time,rr,time_sec,key,time_created
0.432,0.432,78.56700000000001,9553737826,2022_09_06_08_11_54
0.42,0.42,78.987,9553737826,2022_09_06_08_11_54
0.418,0.418,79.405,9553737826,2022_09_06_08_11_54
0.427,0.427,79.83200000000001,9553737826,2022_09_06_08_11_54
0.425,0.425,80.257,9553737826,2022_09_06_08_11_54
0.414,0.414,80.671,9553737826,2022_09_06_08_11_54
0.418,0.418,81.089,9553737826,2022_09_06_08_11_54
0.414,0.414,81.503,9553737826,2022_09_06_08_11_54
0.43,0.43,81.933,9553737826,2022_09_06_08_11_54
0.421,0.421,82.354,9553737826,2022_09_06_08_11_54
0.415,0.415,82.769,9553737826,2022_09_06_08_11_54
0.85,0.85,83.619,9553737826,2022_09_06_08_11_54
0.417,0.417,84.036,9553737826,2022_09_06_08_11_54
0.42,0.42,84.456,9553737826,2022_09_06_08_11_54
0.841,0.841,85.297,9553737826,2022_09_06_08_11_54
0.832,0.832,86.129,9553737826,2022_09_06_08_11_54
0.427,0.427,86.556,9553737826,2022_09_06_08_11_54
0.425,0.425,86.981,9553737826,2022_09_06_08_11_54
0.832,0.832,87.813,9553737826,2022_09_06_08_11_54
0.407,0.407,88.22,9553737826,2022_09_06_08_11_54
0.43,0.43,88.65,9553737826,2022_09_06_08_11_54
0.414,0.414,89.06400000000001,9553737826,2022_09_06_08_11_54
0.414,0.414,89.478,9553737826,2022_09_06_08_11_54
0.844,0.844,90.322,9553737826,2022_09_06_08_11_54
0.418,0.418,90.74,9553737826,2022_09_06_08_11_54
0.418,0.418,91.158,9553737826,2022_09_06_08_11_54
0.841,0.841,91.999,9553737826,2022_09_06_08_11_54
0.84,0.84,92.839,9553737826,2022_09_06_08_11_54
0.414,0.414,93.253,9553737826,2022_09_06_08_11_54
0.435,0.435,93.688,9553737826,2022_09_06_08_11_54
0.423,0.423,94.111,9553737826,2022_09_06_08_11_54
0.422,0.422,94.533,9553737826,2022_09_06_08_11_54
0.423,0.423,94.956,9553737826,2022_09_06_08_11_54
0.434,0.434,95.39,9553737826,2022_09_06_08_11_54
0.827,0.827,96.217,9553737826,2022_09_06_08_11_54
0.43,0.43,96.647,9553737826,2022_09_06_08_11_54
0.423,0.423,97.07000000000001,9553737826,2022_09_06_08_11_54
0.253,0.253,97.32300000000001,9553737826,2022_09_06_08_11_54
0.289,0.289,97.612,9553737826,2022_09_06_08_11_54
0.3,0.3,97.912,9553737826,2022_09_06_08_11_54
0.433,0.433,98.345,9553737826,2022_09_06_08_11_54
0.833,0.833,99.178,9553737826,2022_09_06_08_11_54
0.423,0.423,99.601,9553737826,2022_09_06_08_11_54
0.428,0.428,100.029,9553737826,2022_09_06_08_11_54
0.418,0.418,100.447,9553737826,2022_09_06_08_11_54
0.407,0.407,100.854,9553737826,2022_09_06_08_11_54
0.438,0.438,101.292,9553737826,2022_09_06_08_11_54
0.42,0.42,101.712,9553737826,2022_09_06_08_11_54
0.414,0.414,102.126,9553737826,2022_09_06_08_11_54
0.423,0.423,102.549,9553737826,2022_09_06_08_11_54
0.427,0.427,102.976,9553737826,2022_09_06_08_11_54
0.419,0.419,103.395,9553737826,2022_09_06_08_11_54
0.421,0.421,103.816,9553737826,2022_09_06_08_11_54
0.845,0.845,104.661,9553737826,2022_09_06_08_11_54
0.419,0.419,105.08,9553737826,2022_09_06_08_11_54
0.422,0.422,105.502,9553737826,2022_09_06_08_11_54
0.428,0.428,105.93,9553737826,2022_09_06_08_11_54
0.429,0.429,106.359,9553737826,2022_09_06_08_11_54
0.421,0.421,106.78,9553737826,2022_09_06_08_11_54
0.422,0.422,107.202,9553737826,2022_09_06_08_11_54
0.417,0.417,107.619,9553737826,2022_09_06_08_11_54
0.44,0.44,108.059,9553737826,2022_09_06_08_11_54
0.42,0.42,108.479,9553737826,2022_09_06_08_11_54
1.276,1.276,109.755,9553737826,2022_09_06_08_11_54
0.433,0.433,110.188,9553737826,2022_09_06_08_11_54
0.416,0.416,110.604,9553737826,2022_09_06_08_11_54
0.43,0.43,111.034,9553737826,2022_09_06_08_11_54
0.43,0.43,111.464,9553737826,2022_09_06_08_11_54
0.431,0.431,111.895,9553737826,2022_09_06_08_11_54
0.885,0.885,112.78,9553737826,2022_09_06_08_11_54
0.875,0.875,113.655,9553737826,2022_09_06_08_11_54
0.445,0.445,114.1,9553737826,2022_09_06_08_11_54
0.427,0.427,114.527,9553737826,2022_09_06_08_11_54
0.449,0.449,114.976,9553737826,2022_09_06_08_11_54
0.437,0.437,115.413,9553737826,2022_09_06_08_11_54
0.427,0.427,115.84,9553737826,2022_09_06_08_11_54
0.455,0.455,116.295,9553737826,2022_09_06_08_11_54
0.433,0.433,116.728,9553737826,2022_09_06_08_11_54
0.426,0.426,117.154,9553737826,2022_09_06_08_11_54
0.451,0.451,117.605,9553737826,2022_09_06_08_11_54
0.427,0.427,118.032,9553737826,2022_09_06_08_11_54
0.431,0.431,118.463,9553737826,2022_09_06_08_11_54
0.446,0.446,118.909,9553737826,2022_09_06_08_11_54
0.429,0.429,119.338,9553737826,2022_09_06_08_11_54
0.424,0.424,119.762,9553737826,2022_09_06_08_11_54
0.447,0.447,120.209,9553737826,2022_09_06_08_11_54
0.427,0.427,120.636,9553737826,2022_09_06_08_11_54
0.427,0.427,121.063,9553737826,2022_09_06_08_11_54
0.437,0.437,121.5,9553737826,2022_09_06_08_11_54
0.854,0.854,122.354,9553737826,2022_09_06_08_11_54
0.431,0.431,122.785,9553737826,2022_09_06_08_11_54
0.862,0.862,123.647,9553737826,2022_09_06_08_11_54
0.428,0.428,124.075,9553737826,2022_09_06_08_11_54
0.43,0.43,124.505,9553737826,2022_09_06_08_11_54
0.443,0.443,124.948,9553737826,2022_09_06_08_11_54
0.429,0.429,125.377,9553737826,2022_09_06_08_11_54
0.417,0.417,125.794,9553737826,2022_09_06_08_11_54
0.451,0.451,126.245,9553737826,2022_09_06_08_11_54
0.433,0.433,126.678,9553737826,2022_09_06_08_11_54
0.859,0.859,127.537,9553737826,2022_09_06_08_11_54
0.437,0.437,127.974,9553737826,2022_09_06_08_11_54
0.427,0.427,128.401,9553737826,2022_09_06_08_11_54
0.865,0.865,129.266,9553737826,2022_09_06_08_11_54
0.436,0.436,129.702,9553737826,2022_09_06_08_11_54
0.431,0.431,130.133,9553737826,2022_09_06_08_11_54
0.876,0.876,131.009,9553737826,2022_09_06_08_11_54
0.851,0.851,131.86,9553737826,2022_09_06_08_11_54
0.635,0.635,132.495,9553737826,2022_09_06_08_11_54
1.111,1.111,133.606,9553737826,2022_09_06_08_11_54
0.44,0.44,134.046,9553737826,2022_09_06_08_11_54
0.423,0.423,134.469,9553737826,2022_09_06_08_11_54
0.435,0.435,134.904,9553737826,2022_09_06_08_11_54
0.441,0.441,135.345,9553737826,2022_09_06_08_11_54
0.427,0.427,135.772,9553737826,2022_09_06_08_11_54
0.434,0.434,136.206,9553737826,2022_09_06_08_11_54
0.433,0.433,136.639,9553737826,2022_09_06_08_11_54
0.439,0.439,137.078,9553737826,2022_09_06_08_11_54
0.429,0.429,137.507,9553737826,2022_09_06_08_11_54
0.868,0.868,138.375,9553737826,2022_09_06_08_11_54
1.231,1.231,139.606,9553737826,2022_09_06_08_11_54
0.493,0.493,140.099,9553737826,2022_09_06_08_11_54
0.421,0.421,140.52,9553737826,2022_09_06_08_11_54
0.872,0.872,141.392,9553737826,2022_09_06_08_11_54
0.424,0.424,141.816,9553737826,2022_09_06_08_11_54
0.869,0.869,142.685,9553737826,2022_09_06_08_11_54
0.43,0.43,143.115,9553737826,2022_09_06_08_11_54
0.428,0.428,143.543,9553737826,2022_09_06_08_11_54
1.294,1.294,144.837,9553737826,2022_09_06_08_11_54
1.301,1.301,146.138,9553737826,2022_09_06_08_11_54
0.418,0.418,146.556,9553737826,2022_09_06_08_11_54
0.876,0.876,147.432,9553737826,2022_09_06_08_11_54
0.417,0.417,147.849,9553737826,2022_09_06_08_11_54
0.445,0.445,148.294,9553737826,2022_09_06_08_11_54
0.426,0.426,148.72,9553737826,2022_09_06_08_11_54
0.42,0.42,149.14,9553737826,2022_09_06_08_11_54
0.44,0.44,149.58,9553737826,2022_09_06_08_11_54
0.428,0.428,150.008,9553737826,2022_09_06_08_11_54
0.423,0.423,150.431,9553737826,2022_09_06_08_11_54
0.431,0.431,150.862,9553737826,2022_09_06_08_11_54
0.437,0.437,151.299,9553737826,2022_09_06_08_11_54
0.42,0.42,151.719,9553737826,2022_09_06_08_11_54
0.862,0.862,152.581,9553737826,2022_09_06_08_11_54
0.422,0.422,153.003,9553737826,2022_09_06_08_11_54
1.29,1.29,154.293,9553737826,2022_09_06_08_11_54
1.276,1.276,155.569,9553737826,2022_09_06_08_11_54
0.424,0.424,155.993,9553737826,2022_09_06_08_11_54
0.424,0.424,156.417,9553737826,2022_09_06_08_11_54
0.43,0.43,156.847,9553737826,2022_09_06_08_11_54
0.432,0.432,157.279,9553737826,2022_09_06_08_11_54
0.421,0.421,157.7,9553737826,2022_09_06_08_11_54
0.428,0.428,158.128,9553737826,2022_09_06_08_11_54
0.431,0.431,158.559,9553737826,2022_09_06_08_11_54
0.424,0.424,158.983,9553737826,2022_09_06_08_11_54
0.419,0.419,159.402,9553737826,2022_09_06_08_11_54
0.418,0.418,159.82,9553737826,2022_09_06_08_11_54
0.443,0.443,160.263,9553737826,2022_09_06_08_11_54
0.418,0.418,160.681,9553737826,2022_09_06_08_11_54
0.421,0.421,161.102,9553737826,2022_09_06_08_11_54
0.435,0.435,161.537,9553737826,2022_09_06_08_11_54
0.434,0.434,161.971,9553737826,2022_09_06_08_11_54
0.422,0.422,162.393,9553737826,2022_09_06_08_11_54
0.429,0.429,162.822,9553737826,2022_09_06_08_11_54
0.438,0.438,163.26,9553737826,2022_09_06_08_11_54
0.432,0.432,163.692,9553737826,2022_09_06_08_11_54
0.427,0.427,164.119,9553737826,2022_09_06_08_11_54
0.88,0.88,164.999,9553737826,2022_09_06_08_11_54
0.431,0.431,165.43,9553737826,2022_09_06_08_11_54
0.436,0.436,165.86599999999999,9553737826,2022_09_06_08_11_54
0.44,0.44,166.306,9553737826,2022_09_06_08_11_54
1.306,1.306,167.612,9553737826,2022_09_06_08_11_54
0.88,0.88,168.492,9553737826,2022_09_06_08_11_54
0.429,0.429,168.921,9553737826,2022_09_06_08_11_54
0.428,0.428,169.349,9553737826,2022_09_06_08_11_54
0.441,0.441,169.79,9553737826,2022_09_06_08_11_54
0.437,0.437,170.227,9553737826,2022_09_06_08_11_54
0.426,0.426,170.653,9553737826,2022_09_06_08_11_54
0.426,0.426,171.079,9553737826,2022_09_06_08_11_54
0.444,0.444,171.523,9553737826,2022_09_06_08_11_54
0.425,0.425,171.948,9553737826,2022_09_06_08_11_54
0.421,0.421,172.369,9553737826,2022_09_06_08_11_54
0.449,0.449,172.818,9553737826,2022_09_06_08_11_54
0.433,0.433,173.251,9553737826,2022_09_06_08_11_54
0.427,0.427,173.678,9553737826,2022_09_06_08_11_54
0.438,0.438,174.11599999999999,9553737826,2022_09_06_08_11_54
0.437,0.437,174.553,9553737826,2022_09_06_08_11_54
0.347,0.347,174.9,9553737826,2022_09_06_08_11_54
0.961,0.961,175.861,9553737826,2022_09_06_08_11_54
0.426,0.426,176.287,9553737826,2022_09_06_08_11_54
0.436,0.436,176.723,9553737826,2022_09_06_08_11_54
0.441,0.441,177.164,9553737826,2022_09_06_08_11_54
0.427,0.427,177.591,9553737826,2022_09_06_08_11_54
0.432,0.432,178.023,9553737826,2022_09_06_08_11_54
0.436,0.436,178.459,9553737826,2022_09_06_08_11_54
0.436,0.436,178.895,9553737826,2022_09_06_08_11_54
0.43,0.43,179.325,9553737826,2022_09_06_08_11_54
0.877,0.877,180.202,9553737826,2022_09_06_08_11_54
0.426,0.426,180.628,9553737826,2022_09_06_08_11_54
0.419,0.419,181.047,9553737826,2022_09_06_08_11_54
0.448,0.448,181.495,9553737826,2022_09_06_08_11_54
0.433,0.433,181.928,9553737826,2022_09_06_08_11_54
0.424,0.424,182.352,9553737826,2022_09_06_08_11_54
0.436,0.436,182.788,9553737826,2022_09_06_08_11_54
0.437,0.437,183.225,9553737826,2022_09_06_08_11_54
0.422,0.422,183.647,9553737826,2022_09_06_08_11_54
0.434,0.434,184.081,9553737826,2022_09_06_08_11_54
0.439,0.439,184.52,9553737826,2022_09_06_08_11_54
0.426,0.426,184.946,9553737826,2022_09_06_08_11_54
0.864,0.864,185.81,9553737826,2022_09_06_08_11_54
0.436,0.436,186.246,9553737826,2022_09_06_08_11_54
0.426,0.426,186.672,9553737826,2022_09_06_08_11_54
0.862,0.862,187.534,9553737826,2022_09_06_08_11_54
0.422,0.422,187.956,9553737826,2022_09_06_08_11_54
0.425,0.425,188.381,9553737826,2022_09_06_08_11_54
0.436,0.436,188.817,9553737826,2022_09_06_08_11_54
0.429,0.429,189.246,9553737826,2022_09_06_08_11_54
0.85,0.85,190.096,9553737826,2022_09_06_08_11_54
0.433,0.433,190.529,9553737826,2022_09_06_08_11_54
0.427,0.427,190.956,9553737826,2022_09_06_08_11_54
0.424,0.424,191.38,9553737826,2022_09_06_08_11_54
0.422,0.422,191.802,9553737826,2022_09_06_08_11_54
0.91,0.91,192.712,9553737826,2022_09_06_08_11_54
0.361,0.361,193.073,9553737826,2022_09_06_08_11_54
0.432,0.432,193.505,9553737826,2022_09_06_08_11_54
0.431,0.431,193.936,9553737826,2022_09_06_08_11_54
0.421,0.421,194.357,9553737826,2022_09_06_08_11_54
0.418,0.418,194.775,9553737826,2022_09_06_08_11_54
0.411,0.411,195.186,9553737826,2022_09_06_08_11_54
0.441,0.441,195.627,9553737826,2022_09_06_08_11_54
0.428,0.428,196.055,9553737826,2022_09_06_08_11_54
0.415,0.415,196.47,9553737826,2022_09_06_08_11_54
1.283,1.283,197.753,9553737826,2022_09_06_08_11_54
0.435,0.435,198.188,9553737826,2022_09_06_08_11_54
0.421,0.421,198.609,9553737826,2022_09_06_08_11_54
0.873,0.873,199.482,9553737826,2022_09_06_08_11_54
0.42,0.42,199.902,9553737826,2022_09_06_08_11_54
0.872,0.872,200.774,9553737826,2022_09_06_08_11_54
0.853,0.853,201.627,9553737826,2022_09_06_08_11_54
0.436,0.436,202.063,9553737826,2022_09_06_08_11_54
0.42,0.42,202.483,9553737826,2022_09_06_08_11_54
0.861,0.861,203.344,9553737826,2022_09_06_08_11_54
0.425,0.425,203.769,9553737826,2022_09_06_08_11_54
0.427,0.427,204.196,9553737826,2022_09_06_08_11_54
0.863,0.863,205.059,9553737826,2022_09_06_08_11_54
0.834,0.834,205.893,9553737826,2022_09_06_08_11_54
0.436,0.436,206.329,9553737826,2022_09_06_08_11_54
0.43,0.43,206.759,9553737826,2022_09_06_08_11_54
0.415,0.415,207.174,9553737826,2022_09_06_08_11_54
0.422,0.422,207.596,9553737826,2022_09_06_08_11_54
0.419,0.419,208.015,9553737826,2022_09_06_08_11_54
0.433,0.433,208.448,9553737826,2022_09_06_08_11_54
0.415,0.415,208.863,9553737826,2022_09_06_08_11_54
0.412,0.412,209.275,9553737826,2022_09_06_08_11_54
0.849,0.849,210.124,9553737826,2022_09_06_08_11_54
0.826,0.826,210.95,9553737826,2022_09_06_08_11_54
1.255,1.255,212.205,9553737826,2022_09_06_08_11_54
0.408,0.408,212.613,9553737826,2022_09_06_08_11_54
0.836,0.836,213.449,9553737826,2022_09_06_08_11_54
0.417,0.417,213.86599999999999,9553737826,2022_09_06_08_11_54
0.406,0.406,214.272,9553737826,2022_09_06_08_11_54
0.402,0.402,214.674,9553737826,2022_09_06_08_11_54
0.424,0.424,215.09799999999998,9553737826,2022_09_06_08_11_54
0.416,0.416,215.514,9553737826,2022_09_06_08_11_54
0.406,0.406,215.92,9553737826,2022_09_06_08_11_54
0.411,0.411,216.331,9553737826,2022_09_06_08_11_54
0.404,0.404,216.73499999999999,9553737826,2022_09_06_08_11_54
0.837,0.837,217.572,9553737826,2022_09_06_08_11_54
0.403,0.403,217.975,9553737826,2022_09_06_08_11_54
0.409,0.409,218.384,9553737826,2022_09_06_08_11_54
0.827,0.827,219.211,9553737826,2022_09_06_08_11_54
0.41,0.41,219.621,9553737826,2022_09_06_08_11_54
0.404,0.404,220.025,9553737826,2022_09_06_08_11_54
0.416,0.416,220.441,9553737826,2022_09_06_08_11_54
0.41,0.41,220.851,9553737826,2022_09_06_08_11_54
0.424,0.424,221.275,9553737826,2022_09_06_08_11_54
0.407,0.407,221.682,9553737826,2022_09_06_08_11_54
1.241,1.241,222.923,9553737826,2022_09_06_08_11_54
0.419,0.419,223.34199999999998,9553737826,2022_09_06_08_11_54
0.408,0.408,223.75,9553737826,2022_09_06_08_11_54
0.406,0.406,224.156,9553737826,2022_09_06_08_11_54
0.425,0.425,224.581,9553737826,2022_09_06_08_11_54
0.424,0.424,225.005,9553737826,2022_09_06_08_11_54
0.407,0.407,225.412,9553737826,2022_09_06_08_11_54
0.841,0.841,226.253,9553737826,2022_09_06_08_11_54
0.422,0.422,226.675,9553737826,2022_09_06_08_11_54
0.412,0.412,227.087,9553737826,2022_09_06_08_11_54
0.837,0.837,227.924,9553737826,2022_09_06_08_11_54
0.426,0.426,228.35,9553737826,2022_09_06_08_11_54
0.409,0.409,228.759,9553737826,2022_09_06_08_11_54
0.845,0.845,229.60399999999998,9553737826,2022_09_06_08_11_54
0.412,0.412,230.016,9553737826,2022_09_06_08_11_54
0.413,0.413,230.429,9553737826,2022_09_06_08_11_54
0.426,0.426,230.855,9553737826,2022_09_06_08_11_54
0.422,0.422,231.277,9553737826,2022_09_06_08_11_54
0.409,0.409,231.686,9553737826,2022_09_06_08_11_54
0.838,0.838,232.524,9553737826,2022_09_06_08_11_54
0.828,0.828,233.352,9553737826,2022_09_06_08_11_54
0.419,0.419,233.771,9553737826,2022_09_06_08_11_54
0.421,0.421,234.192,9553737826,2022_09_06_08_11_54
0.425,0.425,234.617,9553737826,2022_09_06_08_11_54
0.416,0.416,235.033,9553737826,2022_09_06_08_11_54
0.407,0.407,235.44,9553737826,2022_09_06_08_11_54
0.43,0.43,235.87,9553737826,2022_09_06_08_11_54
0.423,0.423,236.293,9553737826,2022_09_06_08_11_54
0.413,0.413,236.706,9553737826,2022_09_06_08_11_54
0.416,0.416,237.12199999999999,9553737826,2022_09_06_08_11_54
0.418,0.418,237.54,9553737826,2022_09_06_08_11_54
0.43,0.43,237.97,9553737826,2022_09_06_08_11_54
0.413,0.413,238.383,9553737826,2022_09_06_08_11_54
0.403,0.403,238.786,9553737826,2022_09_06_08_11_54
0.438,0.438,239.224,9553737826,2022_09_06_08_11_54
0.419,0.419,239.643,9553737826,2022_09_06_08_11_54
0.411,0.411,240.054,9553737826,2022_09_06_08_11_54
0.421,0.421,240.475,9553737826,2022_09_06_08_11_54
0.425,0.425,240.9,9553737826,2022_09_06_08_11_54
0.426,0.426,241.326,9553737826,2022_09_06_08_11_54
0.417,0.417,241.743,9553737826,2022_09_06_08_11_54
0.411,0.411,242.154,9553737826,2022_09_06_08_11_54
0.433,0.433,242.587,9553737826,2022_09_06_08_11_54
