time,rr,time_sec,key,time_created
0.445,0.445,75.566,6251166819,2021_02_10_11_07_30
0.437,0.437,76.003,6251166819,2021_02_10_11_07_30
0.458,0.458,76.461,6251166819,2021_02_10_11_07_30
0.447,0.447,76.908,6251166819,2021_02_10_11_07_30
0.438,0.438,77.346,6251166819,2021_02_10_11_07_30
0.462,0.462,77.808,6251166819,2021_02_10_11_07_30
0.441,0.441,78.249,6251166819,2021_02_10_11_07_30
0.444,0.444,78.693,6251166819,2021_02_10_11_07_30
0.456,0.456,79.149,6251166819,2021_02_10_11_07_30
0.442,0.442,79.591,6251166819,2021_02_10_11_07_30
0.449,0.449,80.04,6251166819,2021_02_10_11_07_30
0.452,0.452,80.492,6251166819,2021_02_10_11_07_30
0.447,0.447,80.93900000000001,6251166819,2021_02_10_11_07_30
0.456,0.456,81.395,6251166819,2021_02_10_11_07_30
0.453,0.453,81.848,6251166819,2021_02_10_11_07_30
0.908,0.908,82.756,6251166819,2021_02_10_11_07_30
0.456,0.456,83.212,6251166819,2021_02_10_11_07_30
0.452,0.452,83.664,6251166819,2021_02_10_11_07_30
0.464,0.464,84.128,6251166819,2021_02_10_11_07_30
0.456,0.456,84.584,6251166819,2021_02_10_11_07_30
0.453,0.453,85.037,6251166819,2021_02_10_11_07_30
0.462,0.462,85.499,6251166819,2021_02_10_11_07_30
0.451,0.451,85.95,6251166819,2021_02_10_11_07_30
0.454,0.454,86.404,6251166819,2021_02_10_11_07_30
0.455,0.455,86.859,6251166819,2021_02_10_11_07_30
0.455,0.455,87.31400000000001,6251166819,2021_02_10_11_07_30
0.449,0.449,87.763,6251166819,2021_02_10_11_07_30
0.913,0.913,88.676,6251166819,2021_02_10_11_07_30
0.448,0.448,89.124,6251166819,2021_02_10_11_07_30
0.443,0.443,89.56700000000001,6251166819,2021_02_10_11_07_30
0.464,0.464,90.031,6251166819,2021_02_10_11_07_30
0.443,0.443,90.474,6251166819,2021_02_10_11_07_30
0.44,0.44,90.914,6251166819,2021_02_10_11_07_30
0.465,0.465,91.379,6251166819,2021_02_10_11_07_30
0.445,0.445,91.824,6251166819,2021_02_10_11_07_30
0.443,0.443,92.267,6251166819,2021_02_10_11_07_30
0.905,0.905,93.172,6251166819,2021_02_10_11_07_30
0.437,0.437,93.609,6251166819,2021_02_10_11_07_30
0.461,0.461,94.07000000000001,6251166819,2021_02_10_11_07_30
0.464,0.464,94.534,6251166819,2021_02_10_11_07_30
0.441,0.441,94.975,6251166819,2021_02_10_11_07_30
0.463,0.463,95.438,6251166819,2021_02_10_11_07_30
0.457,0.457,95.895,6251166819,2021_02_10_11_07_30
0.444,0.444,96.339,6251166819,2021_02_10_11_07_30
0.458,0.458,96.797,6251166819,2021_02_10_11_07_30
0.457,0.457,97.254,6251166819,2021_02_10_11_07_30
0.446,0.446,97.7,6251166819,2021_02_10_11_07_30
0.457,0.457,98.157,6251166819,2021_02_10_11_07_30
0.906,0.906,99.063,6251166819,2021_02_10_11_07_30
0.451,0.451,99.514,6251166819,2021_02_10_11_07_30
0.458,0.458,99.972,6251166819,2021_02_10_11_07_30
0.449,0.449,100.421,6251166819,2021_02_10_11_07_30
0.449,0.449,100.87,6251166819,2021_02_10_11_07_30
0.458,0.458,101.328,6251166819,2021_02_10_11_07_30
0.451,0.451,101.779,6251166819,2021_02_10_11_07_30
0.448,0.448,102.227,6251166819,2021_02_10_11_07_30
0.445,0.445,102.672,6251166819,2021_02_10_11_07_30
0.463,0.463,103.135,6251166819,2021_02_10_11_07_30
0.441,0.441,103.57600000000001,6251166819,2021_02_10_11_07_30
0.438,0.438,104.014,6251166819,2021_02_10_11_07_30
0.466,0.466,104.48,6251166819,2021_02_10_11_07_30
0.449,0.449,104.929,6251166819,2021_02_10_11_07_30
0.443,0.443,105.372,6251166819,2021_02_10_11_07_30
0.455,0.455,105.827,6251166819,2021_02_10_11_07_30
0.45,0.45,106.277,6251166819,2021_02_10_11_07_30
0.44,0.44,106.717,6251166819,2021_02_10_11_07_30
0.451,0.451,107.168,6251166819,2021_02_10_11_07_30
0.454,0.454,107.622,6251166819,2021_02_10_11_07_30
0.441,0.441,108.063,6251166819,2021_02_10_11_07_30
0.445,0.445,108.508,6251166819,2021_02_10_11_07_30
0.447,0.447,108.955,6251166819,2021_02_10_11_07_30
0.451,0.451,109.406,6251166819,2021_02_10_11_07_30
0.439,0.439,109.845,6251166819,2021_02_10_11_07_30
0.436,0.436,110.281,6251166819,2021_02_10_11_07_30
0.466,0.466,110.747,6251166819,2021_02_10_11_07_30
0.444,0.444,111.191,6251166819,2021_02_10_11_07_30
0.442,0.442,111.633,6251166819,2021_02_10_11_07_30
0.459,0.459,112.092,6251166819,2021_02_10_11_07_30
0.448,0.448,112.54,6251166819,2021_02_10_11_07_30
0.443,0.443,112.983,6251166819,2021_02_10_11_07_30
0.452,0.452,113.435,6251166819,2021_02_10_11_07_30
0.452,0.452,113.887,6251166819,2021_02_10_11_07_30
0.438,0.438,114.325,6251166819,2021_02_10_11_07_30
0.447,0.447,114.772,6251166819,2021_02_10_11_07_30
0.452,0.452,115.224,6251166819,2021_02_10_11_07_30
0.445,0.445,115.669,6251166819,2021_02_10_11_07_30
0.443,0.443,116.112,6251166819,2021_02_10_11_07_30
0.44,0.44,116.552,6251166819,2021_02_10_11_07_30
0.452,0.452,117.004,6251166819,2021_02_10_11_07_30
0.442,0.442,117.446,6251166819,2021_02_10_11_07_30
0.434,0.434,117.88,6251166819,2021_02_10_11_07_30
0.455,0.455,118.33500000000001,6251166819,2021_02_10_11_07_30
0.45,0.45,118.785,6251166819,2021_02_10_11_07_30
0.43,0.43,119.215,6251166819,2021_02_10_11_07_30
0.45,0.45,119.665,6251166819,2021_02_10_11_07_30
0.447,0.447,120.112,6251166819,2021_02_10_11_07_30
0.436,0.436,120.548,6251166819,2021_02_10_11_07_30
0.442,0.442,120.99,6251166819,2021_02_10_11_07_30
0.444,0.444,121.434,6251166819,2021_02_10_11_07_30
0.444,0.444,121.878,6251166819,2021_02_10_11_07_30
0.438,0.438,122.316,6251166819,2021_02_10_11_07_30
0.433,0.433,122.749,6251166819,2021_02_10_11_07_30
0.457,0.457,123.206,6251166819,2021_02_10_11_07_30
0.438,0.438,123.644,6251166819,2021_02_10_11_07_30
0.436,0.436,124.08,6251166819,2021_02_10_11_07_30
0.448,0.448,124.528,6251166819,2021_02_10_11_07_30
0.884,0.884,125.412,6251166819,2021_02_10_11_07_30
0.891,0.891,126.303,6251166819,2021_02_10_11_07_30
0.432,0.432,126.735,6251166819,2021_02_10_11_07_30
0.44,0.44,127.175,6251166819,2021_02_10_11_07_30
0.451,0.451,127.626,6251166819,2021_02_10_11_07_30
0.446,0.446,128.072,6251166819,2021_02_10_11_07_30
0.436,0.436,128.508,6251166819,2021_02_10_11_07_30
0.437,0.437,128.945,6251166819,2021_02_10_11_07_30
0.452,0.452,129.397,6251166819,2021_02_10_11_07_30
0.435,0.435,129.832,6251166819,2021_02_10_11_07_30
0.439,0.439,130.27100000000002,6251166819,2021_02_10_11_07_30
0.895,0.895,131.166,6251166819,2021_02_10_11_07_30
0.434,0.434,131.6,6251166819,2021_02_10_11_07_30
0.436,0.436,132.036,6251166819,2021_02_10_11_07_30
0.453,0.453,132.489,6251166819,2021_02_10_11_07_30
0.443,0.443,132.932,6251166819,2021_02_10_11_07_30
1.329,1.329,134.261,6251166819,2021_02_10_11_07_30
0.434,0.434,134.695,6251166819,2021_02_10_11_07_30
0.438,0.438,135.133,6251166819,2021_02_10_11_07_30
0.902,0.902,136.035,6251166819,2021_02_10_11_07_30
0.438,0.438,136.473,6251166819,2021_02_10_11_07_30
0.896,0.896,137.369,6251166819,2021_02_10_11_07_30
0.445,0.445,137.814,6251166819,2021_02_10_11_07_30
0.444,0.444,138.258,6251166819,2021_02_10_11_07_30
0.438,0.438,138.696,6251166819,2021_02_10_11_07_30
0.458,0.458,139.154,6251166819,2021_02_10_11_07_30
0.438,0.438,139.592,6251166819,2021_02_10_11_07_30
0.444,0.444,140.036,6251166819,2021_02_10_11_07_30
0.456,0.456,140.492,6251166819,2021_02_10_11_07_30
0.448,0.448,140.94,6251166819,2021_02_10_11_07_30
0.441,0.441,141.381,6251166819,2021_02_10_11_07_30
0.45,0.45,141.831,6251166819,2021_02_10_11_07_30
0.457,0.457,142.288,6251166819,2021_02_10_11_07_30
0.443,0.443,142.731,6251166819,2021_02_10_11_07_30
0.444,0.444,143.175,6251166819,2021_02_10_11_07_30
0.445,0.445,143.62,6251166819,2021_02_10_11_07_30
0.45,0.45,144.07,6251166819,2021_02_10_11_07_30
0.444,0.444,144.514,6251166819,2021_02_10_11_07_30
0.434,0.434,144.948,6251166819,2021_02_10_11_07_30
0.454,0.454,145.40200000000002,6251166819,2021_02_10_11_07_30
0.447,0.447,145.849,6251166819,2021_02_10_11_07_30
0.435,0.435,146.284,6251166819,2021_02_10_11_07_30
0.896,0.896,147.18,6251166819,2021_02_10_11_07_30
0.44,0.44,147.62,6251166819,2021_02_10_11_07_30
0.442,0.442,148.062,6251166819,2021_02_10_11_07_30
0.435,0.435,148.497,6251166819,2021_02_10_11_07_30
0.453,0.453,148.95,6251166819,2021_02_10_11_07_30
0.435,0.435,149.385,6251166819,2021_02_10_11_07_30
0.437,0.437,149.822,6251166819,2021_02_10_11_07_30
0.45,0.45,150.272,6251166819,2021_02_10_11_07_30
0.444,0.444,150.716,6251166819,2021_02_10_11_07_30
0.436,0.436,151.15200000000002,6251166819,2021_02_10_11_07_30
0.442,0.442,151.594,6251166819,2021_02_10_11_07_30
0.449,0.449,152.043,6251166819,2021_02_10_11_07_30
0.441,0.441,152.484,6251166819,2021_02_10_11_07_30
0.437,0.437,152.921,6251166819,2021_02_10_11_07_30
0.429,0.429,153.35,6251166819,2021_02_10_11_07_30
0.46,0.46,153.81,6251166819,2021_02_10_11_07_30
0.438,0.438,154.248,6251166819,2021_02_10_11_07_30
0.439,0.439,154.687,6251166819,2021_02_10_11_07_30
0.453,0.453,155.14000000000001,6251166819,2021_02_10_11_07_30
0.443,0.443,155.583,6251166819,2021_02_10_11_07_30
0.438,0.438,156.02100000000002,6251166819,2021_02_10_11_07_30
0.898,0.898,156.919,6251166819,2021_02_10_11_07_30
0.438,0.438,157.357,6251166819,2021_02_10_11_07_30
0.441,0.441,157.798,6251166819,2021_02_10_11_07_30
0.442,0.442,158.24,6251166819,2021_02_10_11_07_30
0.455,0.455,158.695,6251166819,2021_02_10_11_07_30
0.442,0.442,159.137,6251166819,2021_02_10_11_07_30
0.431,0.431,159.568,6251166819,2021_02_10_11_07_30
0.464,0.464,160.032,6251166819,2021_02_10_11_07_30
0.443,0.443,160.475,6251166819,2021_02_10_11_07_30
0.438,0.438,160.913,6251166819,2021_02_10_11_07_30
0.451,0.451,161.364,6251166819,2021_02_10_11_07_30
0.463,0.463,161.827,6251166819,2021_02_10_11_07_30
0.895,0.895,162.722,6251166819,2021_02_10_11_07_30
0.458,0.458,163.18,6251166819,2021_02_10_11_07_30
0.451,0.451,163.631,6251166819,2021_02_10_11_07_30
0.447,0.447,164.078,6251166819,2021_02_10_11_07_30
0.45,0.45,164.528,6251166819,2021_02_10_11_07_30
0.896,0.896,165.424,6251166819,2021_02_10_11_07_30
0.442,0.442,165.866,6251166819,2021_02_10_11_07_30
0.471,0.471,166.337,6251166819,2021_02_10_11_07_30
0.442,0.442,166.779,6251166819,2021_02_10_11_07_30
0.444,0.444,167.223,6251166819,2021_02_10_11_07_30
0.465,0.465,167.688,6251166819,2021_02_10_11_07_30
0.452,0.452,168.14000000000001,6251166819,2021_02_10_11_07_30
0.445,0.445,168.585,6251166819,2021_02_10_11_07_30
0.453,0.453,169.038,6251166819,2021_02_10_11_07_30
0.456,0.456,169.494,6251166819,2021_02_10_11_07_30
0.438,0.438,169.93200000000002,6251166819,2021_02_10_11_07_30
0.455,0.455,170.387,6251166819,2021_02_10_11_07_30
0.452,0.452,170.839,6251166819,2021_02_10_11_07_30
0.446,0.446,171.285,6251166819,2021_02_10_11_07_30
0.449,0.449,171.734,6251166819,2021_02_10_11_07_30
0.451,0.451,172.185,6251166819,2021_02_10_11_07_30
0.46,0.46,172.645,6251166819,2021_02_10_11_07_30
0.431,0.431,173.076,6251166819,2021_02_10_11_07_30
0.461,0.461,173.537,6251166819,2021_02_10_11_07_30
0.465,0.465,174.002,6251166819,2021_02_10_11_07_30
0.451,0.451,174.453,6251166819,2021_02_10_11_07_30
0.443,0.443,174.89600000000002,6251166819,2021_02_10_11_07_30
0.922,0.922,175.818,6251166819,2021_02_10_11_07_30
0.447,0.447,176.26500000000001,6251166819,2021_02_10_11_07_30
0.923,0.923,177.18800000000002,6251166819,2021_02_10_11_07_30
0.447,0.447,177.635,6251166819,2021_02_10_11_07_30
0.923,0.923,178.558,6251166819,2021_02_10_11_07_30
0.449,0.449,179.007,6251166819,2021_02_10_11_07_30
0.932,0.932,179.939,6251166819,2021_02_10_11_07_30
0.452,0.452,180.391,6251166819,2021_02_10_11_07_30
0.473,0.473,180.864,6251166819,2021_02_10_11_07_30
0.452,0.452,181.316,6251166819,2021_02_10_11_07_30
0.449,0.449,181.76500000000001,6251166819,2021_02_10_11_07_30
0.478,0.478,182.243,6251166819,2021_02_10_11_07_30
0.459,0.459,182.702,6251166819,2021_02_10_11_07_30
0.447,0.447,183.149,6251166819,2021_02_10_11_07_30
0.474,0.474,183.623,6251166819,2021_02_10_11_07_30
0.453,0.453,184.076,6251166819,2021_02_10_11_07_30
0.439,0.439,184.51500000000001,6251166819,2021_02_10_11_07_30
0.475,0.475,184.99,6251166819,2021_02_10_11_07_30
0.452,0.452,185.442,6251166819,2021_02_10_11_07_30
0.444,0.444,185.886,6251166819,2021_02_10_11_07_30
0.469,0.469,186.355,6251166819,2021_02_10_11_07_30
0.453,0.453,186.808,6251166819,2021_02_10_11_07_30
0.446,0.446,187.254,6251166819,2021_02_10_11_07_30
0.919,0.919,188.173,6251166819,2021_02_10_11_07_30
0.895,0.895,189.068,6251166819,2021_02_10_11_07_30
0.456,0.456,189.524,6251166819,2021_02_10_11_07_30
0.446,0.446,189.97,6251166819,2021_02_10_11_07_30
0.446,0.446,190.416,6251166819,2021_02_10_11_07_30
0.437,0.437,190.853,6251166819,2021_02_10_11_07_30
0.464,0.464,191.317,6251166819,2021_02_10_11_07_30
0.438,0.438,191.755,6251166819,2021_02_10_11_07_30
0.44,0.44,192.195,6251166819,2021_02_10_11_07_30
0.454,0.454,192.649,6251166819,2021_02_10_11_07_30
0.444,0.444,193.093,6251166819,2021_02_10_11_07_30
0.438,0.438,193.531,6251166819,2021_02_10_11_07_30
0.447,0.447,193.978,6251166819,2021_02_10_11_07_30
0.451,0.451,194.429,6251166819,2021_02_10_11_07_30
0.438,0.438,194.867,6251166819,2021_02_10_11_07_30
0.441,0.441,195.308,6251166819,2021_02_10_11_07_30
0.436,0.436,195.744,6251166819,2021_02_10_11_07_30
0.888,0.888,196.632,6251166819,2021_02_10_11_07_30
0.423,0.423,197.055,6251166819,2021_02_10_11_07_30
0.458,0.458,197.513,6251166819,2021_02_10_11_07_30
0.441,0.441,197.954,6251166819,2021_02_10_11_07_30
0.435,0.435,198.389,6251166819,2021_02_10_11_07_30
0.445,0.445,198.834,6251166819,2021_02_10_11_07_30
0.447,0.447,199.281,6251166819,2021_02_10_11_07_30
0.437,0.437,199.718,6251166819,2021_02_10_11_07_30
0.436,0.436,200.154,6251166819,2021_02_10_11_07_30
0.433,0.433,200.587,6251166819,2021_02_10_11_07_30
0.447,0.447,201.034,6251166819,2021_02_10_11_07_30
0.431,0.431,201.465,6251166819,2021_02_10_11_07_30
0.434,0.434,201.899,6251166819,2021_02_10_11_07_30
0.441,0.441,202.34,6251166819,2021_02_10_11_07_30
1.304,1.304,203.644,6251166819,2021_02_10_11_07_30
0.429,0.429,204.073,6251166819,2021_02_10_11_07_30
0.45,0.45,204.523,6251166819,2021_02_10_11_07_30
0.444,0.444,204.967,6251166819,2021_02_10_11_07_30
0.428,0.428,205.395,6251166819,2021_02_10_11_07_30
0.432,0.432,205.827,6251166819,2021_02_10_11_07_30
0.43,0.43,206.257,6251166819,2021_02_10_11_07_30
0.445,0.445,206.702,6251166819,2021_02_10_11_07_30
0.429,0.429,207.131,6251166819,2021_02_10_11_07_30
0.421,0.421,207.552,6251166819,2021_02_10_11_07_30
0.45,0.45,208.002,6251166819,2021_02_10_11_07_30
0.862,0.862,208.864,6251166819,2021_02_10_11_07_30
0.433,0.433,209.297,6251166819,2021_02_10_11_07_30
0.425,0.425,209.722,6251166819,2021_02_10_11_07_30
0.447,0.447,210.169,6251166819,2021_02_10_11_07_30
0.431,0.431,210.6,6251166819,2021_02_10_11_07_30
0.428,0.428,211.028,6251166819,2021_02_10_11_07_30
0.875,0.875,211.903,6251166819,2021_02_10_11_07_30
0.434,0.434,212.337,6251166819,2021_02_10_11_07_30
0.855,0.855,213.192,6251166819,2021_02_10_11_07_30
0.445,0.445,213.637,6251166819,2021_02_10_11_07_30
0.426,0.426,214.06300000000002,6251166819,2021_02_10_11_07_30
0.436,0.436,214.499,6251166819,2021_02_10_11_07_30
0.439,0.439,214.93800000000002,6251166819,2021_02_10_11_07_30
0.439,0.439,215.377,6251166819,2021_02_10_11_07_30
0.432,0.432,215.809,6251166819,2021_02_10_11_07_30
0.433,0.433,216.242,6251166819,2021_02_10_11_07_30
0.426,0.426,216.668,6251166819,2021_02_10_11_07_30
0.448,0.448,217.116,6251166819,2021_02_10_11_07_30
0.432,0.432,217.548,6251166819,2021_02_10_11_07_30
0.43,0.43,217.978,6251166819,2021_02_10_11_07_30
0.88,0.88,218.858,6251166819,2021_02_10_11_07_30
0.435,0.435,219.293,6251166819,2021_02_10_11_07_30
0.431,0.431,219.724,6251166819,2021_02_10_11_07_30
0.426,0.426,220.15,6251166819,2021_02_10_11_07_30
0.447,0.447,220.597,6251166819,2021_02_10_11_07_30
0.437,0.437,221.034,6251166819,2021_02_10_11_07_30
0.43,0.43,221.464,6251166819,2021_02_10_11_07_30
0.436,0.436,221.9,6251166819,2021_02_10_11_07_30
0.439,0.439,222.339,6251166819,2021_02_10_11_07_30
0.437,0.437,222.776,6251166819,2021_02_10_11_07_30
0.429,0.429,223.205,6251166819,2021_02_10_11_07_30
0.422,0.422,223.627,6251166819,2021_02_10_11_07_30
0.884,0.884,224.511,6251166819,2021_02_10_11_07_30
0.425,0.425,224.936,6251166819,2021_02_10_11_07_30
0.869,0.869,225.805,6251166819,2021_02_10_11_07_30
0.435,0.435,226.24,6251166819,2021_02_10_11_07_30
1.288,1.288,227.528,6251166819,2021_02_10_11_07_30
0.435,0.435,227.963,6251166819,2021_02_10_11_07_30
0.426,0.426,228.389,6251166819,2021_02_10_11_07_30
0.427,0.427,228.816,6251166819,2021_02_10_11_07_30
0.418,0.418,229.234,6251166819,2021_02_10_11_07_30
