time,rr,time_sec,key,time_created
0.4,0.4,56.729,10176082067,2022_12_23_09_22_57
0.787,0.787,57.516,10176082067,2022_12_23_09_22_57
0.386,0.386,57.902,10176082067,2022_12_23_09_22_57
0.403,0.403,58.305,10176082067,2022_12_23_09_22_57
0.396,0.396,58.701,10176082067,2022_12_23_09_22_57
0.387,0.387,59.088,10176082067,2022_12_23_09_22_57
0.394,0.394,59.482,10176082067,2022_12_23_09_22_57
0.384,0.384,59.866,10176082067,2022_12_23_09_22_57
0.406,0.406,60.272,10176082067,2022_12_23_09_22_57
0.392,0.392,60.664,10176082067,2022_12_23_09_22_57
0.386,0.386,61.05,10176082067,2022_12_23_09_22_57
0.787,0.787,61.837,10176082067,2022_12_23_09_22_57
0.395,0.395,62.232,10176082067,2022_12_23_09_22_57
0.773,0.773,63.005,10176082067,2022_12_23_09_22_57
0.397,0.397,63.402,10176082067,2022_12_23_09_22_57
0.393,0.393,63.795,10176082067,2022_12_23_09_22_57
0.387,0.387,64.182,10176082067,2022_12_23_09_22_57
0.392,0.392,64.574,10176082067,2022_12_23_09_22_57
0.383,0.383,64.957,10176082067,2022_12_23_09_22_57
1.174,1.174,66.131,10176082067,2022_12_23_09_22_57
0.387,0.387,66.518,10176082067,2022_12_23_09_22_57
0.379,0.379,66.897,10176082067,2022_12_23_09_22_57
0.79,0.79,67.687,10176082067,2022_12_23_09_22_57
0.39,0.39,68.077,10176082067,2022_12_23_09_22_57
0.386,0.386,68.463,10176082067,2022_12_23_09_22_57
1.173,1.173,69.636,10176082067,2022_12_23_09_22_57
0.769,0.769,70.405,10176082067,2022_12_23_09_22_57
0.381,0.381,70.786,10176082067,2022_12_23_09_22_57
0.403,0.403,71.18900000000001,10176082067,2022_12_23_09_22_57
0.388,0.388,71.577,10176082067,2022_12_23_09_22_57
0.771,0.771,72.348,10176082067,2022_12_23_09_22_57
1.543,1.543,73.891,10176082067,2022_12_23_09_22_57
0.389,0.389,74.28,10176082067,2022_12_23_09_22_57
0.387,0.387,74.667,10176082067,2022_12_23_09_22_57
0.78,0.78,75.447,10176082067,2022_12_23_09_22_57
0.377,0.377,75.824,10176082067,2022_12_23_09_22_57
0.387,0.387,76.211,10176082067,2022_12_23_09_22_57
0.778,0.778,76.989,10176082067,2022_12_23_09_22_57
0.763,0.763,77.752,10176082067,2022_12_23_09_22_57
0.385,0.385,78.137,10176082067,2022_12_23_09_22_57
0.376,0.376,78.513,10176082067,2022_12_23_09_22_57
0.396,0.396,78.909,10176082067,2022_12_23_09_22_57
0.385,0.385,79.294,10176082067,2022_12_23_09_22_57
0.377,0.377,79.671,10176082067,2022_12_23_09_22_57
0.759,0.759,80.43,10176082067,2022_12_23_09_22_57
0.39,0.39,80.82000000000001,10176082067,2022_12_23_09_22_57
0.388,0.388,81.208,10176082067,2022_12_23_09_22_57
0.386,0.386,81.594,10176082067,2022_12_23_09_22_57
0.378,0.378,81.972,10176082067,2022_12_23_09_22_57
0.381,0.381,82.353,10176082067,2022_12_23_09_22_57
0.762,0.762,83.115,10176082067,2022_12_23_09_22_57
0.391,0.391,83.506,10176082067,2022_12_23_09_22_57
0.383,0.383,83.889,10176082067,2022_12_23_09_22_57
0.377,0.377,84.266,10176082067,2022_12_23_09_22_57
0.381,0.381,84.647,10176082067,2022_12_23_09_22_57
0.378,0.378,85.025,10176082067,2022_12_23_09_22_57
1.146,1.146,86.171,10176082067,2022_12_23_09_22_57
1.511,1.511,87.682,10176082067,2022_12_23_09_22_57
0.774,0.774,88.456,10176082067,2022_12_23_09_22_57
0.379,0.379,88.835,10176082067,2022_12_23_09_22_57
0.383,0.383,89.218,10176082067,2022_12_23_09_22_57
0.373,0.373,89.591,10176082067,2022_12_23_09_22_57
0.753,0.753,90.344,10176082067,2022_12_23_09_22_57
0.382,0.382,90.726,10176082067,2022_12_23_09_22_57
0.385,0.385,91.111,10176082067,2022_12_23_09_22_57
0.382,0.382,91.493,10176082067,2022_12_23_09_22_57
0.378,0.378,91.871,10176082067,2022_12_23_09_22_57
0.371,0.371,92.242,10176082067,2022_12_23_09_22_57
0.38,0.38,92.622,10176082067,2022_12_23_09_22_57
0.373,0.373,92.995,10176082067,2022_12_23_09_22_57
1.149,1.149,94.144,10176082067,2022_12_23_09_22_57
0.378,0.378,94.522,10176082067,2022_12_23_09_22_57
0.374,0.374,94.896,10176082067,2022_12_23_09_22_57
0.378,0.378,95.274,10176082067,2022_12_23_09_22_57
0.373,0.373,95.647,10176082067,2022_12_23_09_22_57
0.762,0.762,96.409,10176082067,2022_12_23_09_22_57
0.381,0.381,96.79,10176082067,2022_12_23_09_22_57
0.753,0.753,97.543,10176082067,2022_12_23_09_22_57
1.51,1.51,99.053,10176082067,2022_12_23_09_22_57
0.378,0.378,99.431,10176082067,2022_12_23_09_22_57
0.385,0.385,99.816,10176082067,2022_12_23_09_22_57
0.371,0.371,100.187,10176082067,2022_12_23_09_22_57
1.124,1.124,101.311,10176082067,2022_12_23_09_22_57
0.374,0.374,101.685,10176082067,2022_12_23_09_22_57
0.389,0.389,102.074,10176082067,2022_12_23_09_22_57
0.381,0.381,102.455,10176082067,2022_12_23_09_22_57
0.372,0.372,102.827,10176082067,2022_12_23_09_22_57
0.371,0.371,103.19800000000001,10176082067,2022_12_23_09_22_57
0.375,0.375,103.57300000000001,10176082067,2022_12_23_09_22_57
0.377,0.377,103.95,10176082067,2022_12_23_09_22_57
0.753,0.753,104.703,10176082067,2022_12_23_09_22_57
0.38,0.38,105.083,10176082067,2022_12_23_09_22_57
0.38,0.38,105.463,10176082067,2022_12_23_09_22_57
0.748,0.748,106.211,10176082067,2022_12_23_09_22_57
0.741,0.741,106.952,10176082067,2022_12_23_09_22_57
0.391,0.391,107.343,10176082067,2022_12_23_09_22_57
0.38,0.38,107.723,10176082067,2022_12_23_09_22_57
1.121,1.121,108.844,10176082067,2022_12_23_09_22_57
0.377,0.377,109.221,10176082067,2022_12_23_09_22_57
0.371,0.371,109.592,10176082067,2022_12_23_09_22_57
0.75,0.75,110.342,10176082067,2022_12_23_09_22_57
0.383,0.383,110.725,10176082067,2022_12_23_09_22_57
0.379,0.379,111.104,10176082067,2022_12_23_09_22_57
0.371,0.371,111.475,10176082067,2022_12_23_09_22_57
0.373,0.373,111.848,10176082067,2022_12_23_09_22_57
0.372,0.372,112.22,10176082067,2022_12_23_09_22_57
0.74,0.74,112.96,10176082067,2022_12_23_09_22_57
0.386,0.386,113.346,10176082067,2022_12_23_09_22_57
0.375,0.375,113.721,10176082067,2022_12_23_09_22_57
0.381,0.381,114.102,10176082067,2022_12_23_09_22_57
0.369,0.369,114.471,10176082067,2022_12_23_09_22_57
1.11,1.11,115.581,10176082067,2022_12_23_09_22_57
0.374,0.374,115.955,10176082067,2022_12_23_09_22_57
0.366,0.366,116.321,10176082067,2022_12_23_09_22_57
0.38,0.38,116.70100000000001,10176082067,2022_12_23_09_22_57
0.377,0.377,117.078,10176082067,2022_12_23_09_22_57
0.379,0.379,117.457,10176082067,2022_12_23_09_22_57
0.373,0.373,117.83,10176082067,2022_12_23_09_22_57
1.104,1.104,118.934,10176082067,2022_12_23_09_22_57
0.376,0.376,119.31,10176082067,2022_12_23_09_22_57
0.367,0.367,119.677,10176082067,2022_12_23_09_22_57
0.749,0.749,120.426,10176082067,2022_12_23_09_22_57
0.381,0.381,120.807,10176082067,2022_12_23_09_22_57
0.371,0.371,121.178,10176082067,2022_12_23_09_22_57
0.371,0.371,121.549,10176082067,2022_12_23_09_22_57
0.372,0.372,121.921,10176082067,2022_12_23_09_22_57
0.37,0.37,122.291,10176082067,2022_12_23_09_22_57
0.374,0.374,122.665,10176082067,2022_12_23_09_22_57
0.362,0.362,123.027,10176082067,2022_12_23_09_22_57
0.753,0.753,123.78,10176082067,2022_12_23_09_22_57
0.38,0.38,124.16,10176082067,2022_12_23_09_22_57
0.38,0.38,124.54,10176082067,2022_12_23_09_22_57
0.366,0.366,124.906,10176082067,2022_12_23_09_22_57
0.365,0.365,125.271,10176082067,2022_12_23_09_22_57
0.369,0.369,125.64,10176082067,2022_12_23_09_22_57
0.374,0.374,126.014,10176082067,2022_12_23_09_22_57
0.739,0.739,126.753,10176082067,2022_12_23_09_22_57
0.744,0.744,127.497,10176082067,2022_12_23_09_22_57
0.37,0.37,127.867,10176082067,2022_12_23_09_22_57
0.384,0.384,128.251,10176082067,2022_12_23_09_22_57
0.742,0.742,128.993,10176082067,2022_12_23_09_22_57
0.733,0.733,129.726,10176082067,2022_12_23_09_22_57
0.373,0.373,130.099,10176082067,2022_12_23_09_22_57
0.37,0.37,130.469,10176082067,2022_12_23_09_22_57
0.735,0.735,131.204,10176082067,2022_12_23_09_22_57
0.75,0.75,131.954,10176082067,2022_12_23_09_22_57
0.379,0.379,132.333,10176082067,2022_12_23_09_22_57
0.375,0.375,132.708,10176082067,2022_12_23_09_22_57
0.371,0.371,133.079,10176082067,2022_12_23_09_22_57
0.368,0.368,133.447,10176082067,2022_12_23_09_22_57
1.109,1.109,134.556,10176082067,2022_12_23_09_22_57
0.375,0.375,134.931,10176082067,2022_12_23_09_22_57
0.366,0.366,135.297,10176082067,2022_12_23_09_22_57
1.508,1.508,136.805,10176082067,2022_12_23_09_22_57
0.375,0.375,137.18,10176082067,2022_12_23_09_22_57
1.114,1.114,138.294,10176082067,2022_12_23_09_22_57
0.372,0.372,138.666,10176082067,2022_12_23_09_22_57
1.118,1.118,139.784,10176082067,2022_12_23_09_22_57
0.374,0.374,140.158,10176082067,2022_12_23_09_22_57
0.386,0.386,140.544,10176082067,2022_12_23_09_22_57
0.375,0.375,140.919,10176082067,2022_12_23_09_22_57
0.371,0.371,141.29,10176082067,2022_12_23_09_22_57
0.743,0.743,142.033,10176082067,2022_12_23_09_22_57
0.375,0.375,142.408,10176082067,2022_12_23_09_22_57
0.372,0.372,142.78,10176082067,2022_12_23_09_22_57
0.743,0.743,143.523,10176082067,2022_12_23_09_22_57
0.374,0.374,143.897,10176082067,2022_12_23_09_22_57
0.365,0.365,144.262,10176082067,2022_12_23_09_22_57
0.382,0.382,144.644,10176082067,2022_12_23_09_22_57
0.374,0.374,145.018,10176082067,2022_12_23_09_22_57
0.754,0.754,145.772,10176082067,2022_12_23_09_22_57
0.366,0.366,146.138,10176082067,2022_12_23_09_22_57
0.376,0.376,146.514,10176082067,2022_12_23_09_22_57
0.369,0.369,146.883,10176082067,2022_12_23_09_22_57
1.116,1.116,147.999,10176082067,2022_12_23_09_22_57
0.37,0.37,148.369,10176082067,2022_12_23_09_22_57
0.746,0.746,149.115,10176082067,2022_12_23_09_22_57
0.756,0.756,149.871,10176082067,2022_12_23_09_22_57
0.384,0.384,150.255,10176082067,2022_12_23_09_22_57
1.122,1.122,151.377,10176082067,2022_12_23_09_22_57
0.367,0.367,151.744,10176082067,2022_12_23_09_22_57
1.116,1.116,152.86,10176082067,2022_12_23_09_22_57
0.371,0.371,153.231,10176082067,2022_12_23_09_22_57
0.375,0.375,153.606,10176082067,2022_12_23_09_22_57
0.365,0.365,153.971,10176082067,2022_12_23_09_22_57
1.138,1.138,155.109,10176082067,2022_12_23_09_22_57
0.379,0.379,155.488,10176082067,2022_12_23_09_22_57
0.372,0.372,155.86,10176082067,2022_12_23_09_22_57
0.374,0.374,156.234,10176082067,2022_12_23_09_22_57
0.37,0.37,156.604,10176082067,2022_12_23_09_22_57
0.367,0.367,156.971,10176082067,2022_12_23_09_22_57
0.371,0.371,157.342,10176082067,2022_12_23_09_22_57
0.376,0.376,157.718,10176082067,2022_12_23_09_22_57
0.369,0.369,158.087,10176082067,2022_12_23_09_22_57
0.37,0.37,158.457,10176082067,2022_12_23_09_22_57
0.373,0.373,158.83,10176082067,2022_12_23_09_22_57
0.38,0.38,159.21,10176082067,2022_12_23_09_22_57
0.374,0.374,159.584,10176082067,2022_12_23_09_22_57
0.382,0.382,159.966,10176082067,2022_12_23_09_22_57
0.375,0.375,160.341,10176082067,2022_12_23_09_22_57
0.374,0.374,160.715,10176082067,2022_12_23_09_22_57
0.375,0.375,161.09,10176082067,2022_12_23_09_22_57
0.372,0.372,161.462,10176082067,2022_12_23_09_22_57
0.373,0.373,161.835,10176082067,2022_12_23_09_22_57
0.37,0.37,162.205,10176082067,2022_12_23_09_22_57
0.739,0.739,162.944,10176082067,2022_12_23_09_22_57
0.374,0.374,163.318,10176082067,2022_12_23_09_22_57
0.367,0.367,163.685,10176082067,2022_12_23_09_22_57
0.74,0.74,164.425,10176082067,2022_12_23_09_22_57
0.377,0.377,164.802,10176082067,2022_12_23_09_22_57
0.364,0.364,165.166,10176082067,2022_12_23_09_22_57
1.131,1.131,166.297,10176082067,2022_12_23_09_22_57
0.378,0.378,166.675,10176082067,2022_12_23_09_22_57
0.748,0.748,167.423,10176082067,2022_12_23_09_22_57
0.371,0.371,167.794,10176082067,2022_12_23_09_22_57
0.373,0.373,168.167,10176082067,2022_12_23_09_22_57
0.364,0.364,168.531,10176082067,2022_12_23_09_22_57
0.372,0.372,168.903,10176082067,2022_12_23_09_22_57
0.367,0.367,169.27,10176082067,2022_12_23_09_22_57
0.738,0.738,170.008,10176082067,2022_12_23_09_22_57
0.373,0.373,170.381,10176082067,2022_12_23_09_22_57
0.368,0.368,170.749,10176082067,2022_12_23_09_22_57
1.121,1.121,171.87,10176082067,2022_12_23_09_22_57
0.373,0.373,172.243,10176082067,2022_12_23_09_22_57
0.379,0.379,172.622,10176082067,2022_12_23_09_22_57
0.367,0.367,172.989,10176082067,2022_12_23_09_22_57
0.378,0.378,173.367,10176082067,2022_12_23_09_22_57
0.37,0.37,173.737,10176082067,2022_12_23_09_22_57
0.368,0.368,174.105,10176082067,2022_12_23_09_22_57
0.733,0.733,174.838,10176082067,2022_12_23_09_22_57
0.375,0.375,175.213,10176082067,2022_12_23_09_22_57
0.366,0.366,175.579,10176082067,2022_12_23_09_22_57
0.734,0.734,176.313,10176082067,2022_12_23_09_22_57
0.385,0.385,176.698,10176082067,2022_12_23_09_22_57
0.745,0.745,177.443,10176082067,2022_12_23_09_22_57
0.373,0.373,177.816,10176082067,2022_12_23_09_22_57
0.369,0.369,178.185,10176082067,2022_12_23_09_22_57
0.369,0.369,178.554,10176082067,2022_12_23_09_22_57
0.366,0.366,178.92,10176082067,2022_12_23_09_22_57
0.362,0.362,179.282,10176082067,2022_12_23_09_22_57
0.367,0.367,179.649,10176082067,2022_12_23_09_22_57
0.372,0.372,180.02100000000002,10176082067,2022_12_23_09_22_57
0.367,0.367,180.388,10176082067,2022_12_23_09_22_57
0.734,0.734,181.122,10176082067,2022_12_23_09_22_57
0.369,0.369,181.491,10176082067,2022_12_23_09_22_57
0.361,0.361,181.852,10176082067,2022_12_23_09_22_57
1.116,1.116,182.968,10176082067,2022_12_23_09_22_57
0.371,0.371,183.339,10176082067,2022_12_23_09_22_57
0.38,0.38,183.719,10176082067,2022_12_23_09_22_57
0.362,0.362,184.081,10176082067,2022_12_23_09_22_57
0.367,0.367,184.448,10176082067,2022_12_23_09_22_57
0.375,0.375,184.823,10176082067,2022_12_23_09_22_57
0.363,0.363,185.186,10176082067,2022_12_23_09_22_57
0.732,0.732,185.918,10176082067,2022_12_23_09_22_57
0.729,0.729,186.647,10176082067,2022_12_23_09_22_57
0.37,0.37,187.017,10176082067,2022_12_23_09_22_57
0.362,0.362,187.379,10176082067,2022_12_23_09_22_57
0.37,0.37,187.749,10176082067,2022_12_23_09_22_57
0.364,0.364,188.113,10176082067,2022_12_23_09_22_57
1.116,1.116,189.229,10176082067,2022_12_23_09_22_57
0.369,0.369,189.598,10176082067,2022_12_23_09_22_57
0.733,0.733,190.331,10176082067,2022_12_23_09_22_57
0.73,0.73,191.061,10176082067,2022_12_23_09_22_57
0.729,0.729,191.79,10176082067,2022_12_23_09_22_57
0.363,0.363,192.153,10176082067,2022_12_23_09_22_57
0.733,0.733,192.886,10176082067,2022_12_23_09_22_57
0.727,0.727,193.613,10176082067,2022_12_23_09_22_57
0.378,0.378,193.991,10176082067,2022_12_23_09_22_57
0.361,0.361,194.352,10176082067,2022_12_23_09_22_57
0.741,0.741,195.093,10176082067,2022_12_23_09_22_57
0.375,0.375,195.468,10176082067,2022_12_23_09_22_57
0.366,0.366,195.834,10176082067,2022_12_23_09_22_57
0.367,0.367,196.201,10176082067,2022_12_23_09_22_57
0.727,0.727,196.928,10176082067,2022_12_23_09_22_57
0.367,0.367,197.295,10176082067,2022_12_23_09_22_57
0.364,0.364,197.659,10176082067,2022_12_23_09_22_57
0.731,0.731,198.39000000000001,10176082067,2022_12_23_09_22_57
0.365,0.365,198.755,10176082067,2022_12_23_09_22_57
1.095,1.095,199.85,10176082067,2022_12_23_09_22_57
0.377,0.377,200.227,10176082067,2022_12_23_09_22_57
0.363,0.363,200.59,10176082067,2022_12_23_09_22_57
1.118,1.118,201.708,10176082067,2022_12_23_09_22_57
0.372,0.372,202.08,10176082067,2022_12_23_09_22_57
0.369,0.369,202.449,10176082067,2022_12_23_09_22_57
0.372,0.372,202.821,10176082067,2022_12_23_09_22_57
0.723,0.723,203.544,10176082067,2022_12_23_09_22_57
0.736,0.736,204.28,10176082067,2022_12_23_09_22_57
0.362,0.362,204.642,10176082067,2022_12_23_09_22_57
0.365,0.365,205.007,10176082067,2022_12_23_09_22_57
1.09,1.09,206.097,10176082067,2022_12_23_09_22_57
0.374,0.374,206.471,10176082067,2022_12_23_09_22_57
0.367,0.367,206.838,10176082067,2022_12_23_09_22_57
0.371,0.371,207.209,10176082067,2022_12_23_09_22_57
0.376,0.376,207.585,10176082067,2022_12_23_09_22_57
0.362,0.362,207.947,10176082067,2022_12_23_09_22_57
0.366,0.366,208.313,10176082067,2022_12_23_09_22_57
0.368,0.368,208.681,10176082067,2022_12_23_09_22_57
0.366,0.366,209.047,10176082067,2022_12_23_09_22_57
0.364,0.364,209.411,10176082067,2022_12_23_09_22_57
0.725,0.725,210.136,10176082067,2022_12_23_09_22_57
0.367,0.367,210.50300000000001,10176082067,2022_12_23_09_22_57
0.362,0.362,210.865,10176082067,2022_12_23_09_22_57
0.363,0.363,211.228,10176082067,2022_12_23_09_22_57
0.364,0.364,211.592,10176082067,2022_12_23_09_22_57
0.368,0.368,211.96,10176082067,2022_12_23_09_22_57
0.733,0.733,212.693,10176082067,2022_12_23_09_22_57
0.732,0.732,213.425,10176082067,2022_12_23_09_22_57
0.376,0.376,213.801,10176082067,2022_12_23_09_22_57
0.364,0.364,214.165,10176082067,2022_12_23_09_22_57
0.731,0.731,214.896,10176082067,2022_12_23_09_22_57
0.367,0.367,215.263,10176082067,2022_12_23_09_22_57
1.083,1.083,216.346,10176082067,2022_12_23_09_22_57
0.366,0.366,216.712,10176082067,2022_12_23_09_22_57
0.361,0.361,217.073,10176082067,2022_12_23_09_22_57
0.363,0.363,217.436,10176082067,2022_12_23_09_22_57
0.366,0.366,217.802,10176082067,2022_12_23_09_22_57
0.365,0.365,218.167,10176082067,2022_12_23_09_22_57
0.359,0.359,218.526,10176082067,2022_12_23_09_22_57
0.727,0.727,219.25300000000001,10176082067,2022_12_23_09_22_57
0.375,0.375,219.62800000000001,10176082067,2022_12_23_09_22_57
0.359,0.359,219.987,10176082067,2022_12_23_09_22_57
1.107,1.107,221.094,10176082067,2022_12_23_09_22_57
0.735,0.735,221.829,10176082067,2022_12_23_09_22_57
0.366,0.366,222.195,10176082067,2022_12_23_09_22_57
0.36,0.36,222.555,10176082067,2022_12_23_09_22_57
0.366,0.366,222.921,10176082067,2022_12_23_09_22_57
0.358,0.358,223.279,10176082067,2022_12_23_09_22_57
0.363,0.363,223.642,10176082067,2022_12_23_09_22_57
0.723,0.723,224.365,10176082067,2022_12_23_09_22_57
1.448,1.448,225.813,10176082067,2022_12_23_09_22_57
1.808,1.808,227.621,10176082067,2022_12_23_09_22_57
0.361,0.361,227.982,10176082067,2022_12_23_09_22_57
0.36,0.36,228.342,10176082067,2022_12_23_09_22_57
0.361,0.361,228.703,10176082067,2022_12_23_09_22_57
0.728,0.728,229.431,10176082067,2022_12_23_09_22_57
0.359,0.359,229.79,10176082067,2022_12_23_09_22_57
0.367,0.367,230.157,10176082067,2022_12_23_09_22_57
0.361,0.361,230.518,10176082067,2022_12_23_09_22_57
1.096,1.096,231.614,10176082067,2022_12_23_09_22_57
0.362,0.362,231.976,10176082067,2022_12_23_09_22_57
0.732,0.732,232.708,10176082067,2022_12_23_09_22_57
0.36,0.36,233.068,10176082067,2022_12_23_09_22_57
0.36,0.36,233.428,10176082067,2022_12_23_09_22_57
0.362,0.362,233.79,10176082067,2022_12_23_09_22_57
0.362,0.362,234.152,10176082067,2022_12_23_09_22_57
0.713,0.713,234.865,10176082067,2022_12_23_09_22_57
0.725,0.725,235.59,10176082067,2022_12_23_09_22_57
0.361,0.361,235.951,10176082067,2022_12_23_09_22_57
0.357,0.357,236.308,10176082067,2022_12_23_09_22_57
0.723,0.723,237.031,10176082067,2022_12_23_09_22_57
0.357,0.357,237.388,10176082067,2022_12_23_09_22_57
0.715,0.715,238.103,10176082067,2022_12_23_09_22_57
0.364,0.364,238.467,10176082067,2022_12_23_09_22_57
0.358,0.358,238.825,10176082067,2022_12_23_09_22_57
0.359,0.359,239.184,10176082067,2022_12_23_09_22_57
0.356,0.356,239.54,10176082067,2022_12_23_09_22_57
0.366,0.366,239.906,10176082067,2022_12_23_09_22_57
0.355,0.355,240.261,10176082067,2022_12_23_09_22_57
0.727,0.727,240.988,10176082067,2022_12_23_09_22_57
0.37,0.37,241.358,10176082067,2022_12_23_09_22_57
0.722,0.722,242.08,10176082067,2022_12_23_09_22_57
0.729,0.729,242.809,10176082067,2022_12_23_09_22_57
