time,rr,time_sec,key,time_created
0.371,0.371,86.67,9520119763,2022_09_01_05_59_54
0.732,0.732,87.402,9520119763,2022_09_01_05_59_54
1.108,1.108,88.51,9520119763,2022_09_01_05_59_54
1.099,1.099,89.609,9520119763,2022_09_01_05_59_54
0.735,0.735,90.344,9520119763,2022_09_01_05_59_54
0.371,0.371,90.715,9520119763,2022_09_01_05_59_54
0.365,0.365,91.08,9520119763,2022_09_01_05_59_54
0.372,0.372,91.452,9520119763,2022_09_01_05_59_54
0.373,0.373,91.825,9520119763,2022_09_01_05_59_54
0.742,0.742,92.56700000000001,9520119763,2022_09_01_05_59_54
0.364,0.364,92.931,9520119763,2022_09_01_05_59_54
0.358,0.358,93.289,9520119763,2022_09_01_05_59_54
0.372,0.372,93.661,9520119763,2022_09_01_05_59_54
0.369,0.369,94.03,9520119763,2022_09_01_05_59_54
0.357,0.357,94.387,9520119763,2022_09_01_05_59_54
0.371,0.371,94.758,9520119763,2022_09_01_05_59_54
0.358,0.358,95.116,9520119763,2022_09_01_05_59_54
0.746,0.746,95.862,9520119763,2022_09_01_05_59_54
0.37,0.37,96.232,9520119763,2022_09_01_05_59_54
0.371,0.371,96.603,9520119763,2022_09_01_05_59_54
0.36,0.36,96.963,9520119763,2022_09_01_05_59_54
0.366,0.366,97.32900000000001,9520119763,2022_09_01_05_59_54
0.357,0.357,97.686,9520119763,2022_09_01_05_59_54
0.378,0.378,98.06400000000001,9520119763,2022_09_01_05_59_54
1.091,1.091,99.155,9520119763,2022_09_01_05_59_54
0.743,0.743,99.898,9520119763,2022_09_01_05_59_54
0.363,0.363,100.261,9520119763,2022_09_01_05_59_54
0.361,0.361,100.622,9520119763,2022_09_01_05_59_54
0.363,0.363,100.985,9520119763,2022_09_01_05_59_54
0.367,0.367,101.352,9520119763,2022_09_01_05_59_54
0.727,0.727,102.079,9520119763,2022_09_01_05_59_54
0.358,0.358,102.437,9520119763,2022_09_01_05_59_54
0.732,0.732,103.169,9520119763,2022_09_01_05_59_54
0.364,0.364,103.533,9520119763,2022_09_01_05_59_54
0.378,0.378,103.911,9520119763,2022_09_01_05_59_54
0.359,0.359,104.27,9520119763,2022_09_01_05_59_54
0.354,0.354,104.624,9520119763,2022_09_01_05_59_54
0.365,0.365,104.989,9520119763,2022_09_01_05_59_54
0.365,0.365,105.354,9520119763,2022_09_01_05_59_54
0.353,0.353,105.707,9520119763,2022_09_01_05_59_54
0.368,0.368,106.075,9520119763,2022_09_01_05_59_54
0.354,0.354,106.429,9520119763,2022_09_01_05_59_54
0.737,0.737,107.166,9520119763,2022_09_01_05_59_54
0.368,0.368,107.534,9520119763,2022_09_01_05_59_54
0.362,0.362,107.896,9520119763,2022_09_01_05_59_54
0.372,0.372,108.268,9520119763,2022_09_01_05_59_54
0.361,0.361,108.629,9520119763,2022_09_01_05_59_54
0.724,0.724,109.353,9520119763,2022_09_01_05_59_54
0.357,0.357,109.71,9520119763,2022_09_01_05_59_54
0.364,0.364,110.074,9520119763,2022_09_01_05_59_54
0.359,0.359,110.433,9520119763,2022_09_01_05_59_54
0.729,0.729,111.162,9520119763,2022_09_01_05_59_54
0.73,0.73,111.892,9520119763,2022_09_01_05_59_54
0.37,0.37,112.262,9520119763,2022_09_01_05_59_54
0.364,0.364,112.626,9520119763,2022_09_01_05_59_54
0.72,0.72,113.346,9520119763,2022_09_01_05_59_54
0.357,0.357,113.703,9520119763,2022_09_01_05_59_54
0.72,0.72,114.423,9520119763,2022_09_01_05_59_54
0.362,0.362,114.785,9520119763,2022_09_01_05_59_54
0.36,0.36,115.145,9520119763,2022_09_01_05_59_54
0.365,0.365,115.51,9520119763,2022_09_01_05_59_54
0.36,0.36,115.87,9520119763,2022_09_01_05_59_54
0.372,0.372,116.242,9520119763,2022_09_01_05_59_54
0.362,0.362,116.604,9520119763,2022_09_01_05_59_54
0.354,0.354,116.958,9520119763,2022_09_01_05_59_54
0.364,0.364,117.322,9520119763,2022_09_01_05_59_54
0.358,0.358,117.68,9520119763,2022_09_01_05_59_54
0.719,0.719,118.399,9520119763,2022_09_01_05_59_54
0.362,0.362,118.761,9520119763,2022_09_01_05_59_54
0.353,0.353,119.114,9520119763,2022_09_01_05_59_54
1.446,1.446,120.56,9520119763,2022_09_01_05_59_54
0.369,0.369,120.929,9520119763,2022_09_01_05_59_54
0.365,0.365,121.294,9520119763,2022_09_01_05_59_54
0.367,0.367,121.661,9520119763,2022_09_01_05_59_54
0.36,0.36,122.021,9520119763,2022_09_01_05_59_54
0.357,0.357,122.378,9520119763,2022_09_01_05_59_54
0.355,0.355,122.733,9520119763,2022_09_01_05_59_54
0.359,0.359,123.092,9520119763,2022_09_01_05_59_54
0.364,0.364,123.456,9520119763,2022_09_01_05_59_54
0.348,0.348,123.804,9520119763,2022_09_01_05_59_54
0.369,0.369,124.173,9520119763,2022_09_01_05_59_54
0.354,0.354,124.527,9520119763,2022_09_01_05_59_54
0.715,0.715,125.242,9520119763,2022_09_01_05_59_54
0.372,0.372,125.614,9520119763,2022_09_01_05_59_54
0.363,0.363,125.977,9520119763,2022_09_01_05_59_54
0.363,0.363,126.34,9520119763,2022_09_01_05_59_54
0.361,0.361,126.701,9520119763,2022_09_01_05_59_54
0.365,0.365,127.066,9520119763,2022_09_01_05_59_54
0.361,0.361,127.427,9520119763,2022_09_01_05_59_54
0.721,0.721,128.148,9520119763,2022_09_01_05_59_54
0.354,0.354,128.502,9520119763,2022_09_01_05_59_54
0.362,0.362,128.864,9520119763,2022_09_01_05_59_54
0.356,0.356,129.22,9520119763,2022_09_01_05_59_54
0.364,0.364,129.584,9520119763,2022_09_01_05_59_54
0.353,0.353,129.937,9520119763,2022_09_01_05_59_54
0.727,0.727,130.664,9520119763,2022_09_01_05_59_54
0.373,0.373,131.037,9520119763,2022_09_01_05_59_54
0.357,0.357,131.394,9520119763,2022_09_01_05_59_54
0.358,0.358,131.752,9520119763,2022_09_01_05_59_54
0.373,0.373,132.125,9520119763,2022_09_01_05_59_54
0.356,0.356,132.481,9520119763,2022_09_01_05_59_54
0.355,0.355,132.836,9520119763,2022_09_01_05_59_54
0.359,0.359,133.195,9520119763,2022_09_01_05_59_54
0.36,0.36,133.555,9520119763,2022_09_01_05_59_54
0.724,0.724,134.279,9520119763,2022_09_01_05_59_54
0.353,0.353,134.632,9520119763,2022_09_01_05_59_54
0.718,0.718,135.35,9520119763,2022_09_01_05_59_54
0.36,0.36,135.71,9520119763,2022_09_01_05_59_54
0.35,0.35,136.06,9520119763,2022_09_01_05_59_54
0.365,0.365,136.425,9520119763,2022_09_01_05_59_54
0.352,0.352,136.777,9520119763,2022_09_01_05_59_54
0.721,0.721,137.498,9520119763,2022_09_01_05_59_54
0.372,0.372,137.87,9520119763,2022_09_01_05_59_54
0.362,0.362,138.232,9520119763,2022_09_01_05_59_54
0.356,0.356,138.588,9520119763,2022_09_01_05_59_54
0.364,0.364,138.952,9520119763,2022_09_01_05_59_54
0.371,0.371,139.323,9520119763,2022_09_01_05_59_54
0.359,0.359,139.682,9520119763,2022_09_01_05_59_54
0.722,0.722,140.404,9520119763,2022_09_01_05_59_54
0.356,0.356,140.76,9520119763,2022_09_01_05_59_54
0.356,0.356,141.11599999999999,9520119763,2022_09_01_05_59_54
0.357,0.357,141.473,9520119763,2022_09_01_05_59_54
0.363,0.363,141.836,9520119763,2022_09_01_05_59_54
0.348,0.348,142.184,9520119763,2022_09_01_05_59_54
0.367,0.367,142.551,9520119763,2022_09_01_05_59_54
0.354,0.354,142.905,9520119763,2022_09_01_05_59_54
0.361,0.361,143.266,9520119763,2022_09_01_05_59_54
0.357,0.357,143.623,9520119763,2022_09_01_05_59_54
0.365,0.365,143.988,9520119763,2022_09_01_05_59_54
0.357,0.357,144.345,9520119763,2022_09_01_05_59_54
0.728,0.728,145.073,9520119763,2022_09_01_05_59_54
0.354,0.354,145.427,9520119763,2022_09_01_05_59_54
0.377,0.377,145.804,9520119763,2022_09_01_05_59_54
0.354,0.354,146.158,9520119763,2022_09_01_05_59_54
0.359,0.359,146.517,9520119763,2022_09_01_05_59_54
0.722,0.722,147.239,9520119763,2022_09_01_05_59_54
0.72,0.72,147.959,9520119763,2022_09_01_05_59_54
0.357,0.357,148.316,9520119763,2022_09_01_05_59_54
0.717,0.717,149.033,9520119763,2022_09_01_05_59_54
0.36,0.36,149.393,9520119763,2022_09_01_05_59_54
1.071,1.071,150.464,9520119763,2022_09_01_05_59_54
0.361,0.361,150.825,9520119763,2022_09_01_05_59_54
0.354,0.354,151.179,9520119763,2022_09_01_05_59_54
1.448,1.448,152.627,9520119763,2022_09_01_05_59_54
0.359,0.359,152.986,9520119763,2022_09_01_05_59_54
0.366,0.366,153.352,9520119763,2022_09_01_05_59_54
0.728,0.728,154.08,9520119763,2022_09_01_05_59_54
0.721,0.721,154.801,9520119763,2022_09_01_05_59_54
0.356,0.356,155.157,9520119763,2022_09_01_05_59_54
0.355,0.355,155.512,9520119763,2022_09_01_05_59_54
0.359,0.359,155.871,9520119763,2022_09_01_05_59_54
0.359,0.359,156.23,9520119763,2022_09_01_05_59_54
0.72,0.72,156.95,9520119763,2022_09_01_05_59_54
0.357,0.357,157.307,9520119763,2022_09_01_05_59_54
0.718,0.718,158.025,9520119763,2022_09_01_05_59_54
0.362,0.362,158.387,9520119763,2022_09_01_05_59_54
0.352,0.352,158.739,9520119763,2022_09_01_05_59_54
0.362,0.362,159.101,9520119763,2022_09_01_05_59_54
0.356,0.356,159.457,9520119763,2022_09_01_05_59_54
0.72,0.72,160.177,9520119763,2022_09_01_05_59_54
0.373,0.373,160.55,9520119763,2022_09_01_05_59_54
0.364,0.364,160.914,9520119763,2022_09_01_05_59_54
0.358,0.358,161.272,9520119763,2022_09_01_05_59_54
0.365,0.365,161.637,9520119763,2022_09_01_05_59_54
0.364,0.364,162.001,9520119763,2022_09_01_05_59_54
0.361,0.361,162.362,9520119763,2022_09_01_05_59_54
0.716,0.716,163.078,9520119763,2022_09_01_05_59_54
0.358,0.358,163.436,9520119763,2022_09_01_05_59_54
0.354,0.354,163.79,9520119763,2022_09_01_05_59_54
0.362,0.362,164.152,9520119763,2022_09_01_05_59_54
0.36,0.36,164.512,9520119763,2022_09_01_05_59_54
0.344,0.344,164.856,9520119763,2022_09_01_05_59_54
0.369,0.369,165.225,9520119763,2022_09_01_05_59_54
0.354,0.354,165.579,9520119763,2022_09_01_05_59_54
0.361,0.361,165.94,9520119763,2022_09_01_05_59_54
0.353,0.353,166.293,9520119763,2022_09_01_05_59_54
0.363,0.363,166.656,9520119763,2022_09_01_05_59_54
0.351,0.351,167.007,9520119763,2022_09_01_05_59_54
0.724,0.724,167.731,9520119763,2022_09_01_05_59_54
0.371,0.371,168.102,9520119763,2022_09_01_05_59_54
0.363,0.363,168.465,9520119763,2022_09_01_05_59_54
0.36,0.36,168.825,9520119763,2022_09_01_05_59_54
0.363,0.363,169.188,9520119763,2022_09_01_05_59_54
0.365,0.365,169.553,9520119763,2022_09_01_05_59_54
0.361,0.361,169.914,9520119763,2022_09_01_05_59_54
0.357,0.357,170.271,9520119763,2022_09_01_05_59_54
0.366,0.366,170.637,9520119763,2022_09_01_05_59_54
0.357,0.357,170.994,9520119763,2022_09_01_05_59_54
0.357,0.357,171.351,9520119763,2022_09_01_05_59_54
0.359,0.359,171.71,9520119763,2022_09_01_05_59_54
0.36,0.36,172.07,9520119763,2022_09_01_05_59_54
1.071,1.071,173.141,9520119763,2022_09_01_05_59_54
0.718,0.718,173.859,9520119763,2022_09_01_05_59_54
0.36,0.36,174.219,9520119763,2022_09_01_05_59_54
0.351,0.351,174.57,9520119763,2022_09_01_05_59_54
0.365,0.365,174.935,9520119763,2022_09_01_05_59_54
0.351,0.351,175.286,9520119763,2022_09_01_05_59_54
1.093,1.093,176.379,9520119763,2022_09_01_05_59_54
0.361,0.361,176.74,9520119763,2022_09_01_05_59_54
0.722,0.722,177.462,9520119763,2022_09_01_05_59_54
0.364,0.364,177.826,9520119763,2022_09_01_05_59_54
0.368,0.368,178.194,9520119763,2022_09_01_05_59_54
0.358,0.358,178.552,9520119763,2022_09_01_05_59_54
0.358,0.358,178.91,9520119763,2022_09_01_05_59_54
0.359,0.359,179.269,9520119763,2022_09_01_05_59_54
0.361,0.361,179.63,9520119763,2022_09_01_05_59_54
0.353,0.353,179.983,9520119763,2022_09_01_05_59_54
0.367,0.367,180.35,9520119763,2022_09_01_05_59_54
0.355,0.355,180.70499999999998,9520119763,2022_09_01_05_59_54
0.362,0.362,181.067,9520119763,2022_09_01_05_59_54
0.353,0.353,181.42,9520119763,2022_09_01_05_59_54
0.363,0.363,181.783,9520119763,2022_09_01_05_59_54
0.355,0.355,182.138,9520119763,2022_09_01_05_59_54
0.363,0.363,182.501,9520119763,2022_09_01_05_59_54
0.358,0.358,182.859,9520119763,2022_09_01_05_59_54
0.731,0.731,183.59,9520119763,2022_09_01_05_59_54
0.357,0.357,183.947,9520119763,2022_09_01_05_59_54
0.363,0.363,184.31,9520119763,2022_09_01_05_59_54
0.729,0.729,185.039,9520119763,2022_09_01_05_59_54
0.355,0.355,185.394,9520119763,2022_09_01_05_59_54
0.354,0.354,185.748,9520119763,2022_09_01_05_59_54
0.358,0.358,186.106,9520119763,2022_09_01_05_59_54
0.36,0.36,186.466,9520119763,2022_09_01_05_59_54
0.352,0.352,186.81799999999998,9520119763,2022_09_01_05_59_54
0.369,0.369,187.18699999999998,9520119763,2022_09_01_05_59_54
0.356,0.356,187.543,9520119763,2022_09_01_05_59_54
1.075,1.075,188.618,9520119763,2022_09_01_05_59_54
0.714,0.714,189.332,9520119763,2022_09_01_05_59_54
0.358,0.358,189.69,9520119763,2022_09_01_05_59_54
0.358,0.358,190.048,9520119763,2022_09_01_05_59_54
0.354,0.354,190.402,9520119763,2022_09_01_05_59_54
0.363,0.363,190.765,9520119763,2022_09_01_05_59_54
0.35,0.35,191.115,9520119763,2022_09_01_05_59_54
0.362,0.362,191.477,9520119763,2022_09_01_05_59_54
0.355,0.355,191.832,9520119763,2022_09_01_05_59_54
0.725,0.725,192.557,9520119763,2022_09_01_05_59_54
0.716,0.716,193.273,9520119763,2022_09_01_05_59_54
0.375,0.375,193.648,9520119763,2022_09_01_05_59_54
0.366,0.366,194.014,9520119763,2022_09_01_05_59_54
0.357,0.357,194.371,9520119763,2022_09_01_05_59_54
0.359,0.359,194.73,9520119763,2022_09_01_05_59_54
0.365,0.365,195.095,9520119763,2022_09_01_05_59_54
0.359,0.359,195.454,9520119763,2022_09_01_05_59_54
0.352,0.352,195.80599999999998,9520119763,2022_09_01_05_59_54
0.364,0.364,196.17,9520119763,2022_09_01_05_59_54
0.358,0.358,196.528,9520119763,2022_09_01_05_59_54
0.356,0.356,196.884,9520119763,2022_09_01_05_59_54
0.36,0.36,197.244,9520119763,2022_09_01_05_59_54
0.358,0.358,197.602,9520119763,2022_09_01_05_59_54
0.715,0.715,198.317,9520119763,2022_09_01_05_59_54
0.355,0.355,198.672,9520119763,2022_09_01_05_59_54
0.354,0.354,199.026,9520119763,2022_09_01_05_59_54
0.359,0.359,199.385,9520119763,2022_09_01_05_59_54
0.358,0.358,199.743,9520119763,2022_09_01_05_59_54
0.715,0.715,200.458,9520119763,2022_09_01_05_59_54
0.353,0.353,200.811,9520119763,2022_09_01_05_59_54
0.716,0.716,201.527,9520119763,2022_09_01_05_59_54
0.363,0.363,201.89,9520119763,2022_09_01_05_59_54
0.354,0.354,202.244,9520119763,2022_09_01_05_59_54
0.362,0.362,202.606,9520119763,2022_09_01_05_59_54
0.354,0.354,202.96,9520119763,2022_09_01_05_59_54
0.723,0.723,203.683,9520119763,2022_09_01_05_59_54
0.367,0.367,204.04999999999998,9520119763,2022_09_01_05_59_54
0.366,0.366,204.416,9520119763,2022_09_01_05_59_54
0.358,0.358,204.774,9520119763,2022_09_01_05_59_54
0.36,0.36,205.134,9520119763,2022_09_01_05_59_54
0.36,0.36,205.494,9520119763,2022_09_01_05_59_54
0.36,0.36,205.85399999999998,9520119763,2022_09_01_05_59_54
0.348,0.348,206.202,9520119763,2022_09_01_05_59_54
0.723,0.723,206.92499999999998,9520119763,2022_09_01_05_59_54
0.355,0.355,207.28,9520119763,2022_09_01_05_59_54
0.353,0.353,207.633,9520119763,2022_09_01_05_59_54
0.364,0.364,207.99699999999999,9520119763,2022_09_01_05_59_54
0.347,0.347,208.344,9520119763,2022_09_01_05_59_54
0.367,0.367,208.71099999999998,9520119763,2022_09_01_05_59_54
0.354,0.354,209.065,9520119763,2022_09_01_05_59_54
0.36,0.36,209.42499999999998,9520119763,2022_09_01_05_59_54
0.355,0.355,209.78,9520119763,2022_09_01_05_59_54
0.362,0.362,210.142,9520119763,2022_09_01_05_59_54
0.352,0.352,210.494,9520119763,2022_09_01_05_59_54
0.726,0.726,211.22,9520119763,2022_09_01_05_59_54
0.72,0.72,211.94,9520119763,2022_09_01_05_59_54
0.364,0.364,212.304,9520119763,2022_09_01_05_59_54
0.358,0.358,212.662,9520119763,2022_09_01_05_59_54
0.37,0.37,213.032,9520119763,2022_09_01_05_59_54
0.359,0.359,213.391,9520119763,2022_09_01_05_59_54
0.358,0.358,213.749,9520119763,2022_09_01_05_59_54
0.36,0.36,214.109,9520119763,2022_09_01_05_59_54
