time,rr,time_sec,key,time_created
1.373,1.373,23.708000000000002,6007224108,2020_12_26_13_09_30
0.452,0.452,24.16,6007224108,2020_12_26_13_09_30
0.473,0.473,24.633,6007224108,2020_12_26_13_09_30
0.457,0.457,25.09,6007224108,2020_12_26_13_09_30
0.439,0.439,25.529,6007224108,2020_12_26_13_09_30
0.466,0.466,25.995,6007224108,2020_12_26_13_09_30
0.454,0.454,26.449,6007224108,2020_12_26_13_09_30
0.437,0.437,26.886,6007224108,2020_12_26_13_09_30
0.463,0.463,27.349,6007224108,2020_12_26_13_09_30
0.453,0.453,27.802,6007224108,2020_12_26_13_09_30
0.446,0.446,28.248,6007224108,2020_12_26_13_09_30
0.457,0.457,28.705000000000002,6007224108,2020_12_26_13_09_30
0.458,0.458,29.163,6007224108,2020_12_26_13_09_30
0.442,0.442,29.605,6007224108,2020_12_26_13_09_30
0.905,0.905,30.51,6007224108,2020_12_26_13_09_30
0.431,0.431,30.941,6007224108,2020_12_26_13_09_30
0.892,0.892,31.833000000000002,6007224108,2020_12_26_13_09_30
0.462,0.462,32.295,6007224108,2020_12_26_13_09_30
0.45,0.45,32.745,6007224108,2020_12_26_13_09_30
0.432,0.432,33.177,6007224108,2020_12_26_13_09_30
0.922,0.922,34.099000000000004,6007224108,2020_12_26_13_09_30
0.44,0.44,34.539,6007224108,2020_12_26_13_09_30
0.893,0.893,35.432,6007224108,2020_12_26_13_09_30
1.035,1.035,36.467,6007224108,2020_12_26_13_09_30
0.759,0.759,37.226,6007224108,2020_12_26_13_09_30
0.456,0.456,37.682,6007224108,2020_12_26_13_09_30
0.439,0.439,38.121,6007224108,2020_12_26_13_09_30
0.92,0.92,39.041000000000004,6007224108,2020_12_26_13_09_30
0.443,0.443,39.484,6007224108,2020_12_26_13_09_30
0.459,0.459,39.943,6007224108,2020_12_26_13_09_30
0.461,0.461,40.404,6007224108,2020_12_26_13_09_30
0.891,0.891,41.295,6007224108,2020_12_26_13_09_30
0.648,0.648,41.943,6007224108,2020_12_26_13_09_30
0.26,0.26,42.203,6007224108,2020_12_26_13_09_30
0.445,0.445,42.648,6007224108,2020_12_26_13_09_30
0.447,0.447,43.095,6007224108,2020_12_26_13_09_30
0.46,0.46,43.555,6007224108,2020_12_26_13_09_30
0.915,0.915,44.47,6007224108,2020_12_26_13_09_30
0.444,0.444,44.914,6007224108,2020_12_26_13_09_30
0.47,0.47,45.384,6007224108,2020_12_26_13_09_30
0.456,0.456,45.84,6007224108,2020_12_26_13_09_30
0.439,0.439,46.279,6007224108,2020_12_26_13_09_30
0.446,0.446,46.725,6007224108,2020_12_26_13_09_30
0.473,0.473,47.198,6007224108,2020_12_26_13_09_30
0.439,0.439,47.637,6007224108,2020_12_26_13_09_30
1.371,1.371,49.008,6007224108,2020_12_26_13_09_30
0.443,0.443,49.451,6007224108,2020_12_26_13_09_30
0.886,0.886,50.337,6007224108,2020_12_26_13_09_30
0.904,0.904,51.241,6007224108,2020_12_26_13_09_30
0.438,0.438,51.679,6007224108,2020_12_26_13_09_30
0.454,0.454,52.133,6007224108,2020_12_26_13_09_30
0.446,0.446,52.579,6007224108,2020_12_26_13_09_30
0.444,0.444,53.023,6007224108,2020_12_26_13_09_30
0.438,0.438,53.461,6007224108,2020_12_26_13_09_30
0.909,0.909,54.37,6007224108,2020_12_26_13_09_30
0.44,0.44,54.81,6007224108,2020_12_26_13_09_30
0.436,0.436,55.246,6007224108,2020_12_26_13_09_30
0.896,0.896,56.142,6007224108,2020_12_26_13_09_30
0.445,0.445,56.587,6007224108,2020_12_26_13_09_30
0.434,0.434,57.021,6007224108,2020_12_26_13_09_30
0.457,0.457,57.478,6007224108,2020_12_26_13_09_30
0.434,0.434,57.912,6007224108,2020_12_26_13_09_30
0.449,0.449,58.361000000000004,6007224108,2020_12_26_13_09_30
0.422,0.422,58.783,6007224108,2020_12_26_13_09_30
0.452,0.452,59.235,6007224108,2020_12_26_13_09_30
0.452,0.452,59.687,6007224108,2020_12_26_13_09_30
0.435,0.435,60.122,6007224108,2020_12_26_13_09_30
0.43,0.43,60.552,6007224108,2020_12_26_13_09_30
0.444,0.444,60.996,6007224108,2020_12_26_13_09_30
0.888,0.888,61.884,6007224108,2020_12_26_13_09_30
0.43,0.43,62.314,6007224108,2020_12_26_13_09_30
0.877,0.877,63.191,6007224108,2020_12_26_13_09_30
0.452,0.452,63.643,6007224108,2020_12_26_13_09_30
0.443,0.443,64.086,6007224108,2020_12_26_13_09_30
0.424,0.424,64.51,6007224108,2020_12_26_13_09_30
0.897,0.897,65.407,6007224108,2020_12_26_13_09_30
0.879,0.879,66.286,6007224108,2020_12_26_13_09_30
0.459,0.459,66.745,6007224108,2020_12_26_13_09_30
0.884,0.884,67.629,6007224108,2020_12_26_13_09_30
0.431,0.431,68.06,6007224108,2020_12_26_13_09_30
0.465,0.465,68.525,6007224108,2020_12_26_13_09_30
0.442,0.442,68.967,6007224108,2020_12_26_13_09_30
0.442,0.442,69.409,6007224108,2020_12_26_13_09_30
0.893,0.893,70.302,6007224108,2020_12_26_13_09_30
0.444,0.444,70.746,6007224108,2020_12_26_13_09_30
0.437,0.437,71.183,6007224108,2020_12_26_13_09_30
0.432,0.432,71.615,6007224108,2020_12_26_13_09_30
0.46,0.46,72.075,6007224108,2020_12_26_13_09_30
0.448,0.448,72.523,6007224108,2020_12_26_13_09_30
0.434,0.434,72.95700000000001,6007224108,2020_12_26_13_09_30
0.442,0.442,73.399,6007224108,2020_12_26_13_09_30
0.455,0.455,73.854,6007224108,2020_12_26_13_09_30
0.458,0.458,74.312,6007224108,2020_12_26_13_09_30
0.436,0.436,74.748,6007224108,2020_12_26_13_09_30
0.909,0.909,75.657,6007224108,2020_12_26_13_09_30
0.445,0.445,76.102,6007224108,2020_12_26_13_09_30
0.433,0.433,76.535,6007224108,2020_12_26_13_09_30
0.451,0.451,76.986,6007224108,2020_12_26_13_09_30
0.46,0.46,77.446,6007224108,2020_12_26_13_09_30
0.909,0.909,78.355,6007224108,2020_12_26_13_09_30
0.445,0.445,78.8,6007224108,2020_12_26_13_09_30
1.375,1.375,80.175,6007224108,2020_12_26_13_09_30
0.443,0.443,80.618,6007224108,2020_12_26_13_09_30
0.918,0.918,81.536,6007224108,2020_12_26_13_09_30
1.351,1.351,82.887,6007224108,2020_12_26_13_09_30
0.89,0.89,83.777,6007224108,2020_12_26_13_09_30
1.797,1.797,85.574,6007224108,2020_12_26_13_09_30
0.455,0.455,86.029,6007224108,2020_12_26_13_09_30
0.444,0.444,86.473,6007224108,2020_12_26_13_09_30
0.449,0.449,86.922,6007224108,2020_12_26_13_09_30
0.438,0.438,87.36,6007224108,2020_12_26_13_09_30
0.444,0.444,87.804,6007224108,2020_12_26_13_09_30
1.343,1.343,89.147,6007224108,2020_12_26_13_09_30
0.902,0.902,90.049,6007224108,2020_12_26_13_09_30
1.756,1.756,91.805,6007224108,2020_12_26_13_09_30
0.433,0.433,92.238,6007224108,2020_12_26_13_09_30
0.437,0.437,92.675,6007224108,2020_12_26_13_09_30
0.335,0.335,93.01,6007224108,2020_12_26_13_09_30
0.55,0.55,93.56,6007224108,2020_12_26_13_09_30
0.442,0.442,94.002,6007224108,2020_12_26_13_09_30
1.298,1.298,95.3,6007224108,2020_12_26_13_09_30
1.203,1.203,96.503,6007224108,2020_12_26_13_09_30
2.287,2.287,98.79,6007224108,2020_12_26_13_09_30
0.427,0.427,99.217,6007224108,2020_12_26_13_09_30
0.87,0.87,100.087,6007224108,2020_12_26_13_09_30
0.437,0.437,100.524,6007224108,2020_12_26_13_09_30
0.855,0.855,101.379,6007224108,2020_12_26_13_09_30
0.447,0.447,101.82600000000001,6007224108,2020_12_26_13_09_30
0.431,0.431,102.257,6007224108,2020_12_26_13_09_30
0.863,0.863,103.12,6007224108,2020_12_26_13_09_30
0.441,0.441,103.561,6007224108,2020_12_26_13_09_30
0.438,0.438,103.999,6007224108,2020_12_26_13_09_30
0.438,0.438,104.437,6007224108,2020_12_26_13_09_30
0.865,0.865,105.302,6007224108,2020_12_26_13_09_30
0.455,0.455,105.757,6007224108,2020_12_26_13_09_30
0.43,0.43,106.187,6007224108,2020_12_26_13_09_30
0.441,0.441,106.628,6007224108,2020_12_26_13_09_30
0.436,0.436,107.06400000000001,6007224108,2020_12_26_13_09_30
0.443,0.443,107.507,6007224108,2020_12_26_13_09_30
0.438,0.438,107.94500000000001,6007224108,2020_12_26_13_09_30
0.448,0.448,108.393,6007224108,2020_12_26_13_09_30
0.44,0.44,108.833,6007224108,2020_12_26_13_09_30
0.447,0.447,109.28,6007224108,2020_12_26_13_09_30
1.337,1.337,110.617,6007224108,2020_12_26_13_09_30
0.424,0.424,111.041,6007224108,2020_12_26_13_09_30
0.458,0.458,111.499,6007224108,2020_12_26_13_09_30
0.429,0.429,111.928,6007224108,2020_12_26_13_09_30
0.463,0.463,112.391,6007224108,2020_12_26_13_09_30
0.43,0.43,112.821,6007224108,2020_12_26_13_09_30
0.442,0.442,113.263,6007224108,2020_12_26_13_09_30
0.443,0.443,113.706,6007224108,2020_12_26_13_09_30
0.467,0.467,114.173,6007224108,2020_12_26_13_09_30
0.438,0.438,114.611,6007224108,2020_12_26_13_09_30
1.344,1.344,115.955,6007224108,2020_12_26_13_09_30
0.429,0.429,116.384,6007224108,2020_12_26_13_09_30
1.777,1.777,118.161,6007224108,2020_12_26_13_09_30
0.903,0.903,119.06400000000001,6007224108,2020_12_26_13_09_30
0.443,0.443,119.507,6007224108,2020_12_26_13_09_30
1.778,1.778,121.285,6007224108,2020_12_26_13_09_30
0.436,0.436,121.721,6007224108,2020_12_26_13_09_30
0.462,0.462,122.183,6007224108,2020_12_26_13_09_30
0.448,0.448,122.631,6007224108,2020_12_26_13_09_30
0.432,0.432,123.063,6007224108,2020_12_26_13_09_30
0.473,0.473,123.536,6007224108,2020_12_26_13_09_30
0.896,0.896,124.432,6007224108,2020_12_26_13_09_30
0.918,0.918,125.35,6007224108,2020_12_26_13_09_30
0.884,0.884,126.234,6007224108,2020_12_26_13_09_30
0.46,0.46,126.694,6007224108,2020_12_26_13_09_30
0.437,0.437,127.131,6007224108,2020_12_26_13_09_30
0.897,0.897,128.028,6007224108,2020_12_26_13_09_30
0.443,0.443,128.471,6007224108,2020_12_26_13_09_30
1.335,1.335,129.806,6007224108,2020_12_26_13_09_30
0.435,0.435,130.241,6007224108,2020_12_26_13_09_30
0.434,0.434,130.675,6007224108,2020_12_26_13_09_30
0.449,0.449,131.124,6007224108,2020_12_26_13_09_30
0.438,0.438,131.562,6007224108,2020_12_26_13_09_30
0.428,0.428,131.99,6007224108,2020_12_26_13_09_30
0.452,0.452,132.442,6007224108,2020_12_26_13_09_30
0.436,0.436,132.87800000000001,6007224108,2020_12_26_13_09_30
0.87,0.87,133.748,6007224108,2020_12_26_13_09_30
0.449,0.449,134.197,6007224108,2020_12_26_13_09_30
1.299,1.299,135.496,6007224108,2020_12_26_13_09_30
0.438,0.438,135.934,6007224108,2020_12_26_13_09_30
0.865,0.865,136.799,6007224108,2020_12_26_13_09_30
0.888,0.888,137.687,6007224108,2020_12_26_13_09_30
0.427,0.427,138.114,6007224108,2020_12_26_13_09_30
0.44,0.44,138.554,6007224108,2020_12_26_13_09_30
0.446,0.446,139,6007224108,2020_12_26_13_09_30
2.18,2.18,141.18,6007224108,2020_12_26_13_09_30
0.43,0.43,141.61,6007224108,2020_12_26_13_09_30
0.865,0.865,142.475,6007224108,2020_12_26_13_09_30
0.877,0.877,143.352,6007224108,2020_12_26_13_09_30
0.422,0.422,143.774,6007224108,2020_12_26_13_09_30
0.891,0.891,144.665,6007224108,2020_12_26_13_09_30
0.428,0.428,145.093,6007224108,2020_12_26_13_09_30
0.426,0.426,145.519,6007224108,2020_12_26_13_09_30
0.433,0.433,145.952,6007224108,2020_12_26_13_09_30
0.452,0.452,146.404,6007224108,2020_12_26_13_09_30
0.428,0.428,146.832,6007224108,2020_12_26_13_09_30
1.31,1.31,148.142,6007224108,2020_12_26_13_09_30
0.427,0.427,148.569,6007224108,2020_12_26_13_09_30
0.728,0.728,149.297,6007224108,2020_12_26_13_09_30
0.602,0.602,149.899,6007224108,2020_12_26_13_09_30
0.858,0.858,150.757,6007224108,2020_12_26_13_09_30
0.438,0.438,151.195,6007224108,2020_12_26_13_09_30
1.31,1.31,152.505,6007224108,2020_12_26_13_09_30
0.26,0.26,152.76500000000001,6007224108,2020_12_26_13_09_30
1.053,1.053,153.818,6007224108,2020_12_26_13_09_30
0.438,0.438,154.256,6007224108,2020_12_26_13_09_30
0.44,0.44,154.696,6007224108,2020_12_26_13_09_30
0.435,0.435,155.131,6007224108,2020_12_26_13_09_30
0.43,0.43,155.561,6007224108,2020_12_26_13_09_30
0.858,0.858,156.419,6007224108,2020_12_26_13_09_30
1.382,1.382,157.801,6007224108,2020_12_26_13_09_30
0.88,0.88,158.681,6007224108,2020_12_26_13_09_30
0.453,0.453,159.13400000000001,6007224108,2020_12_26_13_09_30
0.463,0.463,159.597,6007224108,2020_12_26_13_09_30
0.442,0.442,160.039,6007224108,2020_12_26_13_09_30
0.434,0.434,160.473,6007224108,2020_12_26_13_09_30
0.444,0.444,160.917,6007224108,2020_12_26_13_09_30
0.453,0.453,161.37,6007224108,2020_12_26_13_09_30
0.441,0.441,161.811,6007224108,2020_12_26_13_09_30
0.432,0.432,162.243,6007224108,2020_12_26_13_09_30
0.439,0.439,162.682,6007224108,2020_12_26_13_09_30
0.45,0.45,163.132,6007224108,2020_12_26_13_09_30
0.445,0.445,163.577,6007224108,2020_12_26_13_09_30
0.428,0.428,164.005,6007224108,2020_12_26_13_09_30
0.898,0.898,164.903,6007224108,2020_12_26_13_09_30
0.421,0.421,165.324,6007224108,2020_12_26_13_09_30
0.438,0.438,165.762,6007224108,2020_12_26_13_09_30
0.444,0.444,166.206,6007224108,2020_12_26_13_09_30
0.62,0.62,166.826,6007224108,2020_12_26_13_09_30
0.268,0.268,167.094,6007224108,2020_12_26_13_09_30
0.434,0.434,167.528,6007224108,2020_12_26_13_09_30
0.897,0.897,168.425,6007224108,2020_12_26_13_09_30
1.74,1.74,170.165,6007224108,2020_12_26_13_09_30
0.874,0.874,171.039,6007224108,2020_12_26_13_09_30
0.45,0.45,171.489,6007224108,2020_12_26_13_09_30
0.438,0.438,171.927,6007224108,2020_12_26_13_09_30
0.423,0.423,172.35,6007224108,2020_12_26_13_09_30
0.89,0.89,173.24,6007224108,2020_12_26_13_09_30
0.872,0.872,174.112,6007224108,2020_12_26_13_09_30
0.868,0.868,174.98,6007224108,2020_12_26_13_09_30
0.441,0.441,175.421,6007224108,2020_12_26_13_09_30
1.304,1.304,176.725,6007224108,2020_12_26_13_09_30
0.431,0.431,177.156,6007224108,2020_12_26_13_09_30
1.312,1.312,178.468,6007224108,2020_12_26_13_09_30
0.432,0.432,178.9,6007224108,2020_12_26_13_09_30
0.436,0.436,179.336,6007224108,2020_12_26_13_09_30
0.441,0.441,179.77700000000002,6007224108,2020_12_26_13_09_30
0.45,0.45,180.227,6007224108,2020_12_26_13_09_30
0.868,0.868,181.095,6007224108,2020_12_26_13_09_30
0.877,0.877,181.972,6007224108,2020_12_26_13_09_30
0.441,0.441,182.413,6007224108,2020_12_26_13_09_30
0.43,0.43,182.843,6007224108,2020_12_26_13_09_30
0.881,0.881,183.724,6007224108,2020_12_26_13_09_30
0.434,0.434,184.15800000000002,6007224108,2020_12_26_13_09_30
0.438,0.438,184.596,6007224108,2020_12_26_13_09_30
0.425,0.425,185.02100000000002,6007224108,2020_12_26_13_09_30
0.877,0.877,185.898,6007224108,2020_12_26_13_09_30
0.446,0.446,186.344,6007224108,2020_12_26_13_09_30
0.429,0.429,186.773,6007224108,2020_12_26_13_09_30
0.874,0.874,187.647,6007224108,2020_12_26_13_09_30
0.439,0.439,188.086,6007224108,2020_12_26_13_09_30
0.426,0.426,188.512,6007224108,2020_12_26_13_09_30
0.446,0.446,188.958,6007224108,2020_12_26_13_09_30
0.439,0.439,189.397,6007224108,2020_12_26_13_09_30
0.426,0.426,189.823,6007224108,2020_12_26_13_09_30
0.431,0.431,190.254,6007224108,2020_12_26_13_09_30
0.446,0.446,190.7,6007224108,2020_12_26_13_09_30
0.439,0.439,191.139,6007224108,2020_12_26_13_09_30
0.436,0.436,191.575,6007224108,2020_12_26_13_09_30
0.421,0.421,191.996,6007224108,2020_12_26_13_09_30
0.888,0.888,192.88400000000001,6007224108,2020_12_26_13_09_30
0.873,0.873,193.757,6007224108,2020_12_26_13_09_30
0.443,0.443,194.2,6007224108,2020_12_26_13_09_30
0.436,0.436,194.636,6007224108,2020_12_26_13_09_30
0.438,0.438,195.074,6007224108,2020_12_26_13_09_30
0.875,0.875,195.949,6007224108,2020_12_26_13_09_30
0.565,0.565,196.514,6007224108,2020_12_26_13_09_30
0.307,0.307,196.821,6007224108,2020_12_26_13_09_30
0.338,0.338,197.159,6007224108,2020_12_26_13_09_30
0.542,0.542,197.701,6007224108,2020_12_26_13_09_30
0.865,0.865,198.566,6007224108,2020_12_26_13_09_30
0.425,0.425,198.991,6007224108,2020_12_26_13_09_30
0.459,0.459,199.45,6007224108,2020_12_26_13_09_30
0.433,0.433,199.883,6007224108,2020_12_26_13_09_30
0.874,0.874,200.757,6007224108,2020_12_26_13_09_30
0.453,0.453,201.21,6007224108,2020_12_26_13_09_30
0.433,0.433,201.643,6007224108,2020_12_26_13_09_30
0.866,0.866,202.50900000000001,6007224108,2020_12_26_13_09_30
0.459,0.459,202.968,6007224108,2020_12_26_13_09_30
0.854,0.854,203.822,6007224108,2020_12_26_13_09_30
0.447,0.447,204.269,6007224108,2020_12_26_13_09_30
0.454,0.454,204.723,6007224108,2020_12_26_13_09_30
0.436,0.436,205.159,6007224108,2020_12_26_13_09_30
0.435,0.435,205.594,6007224108,2020_12_26_13_09_30
0.883,0.883,206.477,6007224108,2020_12_26_13_09_30
0.434,0.434,206.911,6007224108,2020_12_26_13_09_30
1.329,1.329,208.24,6007224108,2020_12_26_13_09_30
0.431,0.431,208.671,6007224108,2020_12_26_13_09_30
0.87,0.87,209.541,6007224108,2020_12_26_13_09_30
0.46,0.46,210.001,6007224108,2020_12_26_13_09_30
0.433,0.433,210.434,6007224108,2020_12_26_13_09_30
0.52,0.52,210.954,6007224108,2020_12_26_13_09_30
0.36,0.36,211.314,6007224108,2020_12_26_13_09_30
0.443,0.443,211.757,6007224108,2020_12_26_13_09_30
0.446,0.446,212.203,6007224108,2020_12_26_13_09_30
0.438,0.438,212.641,6007224108,2020_12_26_13_09_30
0.432,0.432,213.073,6007224108,2020_12_26_13_09_30
0.441,0.441,213.514,6007224108,2020_12_26_13_09_30
0.438,0.438,213.952,6007224108,2020_12_26_13_09_30
0.43,0.43,214.382,6007224108,2020_12_26_13_09_30
0.865,0.865,215.247,6007224108,2020_12_26_13_09_30
0.448,0.448,215.695,6007224108,2020_12_26_13_09_30
0.43,0.43,216.125,6007224108,2020_12_26_13_09_30
0.427,0.427,216.552,6007224108,2020_12_26_13_09_30
0.436,0.436,216.988,6007224108,2020_12_26_13_09_30
0.439,0.439,217.427,6007224108,2020_12_26_13_09_30
0.438,0.438,217.865,6007224108,2020_12_26_13_09_30
0.431,0.431,218.296,6007224108,2020_12_26_13_09_30
0.418,0.418,218.714,6007224108,2020_12_26_13_09_30
0.884,0.884,219.598,6007224108,2020_12_26_13_09_30
0.427,0.427,220.025,6007224108,2020_12_26_13_09_30
0.435,0.435,220.46,6007224108,2020_12_26_13_09_30
0.425,0.425,220.885,6007224108,2020_12_26_13_09_30
0.451,0.451,221.336,6007224108,2020_12_26_13_09_30
0.441,0.441,221.77700000000002,6007224108,2020_12_26_13_09_30
0.423,0.423,222.2,6007224108,2020_12_26_13_09_30
0.875,0.875,223.075,6007224108,2020_12_26_13_09_30
0.445,0.445,223.52,6007224108,2020_12_26_13_09_30
0.418,0.418,223.938,6007224108,2020_12_26_13_09_30
0.432,0.432,224.37,6007224108,2020_12_26_13_09_30
0.885,0.885,225.255,6007224108,2020_12_26_13_09_30
0.436,0.436,225.691,6007224108,2020_12_26_13_09_30
0.433,0.433,226.124,6007224108,2020_12_26_13_09_30
0.444,0.444,226.568,6007224108,2020_12_26_13_09_30
0.441,0.441,227.00900000000001,6007224108,2020_12_26_13_09_30
1.302,1.302,228.311,6007224108,2020_12_26_13_09_30
0.458,0.458,228.769,6007224108,2020_12_26_13_09_30
0.418,0.418,229.187,6007224108,2020_12_26_13_09_30
1.324,1.324,230.511,6007224108,2020_12_26_13_09_30
0.438,0.438,230.949,6007224108,2020_12_26_13_09_30
0.86,0.86,231.809,6007224108,2020_12_26_13_09_30
0.323,0.323,232.132,6007224108,2020_12_26_13_09_30
0.563,0.563,232.695,6007224108,2020_12_26_13_09_30
0.434,0.434,233.129,6007224108,2020_12_26_13_09_30
0.428,0.428,233.557,6007224108,2020_12_26_13_09_30
0.887,0.887,234.444,6007224108,2020_12_26_13_09_30
0.429,0.429,234.873,6007224108,2020_12_26_13_09_30
0.849,0.849,235.722,6007224108,2020_12_26_13_09_30
0.445,0.445,236.167,6007224108,2020_12_26_13_09_30
0.432,0.432,236.599,6007224108,2020_12_26_13_09_30
0.429,0.429,237.028,6007224108,2020_12_26_13_09_30
0.426,0.426,237.454,6007224108,2020_12_26_13_09_30
1.303,1.303,238.757,6007224108,2020_12_26_13_09_30
0.408,0.408,239.165,6007224108,2020_12_26_13_09_30
0.439,0.439,239.604,6007224108,2020_12_26_13_09_30
0.423,0.423,240.02700000000002,6007224108,2020_12_26_13_09_30
0.446,0.446,240.473,6007224108,2020_12_26_13_09_30
0.432,0.432,240.905,6007224108,2020_12_26_13_09_30
0.425,0.425,241.33,6007224108,2020_12_26_13_09_30
0.88,0.88,242.21,6007224108,2020_12_26_13_09_30
0.437,0.437,242.647,6007224108,2020_12_26_13_09_30
0.506,0.506,243.153,6007224108,2020_12_26_13_09_30
0.346,0.346,243.499,6007224108,2020_12_26_13_09_30
0.44,0.44,243.939,6007224108,2020_12_26_13_09_30
0.438,0.438,244.377,6007224108,2020_12_26_13_09_30
0.438,0.438,244.815,6007224108,2020_12_26_13_09_30
0.428,0.428,245.243,6007224108,2020_12_26_13_09_30
0.425,0.425,245.668,6007224108,2020_12_26_13_09_30
0.445,0.445,246.113,6007224108,2020_12_26_13_09_30
0.442,0.442,246.555,6007224108,2020_12_26_13_09_30
1.313,1.313,247.868,6007224108,2020_12_26_13_09_30
0.863,0.863,248.731,6007224108,2020_12_26_13_09_30
0.435,0.435,249.166,6007224108,2020_12_26_13_09_30
0.272,0.272,249.438,6007224108,2020_12_26_13_09_30
0.615,0.615,250.053,6007224108,2020_12_26_13_09_30
1.307,1.307,251.36,6007224108,2020_12_26_13_09_30
0.432,0.432,251.792,6007224108,2020_12_26_13_09_30
0.423,0.423,252.215,6007224108,2020_12_26_13_09_30
0.426,0.426,252.641,6007224108,2020_12_26_13_09_30
0.893,0.893,253.534,6007224108,2020_12_26_13_09_30
0.429,0.429,253.963,6007224108,2020_12_26_13_09_30
0.431,0.431,254.394,6007224108,2020_12_26_13_09_30
0.426,0.426,254.82,6007224108,2020_12_26_13_09_30
0.453,0.453,255.273,6007224108,2020_12_26_13_09_30
0.422,0.422,255.695,6007224108,2020_12_26_13_09_30
0.438,0.438,256.133,6007224108,2020_12_26_13_09_30
0.873,0.873,257.00600000000003,6007224108,2020_12_26_13_09_30
0.436,0.436,257.442,6007224108,2020_12_26_13_09_30
0.421,0.421,257.863,6007224108,2020_12_26_13_09_30
0.435,0.435,258.298,6007224108,2020_12_26_13_09_30
0.88,0.88,259.178,6007224108,2020_12_26_13_09_30
0.43,0.43,259.608,6007224108,2020_12_26_13_09_30
1.296,1.296,260.904,6007224108,2020_12_26_13_09_30
0.44,0.44,261.344,6007224108,2020_12_26_13_09_30
0.86,0.86,262.204,6007224108,2020_12_26_13_09_30
0.429,0.429,262.633,6007224108,2020_12_26_13_09_30
0.456,0.456,263.089,6007224108,2020_12_26_13_09_30
0.438,0.438,263.527,6007224108,2020_12_26_13_09_30
0.431,0.431,263.958,6007224108,2020_12_26_13_09_30
1.759,1.759,265.717,6007224108,2020_12_26_13_09_30
0.437,0.437,266.154,6007224108,2020_12_26_13_09_30
0.883,0.883,267.037,6007224108,2020_12_26_13_09_30
0.438,0.438,267.475,6007224108,2020_12_26_13_09_30
0.445,0.445,267.92,6007224108,2020_12_26_13_09_30
0.43,0.43,268.35,6007224108,2020_12_26_13_09_30
0.666,0.666,269.016,6007224108,2020_12_26_13_09_30
1.105,1.105,270.121,6007224108,2020_12_26_13_09_30
0.443,0.443,270.564,6007224108,2020_12_26_13_09_30
0.891,0.891,271.455,6007224108,2020_12_26_13_09_30
0.435,0.435,271.89,6007224108,2020_12_26_13_09_30
0.897,0.897,272.787,6007224108,2020_12_26_13_09_30
1.286,1.286,274.073,6007224108,2020_12_26_13_09_30
1.329,1.329,275.402,6007224108,2020_12_26_13_09_30
0.439,0.439,275.841,6007224108,2020_12_26_13_09_30
1.322,1.322,277.163,6007224108,2020_12_26_13_09_30
1.327,1.327,278.49,6007224108,2020_12_26_13_09_30
0.884,0.884,279.374,6007224108,2020_12_26_13_09_30
0.426,0.426,279.8,6007224108,2020_12_26_13_09_30
0.905,0.905,280.705,6007224108,2020_12_26_13_09_30
