time,rr,time_sec,key,time_created
0.755,0.755,27.483,6055401975,2021_01_04_17_19_57
0.753,0.753,28.236,6055401975,2021_01_04_17_19_57
0.733,0.733,28.969,6055401975,2021_01_04_17_19_57
0.769,0.769,29.738,6055401975,2021_01_04_17_19_57
0.763,0.763,30.501,6055401975,2021_01_04_17_19_57
0.747,0.747,31.248,6055401975,2021_01_04_17_19_57
0.758,0.758,32.006,6055401975,2021_01_04_17_19_57
0.734,0.734,32.74,6055401975,2021_01_04_17_19_57
0.728,0.728,33.467999999999996,6055401975,2021_01_04_17_19_57
0.733,0.733,34.201,6055401975,2021_01_04_17_19_57
0.729,0.729,34.93,6055401975,2021_01_04_17_19_57
0.71,0.71,35.64,6055401975,2021_01_04_17_19_57
0.727,0.727,36.367,6055401975,2021_01_04_17_19_57
0.717,0.717,37.084,6055401975,2021_01_04_17_19_57
0.712,0.712,37.796,6055401975,2021_01_04_17_19_57
0.717,0.717,38.513,6055401975,2021_01_04_17_19_57
0.706,0.706,39.219,6055401975,2021_01_04_17_19_57
0.718,0.718,39.937,6055401975,2021_01_04_17_19_57
0.713,0.713,40.65,6055401975,2021_01_04_17_19_57
0.702,0.702,41.352,6055401975,2021_01_04_17_19_57
0.719,0.719,42.071,6055401975,2021_01_04_17_19_57
0.718,0.718,42.789,6055401975,2021_01_04_17_19_57
0.704,0.704,43.493,6055401975,2021_01_04_17_19_57
0.723,0.723,44.216,6055401975,2021_01_04_17_19_57
0.72,0.72,44.936,6055401975,2021_01_04_17_19_57
0.707,0.707,45.643,6055401975,2021_01_04_17_19_57
0.693,0.693,46.336,6055401975,2021_01_04_17_19_57
0.701,0.701,47.037,6055401975,2021_01_04_17_19_57
0.688,0.688,47.725,6055401975,2021_01_04_17_19_57
0.696,0.696,48.421,6055401975,2021_01_04_17_19_57
0.679,0.679,49.1,6055401975,2021_01_04_17_19_57
0.686,0.686,49.786,6055401975,2021_01_04_17_19_57
0.678,0.678,50.464,6055401975,2021_01_04_17_19_57
0.664,0.664,51.128,6055401975,2021_01_04_17_19_57
0.672,0.672,51.8,6055401975,2021_01_04_17_19_57
0.663,0.663,52.463,6055401975,2021_01_04_17_19_57
0.663,0.663,53.126,6055401975,2021_01_04_17_19_57
0.658,0.658,53.784,6055401975,2021_01_04_17_19_57
0.668,0.668,54.452,6055401975,2021_01_04_17_19_57
0.674,0.674,55.126,6055401975,2021_01_04_17_19_57
0.667,0.667,55.793,6055401975,2021_01_04_17_19_57
0.673,0.673,56.466,6055401975,2021_01_04_17_19_57
0.686,0.686,57.152,6055401975,2021_01_04_17_19_57
0.684,0.684,57.836,6055401975,2021_01_04_17_19_57
0.667,0.667,58.503,6055401975,2021_01_04_17_19_57
0.681,0.681,59.184,6055401975,2021_01_04_17_19_57
0.684,0.684,59.868,6055401975,2021_01_04_17_19_57
0.675,0.675,60.543,6055401975,2021_01_04_17_19_57
0.646,0.646,61.189,6055401975,2021_01_04_17_19_57
0.682,0.682,61.871,6055401975,2021_01_04_17_19_57
0.678,0.678,62.549,6055401975,2021_01_04_17_19_57
0.679,0.679,63.228,6055401975,2021_01_04_17_19_57
0.66,0.66,63.888,6055401975,2021_01_04_17_19_57
0.681,0.681,64.569,6055401975,2021_01_04_17_19_57
0.679,0.679,65.248,6055401975,2021_01_04_17_19_57
0.666,0.666,65.914,6055401975,2021_01_04_17_19_57
1.356,1.356,67.27,6055401975,2021_01_04_17_19_57
0.683,0.683,67.953,6055401975,2021_01_04_17_19_57
0.674,0.674,68.627,6055401975,2021_01_04_17_19_57
0.693,0.693,69.32,6055401975,2021_01_04_17_19_57
0.688,0.688,70.008,6055401975,2021_01_04_17_19_57
0.677,0.677,70.685,6055401975,2021_01_04_17_19_57
0.688,0.688,71.373,6055401975,2021_01_04_17_19_57
0.686,0.686,72.059,6055401975,2021_01_04_17_19_57
0.668,0.668,72.727,6055401975,2021_01_04_17_19_57
0.678,0.678,73.405,6055401975,2021_01_04_17_19_57
0.676,0.676,74.081,6055401975,2021_01_04_17_19_57
0.667,0.667,74.748,6055401975,2021_01_04_17_19_57
0.65,0.65,75.398,6055401975,2021_01_04_17_19_57
0.663,0.663,76.061,6055401975,2021_01_04_17_19_57
0.659,0.659,76.72,6055401975,2021_01_04_17_19_57
0.651,0.651,77.371,6055401975,2021_01_04_17_19_57
0.668,0.668,78.039,6055401975,2021_01_04_17_19_57
0.664,0.664,78.703,6055401975,2021_01_04_17_19_57
0.652,0.652,79.355,6055401975,2021_01_04_17_19_57
0.671,0.671,80.026,6055401975,2021_01_04_17_19_57
0.672,0.672,80.69800000000001,6055401975,2021_01_04_17_19_57
0.663,0.663,81.361,6055401975,2021_01_04_17_19_57
0.684,0.684,82.045,6055401975,2021_01_04_17_19_57
0.676,0.676,82.721,6055401975,2021_01_04_17_19_57
0.678,0.678,83.399,6055401975,2021_01_04_17_19_57
0.672,0.672,84.071,6055401975,2021_01_04_17_19_57
0.668,0.668,84.739,6055401975,2021_01_04_17_19_57
0.655,0.655,85.394,6055401975,2021_01_04_17_19_57
0.66,0.66,86.054,6055401975,2021_01_04_17_19_57
0.654,0.654,86.708,6055401975,2021_01_04_17_19_57
0.641,0.641,87.349,6055401975,2021_01_04_17_19_57
0.648,0.648,87.997,6055401975,2021_01_04_17_19_57
0.645,0.645,88.642,6055401975,2021_01_04_17_19_57
0.647,0.647,89.289,6055401975,2021_01_04_17_19_57
0.641,0.641,89.93,6055401975,2021_01_04_17_19_57
0.626,0.626,90.556,6055401975,2021_01_04_17_19_57
0.639,0.639,91.19500000000001,6055401975,2021_01_04_17_19_57
0.636,0.636,91.831,6055401975,2021_01_04_17_19_57
0.625,0.625,92.456,6055401975,2021_01_04_17_19_57
0.643,0.643,93.099,6055401975,2021_01_04_17_19_57
0.648,0.648,93.747,6055401975,2021_01_04_17_19_57
0.643,0.643,94.39,6055401975,2021_01_04_17_19_57
0.64,0.64,95.03,6055401975,2021_01_04_17_19_57
0.655,0.655,95.685,6055401975,2021_01_04_17_19_57
0.659,0.659,96.34400000000001,6055401975,2021_01_04_17_19_57
0.65,0.65,96.994,6055401975,2021_01_04_17_19_57
0.66,0.66,97.654,6055401975,2021_01_04_17_19_57
0.664,0.664,98.318,6055401975,2021_01_04_17_19_57
0.661,0.661,98.979,6055401975,2021_01_04_17_19_57
0.658,0.658,99.637,6055401975,2021_01_04_17_19_57
0.662,0.662,100.299,6055401975,2021_01_04_17_19_57
0.677,0.677,100.976,6055401975,2021_01_04_17_19_57
0.675,0.675,101.651,6055401975,2021_01_04_17_19_57
0.667,0.667,102.318,6055401975,2021_01_04_17_19_57
0.684,0.684,103.002,6055401975,2021_01_04_17_19_57
0.677,0.677,103.679,6055401975,2021_01_04_17_19_57
0.678,0.678,104.357,6055401975,2021_01_04_17_19_57
0.675,0.675,105.032,6055401975,2021_01_04_17_19_57
0.661,0.661,105.693,6055401975,2021_01_04_17_19_57
0.63,0.63,106.32300000000001,6055401975,2021_01_04_17_19_57
0.682,0.682,107.005,6055401975,2021_01_04_17_19_57
0.676,0.676,107.681,6055401975,2021_01_04_17_19_57
0.684,0.684,108.36500000000001,6055401975,2021_01_04_17_19_57
0.702,0.702,109.06700000000001,6055401975,2021_01_04_17_19_57
0.683,0.683,109.75,6055401975,2021_01_04_17_19_57
0.695,0.695,110.44500000000001,6055401975,2021_01_04_17_19_57
0.682,0.682,111.127,6055401975,2021_01_04_17_19_57
0.671,0.671,111.798,6055401975,2021_01_04_17_19_57
0.678,0.678,112.476,6055401975,2021_01_04_17_19_57
0.671,0.671,113.147,6055401975,2021_01_04_17_19_57
0.666,0.666,113.813,6055401975,2021_01_04_17_19_57
0.671,0.671,114.48400000000001,6055401975,2021_01_04_17_19_57
0.669,0.669,115.153,6055401975,2021_01_04_17_19_57
0.67,0.67,115.82300000000001,6055401975,2021_01_04_17_19_57
0.672,0.672,116.495,6055401975,2021_01_04_17_19_57
0.674,0.674,117.169,6055401975,2021_01_04_17_19_57
0.681,0.681,117.85000000000001,6055401975,2021_01_04_17_19_57
0.696,0.696,118.546,6055401975,2021_01_04_17_19_57
0.709,0.709,119.255,6055401975,2021_01_04_17_19_57
0.694,0.694,119.949,6055401975,2021_01_04_17_19_57
0.702,0.702,120.651,6055401975,2021_01_04_17_19_57
0.691,0.691,121.342,6055401975,2021_01_04_17_19_57
0.678,0.678,122.02,6055401975,2021_01_04_17_19_57
0.674,0.674,122.694,6055401975,2021_01_04_17_19_57
0.679,0.679,123.373,6055401975,2021_01_04_17_19_57
0.676,0.676,124.049,6055401975,2021_01_04_17_19_57
0.666,0.666,124.715,6055401975,2021_01_04_17_19_57
0.661,0.661,125.376,6055401975,2021_01_04_17_19_57
0.672,0.672,126.048,6055401975,2021_01_04_17_19_57
0.668,0.668,126.71600000000001,6055401975,2021_01_04_17_19_57
0.676,0.676,127.392,6055401975,2021_01_04_17_19_57
0.674,0.674,128.066,6055401975,2021_01_04_17_19_57
0.682,0.682,128.748,6055401975,2021_01_04_17_19_57
0.684,0.684,129.43200000000002,6055401975,2021_01_04_17_19_57
0.675,0.675,130.107,6055401975,2021_01_04_17_19_57
0.689,0.689,130.796,6055401975,2021_01_04_17_19_57
0.693,0.693,131.489,6055401975,2021_01_04_17_19_57
0.706,0.706,132.195,6055401975,2021_01_04_17_19_57
0.685,0.685,132.88,6055401975,2021_01_04_17_19_57
0.693,0.693,133.573,6055401975,2021_01_04_17_19_57
0.687,0.687,134.26,6055401975,2021_01_04_17_19_57
0.666,0.666,134.92600000000002,6055401975,2021_01_04_17_19_57
0.678,0.678,135.604,6055401975,2021_01_04_17_19_57
0.668,0.668,136.272,6055401975,2021_01_04_17_19_57
0.651,0.651,136.923,6055401975,2021_01_04_17_19_57
0.656,0.656,137.579,6055401975,2021_01_04_17_19_57
0.664,0.664,138.243,6055401975,2021_01_04_17_19_57
0.662,0.662,138.905,6055401975,2021_01_04_17_19_57
0.657,0.657,139.562,6055401975,2021_01_04_17_19_57
0.666,0.666,140.228,6055401975,2021_01_04_17_19_57
0.657,0.657,140.885,6055401975,2021_01_04_17_19_57
0.652,0.652,141.537,6055401975,2021_01_04_17_19_57
0.662,0.662,142.199,6055401975,2021_01_04_17_19_57
0.635,0.635,142.834,6055401975,2021_01_04_17_19_57
0.646,0.646,143.48,6055401975,2021_01_04_17_19_57
0.661,0.661,144.141,6055401975,2021_01_04_17_19_57
0.656,0.656,144.797,6055401975,2021_01_04_17_19_57
0.646,0.646,145.443,6055401975,2021_01_04_17_19_57
0.654,0.654,146.097,6055401975,2021_01_04_17_19_57
0.658,0.658,146.755,6055401975,2021_01_04_17_19_57
0.651,0.651,147.406,6055401975,2021_01_04_17_19_57
0.642,0.642,148.048,6055401975,2021_01_04_17_19_57
0.651,0.651,148.699,6055401975,2021_01_04_17_19_57
0.652,0.652,149.351,6055401975,2021_01_04_17_19_57
0.65,0.65,150.001,6055401975,2021_01_04_17_19_57
0.628,0.628,150.629,6055401975,2021_01_04_17_19_57
0.651,0.651,151.28,6055401975,2021_01_04_17_19_57
0.657,0.657,151.937,6055401975,2021_01_04_17_19_57
0.679,0.679,152.616,6055401975,2021_01_04_17_19_57
0.685,0.685,153.30100000000002,6055401975,2021_01_04_17_19_57
0.674,0.674,153.975,6055401975,2021_01_04_17_19_57
0.69,0.69,154.665,6055401975,2021_01_04_17_19_57
0.695,0.695,155.36,6055401975,2021_01_04_17_19_57
0.687,0.687,156.047,6055401975,2021_01_04_17_19_57
0.685,0.685,156.732,6055401975,2021_01_04_17_19_57
0.679,0.679,157.411,6055401975,2021_01_04_17_19_57
0.677,0.677,158.088,6055401975,2021_01_04_17_19_57
0.664,0.664,158.752,6055401975,2021_01_04_17_19_57
0.669,0.669,159.421,6055401975,2021_01_04_17_19_57
0.666,0.666,160.08700000000002,6055401975,2021_01_04_17_19_57
0.646,0.646,160.733,6055401975,2021_01_04_17_19_57
0.625,0.625,161.358,6055401975,2021_01_04_17_19_57
0.66,0.66,162.018,6055401975,2021_01_04_17_19_57
0.657,0.657,162.675,6055401975,2021_01_04_17_19_57
0.669,0.669,163.344,6055401975,2021_01_04_17_19_57
0.683,0.683,164.02700000000002,6055401975,2021_01_04_17_19_57
0.681,0.681,164.708,6055401975,2021_01_04_17_19_57
0.68,0.68,165.388,6055401975,2021_01_04_17_19_57
0.667,0.667,166.055,6055401975,2021_01_04_17_19_57
0.66,0.66,166.715,6055401975,2021_01_04_17_19_57
0.652,0.652,167.367,6055401975,2021_01_04_17_19_57
0.662,0.662,168.029,6055401975,2021_01_04_17_19_57
0.653,0.653,168.68200000000002,6055401975,2021_01_04_17_19_57
0.642,0.642,169.324,6055401975,2021_01_04_17_19_57
0.644,0.644,169.96800000000002,6055401975,2021_01_04_17_19_57
0.643,0.643,170.611,6055401975,2021_01_04_17_19_57
0.639,0.639,171.25,6055401975,2021_01_04_17_19_57
0.65,0.65,171.9,6055401975,2021_01_04_17_19_57
0.66,0.66,172.56,6055401975,2021_01_04_17_19_57
0.668,0.668,173.228,6055401975,2021_01_04_17_19_57
0.647,0.647,173.875,6055401975,2021_01_04_17_19_57
0.666,0.666,174.541,6055401975,2021_01_04_17_19_57
0.666,0.666,175.207,6055401975,2021_01_04_17_19_57
0.654,0.654,175.86100000000002,6055401975,2021_01_04_17_19_57
0.644,0.644,176.505,6055401975,2021_01_04_17_19_57
0.653,0.653,177.15800000000002,6055401975,2021_01_04_17_19_57
0.655,0.655,177.81300000000002,6055401975,2021_01_04_17_19_57
0.664,0.664,178.477,6055401975,2021_01_04_17_19_57
0.663,0.663,179.14000000000001,6055401975,2021_01_04_17_19_57
0.674,0.674,179.814,6055401975,2021_01_04_17_19_57
0.676,0.676,180.49,6055401975,2021_01_04_17_19_57
0.668,0.668,181.15800000000002,6055401975,2021_01_04_17_19_57
0.673,0.673,181.83100000000002,6055401975,2021_01_04_17_19_57
0.678,0.678,182.50900000000001,6055401975,2021_01_04_17_19_57
0.684,0.684,183.193,6055401975,2021_01_04_17_19_57
0.675,0.675,183.868,6055401975,2021_01_04_17_19_57
0.683,0.683,184.55100000000002,6055401975,2021_01_04_17_19_57
0.679,0.679,185.23000000000002,6055401975,2021_01_04_17_19_57
0.669,0.669,185.899,6055401975,2021_01_04_17_19_57
0.67,0.67,186.56900000000002,6055401975,2021_01_04_17_19_57
0.67,0.67,187.239,6055401975,2021_01_04_17_19_57
0.667,0.667,187.906,6055401975,2021_01_04_17_19_57
0.665,0.665,188.571,6055401975,2021_01_04_17_19_57
0.673,0.673,189.244,6055401975,2021_01_04_17_19_57
0.674,0.674,189.918,6055401975,2021_01_04_17_19_57
0.678,0.678,190.596,6055401975,2021_01_04_17_19_57
0.685,0.685,191.281,6055401975,2021_01_04_17_19_57
1.337,1.337,192.618,6055401975,2021_01_04_17_19_57
0.674,0.674,193.292,6055401975,2021_01_04_17_19_57
0.683,0.683,193.975,6055401975,2021_01_04_17_19_57
0.679,0.679,194.654,6055401975,2021_01_04_17_19_57
0.667,0.667,195.321,6055401975,2021_01_04_17_19_57
0.679,0.679,196,6055401975,2021_01_04_17_19_57
0.67,0.67,196.67000000000002,6055401975,2021_01_04_17_19_57
0.66,0.66,197.33,6055401975,2021_01_04_17_19_57
0.668,0.668,197.99800000000002,6055401975,2021_01_04_17_19_57
0.664,0.664,198.662,6055401975,2021_01_04_17_19_57
0.648,0.648,199.31,6055401975,2021_01_04_17_19_57
0.654,0.654,199.964,6055401975,2021_01_04_17_19_57
0.662,0.662,200.626,6055401975,2021_01_04_17_19_57
0.669,0.669,201.29500000000002,6055401975,2021_01_04_17_19_57
0.653,0.653,201.948,6055401975,2021_01_04_17_19_57
0.665,0.665,202.613,6055401975,2021_01_04_17_19_57
0.669,0.669,203.282,6055401975,2021_01_04_17_19_57
0.67,0.67,203.952,6055401975,2021_01_04_17_19_57
0.655,0.655,204.607,6055401975,2021_01_04_17_19_57
0.667,0.667,205.274,6055401975,2021_01_04_17_19_57
0.677,0.677,205.951,6055401975,2021_01_04_17_19_57
0.662,0.662,206.613,6055401975,2021_01_04_17_19_57
0.655,0.655,207.268,6055401975,2021_01_04_17_19_57
0.667,0.667,207.935,6055401975,2021_01_04_17_19_57
0.665,0.665,208.6,6055401975,2021_01_04_17_19_57
0.656,0.656,209.256,6055401975,2021_01_04_17_19_57
0.661,0.661,209.917,6055401975,2021_01_04_17_19_57
0.669,0.669,210.586,6055401975,2021_01_04_17_19_57
0.658,0.658,211.244,6055401975,2021_01_04_17_19_57
0.646,0.646,211.89000000000001,6055401975,2021_01_04_17_19_57
0.65,0.65,212.54000000000002,6055401975,2021_01_04_17_19_57
0.652,0.652,213.192,6055401975,2021_01_04_17_19_57
0.657,0.657,213.84900000000002,6055401975,2021_01_04_17_19_57
0.651,0.651,214.5,6055401975,2021_01_04_17_19_57
0.649,0.649,215.149,6055401975,2021_01_04_17_19_57
0.653,0.653,215.802,6055401975,2021_01_04_17_19_57
0.656,0.656,216.458,6055401975,2021_01_04_17_19_57
0.65,0.65,217.108,6055401975,2021_01_04_17_19_57
0.664,0.664,217.77200000000002,6055401975,2021_01_04_17_19_57
0.676,0.676,218.448,6055401975,2021_01_04_17_19_57
0.668,0.668,219.116,6055401975,2021_01_04_17_19_57
0.68,0.68,219.79600000000002,6055401975,2021_01_04_17_19_57
0.681,0.681,220.477,6055401975,2021_01_04_17_19_57
0.66,0.66,221.137,6055401975,2021_01_04_17_19_57
0.631,0.631,221.768,6055401975,2021_01_04_17_19_57
0.623,0.623,222.39100000000002,6055401975,2021_01_04_17_19_57
0.671,0.671,223.062,6055401975,2021_01_04_17_19_57
0.661,0.661,223.723,6055401975,2021_01_04_17_19_57
0.677,0.677,224.4,6055401975,2021_01_04_17_19_57
0.685,0.685,225.085,6055401975,2021_01_04_17_19_57
0.661,0.661,225.746,6055401975,2021_01_04_17_19_57
0.663,0.663,226.40900000000002,6055401975,2021_01_04_17_19_57
0.666,0.666,227.07500000000002,6055401975,2021_01_04_17_19_57
0.651,0.651,227.726,6055401975,2021_01_04_17_19_57
0.659,0.659,228.38500000000002,6055401975,2021_01_04_17_19_57
0.662,0.662,229.047,6055401975,2021_01_04_17_19_57
0.652,0.652,229.699,6055401975,2021_01_04_17_19_57
0.675,0.675,230.374,6055401975,2021_01_04_17_19_57
0.668,0.668,231.042,6055401975,2021_01_04_17_19_57
0.655,0.655,231.697,6055401975,2021_01_04_17_19_57
0.668,0.668,232.365,6055401975,2021_01_04_17_19_57
0.67,0.67,233.035,6055401975,2021_01_04_17_19_57
0.65,0.65,233.685,6055401975,2021_01_04_17_19_57
0.654,0.654,234.339,6055401975,2021_01_04_17_19_57
0.654,0.654,234.993,6055401975,2021_01_04_17_19_57
0.65,0.65,235.643,6055401975,2021_01_04_17_19_57
0.64,0.64,236.28300000000002,6055401975,2021_01_04_17_19_57
0.658,0.658,236.941,6055401975,2021_01_04_17_19_57
0.654,0.654,237.595,6055401975,2021_01_04_17_19_57
0.647,0.647,238.24200000000002,6055401975,2021_01_04_17_19_57
0.658,0.658,238.9,6055401975,2021_01_04_17_19_57
0.66,0.66,239.56,6055401975,2021_01_04_17_19_57
0.654,0.654,240.214,6055401975,2021_01_04_17_19_57
0.666,0.666,240.88,6055401975,2021_01_04_17_19_57
0.666,0.666,241.54600000000002,6055401975,2021_01_04_17_19_57
0.66,0.66,242.20600000000002,6055401975,2021_01_04_17_19_57
0.666,0.666,242.872,6055401975,2021_01_04_17_19_57
0.664,0.664,243.536,6055401975,2021_01_04_17_19_57
0.649,0.649,244.185,6055401975,2021_01_04_17_19_57
0.652,0.652,244.83700000000002,6055401975,2021_01_04_17_19_57
0.651,0.651,245.488,6055401975,2021_01_04_17_19_57
0.645,0.645,246.133,6055401975,2021_01_04_17_19_57
0.608,0.608,246.741,6055401975,2021_01_04_17_19_57
0.625,0.625,247.366,6055401975,2021_01_04_17_19_57
0.635,0.635,248.001,6055401975,2021_01_04_17_19_57
0.642,0.642,248.643,6055401975,2021_01_04_17_19_57
0.643,0.643,249.286,6055401975,2021_01_04_17_19_57
0.64,0.64,249.92600000000002,6055401975,2021_01_04_17_19_57
0.652,0.652,250.578,6055401975,2021_01_04_17_19_57
0.649,0.649,251.227,6055401975,2021_01_04_17_19_57
0.646,0.646,251.87300000000002,6055401975,2021_01_04_17_19_57
0.649,0.649,252.52200000000002,6055401975,2021_01_04_17_19_57
0.654,0.654,253.17600000000002,6055401975,2021_01_04_17_19_57
0.637,0.637,253.81300000000002,6055401975,2021_01_04_17_19_57
0.643,0.643,254.45600000000002,6055401975,2021_01_04_17_19_57
0.643,0.643,255.09900000000002,6055401975,2021_01_04_17_19_57
0.643,0.643,255.74200000000002,6055401975,2021_01_04_17_19_57
0.626,0.626,256.368,6055401975,2021_01_04_17_19_57
0.629,0.629,256.997,6055401975,2021_01_04_17_19_57
0.623,0.623,257.62,6055401975,2021_01_04_17_19_57
0.609,0.609,258.229,6055401975,2021_01_04_17_19_57
0.615,0.615,258.844,6055401975,2021_01_04_17_19_57
0.614,0.614,259.458,6055401975,2021_01_04_17_19_57
0.604,0.604,260.062,6055401975,2021_01_04_17_19_57
0.62,0.62,260.682,6055401975,2021_01_04_17_19_57
0.623,0.623,261.305,6055401975,2021_01_04_17_19_57
0.633,0.633,261.938,6055401975,2021_01_04_17_19_57
0.65,0.65,262.588,6055401975,2021_01_04_17_19_57
0.66,0.66,263.248,6055401975,2021_01_04_17_19_57
0.646,0.646,263.894,6055401975,2021_01_04_17_19_57
0.666,0.666,264.56,6055401975,2021_01_04_17_19_57
0.672,0.672,265.232,6055401975,2021_01_04_17_19_57
0.67,0.67,265.902,6055401975,2021_01_04_17_19_57
0.668,0.668,266.57,6055401975,2021_01_04_17_19_57
0.674,0.674,267.244,6055401975,2021_01_04_17_19_57
0.662,0.662,267.906,6055401975,2021_01_04_17_19_57
0.628,0.628,268.534,6055401975,2021_01_04_17_19_57
0.653,0.653,269.187,6055401975,2021_01_04_17_19_57
0.637,0.637,269.824,6055401975,2021_01_04_17_19_57
0.635,0.635,270.459,6055401975,2021_01_04_17_19_57
0.616,0.616,271.075,6055401975,2021_01_04_17_19_57
0.631,0.631,271.706,6055401975,2021_01_04_17_19_57
0.63,0.63,272.336,6055401975,2021_01_04_17_19_57
0.629,0.629,272.96500000000003,6055401975,2021_01_04_17_19_57
0.619,0.619,273.584,6055401975,2021_01_04_17_19_57
0.626,0.626,274.21000000000004,6055401975,2021_01_04_17_19_57
0.632,0.632,274.842,6055401975,2021_01_04_17_19_57
0.613,0.613,275.455,6055401975,2021_01_04_17_19_57
0.627,0.627,276.082,6055401975,2021_01_04_17_19_57
0.623,0.623,276.705,6055401975,2021_01_04_17_19_57
0.631,0.631,277.336,6055401975,2021_01_04_17_19_57
0.635,0.635,277.971,6055401975,2021_01_04_17_19_57
0.619,0.619,278.59000000000003,6055401975,2021_01_04_17_19_57
0.63,0.63,279.22,6055401975,2021_01_04_17_19_57
0.624,0.624,279.844,6055401975,2021_01_04_17_19_57
0.608,0.608,280.452,6055401975,2021_01_04_17_19_57
0.601,0.601,281.053,6055401975,2021_01_04_17_19_57
0.612,0.612,281.665,6055401975,2021_01_04_17_19_57
0.602,0.602,282.267,6055401975,2021_01_04_17_19_57
0.586,0.586,282.853,6055401975,2021_01_04_17_19_57
0.602,0.602,283.455,6055401975,2021_01_04_17_19_57
0.603,0.603,284.058,6055401975,2021_01_04_17_19_57
0.599,0.599,284.657,6055401975,2021_01_04_17_19_57
0.574,0.574,285.231,6055401975,2021_01_04_17_19_57
0.582,0.582,285.813,6055401975,2021_01_04_17_19_57
0.603,0.603,286.416,6055401975,2021_01_04_17_19_57
0.6,0.6,287.016,6055401975,2021_01_04_17_19_57
0.602,0.602,287.618,6055401975,2021_01_04_17_19_57
0.591,0.591,288.209,6055401975,2021_01_04_17_19_57
0.606,0.606,288.815,6055401975,2021_01_04_17_19_57
0.603,0.603,289.418,6055401975,2021_01_04_17_19_57
0.591,0.591,290.009,6055401975,2021_01_04_17_19_57
0.598,0.598,290.607,6055401975,2021_01_04_17_19_57
0.593,0.593,291.2,6055401975,2021_01_04_17_19_57
0.587,0.587,291.78700000000003,6055401975,2021_01_04_17_19_57
0.583,0.583,292.37,6055401975,2021_01_04_17_19_57
0.587,0.587,292.957,6055401975,2021_01_04_17_19_57
0.585,0.585,293.54200000000003,6055401975,2021_01_04_17_19_57
0.576,0.576,294.118,6055401975,2021_01_04_17_19_57
0.584,0.584,294.702,6055401975,2021_01_04_17_19_57
0.585,0.585,295.28700000000003,6055401975,2021_01_04_17_19_57
0.589,0.589,295.87600000000003,6055401975,2021_01_04_17_19_57
0.596,0.596,296.472,6055401975,2021_01_04_17_19_57
0.601,0.601,297.07300000000004,6055401975,2021_01_04_17_19_57
0.605,0.605,297.678,6055401975,2021_01_04_17_19_57
0.597,0.597,298.27500000000003,6055401975,2021_01_04_17_19_57
0.613,0.613,298.88800000000003,6055401975,2021_01_04_17_19_57
0.627,0.627,299.515,6055401975,2021_01_04_17_19_57
0.629,0.629,300.144,6055401975,2021_01_04_17_19_57
0.629,0.629,300.773,6055401975,2021_01_04_17_19_57
0.635,0.635,301.408,6055401975,2021_01_04_17_19_57
0.621,0.621,302.029,6055401975,2021_01_04_17_19_57
0.614,0.614,302.64300000000003,6055401975,2021_01_04_17_19_57
1.231,1.231,303.874,6055401975,2021_01_04_17_19_57
0.597,0.597,304.471,6055401975,2021_01_04_17_19_57
0.605,0.605,305.076,6055401975,2021_01_04_17_19_57
0.604,0.604,305.68,6055401975,2021_01_04_17_19_57
