time,rr,time_sec,key,time_created
0.521,0.521,35.119,7519019928,2021_09_19_12_01_54
0.52,0.52,35.639,7519019928,2021_09_19_12_01_54
0.509,0.509,36.148,7519019928,2021_09_19_12_01_54
0.515,0.515,36.663000000000004,7519019928,2021_09_19_12_01_54
0.503,0.503,37.166,7519019928,2021_09_19_12_01_54
0.515,0.515,37.681,7519019928,2021_09_19_12_01_54
1.017,1.017,38.698,7519019928,2021_09_19_12_01_54
0.502,0.502,39.2,7519019928,2021_09_19_12_01_54
0.513,0.513,39.713,7519019928,2021_09_19_12_01_54
0.501,0.501,40.214,7519019928,2021_09_19_12_01_54
0.501,0.501,40.715,7519019928,2021_09_19_12_01_54
0.504,0.504,41.219,7519019928,2021_09_19_12_01_54
1.01,1.01,42.229,7519019928,2021_09_19_12_01_54
0.488,0.488,42.717,7519019928,2021_09_19_12_01_54
0.507,0.507,43.224000000000004,7519019928,2021_09_19_12_01_54
0.506,0.506,43.73,7519019928,2021_09_19_12_01_54
0.493,0.493,44.223,7519019928,2021_09_19_12_01_54
0.496,0.496,44.719,7519019928,2021_09_19_12_01_54
0.486,0.486,45.205,7519019928,2021_09_19_12_01_54
0.498,0.498,45.703,7519019928,2021_09_19_12_01_54
0.495,0.495,46.198,7519019928,2021_09_19_12_01_54
0.483,0.483,46.681,7519019928,2021_09_19_12_01_54
0.501,0.501,47.182,7519019928,2021_09_19_12_01_54
0.493,0.493,47.675,7519019928,2021_09_19_12_01_54
0.494,0.494,48.169,7519019928,2021_09_19_12_01_54
0.473,0.473,48.642,7519019928,2021_09_19_12_01_54
0.502,0.502,49.144,7519019928,2021_09_19_12_01_54
0.479,0.479,49.623,7519019928,2021_09_19_12_01_54
0.966,0.966,50.589,7519019928,2021_09_19_12_01_54
0.487,0.487,51.076,7519019928,2021_09_19_12_01_54
0.489,0.489,51.565,7519019928,2021_09_19_12_01_54
0.471,0.471,52.036,7519019928,2021_09_19_12_01_54
0.493,0.493,52.529,7519019928,2021_09_19_12_01_54
0.474,0.474,53.003,7519019928,2021_09_19_12_01_54
0.477,0.477,53.48,7519019928,2021_09_19_12_01_54
0.491,0.491,53.971000000000004,7519019928,2021_09_19_12_01_54
0.468,0.468,54.439,7519019928,2021_09_19_12_01_54
0.491,0.491,54.93,7519019928,2021_09_19_12_01_54
0.458,0.458,55.388,7519019928,2021_09_19_12_01_54
0.489,0.489,55.877,7519019928,2021_09_19_12_01_54
0.47,0.47,56.347,7519019928,2021_09_19_12_01_54
0.471,0.471,56.818,7519019928,2021_09_19_12_01_54
1.435,1.435,58.253,7519019928,2021_09_19_12_01_54
0.461,0.461,58.714,7519019928,2021_09_19_12_01_54
0.488,0.488,59.202,7519019928,2021_09_19_12_01_54
0.93,0.93,60.132,7519019928,2021_09_19_12_01_54
0.479,0.479,60.611,7519019928,2021_09_19_12_01_54
0.954,0.954,61.565,7519019928,2021_09_19_12_01_54
0.459,0.459,62.024,7519019928,2021_09_19_12_01_54
0.477,0.477,62.501,7519019928,2021_09_19_12_01_54
0.474,0.474,62.975,7519019928,2021_09_19_12_01_54
0.945,0.945,63.92,7519019928,2021_09_19_12_01_54
0.46,0.46,64.38,7519019928,2021_09_19_12_01_54
0.469,0.469,64.849,7519019928,2021_09_19_12_01_54
0.468,0.468,65.317,7519019928,2021_09_19_12_01_54
1.396,1.396,66.713,7519019928,2021_09_19_12_01_54
0.469,0.469,67.182,7519019928,2021_09_19_12_01_54
0.474,0.474,67.656,7519019928,2021_09_19_12_01_54
0.451,0.451,68.107,7519019928,2021_09_19_12_01_54
0.481,0.481,68.588,7519019928,2021_09_19_12_01_54
0.463,0.463,69.051,7519019928,2021_09_19_12_01_54
0.454,0.454,69.505,7519019928,2021_09_19_12_01_54
0.477,0.477,69.982,7519019928,2021_09_19_12_01_54
0.466,0.466,70.448,7519019928,2021_09_19_12_01_54
0.47,0.47,70.918,7519019928,2021_09_19_12_01_54
0.465,0.465,71.383,7519019928,2021_09_19_12_01_54
0.472,0.472,71.855,7519019928,2021_09_19_12_01_54
0.472,0.472,72.327,7519019928,2021_09_19_12_01_54
0.929,0.929,73.256,7519019928,2021_09_19_12_01_54
0.469,0.469,73.725,7519019928,2021_09_19_12_01_54
0.458,0.458,74.183,7519019928,2021_09_19_12_01_54
0.478,0.478,74.661,7519019928,2021_09_19_12_01_54
0.461,0.461,75.122,7519019928,2021_09_19_12_01_54
0.456,0.456,75.578,7519019928,2021_09_19_12_01_54
0.479,0.479,76.057,7519019928,2021_09_19_12_01_54
0.459,0.459,76.516,7519019928,2021_09_19_12_01_54
0.465,0.465,76.981,7519019928,2021_09_19_12_01_54
0.463,0.463,77.444,7519019928,2021_09_19_12_01_54
0.94,0.94,78.384,7519019928,2021_09_19_12_01_54
0.45,0.45,78.834,7519019928,2021_09_19_12_01_54
0.464,0.464,79.298,7519019928,2021_09_19_12_01_54
0.471,0.471,79.769,7519019928,2021_09_19_12_01_54
0.449,0.449,80.218,7519019928,2021_09_19_12_01_54
0.475,0.475,80.693,7519019928,2021_09_19_12_01_54
0.911,0.911,81.604,7519019928,2021_09_19_12_01_54
0.474,0.474,82.078,7519019928,2021_09_19_12_01_54
0.454,0.454,82.532,7519019928,2021_09_19_12_01_54
0.46,0.46,82.992,7519019928,2021_09_19_12_01_54
0.466,0.466,83.458,7519019928,2021_09_19_12_01_54
0.929,0.929,84.387,7519019928,2021_09_19_12_01_54
0.457,0.457,84.844,7519019928,2021_09_19_12_01_54
0.931,0.931,85.775,7519019928,2021_09_19_12_01_54
0.45,0.45,86.225,7519019928,2021_09_19_12_01_54
0.934,0.934,87.159,7519019928,2021_09_19_12_01_54
0.449,0.449,87.608,7519019928,2021_09_19_12_01_54
0.929,0.929,88.537,7519019928,2021_09_19_12_01_54
0.447,0.447,88.984,7519019928,2021_09_19_12_01_54
0.93,0.93,89.914,7519019928,2021_09_19_12_01_54
0.448,0.448,90.362,7519019928,2021_09_19_12_01_54
0.467,0.467,90.829,7519019928,2021_09_19_12_01_54
0.46,0.46,91.289,7519019928,2021_09_19_12_01_54
0.443,0.443,91.732,7519019928,2021_09_19_12_01_54
0.47,0.47,92.202,7519019928,2021_09_19_12_01_54
0.457,0.457,92.659,7519019928,2021_09_19_12_01_54
0.438,0.438,93.097,7519019928,2021_09_19_12_01_54
1.364,1.364,94.461,7519019928,2021_09_19_12_01_54
0.475,0.475,94.936,7519019928,2021_09_19_12_01_54
0.446,0.446,95.382,7519019928,2021_09_19_12_01_54
0.448,0.448,95.83,7519019928,2021_09_19_12_01_54
0.467,0.467,96.297,7519019928,2021_09_19_12_01_54
0.885,0.885,97.182,7519019928,2021_09_19_12_01_54
0.471,0.471,97.653,7519019928,2021_09_19_12_01_54
0.447,0.447,98.1,7519019928,2021_09_19_12_01_54
0.438,0.438,98.538,7519019928,2021_09_19_12_01_54
0.472,0.472,99.01,7519019928,2021_09_19_12_01_54
0.446,0.446,99.456,7519019928,2021_09_19_12_01_54
0.91,0.91,100.366,7519019928,2021_09_19_12_01_54
0.441,0.441,100.807,7519019928,2021_09_19_12_01_54
0.91,0.91,101.717,7519019928,2021_09_19_12_01_54
0.889,0.889,102.606,7519019928,2021_09_19_12_01_54
0.463,0.463,103.069,7519019928,2021_09_19_12_01_54
0.444,0.444,103.513,7519019928,2021_09_19_12_01_54
0.904,0.904,104.417,7519019928,2021_09_19_12_01_54
0.448,0.448,104.865,7519019928,2021_09_19_12_01_54
0.432,0.432,105.297,7519019928,2021_09_19_12_01_54
0.92,0.92,106.217,7519019928,2021_09_19_12_01_54
0.446,0.446,106.663,7519019928,2021_09_19_12_01_54
0.451,0.451,107.114,7519019928,2021_09_19_12_01_54
0.459,0.459,107.57300000000001,7519019928,2021_09_19_12_01_54
0.44,0.44,108.013,7519019928,2021_09_19_12_01_54
0.457,0.457,108.47,7519019928,2021_09_19_12_01_54
0.457,0.457,108.927,7519019928,2021_09_19_12_01_54
0.444,0.444,109.371,7519019928,2021_09_19_12_01_54
0.914,0.914,110.285,7519019928,2021_09_19_12_01_54
0.44,0.44,110.725,7519019928,2021_09_19_12_01_54
0.915,0.915,111.64,7519019928,2021_09_19_12_01_54
0.44,0.44,112.08,7519019928,2021_09_19_12_01_54
0.915,0.915,112.995,7519019928,2021_09_19_12_01_54
0.44,0.44,113.435,7519019928,2021_09_19_12_01_54
0.915,0.915,114.35,7519019928,2021_09_19_12_01_54
0.441,0.441,114.791,7519019928,2021_09_19_12_01_54
0.914,0.914,115.705,7519019928,2021_09_19_12_01_54
0.44,0.44,116.145,7519019928,2021_09_19_12_01_54
0.911,0.911,117.056,7519019928,2021_09_19_12_01_54
0.439,0.439,117.495,7519019928,2021_09_19_12_01_54
0.91,0.91,118.405,7519019928,2021_09_19_12_01_54
0.441,0.441,118.846,7519019928,2021_09_19_12_01_54
1.796,1.796,120.642,7519019928,2021_09_19_12_01_54
0.459,0.459,121.101,7519019928,2021_09_19_12_01_54
0.454,0.454,121.555,7519019928,2021_09_19_12_01_54
0.448,0.448,122.003,7519019928,2021_09_19_12_01_54
0.458,0.458,122.461,7519019928,2021_09_19_12_01_54
0.453,0.453,122.914,7519019928,2021_09_19_12_01_54
0.447,0.447,123.361,7519019928,2021_09_19_12_01_54
0.462,0.462,123.82300000000001,7519019928,2021_09_19_12_01_54
0.454,0.454,124.277,7519019928,2021_09_19_12_01_54
0.449,0.449,124.726,7519019928,2021_09_19_12_01_54
0.457,0.457,125.183,7519019928,2021_09_19_12_01_54
0.455,0.455,125.638,7519019928,2021_09_19_12_01_54
0.449,0.449,126.087,7519019928,2021_09_19_12_01_54
0.905,0.905,126.992,7519019928,2021_09_19_12_01_54
0.449,0.449,127.441,7519019928,2021_09_19_12_01_54
0.469,0.469,127.91,7519019928,2021_09_19_12_01_54
0.446,0.446,128.356,7519019928,2021_09_19_12_01_54
0.464,0.464,128.82,7519019928,2021_09_19_12_01_54
0.462,0.462,129.282,7519019928,2021_09_19_12_01_54
0.451,0.451,129.733,7519019928,2021_09_19_12_01_54
0.459,0.459,130.192,7519019928,2021_09_19_12_01_54
0.467,0.467,130.659,7519019928,2021_09_19_12_01_54
0.448,0.448,131.107,7519019928,2021_09_19_12_01_54
0.459,0.459,131.566,7519019928,2021_09_19_12_01_54
0.465,0.465,132.031,7519019928,2021_09_19_12_01_54
0.447,0.447,132.478,7519019928,2021_09_19_12_01_54
1.172,1.172,133.65,7519019928,2021_09_19_12_01_54
0.665,0.665,134.315,7519019928,2021_09_19_12_01_54
0.473,0.473,134.788,7519019928,2021_09_19_12_01_54
0.443,0.443,135.231,7519019928,2021_09_19_12_01_54
0.466,0.466,135.697,7519019928,2021_09_19_12_01_54
0.468,0.468,136.165,7519019928,2021_09_19_12_01_54
0.448,0.448,136.613,7519019928,2021_09_19_12_01_54
0.469,0.469,137.082,7519019928,2021_09_19_12_01_54
0.465,0.465,137.547,7519019928,2021_09_19_12_01_54
0.45,0.45,137.997,7519019928,2021_09_19_12_01_54
0.466,0.466,138.463,7519019928,2021_09_19_12_01_54
0.462,0.462,138.925,7519019928,2021_09_19_12_01_54
0.448,0.448,139.373,7519019928,2021_09_19_12_01_54
0.475,0.475,139.848,7519019928,2021_09_19_12_01_54
0.461,0.461,140.309,7519019928,2021_09_19_12_01_54
0.447,0.447,140.756,7519019928,2021_09_19_12_01_54
0.476,0.476,141.232,7519019928,2021_09_19_12_01_54
0.461,0.461,141.693,7519019928,2021_09_19_12_01_54
0.445,0.445,142.138,7519019928,2021_09_19_12_01_54
0.479,0.479,142.617,7519019928,2021_09_19_12_01_54
0.457,0.457,143.074,7519019928,2021_09_19_12_01_54
0.446,0.446,143.52,7519019928,2021_09_19_12_01_54
0.48,0.48,144,7519019928,2021_09_19_12_01_54
0.452,0.452,144.452,7519019928,2021_09_19_12_01_54
0.447,0.447,144.899,7519019928,2021_09_19_12_01_54
0.48,0.48,145.379,7519019928,2021_09_19_12_01_54
0.455,0.455,145.834,7519019928,2021_09_19_12_01_54
0.448,0.448,146.282,7519019928,2021_09_19_12_01_54
0.479,0.479,146.761,7519019928,2021_09_19_12_01_54
0.459,0.459,147.22,7519019928,2021_09_19_12_01_54
0.92,0.92,148.14000000000001,7519019928,2021_09_19_12_01_54
0.455,0.455,148.595,7519019928,2021_09_19_12_01_54
0.447,0.447,149.042,7519019928,2021_09_19_12_01_54
0.478,0.478,149.52,7519019928,2021_09_19_12_01_54
0.461,0.461,149.981,7519019928,2021_09_19_12_01_54
0.445,0.445,150.426,7519019928,2021_09_19_12_01_54
0.475,0.475,150.901,7519019928,2021_09_19_12_01_54
0.458,0.458,151.359,7519019928,2021_09_19_12_01_54
0.471,0.471,151.83,7519019928,2021_09_19_12_01_54
0.457,0.457,152.287,7519019928,2021_09_19_12_01_54
0.461,0.461,152.748,7519019928,2021_09_19_12_01_54
0.471,0.471,153.219,7519019928,2021_09_19_12_01_54
0.451,0.451,153.67,7519019928,2021_09_19_12_01_54
0.468,0.468,154.138,7519019928,2021_09_19_12_01_54
0.467,0.467,154.605,7519019928,2021_09_19_12_01_54
0.453,0.453,155.058,7519019928,2021_09_19_12_01_54
0.93,0.93,155.988,7519019928,2021_09_19_12_01_54
0.45,0.45,156.438,7519019928,2021_09_19_12_01_54
0.473,0.473,156.911,7519019928,2021_09_19_12_01_54
0.454,0.454,157.365,7519019928,2021_09_19_12_01_54
0.456,0.456,157.821,7519019928,2021_09_19_12_01_54
0.477,0.477,158.298,7519019928,2021_09_19_12_01_54
0.458,0.458,158.756,7519019928,2021_09_19_12_01_54
0.929,0.929,159.685,7519019928,2021_09_19_12_01_54
0.454,0.454,160.139,7519019928,2021_09_19_12_01_54
0.455,0.455,160.594,7519019928,2021_09_19_12_01_54
0.473,0.473,161.067,7519019928,2021_09_19_12_01_54
0.453,0.453,161.52,7519019928,2021_09_19_12_01_54
0.45,0.45,161.97,7519019928,2021_09_19_12_01_54
0.474,0.474,162.444,7519019928,2021_09_19_12_01_54
0.902,0.902,163.346,7519019928,2021_09_19_12_01_54
0.468,0.468,163.814,7519019928,2021_09_19_12_01_54
0.9,0.9,164.714,7519019928,2021_09_19_12_01_54
0.471,0.471,165.185,7519019928,2021_09_19_12_01_54
0.448,0.448,165.633,7519019928,2021_09_19_12_01_54
0.454,0.454,166.087,7519019928,2021_09_19_12_01_54
0.468,0.468,166.555,7519019928,2021_09_19_12_01_54
0.449,0.449,167.004,7519019928,2021_09_19_12_01_54
0.454,0.454,167.458,7519019928,2021_09_19_12_01_54
0.461,0.461,167.919,7519019928,2021_09_19_12_01_54
0.911,0.911,168.83,7519019928,2021_09_19_12_01_54
0.445,0.445,169.275,7519019928,2021_09_19_12_01_54
0.917,0.917,170.192,7519019928,2021_09_19_12_01_54
0.439,0.439,170.631,7519019928,2021_09_19_12_01_54
0.915,0.915,171.546,7519019928,2021_09_19_12_01_54
0.439,0.439,171.985,7519019928,2021_09_19_12_01_54
0.907,0.907,172.892,7519019928,2021_09_19_12_01_54
0.446,0.446,173.338,7519019928,2021_09_19_12_01_54
0.456,0.456,173.794,7519019928,2021_09_19_12_01_54
0.458,0.458,174.252,7519019928,2021_09_19_12_01_54
0.442,0.442,174.694,7519019928,2021_09_19_12_01_54
0.462,0.462,175.156,7519019928,2021_09_19_12_01_54
0.457,0.457,175.613,7519019928,2021_09_19_12_01_54
0.443,0.443,176.056,7519019928,2021_09_19_12_01_54
0.927,0.927,176.983,7519019928,2021_09_19_12_01_54
0.446,0.446,177.429,7519019928,2021_09_19_12_01_54
0.464,0.464,177.893,7519019928,2021_09_19_12_01_54
0.456,0.456,178.349,7519019928,2021_09_19_12_01_54
0.45,0.45,178.799,7519019928,2021_09_19_12_01_54
0.475,0.475,179.274,7519019928,2021_09_19_12_01_54
0.453,0.453,179.727,7519019928,2021_09_19_12_01_54
0.451,0.451,180.178,7519019928,2021_09_19_12_01_54
0.473,0.473,180.651,7519019928,2021_09_19_12_01_54
0.45,0.45,181.101,7519019928,2021_09_19_12_01_54
0.452,0.452,181.553,7519019928,2021_09_19_12_01_54
0.471,0.471,182.024,7519019928,2021_09_19_12_01_54
0.453,0.453,182.477,7519019928,2021_09_19_12_01_54
0.446,0.446,182.923,7519019928,2021_09_19_12_01_54
0.474,0.474,183.397,7519019928,2021_09_19_12_01_54
0.45,0.45,183.847,7519019928,2021_09_19_12_01_54
0.444,0.444,184.291,7519019928,2021_09_19_12_01_54
0.473,0.473,184.764,7519019928,2021_09_19_12_01_54
0.9,0.9,185.66400000000002,7519019928,2021_09_19_12_01_54
0.473,0.473,186.137,7519019928,2021_09_19_12_01_54
0.451,0.451,186.588,7519019928,2021_09_19_12_01_54
0.445,0.445,187.03300000000002,7519019928,2021_09_19_12_01_54
0.474,0.474,187.507,7519019928,2021_09_19_12_01_54
0.45,0.45,187.957,7519019928,2021_09_19_12_01_54
0.449,0.449,188.406,7519019928,2021_09_19_12_01_54
0.469,0.469,188.875,7519019928,2021_09_19_12_01_54
0.448,0.448,189.323,7519019928,2021_09_19_12_01_54
0.449,0.449,189.772,7519019928,2021_09_19_12_01_54
0.466,0.466,190.238,7519019928,2021_09_19_12_01_54
0.445,0.445,190.683,7519019928,2021_09_19_12_01_54
0.448,0.448,191.131,7519019928,2021_09_19_12_01_54
0.462,0.462,191.593,7519019928,2021_09_19_12_01_54
0.441,0.441,192.034,7519019928,2021_09_19_12_01_54
0.444,0.444,192.478,7519019928,2021_09_19_12_01_54
0.463,0.463,192.941,7519019928,2021_09_19_12_01_54
0.439,0.439,193.38,7519019928,2021_09_19_12_01_54
0.439,0.439,193.819,7519019928,2021_09_19_12_01_54
0.467,0.467,194.286,7519019928,2021_09_19_12_01_54
0.441,0.441,194.727,7519019928,2021_09_19_12_01_54
0.445,0.445,195.172,7519019928,2021_09_19_12_01_54
0.457,0.457,195.629,7519019928,2021_09_19_12_01_54
0.45,0.45,196.079,7519019928,2021_09_19_12_01_54
0.447,0.447,196.526,7519019928,2021_09_19_12_01_54
0.454,0.454,196.98,7519019928,2021_09_19_12_01_54
0.451,0.451,197.431,7519019928,2021_09_19_12_01_54
0.446,0.446,197.877,7519019928,2021_09_19_12_01_54
0.459,0.459,198.336,7519019928,2021_09_19_12_01_54
0.446,0.446,198.782,7519019928,2021_09_19_12_01_54
0.447,0.447,199.229,7519019928,2021_09_19_12_01_54
0.461,0.461,199.69,7519019928,2021_09_19_12_01_54
0.448,0.448,200.138,7519019928,2021_09_19_12_01_54
0.444,0.444,200.582,7519019928,2021_09_19_12_01_54
0.458,0.458,201.04,7519019928,2021_09_19_12_01_54
0.45,0.45,201.49,7519019928,2021_09_19_12_01_54
0.446,0.446,201.936,7519019928,2021_09_19_12_01_54
0.454,0.454,202.39000000000001,7519019928,2021_09_19_12_01_54
0.457,0.457,202.847,7519019928,2021_09_19_12_01_54
0.439,0.439,203.286,7519019928,2021_09_19_12_01_54
0.454,0.454,203.74,7519019928,2021_09_19_12_01_54
0.456,0.456,204.196,7519019928,2021_09_19_12_01_54
0.439,0.439,204.635,7519019928,2021_09_19_12_01_54
0.454,0.454,205.089,7519019928,2021_09_19_12_01_54
0.459,0.459,205.548,7519019928,2021_09_19_12_01_54
0.443,0.443,205.991,7519019928,2021_09_19_12_01_54
0.451,0.451,206.442,7519019928,2021_09_19_12_01_54
0.458,0.458,206.9,7519019928,2021_09_19_12_01_54
0.444,0.444,207.344,7519019928,2021_09_19_12_01_54
0.451,0.451,207.79500000000002,7519019928,2021_09_19_12_01_54
0.456,0.456,208.251,7519019928,2021_09_19_12_01_54
0.442,0.442,208.693,7519019928,2021_09_19_12_01_54
0.455,0.455,209.148,7519019928,2021_09_19_12_01_54
0.459,0.459,209.607,7519019928,2021_09_19_12_01_54
0.444,0.444,210.05100000000002,7519019928,2021_09_19_12_01_54
0.447,0.447,210.498,7519019928,2021_09_19_12_01_54
0.455,0.455,210.953,7519019928,2021_09_19_12_01_54
0.448,0.448,211.401,7519019928,2021_09_19_12_01_54
0.447,0.447,211.848,7519019928,2021_09_19_12_01_54
0.452,0.452,212.3,7519019928,2021_09_19_12_01_54
0.451,0.451,212.751,7519019928,2021_09_19_12_01_54
0.446,0.446,213.197,7519019928,2021_09_19_12_01_54
0.45,0.45,213.647,7519019928,2021_09_19_12_01_54
1.813,1.813,215.46,7519019928,2021_09_19_12_01_54
0.438,0.438,215.898,7519019928,2021_09_19_12_01_54
0.442,0.442,216.34,7519019928,2021_09_19_12_01_54
0.467,0.467,216.80700000000002,7519019928,2021_09_19_12_01_54
0.445,0.445,217.252,7519019928,2021_09_19_12_01_54
0.438,0.438,217.69,7519019928,2021_09_19_12_01_54
0.469,0.469,218.159,7519019928,2021_09_19_12_01_54
0.451,0.451,218.61,7519019928,2021_09_19_12_01_54
0.43,0.43,219.04,7519019928,2021_09_19_12_01_54
0.467,0.467,219.507,7519019928,2021_09_19_12_01_54
0.447,0.447,219.954,7519019928,2021_09_19_12_01_54
0.438,0.438,220.392,7519019928,2021_09_19_12_01_54
0.457,0.457,220.849,7519019928,2021_09_19_12_01_54
0.453,0.453,221.302,7519019928,2021_09_19_12_01_54
0.439,0.439,221.741,7519019928,2021_09_19_12_01_54
0.454,0.454,222.195,7519019928,2021_09_19_12_01_54
0.456,0.456,222.651,7519019928,2021_09_19_12_01_54
0.438,0.438,223.089,7519019928,2021_09_19_12_01_54
0.911,0.911,224,7519019928,2021_09_19_12_01_54
0.439,0.439,224.439,7519019928,2021_09_19_12_01_54
0.911,0.911,225.35,7519019928,2021_09_19_12_01_54
0.443,0.443,225.793,7519019928,2021_09_19_12_01_54
0.912,0.912,226.705,7519019928,2021_09_19_12_01_54
0.448,0.448,227.153,7519019928,2021_09_19_12_01_54
0.912,0.912,228.065,7519019928,2021_09_19_12_01_54
0.448,0.448,228.513,7519019928,2021_09_19_12_01_54
0.909,0.909,229.422,7519019928,2021_09_19_12_01_54
0.451,0.451,229.873,7519019928,2021_09_19_12_01_54
0.448,0.448,230.321,7519019928,2021_09_19_12_01_54
0.91,0.91,231.231,7519019928,2021_09_19_12_01_54
0.45,0.45,231.681,7519019928,2021_09_19_12_01_54
0.442,0.442,232.123,7519019928,2021_09_19_12_01_54
0.451,0.451,232.574,7519019928,2021_09_19_12_01_54
0.902,0.902,233.476,7519019928,2021_09_19_12_01_54
0.469,0.469,233.945,7519019928,2021_09_19_12_01_54
0.448,0.448,234.393,7519019928,2021_09_19_12_01_54
0.439,0.439,234.832,7519019928,2021_09_19_12_01_54
0.477,0.477,235.309,7519019928,2021_09_19_12_01_54
0.453,0.453,235.762,7519019928,2021_09_19_12_01_54
0.441,0.441,236.203,7519019928,2021_09_19_12_01_54
0.473,0.473,236.67600000000002,7519019928,2021_09_19_12_01_54
0.452,0.452,237.12800000000001,7519019928,2021_09_19_12_01_54
0.443,0.443,237.571,7519019928,2021_09_19_12_01_54
0.469,0.469,238.04,7519019928,2021_09_19_12_01_54
0.449,0.449,238.489,7519019928,2021_09_19_12_01_54
0.444,0.444,238.933,7519019928,2021_09_19_12_01_54
0.467,0.467,239.4,7519019928,2021_09_19_12_01_54
0.451,0.451,239.851,7519019928,2021_09_19_12_01_54
0.443,0.443,240.294,7519019928,2021_09_19_12_01_54
0.469,0.469,240.763,7519019928,2021_09_19_12_01_54
0.452,0.452,241.215,7519019928,2021_09_19_12_01_54
0.447,0.447,241.662,7519019928,2021_09_19_12_01_54
0.467,0.467,242.129,7519019928,2021_09_19_12_01_54
0.452,0.452,242.58100000000002,7519019928,2021_09_19_12_01_54
0.451,0.451,243.032,7519019928,2021_09_19_12_01_54
0.461,0.461,243.493,7519019928,2021_09_19_12_01_54
0.454,0.454,243.947,7519019928,2021_09_19_12_01_54
0.452,0.452,244.399,7519019928,2021_09_19_12_01_54
0.463,0.463,244.862,7519019928,2021_09_19_12_01_54
0.444,0.444,245.306,7519019928,2021_09_19_12_01_54
0.44,0.44,245.746,7519019928,2021_09_19_12_01_54
0.903,0.903,246.649,7519019928,2021_09_19_12_01_54
0.441,0.441,247.09,7519019928,2021_09_19_12_01_54
0.471,0.471,247.561,7519019928,2021_09_19_12_01_54
0.442,0.442,248.00300000000001,7519019928,2021_09_19_12_01_54
0.438,0.438,248.441,7519019928,2021_09_19_12_01_54
0.461,0.461,248.90200000000002,7519019928,2021_09_19_12_01_54
0.442,0.442,249.344,7519019928,2021_09_19_12_01_54
0.444,0.444,249.788,7519019928,2021_09_19_12_01_54
0.446,0.446,250.234,7519019928,2021_09_19_12_01_54
0.451,0.451,250.685,7519019928,2021_09_19_12_01_54
0.432,0.432,251.117,7519019928,2021_09_19_12_01_54
0.447,0.447,251.564,7519019928,2021_09_19_12_01_54
0.45,0.45,252.014,7519019928,2021_09_19_12_01_54
