time,rr,time_sec,key,time_created
0.389,0.389,34.083,5939476825,2020_12_10_13_59_34
0.383,0.383,34.466,5939476825,2020_12_10_13_59_34
0.366,0.366,34.832,5939476825,2020_12_10_13_59_34
0.379,0.379,35.211,5939476825,2020_12_10_13_59_34
0.367,0.367,35.578,5939476825,2020_12_10_13_59_34
0.383,0.383,35.961,5939476825,2020_12_10_13_59_34
0.368,0.368,36.329,5939476825,2020_12_10_13_59_34
0.386,0.386,36.715,5939476825,2020_12_10_13_59_34
0.38,0.38,37.095,5939476825,2020_12_10_13_59_34
0.379,0.379,37.474000000000004,5939476825,2020_12_10_13_59_34
0.384,0.384,37.858,5939476825,2020_12_10_13_59_34
0.367,0.367,38.225,5939476825,2020_12_10_13_59_34
0.744,0.744,38.969,5939476825,2020_12_10_13_59_34
0.377,0.377,39.346000000000004,5939476825,2020_12_10_13_59_34
0.366,0.366,39.712,5939476825,2020_12_10_13_59_34
0.375,0.375,40.087,5939476825,2020_12_10_13_59_34
0.372,0.372,40.459,5939476825,2020_12_10_13_59_34
0.383,0.383,40.842,5939476825,2020_12_10_13_59_34
0.37,0.37,41.212,5939476825,2020_12_10_13_59_34
0.388,0.388,41.6,5939476825,2020_12_10_13_59_34
0.37,0.37,41.97,5939476825,2020_12_10_13_59_34
0.377,0.377,42.347,5939476825,2020_12_10_13_59_34
0.753,0.753,43.1,5939476825,2020_12_10_13_59_34
0.376,0.376,43.476,5939476825,2020_12_10_13_59_34
0.377,0.377,43.853,5939476825,2020_12_10_13_59_34
0.373,0.373,44.226,5939476825,2020_12_10_13_59_34
0.379,0.379,44.605,5939476825,2020_12_10_13_59_34
0.37,0.37,44.975,5939476825,2020_12_10_13_59_34
0.375,0.375,45.35,5939476825,2020_12_10_13_59_34
0.373,0.373,45.723,5939476825,2020_12_10_13_59_34
0.383,0.383,46.106,5939476825,2020_12_10_13_59_34
0.367,0.367,46.473,5939476825,2020_12_10_13_59_34
0.382,0.382,46.855,5939476825,2020_12_10_13_59_34
0.375,0.375,47.23,5939476825,2020_12_10_13_59_34
0.374,0.374,47.604,5939476825,2020_12_10_13_59_34
0.375,0.375,47.979,5939476825,2020_12_10_13_59_34
0.379,0.379,48.358,5939476825,2020_12_10_13_59_34
0.376,0.376,48.734,5939476825,2020_12_10_13_59_34
0.375,0.375,49.109,5939476825,2020_12_10_13_59_34
0.38,0.38,49.489,5939476825,2020_12_10_13_59_34
0.369,0.369,49.858,5939476825,2020_12_10_13_59_34
0.383,0.383,50.241,5939476825,2020_12_10_13_59_34
0.373,0.373,50.614,5939476825,2020_12_10_13_59_34
0.374,0.374,50.988,5939476825,2020_12_10_13_59_34
0.37,0.37,51.358,5939476825,2020_12_10_13_59_34
0.382,0.382,51.74,5939476825,2020_12_10_13_59_34
0.367,0.367,52.107,5939476825,2020_12_10_13_59_34
0.368,0.368,52.475,5939476825,2020_12_10_13_59_34
0.749,0.749,53.224000000000004,5939476825,2020_12_10_13_59_34
0.371,0.371,53.595,5939476825,2020_12_10_13_59_34
0.369,0.369,53.964,5939476825,2020_12_10_13_59_34
0.747,0.747,54.711,5939476825,2020_12_10_13_59_34
0.367,0.367,55.078,5939476825,2020_12_10_13_59_34
0.372,0.372,55.45,5939476825,2020_12_10_13_59_34
0.743,0.743,56.193,5939476825,2020_12_10_13_59_34
0.369,0.369,56.562,5939476825,2020_12_10_13_59_34
0.368,0.368,56.93,5939476825,2020_12_10_13_59_34
0.362,0.362,57.292,5939476825,2020_12_10_13_59_34
0.381,0.381,57.673,5939476825,2020_12_10_13_59_34
0.368,0.368,58.041,5939476825,2020_12_10_13_59_34
0.366,0.366,58.407000000000004,5939476825,2020_12_10_13_59_34
0.747,0.747,59.154,5939476825,2020_12_10_13_59_34
0.365,0.365,59.519,5939476825,2020_12_10_13_59_34
0.37,0.37,59.889,5939476825,2020_12_10_13_59_34
1.114,1.114,61.003,5939476825,2020_12_10_13_59_34
1.477,1.477,62.480000000000004,5939476825,2020_12_10_13_59_34
0.731,0.731,63.211,5939476825,2020_12_10_13_59_34
0.759,0.759,63.97,5939476825,2020_12_10_13_59_34
0.376,0.376,64.346,5939476825,2020_12_10_13_59_34
0.375,0.375,64.721,5939476825,2020_12_10_13_59_34
0.368,0.368,65.089,5939476825,2020_12_10_13_59_34
0.371,0.371,65.46,5939476825,2020_12_10_13_59_34
0.361,0.361,65.821,5939476825,2020_12_10_13_59_34
0.375,0.375,66.196,5939476825,2020_12_10_13_59_34
0.361,0.361,66.557,5939476825,2020_12_10_13_59_34
0.372,0.372,66.929,5939476825,2020_12_10_13_59_34
0.363,0.363,67.292,5939476825,2020_12_10_13_59_34
0.372,0.372,67.664,5939476825,2020_12_10_13_59_34
0.359,0.359,68.023,5939476825,2020_12_10_13_59_34
0.379,0.379,68.402,5939476825,2020_12_10_13_59_34
0.369,0.369,68.771,5939476825,2020_12_10_13_59_34
0.374,0.374,69.145,5939476825,2020_12_10_13_59_34
0.372,0.372,69.517,5939476825,2020_12_10_13_59_34
0.367,0.367,69.884,5939476825,2020_12_10_13_59_34
0.377,0.377,70.261,5939476825,2020_12_10_13_59_34
0.364,0.364,70.625,5939476825,2020_12_10_13_59_34
0.376,0.376,71.001,5939476825,2020_12_10_13_59_34
0.729,0.729,71.73,5939476825,2020_12_10_13_59_34
0.358,0.358,72.088,5939476825,2020_12_10_13_59_34
0.375,0.375,72.463,5939476825,2020_12_10_13_59_34
0.358,0.358,72.821,5939476825,2020_12_10_13_59_34
0.369,0.369,73.19,5939476825,2020_12_10_13_59_34
0.363,0.363,73.553,5939476825,2020_12_10_13_59_34
0.372,0.372,73.925,5939476825,2020_12_10_13_59_34
0.36,0.36,74.285,5939476825,2020_12_10_13_59_34
0.732,0.732,75.017,5939476825,2020_12_10_13_59_34
0.74,0.74,75.757,5939476825,2020_12_10_13_59_34
0.369,0.369,76.126,5939476825,2020_12_10_13_59_34
0.372,0.372,76.498,5939476825,2020_12_10_13_59_34
0.735,0.735,77.233,5939476825,2020_12_10_13_59_34
0.737,0.737,77.97,5939476825,2020_12_10_13_59_34
0.354,0.354,78.324,5939476825,2020_12_10_13_59_34
0.37,0.37,78.694,5939476825,2020_12_10_13_59_34
0.355,0.355,79.049,5939476825,2020_12_10_13_59_34
0.37,0.37,79.419,5939476825,2020_12_10_13_59_34
0.728,0.728,80.147,5939476825,2020_12_10_13_59_34
0.353,0.353,80.5,5939476825,2020_12_10_13_59_34
0.375,0.375,80.875,5939476825,2020_12_10_13_59_34
0.359,0.359,81.234,5939476825,2020_12_10_13_59_34
0.362,0.362,81.596,5939476825,2020_12_10_13_59_34
0.361,0.361,81.957,5939476825,2020_12_10_13_59_34
0.366,0.366,82.323,5939476825,2020_12_10_13_59_34
0.356,0.356,82.679,5939476825,2020_12_10_13_59_34
0.372,0.372,83.051,5939476825,2020_12_10_13_59_34
0.357,0.357,83.408,5939476825,2020_12_10_13_59_34
0.375,0.375,83.783,5939476825,2020_12_10_13_59_34
0.367,0.367,84.15,5939476825,2020_12_10_13_59_34
0.369,0.369,84.519,5939476825,2020_12_10_13_59_34
0.368,0.368,84.887,5939476825,2020_12_10_13_59_34
0.365,0.365,85.252,5939476825,2020_12_10_13_59_34
0.367,0.367,85.619,5939476825,2020_12_10_13_59_34
0.361,0.361,85.98,5939476825,2020_12_10_13_59_34
0.376,0.376,86.356,5939476825,2020_12_10_13_59_34
0.73,0.73,87.086,5939476825,2020_12_10_13_59_34
0.353,0.353,87.439,5939476825,2020_12_10_13_59_34
0.373,0.373,87.812,5939476825,2020_12_10_13_59_34
0.351,0.351,88.163,5939476825,2020_12_10_13_59_34
0.373,0.373,88.536,5939476825,2020_12_10_13_59_34
0.727,0.727,89.263,5939476825,2020_12_10_13_59_34
0.355,0.355,89.618,5939476825,2020_12_10_13_59_34
0.369,0.369,89.987,5939476825,2020_12_10_13_59_34
0.362,0.362,90.349,5939476825,2020_12_10_13_59_34
0.722,0.722,91.071,5939476825,2020_12_10_13_59_34
0.371,0.371,91.442,5939476825,2020_12_10_13_59_34
0.729,0.729,92.171,5939476825,2020_12_10_13_59_34
0.367,0.367,92.538,5939476825,2020_12_10_13_59_34
0.371,0.371,92.909,5939476825,2020_12_10_13_59_34
0.365,0.365,93.274,5939476825,2020_12_10_13_59_34
0.737,0.737,94.011,5939476825,2020_12_10_13_59_34
2.162,2.162,96.173,5939476825,2020_12_10_13_59_34
0.723,0.723,96.896,5939476825,2020_12_10_13_59_34
0.353,0.353,97.249,5939476825,2020_12_10_13_59_34
0.369,0.369,97.618,5939476825,2020_12_10_13_59_34
0.354,0.354,97.972,5939476825,2020_12_10_13_59_34
0.366,0.366,98.338,5939476825,2020_12_10_13_59_34
0.35,0.35,98.688,5939476825,2020_12_10_13_59_34
0.373,0.373,99.06099999999999,5939476825,2020_12_10_13_59_34
0.355,0.355,99.416,5939476825,2020_12_10_13_59_34
0.366,0.366,99.782,5939476825,2020_12_10_13_59_34
0.361,0.361,100.143,5939476825,2020_12_10_13_59_34
0.365,0.365,100.508,5939476825,2020_12_10_13_59_34
0.365,0.365,100.873,5939476825,2020_12_10_13_59_34
0.359,0.359,101.232,5939476825,2020_12_10_13_59_34
0.367,0.367,101.599,5939476825,2020_12_10_13_59_34
0.354,0.354,101.953,5939476825,2020_12_10_13_59_34
0.373,0.373,102.326,5939476825,2020_12_10_13_59_34
0.354,0.354,102.67999999999999,5939476825,2020_12_10_13_59_34
1.438,1.438,104.118,5939476825,2020_12_10_13_59_34
2.167,2.167,106.285,5939476825,2020_12_10_13_59_34
0.359,0.359,106.644,5939476825,2020_12_10_13_59_34
2.534,2.534,109.178,5939476825,2020_12_10_13_59_34
0.346,0.346,109.524,5939476825,2020_12_10_13_59_34
0.369,0.369,109.893,5939476825,2020_12_10_13_59_34
0.361,0.361,110.254,5939476825,2020_12_10_13_59_34
0.37,0.37,110.624,5939476825,2020_12_10_13_59_34
0.362,0.362,110.986,5939476825,2020_12_10_13_59_34
0.365,0.365,111.351,5939476825,2020_12_10_13_59_34
0.359,0.359,111.71,5939476825,2020_12_10_13_59_34
1.824,1.824,113.534,5939476825,2020_12_10_13_59_34
0.733,0.733,114.267,5939476825,2020_12_10_13_59_34
0.36,0.36,114.627,5939476825,2020_12_10_13_59_34
0.371,0.371,114.998,5939476825,2020_12_10_13_59_34
0.359,0.359,115.357,5939476825,2020_12_10_13_59_34
0.366,0.366,115.723,5939476825,2020_12_10_13_59_34
0.727,0.727,116.45,5939476825,2020_12_10_13_59_34
0.37,0.37,116.82,5939476825,2020_12_10_13_59_34
0.365,0.365,117.185,5939476825,2020_12_10_13_59_34
0.372,0.372,117.557,5939476825,2020_12_10_13_59_34
2.545,2.545,120.102,5939476825,2020_12_10_13_59_34
2.233,2.233,122.335,5939476825,2020_12_10_13_59_34
0.373,0.373,122.708,5939476825,2020_12_10_13_59_34
0.369,0.369,123.077,5939476825,2020_12_10_13_59_34
0.73,0.73,123.807,5939476825,2020_12_10_13_59_34
0.361,0.361,124.16799999999999,5939476825,2020_12_10_13_59_34
0.367,0.367,124.535,5939476825,2020_12_10_13_59_34
0.358,0.358,124.893,5939476825,2020_12_10_13_59_34
0.741,0.741,125.634,5939476825,2020_12_10_13_59_34
0.371,0.371,126.005,5939476825,2020_12_10_13_59_34
0.373,0.373,126.378,5939476825,2020_12_10_13_59_34
0.36,0.36,126.738,5939476825,2020_12_10_13_59_34
0.38,0.38,127.118,5939476825,2020_12_10_13_59_34
0.354,0.354,127.472,5939476825,2020_12_10_13_59_34
0.479,0.479,127.951,5939476825,2020_12_10_13_59_34
0.623,0.623,128.574,5939476825,2020_12_10_13_59_34
1.455,1.455,130.029,5939476825,2020_12_10_13_59_34
1.46,1.46,131.489,5939476825,2020_12_10_13_59_34
0.369,0.369,131.858,5939476825,2020_12_10_13_59_34
0.356,0.356,132.214,5939476825,2020_12_10_13_59_34
0.512,0.512,132.726,5939476825,2020_12_10_13_59_34
0.582,0.582,133.308,5939476825,2020_12_10_13_59_34
0.356,0.356,133.664,5939476825,2020_12_10_13_59_34
0.364,0.364,134.028,5939476825,2020_12_10_13_59_34
1.794,1.794,135.822,5939476825,2020_12_10_13_59_34
1.803,1.803,137.625,5939476825,2020_12_10_13_59_34
0.363,0.363,137.988,5939476825,2020_12_10_13_59_34
0.354,0.354,138.34199999999998,5939476825,2020_12_10_13_59_34
0.371,0.371,138.713,5939476825,2020_12_10_13_59_34
0.717,0.717,139.43,5939476825,2020_12_10_13_59_34
0.344,0.344,139.774,5939476825,2020_12_10_13_59_34
0.363,0.363,140.137,5939476825,2020_12_10_13_59_34
0.713,0.713,140.85,5939476825,2020_12_10_13_59_34
0.484,0.484,141.334,5939476825,2020_12_10_13_59_34
0.227,0.227,141.561,5939476825,2020_12_10_13_59_34
0.349,0.349,141.91,5939476825,2020_12_10_13_59_34
0.371,0.371,142.281,5939476825,2020_12_10_13_59_34
0.341,0.341,142.62199999999999,5939476825,2020_12_10_13_59_34
0.356,0.356,142.978,5939476825,2020_12_10_13_59_34
0.719,0.719,143.697,5939476825,2020_12_10_13_59_34
0.356,0.356,144.053,5939476825,2020_12_10_13_59_34
0.354,0.354,144.407,5939476825,2020_12_10_13_59_34
0.357,0.357,144.764,5939476825,2020_12_10_13_59_34
0.359,0.359,145.123,5939476825,2020_12_10_13_59_34
0.361,0.361,145.484,5939476825,2020_12_10_13_59_34
0.36,0.36,145.844,5939476825,2020_12_10_13_59_34
0.355,0.355,146.199,5939476825,2020_12_10_13_59_34
0.363,0.363,146.562,5939476825,2020_12_10_13_59_34
0.355,0.355,146.917,5939476825,2020_12_10_13_59_34
0.354,0.354,147.271,5939476825,2020_12_10_13_59_34
0.354,0.354,147.625,5939476825,2020_12_10_13_59_34
0.356,0.356,147.981,5939476825,2020_12_10_13_59_34
0.354,0.354,148.335,5939476825,2020_12_10_13_59_34
0.354,0.354,148.689,5939476825,2020_12_10_13_59_34
0.355,0.355,149.044,5939476825,2020_12_10_13_59_34
0.48,0.48,149.524,5939476825,2020_12_10_13_59_34
0.229,0.229,149.753,5939476825,2020_12_10_13_59_34
0.35,0.35,150.103,5939476825,2020_12_10_13_59_34
0.361,0.361,150.464,5939476825,2020_12_10_13_59_34
0.35,0.35,150.814,5939476825,2020_12_10_13_59_34
0.358,0.358,151.172,5939476825,2020_12_10_13_59_34
0.351,0.351,151.523,5939476825,2020_12_10_13_59_34
0.355,0.355,151.878,5939476825,2020_12_10_13_59_34
0.352,0.352,152.23,5939476825,2020_12_10_13_59_34
0.354,0.354,152.584,5939476825,2020_12_10_13_59_34
0.351,0.351,152.935,5939476825,2020_12_10_13_59_34
0.355,0.355,153.29,5939476825,2020_12_10_13_59_34
0.354,0.354,153.644,5939476825,2020_12_10_13_59_34
0.356,0.356,154,5939476825,2020_12_10_13_59_34
0.353,0.353,154.353,5939476825,2020_12_10_13_59_34
0.356,0.356,154.709,5939476825,2020_12_10_13_59_34
0.359,0.359,155.068,5939476825,2020_12_10_13_59_34
0.347,0.347,155.415,5939476825,2020_12_10_13_59_34
0.357,0.357,155.772,5939476825,2020_12_10_13_59_34
0.349,0.349,156.121,5939476825,2020_12_10_13_59_34
0.362,0.362,156.483,5939476825,2020_12_10_13_59_34
0.349,0.349,156.832,5939476825,2020_12_10_13_59_34
0.357,0.357,157.189,5939476825,2020_12_10_13_59_34
0.352,0.352,157.541,5939476825,2020_12_10_13_59_34
0.358,0.358,157.899,5939476825,2020_12_10_13_59_34
0.352,0.352,158.251,5939476825,2020_12_10_13_59_34
0.357,0.357,158.608,5939476825,2020_12_10_13_59_34
0.351,0.351,158.959,5939476825,2020_12_10_13_59_34
0.355,0.355,159.314,5939476825,2020_12_10_13_59_34
0.352,0.352,159.666,5939476825,2020_12_10_13_59_34
0.355,0.355,160.021,5939476825,2020_12_10_13_59_34
0.354,0.354,160.375,5939476825,2020_12_10_13_59_34
0.356,0.356,160.731,5939476825,2020_12_10_13_59_34
0.354,0.354,161.085,5939476825,2020_12_10_13_59_34
0.706,0.706,161.791,5939476825,2020_12_10_13_59_34
0.353,0.353,162.144,5939476825,2020_12_10_13_59_34
0.355,0.355,162.499,5939476825,2020_12_10_13_59_34
0.348,0.348,162.847,5939476825,2020_12_10_13_59_34
0.356,0.356,163.203,5939476825,2020_12_10_13_59_34
0.358,0.358,163.561,5939476825,2020_12_10_13_59_34
0.701,0.701,164.262,5939476825,2020_12_10_13_59_34
0.704,0.704,164.966,5939476825,2020_12_10_13_59_34
0.355,0.355,165.321,5939476825,2020_12_10_13_59_34
0.719,0.719,166.04,5939476825,2020_12_10_13_59_34
0.354,0.354,166.394,5939476825,2020_12_10_13_59_34
0.348,0.348,166.742,5939476825,2020_12_10_13_59_34
0.36,0.36,167.102,5939476825,2020_12_10_13_59_34
1.422,1.422,168.524,5939476825,2020_12_10_13_59_34
0.363,0.363,168.887,5939476825,2020_12_10_13_59_34
0.354,0.354,169.24099999999999,5939476825,2020_12_10_13_59_34
0.362,0.362,169.603,5939476825,2020_12_10_13_59_34
0.356,0.356,169.959,5939476825,2020_12_10_13_59_34
0.359,0.359,170.31799999999998,5939476825,2020_12_10_13_59_34
0.359,0.359,170.677,5939476825,2020_12_10_13_59_34
1.074,1.074,171.751,5939476825,2020_12_10_13_59_34
0.717,0.717,172.468,5939476825,2020_12_10_13_59_34
0.357,0.357,172.825,5939476825,2020_12_10_13_59_34
0.368,0.368,173.19299999999998,5939476825,2020_12_10_13_59_34
0.719,0.719,173.912,5939476825,2020_12_10_13_59_34
0.362,0.362,174.274,5939476825,2020_12_10_13_59_34
0.353,0.353,174.627,5939476825,2020_12_10_13_59_34
0.37,0.37,174.99699999999999,5939476825,2020_12_10_13_59_34
0.719,0.719,175.716,5939476825,2020_12_10_13_59_34
1.078,1.078,176.794,5939476825,2020_12_10_13_59_34
0.359,0.359,177.153,5939476825,2020_12_10_13_59_34
0.727,0.727,177.88,5939476825,2020_12_10_13_59_34
0.719,0.719,178.599,5939476825,2020_12_10_13_59_34
0.358,0.358,178.957,5939476825,2020_12_10_13_59_34
0.352,0.352,179.309,5939476825,2020_12_10_13_59_34
0.367,0.367,179.676,5939476825,2020_12_10_13_59_34
0.357,0.357,180.033,5939476825,2020_12_10_13_59_34
0.723,0.723,180.756,5939476825,2020_12_10_13_59_34
0.354,0.354,181.10999999999999,5939476825,2020_12_10_13_59_34
0.351,0.351,181.46099999999998,5939476825,2020_12_10_13_59_34
0.364,0.364,181.825,5939476825,2020_12_10_13_59_34
0.354,0.354,182.179,5939476825,2020_12_10_13_59_34
0.362,0.362,182.541,5939476825,2020_12_10_13_59_34
0.359,0.359,182.9,5939476825,2020_12_10_13_59_34
0.356,0.356,183.256,5939476825,2020_12_10_13_59_34
0.402,0.402,183.658,5939476825,2020_12_10_13_59_34
0.312,0.312,183.97,5939476825,2020_12_10_13_59_34
0.355,0.355,184.325,5939476825,2020_12_10_13_59_34
0.359,0.359,184.684,5939476825,2020_12_10_13_59_34
0.367,0.367,185.051,5939476825,2020_12_10_13_59_34
0.354,0.354,185.405,5939476825,2020_12_10_13_59_34
0.355,0.355,185.76,5939476825,2020_12_10_13_59_34
0.361,0.361,186.121,5939476825,2020_12_10_13_59_34
0.357,0.357,186.478,5939476825,2020_12_10_13_59_34
0.352,0.352,186.82999999999998,5939476825,2020_12_10_13_59_34
1.083,1.083,187.913,5939476825,2020_12_10_13_59_34
1.07,1.07,188.983,5939476825,2020_12_10_13_59_34
0.724,0.724,189.707,5939476825,2020_12_10_13_59_34
0.722,0.722,190.429,5939476825,2020_12_10_13_59_34
1.08,1.08,191.509,5939476825,2020_12_10_13_59_34
0.703,0.703,192.212,5939476825,2020_12_10_13_59_34
0.365,0.365,192.577,5939476825,2020_12_10_13_59_34
0.354,0.354,192.93099999999998,5939476825,2020_12_10_13_59_34
0.358,0.358,193.289,5939476825,2020_12_10_13_59_34
0.352,0.352,193.641,5939476825,2020_12_10_13_59_34
0.355,0.355,193.996,5939476825,2020_12_10_13_59_34
0.352,0.352,194.34799999999998,5939476825,2020_12_10_13_59_34
0.482,0.482,194.82999999999998,5939476825,2020_12_10_13_59_34
1.284,1.284,196.114,5939476825,2020_12_10_13_59_34
0.348,0.348,196.462,5939476825,2020_12_10_13_59_34
0.352,0.352,196.814,5939476825,2020_12_10_13_59_34
0.354,0.354,197.168,5939476825,2020_12_10_13_59_34
0.344,0.344,197.512,5939476825,2020_12_10_13_59_34
0.357,0.357,197.869,5939476825,2020_12_10_13_59_34
0.35,0.35,198.219,5939476825,2020_12_10_13_59_34
0.354,0.354,198.573,5939476825,2020_12_10_13_59_34
0.348,0.348,198.921,5939476825,2020_12_10_13_59_34
0.353,0.353,199.274,5939476825,2020_12_10_13_59_34
0.347,0.347,199.621,5939476825,2020_12_10_13_59_34
0.355,0.355,199.976,5939476825,2020_12_10_13_59_34
0.347,0.347,200.323,5939476825,2020_12_10_13_59_34
0.353,0.353,200.676,5939476825,2020_12_10_13_59_34
0.35,0.35,201.026,5939476825,2020_12_10_13_59_34
0.352,0.352,201.378,5939476825,2020_12_10_13_59_34
0.347,0.347,201.725,5939476825,2020_12_10_13_59_34
0.354,0.354,202.079,5939476825,2020_12_10_13_59_34
0.348,0.348,202.427,5939476825,2020_12_10_13_59_34
0.354,0.354,202.781,5939476825,2020_12_10_13_59_34
0.358,0.358,203.139,5939476825,2020_12_10_13_59_34
0.341,0.341,203.48,5939476825,2020_12_10_13_59_34
0.358,0.358,203.838,5939476825,2020_12_10_13_59_34
0.344,0.344,204.182,5939476825,2020_12_10_13_59_34
0.354,0.354,204.536,5939476825,2020_12_10_13_59_34
0.347,0.347,204.883,5939476825,2020_12_10_13_59_34
0.352,0.352,205.23499999999999,5939476825,2020_12_10_13_59_34
0.348,0.348,205.583,5939476825,2020_12_10_13_59_34
0.354,0.354,205.93699999999998,5939476825,2020_12_10_13_59_34
0.347,0.347,206.284,5939476825,2020_12_10_13_59_34
0.351,0.351,206.635,5939476825,2020_12_10_13_59_34
0.352,0.352,206.987,5939476825,2020_12_10_13_59_34
0.351,0.351,207.338,5939476825,2020_12_10_13_59_34
0.345,0.345,207.683,5939476825,2020_12_10_13_59_34
0.699,0.699,208.382,5939476825,2020_12_10_13_59_34
0.704,0.704,209.08599999999998,5939476825,2020_12_10_13_59_34
0.355,0.355,209.441,5939476825,2020_12_10_13_59_34
0.347,0.347,209.78799999999998,5939476825,2020_12_10_13_59_34
0.699,0.699,210.487,5939476825,2020_12_10_13_59_34
1.408,1.408,211.89499999999998,5939476825,2020_12_10_13_59_34
0.362,0.362,212.257,5939476825,2020_12_10_13_59_34
0.345,0.345,212.602,5939476825,2020_12_10_13_59_34
0.36,0.36,212.962,5939476825,2020_12_10_13_59_34
0.643,0.643,213.605,5939476825,2020_12_10_13_59_34
0.408,0.408,214.013,5939476825,2020_12_10_13_59_34
0.36,0.36,214.373,5939476825,2020_12_10_13_59_34
0.704,0.704,215.077,5939476825,2020_12_10_13_59_34
0.343,0.343,215.42,5939476825,2020_12_10_13_59_34
0.712,0.712,216.132,5939476825,2020_12_10_13_59_34
0.365,0.365,216.49699999999999,5939476825,2020_12_10_13_59_34
0.345,0.345,216.84199999999998,5939476825,2020_12_10_13_59_34
0.709,0.709,217.551,5939476825,2020_12_10_13_59_34
0.363,0.363,217.914,5939476825,2020_12_10_13_59_34
0.35,0.35,218.26399999999998,5939476825,2020_12_10_13_59_34
