time,rr,time_sec,key,time_created
0.464,0.464,30.964,6533123855,2021_04_01_15_50_23
0.445,0.445,31.409,6533123855,2021_04_01_15_50_23
0.441,0.441,31.85,6533123855,2021_04_01_15_50_23
0.46,0.46,32.31,6533123855,2021_04_01_15_50_23
0.436,0.436,32.746,6533123855,2021_04_01_15_50_23
0.445,0.445,33.191,6533123855,2021_04_01_15_50_23
0.46,0.46,33.651,6533123855,2021_04_01_15_50_23
0.441,0.441,34.092,6533123855,2021_04_01_15_50_23
0.445,0.445,34.537,6533123855,2021_04_01_15_50_23
0.453,0.453,34.99,6533123855,2021_04_01_15_50_23
0.447,0.447,35.437,6533123855,2021_04_01_15_50_23
0.443,0.443,35.88,6533123855,2021_04_01_15_50_23
0.442,0.442,36.322,6533123855,2021_04_01_15_50_23
0.453,0.453,36.775,6533123855,2021_04_01_15_50_23
0.441,0.441,37.216,6533123855,2021_04_01_15_50_23
0.439,0.439,37.655,6533123855,2021_04_01_15_50_23
0.435,0.435,38.09,6533123855,2021_04_01_15_50_23
0.453,0.453,38.543,6533123855,2021_04_01_15_50_23
0.436,0.436,38.979,6533123855,2021_04_01_15_50_23
0.433,0.433,39.412,6533123855,2021_04_01_15_50_23
0.452,0.452,39.864,6533123855,2021_04_01_15_50_23
0.433,0.433,40.297,6533123855,2021_04_01_15_50_23
0.427,0.427,40.724000000000004,6533123855,2021_04_01_15_50_23
0.442,0.442,41.166000000000004,6533123855,2021_04_01_15_50_23
0.448,0.448,41.614,6533123855,2021_04_01_15_50_23
0.427,0.427,42.041000000000004,6533123855,2021_04_01_15_50_23
0.427,0.427,42.468,6533123855,2021_04_01_15_50_23
0.438,0.438,42.906,6533123855,2021_04_01_15_50_23
0.438,0.438,43.344,6533123855,2021_04_01_15_50_23
0.428,0.428,43.772,6533123855,2021_04_01_15_50_23
0.423,0.423,44.195,6533123855,2021_04_01_15_50_23
0.445,0.445,44.64,6533123855,2021_04_01_15_50_23
0.428,0.428,45.068,6533123855,2021_04_01_15_50_23
1.289,1.289,46.357,6533123855,2021_04_01_15_50_23
0.423,0.423,46.78,6533123855,2021_04_01_15_50_23
0.428,0.428,47.208,6533123855,2021_04_01_15_50_23
0.425,0.425,47.633,6533123855,2021_04_01_15_50_23
0.438,0.438,48.071,6533123855,2021_04_01_15_50_23
0.419,0.419,48.49,6533123855,2021_04_01_15_50_23
0.42,0.42,48.910000000000004,6533123855,2021_04_01_15_50_23
0.43,0.43,49.34,6533123855,2021_04_01_15_50_23
0.423,0.423,49.763,6533123855,2021_04_01_15_50_23
0.429,0.429,50.192,6533123855,2021_04_01_15_50_23
0.417,0.417,50.609,6533123855,2021_04_01_15_50_23
0.424,0.424,51.033,6533123855,2021_04_01_15_50_23
0.443,0.443,51.476,6533123855,2021_04_01_15_50_23
0.421,0.421,51.897,6533123855,2021_04_01_15_50_23
0.418,0.418,52.315,6533123855,2021_04_01_15_50_23
0.43,0.43,52.745,6533123855,2021_04_01_15_50_23
0.434,0.434,53.179,6533123855,2021_04_01_15_50_23
0.84,0.84,54.019,6533123855,2021_04_01_15_50_23
0.421,0.421,54.44,6533123855,2021_04_01_15_50_23
0.846,0.846,55.286,6533123855,2021_04_01_15_50_23
0.848,0.848,56.134,6533123855,2021_04_01_15_50_23
0.428,0.428,56.562,6533123855,2021_04_01_15_50_23
0.425,0.425,56.987,6533123855,2021_04_01_15_50_23
0.419,0.419,57.406,6533123855,2021_04_01_15_50_23
0.414,0.414,57.82,6533123855,2021_04_01_15_50_23
0.426,0.426,58.246,6533123855,2021_04_01_15_50_23
0.416,0.416,58.662,6533123855,2021_04_01_15_50_23
0.419,0.419,59.081,6533123855,2021_04_01_15_50_23
0.422,0.422,59.503,6533123855,2021_04_01_15_50_23
0.84,0.84,60.342999999999996,6533123855,2021_04_01_15_50_23
0.419,0.419,60.762,6533123855,2021_04_01_15_50_23
0.413,0.413,61.175,6533123855,2021_04_01_15_50_23
0.419,0.419,61.594,6533123855,2021_04_01_15_50_23
0.849,0.849,62.443,6533123855,2021_04_01_15_50_23
0.415,0.415,62.858,6533123855,2021_04_01_15_50_23
0.416,0.416,63.274,6533123855,2021_04_01_15_50_23
0.424,0.424,63.698,6533123855,2021_04_01_15_50_23
0.421,0.421,64.119,6533123855,2021_04_01_15_50_23
0.431,0.431,64.55,6533123855,2021_04_01_15_50_23
0.413,0.413,64.963,6533123855,2021_04_01_15_50_23
0.41,0.41,65.373,6533123855,2021_04_01_15_50_23
0.851,0.851,66.224,6533123855,2021_04_01_15_50_23
0.419,0.419,66.643,6533123855,2021_04_01_15_50_23
0.419,0.419,67.062,6533123855,2021_04_01_15_50_23
0.409,0.409,67.471,6533123855,2021_04_01_15_50_23
0.854,0.854,68.325,6533123855,2021_04_01_15_50_23
0.417,0.417,68.742,6533123855,2021_04_01_15_50_23
0.422,0.422,69.164,6533123855,2021_04_01_15_50_23
0.428,0.428,69.592,6533123855,2021_04_01_15_50_23
0.837,0.837,70.429,6533123855,2021_04_01_15_50_23
0.41,0.41,70.839,6533123855,2021_04_01_15_50_23
0.434,0.434,71.273,6533123855,2021_04_01_15_50_23
0.419,0.419,71.692,6533123855,2021_04_01_15_50_23
0.414,0.414,72.106,6533123855,2021_04_01_15_50_23
0.42,0.42,72.526,6533123855,2021_04_01_15_50_23
0.413,0.413,72.939,6533123855,2021_04_01_15_50_23
0.438,0.438,73.377,6533123855,2021_04_01_15_50_23
0.415,0.415,73.792,6533123855,2021_04_01_15_50_23
0.421,0.421,74.213,6533123855,2021_04_01_15_50_23
0.42,0.42,74.633,6533123855,2021_04_01_15_50_23
0.416,0.416,75.04899999999999,6533123855,2021_04_01_15_50_23
0.43,0.43,75.479,6533123855,2021_04_01_15_50_23
0.834,0.834,76.313,6533123855,2021_04_01_15_50_23
0.426,0.426,76.739,6533123855,2021_04_01_15_50_23
0.424,0.424,77.163,6533123855,2021_04_01_15_50_23
0.417,0.417,77.58,6533123855,2021_04_01_15_50_23
0.418,0.418,77.998,6533123855,2021_04_01_15_50_23
0.415,0.415,78.413,6533123855,2021_04_01_15_50_23
0.429,0.429,78.842,6533123855,2021_04_01_15_50_23
0.42,0.42,79.262,6533123855,2021_04_01_15_50_23
0.417,0.417,79.679,6533123855,2021_04_01_15_50_23
0.422,0.422,80.101,6533123855,2021_04_01_15_50_23
0.429,0.429,80.53,6533123855,2021_04_01_15_50_23
0.417,0.417,80.947,6533123855,2021_04_01_15_50_23
0.419,0.419,81.366,6533123855,2021_04_01_15_50_23
0.415,0.415,81.781,6533123855,2021_04_01_15_50_23
0.439,0.439,82.22,6533123855,2021_04_01_15_50_23
0.413,0.413,82.633,6533123855,2021_04_01_15_50_23
0.412,0.412,83.045,6533123855,2021_04_01_15_50_23
0.435,0.435,83.48,6533123855,2021_04_01_15_50_23
0.835,0.835,84.315,6533123855,2021_04_01_15_50_23
0.844,0.844,85.159,6533123855,2021_04_01_15_50_23
0.419,0.419,85.578,6533123855,2021_04_01_15_50_23
0.413,0.413,85.991,6533123855,2021_04_01_15_50_23
0.435,0.435,86.426,6533123855,2021_04_01_15_50_23
0.41,0.41,86.836,6533123855,2021_04_01_15_50_23
0.415,0.415,87.251,6533123855,2021_04_01_15_50_23
0.434,0.434,87.685,6533123855,2021_04_01_15_50_23
0.408,0.408,88.093,6533123855,2021_04_01_15_50_23
0.43,0.43,88.523,6533123855,2021_04_01_15_50_23
0.422,0.422,88.945,6533123855,2021_04_01_15_50_23
0.828,0.828,89.773,6533123855,2021_04_01_15_50_23
0.848,0.848,90.621,6533123855,2021_04_01_15_50_23
1.242,1.242,91.863,6533123855,2021_04_01_15_50_23
0.432,0.432,92.295,6533123855,2021_04_01_15_50_23
0.415,0.415,92.71,6533123855,2021_04_01_15_50_23
0.417,0.417,93.127,6533123855,2021_04_01_15_50_23
0.419,0.419,93.54599999999999,6533123855,2021_04_01_15_50_23
0.839,0.839,94.385,6533123855,2021_04_01_15_50_23
0.423,0.423,94.80799999999999,6533123855,2021_04_01_15_50_23
0.41,0.41,95.218,6533123855,2021_04_01_15_50_23
0.42,0.42,95.638,6533123855,2021_04_01_15_50_23
0.405,0.405,96.04299999999999,6533123855,2021_04_01_15_50_23
0.432,0.432,96.475,6533123855,2021_04_01_15_50_23
0.425,0.425,96.9,6533123855,2021_04_01_15_50_23
0.415,0.415,97.315,6533123855,2021_04_01_15_50_23
0.417,0.417,97.732,6533123855,2021_04_01_15_50_23
0.408,0.408,98.14,6533123855,2021_04_01_15_50_23
0.854,0.854,98.994,6533123855,2021_04_01_15_50_23
0.42,0.42,99.414,6533123855,2021_04_01_15_50_23
0.824,0.824,100.238,6533123855,2021_04_01_15_50_23
0.429,0.429,100.667,6533123855,2021_04_01_15_50_23
0.425,0.425,101.092,6533123855,2021_04_01_15_50_23
0.412,0.412,101.504,6533123855,2021_04_01_15_50_23
0.417,0.417,101.92099999999999,6533123855,2021_04_01_15_50_23
0.412,0.412,102.333,6533123855,2021_04_01_15_50_23
0.427,0.427,102.76,6533123855,2021_04_01_15_50_23
0.423,0.423,103.18299999999999,6533123855,2021_04_01_15_50_23
0.415,0.415,103.598,6533123855,2021_04_01_15_50_23
0.826,0.826,104.42399999999999,6533123855,2021_04_01_15_50_23
0.437,0.437,104.861,6533123855,2021_04_01_15_50_23
0.422,0.422,105.283,6533123855,2021_04_01_15_50_23
0.417,0.417,105.7,6533123855,2021_04_01_15_50_23
0.419,0.419,106.119,6533123855,2021_04_01_15_50_23
0.411,0.411,106.53,6533123855,2021_04_01_15_50_23
0.436,0.436,106.966,6533123855,2021_04_01_15_50_23
0.412,0.412,107.378,6533123855,2021_04_01_15_50_23
0.422,0.422,107.8,6533123855,2021_04_01_15_50_23
0.42,0.42,108.22,6533123855,2021_04_01_15_50_23
0.412,0.412,108.632,6533123855,2021_04_01_15_50_23
0.431,0.431,109.063,6533123855,2021_04_01_15_50_23
0.838,0.838,109.901,6533123855,2021_04_01_15_50_23
0.418,0.418,110.319,6533123855,2021_04_01_15_50_23
0.415,0.415,110.734,6533123855,2021_04_01_15_50_23
0.854,0.854,111.588,6533123855,2021_04_01_15_50_23
0.42,0.42,112.008,6533123855,2021_04_01_15_50_23
0.424,0.424,112.432,6533123855,2021_04_01_15_50_23
0.421,0.421,112.853,6533123855,2021_04_01_15_50_23
0.436,0.436,113.289,6533123855,2021_04_01_15_50_23
0.424,0.424,113.713,6533123855,2021_04_01_15_50_23
0.416,0.416,114.129,6533123855,2021_04_01_15_50_23
0.42,0.42,114.54899999999999,6533123855,2021_04_01_15_50_23
0.425,0.425,114.974,6533123855,2021_04_01_15_50_23
0.436,0.436,115.41,6533123855,2021_04_01_15_50_23
0.419,0.419,115.829,6533123855,2021_04_01_15_50_23
0.418,0.418,116.247,6533123855,2021_04_01_15_50_23
0.848,0.848,117.095,6533123855,2021_04_01_15_50_23
0.436,0.436,117.53099999999999,6533123855,2021_04_01_15_50_23
0.423,0.423,117.954,6533123855,2021_04_01_15_50_23
0.41,0.41,118.364,6533123855,2021_04_01_15_50_23
0.436,0.436,118.8,6533123855,2021_04_01_15_50_23
0.424,0.424,119.224,6533123855,2021_04_01_15_50_23
0.422,0.422,119.646,6533123855,2021_04_01_15_50_23
0.423,0.423,120.069,6533123855,2021_04_01_15_50_23
0.412,0.412,120.481,6533123855,2021_04_01_15_50_23
0.435,0.435,120.916,6533123855,2021_04_01_15_50_23
0.427,0.427,121.343,6533123855,2021_04_01_15_50_23
0.412,0.412,121.755,6533123855,2021_04_01_15_50_23
0.431,0.431,122.18599999999999,6533123855,2021_04_01_15_50_23
0.428,0.428,122.614,6533123855,2021_04_01_15_50_23
0.423,0.423,123.03699999999999,6533123855,2021_04_01_15_50_23
0.42,0.42,123.457,6533123855,2021_04_01_15_50_23
0.417,0.417,123.874,6533123855,2021_04_01_15_50_23
0.421,0.421,124.295,6533123855,2021_04_01_15_50_23
0.436,0.436,124.731,6533123855,2021_04_01_15_50_23
0.839,0.839,125.57,6533123855,2021_04_01_15_50_23
0.416,0.416,125.986,6533123855,2021_04_01_15_50_23
0.433,0.433,126.419,6533123855,2021_04_01_15_50_23
0.432,0.432,126.851,6533123855,2021_04_01_15_50_23
0.416,0.416,127.267,6533123855,2021_04_01_15_50_23
0.421,0.421,127.688,6533123855,2021_04_01_15_50_23
0.423,0.423,128.111,6533123855,2021_04_01_15_50_23
0.427,0.427,128.538,6533123855,2021_04_01_15_50_23
0.429,0.429,128.96699999999998,6533123855,2021_04_01_15_50_23
0.417,0.417,129.384,6533123855,2021_04_01_15_50_23
1.276,1.276,130.66,6533123855,2021_04_01_15_50_23
0.417,0.417,131.077,6533123855,2021_04_01_15_50_23
0.415,0.415,131.492,6533123855,2021_04_01_15_50_23
0.427,0.427,131.919,6533123855,2021_04_01_15_50_23
0.415,0.415,132.334,6533123855,2021_04_01_15_50_23
0.431,0.431,132.765,6533123855,2021_04_01_15_50_23
0.417,0.417,133.182,6533123855,2021_04_01_15_50_23
0.42,0.42,133.602,6533123855,2021_04_01_15_50_23
0.429,0.429,134.031,6533123855,2021_04_01_15_50_23
0.43,0.43,134.46099999999998,6533123855,2021_04_01_15_50_23
0.427,0.427,134.888,6533123855,2021_04_01_15_50_23
0.411,0.411,135.299,6533123855,2021_04_01_15_50_23
0.418,0.418,135.71699999999998,6533123855,2021_04_01_15_50_23
0.86,0.86,136.577,6533123855,2021_04_01_15_50_23
0.42,0.42,136.99699999999999,6533123855,2021_04_01_15_50_23
0.831,0.831,137.828,6533123855,2021_04_01_15_50_23
0.438,0.438,138.266,6533123855,2021_04_01_15_50_23
0.42,0.42,138.686,6533123855,2021_04_01_15_50_23
0.424,0.424,139.10999999999999,6533123855,2021_04_01_15_50_23
0.422,0.422,139.532,6533123855,2021_04_01_15_50_23
0.411,0.411,139.94299999999998,6533123855,2021_04_01_15_50_23
0.436,0.436,140.379,6533123855,2021_04_01_15_50_23
0.423,0.423,140.802,6533123855,2021_04_01_15_50_23
0.419,0.419,141.221,6533123855,2021_04_01_15_50_23
0.842,0.842,142.063,6533123855,2021_04_01_15_50_23
0.43,0.43,142.493,6533123855,2021_04_01_15_50_23
0.427,0.427,142.92,6533123855,2021_04_01_15_50_23
0.416,0.416,143.33599999999998,6533123855,2021_04_01_15_50_23
0.428,0.428,143.764,6533123855,2021_04_01_15_50_23
0.427,0.427,144.191,6533123855,2021_04_01_15_50_23
0.422,0.422,144.613,6533123855,2021_04_01_15_50_23
0.422,0.422,145.035,6533123855,2021_04_01_15_50_23
1.275,1.275,146.31,6533123855,2021_04_01_15_50_23
0.415,0.415,146.725,6533123855,2021_04_01_15_50_23
0.424,0.424,147.149,6533123855,2021_04_01_15_50_23
0.418,0.418,147.567,6533123855,2021_04_01_15_50_23
0.44,0.44,148.007,6533123855,2021_04_01_15_50_23
1.702,1.702,149.709,6533123855,2021_04_01_15_50_23
0.846,0.846,150.555,6533123855,2021_04_01_15_50_23
0.421,0.421,150.976,6533123855,2021_04_01_15_50_23
0.44,0.44,151.416,6533123855,2021_04_01_15_50_23
0.421,0.421,151.837,6533123855,2021_04_01_15_50_23
0.419,0.419,152.256,6533123855,2021_04_01_15_50_23
0.431,0.431,152.68699999999998,6533123855,2021_04_01_15_50_23
0.424,0.424,153.111,6533123855,2021_04_01_15_50_23
0.426,0.426,153.537,6533123855,2021_04_01_15_50_23
0.42,0.42,153.957,6533123855,2021_04_01_15_50_23
0.858,0.858,154.815,6533123855,2021_04_01_15_50_23
0.424,0.424,155.239,6533123855,2021_04_01_15_50_23
0.846,0.846,156.085,6533123855,2021_04_01_15_50_23
0.429,0.429,156.514,6533123855,2021_04_01_15_50_23
0.426,0.426,156.94,6533123855,2021_04_01_15_50_23
0.422,0.422,157.362,6533123855,2021_04_01_15_50_23
0.418,0.418,157.78,6533123855,2021_04_01_15_50_23
0.439,0.439,158.219,6533123855,2021_04_01_15_50_23
0.423,0.423,158.642,6533123855,2021_04_01_15_50_23
0.416,0.416,159.058,6533123855,2021_04_01_15_50_23
0.423,0.423,159.481,6533123855,2021_04_01_15_50_23
0.421,0.421,159.902,6533123855,2021_04_01_15_50_23
0.433,0.433,160.335,6533123855,2021_04_01_15_50_23
0.411,0.411,160.746,6533123855,2021_04_01_15_50_23
1.28,1.28,162.026,6533123855,2021_04_01_15_50_23
0.425,0.425,162.451,6533123855,2021_04_01_15_50_23
0.417,0.417,162.868,6533123855,2021_04_01_15_50_23
0.414,0.414,163.282,6533123855,2021_04_01_15_50_23
0.433,0.433,163.715,6533123855,2021_04_01_15_50_23
0.425,0.425,164.14,6533123855,2021_04_01_15_50_23
0.418,0.418,164.558,6533123855,2021_04_01_15_50_23
0.421,0.421,164.97899999999998,6533123855,2021_04_01_15_50_23
0.41,0.41,165.389,6533123855,2021_04_01_15_50_23
0.434,0.434,165.823,6533123855,2021_04_01_15_50_23
0.412,0.412,166.23499999999999,6533123855,2021_04_01_15_50_23
0.842,0.842,167.077,6533123855,2021_04_01_15_50_23
0.417,0.417,167.494,6533123855,2021_04_01_15_50_23
0.432,0.432,167.926,6533123855,2021_04_01_15_50_23
0.424,0.424,168.35,6533123855,2021_04_01_15_50_23
0.413,0.413,168.763,6533123855,2021_04_01_15_50_23
0.83,0.83,169.593,6533123855,2021_04_01_15_50_23
0.429,0.429,170.022,6533123855,2021_04_01_15_50_23
0.418,0.418,170.44,6533123855,2021_04_01_15_50_23
0.411,0.411,170.851,6533123855,2021_04_01_15_50_23
0.419,0.419,171.27,6533123855,2021_04_01_15_50_23
0.411,0.411,171.68099999999998,6533123855,2021_04_01_15_50_23
0.431,0.431,172.112,6533123855,2021_04_01_15_50_23
0.411,0.411,172.523,6533123855,2021_04_01_15_50_23
0.418,0.418,172.941,6533123855,2021_04_01_15_50_23
0.411,0.411,173.352,6533123855,2021_04_01_15_50_23
0.411,0.411,173.763,6533123855,2021_04_01_15_50_23
0.43,0.43,174.19299999999998,6533123855,2021_04_01_15_50_23
0.411,0.411,174.60399999999998,6533123855,2021_04_01_15_50_23
0.413,0.413,175.017,6533123855,2021_04_01_15_50_23
0.417,0.417,175.434,6533123855,2021_04_01_15_50_23
0.414,0.414,175.84799999999998,6533123855,2021_04_01_15_50_23
0.434,0.434,176.28199999999998,6533123855,2021_04_01_15_50_23
0.409,0.409,176.691,6533123855,2021_04_01_15_50_23
0.413,0.413,177.10399999999998,6533123855,2021_04_01_15_50_23
0.423,0.423,177.527,6533123855,2021_04_01_15_50_23
0.412,0.412,177.939,6533123855,2021_04_01_15_50_23
0.84,0.84,178.779,6533123855,2021_04_01_15_50_23
0.412,0.412,179.191,6533123855,2021_04_01_15_50_23
0.426,0.426,179.617,6533123855,2021_04_01_15_50_23
0.43,0.43,180.047,6533123855,2021_04_01_15_50_23
0.416,0.416,180.463,6533123855,2021_04_01_15_50_23
0.827,0.827,181.29,6533123855,2021_04_01_15_50_23
0.438,0.438,181.728,6533123855,2021_04_01_15_50_23
0.425,0.425,182.153,6533123855,2021_04_01_15_50_23
0.415,0.415,182.56799999999998,6533123855,2021_04_01_15_50_23
0.417,0.417,182.98499999999999,6533123855,2021_04_01_15_50_23
0.421,0.421,183.406,6533123855,2021_04_01_15_50_23
0.435,0.435,183.841,6533123855,2021_04_01_15_50_23
0.414,0.414,184.255,6533123855,2021_04_01_15_50_23
0.417,0.417,184.672,6533123855,2021_04_01_15_50_23
0.427,0.427,185.099,6533123855,2021_04_01_15_50_23
0.42,0.42,185.519,6533123855,2021_04_01_15_50_23
0.426,0.426,185.945,6533123855,2021_04_01_15_50_23
0.423,0.423,186.368,6533123855,2021_04_01_15_50_23
0.413,0.413,186.781,6533123855,2021_04_01_15_50_23
0.854,0.854,187.635,6533123855,2021_04_01_15_50_23
1.251,1.251,188.886,6533123855,2021_04_01_15_50_23
0.436,0.436,189.322,6533123855,2021_04_01_15_50_23
0.424,0.424,189.746,6533123855,2021_04_01_15_50_23
0.425,0.425,190.171,6533123855,2021_04_01_15_50_23
0.421,0.421,190.59199999999998,6533123855,2021_04_01_15_50_23
0.41,0.41,191.002,6533123855,2021_04_01_15_50_23
0.436,0.436,191.438,6533123855,2021_04_01_15_50_23
0.423,0.423,191.861,6533123855,2021_04_01_15_50_23
0.412,0.412,192.273,6533123855,2021_04_01_15_50_23
0.419,0.419,192.692,6533123855,2021_04_01_15_50_23
0.426,0.426,193.118,6533123855,2021_04_01_15_50_23
0.427,0.427,193.545,6533123855,2021_04_01_15_50_23
0.418,0.418,193.963,6533123855,2021_04_01_15_50_23
0.413,0.413,194.376,6533123855,2021_04_01_15_50_23
0.419,0.419,194.795,6533123855,2021_04_01_15_50_23
0.418,0.418,195.213,6533123855,2021_04_01_15_50_23
0.848,0.848,196.061,6533123855,2021_04_01_15_50_23
0.41,0.41,196.471,6533123855,2021_04_01_15_50_23
0.414,0.414,196.885,6533123855,2021_04_01_15_50_23
0.41,0.41,197.295,6533123855,2021_04_01_15_50_23
0.852,0.852,198.147,6533123855,2021_04_01_15_50_23
0.82,0.82,198.96699999999998,6533123855,2021_04_01_15_50_23
0.412,0.412,199.379,6533123855,2021_04_01_15_50_23
0.433,0.433,199.81199999999998,6533123855,2021_04_01_15_50_23
0.427,0.427,200.239,6533123855,2021_04_01_15_50_23
0.831,0.831,201.07,6533123855,2021_04_01_15_50_23
0.415,0.415,201.48499999999999,6533123855,2021_04_01_15_50_23
0.424,0.424,201.909,6533123855,2021_04_01_15_50_23
0.429,0.429,202.338,6533123855,2021_04_01_15_50_23
0.407,0.407,202.745,6533123855,2021_04_01_15_50_23
0.42,0.42,203.165,6533123855,2021_04_01_15_50_23
0.42,0.42,203.585,6533123855,2021_04_01_15_50_23
0.415,0.415,204,6533123855,2021_04_01_15_50_23
0.427,0.427,204.427,6533123855,2021_04_01_15_50_23
0.409,0.409,204.83599999999998,6533123855,2021_04_01_15_50_23
0.414,0.414,205.25,6533123855,2021_04_01_15_50_23
0.428,0.428,205.678,6533123855,2021_04_01_15_50_23
0.416,0.416,206.094,6533123855,2021_04_01_15_50_23
0.414,0.414,206.50799999999998,6533123855,2021_04_01_15_50_23
0.413,0.413,206.921,6533123855,2021_04_01_15_50_23
0.431,0.431,207.352,6533123855,2021_04_01_15_50_23
0.415,0.415,207.767,6533123855,2021_04_01_15_50_23
0.409,0.409,208.176,6533123855,2021_04_01_15_50_23
0.841,0.841,209.017,6533123855,2021_04_01_15_50_23
0.412,0.412,209.429,6533123855,2021_04_01_15_50_23
0.411,0.411,209.84,6533123855,2021_04_01_15_50_23
0.4,0.4,210.24,6533123855,2021_04_01_15_50_23
0.429,0.429,210.66899999999998,6533123855,2021_04_01_15_50_23
0.416,0.416,211.085,6533123855,2021_04_01_15_50_23
0.404,0.404,211.489,6533123855,2021_04_01_15_50_23
1.241,1.241,212.73,6533123855,2021_04_01_15_50_23
0.404,0.404,213.134,6533123855,2021_04_01_15_50_23
0.406,0.406,213.54,6533123855,2021_04_01_15_50_23
0.414,0.414,213.954,6533123855,2021_04_01_15_50_23
0.415,0.415,214.369,6533123855,2021_04_01_15_50_23
0.413,0.413,214.78199999999998,6533123855,2021_04_01_15_50_23
0.409,0.409,215.191,6533123855,2021_04_01_15_50_23
0.402,0.402,215.593,6533123855,2021_04_01_15_50_23
0.419,0.419,216.012,6533123855,2021_04_01_15_50_23
0.409,0.409,216.421,6533123855,2021_04_01_15_50_23
0.422,0.422,216.843,6533123855,2021_04_01_15_50_23
1.22,1.22,218.063,6533123855,2021_04_01_15_50_23
0.398,0.398,218.46099999999998,6533123855,2021_04_01_15_50_23
0.838,0.838,219.299,6533123855,2021_04_01_15_50_23
0.412,0.412,219.71099999999998,6533123855,2021_04_01_15_50_23
1.221,1.221,220.932,6533123855,2021_04_01_15_50_23
0.408,0.408,221.34,6533123855,2021_04_01_15_50_23
0.405,0.405,221.745,6533123855,2021_04_01_15_50_23
0.408,0.408,222.153,6533123855,2021_04_01_15_50_23
1.252,1.252,223.405,6533123855,2021_04_01_15_50_23
0.412,0.412,223.817,6533123855,2021_04_01_15_50_23
0.407,0.407,224.224,6533123855,2021_04_01_15_50_23
0.409,0.409,224.63299999999998,6533123855,2021_04_01_15_50_23
0.408,0.408,225.041,6533123855,2021_04_01_15_50_23
