time,rr,time_sec,key,time_created
0.475,0.475,46.273,9300174848,2022_07_29_19_52_41
0.487,0.487,46.76,9300174848,2022_07_29_19_52_41
0.469,0.469,47.229,9300174848,2022_07_29_19_52_41
0.486,0.486,47.715,9300174848,2022_07_29_19_52_41
0.476,0.476,48.191,9300174848,2022_07_29_19_52_41
0.473,0.473,48.664,9300174848,2022_07_29_19_52_41
0.497,0.497,49.161,9300174848,2022_07_29_19_52_41
0.469,0.469,49.63,9300174848,2022_07_29_19_52_41
0.485,0.485,50.115,9300174848,2022_07_29_19_52_41
0.473,0.473,50.588,9300174848,2022_07_29_19_52_41
0.477,0.477,51.065,9300174848,2022_07_29_19_52_41
0.485,0.485,51.55,9300174848,2022_07_29_19_52_41
0.466,0.466,52.016,9300174848,2022_07_29_19_52_41
0.483,0.483,52.499,9300174848,2022_07_29_19_52_41
0.473,0.473,52.972,9300174848,2022_07_29_19_52_41
0.462,0.462,53.434,9300174848,2022_07_29_19_52_41
0.483,0.483,53.917,9300174848,2022_07_29_19_52_41
0.468,0.468,54.385,9300174848,2022_07_29_19_52_41
0.479,0.479,54.864,9300174848,2022_07_29_19_52_41
0.465,0.465,55.329,9300174848,2022_07_29_19_52_41
0.479,0.479,55.808,9300174848,2022_07_29_19_52_41
0.471,0.471,56.278999999999996,9300174848,2022_07_29_19_52_41
0.468,0.468,56.747,9300174848,2022_07_29_19_52_41
0.493,0.493,57.24,9300174848,2022_07_29_19_52_41
0.463,0.463,57.703,9300174848,2022_07_29_19_52_41
0.486,0.486,58.189,9300174848,2022_07_29_19_52_41
0.467,0.467,58.656,9300174848,2022_07_29_19_52_41
0.48,0.48,59.136,9300174848,2022_07_29_19_52_41
0.47,0.47,59.606,9300174848,2022_07_29_19_52_41
0.468,0.468,60.074,9300174848,2022_07_29_19_52_41
0.476,0.476,60.55,9300174848,2022_07_29_19_52_41
0.466,0.466,61.016,9300174848,2022_07_29_19_52_41
0.477,0.477,61.493,9300174848,2022_07_29_19_52_41
0.461,0.461,61.954,9300174848,2022_07_29_19_52_41
0.48,0.48,62.434,9300174848,2022_07_29_19_52_41
0.46,0.46,62.894,9300174848,2022_07_29_19_52_41
0.456,0.456,63.35,9300174848,2022_07_29_19_52_41
0.486,0.486,63.836,9300174848,2022_07_29_19_52_41
0.461,0.461,64.297,9300174848,2022_07_29_19_52_41
0.45,0.45,64.747,9300174848,2022_07_29_19_52_41
0.475,0.475,65.222,9300174848,2022_07_29_19_52_41
0.456,0.456,65.678,9300174848,2022_07_29_19_52_41
0.458,0.458,66.136,9300174848,2022_07_29_19_52_41
0.46,0.46,66.596,9300174848,2022_07_29_19_52_41
0.457,0.457,67.053,9300174848,2022_07_29_19_52_41
0.464,0.464,67.517,9300174848,2022_07_29_19_52_41
0.451,0.451,67.968,9300174848,2022_07_29_19_52_41
0.46,0.46,68.428,9300174848,2022_07_29_19_52_41
0.467,0.467,68.895,9300174848,2022_07_29_19_52_41
0.45,0.45,69.345,9300174848,2022_07_29_19_52_41
0.464,0.464,69.809,9300174848,2022_07_29_19_52_41
0.455,0.455,70.264,9300174848,2022_07_29_19_52_41
0.458,0.458,70.722,9300174848,2022_07_29_19_52_41
0.47,0.47,71.192,9300174848,2022_07_29_19_52_41
0.456,0.456,71.648,9300174848,2022_07_29_19_52_41
0.451,0.451,72.099,9300174848,2022_07_29_19_52_41
0.479,0.479,72.578,9300174848,2022_07_29_19_52_41
0.452,0.452,73.03,9300174848,2022_07_29_19_52_41
0.45,0.45,73.48,9300174848,2022_07_29_19_52_41
0.476,0.476,73.956,9300174848,2022_07_29_19_52_41
0.452,0.452,74.408,9300174848,2022_07_29_19_52_41
0.445,0.445,74.853,9300174848,2022_07_29_19_52_41
0.473,0.473,75.326,9300174848,2022_07_29_19_52_41
0.449,0.449,75.775,9300174848,2022_07_29_19_52_41
0.444,0.444,76.219,9300174848,2022_07_29_19_52_41
0.466,0.466,76.685,9300174848,2022_07_29_19_52_41
0.45,0.45,77.135,9300174848,2022_07_29_19_52_41
0.441,0.441,77.576,9300174848,2022_07_29_19_52_41
0.468,0.468,78.044,9300174848,2022_07_29_19_52_41
0.452,0.452,78.496,9300174848,2022_07_29_19_52_41
0.444,0.444,78.94,9300174848,2022_07_29_19_52_41
0.471,0.471,79.411,9300174848,2022_07_29_19_52_41
0.452,0.452,79.863,9300174848,2022_07_29_19_52_41
0.444,0.444,80.307,9300174848,2022_07_29_19_52_41
0.473,0.473,80.78,9300174848,2022_07_29_19_52_41
0.453,0.453,81.233,9300174848,2022_07_29_19_52_41
0.446,0.446,81.679,9300174848,2022_07_29_19_52_41
0.473,0.473,82.152,9300174848,2022_07_29_19_52_41
0.453,0.453,82.605,9300174848,2022_07_29_19_52_41
0.442,0.442,83.047,9300174848,2022_07_29_19_52_41
0.474,0.474,83.521,9300174848,2022_07_29_19_52_41
0.453,0.453,83.974,9300174848,2022_07_29_19_52_41
0.44,0.44,84.414,9300174848,2022_07_29_19_52_41
0.474,0.474,84.888,9300174848,2022_07_29_19_52_41
0.453,0.453,85.341,9300174848,2022_07_29_19_52_41
0.444,0.444,85.785,9300174848,2022_07_29_19_52_41
0.472,0.472,86.257,9300174848,2022_07_29_19_52_41
0.454,0.454,86.711,9300174848,2022_07_29_19_52_41
0.448,0.448,87.159,9300174848,2022_07_29_19_52_41
0.472,0.472,87.631,9300174848,2022_07_29_19_52_41
0.455,0.455,88.086,9300174848,2022_07_29_19_52_41
0.453,0.453,88.539,9300174848,2022_07_29_19_52_41
0.471,0.471,89.01,9300174848,2022_07_29_19_52_41
0.46,0.46,89.47,9300174848,2022_07_29_19_52_41
0.469,0.469,89.939,9300174848,2022_07_29_19_52_41
0.465,0.465,90.404,9300174848,2022_07_29_19_52_41
0.467,0.467,90.871,9300174848,2022_07_29_19_52_41
0.478,0.478,91.349,9300174848,2022_07_29_19_52_41
0.463,0.463,91.812,9300174848,2022_07_29_19_52_41
0.471,0.471,92.283,9300174848,2022_07_29_19_52_41
0.478,0.478,92.761,9300174848,2022_07_29_19_52_41
0.457,0.457,93.218,9300174848,2022_07_29_19_52_41
0.48,0.48,93.698,9300174848,2022_07_29_19_52_41
0.468,0.468,94.166,9300174848,2022_07_29_19_52_41
0.453,0.453,94.619,9300174848,2022_07_29_19_52_41
0.482,0.482,95.101,9300174848,2022_07_29_19_52_41
0.463,0.463,95.564,9300174848,2022_07_29_19_52_41
0.462,0.462,96.026,9300174848,2022_07_29_19_52_41
0.475,0.475,96.501,9300174848,2022_07_29_19_52_41
0.467,0.467,96.968,9300174848,2022_07_29_19_52_41
0.481,0.481,97.449,9300174848,2022_07_29_19_52_41
0.465,0.465,97.914,9300174848,2022_07_29_19_52_41
0.479,0.479,98.393,9300174848,2022_07_29_19_52_41
0.479,0.479,98.872,9300174848,2022_07_29_19_52_41
0.465,0.465,99.337,9300174848,2022_07_29_19_52_41
0.491,0.491,99.828,9300174848,2022_07_29_19_52_41
0.469,0.469,100.297,9300174848,2022_07_29_19_52_41
0.471,0.471,100.768,9300174848,2022_07_29_19_52_41
0.49,0.49,101.258,9300174848,2022_07_29_19_52_41
0.469,0.469,101.727,9300174848,2022_07_29_19_52_41
0.481,0.481,102.208,9300174848,2022_07_29_19_52_41
0.467,0.467,102.675,9300174848,2022_07_29_19_52_41
0.473,0.473,103.148,9300174848,2022_07_29_19_52_41
0.482,0.482,103.63,9300174848,2022_07_29_19_52_41
0.46,0.46,104.09,9300174848,2022_07_29_19_52_41
0.479,0.479,104.569,9300174848,2022_07_29_19_52_41
0.477,0.477,105.046,9300174848,2022_07_29_19_52_41
0.467,0.467,105.513,9300174848,2022_07_29_19_52_41
0.485,0.485,105.998,9300174848,2022_07_29_19_52_41
0.467,0.467,106.465,9300174848,2022_07_29_19_52_41
0.469,0.469,106.934,9300174848,2022_07_29_19_52_41
0.49,0.49,107.424,9300174848,2022_07_29_19_52_41
0.463,0.463,107.887,9300174848,2022_07_29_19_52_41
0.467,0.467,108.354,9300174848,2022_07_29_19_52_41
0.478,0.478,108.832,9300174848,2022_07_29_19_52_41
0.46,0.46,109.292,9300174848,2022_07_29_19_52_41
0.473,0.473,109.765,9300174848,2022_07_29_19_52_41
0.461,0.461,110.226,9300174848,2022_07_29_19_52_41
0.936,0.936,111.162,9300174848,2022_07_29_19_52_41
0.453,0.453,111.615,9300174848,2022_07_29_19_52_41
0.943,0.943,112.558,9300174848,2022_07_29_19_52_41
0.454,0.454,113.012,9300174848,2022_07_29_19_52_41
0.938,0.938,113.95,9300174848,2022_07_29_19_52_41
0.449,0.449,114.399,9300174848,2022_07_29_19_52_41
0.472,0.472,114.871,9300174848,2022_07_29_19_52_41
0.465,0.465,115.336,9300174848,2022_07_29_19_52_41
0.455,0.455,115.791,9300174848,2022_07_29_19_52_41
0.47,0.47,116.261,9300174848,2022_07_29_19_52_41
0.455,0.455,116.716,9300174848,2022_07_29_19_52_41
0.446,0.446,117.162,9300174848,2022_07_29_19_52_41
0.277,0.277,117.439,9300174848,2022_07_29_19_52_41
0.651,0.651,118.09,9300174848,2022_07_29_19_52_41
0.452,0.452,118.542,9300174848,2022_07_29_19_52_41
0.462,0.462,119.004,9300174848,2022_07_29_19_52_41
0.461,0.461,119.465,9300174848,2022_07_29_19_52_41
0.913,0.913,120.378,9300174848,2022_07_29_19_52_41
0.465,0.465,120.843,9300174848,2022_07_29_19_52_41
0.449,0.449,121.292,9300174848,2022_07_29_19_52_41
0.926,0.926,122.218,9300174848,2022_07_29_19_52_41
0.453,0.453,122.671,9300174848,2022_07_29_19_52_41
0.927,0.927,123.598,9300174848,2022_07_29_19_52_41
0.45,0.45,124.048,9300174848,2022_07_29_19_52_41
0.926,0.926,124.974,9300174848,2022_07_29_19_52_41
0.447,0.447,125.421,9300174848,2022_07_29_19_52_41
0.922,0.922,126.343,9300174848,2022_07_29_19_52_41
0.448,0.448,126.791,9300174848,2022_07_29_19_52_41
0.913,0.913,127.704,9300174848,2022_07_29_19_52_41
0.449,0.449,128.153,9300174848,2022_07_29_19_52_41
0.911,0.911,129.064,9300174848,2022_07_29_19_52_41
0.45,0.45,129.514,9300174848,2022_07_29_19_52_41
0.903,0.903,130.417,9300174848,2022_07_29_19_52_41
0.457,0.457,130.874,9300174848,2022_07_29_19_52_41
0.448,0.448,131.322,9300174848,2022_07_29_19_52_41
0.918,0.918,132.24,9300174848,2022_07_29_19_52_41
0.893,0.893,133.133,9300174848,2022_07_29_19_52_41
0.477,0.477,133.61,9300174848,2022_07_29_19_52_41
0.445,0.445,134.055,9300174848,2022_07_29_19_52_41
0.445,0.445,134.5,9300174848,2022_07_29_19_52_41
0.476,0.476,134.976,9300174848,2022_07_29_19_52_41
0.451,0.451,135.427,9300174848,2022_07_29_19_52_41
0.446,0.446,135.873,9300174848,2022_07_29_19_52_41
0.477,0.477,136.35,9300174848,2022_07_29_19_52_41
0.452,0.452,136.802,9300174848,2022_07_29_19_52_41
0.448,0.448,137.25,9300174848,2022_07_29_19_52_41
0.478,0.478,137.728,9300174848,2022_07_29_19_52_41
0.452,0.452,138.18,9300174848,2022_07_29_19_52_41
0.446,0.446,138.626,9300174848,2022_07_29_19_52_41
0.478,0.478,139.104,9300174848,2022_07_29_19_52_41
0.448,0.448,139.552,9300174848,2022_07_29_19_52_41
0.911,0.911,140.463,9300174848,2022_07_29_19_52_41
0.455,0.455,140.918,9300174848,2022_07_29_19_52_41
0.463,0.463,141.381,9300174848,2022_07_29_19_52_41
0.447,0.447,141.828,9300174848,2022_07_29_19_52_41
0.455,0.455,142.283,9300174848,2022_07_29_19_52_41
0.461,0.461,142.744,9300174848,2022_07_29_19_52_41
0.445,0.445,143.189,9300174848,2022_07_29_19_52_41
0.455,0.455,143.644,9300174848,2022_07_29_19_52_41
0.461,0.461,144.105,9300174848,2022_07_29_19_52_41
0.442,0.442,144.547,9300174848,2022_07_29_19_52_41
0.454,0.454,145.001,9300174848,2022_07_29_19_52_41
0.456,0.456,145.457,9300174848,2022_07_29_19_52_41
0.443,0.443,145.9,9300174848,2022_07_29_19_52_41
0.454,0.454,146.354,9300174848,2022_07_29_19_52_41
0.458,0.458,146.812,9300174848,2022_07_29_19_52_41
0.446,0.446,147.258,9300174848,2022_07_29_19_52_41
0.45,0.45,147.708,9300174848,2022_07_29_19_52_41
0.46,0.46,148.168,9300174848,2022_07_29_19_52_41
0.449,0.449,148.617,9300174848,2022_07_29_19_52_41
0.447,0.447,149.064,9300174848,2022_07_29_19_52_41
0.46,0.46,149.524,9300174848,2022_07_29_19_52_41
0.448,0.448,149.972,9300174848,2022_07_29_19_52_41
0.451,0.451,150.423,9300174848,2022_07_29_19_52_41
0.462,0.462,150.885,9300174848,2022_07_29_19_52_41
0.461,0.461,151.346,9300174848,2022_07_29_19_52_41
0.451,0.451,151.797,9300174848,2022_07_29_19_52_41
0.457,0.457,152.254,9300174848,2022_07_29_19_52_41
0.461,0.461,152.715,9300174848,2022_07_29_19_52_41
0.45,0.45,153.165,9300174848,2022_07_29_19_52_41
0.448,0.448,153.613,9300174848,2022_07_29_19_52_41
0.466,0.466,154.079,9300174848,2022_07_29_19_52_41
0.451,0.451,154.53,9300174848,2022_07_29_19_52_41
0.449,0.449,154.979,9300174848,2022_07_29_19_52_41
0.463,0.463,155.442,9300174848,2022_07_29_19_52_41
0.905,0.905,156.347,9300174848,2022_07_29_19_52_41
0.473,0.473,156.82,9300174848,2022_07_29_19_52_41
0.448,0.448,157.268,9300174848,2022_07_29_19_52_41
0.446,0.446,157.714,9300174848,2022_07_29_19_52_41
0.469,0.469,158.183,9300174848,2022_07_29_19_52_41
0.446,0.446,158.629,9300174848,2022_07_29_19_52_41
0.441,0.441,159.07,9300174848,2022_07_29_19_52_41
0.47,0.47,159.54,9300174848,2022_07_29_19_52_41
0.443,0.443,159.983,9300174848,2022_07_29_19_52_41
0.443,0.443,160.426,9300174848,2022_07_29_19_52_41
0.464,0.464,160.89000000000001,9300174848,2022_07_29_19_52_41
0.441,0.441,161.331,9300174848,2022_07_29_19_52_41
0.442,0.442,161.773,9300174848,2022_07_29_19_52_41
0.471,0.471,162.244,9300174848,2022_07_29_19_52_41
0.442,0.442,162.686,9300174848,2022_07_29_19_52_41
0.442,0.442,163.12800000000001,9300174848,2022_07_29_19_52_41
0.471,0.471,163.599,9300174848,2022_07_29_19_52_41
0.444,0.444,164.043,9300174848,2022_07_29_19_52_41
0.444,0.444,164.487,9300174848,2022_07_29_19_52_41
0.471,0.471,164.958,9300174848,2022_07_29_19_52_41
0.444,0.444,165.402,9300174848,2022_07_29_19_52_41
0.446,0.446,165.848,9300174848,2022_07_29_19_52_41
0.463,0.463,166.311,9300174848,2022_07_29_19_52_41
0.445,0.445,166.756,9300174848,2022_07_29_19_52_41
0.44,0.44,167.196,9300174848,2022_07_29_19_52_41
0.914,0.914,168.11,9300174848,2022_07_29_19_52_41
0.441,0.441,168.551,9300174848,2022_07_29_19_52_41
0.909,0.909,169.46,9300174848,2022_07_29_19_52_41
0.439,0.439,169.899,9300174848,2022_07_29_19_52_41
0.452,0.452,170.351,9300174848,2022_07_29_19_52_41
0.463,0.463,170.814,9300174848,2022_07_29_19_52_41
0.445,0.445,171.25900000000001,9300174848,2022_07_29_19_52_41
0.448,0.448,171.707,9300174848,2022_07_29_19_52_41
0.457,0.457,172.164,9300174848,2022_07_29_19_52_41
0.451,0.451,172.615,9300174848,2022_07_29_19_52_41
0.451,0.451,173.066,9300174848,2022_07_29_19_52_41
0.451,0.451,173.517,9300174848,2022_07_29_19_52_41
0.473,0.473,173.99,9300174848,2022_07_29_19_52_41
0.451,0.451,174.441,9300174848,2022_07_29_19_52_41
0.448,0.448,174.889,9300174848,2022_07_29_19_52_41
0.474,0.474,175.363,9300174848,2022_07_29_19_52_41
0.446,0.446,175.809,9300174848,2022_07_29_19_52_41
0.917,0.917,176.726,9300174848,2022_07_29_19_52_41
0.448,0.448,177.174,9300174848,2022_07_29_19_52_41
0.443,0.443,177.617,9300174848,2022_07_29_19_52_41
0.473,0.473,178.09,9300174848,2022_07_29_19_52_41
0.448,0.448,178.538,9300174848,2022_07_29_19_52_41
0.443,0.443,178.981,9300174848,2022_07_29_19_52_41
0.475,0.475,179.456,9300174848,2022_07_29_19_52_41
0.445,0.445,179.901,9300174848,2022_07_29_19_52_41
0.454,0.454,180.355,9300174848,2022_07_29_19_52_41
0.464,0.464,180.819,9300174848,2022_07_29_19_52_41
0.454,0.454,181.273,9300174848,2022_07_29_19_52_41
0.449,0.449,181.722,9300174848,2022_07_29_19_52_41
0.462,0.462,182.184,9300174848,2022_07_29_19_52_41
0.46,0.46,182.644,9300174848,2022_07_29_19_52_41
0.45,0.45,183.094,9300174848,2022_07_29_19_52_41
0.466,0.466,183.56,9300174848,2022_07_29_19_52_41
0.472,0.472,184.032,9300174848,2022_07_29_19_52_41
0.457,0.457,184.489,9300174848,2022_07_29_19_52_41
0.47,0.47,184.959,9300174848,2022_07_29_19_52_41
0.473,0.473,185.432,9300174848,2022_07_29_19_52_41
0.455,0.455,185.887,9300174848,2022_07_29_19_52_41
0.475,0.475,186.362,9300174848,2022_07_29_19_52_41
0.473,0.473,186.835,9300174848,2022_07_29_19_52_41
0.457,0.457,187.292,9300174848,2022_07_29_19_52_41
0.475,0.475,187.767,9300174848,2022_07_29_19_52_41
0.465,0.465,188.232,9300174848,2022_07_29_19_52_41
0.456,0.456,188.688,9300174848,2022_07_29_19_52_41
0.477,0.477,189.165,9300174848,2022_07_29_19_52_41
0.458,0.458,189.623,9300174848,2022_07_29_19_52_41
0.456,0.456,190.079,9300174848,2022_07_29_19_52_41
0.472,0.472,190.551,9300174848,2022_07_29_19_52_41
0.46,0.46,191.011,9300174848,2022_07_29_19_52_41
0.455,0.455,191.466,9300174848,2022_07_29_19_52_41
0.467,0.467,191.933,9300174848,2022_07_29_19_52_41
0.456,0.456,192.389,9300174848,2022_07_29_19_52_41
0.454,0.454,192.843,9300174848,2022_07_29_19_52_41
0.471,0.471,193.314,9300174848,2022_07_29_19_52_41
0.453,0.453,193.767,9300174848,2022_07_29_19_52_41
0.446,0.446,194.213,9300174848,2022_07_29_19_52_41
0.472,0.472,194.685,9300174848,2022_07_29_19_52_41
0.455,0.455,195.14000000000001,9300174848,2022_07_29_19_52_41
0.448,0.448,195.588,9300174848,2022_07_29_19_52_41
0.928,0.928,196.516,9300174848,2022_07_29_19_52_41
0.452,0.452,196.968,9300174848,2022_07_29_19_52_41
0.463,0.463,197.431,9300174848,2022_07_29_19_52_41
0.456,0.456,197.887,9300174848,2022_07_29_19_52_41
0.446,0.446,198.333,9300174848,2022_07_29_19_52_41
0.915,0.915,199.248,9300174848,2022_07_29_19_52_41
0.445,0.445,199.693,9300174848,2022_07_29_19_52_41
0.914,0.914,200.607,9300174848,2022_07_29_19_52_41
0.442,0.442,201.049,9300174848,2022_07_29_19_52_41
0.916,0.916,201.965,9300174848,2022_07_29_19_52_41
0.446,0.446,202.411,9300174848,2022_07_29_19_52_41
1.795,1.795,204.206,9300174848,2022_07_29_19_52_41
0.447,0.447,204.653,9300174848,2022_07_29_19_52_41
0.467,0.467,205.12,9300174848,2022_07_29_19_52_41
0.442,0.442,205.562,9300174848,2022_07_29_19_52_41
0.438,0.438,206,9300174848,2022_07_29_19_52_41
0.462,0.462,206.462,9300174848,2022_07_29_19_52_41
0.444,0.444,206.906,9300174848,2022_07_29_19_52_41
0.436,0.436,207.342,9300174848,2022_07_29_19_52_41
0.458,0.458,207.8,9300174848,2022_07_29_19_52_41
0.446,0.446,208.246,9300174848,2022_07_29_19_52_41
0.442,0.442,208.688,9300174848,2022_07_29_19_52_41
0.452,0.452,209.14000000000001,9300174848,2022_07_29_19_52_41
0.455,0.455,209.595,9300174848,2022_07_29_19_52_41
0.887,0.887,210.482,9300174848,2022_07_29_19_52_41
0.464,0.464,210.946,9300174848,2022_07_29_19_52_41
0.441,0.441,211.387,9300174848,2022_07_29_19_52_41
0.452,0.452,211.839,9300174848,2022_07_29_19_52_41
0.441,0.441,212.28,9300174848,2022_07_29_19_52_41
0.465,0.465,212.745,9300174848,2022_07_29_19_52_41
0.449,0.449,213.194,9300174848,2022_07_29_19_52_41
0.435,0.435,213.629,9300174848,2022_07_29_19_52_41
0.46,0.46,214.089,9300174848,2022_07_29_19_52_41
0.449,0.449,214.538,9300174848,2022_07_29_19_52_41
0.441,0.441,214.979,9300174848,2022_07_29_19_52_41
0.458,0.458,215.437,9300174848,2022_07_29_19_52_41
0.452,0.452,215.889,9300174848,2022_07_29_19_52_41
0.441,0.441,216.33,9300174848,2022_07_29_19_52_41
0.451,0.451,216.781,9300174848,2022_07_29_19_52_41
0.455,0.455,217.236,9300174848,2022_07_29_19_52_41
0.438,0.438,217.674,9300174848,2022_07_29_19_52_41
0.447,0.447,218.121,9300174848,2022_07_29_19_52_41
0.457,0.457,218.578,9300174848,2022_07_29_19_52_41
0.445,0.445,219.023,9300174848,2022_07_29_19_52_41
0.445,0.445,219.468,9300174848,2022_07_29_19_52_41
0.439,0.439,219.907,9300174848,2022_07_29_19_52_41
0.461,0.461,220.368,9300174848,2022_07_29_19_52_41
0.442,0.442,220.81,9300174848,2022_07_29_19_52_41
0.433,0.433,221.243,9300174848,2022_07_29_19_52_41
0.46,0.46,221.703,9300174848,2022_07_29_19_52_41
0.444,0.444,222.147,9300174848,2022_07_29_19_52_41
0.439,0.439,222.586,9300174848,2022_07_29_19_52_41
0.447,0.447,223.03300000000002,9300174848,2022_07_29_19_52_41
0.45,0.45,223.483,9300174848,2022_07_29_19_52_41
0.438,0.438,223.921,9300174848,2022_07_29_19_52_41
0.898,0.898,224.819,9300174848,2022_07_29_19_52_41
0.437,0.437,225.256,9300174848,2022_07_29_19_52_41
0.446,0.446,225.702,9300174848,2022_07_29_19_52_41
0.459,0.459,226.161,9300174848,2022_07_29_19_52_41
0.452,0.452,226.613,9300174848,2022_07_29_19_52_41
0.443,0.443,227.056,9300174848,2022_07_29_19_52_41
0.439,0.439,227.495,9300174848,2022_07_29_19_52_41
0.469,0.469,227.964,9300174848,2022_07_29_19_52_41
0.439,0.439,228.403,9300174848,2022_07_29_19_52_41
0.437,0.437,228.84,9300174848,2022_07_29_19_52_41
0.463,0.463,229.303,9300174848,2022_07_29_19_52_41
0.44,0.44,229.743,9300174848,2022_07_29_19_52_41
1.342,1.342,231.085,9300174848,2022_07_29_19_52_41
0.438,0.438,231.523,9300174848,2022_07_29_19_52_41
0.438,0.438,231.961,9300174848,2022_07_29_19_52_41
0.895,0.895,232.856,9300174848,2022_07_29_19_52_41
0.431,0.431,233.287,9300174848,2022_07_29_19_52_41
0.435,0.435,233.722,9300174848,2022_07_29_19_52_41
0.461,0.461,234.183,9300174848,2022_07_29_19_52_41
0.438,0.438,234.621,9300174848,2022_07_29_19_52_41
0.441,0.441,235.062,9300174848,2022_07_29_19_52_41
0.448,0.448,235.51,9300174848,2022_07_29_19_52_41
