time,rr,time_sec,key,time_created
0.824,0.824,0.824,7215601972,2021_07_30_07_52_48
0.759,0.759,1.583,7215601972,2021_07_30_07_52_48
0.733,0.733,2.316,7215601972,2021_07_30_07_52_48
0.731,0.731,3.0469999999999997,7215601972,2021_07_30_07_52_48
0.709,0.709,3.756,7215601972,2021_07_30_07_52_48
0.724,0.724,4.4799999999999995,7215601972,2021_07_30_07_52_48
0.696,0.696,5.176,7215601972,2021_07_30_07_52_48
0.682,0.682,5.858,7215601972,2021_07_30_07_52_48
0.677,0.677,6.535,7215601972,2021_07_30_07_52_48
0.658,0.658,7.193,7215601972,2021_07_30_07_52_48
0.67,0.67,7.8629999999999995,7215601972,2021_07_30_07_52_48
1.318,1.318,9.181000000000001,7215601972,2021_07_30_07_52_48
0.635,0.635,9.816,7215601972,2021_07_30_07_52_48
0.634,0.634,10.45,7215601972,2021_07_30_07_52_48
0.633,0.633,11.083,7215601972,2021_07_30_07_52_48
0.626,0.626,11.709,7215601972,2021_07_30_07_52_48
0.626,0.626,12.335,7215601972,2021_07_30_07_52_48
0.604,0.604,12.939,7215601972,2021_07_30_07_52_48
0.618,0.618,13.557,7215601972,2021_07_30_07_52_48
0.6,0.6,14.157,7215601972,2021_07_30_07_52_48
0.595,0.595,14.752,7215601972,2021_07_30_07_52_48
0.589,0.589,15.341,7215601972,2021_07_30_07_52_48
0.604,0.604,15.945,7215601972,2021_07_30_07_52_48
0.583,0.583,16.528,7215601972,2021_07_30_07_52_48
0.58,0.58,17.108,7215601972,2021_07_30_07_52_48
0.586,0.586,17.694,7215601972,2021_07_30_07_52_48
0.584,0.584,18.278,7215601972,2021_07_30_07_52_48
0.568,0.568,18.846,7215601972,2021_07_30_07_52_48
0.573,0.573,19.419,7215601972,2021_07_30_07_52_48
0.575,0.575,19.994,7215601972,2021_07_30_07_52_48
0.555,0.555,20.549,7215601972,2021_07_30_07_52_48
0.565,0.565,21.114,7215601972,2021_07_30_07_52_48
0.567,0.567,21.681,7215601972,2021_07_30_07_52_48
0.553,0.553,22.233999999999998,7215601972,2021_07_30_07_52_48
0.563,0.563,22.797,7215601972,2021_07_30_07_52_48
0.545,0.545,23.342,7215601972,2021_07_30_07_52_48
0.555,0.555,23.897,7215601972,2021_07_30_07_52_48
0.56,0.56,24.457,7215601972,2021_07_30_07_52_48
0.543,0.543,25,7215601972,2021_07_30_07_52_48
0.557,0.557,25.557,7215601972,2021_07_30_07_52_48
0.538,0.538,26.095,7215601972,2021_07_30_07_52_48
0.548,0.548,26.643,7215601972,2021_07_30_07_52_48
0.556,0.556,27.199,7215601972,2021_07_30_07_52_48
0.537,0.537,27.736,7215601972,2021_07_30_07_52_48
0.55,0.55,28.286,7215601972,2021_07_30_07_52_48
0.533,0.533,28.819,7215601972,2021_07_30_07_52_48
0.544,0.544,29.363,7215601972,2021_07_30_07_52_48
0.546,0.546,29.909,7215601972,2021_07_30_07_52_48
0.529,0.529,30.438,7215601972,2021_07_30_07_52_48
0.536,0.536,30.974,7215601972,2021_07_30_07_52_48
0.522,0.522,31.496,7215601972,2021_07_30_07_52_48
0.54,0.54,32.036,7215601972,2021_07_30_07_52_48
0.529,0.529,32.565,7215601972,2021_07_30_07_52_48
0.518,0.518,33.083,7215601972,2021_07_30_07_52_48
0.54,0.54,33.623,7215601972,2021_07_30_07_52_48
0.523,0.523,34.146,7215601972,2021_07_30_07_52_48
0.532,0.532,34.678,7215601972,2021_07_30_07_52_48
0.517,0.517,35.195,7215601972,2021_07_30_07_52_48
0.526,0.526,35.721000000000004,7215601972,2021_07_30_07_52_48
0.507,0.507,36.228,7215601972,2021_07_30_07_52_48
0.527,0.527,36.755,7215601972,2021_07_30_07_52_48
0.504,0.504,37.259,7215601972,2021_07_30_07_52_48
0.523,0.523,37.782000000000004,7215601972,2021_07_30_07_52_48
0.501,0.501,38.283,7215601972,2021_07_30_07_52_48
1.011,1.011,39.294,7215601972,2021_07_30_07_52_48
0.511,0.511,39.805,7215601972,2021_07_30_07_52_48
0.498,0.498,40.303,7215601972,2021_07_30_07_52_48
0.514,0.514,40.817,7215601972,2021_07_30_07_52_48
1.002,1.002,41.819,7215601972,2021_07_30_07_52_48
1.005,1.005,42.824,7215601972,2021_07_30_07_52_48
0.501,0.501,43.325,7215601972,2021_07_30_07_52_48
0.493,0.493,43.818,7215601972,2021_07_30_07_52_48
0.507,0.507,44.325,7215601972,2021_07_30_07_52_48
0.492,0.492,44.817,7215601972,2021_07_30_07_52_48
0.499,0.499,45.316,7215601972,2021_07_30_07_52_48
0.487,0.487,45.803,7215601972,2021_07_30_07_52_48
0.499,0.499,46.302,7215601972,2021_07_30_07_52_48
0.485,0.485,46.787,7215601972,2021_07_30_07_52_48
0.486,0.486,47.273,7215601972,2021_07_30_07_52_48
0.499,0.499,47.772,7215601972,2021_07_30_07_52_48
0.484,0.484,48.256,7215601972,2021_07_30_07_52_48
0.496,0.496,48.752,7215601972,2021_07_30_07_52_48
0.475,0.475,49.227,7215601972,2021_07_30_07_52_48
0.495,0.495,49.722,7215601972,2021_07_30_07_52_48
0.478,0.478,50.2,7215601972,2021_07_30_07_52_48
0.486,0.486,50.686,7215601972,2021_07_30_07_52_48
0.484,0.484,51.17,7215601972,2021_07_30_07_52_48
0.484,0.484,51.654,7215601972,2021_07_30_07_52_48
0.488,0.488,52.142,7215601972,2021_07_30_07_52_48
0.473,0.473,52.615,7215601972,2021_07_30_07_52_48
0.487,0.487,53.102,7215601972,2021_07_30_07_52_48
0.48,0.48,53.582,7215601972,2021_07_30_07_52_48
0.475,0.475,54.057,7215601972,2021_07_30_07_52_48
0.481,0.481,54.538,7215601972,2021_07_30_07_52_48
0.479,0.479,55.017,7215601972,2021_07_30_07_52_48
0.48,0.48,55.497,7215601972,2021_07_30_07_52_48
0.468,0.468,55.965,7215601972,2021_07_30_07_52_48
0.484,0.484,56.449,7215601972,2021_07_30_07_52_48
0.47,0.47,56.919,7215601972,2021_07_30_07_52_48
0.466,0.466,57.385,7215601972,2021_07_30_07_52_48
0.483,0.483,57.868,7215601972,2021_07_30_07_52_48
0.465,0.465,58.333,7215601972,2021_07_30_07_52_48
0.473,0.473,58.806,7215601972,2021_07_30_07_52_48
0.468,0.468,59.274,7215601972,2021_07_30_07_52_48
0.476,0.476,59.75,7215601972,2021_07_30_07_52_48
0.472,0.472,60.222,7215601972,2021_07_30_07_52_48
0.459,0.459,60.681,7215601972,2021_07_30_07_52_48
0.47,0.47,61.151,7215601972,2021_07_30_07_52_48
0.468,0.468,61.619,7215601972,2021_07_30_07_52_48
0.459,0.459,62.078,7215601972,2021_07_30_07_52_48
0.476,0.476,62.554,7215601972,2021_07_30_07_52_48
0.466,0.466,63.02,7215601972,2021_07_30_07_52_48
0.454,0.454,63.474,7215601972,2021_07_30_07_52_48
0.476,0.476,63.95,7215601972,2021_07_30_07_52_48
0.456,0.456,64.406,7215601972,2021_07_30_07_52_48
0.456,0.456,64.862,7215601972,2021_07_30_07_52_48
0.477,0.477,65.339,7215601972,2021_07_30_07_52_48
0.454,0.454,65.793,7215601972,2021_07_30_07_52_48
0.455,0.455,66.248,7215601972,2021_07_30_07_52_48
0.471,0.471,66.719,7215601972,2021_07_30_07_52_48
0.452,0.452,67.171,7215601972,2021_07_30_07_52_48
0.454,0.454,67.625,7215601972,2021_07_30_07_52_48
0.464,0.464,68.089,7215601972,2021_07_30_07_52_48
0.454,0.454,68.543,7215601972,2021_07_30_07_52_48
0.452,0.452,68.995,7215601972,2021_07_30_07_52_48
0.463,0.463,69.458,7215601972,2021_07_30_07_52_48
0.453,0.453,69.911,7215601972,2021_07_30_07_52_48
0.449,0.449,70.36,7215601972,2021_07_30_07_52_48
0.462,0.462,70.822,7215601972,2021_07_30_07_52_48
0.452,0.452,71.274,7215601972,2021_07_30_07_52_48
0.444,0.444,71.718,7215601972,2021_07_30_07_52_48
0.913,0.913,72.631,7215601972,2021_07_30_07_52_48
0.443,0.443,73.074,7215601972,2021_07_30_07_52_48
0.457,0.457,73.531,7215601972,2021_07_30_07_52_48
0.454,0.454,73.985,7215601972,2021_07_30_07_52_48
0.441,0.441,74.426,7215601972,2021_07_30_07_52_48
0.452,0.452,74.878,7215601972,2021_07_30_07_52_48
0.447,0.447,75.325,7215601972,2021_07_30_07_52_48
0.44,0.44,75.765,7215601972,2021_07_30_07_52_48
0.449,0.449,76.214,7215601972,2021_07_30_07_52_48
0.451,0.451,76.665,7215601972,2021_07_30_07_52_48
0.438,0.438,77.103,7215601972,2021_07_30_07_52_48
0.446,0.446,77.549,7215601972,2021_07_30_07_52_48
0.445,0.445,77.994,7215601972,2021_07_30_07_52_48
0.44,0.44,78.434,7215601972,2021_07_30_07_52_48
0.446,0.446,78.88,7215601972,2021_07_30_07_52_48
0.437,0.437,79.31700000000001,7215601972,2021_07_30_07_52_48
0.88,0.88,80.197,7215601972,2021_07_30_07_52_48
1.322,1.322,81.519,7215601972,2021_07_30_07_52_48
0.878,0.878,82.397,7215601972,2021_07_30_07_52_48
0.45,0.45,82.847,7215601972,2021_07_30_07_52_48
0.437,0.437,83.284,7215601972,2021_07_30_07_52_48
0.439,0.439,83.723,7215601972,2021_07_30_07_52_48
0.44,0.44,84.163,7215601972,2021_07_30_07_52_48
0.453,0.453,84.616,7215601972,2021_07_30_07_52_48
0.435,0.435,85.051,7215601972,2021_07_30_07_52_48
0.437,0.437,85.488,7215601972,2021_07_30_07_52_48
0.448,0.448,85.936,7215601972,2021_07_30_07_52_48
0.5,0.5,86.436,7215601972,2021_07_30_07_52_48
0.827,0.827,87.263,7215601972,2021_07_30_07_52_48
0.44,0.44,87.703,7215601972,2021_07_30_07_52_48
0.45,0.45,88.153,7215601972,2021_07_30_07_52_48
0.44,0.44,88.593,7215601972,2021_07_30_07_52_48
0.437,0.437,89.03,7215601972,2021_07_30_07_52_48
0.449,0.449,89.479,7215601972,2021_07_30_07_52_48
0.447,0.447,89.926,7215601972,2021_07_30_07_52_48
0.435,0.435,90.361,7215601972,2021_07_30_07_52_48
0.444,0.444,90.805,7215601972,2021_07_30_07_52_48
0.449,0.449,91.254,7215601972,2021_07_30_07_52_48
0.441,0.441,91.69500000000001,7215601972,2021_07_30_07_52_48
0.438,0.438,92.133,7215601972,2021_07_30_07_52_48
0.443,0.443,92.576,7215601972,2021_07_30_07_52_48
0.451,0.451,93.027,7215601972,2021_07_30_07_52_48
0.438,0.438,93.465,7215601972,2021_07_30_07_52_48
0.438,0.438,93.903,7215601972,2021_07_30_07_52_48
0.451,0.451,94.354,7215601972,2021_07_30_07_52_48
1.322,1.322,95.676,7215601972,2021_07_30_07_52_48
0.448,0.448,96.124,7215601972,2021_07_30_07_52_48
0.436,0.436,96.56,7215601972,2021_07_30_07_52_48
0.446,0.446,97.006,7215601972,2021_07_30_07_52_48
0.442,0.442,97.44800000000001,7215601972,2021_07_30_07_52_48
0.88,0.88,98.328,7215601972,2021_07_30_07_52_48
0.438,0.438,98.766,7215601972,2021_07_30_07_52_48
0.445,0.445,99.211,7215601972,2021_07_30_07_52_48
1.321,1.321,100.532,7215601972,2021_07_30_07_52_48
0.435,0.435,100.967,7215601972,2021_07_30_07_52_48
0.431,0.431,101.398,7215601972,2021_07_30_07_52_48
0.441,0.441,101.839,7215601972,2021_07_30_07_52_48
0.445,0.445,102.284,7215601972,2021_07_30_07_52_48
0.441,0.441,102.725,7215601972,2021_07_30_07_52_48
0.44,0.44,103.165,7215601972,2021_07_30_07_52_48
0.438,0.438,103.603,7215601972,2021_07_30_07_52_48
0.45,0.45,104.053,7215601972,2021_07_30_07_52_48
0.872,0.872,104.925,7215601972,2021_07_30_07_52_48
0.445,0.445,105.37,7215601972,2021_07_30_07_52_48
0.443,0.443,105.813,7215601972,2021_07_30_07_52_48
0.876,0.876,106.68900000000001,7215601972,2021_07_30_07_52_48
0.882,0.882,107.571,7215601972,2021_07_30_07_52_48
0.436,0.436,108.007,7215601972,2021_07_30_07_52_48
0.436,0.436,108.443,7215601972,2021_07_30_07_52_48
0.449,0.449,108.892,7215601972,2021_07_30_07_52_48
0.44,0.44,109.332,7215601972,2021_07_30_07_52_48
0.966,0.966,110.298,7215601972,2021_07_30_07_52_48
0.789,0.789,111.087,7215601972,2021_07_30_07_52_48
0.437,0.437,111.524,7215601972,2021_07_30_07_52_48
0.435,0.435,111.959,7215601972,2021_07_30_07_52_48
0.441,0.441,112.4,7215601972,2021_07_30_07_52_48
0.441,0.441,112.841,7215601972,2021_07_30_07_52_48
0.44,0.44,113.281,7215601972,2021_07_30_07_52_48
0.436,0.436,113.717,7215601972,2021_07_30_07_52_48
0.428,0.428,114.145,7215601972,2021_07_30_07_52_48
0.446,0.446,114.591,7215601972,2021_07_30_07_52_48
0.437,0.437,115.028,7215601972,2021_07_30_07_52_48
0.434,0.434,115.462,7215601972,2021_07_30_07_52_48
0.44,0.44,115.902,7215601972,2021_07_30_07_52_48
0.44,0.44,116.342,7215601972,2021_07_30_07_52_48
0.442,0.442,116.784,7215601972,2021_07_30_07_52_48
0.437,0.437,117.221,7215601972,2021_07_30_07_52_48
0.434,0.434,117.655,7215601972,2021_07_30_07_52_48
0.888,0.888,118.543,7215601972,2021_07_30_07_52_48
0.437,0.437,118.98,7215601972,2021_07_30_07_52_48
0.438,0.438,119.418,7215601972,2021_07_30_07_52_48
0.432,0.432,119.85,7215601972,2021_07_30_07_52_48
0.446,0.446,120.296,7215601972,2021_07_30_07_52_48
0.436,0.436,120.732,7215601972,2021_07_30_07_52_48
0.431,0.431,121.163,7215601972,2021_07_30_07_52_48
0.879,0.879,122.042,7215601972,2021_07_30_07_52_48
0.441,0.441,122.483,7215601972,2021_07_30_07_52_48
0.46,0.46,122.943,7215601972,2021_07_30_07_52_48
0.4,0.4,123.343,7215601972,2021_07_30_07_52_48
0.441,0.441,123.784,7215601972,2021_07_30_07_52_48
0.443,0.443,124.227,7215601972,2021_07_30_07_52_48
0.434,0.434,124.661,7215601972,2021_07_30_07_52_48
