time,rr,time_sec,key,time_created
0.489,0.489,58.363,9432234594,2022_08_18_19_35_12
0.511,0.511,58.874,9432234594,2022_08_18_19_35_12
0.498,0.498,59.372,9432234594,2022_08_18_19_35_12
0.506,0.506,59.878,9432234594,2022_08_18_19_35_12
0.48,0.48,60.358000000000004,9432234594,2022_08_18_19_35_12
0.509,0.509,60.867,9432234594,2022_08_18_19_35_12
0.492,0.492,61.359,9432234594,2022_08_18_19_35_12
0.502,0.502,61.861000000000004,9432234594,2022_08_18_19_35_12
0.478,0.478,62.339,9432234594,2022_08_18_19_35_12
0.504,0.504,62.843,9432234594,2022_08_18_19_35_12
0.485,0.485,63.328,9432234594,2022_08_18_19_35_12
0.492,0.492,63.82,9432234594,2022_08_18_19_35_12
0.483,0.483,64.303,9432234594,2022_08_18_19_35_12
0.506,0.506,64.809,9432234594,2022_08_18_19_35_12
0.479,0.479,65.288,9432234594,2022_08_18_19_35_12
0.489,0.489,65.777,9432234594,2022_08_18_19_35_12
0.483,0.483,66.26,9432234594,2022_08_18_19_35_12
0.499,0.499,66.759,9432234594,2022_08_18_19_35_12
0.48,0.48,67.239,9432234594,2022_08_18_19_35_12
0.493,0.493,67.732,9432234594,2022_08_18_19_35_12
0.481,0.481,68.213,9432234594,2022_08_18_19_35_12
0.484,0.484,68.697,9432234594,2022_08_18_19_35_12
0.485,0.485,69.182,9432234594,2022_08_18_19_35_12
0.478,0.478,69.66,9432234594,2022_08_18_19_35_12
0.488,0.488,70.148,9432234594,2022_08_18_19_35_12
0.487,0.487,70.635,9432234594,2022_08_18_19_35_12
0.488,0.488,71.123,9432234594,2022_08_18_19_35_12
0.979,0.979,72.102,9432234594,2022_08_18_19_35_12
0.479,0.479,72.581,9432234594,2022_08_18_19_35_12
0.49,0.49,73.071,9432234594,2022_08_18_19_35_12
0.481,0.481,73.552,9432234594,2022_08_18_19_35_12
0.496,0.496,74.048,9432234594,2022_08_18_19_35_12
0.482,0.482,74.53,9432234594,2022_08_18_19_35_12
0.493,0.493,75.023,9432234594,2022_08_18_19_35_12
0.481,0.481,75.504,9432234594,2022_08_18_19_35_12
0.495,0.495,75.999,9432234594,2022_08_18_19_35_12
0.488,0.488,76.487,9432234594,2022_08_18_19_35_12
0.493,0.493,76.98,9432234594,2022_08_18_19_35_12
0.989,0.989,77.969,9432234594,2022_08_18_19_35_12
0.492,0.492,78.461,9432234594,2022_08_18_19_35_12
0.497,0.497,78.958,9432234594,2022_08_18_19_35_12
0.501,0.501,79.459,9432234594,2022_08_18_19_35_12
0.493,0.493,79.952,9432234594,2022_08_18_19_35_12
0.496,0.496,80.448,9432234594,2022_08_18_19_35_12
0.488,0.488,80.936,9432234594,2022_08_18_19_35_12
0.499,0.499,81.435,9432234594,2022_08_18_19_35_12
0.499,0.499,81.934,9432234594,2022_08_18_19_35_12
0.502,0.502,82.436,9432234594,2022_08_18_19_35_12
0.493,0.493,82.929,9432234594,2022_08_18_19_35_12
0.503,0.503,83.432,9432234594,2022_08_18_19_35_12
0.504,0.504,83.936,9432234594,2022_08_18_19_35_12
0.5,0.5,84.436,9432234594,2022_08_18_19_35_12
0.497,0.497,84.933,9432234594,2022_08_18_19_35_12
0.501,0.501,85.434,9432234594,2022_08_18_19_35_12
0.506,0.506,85.94,9432234594,2022_08_18_19_35_12
0.499,0.499,86.43900000000001,9432234594,2022_08_18_19_35_12
0.502,0.502,86.941,9432234594,2022_08_18_19_35_12
0.499,0.499,87.44,9432234594,2022_08_18_19_35_12
0.511,0.511,87.951,9432234594,2022_08_18_19_35_12
0.494,0.494,88.445,9432234594,2022_08_18_19_35_12
0.505,0.505,88.95,9432234594,2022_08_18_19_35_12
0.497,0.497,89.447,9432234594,2022_08_18_19_35_12
0.496,0.496,89.943,9432234594,2022_08_18_19_35_12
0.497,0.497,90.44,9432234594,2022_08_18_19_35_12
0.495,0.495,90.935,9432234594,2022_08_18_19_35_12
0.991,0.991,91.926,9432234594,2022_08_18_19_35_12
0.494,0.494,92.42,9432234594,2022_08_18_19_35_12
0.495,0.495,92.915,9432234594,2022_08_18_19_35_12
0.49,0.49,93.405,9432234594,2022_08_18_19_35_12
0.501,0.501,93.906,9432234594,2022_08_18_19_35_12
0.494,0.494,94.4,9432234594,2022_08_18_19_35_12
0.487,0.487,94.887,9432234594,2022_08_18_19_35_12
0.492,0.492,95.379,9432234594,2022_08_18_19_35_12
0.5,0.5,95.879,9432234594,2022_08_18_19_35_12
0.49,0.49,96.369,9432234594,2022_08_18_19_35_12
0.494,0.494,96.863,9432234594,2022_08_18_19_35_12
0.487,0.487,97.35,9432234594,2022_08_18_19_35_12
0.491,0.491,97.841,9432234594,2022_08_18_19_35_12
0.489,0.489,98.33,9432234594,2022_08_18_19_35_12
0.975,0.975,99.305,9432234594,2022_08_18_19_35_12
0.482,0.482,99.787,9432234594,2022_08_18_19_35_12
0.491,0.491,100.278,9432234594,2022_08_18_19_35_12
0.474,0.474,100.752,9432234594,2022_08_18_19_35_12
0.983,0.983,101.735,9432234594,2022_08_18_19_35_12
0.499,0.499,102.234,9432234594,2022_08_18_19_35_12
0.487,0.487,102.721,9432234594,2022_08_18_19_35_12
0.5,0.5,103.221,9432234594,2022_08_18_19_35_12
0.496,0.496,103.717,9432234594,2022_08_18_19_35_12
0.497,0.497,104.214,9432234594,2022_08_18_19_35_12
0.497,0.497,104.711,9432234594,2022_08_18_19_35_12
0.508,0.508,105.219,9432234594,2022_08_18_19_35_12
0.499,0.499,105.718,9432234594,2022_08_18_19_35_12
0.506,0.506,106.224,9432234594,2022_08_18_19_35_12
0.492,0.492,106.716,9432234594,2022_08_18_19_35_12
0.511,0.511,107.227,9432234594,2022_08_18_19_35_12
0.494,0.494,107.721,9432234594,2022_08_18_19_35_12
0.501,0.501,108.222,9432234594,2022_08_18_19_35_12
0.492,0.492,108.714,9432234594,2022_08_18_19_35_12
0.497,0.497,109.211,9432234594,2022_08_18_19_35_12
0.488,0.488,109.699,9432234594,2022_08_18_19_35_12
0.496,0.496,110.195,9432234594,2022_08_18_19_35_12
1.954,1.954,112.149,9432234594,2022_08_18_19_35_12
0.498,0.498,112.647,9432234594,2022_08_18_19_35_12
0.488,0.488,113.135,9432234594,2022_08_18_19_35_12
0.491,0.491,113.626,9432234594,2022_08_18_19_35_12
0.479,0.479,114.105,9432234594,2022_08_18_19_35_12
0.506,0.506,114.611,9432234594,2022_08_18_19_35_12
0.486,0.486,115.097,9432234594,2022_08_18_19_35_12
0.494,0.494,115.591,9432234594,2022_08_18_19_35_12
0.484,0.484,116.075,9432234594,2022_08_18_19_35_12
0.497,0.497,116.572,9432234594,2022_08_18_19_35_12
0.483,0.483,117.055,9432234594,2022_08_18_19_35_12
0.491,0.491,117.546,9432234594,2022_08_18_19_35_12
0.483,0.483,118.029,9432234594,2022_08_18_19_35_12
0.492,0.492,118.521,9432234594,2022_08_18_19_35_12
0.489,0.489,119.01,9432234594,2022_08_18_19_35_12
0.483,0.483,119.493,9432234594,2022_08_18_19_35_12
0.506,0.506,119.999,9432234594,2022_08_18_19_35_12
0.484,0.484,120.483,9432234594,2022_08_18_19_35_12
0.495,0.495,120.978,9432234594,2022_08_18_19_35_12
0.474,0.474,121.452,9432234594,2022_08_18_19_35_12
0.503,0.503,121.955,9432234594,2022_08_18_19_35_12
0.483,0.483,122.438,9432234594,2022_08_18_19_35_12
0.495,0.495,122.93299999999999,9432234594,2022_08_18_19_35_12
0.484,0.484,123.417,9432234594,2022_08_18_19_35_12
0.501,0.501,123.918,9432234594,2022_08_18_19_35_12
0.491,0.491,124.409,9432234594,2022_08_18_19_35_12
0.483,0.483,124.892,9432234594,2022_08_18_19_35_12
0.493,0.493,125.385,9432234594,2022_08_18_19_35_12
0.492,0.492,125.877,9432234594,2022_08_18_19_35_12
0.49,0.49,126.367,9432234594,2022_08_18_19_35_12
0.48,0.48,126.847,9432234594,2022_08_18_19_35_12
0.509,0.509,127.356,9432234594,2022_08_18_19_35_12
0.975,0.975,128.331,9432234594,2022_08_18_19_35_12
0.477,0.477,128.808,9432234594,2022_08_18_19_35_12
0.495,0.495,129.303,9432234594,2022_08_18_19_35_12
0.481,0.481,129.784,9432234594,2022_08_18_19_35_12
0.489,0.489,130.273,9432234594,2022_08_18_19_35_12
0.975,0.975,131.248,9432234594,2022_08_18_19_35_12
0.485,0.485,131.733,9432234594,2022_08_18_19_35_12
0.482,0.482,132.215,9432234594,2022_08_18_19_35_12
0.5,0.5,132.715,9432234594,2022_08_18_19_35_12
0.479,0.479,133.194,9432234594,2022_08_18_19_35_12
0.486,0.486,133.68,9432234594,2022_08_18_19_35_12
0.48,0.48,134.16,9432234594,2022_08_18_19_35_12
0.492,0.492,134.652,9432234594,2022_08_18_19_35_12
0.479,0.479,135.131,9432234594,2022_08_18_19_35_12
0.965,0.965,136.096,9432234594,2022_08_18_19_35_12
0.488,0.488,136.584,9432234594,2022_08_18_19_35_12
0.491,0.491,137.075,9432234594,2022_08_18_19_35_12
0.478,0.478,137.553,9432234594,2022_08_18_19_35_12
0.506,0.506,138.059,9432234594,2022_08_18_19_35_12
0.479,0.479,138.538,9432234594,2022_08_18_19_35_12
0.501,0.501,139.039,9432234594,2022_08_18_19_35_12
0.484,0.484,139.523,9432234594,2022_08_18_19_35_12
0.491,0.491,140.014,9432234594,2022_08_18_19_35_12
0.485,0.485,140.499,9432234594,2022_08_18_19_35_12
0.486,0.486,140.985,9432234594,2022_08_18_19_35_12
0.483,0.483,141.468,9432234594,2022_08_18_19_35_12
0.486,0.486,141.954,9432234594,2022_08_18_19_35_12
1.464,1.464,143.418,9432234594,2022_08_18_19_35_12
0.479,0.479,143.897,9432234594,2022_08_18_19_35_12
0.487,0.487,144.384,9432234594,2022_08_18_19_35_12
0.479,0.479,144.863,9432234594,2022_08_18_19_35_12
0.487,0.487,145.35,9432234594,2022_08_18_19_35_12
0.482,0.482,145.832,9432234594,2022_08_18_19_35_12
0.478,0.478,146.31,9432234594,2022_08_18_19_35_12
0.485,0.485,146.795,9432234594,2022_08_18_19_35_12
0.483,0.483,147.278,9432234594,2022_08_18_19_35_12
0.484,0.484,147.762,9432234594,2022_08_18_19_35_12
0.471,0.471,148.233,9432234594,2022_08_18_19_35_12
0.501,0.501,148.734,9432234594,2022_08_18_19_35_12
0.476,0.476,149.21,9432234594,2022_08_18_19_35_12
0.485,0.485,149.695,9432234594,2022_08_18_19_35_12
0.479,0.479,150.174,9432234594,2022_08_18_19_35_12
0.478,0.478,150.652,9432234594,2022_08_18_19_35_12
0.481,0.481,151.133,9432234594,2022_08_18_19_35_12
0.466,0.466,151.599,9432234594,2022_08_18_19_35_12
0.492,0.492,152.091,9432234594,2022_08_18_19_35_12
0.475,0.475,152.566,9432234594,2022_08_18_19_35_12
0.481,0.481,153.047,9432234594,2022_08_18_19_35_12
0.474,0.474,153.521,9432234594,2022_08_18_19_35_12
0.485,0.485,154.006,9432234594,2022_08_18_19_35_12
0.474,0.474,154.48,9432234594,2022_08_18_19_35_12
0.471,0.471,154.951,9432234594,2022_08_18_19_35_12
0.491,0.491,155.442,9432234594,2022_08_18_19_35_12
0.468,0.468,155.91,9432234594,2022_08_18_19_35_12
0.487,0.487,156.397,9432234594,2022_08_18_19_35_12
0.475,0.475,156.87199999999999,9432234594,2022_08_18_19_35_12
0.476,0.476,157.348,9432234594,2022_08_18_19_35_12
0.478,0.478,157.826,9432234594,2022_08_18_19_35_12
0.467,0.467,158.293,9432234594,2022_08_18_19_35_12
0.492,0.492,158.785,9432234594,2022_08_18_19_35_12
0.467,0.467,159.252,9432234594,2022_08_18_19_35_12
0.48,0.48,159.732,9432234594,2022_08_18_19_35_12
0.477,0.477,160.209,9432234594,2022_08_18_19_35_12
0.483,0.483,160.692,9432234594,2022_08_18_19_35_12
0.477,0.477,161.169,9432234594,2022_08_18_19_35_12
0.47,0.47,161.639,9432234594,2022_08_18_19_35_12
0.503,0.503,162.142,9432234594,2022_08_18_19_35_12
0.471,0.471,162.613,9432234594,2022_08_18_19_35_12
0.492,0.492,163.105,9432234594,2022_08_18_19_35_12
0.476,0.476,163.581,9432234594,2022_08_18_19_35_12
0.482,0.482,164.063,9432234594,2022_08_18_19_35_12
0.48,0.48,164.543,9432234594,2022_08_18_19_35_12
0.466,0.466,165.009,9432234594,2022_08_18_19_35_12
0.492,0.492,165.501,9432234594,2022_08_18_19_35_12
0.475,0.475,165.976,9432234594,2022_08_18_19_35_12
0.483,0.483,166.459,9432234594,2022_08_18_19_35_12
0.474,0.474,166.933,9432234594,2022_08_18_19_35_12
0.483,0.483,167.416,9432234594,2022_08_18_19_35_12
0.477,0.477,167.893,9432234594,2022_08_18_19_35_12
0.467,0.467,168.35999999999999,9432234594,2022_08_18_19_35_12
0.499,0.499,168.859,9432234594,2022_08_18_19_35_12
0.47,0.47,169.329,9432234594,2022_08_18_19_35_12
0.484,0.484,169.813,9432234594,2022_08_18_19_35_12
0.474,0.474,170.287,9432234594,2022_08_18_19_35_12
1.413,1.413,171.7,9432234594,2022_08_18_19_35_12
0.488,0.488,172.188,9432234594,2022_08_18_19_35_12
0.47,0.47,172.658,9432234594,2022_08_18_19_35_12
0.464,0.464,173.12199999999999,9432234594,2022_08_18_19_35_12
0.485,0.485,173.607,9432234594,2022_08_18_19_35_12
0.468,0.468,174.075,9432234594,2022_08_18_19_35_12
0.479,0.479,174.554,9432234594,2022_08_18_19_35_12
0.469,0.469,175.023,9432234594,2022_08_18_19_35_12
0.474,0.474,175.49699999999999,9432234594,2022_08_18_19_35_12
0.474,0.474,175.971,9432234594,2022_08_18_19_35_12
0.458,0.458,176.429,9432234594,2022_08_18_19_35_12
0.489,0.489,176.918,9432234594,2022_08_18_19_35_12
0.468,0.468,177.386,9432234594,2022_08_18_19_35_12
0.472,0.472,177.858,9432234594,2022_08_18_19_35_12
0.476,0.476,178.334,9432234594,2022_08_18_19_35_12
0.473,0.473,178.807,9432234594,2022_08_18_19_35_12
0.479,0.479,179.286,9432234594,2022_08_18_19_35_12
0.469,0.469,179.755,9432234594,2022_08_18_19_35_12
0.481,0.481,180.236,9432234594,2022_08_18_19_35_12
0.476,0.476,180.712,9432234594,2022_08_18_19_35_12
0.466,0.466,181.178,9432234594,2022_08_18_19_35_12
0.497,0.497,181.675,9432234594,2022_08_18_19_35_12
0.467,0.467,182.142,9432234594,2022_08_18_19_35_12
0.485,0.485,182.627,9432234594,2022_08_18_19_35_12
0.475,0.475,183.102,9432234594,2022_08_18_19_35_12
0.479,0.479,183.581,9432234594,2022_08_18_19_35_12
0.479,0.479,184.06,9432234594,2022_08_18_19_35_12
0.465,0.465,184.525,9432234594,2022_08_18_19_35_12
0.495,0.495,185.02,9432234594,2022_08_18_19_35_12
0.471,0.471,185.49099999999999,9432234594,2022_08_18_19_35_12
0.479,0.479,185.97,9432234594,2022_08_18_19_35_12
0.956,0.956,186.926,9432234594,2022_08_18_19_35_12
0.489,0.489,187.415,9432234594,2022_08_18_19_35_12
0.463,0.463,187.878,9432234594,2022_08_18_19_35_12
0.499,0.499,188.377,9432234594,2022_08_18_19_35_12
0.479,0.479,188.856,9432234594,2022_08_18_19_35_12
0.477,0.477,189.333,9432234594,2022_08_18_19_35_12
0.477,0.477,189.81,9432234594,2022_08_18_19_35_12
0.485,0.485,190.295,9432234594,2022_08_18_19_35_12
0.483,0.483,190.778,9432234594,2022_08_18_19_35_12
0.467,0.467,191.245,9432234594,2022_08_18_19_35_12
0.5,0.5,191.745,9432234594,2022_08_18_19_35_12
0.473,0.473,192.218,9432234594,2022_08_18_19_35_12
0.485,0.485,192.703,9432234594,2022_08_18_19_35_12
0.477,0.477,193.18,9432234594,2022_08_18_19_35_12
0.489,0.489,193.669,9432234594,2022_08_18_19_35_12
1.454,1.454,195.123,9432234594,2022_08_18_19_35_12
0.475,0.475,195.59799999999998,9432234594,2022_08_18_19_35_12
0.491,0.491,196.089,9432234594,2022_08_18_19_35_12
0.971,0.971,197.06,9432234594,2022_08_18_19_35_12
0.484,0.484,197.544,9432234594,2022_08_18_19_35_12
0.484,0.484,198.028,9432234594,2022_08_18_19_35_12
0.49,0.49,198.518,9432234594,2022_08_18_19_35_12
0.491,0.491,199.009,9432234594,2022_08_18_19_35_12
0.489,0.489,199.498,9432234594,2022_08_18_19_35_12
0.476,0.476,199.974,9432234594,2022_08_18_19_35_12
0.509,0.509,200.483,9432234594,2022_08_18_19_35_12
0.479,0.479,200.962,9432234594,2022_08_18_19_35_12
0.493,0.493,201.45499999999998,9432234594,2022_08_18_19_35_12
0.484,0.484,201.939,9432234594,2022_08_18_19_35_12
0.486,0.486,202.425,9432234594,2022_08_18_19_35_12
0.49,0.49,202.915,9432234594,2022_08_18_19_35_12
0.471,0.471,203.386,9432234594,2022_08_18_19_35_12
0.496,0.496,203.882,9432234594,2022_08_18_19_35_12
0.48,0.48,204.362,9432234594,2022_08_18_19_35_12
0.49,0.49,204.852,9432234594,2022_08_18_19_35_12
0.479,0.479,205.331,9432234594,2022_08_18_19_35_12
0.492,0.492,205.823,9432234594,2022_08_18_19_35_12
0.484,0.484,206.307,9432234594,2022_08_18_19_35_12
0.48,0.48,206.787,9432234594,2022_08_18_19_35_12
0.495,0.495,207.282,9432234594,2022_08_18_19_35_12
0.48,0.48,207.762,9432234594,2022_08_18_19_35_12
0.484,0.484,208.246,9432234594,2022_08_18_19_35_12
0.479,0.479,208.725,9432234594,2022_08_18_19_35_12
0.497,0.497,209.222,9432234594,2022_08_18_19_35_12
0.479,0.479,209.701,9432234594,2022_08_18_19_35_12
0.49,0.49,210.191,9432234594,2022_08_18_19_35_12
0.483,0.483,210.674,9432234594,2022_08_18_19_35_12
0.972,0.972,211.646,9432234594,2022_08_18_19_35_12
0.471,0.471,212.117,9432234594,2022_08_18_19_35_12
0.496,0.496,212.613,9432234594,2022_08_18_19_35_12
0.481,0.481,213.094,9432234594,2022_08_18_19_35_12
0.487,0.487,213.581,9432234594,2022_08_18_19_35_12
0.482,0.482,214.063,9432234594,2022_08_18_19_35_12
0.49,0.49,214.553,9432234594,2022_08_18_19_35_12
0.487,0.487,215.04,9432234594,2022_08_18_19_35_12
0.479,0.479,215.519,9432234594,2022_08_18_19_35_12
0.507,0.507,216.026,9432234594,2022_08_18_19_35_12
0.976,0.976,217.002,9432234594,2022_08_18_19_35_12
0.48,0.48,217.482,9432234594,2022_08_18_19_35_12
0.49,0.49,217.972,9432234594,2022_08_18_19_35_12
0.485,0.485,218.457,9432234594,2022_08_18_19_35_12
0.484,0.484,218.941,9432234594,2022_08_18_19_35_12
0.492,0.492,219.433,9432234594,2022_08_18_19_35_12
0.487,0.487,219.92,9432234594,2022_08_18_19_35_12
0.491,0.491,220.411,9432234594,2022_08_18_19_35_12
0.479,0.479,220.89,9432234594,2022_08_18_19_35_12
0.502,0.502,221.392,9432234594,2022_08_18_19_35_12
0.483,0.483,221.875,9432234594,2022_08_18_19_35_12
0.489,0.489,222.364,9432234594,2022_08_18_19_35_12
0.488,0.488,222.852,9432234594,2022_08_18_19_35_12
0.974,0.974,223.826,9432234594,2022_08_18_19_35_12
0.472,0.472,224.298,9432234594,2022_08_18_19_35_12
0.499,0.499,224.797,9432234594,2022_08_18_19_35_12
0.479,0.479,225.276,9432234594,2022_08_18_19_35_12
0.484,0.484,225.76,9432234594,2022_08_18_19_35_12
1.441,1.441,227.201,9432234594,2022_08_18_19_35_12
0.466,0.466,227.667,9432234594,2022_08_18_19_35_12
0.502,0.502,228.169,9432234594,2022_08_18_19_35_12
0.473,0.473,228.642,9432234594,2022_08_18_19_35_12
0.483,0.483,229.125,9432234594,2022_08_18_19_35_12
0.48,0.48,229.605,9432234594,2022_08_18_19_35_12
0.481,0.481,230.08599999999998,9432234594,2022_08_18_19_35_12
0.483,0.483,230.569,9432234594,2022_08_18_19_35_12
0.473,0.473,231.042,9432234594,2022_08_18_19_35_12
0.495,0.495,231.537,9432234594,2022_08_18_19_35_12
0.476,0.476,232.013,9432234594,2022_08_18_19_35_12
0.475,0.475,232.488,9432234594,2022_08_18_19_35_12
0.494,0.494,232.982,9432234594,2022_08_18_19_35_12
0.467,0.467,233.44899999999998,9432234594,2022_08_18_19_35_12
0.489,0.489,233.938,9432234594,2022_08_18_19_35_12
0.474,0.474,234.412,9432234594,2022_08_18_19_35_12
0.479,0.479,234.891,9432234594,2022_08_18_19_35_12
0.482,0.482,235.373,9432234594,2022_08_18_19_35_12
0.463,0.463,235.83599999999998,9432234594,2022_08_18_19_35_12
0.493,0.493,236.329,9432234594,2022_08_18_19_35_12
0.473,0.473,236.802,9432234594,2022_08_18_19_35_12
0.475,0.475,237.277,9432234594,2022_08_18_19_35_12
0.482,0.482,237.759,9432234594,2022_08_18_19_35_12
0.476,0.476,238.23499999999999,9432234594,2022_08_18_19_35_12
0.487,0.487,238.722,9432234594,2022_08_18_19_35_12
0.473,0.473,239.195,9432234594,2022_08_18_19_35_12
0.489,0.489,239.684,9432234594,2022_08_18_19_35_12
0.479,0.479,240.163,9432234594,2022_08_18_19_35_12
0.977,0.977,241.14,9432234594,2022_08_18_19_35_12
0.476,0.476,241.61599999999999,9432234594,2022_08_18_19_35_12
0.491,0.491,242.107,9432234594,2022_08_18_19_35_12
0.481,0.481,242.588,9432234594,2022_08_18_19_35_12
0.484,0.484,243.072,9432234594,2022_08_18_19_35_12
0.487,0.487,243.559,9432234594,2022_08_18_19_35_12
0.476,0.476,244.035,9432234594,2022_08_18_19_35_12
0.491,0.491,244.526,9432234594,2022_08_18_19_35_12
0.481,0.481,245.007,9432234594,2022_08_18_19_35_12
0.492,0.492,245.499,9432234594,2022_08_18_19_35_12
0.473,0.473,245.972,9432234594,2022_08_18_19_35_12
0.491,0.491,246.463,9432234594,2022_08_18_19_35_12
0.482,0.482,246.945,9432234594,2022_08_18_19_35_12
0.479,0.479,247.424,9432234594,2022_08_18_19_35_12
0.487,0.487,247.911,9432234594,2022_08_18_19_35_12
0.485,0.485,248.396,9432234594,2022_08_18_19_35_12
0.484,0.484,248.88,9432234594,2022_08_18_19_35_12
0.471,0.471,249.351,9432234594,2022_08_18_19_35_12
0.501,0.501,249.852,9432234594,2022_08_18_19_35_12
0.477,0.477,250.329,9432234594,2022_08_18_19_35_12
0.486,0.486,250.815,9432234594,2022_08_18_19_35_12
0.479,0.479,251.29399999999998,9432234594,2022_08_18_19_35_12
0.961,0.961,252.255,9432234594,2022_08_18_19_35_12
0.466,0.466,252.721,9432234594,2022_08_18_19_35_12
0.489,0.489,253.21,9432234594,2022_08_18_19_35_12
0.471,0.471,253.68099999999998,9432234594,2022_08_18_19_35_12
0.478,0.478,254.159,9432234594,2022_08_18_19_35_12
0.477,0.477,254.636,9432234594,2022_08_18_19_35_12
0.476,0.476,255.112,9432234594,2022_08_18_19_35_12
0.48,0.48,255.59199999999998,9432234594,2022_08_18_19_35_12
0.466,0.466,256.058,9432234594,2022_08_18_19_35_12
