time,rr,time_sec,key,time_created
0.862,0.862,100.502,8512673733,2022_03_23_15_28_39
0.974,0.974,101.476,8512673733,2022_03_23_15_28_39
0.861,0.861,102.337,8512673733,2022_03_23_15_28_39
0.952,0.952,103.289,8512673733,2022_03_23_15_28_39
0.993,0.993,104.282,8512673733,2022_03_23_15_28_39
1.121,1.121,105.403,8512673733,2022_03_23_15_28_39
0.743,0.743,106.146,8512673733,2022_03_23_15_28_39
0.976,0.976,107.122,8512673733,2022_03_23_15_28_39
3.235,3.235,110.357,8512673733,2022_03_23_15_28_39
1.003,1.003,111.36,8512673733,2022_03_23_15_28_39
0.508,0.508,111.868,8512673733,2022_03_23_15_28_39
0.518,0.518,112.386,8512673733,2022_03_23_15_28_39
1.548,1.548,113.934,8512673733,2022_03_23_15_28_39
0.532,0.532,114.466,8512673733,2022_03_23_15_28_39
0.565,0.565,115.031,8512673733,2022_03_23_15_28_39
0.58,0.58,115.611,8512673733,2022_03_23_15_28_39
0.562,0.562,116.173,8512673733,2022_03_23_15_28_39
0.57,0.57,116.743,8512673733,2022_03_23_15_28_39
0.586,0.586,117.329,8512673733,2022_03_23_15_28_39
0.588,0.588,117.917,8512673733,2022_03_23_15_28_39
0.574,0.574,118.491,8512673733,2022_03_23_15_28_39
0.566,0.566,119.057,8512673733,2022_03_23_15_28_39
0.544,0.544,119.601,8512673733,2022_03_23_15_28_39
1.1,1.1,120.701,8512673733,2022_03_23_15_28_39
0.963,0.963,121.664,8512673733,2022_03_23_15_28_39
0.273,0.273,121.937,8512673733,2022_03_23_15_28_39
0.31,0.31,122.247,8512673733,2022_03_23_15_28_39
1.032,1.032,123.279,8512673733,2022_03_23_15_28_39
0.34,0.34,123.619,8512673733,2022_03_23_15_28_39
4.153,4.153,127.772,8512673733,2022_03_23_15_28_39
1.656,1.656,129.428,8512673733,2022_03_23_15_28_39
0.55,0.55,129.978,8512673733,2022_03_23_15_28_39
0.54,0.54,130.518,8512673733,2022_03_23_15_28_39
0.55,0.55,131.068,8512673733,2022_03_23_15_28_39
0.57,0.57,131.638,8512673733,2022_03_23_15_28_39
0.664,0.664,132.302,8512673733,2022_03_23_15_28_39
0.634,0.634,132.936,8512673733,2022_03_23_15_28_39
0.651,0.651,133.587,8512673733,2022_03_23_15_28_39
0.658,0.658,134.245,8512673733,2022_03_23_15_28_39
0.649,0.649,134.894,8512673733,2022_03_23_15_28_39
0.663,0.663,135.557,8512673733,2022_03_23_15_28_39
0.649,0.649,136.206,8512673733,2022_03_23_15_28_39
0.648,0.648,136.854,8512673733,2022_03_23_15_28_39
0.651,0.651,137.505,8512673733,2022_03_23_15_28_39
0.642,0.642,138.147,8512673733,2022_03_23_15_28_39
0.645,0.645,138.792,8512673733,2022_03_23_15_28_39
0.638,0.638,139.43,8512673733,2022_03_23_15_28_39
0.645,0.645,140.075,8512673733,2022_03_23_15_28_39
0.686,0.686,140.761,8512673733,2022_03_23_15_28_39
0.71,0.71,141.471,8512673733,2022_03_23_15_28_39
0.755,0.755,142.226,8512673733,2022_03_23_15_28_39
0.836,0.836,143.062,8512673733,2022_03_23_15_28_39
0.831,0.831,143.893,8512673733,2022_03_23_15_28_39
1.027,1.027,144.92,8512673733,2022_03_23_15_28_39
0.925,0.925,145.845,8512673733,2022_03_23_15_28_39
1.09,1.09,146.935,8512673733,2022_03_23_15_28_39
0.915,0.915,147.85,8512673733,2022_03_23_15_28_39
0.928,0.928,148.778,8512673733,2022_03_23_15_28_39
0.857,0.857,149.635,8512673733,2022_03_23_15_28_39
1.242,1.242,150.877,8512673733,2022_03_23_15_28_39
1.223,1.223,152.1,8512673733,2022_03_23_15_28_39
0.884,0.884,152.984,8512673733,2022_03_23_15_28_39
0.966,0.966,153.95,8512673733,2022_03_23_15_28_39
0.827,0.827,154.777,8512673733,2022_03_23_15_28_39
0.953,0.953,155.73,8512673733,2022_03_23_15_28_39
1.253,1.253,156.983,8512673733,2022_03_23_15_28_39
0.961,0.961,157.944,8512673733,2022_03_23_15_28_39
1.263,1.263,159.207,8512673733,2022_03_23_15_28_39
1.168,1.168,160.375,8512673733,2022_03_23_15_28_39
1.101,1.101,161.476,8512673733,2022_03_23_15_28_39
1.211,1.211,162.687,8512673733,2022_03_23_15_28_39
0.842,0.842,163.529,8512673733,2022_03_23_15_28_39
1.319,1.319,164.848,8512673733,2022_03_23_15_28_39
0.99,0.99,165.838,8512673733,2022_03_23_15_28_39
1.286,1.286,167.124,8512673733,2022_03_23_15_28_39
1.245,1.245,168.369,8512673733,2022_03_23_15_28_39
1.146,1.146,169.515,8512673733,2022_03_23_15_28_39
1.282,1.282,170.797,8512673733,2022_03_23_15_28_39
1.262,1.262,172.059,8512673733,2022_03_23_15_28_39
1.409,1.409,173.468,8512673733,2022_03_23_15_28_39
1.321,1.321,174.789,8512673733,2022_03_23_15_28_39
1.351,1.351,176.14,8512673733,2022_03_23_15_28_39
1.252,1.252,177.392,8512673733,2022_03_23_15_28_39
1.098,1.098,178.49,8512673733,2022_03_23_15_28_39
1.041,1.041,179.531,8512673733,2022_03_23_15_28_39
1.29,1.29,180.821,8512673733,2022_03_23_15_28_39
1.204,1.204,182.025,8512673733,2022_03_23_15_28_39
0.98,0.98,183.005,8512673733,2022_03_23_15_28_39
0.975,0.975,183.98,8512673733,2022_03_23_15_28_39
1.324,1.324,185.304,8512673733,2022_03_23_15_28_39
1.189,1.189,186.493,8512673733,2022_03_23_15_28_39
1.182,1.182,187.675,8512673733,2022_03_23_15_28_39
1.022,1.022,188.697,8512673733,2022_03_23_15_28_39
0.922,0.922,189.619,8512673733,2022_03_23_15_28_39
1.073,1.073,190.692,8512673733,2022_03_23_15_28_39
0.937,0.937,191.629,8512673733,2022_03_23_15_28_39
1.349,1.349,192.978,8512673733,2022_03_23_15_28_39
0.855,0.855,193.833,8512673733,2022_03_23_15_28_39
0.843,0.843,194.676,8512673733,2022_03_23_15_28_39
2.305,2.305,196.981,8512673733,2022_03_23_15_28_39
1.268,1.268,198.249,8512673733,2022_03_23_15_28_39
1.096,1.096,199.345,8512673733,2022_03_23_15_28_39
1.078,1.078,200.423,8512673733,2022_03_23_15_28_39
0.95,0.95,201.373,8512673733,2022_03_23_15_28_39
2.813,2.813,204.186,8512673733,2022_03_23_15_28_39
2.687,2.687,206.873,8512673733,2022_03_23_15_28_39
1.037,1.037,207.91,8512673733,2022_03_23_15_28_39
1.097,1.097,209.007,8512673733,2022_03_23_15_28_39
0.905,0.905,209.912,8512673733,2022_03_23_15_28_39
0.757,0.757,210.669,8512673733,2022_03_23_15_28_39
0.829,0.829,211.498,8512673733,2022_03_23_15_28_39
1.026,1.026,212.524,8512673733,2022_03_23_15_28_39
0.847,0.847,213.371,8512673733,2022_03_23_15_28_39
0.804,0.804,214.175,8512673733,2022_03_23_15_28_39
0.741,0.741,214.916,8512673733,2022_03_23_15_28_39
0.732,0.732,215.648,8512673733,2022_03_23_15_28_39
0.729,0.729,216.377,8512673733,2022_03_23_15_28_39
0.725,0.725,217.102,8512673733,2022_03_23_15_28_39
0.7,0.7,217.802,8512673733,2022_03_23_15_28_39
0.672,0.672,218.474,8512673733,2022_03_23_15_28_39
1.352,1.352,219.826,8512673733,2022_03_23_15_28_39
0.695,0.695,220.521,8512673733,2022_03_23_15_28_39
0.61,0.61,221.131,8512673733,2022_03_23_15_28_39
0.368,0.368,221.499,8512673733,2022_03_23_15_28_39
1.98,1.98,223.479,8512673733,2022_03_23_15_28_39
0.315,0.315,223.794,8512673733,2022_03_23_15_28_39
1.003,1.003,224.797,8512673733,2022_03_23_15_28_39
0.293,0.293,225.09,8512673733,2022_03_23_15_28_39
0.354,0.354,225.444,8512673733,2022_03_23_15_28_39
0.313,0.313,225.757,8512673733,2022_03_23_15_28_39
0.712,0.712,226.469,8512673733,2022_03_23_15_28_39
1.009,1.009,227.478,8512673733,2022_03_23_15_28_39
1.345,1.345,228.823,8512673733,2022_03_23_15_28_39
0.685,0.685,229.508,8512673733,2022_03_23_15_28_39
1.03,1.03,230.538,8512673733,2022_03_23_15_28_39
0.648,0.648,231.186,8512673733,2022_03_23_15_28_39
1.034,1.034,232.22,8512673733,2022_03_23_15_28_39
0.999,0.999,233.219,8512673733,2022_03_23_15_28_39
1.166,1.166,234.385,8512673733,2022_03_23_15_28_39
0.496,0.496,234.881,8512673733,2022_03_23_15_28_39
1.296,1.296,236.177,8512673733,2022_03_23_15_28_39
0.34,0.34,236.517,8512673733,2022_03_23_15_28_39
2.649,2.649,239.166,8512673733,2022_03_23_15_28_39
0.352,0.352,239.518,8512673733,2022_03_23_15_28_39
1.346,1.346,240.864,8512673733,2022_03_23_15_28_39
0.32,0.32,241.184,8512673733,2022_03_23_15_28_39
5.024,5.024,246.208,8512673733,2022_03_23_15_28_39
4.272,4.272,250.48,8512673733,2022_03_23_15_28_39
0.357,0.357,250.837,8512673733,2022_03_23_15_28_39
0.614,0.614,251.451,8512673733,2022_03_23_15_28_39
2.033,2.033,253.484,8512673733,2022_03_23_15_28_39
1.949,1.949,255.433,8512673733,2022_03_23_15_28_39
0.723,0.723,256.156,8512673733,2022_03_23_15_28_39
3.356,3.356,259.512,8512673733,2022_03_23_15_28_39
0.323,0.323,259.835,8512673733,2022_03_23_15_28_39
1.983,1.983,261.818,8512673733,2022_03_23_15_28_39
0.337,0.337,262.155,8512673733,2022_03_23_15_28_39
2.322,2.322,264.477,8512673733,2022_03_23_15_28_39
0.334,0.334,264.811,8512673733,2022_03_23_15_28_39
0.999,0.999,265.81,8512673733,2022_03_23_15_28_39
0.374,0.374,266.184,8512673733,2022_03_23_15_28_39
1.383,1.383,267.567,8512673733,2022_03_23_15_28_39
1.263,1.263,268.83,8512673733,2022_03_23_15_28_39
0.37,0.37,269.2,8512673733,2022_03_23_15_28_39
1.677,1.677,270.877,8512673733,2022_03_23_15_28_39
1.063,1.063,271.94,8512673733,2022_03_23_15_28_39
0.291,0.291,272.231,8512673733,2022_03_23_15_28_39
0.319,0.319,272.55,8512673733,2022_03_23_15_28_39
1.841,1.841,274.391,8512673733,2022_03_23_15_28_39
1.866,1.866,276.257,8512673733,2022_03_23_15_28_39
0.669,0.669,276.926,8512673733,2022_03_23_15_28_39
0.692,0.692,277.618,8512673733,2022_03_23_15_28_39
2.023,2.023,279.641,8512673733,2022_03_23_15_28_39
1.668,1.668,281.309,8512673733,2022_03_23_15_28_39
2.205,2.205,283.514,8512673733,2022_03_23_15_28_39
0.504,0.504,284.018,8512673733,2022_03_23_15_28_39
0.41,0.41,284.428,8512673733,2022_03_23_15_28_39
2.586,2.586,287.014,8512673733,2022_03_23_15_28_39
0.98,0.98,287.994,8512673733,2022_03_23_15_28_39
0.349,0.349,288.343,8512673733,2022_03_23_15_28_39
0.327,0.327,288.67,8512673733,2022_03_23_15_28_39
1.025,1.025,289.695,8512673733,2022_03_23_15_28_39
1.089,1.089,290.784,8512673733,2022_03_23_15_28_39
1.689,1.689,292.473,8512673733,2022_03_23_15_28_39
0.635,0.635,293.108,8512673733,2022_03_23_15_28_39
0.352,0.352,293.46,8512673733,2022_03_23_15_28_39
4.297,4.297,297.757,8512673733,2022_03_23_15_28_39
0.454,0.454,298.211,8512673733,2022_03_23_15_28_39
0.479,0.479,298.69,8512673733,2022_03_23_15_28_39
0.923,0.923,299.613,8512673733,2022_03_23_15_28_39
0.485,0.485,300.098,8512673733,2022_03_23_15_28_39
0.454,0.454,300.552,8512673733,2022_03_23_15_28_39
0.458,0.458,301.01,8512673733,2022_03_23_15_28_39
0.483,0.483,301.493,8512673733,2022_03_23_15_28_39
0.455,0.455,301.948,8512673733,2022_03_23_15_28_39
0.928,0.928,302.876,8512673733,2022_03_23_15_28_39
0.932,0.932,303.808,8512673733,2022_03_23_15_28_39
0.463,0.463,304.271,8512673733,2022_03_23_15_28_39
0.939,0.939,305.21,8512673733,2022_03_23_15_28_39
0.905,0.905,306.115,8512673733,2022_03_23_15_28_39
0.496,0.496,306.611,8512673733,2022_03_23_15_28_39
2.783,2.783,309.394,8512673733,2022_03_23_15_28_39
0.497,0.497,309.891,8512673733,2022_03_23_15_28_39
0.902,0.902,310.793,8512673733,2022_03_23_15_28_39
1.699,1.699,312.492,8512673733,2022_03_23_15_28_39
0.365,0.365,312.857,8512673733,2022_03_23_15_28_39
1.469,1.469,314.326,8512673733,2022_03_23_15_28_39
2.989,2.989,317.315,8512673733,2022_03_23_15_28_39
0.49,0.49,317.805,8512673733,2022_03_23_15_28_39
1.412,1.412,319.217,8512673733,2022_03_23_15_28_39
0.464,0.464,319.681,8512673733,2022_03_23_15_28_39
0.468,0.468,320.149,8512673733,2022_03_23_15_28_39
0.474,0.474,320.623,8512673733,2022_03_23_15_28_39
0.463,0.463,321.086,8512673733,2022_03_23_15_28_39
1.878,1.878,322.964,8512673733,2022_03_23_15_28_39
0.46,0.46,323.424,8512673733,2022_03_23_15_28_39
0.469,0.469,323.893,8512673733,2022_03_23_15_28_39
0.466,0.466,324.359,8512673733,2022_03_23_15_28_39
0.448,0.448,324.807,8512673733,2022_03_23_15_28_39
0.473,0.473,325.28,8512673733,2022_03_23_15_28_39
0.525,0.525,325.805,8512673733,2022_03_23_15_28_39
0.336,0.336,326.141,8512673733,2022_03_23_15_28_39
1.354,1.354,327.495,8512673733,2022_03_23_15_28_39
0.41,0.41,327.905,8512673733,2022_03_23_15_28_39
2.31,2.31,330.215,8512673733,2022_03_23_15_28_39
3.137,3.137,333.352,8512673733,2022_03_23_15_28_39
1.195,1.195,334.547,8512673733,2022_03_23_15_28_39
0.504,0.504,335.051,8512673733,2022_03_23_15_28_39
2.349,2.349,337.4,8512673733,2022_03_23_15_28_39
0.899,0.899,338.299,8512673733,2022_03_23_15_28_39
2.15,2.15,340.449,8512673733,2022_03_23_15_28_39
0.697,0.697,341.146,8512673733,2022_03_23_15_28_39
1.751,1.751,342.897,8512673733,2022_03_23_15_28_39
1.033,1.033,343.93,8512673733,2022_03_23_15_28_39
1.38,1.38,345.31,8512673733,2022_03_23_15_28_39
0.689,0.689,345.999,8512673733,2022_03_23_15_28_39
0.315,0.315,346.314,8512673733,2022_03_23_15_28_39
1.036,1.036,347.35,8512673733,2022_03_23_15_28_39
0.369,0.369,347.719,8512673733,2022_03_23_15_28_39
1.009,1.009,348.728,8512673733,2022_03_23_15_28_39
0.344,0.344,349.072,8512673733,2022_03_23_15_28_39
0.352,0.352,349.424,8512673733,2022_03_23_15_28_39
0.72,0.72,350.144,8512673733,2022_03_23_15_28_39
2.434,2.434,352.578,8512673733,2022_03_23_15_28_39
0.683,0.683,353.261,8512673733,2022_03_23_15_28_39
0.413,0.413,353.674,8512673733,2022_03_23_15_28_39
0.593,0.593,354.267,8512673733,2022_03_23_15_28_39
2.448,2.448,356.715,8512673733,2022_03_23_15_28_39
0.685,0.685,357.4,8512673733,2022_03_23_15_28_39
0.343,0.343,357.743,8512673733,2022_03_23_15_28_39
0.683,0.683,358.426,8512673733,2022_03_23_15_28_39
4.572,4.572,362.998,8512673733,2022_03_23_15_28_39
0.329,0.329,363.327,8512673733,2022_03_23_15_28_39
0.318,0.318,363.645,8512673733,2022_03_23_15_28_39
1.067,1.067,364.712,8512673733,2022_03_23_15_28_39
2.107,2.107,366.819,8512673733,2022_03_23_15_28_39
5.577,5.577,372.396,8512673733,2022_03_23_15_28_39
1.635,1.635,374.031,8512673733,2022_03_23_15_28_39
2.438,2.438,376.469,8512673733,2022_03_23_15_28_39
0.47,0.47,376.939,8512673733,2022_03_23_15_28_39
0.5,0.5,377.439,8512673733,2022_03_23_15_28_39
0.476,0.476,377.915,8512673733,2022_03_23_15_28_39
0.975,0.975,378.89,8512673733,2022_03_23_15_28_39
0.475,0.475,379.365,8512673733,2022_03_23_15_28_39
0.719,0.719,380.084,8512673733,2022_03_23_15_28_39
1.262,1.262,381.346,8512673733,2022_03_23_15_28_39
0.485,0.485,381.831,8512673733,2022_03_23_15_28_39
0.706,0.706,382.537,8512673733,2022_03_23_15_28_39
2.236,2.236,384.773,8512673733,2022_03_23_15_28_39
0.49,0.49,385.263,8512673733,2022_03_23_15_28_39
0.476,0.476,385.739,8512673733,2022_03_23_15_28_39
0.981,0.981,386.72,8512673733,2022_03_23_15_28_39
0.437,0.437,387.157,8512673733,2022_03_23_15_28_39
0.36,0.36,387.517,8512673733,2022_03_23_15_28_39
0.655,0.655,388.172,8512673733,2022_03_23_15_28_39
0.476,0.476,388.648,8512673733,2022_03_23_15_28_39
0.348,0.348,388.996,8512673733,2022_03_23_15_28_39
0.627,0.627,389.623,8512673733,2022_03_23_15_28_39
0.343,0.343,389.966,8512673733,2022_03_23_15_28_39
0.349,0.349,390.315,8512673733,2022_03_23_15_28_39
0.716,0.716,391.031,8512673733,2022_03_23_15_28_39
0.545,0.545,391.576,8512673733,2022_03_23_15_28_39
1.459,1.459,393.035,8512673733,2022_03_23_15_28_39
0.962,0.962,393.997,8512673733,2022_03_23_15_28_39
0.272,0.272,394.269,8512673733,2022_03_23_15_28_39
2.149,2.149,396.418,8512673733,2022_03_23_15_28_39
0.507,0.507,396.925,8512673733,2022_03_23_15_28_39
0.476,0.476,397.401,8512673733,2022_03_23_15_28_39
1.46,1.46,398.861,8512673733,2022_03_23_15_28_39
0.489,0.489,399.35,8512673733,2022_03_23_15_28_39
0.486,0.486,399.836,8512673733,2022_03_23_15_28_39
0.98,0.98,400.816,8512673733,2022_03_23_15_28_39
1.473,1.473,402.289,8512673733,2022_03_23_15_28_39
0.478,0.478,402.767,8512673733,2022_03_23_15_28_39
0.515,0.515,403.282,8512673733,2022_03_23_15_28_39
0.485,0.485,403.767,8512673733,2022_03_23_15_28_39
0.498,0.498,404.265,8512673733,2022_03_23_15_28_39
0.986,0.986,405.251,8512673733,2022_03_23_15_28_39
0.498,0.498,405.749,8512673733,2022_03_23_15_28_39
0.484,0.484,406.233,8512673733,2022_03_23_15_28_39
0.506,0.506,406.739,8512673733,2022_03_23_15_28_39
0.488,0.488,407.227,8512673733,2022_03_23_15_28_39
0.756,0.756,407.983,8512673733,2022_03_23_15_28_39
1.217,1.217,409.2,8512673733,2022_03_23_15_28_39
0.512,0.512,409.712,8512673733,2022_03_23_15_28_39
3.45,3.45,413.162,8512673733,2022_03_23_15_28_39
0.339,0.339,413.501,8512673733,2022_03_23_15_28_39
0.582,0.582,414.083,8512673733,2022_03_23_15_28_39
0.48,0.48,414.563,8512673733,2022_03_23_15_28_39
0.376,0.376,414.939,8512673733,2022_03_23_15_28_39
0.624,0.624,415.563,8512673733,2022_03_23_15_28_39
3.516,3.516,419.079,8512673733,2022_03_23_15_28_39
2.23,2.23,421.309,8512673733,2022_03_23_15_28_39
0.474,0.474,421.783,8512673733,2022_03_23_15_28_39
1.454,1.454,423.237,8512673733,2022_03_23_15_28_39
0.482,0.482,423.719,8512673733,2022_03_23_15_28_39
0.47,0.47,424.189,8512673733,2022_03_23_15_28_39
0.498,0.498,424.687,8512673733,2022_03_23_15_28_39
0.472,0.472,425.159,8512673733,2022_03_23_15_28_39
0.461,0.461,425.62,8512673733,2022_03_23_15_28_39
0.493,0.493,426.113,8512673733,2022_03_23_15_28_39
0.463,0.463,426.576,8512673733,2022_03_23_15_28_39
0.488,0.488,427.064,8512673733,2022_03_23_15_28_39
0.473,0.473,427.537,8512673733,2022_03_23_15_28_39
0.473,0.473,428.01,8512673733,2022_03_23_15_28_39
0.481,0.481,428.491,8512673733,2022_03_23_15_28_39
0.464,0.464,428.955,8512673733,2022_03_23_15_28_39
0.478,0.478,429.433,8512673733,2022_03_23_15_28_39
0.47,0.47,429.903,8512673733,2022_03_23_15_28_39
0.459,0.459,430.362,8512673733,2022_03_23_15_28_39
0.489,0.489,430.851,8512673733,2022_03_23_15_28_39
0.459,0.459,431.31,8512673733,2022_03_23_15_28_39
0.485,0.485,431.795,8512673733,2022_03_23_15_28_39
0.467,0.467,432.262,8512673733,2022_03_23_15_28_39
1.204,1.204,433.466,8512673733,2022_03_23_15_28_39
0.31,0.31,433.776,8512673733,2022_03_23_15_28_39
0.35,0.35,434.126,8512673733,2022_03_23_15_28_39
0.483,0.483,434.609,8512673733,2022_03_23_15_28_39
0.459,0.459,435.068,8512673733,2022_03_23_15_28_39
0.464,0.464,435.532,8512673733,2022_03_23_15_28_39
0.945,0.945,436.477,8512673733,2022_03_23_15_28_39
0.736,0.736,437.213,8512673733,2022_03_23_15_28_39
1.613,1.613,438.826,8512673733,2022_03_23_15_28_39
1.393,1.393,440.219,8512673733,2022_03_23_15_28_39
0.458,0.458,440.677,8512673733,2022_03_23_15_28_39
2.067,2.067,442.744,8512673733,2022_03_23_15_28_39
0.254,0.254,442.998,8512673733,2022_03_23_15_28_39
0.455,0.455,443.453,8512673733,2022_03_23_15_28_39
0.927,0.927,444.38,8512673733,2022_03_23_15_28_39
0.45,0.45,444.83,8512673733,2022_03_23_15_28_39
0.923,0.923,445.753,8512673733,2022_03_23_15_28_39
0.456,0.456,446.209,8512673733,2022_03_23_15_28_39
0.69,0.69,446.899,8512673733,2022_03_23_15_28_39
0.677,0.677,447.576,8512673733,2022_03_23_15_28_39
0.922,0.922,448.498,8512673733,2022_03_23_15_28_39
0.443,0.443,448.941,8512673733,2022_03_23_15_28_39
0.461,0.461,449.402,8512673733,2022_03_23_15_28_39
0.472,0.472,449.874,8512673733,2022_03_23_15_28_39
0.446,0.446,450.32,8512673733,2022_03_23_15_28_39
0.93,0.93,451.25,8512673733,2022_03_23_15_28_39
1.37,1.37,452.62,8512673733,2022_03_23_15_28_39
0.464,0.464,453.084,8512673733,2022_03_23_15_28_39
0.455,0.455,453.539,8512673733,2022_03_23_15_28_39
0.467,0.467,454.00600000000003,8512673733,2022_03_23_15_28_39
0.453,0.453,454.459,8512673733,2022_03_23_15_28_39
0.46,0.46,454.919,8512673733,2022_03_23_15_28_39
0.471,0.471,455.39,8512673733,2022_03_23_15_28_39
0.466,0.466,455.856,8512673733,2022_03_23_15_28_39
0.467,0.467,456.323,8512673733,2022_03_23_15_28_39
0.472,0.472,456.795,8512673733,2022_03_23_15_28_39
0.46,0.46,457.255,8512673733,2022_03_23_15_28_39
0.468,0.468,457.723,8512673733,2022_03_23_15_28_39
0.472,0.472,458.195,8512673733,2022_03_23_15_28_39
0.456,0.456,458.651,8512673733,2022_03_23_15_28_39
0.478,0.478,459.129,8512673733,2022_03_23_15_28_39
0.457,0.457,459.586,8512673733,2022_03_23_15_28_39
0.459,0.459,460.045,8512673733,2022_03_23_15_28_39
0.471,0.471,460.516,8512673733,2022_03_23_15_28_39
0.461,0.461,460.977,8512673733,2022_03_23_15_28_39
