time,rr,time_sec,key,time_created
0.509,0.509,52.87,8188040184,2022_01_26_14_21_23
0.514,0.514,53.384,8188040184,2022_01_26_14_21_23
0.502,0.502,53.886,8188040184,2022_01_26_14_21_23
0.512,0.512,54.398,8188040184,2022_01_26_14_21_23
0.508,0.508,54.906,8188040184,2022_01_26_14_21_23
0.512,0.512,55.418,8188040184,2022_01_26_14_21_23
0.505,0.505,55.923,8188040184,2022_01_26_14_21_23
1.015,1.015,56.938,8188040184,2022_01_26_14_21_23
1.014,1.014,57.952,8188040184,2022_01_26_14_21_23
1.013,1.013,58.965,8188040184,2022_01_26_14_21_23
0.495,0.495,59.46,8188040184,2022_01_26_14_21_23
0.506,0.506,59.966,8188040184,2022_01_26_14_21_23
0.503,0.503,60.469,8188040184,2022_01_26_14_21_23
0.504,0.504,60.973,8188040184,2022_01_26_14_21_23
1.517,1.517,62.49,8188040184,2022_01_26_14_21_23
0.488,0.488,62.978,8188040184,2022_01_26_14_21_23
0.508,0.508,63.486,8188040184,2022_01_26_14_21_23
0.493,0.493,63.979,8188040184,2022_01_26_14_21_23
1.009,1.009,64.988,8188040184,2022_01_26_14_21_23
0.487,0.487,65.475,8188040184,2022_01_26_14_21_23
0.512,0.512,65.987,8188040184,2022_01_26_14_21_23
0.491,0.491,66.478,8188040184,2022_01_26_14_21_23
0.495,0.495,66.973,8188040184,2022_01_26_14_21_23
0.496,0.496,67.469,8188040184,2022_01_26_14_21_23
0.503,0.503,67.972,8188040184,2022_01_26_14_21_23
0.502,0.502,68.474,8188040184,2022_01_26_14_21_23
0.994,0.994,69.468,8188040184,2022_01_26_14_21_23
0.483,0.483,69.951,8188040184,2022_01_26_14_21_23
0.495,0.495,70.446,8188040184,2022_01_26_14_21_23
0.506,0.506,70.952,8188040184,2022_01_26_14_21_23
0.48,0.48,71.432,8188040184,2022_01_26_14_21_23
0.509,0.509,71.941,8188040184,2022_01_26_14_21_23
0.483,0.483,72.424,8188040184,2022_01_26_14_21_23
0.496,0.496,72.92,8188040184,2022_01_26_14_21_23
0.498,0.498,73.418,8188040184,2022_01_26_14_21_23
0.979,0.979,74.397,8188040184,2022_01_26_14_21_23
0.483,0.483,74.88,8188040184,2022_01_26_14_21_23
0.479,0.479,75.359,8188040184,2022_01_26_14_21_23
0.978,0.978,76.337,8188040184,2022_01_26_14_21_23
0.49,0.49,76.827,8188040184,2022_01_26_14_21_23
0.485,0.485,77.312,8188040184,2022_01_26_14_21_23
0.983,0.983,78.295,8188040184,2022_01_26_14_21_23
0.476,0.476,78.771,8188040184,2022_01_26_14_21_23
0.974,0.974,79.745,8188040184,2022_01_26_14_21_23
0.975,0.975,80.72,8188040184,2022_01_26_14_21_23
0.477,0.477,81.197,8188040184,2022_01_26_14_21_23
0.476,0.476,81.673,8188040184,2022_01_26_14_21_23
0.973,0.973,82.646,8188040184,2022_01_26_14_21_23
0.491,0.491,83.137,8188040184,2022_01_26_14_21_23
0.483,0.483,83.62,8188040184,2022_01_26_14_21_23
0.489,0.489,84.109,8188040184,2022_01_26_14_21_23
0.968,0.968,85.077,8188040184,2022_01_26_14_21_23
0.499,0.499,85.576,8188040184,2022_01_26_14_21_23
0.486,0.486,86.062,8188040184,2022_01_26_14_21_23
0.484,0.484,86.546,8188040184,2022_01_26_14_21_23
0.507,0.507,87.053,8188040184,2022_01_26_14_21_23
3.887,3.887,90.94,8188040184,2022_01_26_14_21_23
1.458,1.458,92.398,8188040184,2022_01_26_14_21_23
1.439,1.439,93.837,8188040184,2022_01_26_14_21_23
0.492,0.492,94.329,8188040184,2022_01_26_14_21_23
0.477,0.477,94.806,8188040184,2022_01_26_14_21_23
0.479,0.479,95.285,8188040184,2022_01_26_14_21_23
1.458,1.458,96.743,8188040184,2022_01_26_14_21_23
0.484,0.484,97.227,8188040184,2022_01_26_14_21_23
0.472,0.472,97.699,8188040184,2022_01_26_14_21_23
0.5,0.5,98.199,8188040184,2022_01_26_14_21_23
0.483,0.483,98.682,8188040184,2022_01_26_14_21_23
0.977,0.977,99.659,8188040184,2022_01_26_14_21_23
0.483,0.483,100.142,8188040184,2022_01_26_14_21_23
0.49,0.49,100.632,8188040184,2022_01_26_14_21_23
0.484,0.484,101.116,8188040184,2022_01_26_14_21_23
0.987,0.987,102.103,8188040184,2022_01_26_14_21_23
0.473,0.473,102.576,8188040184,2022_01_26_14_21_23
0.496,0.496,103.072,8188040184,2022_01_26_14_21_23
0.489,0.489,103.56099999999999,8188040184,2022_01_26_14_21_23
0.485,0.485,104.046,8188040184,2022_01_26_14_21_23
0.504,0.504,104.55,8188040184,2022_01_26_14_21_23
0.489,0.489,105.039,8188040184,2022_01_26_14_21_23
0.483,0.483,105.522,8188040184,2022_01_26_14_21_23
0.506,0.506,106.028,8188040184,2022_01_26_14_21_23
0.486,0.486,106.514,8188040184,2022_01_26_14_21_23
0.495,0.495,107.009,8188040184,2022_01_26_14_21_23
0.487,0.487,107.496,8188040184,2022_01_26_14_21_23
0.502,0.502,107.998,8188040184,2022_01_26_14_21_23
0.499,0.499,108.497,8188040184,2022_01_26_14_21_23
0.485,0.485,108.982,8188040184,2022_01_26_14_21_23
0.521,0.521,109.503,8188040184,2022_01_26_14_21_23
0.986,0.986,110.489,8188040184,2022_01_26_14_21_23
1.003,1.003,111.492,8188040184,2022_01_26_14_21_23
0.505,0.505,111.997,8188040184,2022_01_26_14_21_23
0.998,0.998,112.995,8188040184,2022_01_26_14_21_23
0.484,0.484,113.479,8188040184,2022_01_26_14_21_23
0.489,0.489,113.968,8188040184,2022_01_26_14_21_23
0.491,0.491,114.459,8188040184,2022_01_26_14_21_23
1.003,1.003,115.462,8188040184,2022_01_26_14_21_23
0.986,0.986,116.448,8188040184,2022_01_26_14_21_23
0.499,0.499,116.947,8188040184,2022_01_26_14_21_23
1.497,1.497,118.444,8188040184,2022_01_26_14_21_23
0.507,0.507,118.951,8188040184,2022_01_26_14_21_23
0.487,0.487,119.438,8188040184,2022_01_26_14_21_23
0.512,0.512,119.95,8188040184,2022_01_26_14_21_23
0.498,0.498,120.448,8188040184,2022_01_26_14_21_23
1.497,1.497,121.945,8188040184,2022_01_26_14_21_23
0.492,0.492,122.437,8188040184,2022_01_26_14_21_23
0.517,0.517,122.954,8188040184,2022_01_26_14_21_23
0.488,0.488,123.442,8188040184,2022_01_26_14_21_23
0.516,0.516,123.958,8188040184,2022_01_26_14_21_23
0.487,0.487,124.445,8188040184,2022_01_26_14_21_23
0.752,0.752,125.197,8188040184,2022_01_26_14_21_23
0.256,0.256,125.453,8188040184,2022_01_26_14_21_23
0.486,0.486,125.939,8188040184,2022_01_26_14_21_23
0.521,0.521,126.46,8188040184,2022_01_26_14_21_23
0.489,0.489,126.949,8188040184,2022_01_26_14_21_23
0.993,0.993,127.942,8188040184,2022_01_26_14_21_23
1.008,1.008,128.95,8188040184,2022_01_26_14_21_23
0.988,0.988,129.938,8188040184,2022_01_26_14_21_23
0.495,0.495,130.433,8188040184,2022_01_26_14_21_23
0.489,0.489,130.922,8188040184,2022_01_26_14_21_23
0.524,0.524,131.446,8188040184,2022_01_26_14_21_23
0.995,0.995,132.441,8188040184,2022_01_26_14_21_23
0.498,0.498,132.939,8188040184,2022_01_26_14_21_23
0.506,0.506,133.445,8188040184,2022_01_26_14_21_23
0.498,0.498,133.943,8188040184,2022_01_26_14_21_23
1.014,1.014,134.957,8188040184,2022_01_26_14_21_23
0.487,0.487,135.444,8188040184,2022_01_26_14_21_23
0.496,0.496,135.94,8188040184,2022_01_26_14_21_23
0.487,0.487,136.427,8188040184,2022_01_26_14_21_23
0.495,0.495,136.922,8188040184,2022_01_26_14_21_23
0.497,0.497,137.419,8188040184,2022_01_26_14_21_23
0.478,0.478,137.897,8188040184,2022_01_26_14_21_23
0.493,0.493,138.39,8188040184,2022_01_26_14_21_23
0.479,0.479,138.869,8188040184,2022_01_26_14_21_23
0.491,0.491,139.35999999999999,8188040184,2022_01_26_14_21_23
0.467,0.467,139.827,8188040184,2022_01_26_14_21_23
1.472,1.472,141.299,8188040184,2022_01_26_14_21_23
0.498,0.498,141.797,8188040184,2022_01_26_14_21_23
0.485,0.485,142.282,8188040184,2022_01_26_14_21_23
0.483,0.483,142.765,8188040184,2022_01_26_14_21_23
0.507,0.507,143.272,8188040184,2022_01_26_14_21_23
0.481,0.481,143.753,8188040184,2022_01_26_14_21_23
0.495,0.495,144.248,8188040184,2022_01_26_14_21_23
0.973,0.973,145.221,8188040184,2022_01_26_14_21_23
0.967,0.967,146.188,8188040184,2022_01_26_14_21_23
0.49,0.49,146.678,8188040184,2022_01_26_14_21_23
0.957,0.957,147.635,8188040184,2022_01_26_14_21_23
0.5,0.5,148.135,8188040184,2022_01_26_14_21_23
0.475,0.475,148.60999999999999,8188040184,2022_01_26_14_21_23
0.979,0.979,149.589,8188040184,2022_01_26_14_21_23
1.444,1.444,151.033,8188040184,2022_01_26_14_21_23
0.476,0.476,151.509,8188040184,2022_01_26_14_21_23
0.499,0.499,152.008,8188040184,2022_01_26_14_21_23
0.479,0.479,152.487,8188040184,2022_01_26_14_21_23
0.979,0.979,153.466,8188040184,2022_01_26_14_21_23
0.477,0.477,153.943,8188040184,2022_01_26_14_21_23
0.489,0.489,154.432,8188040184,2022_01_26_14_21_23
0.489,0.489,154.921,8188040184,2022_01_26_14_21_23
0.477,0.477,155.398,8188040184,2022_01_26_14_21_23
0.983,0.983,156.381,8188040184,2022_01_26_14_21_23
0.989,0.989,157.37,8188040184,2022_01_26_14_21_23
0.488,0.488,157.858,8188040184,2022_01_26_14_21_23
0.488,0.488,158.346,8188040184,2022_01_26_14_21_23
0.487,0.487,158.833,8188040184,2022_01_26_14_21_23
1,1,159.833,8188040184,2022_01_26_14_21_23
0.979,0.979,160.812,8188040184,2022_01_26_14_21_23
0.493,0.493,161.305,8188040184,2022_01_26_14_21_23
0.488,0.488,161.793,8188040184,2022_01_26_14_21_23
0.503,0.503,162.296,8188040184,2022_01_26_14_21_23
0.487,0.487,162.783,8188040184,2022_01_26_14_21_23
0.504,0.504,163.287,8188040184,2022_01_26_14_21_23
0.984,0.984,164.271,8188040184,2022_01_26_14_21_23
0.496,0.496,164.767,8188040184,2022_01_26_14_21_23
0.491,0.491,165.258,8188040184,2022_01_26_14_21_23
0.509,0.509,165.767,8188040184,2022_01_26_14_21_23
0.488,0.488,166.255,8188040184,2022_01_26_14_21_23
1.499,1.499,167.754,8188040184,2022_01_26_14_21_23
0.522,0.522,168.276,8188040184,2022_01_26_14_21_23
0.488,0.488,168.764,8188040184,2022_01_26_14_21_23
0.509,0.509,169.273,8188040184,2022_01_26_14_21_23
0.505,0.505,169.778,8188040184,2022_01_26_14_21_23
0.488,0.488,170.266,8188040184,2022_01_26_14_21_23
0.522,0.522,170.788,8188040184,2022_01_26_14_21_23
0.491,0.491,171.279,8188040184,2022_01_26_14_21_23
0.51,0.51,171.789,8188040184,2022_01_26_14_21_23
0.492,0.492,172.281,8188040184,2022_01_26_14_21_23
0.51,0.51,172.791,8188040184,2022_01_26_14_21_23
0.5,0.5,173.291,8188040184,2022_01_26_14_21_23
0.496,0.496,173.787,8188040184,2022_01_26_14_21_23
0.524,0.524,174.311,8188040184,2022_01_26_14_21_23
1.001,1.001,175.312,8188040184,2022_01_26_14_21_23
0.493,0.493,175.805,8188040184,2022_01_26_14_21_23
1.018,1.018,176.823,8188040184,2022_01_26_14_21_23
1.004,1.004,177.827,8188040184,2022_01_26_14_21_23
0.49,0.49,178.317,8188040184,2022_01_26_14_21_23
0.404,0.404,178.721,8188040184,2022_01_26_14_21_23
0.601,0.601,179.322,8188040184,2022_01_26_14_21_23
1.004,1.004,180.326,8188040184,2022_01_26_14_21_23
0.482,0.482,180.808,8188040184,2022_01_26_14_21_23
0.499,0.499,181.307,8188040184,2022_01_26_14_21_23
0.496,0.496,181.803,8188040184,2022_01_26_14_21_23
0.479,0.479,182.282,8188040184,2022_01_26_14_21_23
0.5,0.5,182.782,8188040184,2022_01_26_14_21_23
0.486,0.486,183.268,8188040184,2022_01_26_14_21_23
0.975,0.975,184.243,8188040184,2022_01_26_14_21_23
0.478,0.478,184.721,8188040184,2022_01_26_14_21_23
0.974,0.974,185.695,8188040184,2022_01_26_14_21_23
0.476,0.476,186.171,8188040184,2022_01_26_14_21_23
0.48,0.48,186.651,8188040184,2022_01_26_14_21_23
0.479,0.479,187.13,8188040184,2022_01_26_14_21_23
0.48,0.48,187.60999999999999,8188040184,2022_01_26_14_21_23
0.487,0.487,188.097,8188040184,2022_01_26_14_21_23
0.465,0.465,188.562,8188040184,2022_01_26_14_21_23
0.961,0.961,189.523,8188040184,2022_01_26_14_21_23
0.465,0.465,189.988,8188040184,2022_01_26_14_21_23
0.959,0.959,190.947,8188040184,2022_01_26_14_21_23
0.467,0.467,191.414,8188040184,2022_01_26_14_21_23
0.485,0.485,191.899,8188040184,2022_01_26_14_21_23
0.472,0.472,192.371,8188040184,2022_01_26_14_21_23
0.945,0.945,193.316,8188040184,2022_01_26_14_21_23
0.468,0.468,193.784,8188040184,2022_01_26_14_21_23
0.477,0.477,194.261,8188040184,2022_01_26_14_21_23
0.476,0.476,194.737,8188040184,2022_01_26_14_21_23
0.469,0.469,195.206,8188040184,2022_01_26_14_21_23
0.479,0.479,195.685,8188040184,2022_01_26_14_21_23
0.469,0.469,196.154,8188040184,2022_01_26_14_21_23
0.47,0.47,196.624,8188040184,2022_01_26_14_21_23
0.481,0.481,197.105,8188040184,2022_01_26_14_21_23
0.464,0.464,197.569,8188040184,2022_01_26_14_21_23
0.949,0.949,198.518,8188040184,2022_01_26_14_21_23
0.462,0.462,198.98,8188040184,2022_01_26_14_21_23
0.469,0.469,199.449,8188040184,2022_01_26_14_21_23
0.467,0.467,199.916,8188040184,2022_01_26_14_21_23
0.932,0.932,200.84799999999998,8188040184,2022_01_26_14_21_23
0.484,0.484,201.332,8188040184,2022_01_26_14_21_23
0.47,0.47,201.802,8188040184,2022_01_26_14_21_23
0.468,0.468,202.27,8188040184,2022_01_26_14_21_23
0.478,0.478,202.748,8188040184,2022_01_26_14_21_23
0.466,0.466,203.214,8188040184,2022_01_26_14_21_23
0.471,0.471,203.685,8188040184,2022_01_26_14_21_23
0.484,0.484,204.169,8188040184,2022_01_26_14_21_23
0.47,0.47,204.639,8188040184,2022_01_26_14_21_23
0.467,0.467,205.106,8188040184,2022_01_26_14_21_23
1.418,1.418,206.524,8188040184,2022_01_26_14_21_23
0.485,0.485,207.009,8188040184,2022_01_26_14_21_23
0.475,0.475,207.484,8188040184,2022_01_26_14_21_23
0.472,0.472,207.956,8188040184,2022_01_26_14_21_23
0.475,0.475,208.431,8188040184,2022_01_26_14_21_23
0.481,0.481,208.912,8188040184,2022_01_26_14_21_23
0.469,0.469,209.381,8188040184,2022_01_26_14_21_23
0.477,0.477,209.858,8188040184,2022_01_26_14_21_23
0.479,0.479,210.337,8188040184,2022_01_26_14_21_23
0.472,0.472,210.809,8188040184,2022_01_26_14_21_23
0.47,0.47,211.279,8188040184,2022_01_26_14_21_23
0.479,0.479,211.758,8188040184,2022_01_26_14_21_23
0.47,0.47,212.228,8188040184,2022_01_26_14_21_23
0.472,0.472,212.7,8188040184,2022_01_26_14_21_23
0.483,0.483,213.183,8188040184,2022_01_26_14_21_23
0.467,0.467,213.65,8188040184,2022_01_26_14_21_23
0.47,0.47,214.12,8188040184,2022_01_26_14_21_23
0.482,0.482,214.602,8188040184,2022_01_26_14_21_23
1.413,1.413,216.015,8188040184,2022_01_26_14_21_23
0.926,0.926,216.941,8188040184,2022_01_26_14_21_23
0.489,0.489,217.43,8188040184,2022_01_26_14_21_23
0.458,0.458,217.888,8188040184,2022_01_26_14_21_23
0.461,0.461,218.349,8188040184,2022_01_26_14_21_23
0.485,0.485,218.834,8188040184,2022_01_26_14_21_23
0.452,0.452,219.286,8188040184,2022_01_26_14_21_23
0.462,0.462,219.748,8188040184,2022_01_26_14_21_23
0.489,0.489,220.237,8188040184,2022_01_26_14_21_23
0.461,0.461,220.698,8188040184,2022_01_26_14_21_23
0.463,0.463,221.161,8188040184,2022_01_26_14_21_23
0.475,0.475,221.636,8188040184,2022_01_26_14_21_23
0.46,0.46,222.096,8188040184,2022_01_26_14_21_23
0.938,0.938,223.034,8188040184,2022_01_26_14_21_23
0.473,0.473,223.507,8188040184,2022_01_26_14_21_23
0.459,0.459,223.966,8188040184,2022_01_26_14_21_23
0.947,0.947,224.913,8188040184,2022_01_26_14_21_23
0.459,0.459,225.37199999999999,8188040184,2022_01_26_14_21_23
0.473,0.473,225.845,8188040184,2022_01_26_14_21_23
0.473,0.473,226.318,8188040184,2022_01_26_14_21_23
0.474,0.474,226.792,8188040184,2022_01_26_14_21_23
0.47,0.47,227.262,8188040184,2022_01_26_14_21_23
0.475,0.475,227.737,8188040184,2022_01_26_14_21_23
0.475,0.475,228.212,8188040184,2022_01_26_14_21_23
0.471,0.471,228.683,8188040184,2022_01_26_14_21_23
0.463,0.463,229.146,8188040184,2022_01_26_14_21_23
0.481,0.481,229.627,8188040184,2022_01_26_14_21_23
0.467,0.467,230.094,8188040184,2022_01_26_14_21_23
0.949,0.949,231.043,8188040184,2022_01_26_14_21_23
0.465,0.465,231.508,8188040184,2022_01_26_14_21_23
0.452,0.452,231.96,8188040184,2022_01_26_14_21_23
0.488,0.488,232.448,8188040184,2022_01_26_14_21_23
0.468,0.468,232.916,8188040184,2022_01_26_14_21_23
0.458,0.458,233.374,8188040184,2022_01_26_14_21_23
0.475,0.475,233.849,8188040184,2022_01_26_14_21_23
0.472,0.472,234.321,8188040184,2022_01_26_14_21_23
0.456,0.456,234.777,8188040184,2022_01_26_14_21_23
0.473,0.473,235.25,8188040184,2022_01_26_14_21_23
0.477,0.477,235.727,8188040184,2022_01_26_14_21_23
0.456,0.456,236.183,8188040184,2022_01_26_14_21_23
0.937,0.937,237.12,8188040184,2022_01_26_14_21_23
0.472,0.472,237.59199999999998,8188040184,2022_01_26_14_21_23
1.404,1.404,238.996,8188040184,2022_01_26_14_21_23
0.457,0.457,239.453,8188040184,2022_01_26_14_21_23
0.467,0.467,239.92,8188040184,2022_01_26_14_21_23
0.496,0.496,240.416,8188040184,2022_01_26_14_21_23
0.468,0.468,240.884,8188040184,2022_01_26_14_21_23
0.463,0.463,241.347,8188040184,2022_01_26_14_21_23
0.49,0.49,241.837,8188040184,2022_01_26_14_21_23
1.419,1.419,243.256,8188040184,2022_01_26_14_21_23
0.453,0.453,243.709,8188040184,2022_01_26_14_21_23
0.462,0.462,244.171,8188040184,2022_01_26_14_21_23
0.947,0.947,245.118,8188040184,2022_01_26_14_21_23
0.461,0.461,245.579,8188040184,2022_01_26_14_21_23
0.473,0.473,246.052,8188040184,2022_01_26_14_21_23
0.472,0.472,246.524,8188040184,2022_01_26_14_21_23
0.454,0.454,246.978,8188040184,2022_01_26_14_21_23
0.945,0.945,247.923,8188040184,2022_01_26_14_21_23
0.457,0.457,248.38,8188040184,2022_01_26_14_21_23
0.935,0.935,249.315,8188040184,2022_01_26_14_21_23
0.459,0.459,249.774,8188040184,2022_01_26_14_21_23
0.461,0.461,250.23499999999999,8188040184,2022_01_26_14_21_23
0.932,0.932,251.167,8188040184,2022_01_26_14_21_23
0.902,0.902,252.069,8188040184,2022_01_26_14_21_23
0.478,0.478,252.547,8188040184,2022_01_26_14_21_23
0.453,0.453,253,8188040184,2022_01_26_14_21_23
0.461,0.461,253.46099999999998,8188040184,2022_01_26_14_21_23
0.466,0.466,253.927,8188040184,2022_01_26_14_21_23
0.465,0.465,254.392,8188040184,2022_01_26_14_21_23
0.452,0.452,254.844,8188040184,2022_01_26_14_21_23
0.452,0.452,255.296,8188040184,2022_01_26_14_21_23
0.471,0.471,255.767,8188040184,2022_01_26_14_21_23
0.453,0.453,256.21999999999997,8188040184,2022_01_26_14_21_23
0.456,0.456,256.676,8188040184,2022_01_26_14_21_23
0.449,0.449,257.125,8188040184,2022_01_26_14_21_23
0.468,0.468,257.593,8188040184,2022_01_26_14_21_23
0.453,0.453,258.046,8188040184,2022_01_26_14_21_23
0.445,0.445,258.491,8188040184,2022_01_26_14_21_23
0.461,0.461,258.952,8188040184,2022_01_26_14_21_23
0.461,0.461,259.413,8188040184,2022_01_26_14_21_23
0.445,0.445,259.858,8188040184,2022_01_26_14_21_23
0.91,0.91,260.768,8188040184,2022_01_26_14_21_23
0.452,0.452,261.21999999999997,8188040184,2022_01_26_14_21_23
0.884,0.884,262.104,8188040184,2022_01_26_14_21_23
0.474,0.474,262.578,8188040184,2022_01_26_14_21_23
0.442,0.442,263.02,8188040184,2022_01_26_14_21_23
0.454,0.454,263.474,8188040184,2022_01_26_14_21_23
0.463,0.463,263.937,8188040184,2022_01_26_14_21_23
0.459,0.459,264.396,8188040184,2022_01_26_14_21_23
0.901,0.901,265.297,8188040184,2022_01_26_14_21_23
0.468,0.468,265.765,8188040184,2022_01_26_14_21_23
0.456,0.456,266.221,8188040184,2022_01_26_14_21_23
0.443,0.443,266.664,8188040184,2022_01_26_14_21_23
0.937,0.937,267.601,8188040184,2022_01_26_14_21_23
0.456,0.456,268.057,8188040184,2022_01_26_14_21_23
0.453,0.453,268.51,8188040184,2022_01_26_14_21_23
0.466,0.466,268.976,8188040184,2022_01_26_14_21_23
0.469,0.469,269.445,8188040184,2022_01_26_14_21_23
0.451,0.451,269.896,8188040184,2022_01_26_14_21_23
0.458,0.458,270.354,8188040184,2022_01_26_14_21_23
0.473,0.473,270.827,8188040184,2022_01_26_14_21_23
0.462,0.462,271.289,8188040184,2022_01_26_14_21_23
0.457,0.457,271.746,8188040184,2022_01_26_14_21_23
0.451,0.451,272.197,8188040184,2022_01_26_14_21_23
0.48,0.48,272.677,8188040184,2022_01_26_14_21_23
0.906,0.906,273.583,8188040184,2022_01_26_14_21_23
0.472,0.472,274.055,8188040184,2022_01_26_14_21_23
0.462,0.462,274.517,8188040184,2022_01_26_14_21_23
0.451,0.451,274.968,8188040184,2022_01_26_14_21_23
0.466,0.466,275.434,8188040184,2022_01_26_14_21_23
0.467,0.467,275.901,8188040184,2022_01_26_14_21_23
0.451,0.451,276.352,8188040184,2022_01_26_14_21_23
0.456,0.456,276.808,8188040184,2022_01_26_14_21_23
0.461,0.461,277.269,8188040184,2022_01_26_14_21_23
0.469,0.469,277.738,8188040184,2022_01_26_14_21_23
0.458,0.458,278.196,8188040184,2022_01_26_14_21_23
0.931,0.931,279.127,8188040184,2022_01_26_14_21_23
0.457,0.457,279.584,8188040184,2022_01_26_14_21_23
0.452,0.452,280.036,8188040184,2022_01_26_14_21_23
0.476,0.476,280.512,8188040184,2022_01_26_14_21_23
0.469,0.469,280.981,8188040184,2022_01_26_14_21_23
0.453,0.453,281.434,8188040184,2022_01_26_14_21_23
0.939,0.939,282.373,8188040184,2022_01_26_14_21_23
0.449,0.449,282.822,8188040184,2022_01_26_14_21_23
0.934,0.934,283.756,8188040184,2022_01_26_14_21_23
0.453,0.453,284.209,8188040184,2022_01_26_14_21_23
0.918,0.918,285.127,8188040184,2022_01_26_14_21_23
