time,rr,time_sec,key,time_created
0.729,0.729,500.428,8283851358,2022_02_12_08_29_38
0.38,0.38,500.808,8283851358,2022_02_12_08_29_38
0.365,0.365,501.173,8283851358,2022_02_12_08_29_38
0.365,0.365,501.538,8283851358,2022_02_12_08_29_38
0.735,0.735,502.273,8283851358,2022_02_12_08_29_38
0.366,0.366,502.639,8283851358,2022_02_12_08_29_38
1.102,1.102,503.741,8283851358,2022_02_12_08_29_38
0.363,0.363,504.104,8283851358,2022_02_12_08_29_38
0.367,0.367,504.471,8283851358,2022_02_12_08_29_38
0.361,0.361,504.832,8283851358,2022_02_12_08_29_38
0.367,0.367,505.199,8283851358,2022_02_12_08_29_38
0.362,0.362,505.561,8283851358,2022_02_12_08_29_38
0.738,0.738,506.299,8283851358,2022_02_12_08_29_38
0.372,0.372,506.671,8283851358,2022_02_12_08_29_38
0.371,0.371,507.042,8283851358,2022_02_12_08_29_38
0.373,0.373,507.415,8283851358,2022_02_12_08_29_38
0.372,0.372,507.787,8283851358,2022_02_12_08_29_38
0.368,0.368,508.155,8283851358,2022_02_12_08_29_38
0.364,0.364,508.519,8283851358,2022_02_12_08_29_38
0.363,0.363,508.882,8283851358,2022_02_12_08_29_38
0.372,0.372,509.254,8283851358,2022_02_12_08_29_38
0.364,0.364,509.618,8283851358,2022_02_12_08_29_38
0.734,0.734,510.352,8283851358,2022_02_12_08_29_38
0.371,0.371,510.723,8283851358,2022_02_12_08_29_38
0.36,0.36,511.083,8283851358,2022_02_12_08_29_38
0.737,0.737,511.82,8283851358,2022_02_12_08_29_38
0.375,0.375,512.195,8283851358,2022_02_12_08_29_38
0.364,0.364,512.559,8283851358,2022_02_12_08_29_38
0.376,0.376,512.935,8283851358,2022_02_12_08_29_38
0.371,0.371,513.306,8283851358,2022_02_12_08_29_38
0.367,0.367,513.673,8283851358,2022_02_12_08_29_38
0.369,0.369,514.042,8283851358,2022_02_12_08_29_38
0.365,0.365,514.407,8283851358,2022_02_12_08_29_38
0.368,0.368,514.775,8283851358,2022_02_12_08_29_38
0.368,0.368,515.143,8283851358,2022_02_12_08_29_38
0.731,0.731,515.874,8283851358,2022_02_12_08_29_38
0.371,0.371,516.245,8283851358,2022_02_12_08_29_38
0.729,0.729,516.974,8283851358,2022_02_12_08_29_38
0.366,0.366,517.34,8283851358,2022_02_12_08_29_38
0.374,0.374,517.714,8283851358,2022_02_12_08_29_38
0.363,0.363,518.077,8283851358,2022_02_12_08_29_38
0.733,0.733,518.81,8283851358,2022_02_12_08_29_38
0.373,0.373,519.183,8283851358,2022_02_12_08_29_38
0.369,0.369,519.552,8283851358,2022_02_12_08_29_38
0.374,0.374,519.926,8283851358,2022_02_12_08_29_38
0.37,0.37,520.296,8283851358,2022_02_12_08_29_38
0.366,0.366,520.662,8283851358,2022_02_12_08_29_38
1.098,1.098,521.76,8283851358,2022_02_12_08_29_38
0.363,0.363,522.123,8283851358,2022_02_12_08_29_38
0.73,0.73,522.853,8283851358,2022_02_12_08_29_38
0.369,0.369,523.222,8283851358,2022_02_12_08_29_38
0.362,0.362,523.584,8283851358,2022_02_12_08_29_38
0.736,0.736,524.32,8283851358,2022_02_12_08_29_38
0.737,0.737,525.057,8283851358,2022_02_12_08_29_38
0.375,0.375,525.432,8283851358,2022_02_12_08_29_38
0.371,0.371,525.803,8283851358,2022_02_12_08_29_38
0.364,0.364,526.167,8283851358,2022_02_12_08_29_38
0.363,0.363,526.53,8283851358,2022_02_12_08_29_38
0.367,0.367,526.897,8283851358,2022_02_12_08_29_38
0.368,0.368,527.265,8283851358,2022_02_12_08_29_38
1.465,1.465,528.73,8283851358,2022_02_12_08_29_38
0.362,0.362,529.092,8283851358,2022_02_12_08_29_38
0.369,0.369,529.461,8283851358,2022_02_12_08_29_38
0.361,0.361,529.822,8283851358,2022_02_12_08_29_38
0.377,0.377,530.199,8283851358,2022_02_12_08_29_38
0.362,0.362,530.561,8283851358,2022_02_12_08_29_38
0.377,0.377,530.938,8283851358,2022_02_12_08_29_38
0.37,0.37,531.308,8283851358,2022_02_12_08_29_38
0.368,0.368,531.676,8283851358,2022_02_12_08_29_38
0.368,0.368,532.044,8283851358,2022_02_12_08_29_38
0.363,0.363,532.407,8283851358,2022_02_12_08_29_38
0.366,0.366,532.773,8283851358,2022_02_12_08_29_38
0.369,0.369,533.142,8283851358,2022_02_12_08_29_38
0.366,0.366,533.508,8283851358,2022_02_12_08_29_38
0.362,0.362,533.87,8283851358,2022_02_12_08_29_38
0.729,0.729,534.599,8283851358,2022_02_12_08_29_38
0.37,0.37,534.969,8283851358,2022_02_12_08_29_38
0.738,0.738,535.707,8283851358,2022_02_12_08_29_38
0.74,0.74,536.447,8283851358,2022_02_12_08_29_38
0.367,0.367,536.814,8283851358,2022_02_12_08_29_38
0.371,0.371,537.185,8283851358,2022_02_12_08_29_38
0.369,0.369,537.554,8283851358,2022_02_12_08_29_38
0.363,0.363,537.917,8283851358,2022_02_12_08_29_38
0.366,0.366,538.283,8283851358,2022_02_12_08_29_38
0.367,0.367,538.65,8283851358,2022_02_12_08_29_38
0.368,0.368,539.018,8283851358,2022_02_12_08_29_38
0.363,0.363,539.381,8283851358,2022_02_12_08_29_38
0.368,0.368,539.749,8283851358,2022_02_12_08_29_38
0.362,0.362,540.111,8283851358,2022_02_12_08_29_38
0.367,0.367,540.478,8283851358,2022_02_12_08_29_38
0.362,0.362,540.84,8283851358,2022_02_12_08_29_38
0.736,0.736,541.576,8283851358,2022_02_12_08_29_38
0.374,0.374,541.95,8283851358,2022_02_12_08_29_38
0.368,0.368,542.318,8283851358,2022_02_12_08_29_38
0.375,0.375,542.693,8283851358,2022_02_12_08_29_38
0.37,0.37,543.063,8283851358,2022_02_12_08_29_38
0.369,0.369,543.432,8283851358,2022_02_12_08_29_38
0.37,0.37,543.802,8283851358,2022_02_12_08_29_38
0.365,0.365,544.167,8283851358,2022_02_12_08_29_38
0.368,0.368,544.535,8283851358,2022_02_12_08_29_38
0.365,0.365,544.9,8283851358,2022_02_12_08_29_38
1.101,1.101,546.001,8283851358,2022_02_12_08_29_38
0.362,0.362,546.363,8283851358,2022_02_12_08_29_38
1.106,1.106,547.469,8283851358,2022_02_12_08_29_38
0.369,0.369,547.838,8283851358,2022_02_12_08_29_38
0.372,0.372,548.21,8283851358,2022_02_12_08_29_38
0.369,0.369,548.579,8283851358,2022_02_12_08_29_38
0.362,0.362,548.941,8283851358,2022_02_12_08_29_38
0.731,0.731,549.672,8283851358,2022_02_12_08_29_38
0.366,0.366,550.038,8283851358,2022_02_12_08_29_38
0.362,0.362,550.4,8283851358,2022_02_12_08_29_38
0.366,0.366,550.766,8283851358,2022_02_12_08_29_38
0.36,0.36,551.126,8283851358,2022_02_12_08_29_38
0.365,0.365,551.491,8283851358,2022_02_12_08_29_38
0.361,0.361,551.852,8283851358,2022_02_12_08_29_38
0.373,0.373,552.225,8283851358,2022_02_12_08_29_38
0.361,0.361,552.586,8283851358,2022_02_12_08_29_38
0.739,0.739,553.325,8283851358,2022_02_12_08_29_38
0.37,0.37,553.695,8283851358,2022_02_12_08_29_38
0.369,0.369,554.064,8283851358,2022_02_12_08_29_38
0.371,0.371,554.435,8283851358,2022_02_12_08_29_38
0.367,0.367,554.802,8283851358,2022_02_12_08_29_38
0.375,0.375,555.177,8283851358,2022_02_12_08_29_38
0.366,0.366,555.543,8283851358,2022_02_12_08_29_38
0.362,0.362,555.905,8283851358,2022_02_12_08_29_38
0.37,0.37,556.275,8283851358,2022_02_12_08_29_38
0.365,0.365,556.64,8283851358,2022_02_12_08_29_38
0.727,0.727,557.367,8283851358,2022_02_12_08_29_38
0.369,0.369,557.736,8283851358,2022_02_12_08_29_38
0.359,0.359,558.095,8283851358,2022_02_12_08_29_38
0.367,0.367,558.462,8283851358,2022_02_12_08_29_38
0.36,0.36,558.822,8283851358,2022_02_12_08_29_38
0.373,0.373,559.195,8283851358,2022_02_12_08_29_38
0.364,0.364,559.559,8283851358,2022_02_12_08_29_38
0.375,0.375,559.934,8283851358,2022_02_12_08_29_38
0.366,0.366,560.3,8283851358,2022_02_12_08_29_38
0.366,0.366,560.666,8283851358,2022_02_12_08_29_38
0.37,0.37,561.036,8283851358,2022_02_12_08_29_38
0.367,0.367,561.403,8283851358,2022_02_12_08_29_38
0.368,0.368,561.771,8283851358,2022_02_12_08_29_38
0.362,0.362,562.133,8283851358,2022_02_12_08_29_38
0.728,0.728,562.861,8283851358,2022_02_12_08_29_38
0.367,0.367,563.228,8283851358,2022_02_12_08_29_38
0.362,0.362,563.59,8283851358,2022_02_12_08_29_38
0.365,0.365,563.955,8283851358,2022_02_12_08_29_38
0.361,0.361,564.316,8283851358,2022_02_12_08_29_38
0.366,0.366,564.682,8283851358,2022_02_12_08_29_38
0.365,0.365,565.047,8283851358,2022_02_12_08_29_38
0.739,0.739,565.786,8283851358,2022_02_12_08_29_38
0.365,0.365,566.151,8283851358,2022_02_12_08_29_38
0.369,0.369,566.52,8283851358,2022_02_12_08_29_38
0.371,0.371,566.891,8283851358,2022_02_12_08_29_38
0.728,0.728,567.619,8283851358,2022_02_12_08_29_38
0.365,0.365,567.984,8283851358,2022_02_12_08_29_38
0.734,0.734,568.718,8283851358,2022_02_12_08_29_38
0.359,0.359,569.077,8283851358,2022_02_12_08_29_38
0.366,0.366,569.443,8283851358,2022_02_12_08_29_38
0.365,0.365,569.808,8283851358,2022_02_12_08_29_38
0.367,0.367,570.175,8283851358,2022_02_12_08_29_38
0.36,0.36,570.535,8283851358,2022_02_12_08_29_38
0.724,0.724,571.259,8283851358,2022_02_12_08_29_38
0.38,0.38,571.639,8283851358,2022_02_12_08_29_38
0.361,0.361,572,8283851358,2022_02_12_08_29_38
0.373,0.373,572.373,8283851358,2022_02_12_08_29_38
0.368,0.368,572.741,8283851358,2022_02_12_08_29_38
0.371,0.371,573.112,8283851358,2022_02_12_08_29_38
0.366,0.366,573.478,8283851358,2022_02_12_08_29_38
0.366,0.366,573.844,8283851358,2022_02_12_08_29_38
0.362,0.362,574.206,8283851358,2022_02_12_08_29_38
0.368,0.368,574.574,8283851358,2022_02_12_08_29_38
0.729,0.729,575.303,8283851358,2022_02_12_08_29_38
0.372,0.372,575.675,8283851358,2022_02_12_08_29_38
0.362,0.362,576.037,8283851358,2022_02_12_08_29_38
0.362,0.362,576.399,8283851358,2022_02_12_08_29_38
1.097,1.097,577.496,8283851358,2022_02_12_08_29_38
0.37,0.37,577.866,8283851358,2022_02_12_08_29_38
0.364,0.364,578.23,8283851358,2022_02_12_08_29_38
0.376,0.376,578.606,8283851358,2022_02_12_08_29_38
0.365,0.365,578.971,8283851358,2022_02_12_08_29_38
0.381,0.381,579.352,8283851358,2022_02_12_08_29_38
0.369,0.369,579.721,8283851358,2022_02_12_08_29_38
0.37,0.37,580.091,8283851358,2022_02_12_08_29_38
0.368,0.368,580.459,8283851358,2022_02_12_08_29_38
0.367,0.367,580.826,8283851358,2022_02_12_08_29_38
0.367,0.367,581.193,8283851358,2022_02_12_08_29_38
0.365,0.365,581.558,8283851358,2022_02_12_08_29_38
0.366,0.366,581.924,8283851358,2022_02_12_08_29_38
0.365,0.365,582.289,8283851358,2022_02_12_08_29_38
0.367,0.367,582.656,8283851358,2022_02_12_08_29_38
0.362,0.362,583.018,8283851358,2022_02_12_08_29_38
0.368,0.368,583.386,8283851358,2022_02_12_08_29_38
0.359,0.359,583.745,8283851358,2022_02_12_08_29_38
0.37,0.37,584.115,8283851358,2022_02_12_08_29_38
0.363,0.363,584.478,8283851358,2022_02_12_08_29_38
0.372,0.372,584.85,8283851358,2022_02_12_08_29_38
0.361,0.361,585.211,8283851358,2022_02_12_08_29_38
0.738,0.738,585.949,8283851358,2022_02_12_08_29_38
0.372,0.372,586.321,8283851358,2022_02_12_08_29_38
0.367,0.367,586.688,8283851358,2022_02_12_08_29_38
0.376,0.376,587.064,8283851358,2022_02_12_08_29_38
0.367,0.367,587.431,8283851358,2022_02_12_08_29_38
0.373,0.373,587.804,8283851358,2022_02_12_08_29_38
0.363,0.363,588.167,8283851358,2022_02_12_08_29_38
0.366,0.366,588.533,8283851358,2022_02_12_08_29_38
0.368,0.368,588.901,8283851358,2022_02_12_08_29_38
0.367,0.367,589.268,8283851358,2022_02_12_08_29_38
0.368,0.368,589.636,8283851358,2022_02_12_08_29_38
0.732,0.732,590.368,8283851358,2022_02_12_08_29_38
0.362,0.362,590.73,8283851358,2022_02_12_08_29_38
0.366,0.366,591.096,8283851358,2022_02_12_08_29_38
0.362,0.362,591.458,8283851358,2022_02_12_08_29_38
0.371,0.371,591.829,8283851358,2022_02_12_08_29_38
0.363,0.363,592.192,8283851358,2022_02_12_08_29_38
0.378,0.378,592.57,8283851358,2022_02_12_08_29_38
0.368,0.368,592.938,8283851358,2022_02_12_08_29_38
0.368,0.368,593.306,8283851358,2022_02_12_08_29_38
0.367,0.367,593.673,8283851358,2022_02_12_08_29_38
0.365,0.365,594.038,8283851358,2022_02_12_08_29_38
0.37,0.37,594.408,8283851358,2022_02_12_08_29_38
0.365,0.365,594.773,8283851358,2022_02_12_08_29_38
0.367,0.367,595.14,8283851358,2022_02_12_08_29_38
0.362,0.362,595.502,8283851358,2022_02_12_08_29_38
0.372,0.372,595.874,8283851358,2022_02_12_08_29_38
0.362,0.362,596.236,8283851358,2022_02_12_08_29_38
0.747,0.747,596.983,8283851358,2022_02_12_08_29_38
0.37,0.37,597.353,8283851358,2022_02_12_08_29_38
0.365,0.365,597.718,8283851358,2022_02_12_08_29_38
0.37,0.37,598.088,8283851358,2022_02_12_08_29_38
0.371,0.371,598.459,8283851358,2022_02_12_08_29_38
0.365,0.365,598.824,8283851358,2022_02_12_08_29_38
0.735,0.735,599.559,8283851358,2022_02_12_08_29_38
0.366,0.366,599.925,8283851358,2022_02_12_08_29_38
0.358,0.358,600.283,8283851358,2022_02_12_08_29_38
1.113,1.113,601.396,8283851358,2022_02_12_08_29_38
0.371,0.371,601.767,8283851358,2022_02_12_08_29_38
0.374,0.374,602.141,8283851358,2022_02_12_08_29_38
0.372,0.372,602.513,8283851358,2022_02_12_08_29_38
0.367,0.367,602.88,8283851358,2022_02_12_08_29_38
0.368,0.368,603.248,8283851358,2022_02_12_08_29_38
0.361,0.361,603.609,8283851358,2022_02_12_08_29_38
0.372,0.372,603.981,8283851358,2022_02_12_08_29_38
0.366,0.366,604.347,8283851358,2022_02_12_08_29_38
1.103,1.103,605.45,8283851358,2022_02_12_08_29_38
0.359,0.359,605.809,8283851358,2022_02_12_08_29_38
0.734,0.734,606.543,8283851358,2022_02_12_08_29_38
0.375,0.375,606.918,8283851358,2022_02_12_08_29_38
0.371,0.371,607.289,8283851358,2022_02_12_08_29_38
0.741,0.741,608.03,8283851358,2022_02_12_08_29_38
0.364,0.364,608.394,8283851358,2022_02_12_08_29_38
0.363,0.363,608.757,8283851358,2022_02_12_08_29_38
0.364,0.364,609.121,8283851358,2022_02_12_08_29_38
0.367,0.367,609.4879999999999,8283851358,2022_02_12_08_29_38
0.356,0.356,609.844,8283851358,2022_02_12_08_29_38
0.376,0.376,610.22,8283851358,2022_02_12_08_29_38
0.359,0.359,610.579,8283851358,2022_02_12_08_29_38
0.726,0.726,611.305,8283851358,2022_02_12_08_29_38
0.377,0.377,611.682,8283851358,2022_02_12_08_29_38
0.364,0.364,612.046,8283851358,2022_02_12_08_29_38
0.372,0.372,612.418,8283851358,2022_02_12_08_29_38
0.37,0.37,612.788,8283851358,2022_02_12_08_29_38
0.366,0.366,613.154,8283851358,2022_02_12_08_29_38
0.37,0.37,613.524,8283851358,2022_02_12_08_29_38
0.369,0.369,613.893,8283851358,2022_02_12_08_29_38
0.366,0.366,614.259,8283851358,2022_02_12_08_29_38
0.363,0.363,614.622,8283851358,2022_02_12_08_29_38
0.362,0.362,614.984,8283851358,2022_02_12_08_29_38
0.364,0.364,615.348,8283851358,2022_02_12_08_29_38
0.369,0.369,615.717,8283851358,2022_02_12_08_29_38
0.365,0.365,616.082,8283851358,2022_02_12_08_29_38
0.726,0.726,616.808,8283851358,2022_02_12_08_29_38
0.37,0.37,617.178,8283851358,2022_02_12_08_29_38
0.361,0.361,617.539,8283851358,2022_02_12_08_29_38
0.728,0.728,618.267,8283851358,2022_02_12_08_29_38
0.732,0.732,618.999,8283851358,2022_02_12_08_29_38
0.373,0.373,619.372,8283851358,2022_02_12_08_29_38
0.365,0.365,619.737,8283851358,2022_02_12_08_29_38
0.369,0.369,620.106,8283851358,2022_02_12_08_29_38
0.371,0.371,620.477,8283851358,2022_02_12_08_29_38
0.372,0.372,620.849,8283851358,2022_02_12_08_29_38
0.37,0.37,621.219,8283851358,2022_02_12_08_29_38
0.739,0.739,621.958,8283851358,2022_02_12_08_29_38
0.363,0.363,622.321,8283851358,2022_02_12_08_29_38
0.364,0.364,622.685,8283851358,2022_02_12_08_29_38
0.367,0.367,623.052,8283851358,2022_02_12_08_29_38
0.37,0.37,623.422,8283851358,2022_02_12_08_29_38
0.364,0.364,623.786,8283851358,2022_02_12_08_29_38
0.366,0.366,624.152,8283851358,2022_02_12_08_29_38
0.364,0.364,624.516,8283851358,2022_02_12_08_29_38
0.368,0.368,624.884,8283851358,2022_02_12_08_29_38
0.363,0.363,625.247,8283851358,2022_02_12_08_29_38
0.37,0.37,625.617,8283851358,2022_02_12_08_29_38
0.36,0.36,625.977,8283851358,2022_02_12_08_29_38
0.373,0.373,626.35,8283851358,2022_02_12_08_29_38
0.362,0.362,626.712,8283851358,2022_02_12_08_29_38
0.739,0.739,627.451,8283851358,2022_02_12_08_29_38
0.383,0.383,627.834,8283851358,2022_02_12_08_29_38
0.367,0.367,628.201,8283851358,2022_02_12_08_29_38
0.742,0.742,628.943,8283851358,2022_02_12_08_29_38
0.364,0.364,629.307,8283851358,2022_02_12_08_29_38
0.364,0.364,629.671,8283851358,2022_02_12_08_29_38
0.736,0.736,630.407,8283851358,2022_02_12_08_29_38
0.367,0.367,630.774,8283851358,2022_02_12_08_29_38
0.729,0.729,631.503,8283851358,2022_02_12_08_29_38
0.371,0.371,631.874,8283851358,2022_02_12_08_29_38
0.362,0.362,632.236,8283851358,2022_02_12_08_29_38
0.369,0.369,632.605,8283851358,2022_02_12_08_29_38
0.363,0.363,632.968,8283851358,2022_02_12_08_29_38
0.368,0.368,633.336,8283851358,2022_02_12_08_29_38
0.364,0.364,633.7,8283851358,2022_02_12_08_29_38
0.369,0.369,634.069,8283851358,2022_02_12_08_29_38
0.363,0.363,634.432,8283851358,2022_02_12_08_29_38
0.378,0.378,634.81,8283851358,2022_02_12_08_29_38
0.361,0.361,635.171,8283851358,2022_02_12_08_29_38
0.374,0.374,635.545,8283851358,2022_02_12_08_29_38
0.369,0.369,635.914,8283851358,2022_02_12_08_29_38
0.373,0.373,636.287,8283851358,2022_02_12_08_29_38
0.371,0.371,636.658,8283851358,2022_02_12_08_29_38
0.366,0.366,637.024,8283851358,2022_02_12_08_29_38
0.361,0.361,637.385,8283851358,2022_02_12_08_29_38
0.368,0.368,637.753,8283851358,2022_02_12_08_29_38
0.369,0.369,638.122,8283851358,2022_02_12_08_29_38
0.733,0.733,638.855,8283851358,2022_02_12_08_29_38
0.364,0.364,639.219,8283851358,2022_02_12_08_29_38
0.367,0.367,639.586,8283851358,2022_02_12_08_29_38
0.358,0.358,639.944,8283851358,2022_02_12_08_29_38
0.374,0.374,640.318,8283851358,2022_02_12_08_29_38
0.361,0.361,640.679,8283851358,2022_02_12_08_29_38
0.742,0.742,641.421,8283851358,2022_02_12_08_29_38
0.367,0.367,641.788,8283851358,2022_02_12_08_29_38
0.368,0.368,642.156,8283851358,2022_02_12_08_29_38
0.371,0.371,642.527,8283851358,2022_02_12_08_29_38
0.366,0.366,642.893,8283851358,2022_02_12_08_29_38
0.362,0.362,643.255,8283851358,2022_02_12_08_29_38
0.369,0.369,643.624,8283851358,2022_02_12_08_29_38
0.366,0.366,643.99,8283851358,2022_02_12_08_29_38
1.093,1.093,645.083,8283851358,2022_02_12_08_29_38
0.361,0.361,645.444,8283851358,2022_02_12_08_29_38
0.365,0.365,645.809,8283851358,2022_02_12_08_29_38
0.361,0.361,646.17,8283851358,2022_02_12_08_29_38
0.37,0.37,646.54,8283851358,2022_02_12_08_29_38
0.362,0.362,646.902,8283851358,2022_02_12_08_29_38
0.378,0.378,647.28,8283851358,2022_02_12_08_29_38
0.356,0.356,647.636,8283851358,2022_02_12_08_29_38
0.379,0.379,648.015,8283851358,2022_02_12_08_29_38
0.363,0.363,648.378,8283851358,2022_02_12_08_29_38
0.365,0.365,648.743,8283851358,2022_02_12_08_29_38
0.374,0.374,649.117,8283851358,2022_02_12_08_29_38
0.364,0.364,649.481,8283851358,2022_02_12_08_29_38
0.364,0.364,649.845,8283851358,2022_02_12_08_29_38
0.728,0.728,650.573,8283851358,2022_02_12_08_29_38
0.363,0.363,650.936,8283851358,2022_02_12_08_29_38
0.313,0.313,651.249,8283851358,2022_02_12_08_29_38
0.404,0.404,651.653,8283851358,2022_02_12_08_29_38
0.373,0.373,652.026,8283851358,2022_02_12_08_29_38
0.361,0.361,652.387,8283851358,2022_02_12_08_29_38
0.37,0.37,652.757,8283851358,2022_02_12_08_29_38
0.359,0.359,653.116,8283851358,2022_02_12_08_29_38
0.371,0.371,653.487,8283851358,2022_02_12_08_29_38
0.358,0.358,653.845,8283851358,2022_02_12_08_29_38
0.38,0.38,654.225,8283851358,2022_02_12_08_29_38
0.361,0.361,654.586,8283851358,2022_02_12_08_29_38
0.375,0.375,654.961,8283851358,2022_02_12_08_29_38
0.368,0.368,655.329,8283851358,2022_02_12_08_29_38
0.369,0.369,655.698,8283851358,2022_02_12_08_29_38
0.372,0.372,656.07,8283851358,2022_02_12_08_29_38
0.366,0.366,656.436,8283851358,2022_02_12_08_29_38
0.361,0.361,656.797,8283851358,2022_02_12_08_29_38
0.366,0.366,657.163,8283851358,2022_02_12_08_29_38
0.366,0.366,657.529,8283851358,2022_02_12_08_29_38
0.734,0.734,658.263,8283851358,2022_02_12_08_29_38
0.36,0.36,658.623,8283851358,2022_02_12_08_29_38
0.366,0.366,658.989,8283851358,2022_02_12_08_29_38
0.362,0.362,659.351,8283851358,2022_02_12_08_29_38
0.366,0.366,659.717,8283851358,2022_02_12_08_29_38
0.36,0.36,660.077,8283851358,2022_02_12_08_29_38
0.367,0.367,660.444,8283851358,2022_02_12_08_29_38
0.358,0.358,660.802,8283851358,2022_02_12_08_29_38
0.373,0.373,661.175,8283851358,2022_02_12_08_29_38
0.363,0.363,661.538,8283851358,2022_02_12_08_29_38
0.742,0.742,662.28,8283851358,2022_02_12_08_29_38
0.365,0.365,662.645,8283851358,2022_02_12_08_29_38
0.378,0.378,663.023,8283851358,2022_02_12_08_29_38
0.365,0.365,663.388,8283851358,2022_02_12_08_29_38
0.366,0.366,663.754,8283851358,2022_02_12_08_29_38
0.366,0.366,664.12,8283851358,2022_02_12_08_29_38
0.369,0.369,664.489,8283851358,2022_02_12_08_29_38
0.365,0.365,664.854,8283851358,2022_02_12_08_29_38
0.367,0.367,665.221,8283851358,2022_02_12_08_29_38
0.363,0.363,665.584,8283851358,2022_02_12_08_29_38
0.729,0.729,666.313,8283851358,2022_02_12_08_29_38
0.368,0.368,666.681,8283851358,2022_02_12_08_29_38
0.728,0.728,667.409,8283851358,2022_02_12_08_29_38
0.362,0.362,667.771,8283851358,2022_02_12_08_29_38
0.369,0.369,668.14,8283851358,2022_02_12_08_29_38
0.358,0.358,668.498,8283851358,2022_02_12_08_29_38
0.737,0.737,669.235,8283851358,2022_02_12_08_29_38
0.373,0.373,669.608,8283851358,2022_02_12_08_29_38
0.372,0.372,669.98,8283851358,2022_02_12_08_29_38
0.364,0.364,670.344,8283851358,2022_02_12_08_29_38
0.369,0.369,670.713,8283851358,2022_02_12_08_29_38
0.371,0.371,671.084,8283851358,2022_02_12_08_29_38
0.367,0.367,671.451,8283851358,2022_02_12_08_29_38
0.362,0.362,671.813,8283851358,2022_02_12_08_29_38
0.366,0.366,672.179,8283851358,2022_02_12_08_29_38
0.365,0.365,672.544,8283851358,2022_02_12_08_29_38
0.361,0.361,672.905,8283851358,2022_02_12_08_29_38
0.734,0.734,673.639,8283851358,2022_02_12_08_29_38
0.363,0.363,674.002,8283851358,2022_02_12_08_29_38
0.364,0.364,674.366,8283851358,2022_02_12_08_29_38
0.362,0.362,674.728,8283851358,2022_02_12_08_29_38
0.365,0.365,675.093,8283851358,2022_02_12_08_29_38
0.361,0.361,675.454,8283851358,2022_02_12_08_29_38
0.366,0.366,675.82,8283851358,2022_02_12_08_29_38
0.362,0.362,676.182,8283851358,2022_02_12_08_29_38
0.363,0.363,676.545,8283851358,2022_02_12_08_29_38
0.36,0.36,676.905,8283851358,2022_02_12_08_29_38
0.364,0.364,677.269,8283851358,2022_02_12_08_29_38
0.364,0.364,677.633,8283851358,2022_02_12_08_29_38
0.373,0.373,678.006,8283851358,2022_02_12_08_29_38
0.363,0.363,678.369,8283851358,2022_02_12_08_29_38
0.377,0.377,678.746,8283851358,2022_02_12_08_29_38
0.357,0.357,679.103,8283851358,2022_02_12_08_29_38
0.377,0.377,679.48,8283851358,2022_02_12_08_29_38
0.364,0.364,679.844,8283851358,2022_02_12_08_29_38
0.375,0.375,680.219,8283851358,2022_02_12_08_29_38
0.367,0.367,680.586,8283851358,2022_02_12_08_29_38
0.373,0.373,680.959,8283851358,2022_02_12_08_29_38
0.729,0.729,681.688,8283851358,2022_02_12_08_29_38
0.365,0.365,682.053,8283851358,2022_02_12_08_29_38
0.367,0.367,682.42,8283851358,2022_02_12_08_29_38
0.367,0.367,682.787,8283851358,2022_02_12_08_29_38
0.361,0.361,683.148,8283851358,2022_02_12_08_29_38
0.364,0.364,683.512,8283851358,2022_02_12_08_29_38
0.362,0.362,683.874,8283851358,2022_02_12_08_29_38
1.096,1.096,684.97,8283851358,2022_02_12_08_29_38
0.361,0.361,685.331,8283851358,2022_02_12_08_29_38
0.367,0.367,685.698,8283851358,2022_02_12_08_29_38
0.364,0.364,686.062,8283851358,2022_02_12_08_29_38
0.736,0.736,686.798,8283851358,2022_02_12_08_29_38
0.38,0.38,687.178,8283851358,2022_02_12_08_29_38
0.364,0.364,687.542,8283851358,2022_02_12_08_29_38
0.745,0.745,688.287,8283851358,2022_02_12_08_29_38
0.368,0.368,688.655,8283851358,2022_02_12_08_29_38
0.37,0.37,689.025,8283851358,2022_02_12_08_29_38
0.731,0.731,689.756,8283851358,2022_02_12_08_29_38
0.365,0.365,690.121,8283851358,2022_02_12_08_29_38
0.364,0.364,690.485,8283851358,2022_02_12_08_29_38
0.367,0.367,690.852,8283851358,2022_02_12_08_29_38
0.732,0.732,691.584,8283851358,2022_02_12_08_29_38
0.369,0.369,691.953,8283851358,2022_02_12_08_29_38
0.364,0.364,692.317,8283851358,2022_02_12_08_29_38
0.73,0.73,693.047,8283851358,2022_02_12_08_29_38
0.372,0.372,693.419,8283851358,2022_02_12_08_29_38
0.36,0.36,693.779,8283851358,2022_02_12_08_29_38
0.373,0.373,694.152,8283851358,2022_02_12_08_29_38
0.356,0.356,694.508,8283851358,2022_02_12_08_29_38
0.38,0.38,694.888,8283851358,2022_02_12_08_29_38
0.36,0.36,695.248,8283851358,2022_02_12_08_29_38
0.381,0.381,695.629,8283851358,2022_02_12_08_29_38
0.359,0.359,695.9879999999999,8283851358,2022_02_12_08_29_38
0.38,0.38,696.368,8283851358,2022_02_12_08_29_38
0.364,0.364,696.732,8283851358,2022_02_12_08_29_38
0.377,0.377,697.109,8283851358,2022_02_12_08_29_38
0.368,0.368,697.477,8283851358,2022_02_12_08_29_38
0.366,0.366,697.843,8283851358,2022_02_12_08_29_38
