time,rr,time_sec,key,time_created
0.426,0.426,96.283,9857992018,2022_10_25_18_19_23
0.415,0.415,96.698,9857992018,2022_10_25_18_19_23
0.418,0.418,97.116,9857992018,2022_10_25_18_19_23
0.416,0.416,97.532,9857992018,2022_10_25_18_19_23
0.419,0.419,97.951,9857992018,2022_10_25_18_19_23
0.428,0.428,98.379,9857992018,2022_10_25_18_19_23
0.412,0.412,98.791,9857992018,2022_10_25_18_19_23
0.419,0.419,99.21,9857992018,2022_10_25_18_19_23
0.417,0.417,99.627,9857992018,2022_10_25_18_19_23
0.421,0.421,100.048,9857992018,2022_10_25_18_19_23
0.425,0.425,100.473,9857992018,2022_10_25_18_19_23
0.41,0.41,100.883,9857992018,2022_10_25_18_19_23
0.419,0.419,101.30199999999999,9857992018,2022_10_25_18_19_23
0.423,0.423,101.725,9857992018,2022_10_25_18_19_23
0.832,0.832,102.557,9857992018,2022_10_25_18_19_23
0.406,0.406,102.963,9857992018,2022_10_25_18_19_23
0.424,0.424,103.387,9857992018,2022_10_25_18_19_23
0.423,0.423,103.81,9857992018,2022_10_25_18_19_23
0.411,0.411,104.221,9857992018,2022_10_25_18_19_23
0.421,0.421,104.642,9857992018,2022_10_25_18_19_23
0.421,0.421,105.063,9857992018,2022_10_25_18_19_23
0.416,0.416,105.479,9857992018,2022_10_25_18_19_23
0.827,0.827,106.306,9857992018,2022_10_25_18_19_23
0.421,0.421,106.727,9857992018,2022_10_25_18_19_23
0.416,0.416,107.143,9857992018,2022_10_25_18_19_23
0.406,0.406,107.54899999999999,9857992018,2022_10_25_18_19_23
0.417,0.417,107.966,9857992018,2022_10_25_18_19_23
0.408,0.408,108.374,9857992018,2022_10_25_18_19_23
0.261,0.261,108.635,9857992018,2022_10_25_18_19_23
0.979,0.979,109.614,9857992018,2022_10_25_18_19_23
0.415,0.415,110.029,9857992018,2022_10_25_18_19_23
0.403,0.403,110.432,9857992018,2022_10_25_18_19_23
0.425,0.425,110.857,9857992018,2022_10_25_18_19_23
0.411,0.411,111.268,9857992018,2022_10_25_18_19_23
0.408,0.408,111.676,9857992018,2022_10_25_18_19_23
0.418,0.418,112.094,9857992018,2022_10_25_18_19_23
0.407,0.407,112.501,9857992018,2022_10_25_18_19_23
0.421,0.421,112.922,9857992018,2022_10_25_18_19_23
0.408,0.408,113.33,9857992018,2022_10_25_18_19_23
0.407,0.407,113.737,9857992018,2022_10_25_18_19_23
0.417,0.417,114.154,9857992018,2022_10_25_18_19_23
0.41,0.41,114.564,9857992018,2022_10_25_18_19_23
0.419,0.419,114.983,9857992018,2022_10_25_18_19_23
0.408,0.408,115.391,9857992018,2022_10_25_18_19_23
0.406,0.406,115.797,9857992018,2022_10_25_18_19_23
0.417,0.417,116.214,9857992018,2022_10_25_18_19_23
0.409,0.409,116.623,9857992018,2022_10_25_18_19_23
0.414,0.414,117.037,9857992018,2022_10_25_18_19_23
0.408,0.408,117.445,9857992018,2022_10_25_18_19_23
0.824,0.824,118.269,9857992018,2022_10_25_18_19_23
0.408,0.408,118.67699999999999,9857992018,2022_10_25_18_19_23
0.414,0.414,119.091,9857992018,2022_10_25_18_19_23
0.409,0.409,119.5,9857992018,2022_10_25_18_19_23
0.406,0.406,119.906,9857992018,2022_10_25_18_19_23
0.414,0.414,120.32,9857992018,2022_10_25_18_19_23
0.418,0.418,120.738,9857992018,2022_10_25_18_19_23
0.405,0.405,121.143,9857992018,2022_10_25_18_19_23
0.406,0.406,121.54899999999999,9857992018,2022_10_25_18_19_23
0.412,0.412,121.961,9857992018,2022_10_25_18_19_23
0.419,0.419,122.38,9857992018,2022_10_25_18_19_23
0.415,0.415,122.795,9857992018,2022_10_25_18_19_23
0.405,0.405,123.2,9857992018,2022_10_25_18_19_23
0.408,0.408,123.608,9857992018,2022_10_25_18_19_23
0.409,0.409,124.017,9857992018,2022_10_25_18_19_23
0.423,0.423,124.44,9857992018,2022_10_25_18_19_23
0.41,0.41,124.85,9857992018,2022_10_25_18_19_23
0.409,0.409,125.259,9857992018,2022_10_25_18_19_23
0.41,0.41,125.669,9857992018,2022_10_25_18_19_23
0.407,0.407,126.076,9857992018,2022_10_25_18_19_23
0.425,0.425,126.501,9857992018,2022_10_25_18_19_23
0.409,0.409,126.91,9857992018,2022_10_25_18_19_23
0.409,0.409,127.319,9857992018,2022_10_25_18_19_23
0.417,0.417,127.736,9857992018,2022_10_25_18_19_23
0.404,0.404,128.14,9857992018,2022_10_25_18_19_23
0.426,0.426,128.566,9857992018,2022_10_25_18_19_23
0.821,0.821,129.387,9857992018,2022_10_25_18_19_23
0.4,0.4,129.787,9857992018,2022_10_25_18_19_23
0.43,0.43,130.21699999999998,9857992018,2022_10_25_18_19_23
0.408,0.408,130.625,9857992018,2022_10_25_18_19_23
0.417,0.417,131.042,9857992018,2022_10_25_18_19_23
0.405,0.405,131.447,9857992018,2022_10_25_18_19_23
0.42,0.42,131.867,9857992018,2022_10_25_18_19_23
0.42,0.42,132.287,9857992018,2022_10_25_18_19_23
0.823,0.823,133.10999999999999,9857992018,2022_10_25_18_19_23
0.406,0.406,133.516,9857992018,2022_10_25_18_19_23
0.423,0.423,133.939,9857992018,2022_10_25_18_19_23
0.413,0.413,134.352,9857992018,2022_10_25_18_19_23
0.41,0.41,134.762,9857992018,2022_10_25_18_19_23
0.413,0.413,135.175,9857992018,2022_10_25_18_19_23
0.404,0.404,135.579,9857992018,2022_10_25_18_19_23
0.422,0.422,136.001,9857992018,2022_10_25_18_19_23
0.409,0.409,136.41,9857992018,2022_10_25_18_19_23
0.413,0.413,136.823,9857992018,2022_10_25_18_19_23
0.45,0.45,137.273,9857992018,2022_10_25_18_19_23
0.368,0.368,137.641,9857992018,2022_10_25_18_19_23
0.421,0.421,138.062,9857992018,2022_10_25_18_19_23
0.411,0.411,138.47299999999998,9857992018,2022_10_25_18_19_23
0.409,0.409,138.882,9857992018,2022_10_25_18_19_23
0.413,0.413,139.295,9857992018,2022_10_25_18_19_23
0.409,0.409,139.704,9857992018,2022_10_25_18_19_23
0.418,0.418,140.12199999999999,9857992018,2022_10_25_18_19_23
0.413,0.413,140.535,9857992018,2022_10_25_18_19_23
0.411,0.411,140.946,9857992018,2022_10_25_18_19_23
0.411,0.411,141.357,9857992018,2022_10_25_18_19_23
0.407,0.407,141.764,9857992018,2022_10_25_18_19_23
0.828,0.828,142.59199999999998,9857992018,2022_10_25_18_19_23
0.408,0.408,143,9857992018,2022_10_25_18_19_23
0.411,0.411,143.411,9857992018,2022_10_25_18_19_23
0.409,0.409,143.82,9857992018,2022_10_25_18_19_23
0.423,0.423,144.243,9857992018,2022_10_25_18_19_23
0.41,0.41,144.653,9857992018,2022_10_25_18_19_23
0.406,0.406,145.059,9857992018,2022_10_25_18_19_23
0.417,0.417,145.476,9857992018,2022_10_25_18_19_23
0.408,0.408,145.884,9857992018,2022_10_25_18_19_23
0.426,0.426,146.31,9857992018,2022_10_25_18_19_23
0.411,0.411,146.721,9857992018,2022_10_25_18_19_23
0.409,0.409,147.13,9857992018,2022_10_25_18_19_23
0.416,0.416,147.546,9857992018,2022_10_25_18_19_23
0.405,0.405,147.951,9857992018,2022_10_25_18_19_23
0.428,0.428,148.379,9857992018,2022_10_25_18_19_23
0.409,0.409,148.788,9857992018,2022_10_25_18_19_23
0.409,0.409,149.197,9857992018,2022_10_25_18_19_23
0.419,0.419,149.61599999999999,9857992018,2022_10_25_18_19_23
0.423,0.423,150.039,9857992018,2022_10_25_18_19_23
0.409,0.409,150.448,9857992018,2022_10_25_18_19_23
0.824,0.824,151.272,9857992018,2022_10_25_18_19_23
0.418,0.418,151.69,9857992018,2022_10_25_18_19_23
0.416,0.416,152.106,9857992018,2022_10_25_18_19_23
0.409,0.409,152.515,9857992018,2022_10_25_18_19_23
0.415,0.415,152.93,9857992018,2022_10_25_18_19_23
0.404,0.404,153.334,9857992018,2022_10_25_18_19_23
0.428,0.428,153.762,9857992018,2022_10_25_18_19_23
0.411,0.411,154.173,9857992018,2022_10_25_18_19_23
0.412,0.412,154.585,9857992018,2022_10_25_18_19_23
0.419,0.419,155.004,9857992018,2022_10_25_18_19_23
0.405,0.405,155.409,9857992018,2022_10_25_18_19_23
0.429,0.429,155.838,9857992018,2022_10_25_18_19_23
0.421,0.421,156.259,9857992018,2022_10_25_18_19_23
0.413,0.413,156.672,9857992018,2022_10_25_18_19_23
0.423,0.423,157.095,9857992018,2022_10_25_18_19_23
0.416,0.416,157.511,9857992018,2022_10_25_18_19_23
0.429,0.429,157.94,9857992018,2022_10_25_18_19_23
0.415,0.415,158.355,9857992018,2022_10_25_18_19_23
0.417,0.417,158.772,9857992018,2022_10_25_18_19_23
0.427,0.427,159.19899999999998,9857992018,2022_10_25_18_19_23
0.419,0.419,159.618,9857992018,2022_10_25_18_19_23
0.421,0.421,160.039,9857992018,2022_10_25_18_19_23
0.418,0.418,160.457,9857992018,2022_10_25_18_19_23
0.411,0.411,160.868,9857992018,2022_10_25_18_19_23
0.431,0.431,161.299,9857992018,2022_10_25_18_19_23
0.423,0.423,161.722,9857992018,2022_10_25_18_19_23
0.416,0.416,162.138,9857992018,2022_10_25_18_19_23
0.423,0.423,162.561,9857992018,2022_10_25_18_19_23
0.411,0.411,162.972,9857992018,2022_10_25_18_19_23
0.432,0.432,163.404,9857992018,2022_10_25_18_19_23
0.425,0.425,163.829,9857992018,2022_10_25_18_19_23
0.841,0.841,164.67,9857992018,2022_10_25_18_19_23
0.425,0.425,165.095,9857992018,2022_10_25_18_19_23
0.419,0.419,165.514,9857992018,2022_10_25_18_19_23
0.421,0.421,165.935,9857992018,2022_10_25_18_19_23
0.418,0.418,166.353,9857992018,2022_10_25_18_19_23
0.429,0.429,166.782,9857992018,2022_10_25_18_19_23
0.424,0.424,167.206,9857992018,2022_10_25_18_19_23
0.416,0.416,167.62199999999999,9857992018,2022_10_25_18_19_23
0.423,0.423,168.045,9857992018,2022_10_25_18_19_23
0.425,0.425,168.47,9857992018,2022_10_25_18_19_23
0.42,0.42,168.89,9857992018,2022_10_25_18_19_23
0.413,0.413,169.303,9857992018,2022_10_25_18_19_23
0.415,0.415,169.718,9857992018,2022_10_25_18_19_23
0.427,0.427,170.145,9857992018,2022_10_25_18_19_23
0.424,0.424,170.569,9857992018,2022_10_25_18_19_23
0.42,0.42,170.989,9857992018,2022_10_25_18_19_23
0.412,0.412,171.401,9857992018,2022_10_25_18_19_23
0.416,0.416,171.817,9857992018,2022_10_25_18_19_23
0.432,0.432,172.249,9857992018,2022_10_25_18_19_23
0.421,0.421,172.67,9857992018,2022_10_25_18_19_23
0.413,0.413,173.083,9857992018,2022_10_25_18_19_23
0.42,0.42,173.503,9857992018,2022_10_25_18_19_23
0.423,0.423,173.926,9857992018,2022_10_25_18_19_23
0.424,0.424,174.35,9857992018,2022_10_25_18_19_23
0.417,0.417,174.767,9857992018,2022_10_25_18_19_23
0.412,0.412,175.179,9857992018,2022_10_25_18_19_23
0.426,0.426,175.605,9857992018,2022_10_25_18_19_23
0.42,0.42,176.025,9857992018,2022_10_25_18_19_23
0.412,0.412,176.43699999999998,9857992018,2022_10_25_18_19_23
0.417,0.417,176.85399999999998,9857992018,2022_10_25_18_19_23
0.408,0.408,177.262,9857992018,2022_10_25_18_19_23
0.427,0.427,177.689,9857992018,2022_10_25_18_19_23
0.411,0.411,178.1,9857992018,2022_10_25_18_19_23
0.41,0.41,178.51,9857992018,2022_10_25_18_19_23
0.421,0.421,178.93099999999998,9857992018,2022_10_25_18_19_23
0.418,0.418,179.349,9857992018,2022_10_25_18_19_23
0.415,0.415,179.764,9857992018,2022_10_25_18_19_23
0.413,0.413,180.177,9857992018,2022_10_25_18_19_23
0.412,0.412,180.589,9857992018,2022_10_25_18_19_23
0.417,0.417,181.006,9857992018,2022_10_25_18_19_23
0.823,0.823,181.829,9857992018,2022_10_25_18_19_23
0.412,0.412,182.24099999999999,9857992018,2022_10_25_18_19_23
0.409,0.409,182.65,9857992018,2022_10_25_18_19_23
0.417,0.417,183.067,9857992018,2022_10_25_18_19_23
0.418,0.418,183.48499999999999,9857992018,2022_10_25_18_19_23
0.402,0.402,183.887,9857992018,2022_10_25_18_19_23
0.412,0.412,184.299,9857992018,2022_10_25_18_19_23
0.409,0.409,184.708,9857992018,2022_10_25_18_19_23
0.423,0.423,185.131,9857992018,2022_10_25_18_19_23
0.402,0.402,185.533,9857992018,2022_10_25_18_19_23
0.404,0.404,185.93699999999998,9857992018,2022_10_25_18_19_23
0.409,0.409,186.346,9857992018,2022_10_25_18_19_23
0.411,0.411,186.757,9857992018,2022_10_25_18_19_23
0.405,0.405,187.162,9857992018,2022_10_25_18_19_23
0.41,0.41,187.572,9857992018,2022_10_25_18_19_23
0.399,0.399,187.971,9857992018,2022_10_25_18_19_23
0.41,0.41,188.381,9857992018,2022_10_25_18_19_23
0.401,0.401,188.782,9857992018,2022_10_25_18_19_23
0.415,0.415,189.197,9857992018,2022_10_25_18_19_23
0.405,0.405,189.602,9857992018,2022_10_25_18_19_23
0.402,0.402,190.004,9857992018,2022_10_25_18_19_23
0.805,0.805,190.809,9857992018,2022_10_25_18_19_23
0.419,0.419,191.228,9857992018,2022_10_25_18_19_23
0.404,0.404,191.632,9857992018,2022_10_25_18_19_23
0.396,0.396,192.028,9857992018,2022_10_25_18_19_23
0.409,0.409,192.43699999999998,9857992018,2022_10_25_18_19_23
0.405,0.405,192.84199999999998,9857992018,2022_10_25_18_19_23
0.406,0.406,193.248,9857992018,2022_10_25_18_19_23
0.415,0.415,193.663,9857992018,2022_10_25_18_19_23
0.397,0.397,194.06,9857992018,2022_10_25_18_19_23
0.41,0.41,194.47,9857992018,2022_10_25_18_19_23
0.395,0.395,194.865,9857992018,2022_10_25_18_19_23
0.414,0.414,195.279,9857992018,2022_10_25_18_19_23
0.406,0.406,195.685,9857992018,2022_10_25_18_19_23
0.401,0.401,196.08599999999998,9857992018,2022_10_25_18_19_23
0.404,0.404,196.49,9857992018,2022_10_25_18_19_23
0.398,0.398,196.888,9857992018,2022_10_25_18_19_23
0.415,0.415,197.303,9857992018,2022_10_25_18_19_23
0.409,0.409,197.712,9857992018,2022_10_25_18_19_23
0.405,0.405,198.117,9857992018,2022_10_25_18_19_23
0.403,0.403,198.52,9857992018,2022_10_25_18_19_23
0.396,0.396,198.916,9857992018,2022_10_25_18_19_23
0.413,0.413,199.329,9857992018,2022_10_25_18_19_23
0.401,0.401,199.73,9857992018,2022_10_25_18_19_23
0.405,0.405,200.135,9857992018,2022_10_25_18_19_23
0.402,0.402,200.537,9857992018,2022_10_25_18_19_23
0.4,0.4,200.93699999999998,9857992018,2022_10_25_18_19_23
0.41,0.41,201.347,9857992018,2022_10_25_18_19_23
0.402,0.402,201.749,9857992018,2022_10_25_18_19_23
0.412,0.412,202.161,9857992018,2022_10_25_18_19_23
0.4,0.4,202.561,9857992018,2022_10_25_18_19_23
0.805,0.805,203.36599999999999,9857992018,2022_10_25_18_19_23
0.41,0.41,203.776,9857992018,2022_10_25_18_19_23
0.802,0.802,204.578,9857992018,2022_10_25_18_19_23
0.396,0.396,204.974,9857992018,2022_10_25_18_19_23
0.403,0.403,205.377,9857992018,2022_10_25_18_19_23
0.408,0.408,205.785,9857992018,2022_10_25_18_19_23
0.406,0.406,206.191,9857992018,2022_10_25_18_19_23
0.4,0.4,206.591,9857992018,2022_10_25_18_19_23
0.398,0.398,206.989,9857992018,2022_10_25_18_19_23
0.406,0.406,207.395,9857992018,2022_10_25_18_19_23
