time,rr,time_sec,key,time_created
0.689,0.689,0.689,8724545718,2022_04_28_15_36_12
0.654,0.654,1.343,8724545718,2022_04_28_15_36_12
0.641,0.641,1.984,8724545718,2022_04_28_15_36_12
0.631,0.631,2.615,8724545718,2022_04_28_15_36_12
0.62,0.62,3.235,8724545718,2022_04_28_15_36_12
0.626,0.626,3.8609999999999998,8724545718,2022_04_28_15_36_12
0.63,0.63,4.491,8724545718,2022_04_28_15_36_12
1.819,1.819,6.31,8724545718,2022_04_28_15_36_12
0.591,0.591,6.901,8724545718,2022_04_28_15_36_12
0.589,0.589,7.49,8724545718,2022_04_28_15_36_12
0.582,0.582,8.072,8724545718,2022_04_28_15_36_12
0.591,0.591,8.663,8724545718,2022_04_28_15_36_12
0.59,0.59,9.253,8724545718,2022_04_28_15_36_12
0.568,0.568,9.821,8724545718,2022_04_28_15_36_12
0.581,0.581,10.402,8724545718,2022_04_28_15_36_12
0.573,0.573,10.975,8724545718,2022_04_28_15_36_12
0.583,0.583,11.558,8724545718,2022_04_28_15_36_12
0.563,0.563,12.120999999999999,8724545718,2022_04_28_15_36_12
0.564,0.564,12.684999999999999,8724545718,2022_04_28_15_36_12
0.563,0.563,13.248,8724545718,2022_04_28_15_36_12
0.566,0.566,13.814,8724545718,2022_04_28_15_36_12
0.54,0.54,14.354,8724545718,2022_04_28_15_36_12
0.564,0.564,14.918,8724545718,2022_04_28_15_36_12
0.56,0.56,15.478,8724545718,2022_04_28_15_36_12
0.535,0.535,16.012999999999998,8724545718,2022_04_28_15_36_12
0.551,0.551,16.564,8724545718,2022_04_28_15_36_12
0.543,0.543,17.107,8724545718,2022_04_28_15_36_12
1.072,1.072,18.179,8724545718,2022_04_28_15_36_12
0.535,0.535,18.714,8724545718,2022_04_28_15_36_12
0.539,0.539,19.253,8724545718,2022_04_28_15_36_12
0.547,0.547,19.8,8724545718,2022_04_28_15_36_12
0.533,0.533,20.333,8724545718,2022_04_28_15_36_12
0.535,0.535,20.868,8724545718,2022_04_28_15_36_12
1.07,1.07,21.938,8724545718,2022_04_28_15_36_12
0.543,0.543,22.481,8724545718,2022_04_28_15_36_12
0.516,0.516,22.997,8724545718,2022_04_28_15_36_12
0.542,0.542,23.539,8724545718,2022_04_28_15_36_12
0.529,0.529,24.068,8724545718,2022_04_28_15_36_12
0.523,0.523,24.591,8724545718,2022_04_28_15_36_12
0.526,0.526,25.117,8724545718,2022_04_28_15_36_12
0.512,0.512,25.629,8724545718,2022_04_28_15_36_12
0.532,0.532,26.161,8724545718,2022_04_28_15_36_12
1.034,1.034,27.195,8724545718,2022_04_28_15_36_12
1.032,1.032,28.227,8724545718,2022_04_28_15_36_12
0.522,0.522,28.749,8724545718,2022_04_28_15_36_12
0.504,0.504,29.253,8724545718,2022_04_28_15_36_12
0.515,0.515,29.768,8724545718,2022_04_28_15_36_12
0.497,0.497,30.265,8724545718,2022_04_28_15_36_12
0.509,0.509,30.774,8724545718,2022_04_28_15_36_12
0.494,0.494,31.268,8724545718,2022_04_28_15_36_12
0.507,0.507,31.775,8724545718,2022_04_28_15_36_12
1.475,1.475,33.25,8724545718,2022_04_28_15_36_12
0.499,0.499,33.749,8724545718,2022_04_28_15_36_12
0.486,0.486,34.235,8724545718,2022_04_28_15_36_12
0.98,0.98,35.215,8724545718,2022_04_28_15_36_12
0.48,0.48,35.695,8724545718,2022_04_28_15_36_12
0.498,0.498,36.193,8724545718,2022_04_28_15_36_12
0.961,0.961,37.154,8724545718,2022_04_28_15_36_12
0.472,0.472,37.626,8724545718,2022_04_28_15_36_12
0.492,0.492,38.118,8724545718,2022_04_28_15_36_12
0.47,0.47,38.588,8724545718,2022_04_28_15_36_12
0.479,0.479,39.067,8724545718,2022_04_28_15_36_12
0.467,0.467,39.534,8724545718,2022_04_28_15_36_12
0.956,0.956,40.49,8724545718,2022_04_28_15_36_12
0.465,0.465,40.955,8724545718,2022_04_28_15_36_12
0.49,0.49,41.445,8724545718,2022_04_28_15_36_12
0.939,0.939,42.384,8724545718,2022_04_28_15_36_12
0.944,0.944,43.328,8724545718,2022_04_28_15_36_12
0.474,0.474,43.802,8724545718,2022_04_28_15_36_12
1.408,1.408,45.21,8724545718,2022_04_28_15_36_12
0.48,0.48,45.69,8724545718,2022_04_28_15_36_12
0.457,0.457,46.147,8724545718,2022_04_28_15_36_12
0.469,0.469,46.616,8724545718,2022_04_28_15_36_12
0.462,0.462,47.078,8724545718,2022_04_28_15_36_12
0.463,0.463,47.541,8724545718,2022_04_28_15_36_12
0.465,0.465,48.006,8724545718,2022_04_28_15_36_12
0.938,0.938,48.944,8724545718,2022_04_28_15_36_12
0.456,0.456,49.4,8724545718,2022_04_28_15_36_12
0.465,0.465,49.865,8724545718,2022_04_28_15_36_12
1.39,1.39,51.255,8724545718,2022_04_28_15_36_12
0.453,0.453,51.708,8724545718,2022_04_28_15_36_12
0.459,0.459,52.167,8724545718,2022_04_28_15_36_12
1.371,1.371,53.538,8724545718,2022_04_28_15_36_12
0.453,0.453,53.991,8724545718,2022_04_28_15_36_12
1.354,1.354,55.345,8724545718,2022_04_28_15_36_12
0.463,0.463,55.808,8724545718,2022_04_28_15_36_12
0.457,0.457,56.265,8724545718,2022_04_28_15_36_12
0.452,0.452,56.717,8724545718,2022_04_28_15_36_12
0.901,0.901,57.618,8724545718,2022_04_28_15_36_12
0.438,0.438,58.056,8724545718,2022_04_28_15_36_12
0.478,0.478,58.534,8724545718,2022_04_28_15_36_12
