time,rr,time_sec,key,time_created
0.318,0.318,40.435,9679185195,2022_09_26_07_06_03
0.369,0.369,40.804,9679185195,2022_09_26_07_06_03
0.495,0.495,41.299,9679185195,2022_09_26_07_06_03
0.478,0.478,41.777,9679185195,2022_09_26_07_06_03
0.501,0.501,42.278,9679185195,2022_09_26_07_06_03
0.473,0.473,42.751,9679185195,2022_09_26_07_06_03
0.503,0.503,43.254,9679185195,2022_09_26_07_06_03
0.964,0.964,44.218,9679185195,2022_09_26_07_06_03
0.982,0.982,45.2,9679185195,2022_09_26_07_06_03
0.508,0.508,45.708,9679185195,2022_09_26_07_06_03
0.467,0.467,46.175,9679185195,2022_09_26_07_06_03
0.3,0.3,46.475,9679185195,2022_09_26_07_06_03
1.193,1.193,47.668,9679185195,2022_09_26_07_06_03
0.474,0.474,48.142,9679185195,2022_09_26_07_06_03
0.503,0.503,48.645,9679185195,2022_09_26_07_06_03
0.494,0.494,49.139,9679185195,2022_09_26_07_06_03
0.492,0.492,49.631,9679185195,2022_09_26_07_06_03
0.487,0.487,50.118,9679185195,2022_09_26_07_06_03
0.497,0.497,50.615,9679185195,2022_09_26_07_06_03
0.485,0.485,51.1,9679185195,2022_09_26_07_06_03
0.493,0.493,51.593,9679185195,2022_09_26_07_06_03
0.491,0.491,52.084,9679185195,2022_09_26_07_06_03
0.979,0.979,53.063,9679185195,2022_09_26_07_06_03
0.49,0.49,53.553,9679185195,2022_09_26_07_06_03
0.508,0.508,54.061,9679185195,2022_09_26_07_06_03
0.479,0.479,54.54,9679185195,2022_09_26_07_06_03
0.5,0.5,55.04,9679185195,2022_09_26_07_06_03
0.477,0.477,55.517,9679185195,2022_09_26_07_06_03
0.508,0.508,56.025,9679185195,2022_09_26_07_06_03
0.485,0.485,56.51,9679185195,2022_09_26_07_06_03
0.492,0.492,57.002,9679185195,2022_09_26_07_06_03
0.481,0.481,57.483000000000004,9679185195,2022_09_26_07_06_03
0.499,0.499,57.982,9679185195,2022_09_26_07_06_03
0.485,0.485,58.467,9679185195,2022_09_26_07_06_03
0.505,0.505,58.972,9679185195,2022_09_26_07_06_03
0.503,0.503,59.475,9679185195,2022_09_26_07_06_03
0.491,0.491,59.966,9679185195,2022_09_26_07_06_03
0.494,0.494,60.46,9679185195,2022_09_26_07_06_03
0.497,0.497,60.957,9679185195,2022_09_26_07_06_03
0.521,0.521,61.478,9679185195,2022_09_26_07_06_03
0.483,0.483,61.961,9679185195,2022_09_26_07_06_03
0.52,0.52,62.481,9679185195,2022_09_26_07_06_03
0.486,0.486,62.967,9679185195,2022_09_26_07_06_03
1.008,1.008,63.975,9679185195,2022_09_26_07_06_03
0.498,0.498,64.473,9679185195,2022_09_26_07_06_03
0.99,0.99,65.463,9679185195,2022_09_26_07_06_03
0.514,0.514,65.977,9679185195,2022_09_26_07_06_03
0.495,0.495,66.472,9679185195,2022_09_26_07_06_03
0.511,0.511,66.983,9679185195,2022_09_26_07_06_03
0.491,0.491,67.474,9679185195,2022_09_26_07_06_03
0.509,0.509,67.983,9679185195,2022_09_26_07_06_03
0.482,0.482,68.465,9679185195,2022_09_26_07_06_03
0.505,0.505,68.97,9679185195,2022_09_26_07_06_03
0.496,0.496,69.466,9679185195,2022_09_26_07_06_03
0.495,0.495,69.961,9679185195,2022_09_26_07_06_03
0.487,0.487,70.44800000000001,9679185195,2022_09_26_07_06_03
0.516,0.516,70.964,9679185195,2022_09_26_07_06_03
0.992,0.992,71.956,9679185195,2022_09_26_07_06_03
0.477,0.477,72.433,9679185195,2022_09_26_07_06_03
0.515,0.515,72.94800000000001,9679185195,2022_09_26_07_06_03
0.487,0.487,73.435,9679185195,2022_09_26_07_06_03
0.505,0.505,73.94,9679185195,2022_09_26_07_06_03
0.484,0.484,74.424,9679185195,2022_09_26_07_06_03
0.507,0.507,74.931,9679185195,2022_09_26_07_06_03
0.495,0.495,75.426,9679185195,2022_09_26_07_06_03
0.501,0.501,75.927,9679185195,2022_09_26_07_06_03
0.486,0.486,76.413,9679185195,2022_09_26_07_06_03
0.52,0.52,76.933,9679185195,2022_09_26_07_06_03
0.976,0.976,77.909,9679185195,2022_09_26_07_06_03
0.492,0.492,78.401,9679185195,2022_09_26_07_06_03
0.497,0.497,78.898,9679185195,2022_09_26_07_06_03
0.488,0.488,79.386,9679185195,2022_09_26_07_06_03
0.489,0.489,79.875,9679185195,2022_09_26_07_06_03
0.517,0.517,80.392,9679185195,2022_09_26_07_06_03
0.477,0.477,80.869,9679185195,2022_09_26_07_06_03
0.51,0.51,81.379,9679185195,2022_09_26_07_06_03
0.475,0.475,81.854,9679185195,2022_09_26_07_06_03
0.504,0.504,82.358,9679185195,2022_09_26_07_06_03
0.966,0.966,83.324,9679185195,2022_09_26_07_06_03
0.508,0.508,83.832,9679185195,2022_09_26_07_06_03
0.473,0.473,84.305,9679185195,2022_09_26_07_06_03
0.496,0.496,84.801,9679185195,2022_09_26_07_06_03
0.476,0.476,85.277,9679185195,2022_09_26_07_06_03
0.484,0.484,85.761,9679185195,2022_09_26_07_06_03
0.491,0.491,86.252,9679185195,2022_09_26_07_06_03
0.466,0.466,86.718,9679185195,2022_09_26_07_06_03
0.494,0.494,87.212,9679185195,2022_09_26_07_06_03
0.477,0.477,87.68900000000001,9679185195,2022_09_26_07_06_03
0.471,0.471,88.16,9679185195,2022_09_26_07_06_03
0.49,0.49,88.65,9679185195,2022_09_26_07_06_03
0.476,0.476,89.126,9679185195,2022_09_26_07_06_03
0.493,0.493,89.619,9679185195,2022_09_26_07_06_03
0.481,0.481,90.1,9679185195,2022_09_26_07_06_03
0.481,0.481,90.581,9679185195,2022_09_26_07_06_03
0.488,0.488,91.069,9679185195,2022_09_26_07_06_03
0.469,0.469,91.538,9679185195,2022_09_26_07_06_03
0.498,0.498,92.036,9679185195,2022_09_26_07_06_03
0.471,0.471,92.507,9679185195,2022_09_26_07_06_03
0.479,0.479,92.986,9679185195,2022_09_26_07_06_03
0.498,0.498,93.484,9679185195,2022_09_26_07_06_03
0.473,0.473,93.957,9679185195,2022_09_26_07_06_03
0.49,0.49,94.447,9679185195,2022_09_26_07_06_03
0.946,0.946,95.393,9679185195,2022_09_26_07_06_03
0.482,0.482,95.875,9679185195,2022_09_26_07_06_03
0.47,0.47,96.345,9679185195,2022_09_26_07_06_03
0.499,0.499,96.844,9679185195,2022_09_26_07_06_03
0.949,0.949,97.793,9679185195,2022_09_26_07_06_03
0.473,0.473,98.266,9679185195,2022_09_26_07_06_03
0.477,0.477,98.743,9679185195,2022_09_26_07_06_03
0.487,0.487,99.23,9679185195,2022_09_26_07_06_03
0.461,0.461,99.691,9679185195,2022_09_26_07_06_03
0.48,0.48,100.171,9679185195,2022_09_26_07_06_03
0.471,0.471,100.642,9679185195,2022_09_26_07_06_03
0.466,0.466,101.108,9679185195,2022_09_26_07_06_03
0.479,0.479,101.587,9679185195,2022_09_26_07_06_03
0.941,0.941,102.528,9679185195,2022_09_26_07_06_03
0.491,0.491,103.019,9679185195,2022_09_26_07_06_03
0.463,0.463,103.482,9679185195,2022_09_26_07_06_03
0.95,0.95,104.432,9679185195,2022_09_26_07_06_03
0.969,0.969,105.401,9679185195,2022_09_26_07_06_03
0.452,0.452,105.853,9679185195,2022_09_26_07_06_03
0.478,0.478,106.331,9679185195,2022_09_26_07_06_03
0.471,0.471,106.802,9679185195,2022_09_26_07_06_03
0.462,0.462,107.264,9679185195,2022_09_26_07_06_03
0.955,0.955,108.219,9679185195,2022_09_26_07_06_03
0.456,0.456,108.675,9679185195,2022_09_26_07_06_03
0.492,0.492,109.167,9679185195,2022_09_26_07_06_03
0.46,0.46,109.627,9679185195,2022_09_26_07_06_03
0.477,0.477,110.104,9679185195,2022_09_26_07_06_03
0.493,0.493,110.597,9679185195,2022_09_26_07_06_03
0.478,0.478,111.075,9679185195,2022_09_26_07_06_03
0.471,0.471,111.546,9679185195,2022_09_26_07_06_03
0.485,0.485,112.031,9679185195,2022_09_26_07_06_03
0.482,0.482,112.513,9679185195,2022_09_26_07_06_03
0.482,0.482,112.995,9679185195,2022_09_26_07_06_03
0.488,0.488,113.483,9679185195,2022_09_26_07_06_03
0.488,0.488,113.971,9679185195,2022_09_26_07_06_03
0.487,0.487,114.458,9679185195,2022_09_26_07_06_03
0.487,0.487,114.945,9679185195,2022_09_26_07_06_03
0.992,0.992,115.937,9679185195,2022_09_26_07_06_03
0.501,0.501,116.438,9679185195,2022_09_26_07_06_03
0.488,0.488,116.926,9679185195,2022_09_26_07_06_03
0.491,0.491,117.417,9679185195,2022_09_26_07_06_03
0.495,0.495,117.912,9679185195,2022_09_26_07_06_03
0.491,0.491,118.403,9679185195,2022_09_26_07_06_03
0.492,0.492,118.895,9679185195,2022_09_26_07_06_03
0.492,0.492,119.387,9679185195,2022_09_26_07_06_03
0.496,0.496,119.883,9679185195,2022_09_26_07_06_03
0.503,0.503,120.386,9679185195,2022_09_26_07_06_03
0.502,0.502,120.888,9679185195,2022_09_26_07_06_03
0.511,0.511,121.399,9679185195,2022_09_26_07_06_03
0.511,0.511,121.91,9679185195,2022_09_26_07_06_03
0.512,0.512,122.422,9679185195,2022_09_26_07_06_03
0.513,0.513,122.935,9679185195,2022_09_26_07_06_03
0.511,0.511,123.446,9679185195,2022_09_26_07_06_03
0.51,0.51,123.956,9679185195,2022_09_26_07_06_03
0.512,0.512,124.468,9679185195,2022_09_26_07_06_03
0.508,0.508,124.976,9679185195,2022_09_26_07_06_03
0.517,0.517,125.493,9679185195,2022_09_26_07_06_03
0.498,0.498,125.991,9679185195,2022_09_26_07_06_03
0.514,0.514,126.505,9679185195,2022_09_26_07_06_03
0.499,0.499,127.004,9679185195,2022_09_26_07_06_03
0.544,0.544,127.548,9679185195,2022_09_26_07_06_03
0.535,0.535,128.083,9679185195,2022_09_26_07_06_03
0.521,0.521,128.604,9679185195,2022_09_26_07_06_03
0.548,0.548,129.152,9679185195,2022_09_26_07_06_03
1.057,1.057,130.209,9679185195,2022_09_26_07_06_03
0.528,0.528,130.737,9679185195,2022_09_26_07_06_03
0.53,0.53,131.267,9679185195,2022_09_26_07_06_03
0.532,0.532,131.799,9679185195,2022_09_26_07_06_03
0.521,0.521,132.32,9679185195,2022_09_26_07_06_03
0.55,0.55,132.87,9679185195,2022_09_26_07_06_03
0.505,0.505,133.375,9679185195,2022_09_26_07_06_03
0.55,0.55,133.925,9679185195,2022_09_26_07_06_03
0.501,0.501,134.426,9679185195,2022_09_26_07_06_03
0.543,0.543,134.969,9679185195,2022_09_26_07_06_03
1.033,1.033,136.002,9679185195,2022_09_26_07_06_03
0.518,0.518,136.52,9679185195,2022_09_26_07_06_03
1.581,1.581,138.101,9679185195,2022_09_26_07_06_03
0.517,0.517,138.618,9679185195,2022_09_26_07_06_03
0.516,0.516,139.134,9679185195,2022_09_26_07_06_03
0.523,0.523,139.657,9679185195,2022_09_26_07_06_03
0.513,0.513,140.17,9679185195,2022_09_26_07_06_03
0.508,0.508,140.678,9679185195,2022_09_26_07_06_03
0.51,0.51,141.188,9679185195,2022_09_26_07_06_03
0.52,0.52,141.708,9679185195,2022_09_26_07_06_03
0.996,0.996,142.704,9679185195,2022_09_26_07_06_03
0.516,0.516,143.22,9679185195,2022_09_26_07_06_03
0.493,0.493,143.713,9679185195,2022_09_26_07_06_03
0.518,0.518,144.231,9679185195,2022_09_26_07_06_03
0.483,0.483,144.714,9679185195,2022_09_26_07_06_03
0.518,0.518,145.232,9679185195,2022_09_26_07_06_03
0.491,0.491,145.723,9679185195,2022_09_26_07_06_03
0.988,0.988,146.711,9679185195,2022_09_26_07_06_03
0.499,0.499,147.21,9679185195,2022_09_26_07_06_03
0.491,0.491,147.701,9679185195,2022_09_26_07_06_03
1.005,1.005,148.706,9679185195,2022_09_26_07_06_03
0.487,0.487,149.193,9679185195,2022_09_26_07_06_03
0.517,0.517,149.71,9679185195,2022_09_26_07_06_03
0.479,0.479,150.189,9679185195,2022_09_26_07_06_03
0.503,0.503,150.692,9679185195,2022_09_26_07_06_03
0.494,0.494,151.186,9679185195,2022_09_26_07_06_03
0.512,0.512,151.698,9679185195,2022_09_26_07_06_03
0.484,0.484,152.182,9679185195,2022_09_26_07_06_03
0.511,0.511,152.693,9679185195,2022_09_26_07_06_03
0.497,0.497,153.19,9679185195,2022_09_26_07_06_03
0.491,0.491,153.681,9679185195,2022_09_26_07_06_03
0.515,0.515,154.196,9679185195,2022_09_26_07_06_03
0.492,0.492,154.688,9679185195,2022_09_26_07_06_03
0.52,0.52,155.208,9679185195,2022_09_26_07_06_03
0.479,0.479,155.687,9679185195,2022_09_26_07_06_03
0.521,0.521,156.208,9679185195,2022_09_26_07_06_03
0.286,0.286,156.494,9679185195,2022_09_26_07_06_03
0.713,0.713,157.207,9679185195,2022_09_26_07_06_03
0.48,0.48,157.687,9679185195,2022_09_26_07_06_03
0.508,0.508,158.195,9679185195,2022_09_26_07_06_03
0.484,0.484,158.679,9679185195,2022_09_26_07_06_03
0.488,0.488,159.167,9679185195,2022_09_26_07_06_03
0.513,0.513,159.68,9679185195,2022_09_26_07_06_03
0.474,0.474,160.154,9679185195,2022_09_26_07_06_03
0.51,0.51,160.664,9679185195,2022_09_26_07_06_03
0.478,0.478,161.142,9679185195,2022_09_26_07_06_03
0.49,0.49,161.632,9679185195,2022_09_26_07_06_03
0.498,0.498,162.13,9679185195,2022_09_26_07_06_03
0.481,0.481,162.611,9679185195,2022_09_26_07_06_03
0.503,0.503,163.114,9679185195,2022_09_26_07_06_03
0.785,0.785,163.899,9679185195,2022_09_26_07_06_03
1.184,1.184,165.083,9679185195,2022_09_26_07_06_03
0.871,0.871,165.954,9679185195,2022_09_26_07_06_03
1.083,1.083,167.037,9679185195,2022_09_26_07_06_03
0.505,0.505,167.542,9679185195,2022_09_26_07_06_03
0.468,0.468,168.01,9679185195,2022_09_26_07_06_03
0.498,0.498,168.508,9679185195,2022_09_26_07_06_03
0.951,0.951,169.459,9679185195,2022_09_26_07_06_03
0.498,0.498,169.957,9679185195,2022_09_26_07_06_03
0.47,0.47,170.427,9679185195,2022_09_26_07_06_03
0.494,0.494,170.921,9679185195,2022_09_26_07_06_03
0.466,0.466,171.387,9679185195,2022_09_26_07_06_03
0.477,0.477,171.864,9679185195,2022_09_26_07_06_03
0.492,0.492,172.356,9679185195,2022_09_26_07_06_03
0.459,0.459,172.815,9679185195,2022_09_26_07_06_03
0.491,0.491,173.306,9679185195,2022_09_26_07_06_03
0.472,0.472,173.778,9679185195,2022_09_26_07_06_03
0.461,0.461,174.239,9679185195,2022_09_26_07_06_03
0.484,0.484,174.723,9679185195,2022_09_26_07_06_03
0.469,0.469,175.192,9679185195,2022_09_26_07_06_03
0.471,0.471,175.663,9679185195,2022_09_26_07_06_03
0.474,0.474,176.137,9679185195,2022_09_26_07_06_03
0.464,0.464,176.601,9679185195,2022_09_26_07_06_03
0.479,0.479,177.08,9679185195,2022_09_26_07_06_03
0.937,0.937,178.017,9679185195,2022_09_26_07_06_03
0.267,0.267,178.284,9679185195,2022_09_26_07_06_03
0.671,0.671,178.955,9679185195,2022_09_26_07_06_03
0.479,0.479,179.434,9679185195,2022_09_26_07_06_03
0.466,0.466,179.9,9679185195,2022_09_26_07_06_03
0.468,0.468,180.368,9679185195,2022_09_26_07_06_03
0.955,0.955,181.323,9679185195,2022_09_26_07_06_03
0.476,0.476,181.799,9679185195,2022_09_26_07_06_03
0.475,0.475,182.274,9679185195,2022_09_26_07_06_03
0.491,0.491,182.765,9679185195,2022_09_26_07_06_03
0.459,0.459,183.224,9679185195,2022_09_26_07_06_03
0.491,0.491,183.715,9679185195,2022_09_26_07_06_03
0.477,0.477,184.192,9679185195,2022_09_26_07_06_03
0.66,0.66,184.852,9679185195,2022_09_26_07_06_03
0.293,0.293,185.145,9679185195,2022_09_26_07_06_03
0.463,0.463,185.608,9679185195,2022_09_26_07_06_03
0.475,0.475,186.083,9679185195,2022_09_26_07_06_03
0.972,0.972,187.055,9679185195,2022_09_26_07_06_03
0.462,0.462,187.517,9679185195,2022_09_26_07_06_03
0.469,0.469,187.986,9679185195,2022_09_26_07_06_03
0.944,0.944,188.93,9679185195,2022_09_26_07_06_03
0.49,0.49,189.42,9679185195,2022_09_26_07_06_03
0.463,0.463,189.883,9679185195,2022_09_26_07_06_03
0.467,0.467,190.35,9679185195,2022_09_26_07_06_03
0.485,0.485,190.835,9679185195,2022_09_26_07_06_03
0.943,0.943,191.778,9679185195,2022_09_26_07_06_03
0.457,0.457,192.235,9679185195,2022_09_26_07_06_03
0.473,0.473,192.708,9679185195,2022_09_26_07_06_03
0.477,0.477,193.185,9679185195,2022_09_26_07_06_03
0.464,0.464,193.649,9679185195,2022_09_26_07_06_03
0.485,0.485,194.134,9679185195,2022_09_26_07_06_03
0.47,0.47,194.604,9679185195,2022_09_26_07_06_03
0.457,0.457,195.061,9679185195,2022_09_26_07_06_03
0.952,0.952,196.013,9679185195,2022_09_26_07_06_03
0.477,0.477,196.49,9679185195,2022_09_26_07_06_03
0.853,0.853,197.343,9679185195,2022_09_26_07_06_03
0.565,0.565,197.908,9679185195,2022_09_26_07_06_03
0.458,0.458,198.36599999999999,9679185195,2022_09_26_07_06_03
0.952,0.952,199.318,9679185195,2022_09_26_07_06_03
0.458,0.458,199.776,9679185195,2022_09_26_07_06_03
0.285,0.285,200.061,9679185195,2022_09_26_07_06_03
0.668,0.668,200.729,9679185195,2022_09_26_07_06_03
0.344,0.344,201.073,9679185195,2022_09_26_07_06_03
0.587,0.587,201.66,9679185195,2022_09_26_07_06_03
0.929,0.929,202.589,9679185195,2022_09_26_07_06_03
0.476,0.476,203.065,9679185195,2022_09_26_07_06_03
0.461,0.461,203.526,9679185195,2022_09_26_07_06_03
0.477,0.477,204.003,9679185195,2022_09_26_07_06_03
0.914,0.914,204.917,9679185195,2022_09_26_07_06_03
0.467,0.467,205.384,9679185195,2022_09_26_07_06_03
0.922,0.922,206.306,9679185195,2022_09_26_07_06_03
0.455,0.455,206.761,9679185195,2022_09_26_07_06_03
0.455,0.455,207.216,9679185195,2022_09_26_07_06_03
0.464,0.464,207.68,9679185195,2022_09_26_07_06_03
0.459,0.459,208.139,9679185195,2022_09_26_07_06_03
0.454,0.454,208.593,9679185195,2022_09_26_07_06_03
0.463,0.463,209.056,9679185195,2022_09_26_07_06_03
0.472,0.472,209.528,9679185195,2022_09_26_07_06_03
0.451,0.451,209.979,9679185195,2022_09_26_07_06_03
0.468,0.468,210.447,9679185195,2022_09_26_07_06_03
0.464,0.464,210.911,9679185195,2022_09_26_07_06_03
0.453,0.453,211.364,9679185195,2022_09_26_07_06_03
0.485,0.485,211.849,9679185195,2022_09_26_07_06_03
0.446,0.446,212.295,9679185195,2022_09_26_07_06_03
0.459,0.459,212.754,9679185195,2022_09_26_07_06_03
0.482,0.482,213.236,9679185195,2022_09_26_07_06_03
0.45,0.45,213.686,9679185195,2022_09_26_07_06_03
0.454,0.454,214.14,9679185195,2022_09_26_07_06_03
0.468,0.468,214.608,9679185195,2022_09_26_07_06_03
0.456,0.456,215.064,9679185195,2022_09_26_07_06_03
0.467,0.467,215.531,9679185195,2022_09_26_07_06_03
0.465,0.465,215.996,9679185195,2022_09_26_07_06_03
0.461,0.461,216.457,9679185195,2022_09_26_07_06_03
0.461,0.461,216.918,9679185195,2022_09_26_07_06_03
0.468,0.468,217.386,9679185195,2022_09_26_07_06_03
0.919,0.919,218.305,9679185195,2022_09_26_07_06_03
0.45,0.45,218.755,9679185195,2022_09_26_07_06_03
0.473,0.473,219.228,9679185195,2022_09_26_07_06_03
0.483,0.483,219.711,9679185195,2022_09_26_07_06_03
0.445,0.445,220.156,9679185195,2022_09_26_07_06_03
0.941,0.941,221.097,9679185195,2022_09_26_07_06_03
0.776,0.776,221.873,9679185195,2022_09_26_07_06_03
0.637,0.637,222.51,9679185195,2022_09_26_07_06_03
0.456,0.456,222.966,9679185195,2022_09_26_07_06_03
0.479,0.479,223.445,9679185195,2022_09_26_07_06_03
0.465,0.465,223.91,9679185195,2022_09_26_07_06_03
0.458,0.458,224.368,9679185195,2022_09_26_07_06_03
0.477,0.477,224.845,9679185195,2022_09_26_07_06_03
0.458,0.458,225.303,9679185195,2022_09_26_07_06_03
0.472,0.472,225.775,9679185195,2022_09_26_07_06_03
0.472,0.472,226.24699999999999,9679185195,2022_09_26_07_06_03
0.465,0.465,226.712,9679185195,2022_09_26_07_06_03
0.933,0.933,227.645,9679185195,2022_09_26_07_06_03
0.468,0.468,228.113,9679185195,2022_09_26_07_06_03
0.931,0.931,229.044,9679185195,2022_09_26_07_06_03
0.469,0.469,229.513,9679185195,2022_09_26_07_06_03
0.935,0.935,230.448,9679185195,2022_09_26_07_06_03
0.481,0.481,230.929,9679185195,2022_09_26_07_06_03
0.476,0.476,231.405,9679185195,2022_09_26_07_06_03
0.454,0.454,231.859,9679185195,2022_09_26_07_06_03
0.491,0.491,232.35,9679185195,2022_09_26_07_06_03
0.469,0.469,232.819,9679185195,2022_09_26_07_06_03
0.458,0.458,233.277,9679185195,2022_09_26_07_06_03
0.479,0.479,233.756,9679185195,2022_09_26_07_06_03
0.969,0.969,234.725,9679185195,2022_09_26_07_06_03
0.459,0.459,235.184,9679185195,2022_09_26_07_06_03
0.49,0.49,235.674,9679185195,2022_09_26_07_06_03
0.477,0.477,236.151,9679185195,2022_09_26_07_06_03
0.461,0.461,236.612,9679185195,2022_09_26_07_06_03
0.484,0.484,237.096,9679185195,2022_09_26_07_06_03
0.47,0.47,237.566,9679185195,2022_09_26_07_06_03
0.465,0.465,238.031,9679185195,2022_09_26_07_06_03
0.494,0.494,238.525,9679185195,2022_09_26_07_06_03
0.471,0.471,238.996,9679185195,2022_09_26_07_06_03
0.465,0.465,239.461,9679185195,2022_09_26_07_06_03
1.439,1.439,240.9,9679185195,2022_09_26_07_06_03
1.419,1.419,242.319,9679185195,2022_09_26_07_06_03
0.452,0.452,242.771,9679185195,2022_09_26_07_06_03
0.496,0.496,243.267,9679185195,2022_09_26_07_06_03
0.471,0.471,243.738,9679185195,2022_09_26_07_06_03
0.477,0.477,244.215,9679185195,2022_09_26_07_06_03
0.475,0.475,244.69,9679185195,2022_09_26_07_06_03
0.963,0.963,245.653,9679185195,2022_09_26_07_06_03
0.449,0.449,246.102,9679185195,2022_09_26_07_06_03
0.483,0.483,246.585,9679185195,2022_09_26_07_06_03
0.478,0.478,247.063,9679185195,2022_09_26_07_06_03
0.454,0.454,247.517,9679185195,2022_09_26_07_06_03
0.938,0.938,248.455,9679185195,2022_09_26_07_06_03
0.469,0.469,248.924,9679185195,2022_09_26_07_06_03
0.484,0.484,249.408,9679185195,2022_09_26_07_06_03
0.934,0.934,250.342,9679185195,2022_09_26_07_06_03
0.449,0.449,250.791,9679185195,2022_09_26_07_06_03
0.945,0.945,251.736,9679185195,2022_09_26_07_06_03
0.448,0.448,252.184,9679185195,2022_09_26_07_06_03
0.933,0.933,253.117,9679185195,2022_09_26_07_06_03
0.446,0.446,253.563,9679185195,2022_09_26_07_06_03
0.459,0.459,254.022,9679185195,2022_09_26_07_06_03
0.469,0.469,254.491,9679185195,2022_09_26_07_06_03
0.443,0.443,254.934,9679185195,2022_09_26_07_06_03
0.927,0.927,255.861,9679185195,2022_09_26_07_06_03
0.448,0.448,256.309,9679185195,2022_09_26_07_06_03
0.918,0.918,257.227,9679185195,2022_09_26_07_06_03
0.444,0.444,257.671,9679185195,2022_09_26_07_06_03
