time,rr,time_sec,key,time_created
0.942,0.942,280.222,6161792147,2021_01_24_12_39_19
0.449,0.449,280.671,6161792147,2021_01_24_12_39_19
0.484,0.484,281.155,6161792147,2021_01_24_12_39_19
0.459,0.459,281.614,6161792147,2021_01_24_12_39_19
0.452,0.452,282.066,6161792147,2021_01_24_12_39_19
0.48,0.48,282.546,6161792147,2021_01_24_12_39_19
0.454,0.454,283,6161792147,2021_01_24_12_39_19
0.473,0.473,283.473,6161792147,2021_01_24_12_39_19
0.461,0.461,283.934,6161792147,2021_01_24_12_39_19
0.454,0.454,284.388,6161792147,2021_01_24_12_39_19
0.477,0.477,284.865,6161792147,2021_01_24_12_39_19
1.38,1.38,286.245,6161792147,2021_01_24_12_39_19
0.931,0.931,287.176,6161792147,2021_01_24_12_39_19
0.458,0.458,287.634,6161792147,2021_01_24_12_39_19
0.456,0.456,288.09,6161792147,2021_01_24_12_39_19
0.485,0.485,288.575,6161792147,2021_01_24_12_39_19
0.911,0.911,289.486,6161792147,2021_01_24_12_39_19
0.476,0.476,289.962,6161792147,2021_01_24_12_39_19
0.458,0.458,290.42,6161792147,2021_01_24_12_39_19
0.445,0.445,290.865,6161792147,2021_01_24_12_39_19
0.489,0.489,291.354,6161792147,2021_01_24_12_39_19
0.448,0.448,291.802,6161792147,2021_01_24_12_39_19
0.454,0.454,292.256,6161792147,2021_01_24_12_39_19
0.484,0.484,292.74,6161792147,2021_01_24_12_39_19
0.899,0.899,293.639,6161792147,2021_01_24_12_39_19
0.487,0.487,294.126,6161792147,2021_01_24_12_39_19
0.455,0.455,294.581,6161792147,2021_01_24_12_39_19
0.933,0.933,295.514,6161792147,2021_01_24_12_39_19
0.46,0.46,295.974,6161792147,2021_01_24_12_39_19
0.459,0.459,296.433,6161792147,2021_01_24_12_39_19
0.472,0.472,296.905,6161792147,2021_01_24_12_39_19
0.47,0.47,297.375,6161792147,2021_01_24_12_39_19
0.45,0.45,297.825,6161792147,2021_01_24_12_39_19
1.398,1.398,299.223,6161792147,2021_01_24_12_39_19
0.328,0.328,299.551,6161792147,2021_01_24_12_39_19
0.611,0.611,300.162,6161792147,2021_01_24_12_39_19
0.799,0.799,300.961,6161792147,2021_01_24_12_39_19
0.605,0.605,301.566,6161792147,2021_01_24_12_39_19
0.461,0.461,302.027,6161792147,2021_01_24_12_39_19
0.338,0.338,302.365,6161792147,2021_01_24_12_39_19
0.615,0.615,302.98,6161792147,2021_01_24_12_39_19
0.444,0.444,303.424,6161792147,2021_01_24_12_39_19
0.482,0.482,303.906,6161792147,2021_01_24_12_39_19
0.467,0.467,304.373,6161792147,2021_01_24_12_39_19
0.453,0.453,304.826,6161792147,2021_01_24_12_39_19
0.379,0.379,305.205,6161792147,2021_01_24_12_39_19
0.349,0.349,305.554,6161792147,2021_01_24_12_39_19
0.67,0.67,306.224,6161792147,2021_01_24_12_39_19
0.454,0.454,306.678,6161792147,2021_01_24_12_39_19
0.479,0.479,307.157,6161792147,2021_01_24_12_39_19
0.453,0.453,307.61,6161792147,2021_01_24_12_39_19
0.92,0.92,308.53,6161792147,2021_01_24_12_39_19
0.464,0.464,308.994,6161792147,2021_01_24_12_39_19
0.89,0.89,309.884,6161792147,2021_01_24_12_39_19
0.486,0.486,310.37,6161792147,2021_01_24_12_39_19
0.432,0.432,310.802,6161792147,2021_01_24_12_39_19
0.451,0.451,311.253,6161792147,2021_01_24_12_39_19
0.922,0.922,312.175,6161792147,2021_01_24_12_39_19
0.45,0.45,312.625,6161792147,2021_01_24_12_39_19
0.451,0.451,313.076,6161792147,2021_01_24_12_39_19
0.459,0.459,313.535,6161792147,2021_01_24_12_39_19
0.454,0.454,313.989,6161792147,2021_01_24_12_39_19
0.446,0.446,314.435,6161792147,2021_01_24_12_39_19
0.453,0.453,314.888,6161792147,2021_01_24_12_39_19
0.912,0.912,315.8,6161792147,2021_01_24_12_39_19
0.461,0.461,316.261,6161792147,2021_01_24_12_39_19
0.45,0.45,316.711,6161792147,2021_01_24_12_39_19
0.461,0.461,317.172,6161792147,2021_01_24_12_39_19
0.459,0.459,317.631,6161792147,2021_01_24_12_39_19
0.448,0.448,318.079,6161792147,2021_01_24_12_39_19
0.451,0.451,318.53,6161792147,2021_01_24_12_39_19
0.458,0.458,318.988,6161792147,2021_01_24_12_39_19
0.448,0.448,319.436,6161792147,2021_01_24_12_39_19
0.45,0.45,319.886,6161792147,2021_01_24_12_39_19
0.442,0.442,320.328,6161792147,2021_01_24_12_39_19
0.469,0.469,320.797,6161792147,2021_01_24_12_39_19
0.448,0.448,321.245,6161792147,2021_01_24_12_39_19
0.436,0.436,321.681,6161792147,2021_01_24_12_39_19
0.471,0.471,322.152,6161792147,2021_01_24_12_39_19
0.449,0.449,322.601,6161792147,2021_01_24_12_39_19
0.441,0.441,323.042,6161792147,2021_01_24_12_39_19
0.464,0.464,323.506,6161792147,2021_01_24_12_39_19
0.448,0.448,323.954,6161792147,2021_01_24_12_39_19
0.447,0.447,324.401,6161792147,2021_01_24_12_39_19
0.917,0.917,325.318,6161792147,2021_01_24_12_39_19
0.468,0.468,325.786,6161792147,2021_01_24_12_39_19
0.463,0.463,326.249,6161792147,2021_01_24_12_39_19
0.925,0.925,327.174,6161792147,2021_01_24_12_39_19
0.455,0.455,327.629,6161792147,2021_01_24_12_39_19
0.924,0.924,328.553,6161792147,2021_01_24_12_39_19
0.453,0.453,329.00600000000003,6161792147,2021_01_24_12_39_19
0.926,0.926,329.932,6161792147,2021_01_24_12_39_19
0.452,0.452,330.384,6161792147,2021_01_24_12_39_19
0.46,0.46,330.844,6161792147,2021_01_24_12_39_19
0.471,0.471,331.315,6161792147,2021_01_24_12_39_19
1.39,1.39,332.705,6161792147,2021_01_24_12_39_19
0.454,0.454,333.159,6161792147,2021_01_24_12_39_19
0.45,0.45,333.609,6161792147,2021_01_24_12_39_19
0.484,0.484,334.093,6161792147,2021_01_24_12_39_19
0.455,0.455,334.548,6161792147,2021_01_24_12_39_19
0.465,0.465,335.013,6161792147,2021_01_24_12_39_19
0.473,0.473,335.486,6161792147,2021_01_24_12_39_19
0.461,0.461,335.947,6161792147,2021_01_24_12_39_19
0.472,0.472,336.419,6161792147,2021_01_24_12_39_19
0.477,0.477,336.896,6161792147,2021_01_24_12_39_19
0.465,0.465,337.361,6161792147,2021_01_24_12_39_19
0.493,0.493,337.854,6161792147,2021_01_24_12_39_19
0.469,0.469,338.323,6161792147,2021_01_24_12_39_19
0.468,0.468,338.791,6161792147,2021_01_24_12_39_19
0.504,0.504,339.295,6161792147,2021_01_24_12_39_19
0.939,0.939,340.234,6161792147,2021_01_24_12_39_19
0.497,0.497,340.731,6161792147,2021_01_24_12_39_19
0.469,0.469,341.2,6161792147,2021_01_24_12_39_19
0.485,0.485,341.685,6161792147,2021_01_24_12_39_19
0.477,0.477,342.162,6161792147,2021_01_24_12_39_19
0.964,0.964,343.126,6161792147,2021_01_24_12_39_19
0.466,0.466,343.592,6161792147,2021_01_24_12_39_19
0.96,0.96,344.552,6161792147,2021_01_24_12_39_19
0.455,0.455,345.007,6161792147,2021_01_24_12_39_19
0.957,0.957,345.964,6161792147,2021_01_24_12_39_19
0.942,0.942,346.906,6161792147,2021_01_24_12_39_19
0.476,0.476,347.382,6161792147,2021_01_24_12_39_19
0.455,0.455,347.837,6161792147,2021_01_24_12_39_19
0.491,0.491,348.328,6161792147,2021_01_24_12_39_19
0.469,0.469,348.797,6161792147,2021_01_24_12_39_19
0.964,0.964,349.761,6161792147,2021_01_24_12_39_19
0.471,0.471,350.232,6161792147,2021_01_24_12_39_19
0.976,0.976,351.208,6161792147,2021_01_24_12_39_19
0.465,0.465,351.673,6161792147,2021_01_24_12_39_19
0.502,0.502,352.175,6161792147,2021_01_24_12_39_19
0.469,0.469,352.644,6161792147,2021_01_24_12_39_19
0.977,0.977,353.621,6161792147,2021_01_24_12_39_19
0.465,0.465,354.086,6161792147,2021_01_24_12_39_19
0.484,0.484,354.57,6161792147,2021_01_24_12_39_19
0.489,0.489,355.059,6161792147,2021_01_24_12_39_19
0.437,0.437,355.496,6161792147,2021_01_24_12_39_19
1.011,1.011,356.507,6161792147,2021_01_24_12_39_19
0.47,0.47,356.977,6161792147,2021_01_24_12_39_19
0.971,0.971,357.948,6161792147,2021_01_24_12_39_19
0.46,0.46,358.408,6161792147,2021_01_24_12_39_19
0.967,0.967,359.375,6161792147,2021_01_24_12_39_19
0.479,0.479,359.854,6161792147,2021_01_24_12_39_19
0.474,0.474,360.328,6161792147,2021_01_24_12_39_19
0.474,0.474,360.802,6161792147,2021_01_24_12_39_19
0.485,0.485,361.287,6161792147,2021_01_24_12_39_19
1.424,1.424,362.711,6161792147,2021_01_24_12_39_19
0.927,0.927,363.638,6161792147,2021_01_24_12_39_19
0.953,0.953,364.591,6161792147,2021_01_24_12_39_19
0.469,0.469,365.06,6161792147,2021_01_24_12_39_19
0.452,0.452,365.512,6161792147,2021_01_24_12_39_19
0.486,0.486,365.998,6161792147,2021_01_24_12_39_19
0.462,0.462,366.46,6161792147,2021_01_24_12_39_19
0.459,0.459,366.919,6161792147,2021_01_24_12_39_19
0.484,0.484,367.403,6161792147,2021_01_24_12_39_19
0.461,0.461,367.864,6161792147,2021_01_24_12_39_19
0.931,0.931,368.795,6161792147,2021_01_24_12_39_19
0.463,0.463,369.258,6161792147,2021_01_24_12_39_19
0.453,0.453,369.711,6161792147,2021_01_24_12_39_19
0.471,0.471,370.182,6161792147,2021_01_24_12_39_19
0.468,0.468,370.65,6161792147,2021_01_24_12_39_19
0.447,0.447,371.097,6161792147,2021_01_24_12_39_19
0.945,0.945,372.042,6161792147,2021_01_24_12_39_19
1.386,1.386,373.428,6161792147,2021_01_24_12_39_19
0.454,0.454,373.882,6161792147,2021_01_24_12_39_19
0.45,0.45,374.332,6161792147,2021_01_24_12_39_19
0.477,0.477,374.809,6161792147,2021_01_24_12_39_19
0.453,0.453,375.262,6161792147,2021_01_24_12_39_19
0.452,0.452,375.714,6161792147,2021_01_24_12_39_19
0.477,0.477,376.191,6161792147,2021_01_24_12_39_19
0.449,0.449,376.64,6161792147,2021_01_24_12_39_19
0.457,0.457,377.097,6161792147,2021_01_24_12_39_19
0.464,0.464,377.561,6161792147,2021_01_24_12_39_19
0.452,0.452,378.013,6161792147,2021_01_24_12_39_19
0.451,0.451,378.464,6161792147,2021_01_24_12_39_19
0.454,0.454,378.918,6161792147,2021_01_24_12_39_19
0.48,0.48,379.398,6161792147,2021_01_24_12_39_19
0.442,0.442,379.84,6161792147,2021_01_24_12_39_19
0.449,0.449,380.289,6161792147,2021_01_24_12_39_19
0.481,0.481,380.77,6161792147,2021_01_24_12_39_19
0.453,0.453,381.223,6161792147,2021_01_24_12_39_19
0.457,0.457,381.68,6161792147,2021_01_24_12_39_19
0.46,0.46,382.14,6161792147,2021_01_24_12_39_19
0.467,0.467,382.607,6161792147,2021_01_24_12_39_19
0.45,0.45,383.057,6161792147,2021_01_24_12_39_19
0.928,0.928,383.985,6161792147,2021_01_24_12_39_19
0.459,0.459,384.444,6161792147,2021_01_24_12_39_19
0.451,0.451,384.895,6161792147,2021_01_24_12_39_19
0.46,0.46,385.355,6161792147,2021_01_24_12_39_19
0.467,0.467,385.822,6161792147,2021_01_24_12_39_19
0.436,0.436,386.258,6161792147,2021_01_24_12_39_19
0.453,0.453,386.711,6161792147,2021_01_24_12_39_19
0.481,0.481,387.192,6161792147,2021_01_24_12_39_19
0.444,0.444,387.636,6161792147,2021_01_24_12_39_19
0.457,0.457,388.093,6161792147,2021_01_24_12_39_19
0.466,0.466,388.559,6161792147,2021_01_24_12_39_19
0.46,0.46,389.019,6161792147,2021_01_24_12_39_19
0.898,0.898,389.917,6161792147,2021_01_24_12_39_19
0.467,0.467,390.384,6161792147,2021_01_24_12_39_19
0.443,0.443,390.827,6161792147,2021_01_24_12_39_19
0.459,0.459,391.286,6161792147,2021_01_24_12_39_19
0.469,0.469,391.755,6161792147,2021_01_24_12_39_19
0.444,0.444,392.199,6161792147,2021_01_24_12_39_19
0.911,0.911,393.11,6161792147,2021_01_24_12_39_19
0.455,0.455,393.565,6161792147,2021_01_24_12_39_19
0.437,0.437,394.002,6161792147,2021_01_24_12_39_19
0.925,0.925,394.927,6161792147,2021_01_24_12_39_19
0.431,0.431,395.358,6161792147,2021_01_24_12_39_19
0.45,0.45,395.808,6161792147,2021_01_24_12_39_19
0.475,0.475,396.283,6161792147,2021_01_24_12_39_19
0.441,0.441,396.724,6161792147,2021_01_24_12_39_19
0.921,0.921,397.645,6161792147,2021_01_24_12_39_19
0.452,0.452,398.097,6161792147,2021_01_24_12_39_19
0.444,0.444,398.541,6161792147,2021_01_24_12_39_19
0.458,0.458,398.999,6161792147,2021_01_24_12_39_19
0.463,0.463,399.462,6161792147,2021_01_24_12_39_19
0.449,0.449,399.911,6161792147,2021_01_24_12_39_19
0.45,0.45,400.361,6161792147,2021_01_24_12_39_19
0.442,0.442,400.803,6161792147,2021_01_24_12_39_19
0.477,0.477,401.28,6161792147,2021_01_24_12_39_19
0.448,0.448,401.728,6161792147,2021_01_24_12_39_19
0.437,0.437,402.165,6161792147,2021_01_24_12_39_19
0.473,0.473,402.638,6161792147,2021_01_24_12_39_19
0.452,0.452,403.09,6161792147,2021_01_24_12_39_19
0.447,0.447,403.537,6161792147,2021_01_24_12_39_19
0.92,0.92,404.457,6161792147,2021_01_24_12_39_19
1.365,1.365,405.822,6161792147,2021_01_24_12_39_19
0.446,0.446,406.268,6161792147,2021_01_24_12_39_19
0.444,0.444,406.712,6161792147,2021_01_24_12_39_19
0.472,0.472,407.184,6161792147,2021_01_24_12_39_19
0.45,0.45,407.634,6161792147,2021_01_24_12_39_19
0.918,0.918,408.552,6161792147,2021_01_24_12_39_19
0.46,0.46,409.012,6161792147,2021_01_24_12_39_19
0.448,0.448,409.46,6161792147,2021_01_24_12_39_19
0.479,0.479,409.939,6161792147,2021_01_24_12_39_19
0.458,0.458,410.397,6161792147,2021_01_24_12_39_19
0.455,0.455,410.852,6161792147,2021_01_24_12_39_19
0.47,0.47,411.322,6161792147,2021_01_24_12_39_19
0.452,0.452,411.774,6161792147,2021_01_24_12_39_19
0.464,0.464,412.238,6161792147,2021_01_24_12_39_19
0.721,0.721,412.959,6161792147,2021_01_24_12_39_19
0.655,0.655,413.614,6161792147,2021_01_24_12_39_19
0.442,0.442,414.056,6161792147,2021_01_24_12_39_19
0.664,0.664,414.72,6161792147,2021_01_24_12_39_19
0.263,0.263,414.983,6161792147,2021_01_24_12_39_19
0.448,0.448,415.431,6161792147,2021_01_24_12_39_19
0.923,0.923,416.354,6161792147,2021_01_24_12_39_19
0.444,0.444,416.798,6161792147,2021_01_24_12_39_19
0.922,0.922,417.72,6161792147,2021_01_24_12_39_19
0.448,0.448,418.168,6161792147,2021_01_24_12_39_19
0.915,0.915,419.083,6161792147,2021_01_24_12_39_19
0.449,0.449,419.532,6161792147,2021_01_24_12_39_19
0.446,0.446,419.978,6161792147,2021_01_24_12_39_19
0.925,0.925,420.903,6161792147,2021_01_24_12_39_19
0.885,0.885,421.788,6161792147,2021_01_24_12_39_19
0.476,0.476,422.264,6161792147,2021_01_24_12_39_19
0.442,0.442,422.706,6161792147,2021_01_24_12_39_19
0.454,0.454,423.16,6161792147,2021_01_24_12_39_19
0.459,0.459,423.619,6161792147,2021_01_24_12_39_19
0.468,0.468,424.087,6161792147,2021_01_24_12_39_19
0.884,0.884,424.971,6161792147,2021_01_24_12_39_19
0.478,0.478,425.449,6161792147,2021_01_24_12_39_19
0.452,0.452,425.901,6161792147,2021_01_24_12_39_19
0.909,0.909,426.81,6161792147,2021_01_24_12_39_19
0.455,0.455,427.265,6161792147,2021_01_24_12_39_19
0.447,0.447,427.712,6161792147,2021_01_24_12_39_19
0.449,0.449,428.161,6161792147,2021_01_24_12_39_19
0.476,0.476,428.637,6161792147,2021_01_24_12_39_19
1.376,1.376,430.013,6161792147,2021_01_24_12_39_19
0.457,0.457,430.47,6161792147,2021_01_24_12_39_19
0.44,0.44,430.91,6161792147,2021_01_24_12_39_19
0.472,0.472,431.382,6161792147,2021_01_24_12_39_19
0.464,0.464,431.846,6161792147,2021_01_24_12_39_19
1.385,1.385,433.231,6161792147,2021_01_24_12_39_19
1.381,1.381,434.612,6161792147,2021_01_24_12_39_19
0.459,0.459,435.071,6161792147,2021_01_24_12_39_19
0.447,0.447,435.518,6161792147,2021_01_24_12_39_19
0.941,0.941,436.459,6161792147,2021_01_24_12_39_19
0.897,0.897,437.356,6161792147,2021_01_24_12_39_19
0.482,0.482,437.838,6161792147,2021_01_24_12_39_19
0.441,0.441,438.279,6161792147,2021_01_24_12_39_19
0.448,0.448,438.727,6161792147,2021_01_24_12_39_19
0.481,0.481,439.208,6161792147,2021_01_24_12_39_19
0.441,0.441,439.649,6161792147,2021_01_24_12_39_19
0.457,0.457,440.106,6161792147,2021_01_24_12_39_19
0.924,0.924,441.03,6161792147,2021_01_24_12_39_19
0.446,0.446,441.476,6161792147,2021_01_24_12_39_19
0.441,0.441,441.917,6161792147,2021_01_24_12_39_19
0.473,0.473,442.39,6161792147,2021_01_24_12_39_19
0.449,0.449,442.839,6161792147,2021_01_24_12_39_19
0.452,0.452,443.291,6161792147,2021_01_24_12_39_19
0.515,0.515,443.806,6161792147,2021_01_24_12_39_19
0.397,0.397,444.203,6161792147,2021_01_24_12_39_19
0.887,0.887,445.09,6161792147,2021_01_24_12_39_19
0.476,0.476,445.566,6161792147,2021_01_24_12_39_19
0.45,0.45,446.016,6161792147,2021_01_24_12_39_19
0.437,0.437,446.453,6161792147,2021_01_24_12_39_19
0.923,0.923,447.376,6161792147,2021_01_24_12_39_19
0.445,0.445,447.821,6161792147,2021_01_24_12_39_19
0.926,0.926,448.747,6161792147,2021_01_24_12_39_19
0.44,0.44,449.187,6161792147,2021_01_24_12_39_19
0.923,0.923,450.11,6161792147,2021_01_24_12_39_19
1.336,1.336,451.446,6161792147,2021_01_24_12_39_19
0.474,0.474,451.92,6161792147,2021_01_24_12_39_19
0.448,0.448,452.368,6161792147,2021_01_24_12_39_19
0.44,0.44,452.808,6161792147,2021_01_24_12_39_19
0.925,0.925,453.733,6161792147,2021_01_24_12_39_19
0.442,0.442,454.175,6161792147,2021_01_24_12_39_19
0.909,0.909,455.084,6161792147,2021_01_24_12_39_19
0.45,0.45,455.534,6161792147,2021_01_24_12_39_19
0.893,0.893,456.427,6161792147,2021_01_24_12_39_19
0.479,0.479,456.906,6161792147,2021_01_24_12_39_19
0.44,0.44,457.346,6161792147,2021_01_24_12_39_19
1.167,1.167,458.513,6161792147,2021_01_24_12_39_19
0.665,0.665,459.178,6161792147,2021_01_24_12_39_19
0.473,0.473,459.651,6161792147,2021_01_24_12_39_19
0.452,0.452,460.103,6161792147,2021_01_24_12_39_19
0.458,0.458,460.561,6161792147,2021_01_24_12_39_19
0.486,0.486,461.047,6161792147,2021_01_24_12_39_19
0.457,0.457,461.504,6161792147,2021_01_24_12_39_19
0.459,0.459,461.963,6161792147,2021_01_24_12_39_19
0.938,0.938,462.901,6161792147,2021_01_24_12_39_19
0.461,0.461,463.362,6161792147,2021_01_24_12_39_19
0.476,0.476,463.838,6161792147,2021_01_24_12_39_19
0.47,0.47,464.308,6161792147,2021_01_24_12_39_19
0.453,0.453,464.761,6161792147,2021_01_24_12_39_19
0.476,0.476,465.237,6161792147,2021_01_24_12_39_19
0.477,0.477,465.714,6161792147,2021_01_24_12_39_19
0.452,0.452,466.166,6161792147,2021_01_24_12_39_19
0.452,0.452,466.618,6161792147,2021_01_24_12_39_19
0.488,0.488,467.106,6161792147,2021_01_24_12_39_19
0.453,0.453,467.559,6161792147,2021_01_24_12_39_19
0.453,0.453,468.012,6161792147,2021_01_24_12_39_19
0.483,0.483,468.495,6161792147,2021_01_24_12_39_19
0.457,0.457,468.952,6161792147,2021_01_24_12_39_19
0.934,0.934,469.886,6161792147,2021_01_24_12_39_19
0.461,0.461,470.347,6161792147,2021_01_24_12_39_19
0.461,0.461,470.808,6161792147,2021_01_24_12_39_19
0.464,0.464,471.272,6161792147,2021_01_24_12_39_19
0.449,0.449,471.721,6161792147,2021_01_24_12_39_19
0.944,0.944,472.665,6161792147,2021_01_24_12_39_19
0.454,0.454,473.119,6161792147,2021_01_24_12_39_19
1.389,1.389,474.508,6161792147,2021_01_24_12_39_19
0.931,0.931,475.439,6161792147,2021_01_24_12_39_19
0.458,0.458,475.897,6161792147,2021_01_24_12_39_19
0.913,0.913,476.81,6161792147,2021_01_24_12_39_19
0.472,0.472,477.282,6161792147,2021_01_24_12_39_19
1.369,1.369,478.651,6161792147,2021_01_24_12_39_19
0.438,0.438,479.089,6161792147,2021_01_24_12_39_19
0.45,0.45,479.539,6161792147,2021_01_24_12_39_19
0.473,0.473,480.012,6161792147,2021_01_24_12_39_19
0.45,0.45,480.462,6161792147,2021_01_24_12_39_19
0.805,0.805,481.267,6161792147,2021_01_24_12_39_19
0.557,0.557,481.824,6161792147,2021_01_24_12_39_19
0.44,0.44,482.264,6161792147,2021_01_24_12_39_19
0.44,0.44,482.704,6161792147,2021_01_24_12_39_19
0.461,0.461,483.165,6161792147,2021_01_24_12_39_19
0.457,0.457,483.622,6161792147,2021_01_24_12_39_19
0.436,0.436,484.058,6161792147,2021_01_24_12_39_19
0.627,0.627,484.685,6161792147,2021_01_24_12_39_19
0.291,0.291,484.976,6161792147,2021_01_24_12_39_19
0.877,0.877,485.853,6161792147,2021_01_24_12_39_19
0.471,0.471,486.324,6161792147,2021_01_24_12_39_19
0.433,0.433,486.757,6161792147,2021_01_24_12_39_19
0.452,0.452,487.209,6161792147,2021_01_24_12_39_19
0.906,0.906,488.115,6161792147,2021_01_24_12_39_19
0.435,0.435,488.55,6161792147,2021_01_24_12_39_19
0.444,0.444,488.994,6161792147,2021_01_24_12_39_19
0.442,0.442,489.436,6161792147,2021_01_24_12_39_19
0.908,0.908,490.344,6161792147,2021_01_24_12_39_19
0.432,0.432,490.776,6161792147,2021_01_24_12_39_19
0.465,0.465,491.241,6161792147,2021_01_24_12_39_19
0.44,0.44,491.681,6161792147,2021_01_24_12_39_19
0.447,0.447,492.128,6161792147,2021_01_24_12_39_19
0.917,0.917,493.045,6161792147,2021_01_24_12_39_19
0.44,0.44,493.485,6161792147,2021_01_24_12_39_19
0.444,0.444,493.929,6161792147,2021_01_24_12_39_19
0.467,0.467,494.396,6161792147,2021_01_24_12_39_19
0.442,0.442,494.838,6161792147,2021_01_24_12_39_19
0.447,0.447,495.285,6161792147,2021_01_24_12_39_19
0.468,0.468,495.753,6161792147,2021_01_24_12_39_19
0.443,0.443,496.196,6161792147,2021_01_24_12_39_19
0.922,0.922,497.118,6161792147,2021_01_24_12_39_19
0.444,0.444,497.562,6161792147,2021_01_24_12_39_19
0.914,0.914,498.476,6161792147,2021_01_24_12_39_19
0.453,0.453,498.929,6161792147,2021_01_24_12_39_19
0.445,0.445,499.374,6161792147,2021_01_24_12_39_19
0.924,0.924,500.298,6161792147,2021_01_24_12_39_19
0.448,0.448,500.746,6161792147,2021_01_24_12_39_19
0.442,0.442,501.188,6161792147,2021_01_24_12_39_19
0.479,0.479,501.66700000000003,6161792147,2021_01_24_12_39_19
1.354,1.354,503.021,6161792147,2021_01_24_12_39_19
0.444,0.444,503.465,6161792147,2021_01_24_12_39_19
0.449,0.449,503.914,6161792147,2021_01_24_12_39_19
0.449,0.449,504.363,6161792147,2021_01_24_12_39_19
0.465,0.465,504.828,6161792147,2021_01_24_12_39_19
0.437,0.437,505.265,6161792147,2021_01_24_12_39_19
0.442,0.442,505.707,6161792147,2021_01_24_12_39_19
0.464,0.464,506.171,6161792147,2021_01_24_12_39_19
0.444,0.444,506.615,6161792147,2021_01_24_12_39_19
0.452,0.452,507.067,6161792147,2021_01_24_12_39_19
0.742,0.742,507.809,6161792147,2021_01_24_12_39_19
0.61,0.61,508.419,6161792147,2021_01_24_12_39_19
0.436,0.436,508.855,6161792147,2021_01_24_12_39_19
0.929,0.929,509.784,6161792147,2021_01_24_12_39_19
0.442,0.442,510.226,6161792147,2021_01_24_12_39_19
0.907,0.907,511.133,6161792147,2021_01_24_12_39_19
0.45,0.45,511.583,6161792147,2021_01_24_12_39_19
0.433,0.433,512.016,6161792147,2021_01_24_12_39_19
0.449,0.449,512.465,6161792147,2021_01_24_12_39_19
0.472,0.472,512.937,6161792147,2021_01_24_12_39_19
0.439,0.439,513.376,6161792147,2021_01_24_12_39_19
0.448,0.448,513.824,6161792147,2021_01_24_12_39_19
0.449,0.449,514.273,6161792147,2021_01_24_12_39_19
0.464,0.464,514.737,6161792147,2021_01_24_12_39_19
0.444,0.444,515.181,6161792147,2021_01_24_12_39_19
0.894,0.894,516.075,6161792147,2021_01_24_12_39_19
0.454,0.454,516.529,6161792147,2021_01_24_12_39_19
0.469,0.469,516.998,6161792147,2021_01_24_12_39_19
0.452,0.452,517.45,6161792147,2021_01_24_12_39_19
0.915,0.915,518.365,6161792147,2021_01_24_12_39_19
0.45,0.45,518.815,6161792147,2021_01_24_12_39_19
0.92,0.92,519.735,6161792147,2021_01_24_12_39_19
0.454,0.454,520.189,6161792147,2021_01_24_12_39_19
0.448,0.448,520.6370000000001,6161792147,2021_01_24_12_39_19
0.469,0.469,521.106,6161792147,2021_01_24_12_39_19
0.46,0.46,521.566,6161792147,2021_01_24_12_39_19
0.463,0.463,522.029,6161792147,2021_01_24_12_39_19
0.446,0.446,522.475,6161792147,2021_01_24_12_39_19
0.479,0.479,522.954,6161792147,2021_01_24_12_39_19
0.458,0.458,523.412,6161792147,2021_01_24_12_39_19
0.439,0.439,523.851,6161792147,2021_01_24_12_39_19
0.771,0.771,524.622,6161792147,2021_01_24_12_39_19
1.551,1.551,526.173,6161792147,2021_01_24_12_39_19
0.897,0.897,527.07,6161792147,2021_01_24_12_39_19
0.474,0.474,527.544,6161792147,2021_01_24_12_39_19
0.453,0.453,527.997,6161792147,2021_01_24_12_39_19
0.454,0.454,528.451,6161792147,2021_01_24_12_39_19
0.454,0.454,528.905,6161792147,2021_01_24_12_39_19
0.475,0.475,529.38,6161792147,2021_01_24_12_39_19
0.453,0.453,529.833,6161792147,2021_01_24_12_39_19
0.911,0.911,530.744,6161792147,2021_01_24_12_39_19
0.454,0.454,531.198,6161792147,2021_01_24_12_39_19
0.442,0.442,531.64,6161792147,2021_01_24_12_39_19
0.927,0.927,532.567,6161792147,2021_01_24_12_39_19
0.894,0.894,533.461,6161792147,2021_01_24_12_39_19
0.476,0.476,533.937,6161792147,2021_01_24_12_39_19
0.443,0.443,534.38,6161792147,2021_01_24_12_39_19
0.441,0.441,534.821,6161792147,2021_01_24_12_39_19
0.465,0.465,535.2860000000001,6161792147,2021_01_24_12_39_19
0.444,0.444,535.73,6161792147,2021_01_24_12_39_19
0.444,0.444,536.174,6161792147,2021_01_24_12_39_19
0.449,0.449,536.623,6161792147,2021_01_24_12_39_19
0.453,0.453,537.076,6161792147,2021_01_24_12_39_19
0.44,0.44,537.516,6161792147,2021_01_24_12_39_19
0.45,0.45,537.966,6161792147,2021_01_24_12_39_19
0.889,0.889,538.855,6161792147,2021_01_24_12_39_19
0.432,0.432,539.287,6161792147,2021_01_24_12_39_19
0.901,0.901,540.188,6161792147,2021_01_24_12_39_19
0.436,0.436,540.624,6161792147,2021_01_24_12_39_19
0.896,0.896,541.52,6161792147,2021_01_24_12_39_19
0.435,0.435,541.955,6161792147,2021_01_24_12_39_19
0.338,0.338,542.293,6161792147,2021_01_24_12_39_19
0.99,0.99,543.283,6161792147,2021_01_24_12_39_19
0.861,0.861,544.144,6161792147,2021_01_24_12_39_19
0.896,0.896,545.04,6161792147,2021_01_24_12_39_19
