time,rr,time_sec,key,time_created
0.474,0.474,66.906,7827969585,2021_11_16_08_06_15
0.5,0.5,67.406,7827969585,2021_11_16_08_06_15
0.489,0.489,67.895,7827969585,2021_11_16_08_06_15
0.491,0.491,68.386,7827969585,2021_11_16_08_06_15
0.499,0.499,68.885,7827969585,2021_11_16_08_06_15
0.479,0.479,69.364,7827969585,2021_11_16_08_06_15
0.511,0.511,69.875,7827969585,2021_11_16_08_06_15
0.487,0.487,70.362,7827969585,2021_11_16_08_06_15
0.48,0.48,70.842,7827969585,2021_11_16_08_06_15
0.506,0.506,71.348,7827969585,2021_11_16_08_06_15
0.479,0.479,71.827,7827969585,2021_11_16_08_06_15
0.506,0.506,72.333,7827969585,2021_11_16_08_06_15
0.472,0.472,72.80499999999999,7827969585,2021_11_16_08_06_15
0.498,0.498,73.303,7827969585,2021_11_16_08_06_15
0.48,0.48,73.783,7827969585,2021_11_16_08_06_15
0.474,0.474,74.257,7827969585,2021_11_16_08_06_15
0.492,0.492,74.749,7827969585,2021_11_16_08_06_15
0.485,0.485,75.234,7827969585,2021_11_16_08_06_15
0.498,0.498,75.732,7827969585,2021_11_16_08_06_15
0.48,0.48,76.212,7827969585,2021_11_16_08_06_15
0.487,0.487,76.699,7827969585,2021_11_16_08_06_15
0.481,0.481,77.17999999999999,7827969585,2021_11_16_08_06_15
0.479,0.479,77.659,7827969585,2021_11_16_08_06_15
0.986,0.986,78.645,7827969585,2021_11_16_08_06_15
0.486,0.486,79.131,7827969585,2021_11_16_08_06_15
0.493,0.493,79.624,7827969585,2021_11_16_08_06_15
0.982,0.982,80.606,7827969585,2021_11_16_08_06_15
0.482,0.482,81.088,7827969585,2021_11_16_08_06_15
0.508,0.508,81.596,7827969585,2021_11_16_08_06_15
0.484,0.484,82.08,7827969585,2021_11_16_08_06_15
0.484,0.484,82.564,7827969585,2021_11_16_08_06_15
0.493,0.493,83.057,7827969585,2021_11_16_08_06_15
0.481,0.481,83.538,7827969585,2021_11_16_08_06_15
0.512,0.512,84.05,7827969585,2021_11_16_08_06_15
0.47,0.47,84.52,7827969585,2021_11_16_08_06_15
0.984,0.984,85.504,7827969585,2021_11_16_08_06_15
0.472,0.472,85.976,7827969585,2021_11_16_08_06_15
0.507,0.507,86.483,7827969585,2021_11_16_08_06_15
0.479,0.479,86.962,7827969585,2021_11_16_08_06_15
0.477,0.477,87.439,7827969585,2021_11_16_08_06_15
0.504,0.504,87.943,7827969585,2021_11_16_08_06_15
0.479,0.479,88.422,7827969585,2021_11_16_08_06_15
0.483,0.483,88.905,7827969585,2021_11_16_08_06_15
0.477,0.477,89.382,7827969585,2021_11_16_08_06_15
0.993,0.993,90.375,7827969585,2021_11_16_08_06_15
0.463,0.463,90.838,7827969585,2021_11_16_08_06_15
0.993,0.993,91.831,7827969585,2021_11_16_08_06_15
0.472,0.472,92.303,7827969585,2021_11_16_08_06_15
0.985,0.985,93.288,7827969585,2021_11_16_08_06_15
0.465,0.465,93.753,7827969585,2021_11_16_08_06_15
0.506,0.506,94.259,7827969585,2021_11_16_08_06_15
0.482,0.482,94.741,7827969585,2021_11_16_08_06_15
0.471,0.471,95.212,7827969585,2021_11_16_08_06_15
0.499,0.499,95.711,7827969585,2021_11_16_08_06_15
0.476,0.476,96.187,7827969585,2021_11_16_08_06_15
0.487,0.487,96.67399999999999,7827969585,2021_11_16_08_06_15
0.483,0.483,97.157,7827969585,2021_11_16_08_06_15
0.477,0.477,97.634,7827969585,2021_11_16_08_06_15
0.5,0.5,98.134,7827969585,2021_11_16_08_06_15
0.479,0.479,98.613,7827969585,2021_11_16_08_06_15
0.494,0.494,99.107,7827969585,2021_11_16_08_06_15
0.486,0.486,99.593,7827969585,2021_11_16_08_06_15
0.481,0.481,100.074,7827969585,2021_11_16_08_06_15
0.512,0.512,100.586,7827969585,2021_11_16_08_06_15
0.479,0.479,101.065,7827969585,2021_11_16_08_06_15
0.491,0.491,101.556,7827969585,2021_11_16_08_06_15
0.487,0.487,102.04299999999999,7827969585,2021_11_16_08_06_15
0.495,0.495,102.538,7827969585,2021_11_16_08_06_15
0.487,0.487,103.025,7827969585,2021_11_16_08_06_15
0.487,0.487,103.512,7827969585,2021_11_16_08_06_15
0.511,0.511,104.023,7827969585,2021_11_16_08_06_15
0.476,0.476,104.499,7827969585,2021_11_16_08_06_15
0.505,0.505,105.004,7827969585,2021_11_16_08_06_15
0.472,0.472,105.476,7827969585,2021_11_16_08_06_15
0.505,0.505,105.981,7827969585,2021_11_16_08_06_15
0.479,0.479,106.46,7827969585,2021_11_16_08_06_15
0.48,0.48,106.94,7827969585,2021_11_16_08_06_15
0.508,0.508,107.448,7827969585,2021_11_16_08_06_15
0.488,0.488,107.93599999999999,7827969585,2021_11_16_08_06_15
0.492,0.492,108.428,7827969585,2021_11_16_08_06_15
0.487,0.487,108.91499999999999,7827969585,2021_11_16_08_06_15
0.494,0.494,109.40899999999999,7827969585,2021_11_16_08_06_15
0.501,0.501,109.91,7827969585,2021_11_16_08_06_15
0.501,0.501,110.411,7827969585,2021_11_16_08_06_15
0.491,0.491,110.902,7827969585,2021_11_16_08_06_15
0.497,0.497,111.399,7827969585,2021_11_16_08_06_15
0.501,0.501,111.9,7827969585,2021_11_16_08_06_15
0.503,0.503,112.403,7827969585,2021_11_16_08_06_15
0.507,0.507,112.91,7827969585,2021_11_16_08_06_15
0.5,0.5,113.41,7827969585,2021_11_16_08_06_15
0.501,0.501,113.911,7827969585,2021_11_16_08_06_15
0.513,0.513,114.42399999999999,7827969585,2021_11_16_08_06_15
0.512,0.512,114.93599999999999,7827969585,2021_11_16_08_06_15
0.506,0.506,115.442,7827969585,2021_11_16_08_06_15
0.518,0.518,115.96,7827969585,2021_11_16_08_06_15
0.527,0.527,116.487,7827969585,2021_11_16_08_06_15
0.516,0.516,117.003,7827969585,2021_11_16_08_06_15
0.52,0.52,117.523,7827969585,2021_11_16_08_06_15
0.521,0.521,118.044,7827969585,2021_11_16_08_06_15
0.539,0.539,118.583,7827969585,2021_11_16_08_06_15
0.528,0.528,119.111,7827969585,2021_11_16_08_06_15
0.535,0.535,119.646,7827969585,2021_11_16_08_06_15
0.536,0.536,120.182,7827969585,2021_11_16_08_06_15
0.547,0.547,120.729,7827969585,2021_11_16_08_06_15
0.537,0.537,121.266,7827969585,2021_11_16_08_06_15
0.551,0.551,121.817,7827969585,2021_11_16_08_06_15
0.563,0.563,122.38,7827969585,2021_11_16_08_06_15
0.572,0.572,122.952,7827969585,2021_11_16_08_06_15
0.598,0.598,123.55,7827969585,2021_11_16_08_06_15
0.621,0.621,124.17099999999999,7827969585,2021_11_16_08_06_15
0.648,0.648,124.819,7827969585,2021_11_16_08_06_15
0.633,0.633,125.452,7827969585,2021_11_16_08_06_15
0.614,0.614,126.066,7827969585,2021_11_16_08_06_15
0.595,0.595,126.661,7827969585,2021_11_16_08_06_15
0.572,0.572,127.233,7827969585,2021_11_16_08_06_15
0.57,0.57,127.803,7827969585,2021_11_16_08_06_15
0.569,0.569,128.37199999999999,7827969585,2021_11_16_08_06_15
0.613,0.613,128.98499999999999,7827969585,2021_11_16_08_06_15
0.615,0.615,129.6,7827969585,2021_11_16_08_06_15
0.62,0.62,130.22,7827969585,2021_11_16_08_06_15
0.614,0.614,130.834,7827969585,2021_11_16_08_06_15
0.583,0.583,131.417,7827969585,2021_11_16_08_06_15
0.581,0.581,131.998,7827969585,2021_11_16_08_06_15
0.576,0.576,132.574,7827969585,2021_11_16_08_06_15
0.568,0.568,133.142,7827969585,2021_11_16_08_06_15
0.552,0.552,133.694,7827969585,2021_11_16_08_06_15
0.568,0.568,134.262,7827969585,2021_11_16_08_06_15
0.57,0.57,134.832,7827969585,2021_11_16_08_06_15
0.563,0.563,135.395,7827969585,2021_11_16_08_06_15
0.596,0.596,135.99099999999999,7827969585,2021_11_16_08_06_15
0.643,0.643,136.634,7827969585,2021_11_16_08_06_15
1.069,1.069,137.703,7827969585,2021_11_16_08_06_15
0.765,0.765,138.468,7827969585,2021_11_16_08_06_15
0.733,0.733,139.201,7827969585,2021_11_16_08_06_15
0.795,0.795,139.996,7827969585,2021_11_16_08_06_15
0.806,0.806,140.802,7827969585,2021_11_16_08_06_15
0.856,0.856,141.658,7827969585,2021_11_16_08_06_15
0.788,0.788,142.446,7827969585,2021_11_16_08_06_15
0.8,0.8,143.246,7827969585,2021_11_16_08_06_15
0.763,0.763,144.009,7827969585,2021_11_16_08_06_15
0.778,0.778,144.787,7827969585,2021_11_16_08_06_15
0.767,0.767,145.554,7827969585,2021_11_16_08_06_15
0.73,0.73,146.284,7827969585,2021_11_16_08_06_15
0.759,0.759,147.043,7827969585,2021_11_16_08_06_15
0.747,0.747,147.79,7827969585,2021_11_16_08_06_15
0.812,0.812,148.602,7827969585,2021_11_16_08_06_15
0.782,0.782,149.384,7827969585,2021_11_16_08_06_15
0.823,0.823,150.207,7827969585,2021_11_16_08_06_15
1.176,1.176,151.383,7827969585,2021_11_16_08_06_15
0.962,0.962,152.345,7827969585,2021_11_16_08_06_15
0.528,0.528,152.873,7827969585,2021_11_16_08_06_15
0.272,0.272,153.145,7827969585,2021_11_16_08_06_15
0.795,0.795,153.94,7827969585,2021_11_16_08_06_15
1.201,1.201,155.141,7827969585,2021_11_16_08_06_15
1.128,1.128,156.269,7827969585,2021_11_16_08_06_15
0.97,0.97,157.239,7827969585,2021_11_16_08_06_15
0.951,0.951,158.19,7827969585,2021_11_16_08_06_15
1.015,1.015,159.205,7827969585,2021_11_16_08_06_15
1.309,1.309,160.514,7827969585,2021_11_16_08_06_15
0.96,0.96,161.474,7827969585,2021_11_16_08_06_15
1.214,1.214,162.688,7827969585,2021_11_16_08_06_15
1.022,1.022,163.71,7827969585,2021_11_16_08_06_15
0.88,0.88,164.59,7827969585,2021_11_16_08_06_15
0.793,0.793,165.383,7827969585,2021_11_16_08_06_15
0.855,0.855,166.238,7827969585,2021_11_16_08_06_15
1.214,1.214,167.452,7827969585,2021_11_16_08_06_15
1.196,1.196,168.648,7827969585,2021_11_16_08_06_15
0.883,0.883,169.531,7827969585,2021_11_16_08_06_15
1.121,1.121,170.652,7827969585,2021_11_16_08_06_15
0.854,0.854,171.506,7827969585,2021_11_16_08_06_15
0.853,0.853,172.359,7827969585,2021_11_16_08_06_15
0.793,0.793,173.152,7827969585,2021_11_16_08_06_15
0.779,0.779,173.931,7827969585,2021_11_16_08_06_15
0.79,0.79,174.721,7827969585,2021_11_16_08_06_15
0.785,0.785,175.506,7827969585,2021_11_16_08_06_15
0.798,0.798,176.304,7827969585,2021_11_16_08_06_15
0.783,0.783,177.087,7827969585,2021_11_16_08_06_15
0.784,0.784,177.871,7827969585,2021_11_16_08_06_15
1.462,1.462,179.333,7827969585,2021_11_16_08_06_15
2.392,2.392,181.725,7827969585,2021_11_16_08_06_15
1.129,1.129,182.85399999999998,7827969585,2021_11_16_08_06_15
0.326,0.326,183.18,7827969585,2021_11_16_08_06_15
0.985,0.985,184.165,7827969585,2021_11_16_08_06_15
0.645,0.645,184.81,7827969585,2021_11_16_08_06_15
0.656,0.656,185.466,7827969585,2021_11_16_08_06_15
0.666,0.666,186.132,7827969585,2021_11_16_08_06_15
0.642,0.642,186.774,7827969585,2021_11_16_08_06_15
0.636,0.636,187.41,7827969585,2021_11_16_08_06_15
0.641,0.641,188.051,7827969585,2021_11_16_08_06_15
0.646,0.646,188.697,7827969585,2021_11_16_08_06_15
0.631,0.631,189.328,7827969585,2021_11_16_08_06_15
0.635,0.635,189.963,7827969585,2021_11_16_08_06_15
1.022,1.022,190.98499999999999,7827969585,2021_11_16_08_06_15
0.803,0.803,191.788,7827969585,2021_11_16_08_06_15
0.623,0.623,192.411,7827969585,2021_11_16_08_06_15
0.591,0.591,193.002,7827969585,2021_11_16_08_06_15
0.606,0.606,193.608,7827969585,2021_11_16_08_06_15
0.633,0.633,194.24099999999999,7827969585,2021_11_16_08_06_15
0.621,0.621,194.862,7827969585,2021_11_16_08_06_15
0.586,0.586,195.448,7827969585,2021_11_16_08_06_15
0.613,0.613,196.061,7827969585,2021_11_16_08_06_15
0.601,0.601,196.662,7827969585,2021_11_16_08_06_15
0.612,0.612,197.274,7827969585,2021_11_16_08_06_15
0.577,0.577,197.851,7827969585,2021_11_16_08_06_15
0.616,0.616,198.46699999999998,7827969585,2021_11_16_08_06_15
0.604,0.604,199.071,7827969585,2021_11_16_08_06_15
0.566,0.566,199.637,7827969585,2021_11_16_08_06_15
1.178,1.178,200.815,7827969585,2021_11_16_08_06_15
0.574,0.574,201.389,7827969585,2021_11_16_08_06_15
0.317,0.317,201.706,7827969585,2021_11_16_08_06_15
0.27,0.27,201.976,7827969585,2021_11_16_08_06_15
1.158,1.158,203.134,7827969585,2021_11_16_08_06_15
0.579,0.579,203.713,7827969585,2021_11_16_08_06_15
0.555,0.555,204.268,7827969585,2021_11_16_08_06_15
0.593,0.593,204.861,7827969585,2021_11_16_08_06_15
0.576,0.576,205.437,7827969585,2021_11_16_08_06_15
0.563,0.563,206,7827969585,2021_11_16_08_06_15
0.574,0.574,206.574,7827969585,2021_11_16_08_06_15
0.54,0.54,207.114,7827969585,2021_11_16_08_06_15
0.58,0.58,207.694,7827969585,2021_11_16_08_06_15
1.111,1.111,208.805,7827969585,2021_11_16_08_06_15
0.565,0.565,209.37,7827969585,2021_11_16_08_06_15
0.531,0.531,209.901,7827969585,2021_11_16_08_06_15
0.576,0.576,210.477,7827969585,2021_11_16_08_06_15
0.521,0.521,210.998,7827969585,2021_11_16_08_06_15
0.569,0.569,211.567,7827969585,2021_11_16_08_06_15
0.521,0.521,212.088,7827969585,2021_11_16_08_06_15
0.556,0.556,212.644,7827969585,2021_11_16_08_06_15
1.073,1.073,213.71699999999998,7827969585,2021_11_16_08_06_15
0.533,0.533,214.25,7827969585,2021_11_16_08_06_15
0.556,0.556,214.806,7827969585,2021_11_16_08_06_15
3.231,3.231,218.037,7827969585,2021_11_16_08_06_15
0.544,0.544,218.581,7827969585,2021_11_16_08_06_15
0.529,0.529,219.10999999999999,7827969585,2021_11_16_08_06_15
0.543,0.543,219.653,7827969585,2021_11_16_08_06_15
1.058,1.058,220.71099999999998,7827969585,2021_11_16_08_06_15
0.512,0.512,221.22299999999998,7827969585,2021_11_16_08_06_15
0.538,0.538,221.761,7827969585,2021_11_16_08_06_15
0.519,0.519,222.28,7827969585,2021_11_16_08_06_15
0.528,0.528,222.808,7827969585,2021_11_16_08_06_15
0.511,0.511,223.319,7827969585,2021_11_16_08_06_15
0.523,0.523,223.84199999999998,7827969585,2021_11_16_08_06_15
0.536,0.536,224.378,7827969585,2021_11_16_08_06_15
0.51,0.51,224.888,7827969585,2021_11_16_08_06_15
1.579,1.579,226.46699999999998,7827969585,2021_11_16_08_06_15
0.5,0.5,226.96699999999998,7827969585,2021_11_16_08_06_15
0.531,0.531,227.498,7827969585,2021_11_16_08_06_15
0.511,0.511,228.009,7827969585,2021_11_16_08_06_15
0.525,0.525,228.534,7827969585,2021_11_16_08_06_15
0.504,0.504,229.038,7827969585,2021_11_16_08_06_15
0.53,0.53,229.568,7827969585,2021_11_16_08_06_15
0.503,0.503,230.071,7827969585,2021_11_16_08_06_15
0.52,0.52,230.591,7827969585,2021_11_16_08_06_15
0.527,0.527,231.118,7827969585,2021_11_16_08_06_15
1.038,1.038,232.156,7827969585,2021_11_16_08_06_15
0.498,0.498,232.654,7827969585,2021_11_16_08_06_15
0.535,0.535,233.189,7827969585,2021_11_16_08_06_15
0.504,0.504,233.693,7827969585,2021_11_16_08_06_15
0.521,0.521,234.214,7827969585,2021_11_16_08_06_15
0.508,0.508,234.722,7827969585,2021_11_16_08_06_15
0.533,0.533,235.255,7827969585,2021_11_16_08_06_15
0.493,0.493,235.748,7827969585,2021_11_16_08_06_15
0.527,0.527,236.275,7827969585,2021_11_16_08_06_15
0.509,0.509,236.784,7827969585,2021_11_16_08_06_15
1.023,1.023,237.807,7827969585,2021_11_16_08_06_15
0.495,0.495,238.302,7827969585,2021_11_16_08_06_15
0.526,0.526,238.828,7827969585,2021_11_16_08_06_15
0.495,0.495,239.323,7827969585,2021_11_16_08_06_15
0.515,0.515,239.838,7827969585,2021_11_16_08_06_15
0.484,0.484,240.322,7827969585,2021_11_16_08_06_15
1.013,1.013,241.335,7827969585,2021_11_16_08_06_15
1.016,1.016,242.351,7827969585,2021_11_16_08_06_15
0.261,0.261,242.612,7827969585,2021_11_16_08_06_15
0.731,0.731,243.343,7827969585,2021_11_16_08_06_15
0.494,0.494,243.837,7827969585,2021_11_16_08_06_15
1.016,1.016,244.853,7827969585,2021_11_16_08_06_15
0.486,0.486,245.339,7827969585,2021_11_16_08_06_15
1,1,246.339,7827969585,2021_11_16_08_06_15
0.491,0.491,246.83,7827969585,2021_11_16_08_06_15
0.52,0.52,247.35,7827969585,2021_11_16_08_06_15
0.486,0.486,247.83599999999998,7827969585,2021_11_16_08_06_15
0.523,0.523,248.359,7827969585,2021_11_16_08_06_15
0.488,0.488,248.847,7827969585,2021_11_16_08_06_15
0.513,0.513,249.35999999999999,7827969585,2021_11_16_08_06_15
1.002,1.002,250.362,7827969585,2021_11_16_08_06_15
0.517,0.517,250.879,7827969585,2021_11_16_08_06_15
0.496,0.496,251.375,7827969585,2021_11_16_08_06_15
0.521,0.521,251.896,7827969585,2021_11_16_08_06_15
0.492,0.492,252.388,7827969585,2021_11_16_08_06_15
0.516,0.516,252.904,7827969585,2021_11_16_08_06_15
0.521,0.521,253.425,7827969585,2021_11_16_08_06_15
0.498,0.498,253.923,7827969585,2021_11_16_08_06_15
0.535,0.535,254.458,7827969585,2021_11_16_08_06_15
0.486,0.486,254.944,7827969585,2021_11_16_08_06_15
0.511,0.511,255.455,7827969585,2021_11_16_08_06_15
0.515,0.515,255.97,7827969585,2021_11_16_08_06_15
0.521,0.521,256.491,7827969585,2021_11_16_08_06_15
0.52,0.52,257.011,7827969585,2021_11_16_08_06_15
0.525,0.525,257.536,7827969585,2021_11_16_08_06_15
0.519,0.519,258.055,7827969585,2021_11_16_08_06_15
0.527,0.527,258.582,7827969585,2021_11_16_08_06_15
0.522,0.522,259.104,7827969585,2021_11_16_08_06_15
1.057,1.057,260.161,7827969585,2021_11_16_08_06_15
0.545,0.545,260.706,7827969585,2021_11_16_08_06_15
0.54,0.54,261.246,7827969585,2021_11_16_08_06_15
0.561,0.561,261.807,7827969585,2021_11_16_08_06_15
0.572,0.572,262.379,7827969585,2021_11_16_08_06_15
0.572,0.572,262.951,7827969585,2021_11_16_08_06_15
0.581,0.581,263.532,7827969585,2021_11_16_08_06_15
0.584,0.584,264.116,7827969585,2021_11_16_08_06_15
0.604,0.604,264.71999999999997,7827969585,2021_11_16_08_06_15
0.588,0.588,265.308,7827969585,2021_11_16_08_06_15
0.598,0.598,265.906,7827969585,2021_11_16_08_06_15
0.594,0.594,266.5,7827969585,2021_11_16_08_06_15
0.596,0.596,267.096,7827969585,2021_11_16_08_06_15
0.592,0.592,267.688,7827969585,2021_11_16_08_06_15
0.605,0.605,268.293,7827969585,2021_11_16_08_06_15
0.599,0.599,268.892,7827969585,2021_11_16_08_06_15
0.621,0.621,269.513,7827969585,2021_11_16_08_06_15
0.652,0.652,270.165,7827969585,2021_11_16_08_06_15
0.678,0.678,270.843,7827969585,2021_11_16_08_06_15
0.662,0.662,271.505,7827969585,2021_11_16_08_06_15
0.677,0.677,272.182,7827969585,2021_11_16_08_06_15
0.68,0.68,272.862,7827969585,2021_11_16_08_06_15
0.706,0.706,273.568,7827969585,2021_11_16_08_06_15
0.701,0.701,274.269,7827969585,2021_11_16_08_06_15
0.702,0.702,274.971,7827969585,2021_11_16_08_06_15
0.712,0.712,275.683,7827969585,2021_11_16_08_06_15
0.7,0.7,276.383,7827969585,2021_11_16_08_06_15
0.727,0.727,277.11,7827969585,2021_11_16_08_06_15
0.713,0.713,277.823,7827969585,2021_11_16_08_06_15
0.723,0.723,278.546,7827969585,2021_11_16_08_06_15
0.744,0.744,279.29,7827969585,2021_11_16_08_06_15
0.712,0.712,280.002,7827969585,2021_11_16_08_06_15
0.707,0.707,280.709,7827969585,2021_11_16_08_06_15
0.719,0.719,281.428,7827969585,2021_11_16_08_06_15
0.7,0.7,282.128,7827969585,2021_11_16_08_06_15
0.717,0.717,282.84499999999997,7827969585,2021_11_16_08_06_15
0.755,0.755,283.6,7827969585,2021_11_16_08_06_15
0.78,0.78,284.38,7827969585,2021_11_16_08_06_15
1.198,1.198,285.578,7827969585,2021_11_16_08_06_15
0.847,0.847,286.425,7827969585,2021_11_16_08_06_15
0.807,0.807,287.23199999999997,7827969585,2021_11_16_08_06_15
0.736,0.736,287.968,7827969585,2021_11_16_08_06_15
0.78,0.78,288.748,7827969585,2021_11_16_08_06_15
0.764,0.764,289.512,7827969585,2021_11_16_08_06_15
1.242,1.242,290.754,7827969585,2021_11_16_08_06_15
1.014,1.014,291.768,7827969585,2021_11_16_08_06_15
0.87,0.87,292.638,7827969585,2021_11_16_08_06_15
0.852,0.852,293.49,7827969585,2021_11_16_08_06_15
0.833,0.833,294.323,7827969585,2021_11_16_08_06_15
0.933,0.933,295.256,7827969585,2021_11_16_08_06_15
1.133,1.133,296.389,7827969585,2021_11_16_08_06_15
