time,rr,time_sec,key,time_created
0.591,0.591,23.36,9351937932,2022_08_06_17_53_23
0.591,0.591,23.951,9351937932,2022_08_06_17_53_23
0.585,0.585,24.536,9351937932,2022_08_06_17_53_23
1.14,1.14,25.676,9351937932,2022_08_06_17_53_23
0.568,0.568,26.244,9351937932,2022_08_06_17_53_23
0.575,0.575,26.819,9351937932,2022_08_06_17_53_23
0.557,0.557,27.376,9351937932,2022_08_06_17_53_23
0.563,0.563,27.939,9351937932,2022_08_06_17_53_23
0.572,0.572,28.511,9351937932,2022_08_06_17_53_23
0.556,0.556,29.067,9351937932,2022_08_06_17_53_23
0.554,0.554,29.621,9351937932,2022_08_06_17_53_23
0.561,0.561,30.182,9351937932,2022_08_06_17_53_23
0.552,0.552,30.733999999999998,9351937932,2022_08_06_17_53_23
0.547,0.547,31.281,9351937932,2022_08_06_17_53_23
0.559,0.559,31.84,9351937932,2022_08_06_17_53_23
0.55,0.55,32.39,9351937932,2022_08_06_17_53_23
0.542,0.542,32.932,9351937932,2022_08_06_17_53_23
1.631,1.631,34.563,9351937932,2022_08_06_17_53_23
0.554,0.554,35.117,9351937932,2022_08_06_17_53_23
0.542,0.542,35.659,9351937932,2022_08_06_17_53_23
0.552,0.552,36.211,9351937932,2022_08_06_17_53_23
0.544,0.544,36.755,9351937932,2022_08_06_17_53_23
0.552,0.552,37.307,9351937932,2022_08_06_17_53_23
0.553,0.553,37.86,9351937932,2022_08_06_17_53_23
0.541,0.541,38.401,9351937932,2022_08_06_17_53_23
0.545,0.545,38.946,9351937932,2022_08_06_17_53_23
0.552,0.552,39.498,9351937932,2022_08_06_17_53_23
0.539,0.539,40.037,9351937932,2022_08_06_17_53_23
0.542,0.542,40.579,9351937932,2022_08_06_17_53_23
0.54,0.54,41.119,9351937932,2022_08_06_17_53_23
0.539,0.539,41.658,9351937932,2022_08_06_17_53_23
0.552,0.552,42.21,9351937932,2022_08_06_17_53_23
1.072,1.072,43.282000000000004,9351937932,2022_08_06_17_53_23
0.551,0.551,43.833,9351937932,2022_08_06_17_53_23
0.534,0.534,44.367,9351937932,2022_08_06_17_53_23
0.539,0.539,44.906,9351937932,2022_08_06_17_53_23
0.534,0.534,45.44,9351937932,2022_08_06_17_53_23
0.533,0.533,45.973,9351937932,2022_08_06_17_53_23
0.544,0.544,46.517,9351937932,2022_08_06_17_53_23
0.524,0.524,47.041000000000004,9351937932,2022_08_06_17_53_23
0.53,0.53,47.571,9351937932,2022_08_06_17_53_23
0.538,0.538,48.109,9351937932,2022_08_06_17_53_23
0.53,0.53,48.639,9351937932,2022_08_06_17_53_23
0.533,0.533,49.172000000000004,9351937932,2022_08_06_17_53_23
1.048,1.048,50.22,9351937932,2022_08_06_17_53_23
0.523,0.523,50.743,9351937932,2022_08_06_17_53_23
0.525,0.525,51.268,9351937932,2022_08_06_17_53_23
0.533,0.533,51.801,9351937932,2022_08_06_17_53_23
0.522,0.522,52.323,9351937932,2022_08_06_17_53_23
0.521,0.521,52.844,9351937932,2022_08_06_17_53_23
1.044,1.044,53.888,9351937932,2022_08_06_17_53_23
0.518,0.518,54.406,9351937932,2022_08_06_17_53_23
0.516,0.516,54.922000000000004,9351937932,2022_08_06_17_53_23
0.517,0.517,55.439,9351937932,2022_08_06_17_53_23
0.511,0.511,55.95,9351937932,2022_08_06_17_53_23
0.521,0.521,56.471000000000004,9351937932,2022_08_06_17_53_23
0.505,0.505,56.976,9351937932,2022_08_06_17_53_23
0.517,0.517,57.493,9351937932,2022_08_06_17_53_23
0.496,0.496,57.989000000000004,9351937932,2022_08_06_17_53_23
0.515,0.515,58.504,9351937932,2022_08_06_17_53_23
0.504,0.504,59.008,9351937932,2022_08_06_17_53_23
0.512,0.512,59.52,9351937932,2022_08_06_17_53_23
1.013,1.013,60.533,9351937932,2022_08_06_17_53_23
0.504,0.504,61.037,9351937932,2022_08_06_17_53_23
1.005,1.005,62.042,9351937932,2022_08_06_17_53_23
0.512,0.512,62.554,9351937932,2022_08_06_17_53_23
0.505,0.505,63.059,9351937932,2022_08_06_17_53_23
0.503,0.503,63.562,9351937932,2022_08_06_17_53_23
0.493,0.493,64.055,9351937932,2022_08_06_17_53_23
0.508,0.508,64.563,9351937932,2022_08_06_17_53_23
0.503,0.503,65.066,9351937932,2022_08_06_17_53_23
0.499,0.499,65.565,9351937932,2022_08_06_17_53_23
0.492,0.492,66.057,9351937932,2022_08_06_17_53_23
0.509,0.509,66.566,9351937932,2022_08_06_17_53_23
0.495,0.495,67.061,9351937932,2022_08_06_17_53_23
0.498,0.498,67.559,9351937932,2022_08_06_17_53_23
0.485,0.485,68.044,9351937932,2022_08_06_17_53_23
0.51,0.51,68.554,9351937932,2022_08_06_17_53_23
0.483,0.483,69.037,9351937932,2022_08_06_17_53_23
0.499,0.499,69.536,9351937932,2022_08_06_17_53_23
0.48,0.48,70.016,9351937932,2022_08_06_17_53_23
0.506,0.506,70.522,9351937932,2022_08_06_17_53_23
0.496,0.496,71.018,9351937932,2022_08_06_17_53_23
0.487,0.487,71.505,9351937932,2022_08_06_17_53_23
1.494,1.494,72.999,9351937932,2022_08_06_17_53_23
0.481,0.481,73.48,9351937932,2022_08_06_17_53_23
0.514,0.514,73.994,9351937932,2022_08_06_17_53_23
0.488,0.488,74.482,9351937932,2022_08_06_17_53_23
0.5,0.5,74.982,9351937932,2022_08_06_17_53_23
0.486,0.486,75.468,9351937932,2022_08_06_17_53_23
0.499,0.499,75.967,9351937932,2022_08_06_17_53_23
0.491,0.491,76.458,9351937932,2022_08_06_17_53_23
0.494,0.494,76.952,9351937932,2022_08_06_17_53_23
0.494,0.494,77.446,9351937932,2022_08_06_17_53_23
0.5,0.5,77.946,9351937932,2022_08_06_17_53_23
0.493,0.493,78.43900000000001,9351937932,2022_08_06_17_53_23
0.492,0.492,78.931,9351937932,2022_08_06_17_53_23
0.508,0.508,79.43900000000001,9351937932,2022_08_06_17_53_23
0.491,0.491,79.93,9351937932,2022_08_06_17_53_23
0.501,0.501,80.431,9351937932,2022_08_06_17_53_23
0.484,0.484,80.915,9351937932,2022_08_06_17_53_23
0.501,0.501,81.416,9351937932,2022_08_06_17_53_23
0.487,0.487,81.903,9351937932,2022_08_06_17_53_23
0.498,0.498,82.401,9351937932,2022_08_06_17_53_23
0.485,0.485,82.886,9351937932,2022_08_06_17_53_23
0.499,0.499,83.385,9351937932,2022_08_06_17_53_23
0.492,0.492,83.877,9351937932,2022_08_06_17_53_23
0.495,0.495,84.372,9351937932,2022_08_06_17_53_23
0.991,0.991,85.363,9351937932,2022_08_06_17_53_23
0.49,0.49,85.853,9351937932,2022_08_06_17_53_23
0.487,0.487,86.34,9351937932,2022_08_06_17_53_23
0.496,0.496,86.836,9351937932,2022_08_06_17_53_23
0.494,0.494,87.33,9351937932,2022_08_06_17_53_23
0.479,0.479,87.809,9351937932,2022_08_06_17_53_23
0.992,0.992,88.801,9351937932,2022_08_06_17_53_23
0.479,0.479,89.28,9351937932,2022_08_06_17_53_23
0.491,0.491,89.771,9351937932,2022_08_06_17_53_23
0.484,0.484,90.255,9351937932,2022_08_06_17_53_23
0.496,0.496,90.751,9351937932,2022_08_06_17_53_23
0.487,0.487,91.238,9351937932,2022_08_06_17_53_23
0.483,0.483,91.721,9351937932,2022_08_06_17_53_23
0.504,0.504,92.225,9351937932,2022_08_06_17_53_23
0.479,0.479,92.70400000000001,9351937932,2022_08_06_17_53_23
0.495,0.495,93.199,9351937932,2022_08_06_17_53_23
0.479,0.479,93.678,9351937932,2022_08_06_17_53_23
0.491,0.491,94.169,9351937932,2022_08_06_17_53_23
0.484,0.484,94.653,9351937932,2022_08_06_17_53_23
0.479,0.479,95.132,9351937932,2022_08_06_17_53_23
0.498,0.498,95.63,9351937932,2022_08_06_17_53_23
0.483,0.483,96.113,9351937932,2022_08_06_17_53_23
0.492,0.492,96.605,9351937932,2022_08_06_17_53_23
0.473,0.473,97.078,9351937932,2022_08_06_17_53_23
0.498,0.498,97.57600000000001,9351937932,2022_08_06_17_53_23
0.48,0.48,98.056,9351937932,2022_08_06_17_53_23
0.486,0.486,98.542,9351937932,2022_08_06_17_53_23
0.485,0.485,99.027,9351937932,2022_08_06_17_53_23
0.482,0.482,99.509,9351937932,2022_08_06_17_53_23
0.954,0.954,100.463,9351937932,2022_08_06_17_53_23
0.491,0.491,100.954,9351937932,2022_08_06_17_53_23
0.479,0.479,101.433,9351937932,2022_08_06_17_53_23
0.478,0.478,101.911,9351937932,2022_08_06_17_53_23
0.485,0.485,102.396,9351937932,2022_08_06_17_53_23
0.484,0.484,102.88,9351937932,2022_08_06_17_53_23
0.484,0.484,103.364,9351937932,2022_08_06_17_53_23
0.479,0.479,103.843,9351937932,2022_08_06_17_53_23
0.494,0.494,104.337,9351937932,2022_08_06_17_53_23
0.484,0.484,104.821,9351937932,2022_08_06_17_53_23
0.48,0.48,105.301,9351937932,2022_08_06_17_53_23
0.497,0.497,105.798,9351937932,2022_08_06_17_53_23
0.487,0.487,106.285,9351937932,2022_08_06_17_53_23
0.492,0.492,106.777,9351937932,2022_08_06_17_53_23
0.477,0.477,107.254,9351937932,2022_08_06_17_53_23
0.498,0.498,107.752,9351937932,2022_08_06_17_53_23
0.479,0.479,108.231,9351937932,2022_08_06_17_53_23
0.489,0.489,108.72,9351937932,2022_08_06_17_53_23
0.974,0.974,109.694,9351937932,2022_08_06_17_53_23
0.489,0.489,110.183,9351937932,2022_08_06_17_53_23
0.977,0.977,111.16,9351937932,2022_08_06_17_53_23
0.481,0.481,111.641,9351937932,2022_08_06_17_53_23
0.489,0.489,112.13,9351937932,2022_08_06_17_53_23
0.479,0.479,112.609,9351937932,2022_08_06_17_53_23
0.49,0.49,113.099,9351937932,2022_08_06_17_53_23
0.963,0.963,114.062,9351937932,2022_08_06_17_53_23
0.502,0.502,114.56400000000001,9351937932,2022_08_06_17_53_23
0.48,0.48,115.044,9351937932,2022_08_06_17_53_23
0.494,0.494,115.538,9351937932,2022_08_06_17_53_23
0.48,0.48,116.018,9351937932,2022_08_06_17_53_23
0.485,0.485,116.503,9351937932,2022_08_06_17_53_23
0.483,0.483,116.986,9351937932,2022_08_06_17_53_23
0.474,0.474,117.46,9351937932,2022_08_06_17_53_23
0.496,0.496,117.956,9351937932,2022_08_06_17_53_23
0.478,0.478,118.434,9351937932,2022_08_06_17_53_23
0.487,0.487,118.921,9351937932,2022_08_06_17_53_23
1.453,1.453,120.374,9351937932,2022_08_06_17_53_23
0.473,0.473,120.847,9351937932,2022_08_06_17_53_23
0.488,0.488,121.335,9351937932,2022_08_06_17_53_23
0.477,0.477,121.812,9351937932,2022_08_06_17_53_23
0.475,0.475,122.287,9351937932,2022_08_06_17_53_23
0.487,0.487,122.774,9351937932,2022_08_06_17_53_23
0.478,0.478,123.252,9351937932,2022_08_06_17_53_23
0.481,0.481,123.733,9351937932,2022_08_06_17_53_23
0.474,0.474,124.207,9351937932,2022_08_06_17_53_23
0.493,0.493,124.7,9351937932,2022_08_06_17_53_23
0.478,0.478,125.178,9351937932,2022_08_06_17_53_23
0.469,0.469,125.647,9351937932,2022_08_06_17_53_23
0.49,0.49,126.137,9351937932,2022_08_06_17_53_23
0.471,0.471,126.608,9351937932,2022_08_06_17_53_23
0.481,0.481,127.089,9351937932,2022_08_06_17_53_23
0.471,0.471,127.56,9351937932,2022_08_06_17_53_23
0.955,0.955,128.515,9351937932,2022_08_06_17_53_23
0.466,0.466,128.981,9351937932,2022_08_06_17_53_23
1.896,1.896,130.877,9351937932,2022_08_06_17_53_23
0.466,0.466,131.343,9351937932,2022_08_06_17_53_23
0.471,0.471,131.814,9351937932,2022_08_06_17_53_23
0.473,0.473,132.287,9351937932,2022_08_06_17_53_23
0.476,0.476,132.763,9351937932,2022_08_06_17_53_23
0.477,0.477,133.24,9351937932,2022_08_06_17_53_23
0.462,0.462,133.702,9351937932,2022_08_06_17_53_23
0.48,0.48,134.182,9351937932,2022_08_06_17_53_23
0.471,0.471,134.653,9351937932,2022_08_06_17_53_23
0.464,0.464,135.117,9351937932,2022_08_06_17_53_23
0.482,0.482,135.599,9351937932,2022_08_06_17_53_23
0.468,0.468,136.067,9351937932,2022_08_06_17_53_23
0.478,0.478,136.545,9351937932,2022_08_06_17_53_23
0.467,0.467,137.012,9351937932,2022_08_06_17_53_23
0.479,0.479,137.49099999999999,9351937932,2022_08_06_17_53_23
0.475,0.475,137.966,9351937932,2022_08_06_17_53_23
0.462,0.462,138.428,9351937932,2022_08_06_17_53_23
0.485,0.485,138.913,9351937932,2022_08_06_17_53_23
0.93,0.93,139.843,9351937932,2022_08_06_17_53_23
0.486,0.486,140.329,9351937932,2022_08_06_17_53_23
0.463,0.463,140.792,9351937932,2022_08_06_17_53_23
0.468,0.468,141.26,9351937932,2022_08_06_17_53_23
0.476,0.476,141.736,9351937932,2022_08_06_17_53_23
0.467,0.467,142.203,9351937932,2022_08_06_17_53_23
0.474,0.474,142.677,9351937932,2022_08_06_17_53_23
0.464,0.464,143.141,9351937932,2022_08_06_17_53_23
0.471,0.471,143.612,9351937932,2022_08_06_17_53_23
0.475,0.475,144.087,9351937932,2022_08_06_17_53_23
0.459,0.459,144.546,9351937932,2022_08_06_17_53_23
0.943,0.943,145.489,9351937932,2022_08_06_17_53_23
0.46,0.46,145.949,9351937932,2022_08_06_17_53_23
0.481,0.481,146.43,9351937932,2022_08_06_17_53_23
0.462,0.462,146.892,9351937932,2022_08_06_17_53_23
0.465,0.465,147.357,9351937932,2022_08_06_17_53_23
0.937,0.937,148.294,9351937932,2022_08_06_17_53_23
0.477,0.477,148.771,9351937932,2022_08_06_17_53_23
0.463,0.463,149.234,9351937932,2022_08_06_17_53_23
0.47,0.47,149.704,9351937932,2022_08_06_17_53_23
0.471,0.471,150.175,9351937932,2022_08_06_17_53_23
0.458,0.458,150.633,9351937932,2022_08_06_17_53_23
0.481,0.481,151.114,9351937932,2022_08_06_17_53_23
0.466,0.466,151.58,9351937932,2022_08_06_17_53_23
0.46,0.46,152.04,9351937932,2022_08_06_17_53_23
0.486,0.486,152.526,9351937932,2022_08_06_17_53_23
0.464,0.464,152.99,9351937932,2022_08_06_17_53_23
0.463,0.463,153.453,9351937932,2022_08_06_17_53_23
1.43,1.43,154.883,9351937932,2022_08_06_17_53_23
0.464,0.464,155.347,9351937932,2022_08_06_17_53_23
0.48,0.48,155.827,9351937932,2022_08_06_17_53_23
0.464,0.464,156.291,9351937932,2022_08_06_17_53_23
0.477,0.477,156.768,9351937932,2022_08_06_17_53_23
0.488,0.488,157.256,9351937932,2022_08_06_17_53_23
0.471,0.471,157.727,9351937932,2022_08_06_17_53_23
0.476,0.476,158.203,9351937932,2022_08_06_17_53_23
0.484,0.484,158.687,9351937932,2022_08_06_17_53_23
0.479,0.479,159.166,9351937932,2022_08_06_17_53_23
0.488,0.488,159.654,9351937932,2022_08_06_17_53_23
0.475,0.475,160.129,9351937932,2022_08_06_17_53_23
0.49,0.49,160.619,9351937932,2022_08_06_17_53_23
0.483,0.483,161.102,9351937932,2022_08_06_17_53_23
0.981,0.981,162.083,9351937932,2022_08_06_17_53_23
0.493,0.493,162.576,9351937932,2022_08_06_17_53_23
0.479,0.479,163.055,9351937932,2022_08_06_17_53_23
0.497,0.497,163.552,9351937932,2022_08_06_17_53_23
0.51,0.51,164.062,9351937932,2022_08_06_17_53_23
0.486,0.486,164.548,9351937932,2022_08_06_17_53_23
0.501,0.501,165.049,9351937932,2022_08_06_17_53_23
0.491,0.491,165.54,9351937932,2022_08_06_17_53_23
0.502,0.502,166.042,9351937932,2022_08_06_17_53_23
0.497,0.497,166.539,9351937932,2022_08_06_17_53_23
0.491,0.491,167.03,9351937932,2022_08_06_17_53_23
0.503,0.503,167.533,9351937932,2022_08_06_17_53_23
0.502,0.502,168.035,9351937932,2022_08_06_17_53_23
0.503,0.503,168.538,9351937932,2022_08_06_17_53_23
0.486,0.486,169.024,9351937932,2022_08_06_17_53_23
0.512,0.512,169.536,9351937932,2022_08_06_17_53_23
0.996,0.996,170.532,9351937932,2022_08_06_17_53_23
0.485,0.485,171.017,9351937932,2022_08_06_17_53_23
0.506,0.506,171.523,9351937932,2022_08_06_17_53_23
0.494,0.494,172.017,9351937932,2022_08_06_17_53_23
0.504,0.504,172.521,9351937932,2022_08_06_17_53_23
0.496,0.496,173.017,9351937932,2022_08_06_17_53_23
0.508,0.508,173.525,9351937932,2022_08_06_17_53_23
0.502,0.502,174.027,9351937932,2022_08_06_17_53_23
0.499,0.499,174.526,9351937932,2022_08_06_17_53_23
0.506,0.506,175.032,9351937932,2022_08_06_17_53_23
0.504,0.504,175.536,9351937932,2022_08_06_17_53_23
0.504,0.504,176.04,9351937932,2022_08_06_17_53_23
0.488,0.488,176.528,9351937932,2022_08_06_17_53_23
0.512,0.512,177.04,9351937932,2022_08_06_17_53_23
0.496,0.496,177.536,9351937932,2022_08_06_17_53_23
0.503,0.503,178.039,9351937932,2022_08_06_17_53_23
0.498,0.498,178.537,9351937932,2022_08_06_17_53_23
0.52,0.52,179.057,9351937932,2022_08_06_17_53_23
0.499,0.499,179.556,9351937932,2022_08_06_17_53_23
0.509,0.509,180.065,9351937932,2022_08_06_17_53_23
0.501,0.501,180.566,9351937932,2022_08_06_17_53_23
0.508,0.508,181.074,9351937932,2022_08_06_17_53_23
0.498,0.498,181.572,9351937932,2022_08_06_17_53_23
0.49,0.49,182.062,9351937932,2022_08_06_17_53_23
0.509,0.509,182.571,9351937932,2022_08_06_17_53_23
0.493,0.493,183.064,9351937932,2022_08_06_17_53_23
0.496,0.496,183.56,9351937932,2022_08_06_17_53_23
0.986,0.986,184.546,9351937932,2022_08_06_17_53_23
0.479,0.479,185.025,9351937932,2022_08_06_17_53_23
0.486,0.486,185.511,9351937932,2022_08_06_17_53_23
0.489,0.489,186,9351937932,2022_08_06_17_53_23
0.49,0.49,186.49,9351937932,2022_08_06_17_53_23
0.491,0.491,186.981,9351937932,2022_08_06_17_53_23
0.478,0.478,187.459,9351937932,2022_08_06_17_53_23
0.511,0.511,187.97,9351937932,2022_08_06_17_53_23
0.485,0.485,188.455,9351937932,2022_08_06_17_53_23
0.503,0.503,188.958,9351937932,2022_08_06_17_53_23
0.483,0.483,189.441,9351937932,2022_08_06_17_53_23
0.503,0.503,189.944,9351937932,2022_08_06_17_53_23
0.484,0.484,190.428,9351937932,2022_08_06_17_53_23
0.498,0.498,190.926,9351937932,2022_08_06_17_53_23
0.483,0.483,191.409,9351937932,2022_08_06_17_53_23
0.504,0.504,191.913,9351937932,2022_08_06_17_53_23
0.484,0.484,192.397,9351937932,2022_08_06_17_53_23
0.498,0.498,192.895,9351937932,2022_08_06_17_53_23
0.481,0.481,193.376,9351937932,2022_08_06_17_53_23
0.495,0.495,193.871,9351937932,2022_08_06_17_53_23
0.972,0.972,194.843,9351937932,2022_08_06_17_53_23
0.489,0.489,195.332,9351937932,2022_08_06_17_53_23
0.49,0.49,195.822,9351937932,2022_08_06_17_53_23
0.491,0.491,196.313,9351937932,2022_08_06_17_53_23
0.479,0.479,196.792,9351937932,2022_08_06_17_53_23
0.507,0.507,197.299,9351937932,2022_08_06_17_53_23
0.483,0.483,197.782,9351937932,2022_08_06_17_53_23
0.493,0.493,198.275,9351937932,2022_08_06_17_53_23
0.482,0.482,198.757,9351937932,2022_08_06_17_53_23
0.501,0.501,199.258,9351937932,2022_08_06_17_53_23
0.489,0.489,199.74699999999999,9351937932,2022_08_06_17_53_23
0.49,0.49,200.237,9351937932,2022_08_06_17_53_23
0.499,0.499,200.736,9351937932,2022_08_06_17_53_23
0.488,0.488,201.224,9351937932,2022_08_06_17_53_23
0.495,0.495,201.719,9351937932,2022_08_06_17_53_23
0.477,0.477,202.196,9351937932,2022_08_06_17_53_23
0.5,0.5,202.696,9351937932,2022_08_06_17_53_23
0.48,0.48,203.176,9351937932,2022_08_06_17_53_23
0.496,0.496,203.672,9351937932,2022_08_06_17_53_23
0.978,0.978,204.65,9351937932,2022_08_06_17_53_23
0.486,0.486,205.136,9351937932,2022_08_06_17_53_23
0.476,0.476,205.612,9351937932,2022_08_06_17_53_23
0.501,0.501,206.113,9351937932,2022_08_06_17_53_23
0.482,0.482,206.595,9351937932,2022_08_06_17_53_23
0.494,0.494,207.089,9351937932,2022_08_06_17_53_23
0.481,0.481,207.57,9351937932,2022_08_06_17_53_23
0.496,0.496,208.066,9351937932,2022_08_06_17_53_23
0.489,0.489,208.555,9351937932,2022_08_06_17_53_23
1.468,1.468,210.023,9351937932,2022_08_06_17_53_23
0.505,0.505,210.528,9351937932,2022_08_06_17_53_23
0.481,0.481,211.009,9351937932,2022_08_06_17_53_23
0.501,0.501,211.51,9351937932,2022_08_06_17_53_23
0.487,0.487,211.99699999999999,9351937932,2022_08_06_17_53_23
0.505,0.505,212.502,9351937932,2022_08_06_17_53_23
0.486,0.486,212.988,9351937932,2022_08_06_17_53_23
0.502,0.502,213.49,9351937932,2022_08_06_17_53_23
0.489,0.489,213.97899999999998,9351937932,2022_08_06_17_53_23
0.498,0.498,214.477,9351937932,2022_08_06_17_53_23
0.497,0.497,214.974,9351937932,2022_08_06_17_53_23
0.501,0.501,215.475,9351937932,2022_08_06_17_53_23
0.5,0.5,215.975,9351937932,2022_08_06_17_53_23
0.998,0.998,216.973,9351937932,2022_08_06_17_53_23
0.49,0.49,217.463,9351937932,2022_08_06_17_53_23
0.506,0.506,217.969,9351937932,2022_08_06_17_53_23
0.479,0.479,218.448,9351937932,2022_08_06_17_53_23
0.505,0.505,218.953,9351937932,2022_08_06_17_53_23
0.484,0.484,219.437,9351937932,2022_08_06_17_53_23
0.499,0.499,219.936,9351937932,2022_08_06_17_53_23
0.482,0.482,220.418,9351937932,2022_08_06_17_53_23
0.509,0.509,220.927,9351937932,2022_08_06_17_53_23
0.494,0.494,221.421,9351937932,2022_08_06_17_53_23
0.498,0.498,221.919,9351937932,2022_08_06_17_53_23
0.494,0.494,222.413,9351937932,2022_08_06_17_53_23
0.498,0.498,222.911,9351937932,2022_08_06_17_53_23
0.493,0.493,223.404,9351937932,2022_08_06_17_53_23
0.484,0.484,223.888,9351937932,2022_08_06_17_53_23
0.501,0.501,224.389,9351937932,2022_08_06_17_53_23
0.488,0.488,224.877,9351937932,2022_08_06_17_53_23
0.493,0.493,225.37,9351937932,2022_08_06_17_53_23
0.481,0.481,225.851,9351937932,2022_08_06_17_53_23
0.5,0.5,226.351,9351937932,2022_08_06_17_53_23
0.484,0.484,226.835,9351937932,2022_08_06_17_53_23
0.487,0.487,227.322,9351937932,2022_08_06_17_53_23
0.496,0.496,227.818,9351937932,2022_08_06_17_53_23
0.486,0.486,228.304,9351937932,2022_08_06_17_53_23
0.492,0.492,228.796,9351937932,2022_08_06_17_53_23
0.474,0.474,229.27,9351937932,2022_08_06_17_53_23
0.496,0.496,229.766,9351937932,2022_08_06_17_53_23
0.48,0.48,230.246,9351937932,2022_08_06_17_53_23
0.484,0.484,230.73,9351937932,2022_08_06_17_53_23
0.488,0.488,231.218,9351937932,2022_08_06_17_53_23
0.484,0.484,231.702,9351937932,2022_08_06_17_53_23
0.49,0.49,232.192,9351937932,2022_08_06_17_53_23
0.471,0.471,232.663,9351937932,2022_08_06_17_53_23
0.495,0.495,233.158,9351937932,2022_08_06_17_53_23
0.478,0.478,233.636,9351937932,2022_08_06_17_53_23
0.482,0.482,234.118,9351937932,2022_08_06_17_53_23
1.455,1.455,235.573,9351937932,2022_08_06_17_53_23
0.474,0.474,236.047,9351937932,2022_08_06_17_53_23
0.491,0.491,236.538,9351937932,2022_08_06_17_53_23
0.479,0.479,237.017,9351937932,2022_08_06_17_53_23
0.483,0.483,237.5,9351937932,2022_08_06_17_53_23
0.49,0.49,237.99,9351937932,2022_08_06_17_53_23
0.496,0.496,238.486,9351937932,2022_08_06_17_53_23
0.493,0.493,238.97899999999998,9351937932,2022_08_06_17_53_23
0.478,0.478,239.457,9351937932,2022_08_06_17_53_23
0.5,0.5,239.957,9351937932,2022_08_06_17_53_23
0.483,0.483,240.44,9351937932,2022_08_06_17_53_23
0.487,0.487,240.927,9351937932,2022_08_06_17_53_23
0.479,0.479,241.406,9351937932,2022_08_06_17_53_23
0.495,0.495,241.901,9351937932,2022_08_06_17_53_23
0.48,0.48,242.381,9351937932,2022_08_06_17_53_23
0.491,0.491,242.87199999999999,9351937932,2022_08_06_17_53_23
0.479,0.479,243.351,9351937932,2022_08_06_17_53_23
0.973,0.973,244.324,9351937932,2022_08_06_17_53_23
0.473,0.473,244.797,9351937932,2022_08_06_17_53_23
0.496,0.496,245.293,9351937932,2022_08_06_17_53_23
0.477,0.477,245.77,9351937932,2022_08_06_17_53_23
0.488,0.488,246.258,9351937932,2022_08_06_17_53_23
0.477,0.477,246.73499999999999,9351937932,2022_08_06_17_53_23
0.975,0.975,247.71,9351937932,2022_08_06_17_53_23
0.472,0.472,248.182,9351937932,2022_08_06_17_53_23
0.499,0.499,248.681,9351937932,2022_08_06_17_53_23
0.475,0.475,249.156,9351937932,2022_08_06_17_53_23
0.482,0.482,249.638,9351937932,2022_08_06_17_53_23
0.485,0.485,250.123,9351937932,2022_08_06_17_53_23
0.486,0.486,250.609,9351937932,2022_08_06_17_53_23
0.496,0.496,251.105,9351937932,2022_08_06_17_53_23
0.475,0.475,251.58,9351937932,2022_08_06_17_53_23
0.495,0.495,252.075,9351937932,2022_08_06_17_53_23
0.487,0.487,252.562,9351937932,2022_08_06_17_53_23
0.476,0.476,253.038,9351937932,2022_08_06_17_53_23
0.498,0.498,253.536,9351937932,2022_08_06_17_53_23
0.482,0.482,254.018,9351937932,2022_08_06_17_53_23
