time,rr,time_sec,key,time_created
0.518,0.518,41.631,9285807160,2022_07_27_10_05_21
1.05,1.05,42.681,9285807160,2022_07_27_10_05_21
0.515,0.515,43.196,9285807160,2022_07_27_10_05_21
0.532,0.532,43.728,9285807160,2022_07_27_10_05_21
0.511,0.511,44.239,9285807160,2022_07_27_10_05_21
0.533,0.533,44.772,9285807160,2022_07_27_10_05_21
0.494,0.494,45.266,9285807160,2022_07_27_10_05_21
0.536,0.536,45.802,9285807160,2022_07_27_10_05_21
0.504,0.504,46.306,9285807160,2022_07_27_10_05_21
0.521,0.521,46.827,9285807160,2022_07_27_10_05_21
1.017,1.017,47.844,9285807160,2022_07_27_10_05_21
1.014,1.014,48.858,9285807160,2022_07_27_10_05_21
1.008,1.008,49.866,9285807160,2022_07_27_10_05_21
0.505,0.505,50.371,9285807160,2022_07_27_10_05_21
0.993,0.993,51.364,9285807160,2022_07_27_10_05_21
0.52,0.52,51.884,9285807160,2022_07_27_10_05_21
1.002,1.002,52.886,9285807160,2022_07_27_10_05_21
0.491,0.491,53.377,9285807160,2022_07_27_10_05_21
0.517,0.517,53.894,9285807160,2022_07_27_10_05_21
0.49,0.49,54.384,9285807160,2022_07_27_10_05_21
0.506,0.506,54.89,9285807160,2022_07_27_10_05_21
0.997,0.997,55.887,9285807160,2022_07_27_10_05_21
0.492,0.492,56.379,9285807160,2022_07_27_10_05_21
0.503,0.503,56.882,9285807160,2022_07_27_10_05_21
0.494,0.494,57.376,9285807160,2022_07_27_10_05_21
0.509,0.509,57.885,9285807160,2022_07_27_10_05_21
0.494,0.494,58.379,9285807160,2022_07_27_10_05_21
0.494,0.494,58.873,9285807160,2022_07_27_10_05_21
0.515,0.515,59.388,9285807160,2022_07_27_10_05_21
1.004,1.004,60.392,9285807160,2022_07_27_10_05_21
0.482,0.482,60.874,9285807160,2022_07_27_10_05_21
0.52,0.52,61.394,9285807160,2022_07_27_10_05_21
0.495,0.495,61.889,9285807160,2022_07_27_10_05_21
0.498,0.498,62.387,9285807160,2022_07_27_10_05_21
0.491,0.491,62.878,9285807160,2022_07_27_10_05_21
0.518,0.518,63.396,9285807160,2022_07_27_10_05_21
0.488,0.488,63.884,9285807160,2022_07_27_10_05_21
0.505,0.505,64.389,9285807160,2022_07_27_10_05_21
0.488,0.488,64.877,9285807160,2022_07_27_10_05_21
0.503,0.503,65.38,9285807160,2022_07_27_10_05_21
0.494,0.494,65.874,9285807160,2022_07_27_10_05_21
0.495,0.495,66.369,9285807160,2022_07_27_10_05_21
1.497,1.497,67.866,9285807160,2022_07_27_10_05_21
0.487,0.487,68.353,9285807160,2022_07_27_10_05_21
0.506,0.506,68.859,9285807160,2022_07_27_10_05_21
0.499,0.499,69.358,9285807160,2022_07_27_10_05_21
0.498,0.498,69.856,9285807160,2022_07_27_10_05_21
0.486,0.486,70.342,9285807160,2022_07_27_10_05_21
0.517,0.517,70.859,9285807160,2022_07_27_10_05_21
0.482,0.482,71.341,9285807160,2022_07_27_10_05_21
0.502,0.502,71.843,9285807160,2022_07_27_10_05_21
0.483,0.483,72.326,9285807160,2022_07_27_10_05_21
0.501,0.501,72.827,9285807160,2022_07_27_10_05_21
0.491,0.491,73.318,9285807160,2022_07_27_10_05_21
0.479,0.479,73.797,9285807160,2022_07_27_10_05_21
1.493,1.493,75.29,9285807160,2022_07_27_10_05_21
0.479,0.479,75.769,9285807160,2022_07_27_10_05_21
0.497,0.497,76.266,9285807160,2022_07_27_10_05_21
0.484,0.484,76.75,9285807160,2022_07_27_10_05_21
0.972,0.972,77.722,9285807160,2022_07_27_10_05_21
0.496,0.496,78.218,9285807160,2022_07_27_10_05_21
0.491,0.491,78.709,9285807160,2022_07_27_10_05_21
0.473,0.473,79.182,9285807160,2022_07_27_10_05_21
0.509,0.509,79.691,9285807160,2022_07_27_10_05_21
0.478,0.478,80.169,9285807160,2022_07_27_10_05_21
0.492,0.492,80.661,9285807160,2022_07_27_10_05_21
0.485,0.485,81.146,9285807160,2022_07_27_10_05_21
0.976,0.976,82.122,9285807160,2022_07_27_10_05_21
0.47,0.47,82.592,9285807160,2022_07_27_10_05_21
0.507,0.507,83.099,9285807160,2022_07_27_10_05_21
0.481,0.481,83.58,9285807160,2022_07_27_10_05_21
0.973,0.973,84.553,9285807160,2022_07_27_10_05_21
0.489,0.489,85.042,9285807160,2022_07_27_10_05_21
0.493,0.493,85.535,9285807160,2022_07_27_10_05_21
0.472,0.472,86.007,9285807160,2022_07_27_10_05_21
0.987,0.987,86.994,9285807160,2022_07_27_10_05_21
0.487,0.487,87.481,9285807160,2022_07_27_10_05_21
0.493,0.493,87.974,9285807160,2022_07_27_10_05_21
0.494,0.494,88.468,9285807160,2022_07_27_10_05_21
0.498,0.498,88.966,9285807160,2022_07_27_10_05_21
0.47,0.47,89.43599999999999,9285807160,2022_07_27_10_05_21
0.508,0.508,89.944,9285807160,2022_07_27_10_05_21
0.478,0.478,90.422,9285807160,2022_07_27_10_05_21
0.488,0.488,90.91,9285807160,2022_07_27_10_05_21
0.485,0.485,91.395,9285807160,2022_07_27_10_05_21
0.49,0.49,91.885,9285807160,2022_07_27_10_05_21
0.486,0.486,92.371,9285807160,2022_07_27_10_05_21
0.479,0.479,92.85,9285807160,2022_07_27_10_05_21
0.494,0.494,93.344,9285807160,2022_07_27_10_05_21
0.473,0.473,93.817,9285807160,2022_07_27_10_05_21
0.479,0.479,94.296,9285807160,2022_07_27_10_05_21
0.506,0.506,94.80199999999999,9285807160,2022_07_27_10_05_21
0.472,0.472,95.274,9285807160,2022_07_27_10_05_21
0.483,0.483,95.757,9285807160,2022_07_27_10_05_21
0.477,0.477,96.234,9285807160,2022_07_27_10_05_21
1.434,1.434,97.668,9285807160,2022_07_27_10_05_21
0.487,0.487,98.155,9285807160,2022_07_27_10_05_21
0.48,0.48,98.635,9285807160,2022_07_27_10_05_21
0.97,0.97,99.605,9285807160,2022_07_27_10_05_21
0.472,0.472,100.077,9285807160,2022_07_27_10_05_21
0.479,0.479,100.556,9285807160,2022_07_27_10_05_21
0.483,0.483,101.039,9285807160,2022_07_27_10_05_21
0.476,0.476,101.515,9285807160,2022_07_27_10_05_21
0.493,0.493,102.008,9285807160,2022_07_27_10_05_21
0.475,0.475,102.483,9285807160,2022_07_27_10_05_21
0.482,0.482,102.965,9285807160,2022_07_27_10_05_21
0.484,0.484,103.449,9285807160,2022_07_27_10_05_21
0.468,0.468,103.917,9285807160,2022_07_27_10_05_21
0.49,0.49,104.407,9285807160,2022_07_27_10_05_21
0.476,0.476,104.883,9285807160,2022_07_27_10_05_21
0.963,0.963,105.846,9285807160,2022_07_27_10_05_21
0.473,0.473,106.319,9285807160,2022_07_27_10_05_21
0.484,0.484,106.803,9285807160,2022_07_27_10_05_21
0.482,0.482,107.285,9285807160,2022_07_27_10_05_21
1.438,1.438,108.723,9285807160,2022_07_27_10_05_21
0.491,0.491,109.214,9285807160,2022_07_27_10_05_21
0.368,0.368,109.582,9285807160,2022_07_27_10_05_21
0.575,0.575,110.157,9285807160,2022_07_27_10_05_21
1.467,1.467,111.624,9285807160,2022_07_27_10_05_21
0.47,0.47,112.094,9285807160,2022_07_27_10_05_21
0.982,0.982,113.076,9285807160,2022_07_27_10_05_21
0.471,0.471,113.547,9285807160,2022_07_27_10_05_21
0.507,0.507,114.054,9285807160,2022_07_27_10_05_21
0.479,0.479,114.533,9285807160,2022_07_27_10_05_21
0.49,0.49,115.023,9285807160,2022_07_27_10_05_21
0.483,0.483,115.506,9285807160,2022_07_27_10_05_21
0.493,0.493,115.999,9285807160,2022_07_27_10_05_21
0.493,0.493,116.492,9285807160,2022_07_27_10_05_21
0.48,0.48,116.972,9285807160,2022_07_27_10_05_21
0.509,0.509,117.481,9285807160,2022_07_27_10_05_21
0.484,0.484,117.965,9285807160,2022_07_27_10_05_21
0.997,0.997,118.962,9285807160,2022_07_27_10_05_21
1.47,1.47,120.432,9285807160,2022_07_27_10_05_21
0.294,0.294,120.726,9285807160,2022_07_27_10_05_21
0.698,0.698,121.42399999999999,9285807160,2022_07_27_10_05_21
0.482,0.482,121.906,9285807160,2022_07_27_10_05_21
0.514,0.514,122.42,9285807160,2022_07_27_10_05_21
0.482,0.482,122.902,9285807160,2022_07_27_10_05_21
0.507,0.507,123.40899999999999,9285807160,2022_07_27_10_05_21
0.482,0.482,123.891,9285807160,2022_07_27_10_05_21
0.499,0.499,124.39,9285807160,2022_07_27_10_05_21
0.494,0.494,124.884,9285807160,2022_07_27_10_05_21
0.996,0.996,125.88,9285807160,2022_07_27_10_05_21
0.489,0.489,126.369,9285807160,2022_07_27_10_05_21
0.506,0.506,126.875,9285807160,2022_07_27_10_05_21
0.485,0.485,127.36,9285807160,2022_07_27_10_05_21
0.498,0.498,127.858,9285807160,2022_07_27_10_05_21
0.979,0.979,128.837,9285807160,2022_07_27_10_05_21
0.521,0.521,129.358,9285807160,2022_07_27_10_05_21
0.485,0.485,129.843,9285807160,2022_07_27_10_05_21
0.5,0.5,130.343,9285807160,2022_07_27_10_05_21
0.489,0.489,130.832,9285807160,2022_07_27_10_05_21
0.5,0.5,131.332,9285807160,2022_07_27_10_05_21
0.495,0.495,131.827,9285807160,2022_07_27_10_05_21
0.474,0.474,132.301,9285807160,2022_07_27_10_05_21
0.513,0.513,132.814,9285807160,2022_07_27_10_05_21
0.482,0.482,133.296,9285807160,2022_07_27_10_05_21
0.5,0.5,133.796,9285807160,2022_07_27_10_05_21
0.48,0.48,134.276,9285807160,2022_07_27_10_05_21
0.498,0.498,134.774,9285807160,2022_07_27_10_05_21
0.486,0.486,135.26,9285807160,2022_07_27_10_05_21
0.486,0.486,135.746,9285807160,2022_07_27_10_05_21
0.513,0.513,136.259,9285807160,2022_07_27_10_05_21
0.479,0.479,136.738,9285807160,2022_07_27_10_05_21
0.505,0.505,137.243,9285807160,2022_07_27_10_05_21
0.477,0.477,137.72,9285807160,2022_07_27_10_05_21
0.499,0.499,138.219,9285807160,2022_07_27_10_05_21
0.485,0.485,138.704,9285807160,2022_07_27_10_05_21
0.478,0.478,139.182,9285807160,2022_07_27_10_05_21
0.504,0.504,139.686,9285807160,2022_07_27_10_05_21
0.479,0.479,140.165,9285807160,2022_07_27_10_05_21
0.501,0.501,140.666,9285807160,2022_07_27_10_05_21
0.479,0.479,141.145,9285807160,2022_07_27_10_05_21
0.986,0.986,142.131,9285807160,2022_07_27_10_05_21
0.468,0.468,142.599,9285807160,2022_07_27_10_05_21
0.508,0.508,143.107,9285807160,2022_07_27_10_05_21
0.481,0.481,143.588,9285807160,2022_07_27_10_05_21
0.98,0.98,144.568,9285807160,2022_07_27_10_05_21
0.982,0.982,145.55,9285807160,2022_07_27_10_05_21
0.475,0.475,146.025,9285807160,2022_07_27_10_05_21
1.959,1.959,147.984,9285807160,2022_07_27_10_05_21
0.48,0.48,148.464,9285807160,2022_07_27_10_05_21
0.503,0.503,148.96699999999998,9285807160,2022_07_27_10_05_21
0.475,0.475,149.442,9285807160,2022_07_27_10_05_21
0.495,0.495,149.937,9285807160,2022_07_27_10_05_21
0.492,0.492,150.429,9285807160,2022_07_27_10_05_21
0.978,0.978,151.407,9285807160,2022_07_27_10_05_21
0.978,0.978,152.385,9285807160,2022_07_27_10_05_21
0.475,0.475,152.85999999999999,9285807160,2022_07_27_10_05_21
0.502,0.502,153.362,9285807160,2022_07_27_10_05_21
0.482,0.482,153.844,9285807160,2022_07_27_10_05_21
0.488,0.488,154.332,9285807160,2022_07_27_10_05_21
0.485,0.485,154.817,9285807160,2022_07_27_10_05_21
0.486,0.486,155.303,9285807160,2022_07_27_10_05_21
0.487,0.487,155.79,9285807160,2022_07_27_10_05_21
0.468,0.468,156.258,9285807160,2022_07_27_10_05_21
0.504,0.504,156.762,9285807160,2022_07_27_10_05_21
0.479,0.479,157.24099999999999,9285807160,2022_07_27_10_05_21
0.48,0.48,157.721,9285807160,2022_07_27_10_05_21
0.49,0.49,158.211,9285807160,2022_07_27_10_05_21
0.979,0.979,159.19,9285807160,2022_07_27_10_05_21
0.472,0.472,159.662,9285807160,2022_07_27_10_05_21
0.489,0.489,160.151,9285807160,2022_07_27_10_05_21
0.484,0.484,160.635,9285807160,2022_07_27_10_05_21
0.469,0.469,161.10399999999998,9285807160,2022_07_27_10_05_21
0.501,0.501,161.605,9285807160,2022_07_27_10_05_21
0.477,0.477,162.082,9285807160,2022_07_27_10_05_21
0.491,0.491,162.573,9285807160,2022_07_27_10_05_21
0.471,0.471,163.044,9285807160,2022_07_27_10_05_21
0.485,0.485,163.529,9285807160,2022_07_27_10_05_21
0.476,0.476,164.005,9285807160,2022_07_27_10_05_21
0.473,0.473,164.478,9285807160,2022_07_27_10_05_21
0.504,0.504,164.982,9285807160,2022_07_27_10_05_21
0.473,0.473,165.45499999999998,9285807160,2022_07_27_10_05_21
0.476,0.476,165.931,9285807160,2022_07_27_10_05_21
0.479,0.479,166.41,9285807160,2022_07_27_10_05_21
0.476,0.476,166.886,9285807160,2022_07_27_10_05_21
0.482,0.482,167.368,9285807160,2022_07_27_10_05_21
0.464,0.464,167.832,9285807160,2022_07_27_10_05_21
0.478,0.478,168.31,9285807160,2022_07_27_10_05_21
0.472,0.472,168.782,9285807160,2022_07_27_10_05_21
0.464,0.464,169.246,9285807160,2022_07_27_10_05_21
0.492,0.492,169.738,9285807160,2022_07_27_10_05_21
0.465,0.465,170.203,9285807160,2022_07_27_10_05_21
0.945,0.945,171.148,9285807160,2022_07_27_10_05_21
0.48,0.48,171.628,9285807160,2022_07_27_10_05_21
0.467,0.467,172.095,9285807160,2022_07_27_10_05_21
0.452,0.452,172.547,9285807160,2022_07_27_10_05_21
0.49,0.49,173.037,9285807160,2022_07_27_10_05_21
0.465,0.465,173.502,9285807160,2022_07_27_10_05_21
0.453,0.453,173.95499999999998,9285807160,2022_07_27_10_05_21
0.479,0.479,174.434,9285807160,2022_07_27_10_05_21
0.464,0.464,174.898,9285807160,2022_07_27_10_05_21
0.471,0.471,175.369,9285807160,2022_07_27_10_05_21
0.46,0.46,175.829,9285807160,2022_07_27_10_05_21
0.465,0.465,176.294,9285807160,2022_07_27_10_05_21
0.475,0.475,176.769,9285807160,2022_07_27_10_05_21
0.455,0.455,177.224,9285807160,2022_07_27_10_05_21
0.463,0.463,177.687,9285807160,2022_07_27_10_05_21
0.469,0.469,178.156,9285807160,2022_07_27_10_05_21
0.452,0.452,178.608,9285807160,2022_07_27_10_05_21
0.933,0.933,179.541,9285807160,2022_07_27_10_05_21
0.453,0.453,179.994,9285807160,2022_07_27_10_05_21
0.466,0.466,180.46,9285807160,2022_07_27_10_05_21
0.472,0.472,180.932,9285807160,2022_07_27_10_05_21
1.388,1.388,182.32,9285807160,2022_07_27_10_05_21
1.394,1.394,183.714,9285807160,2022_07_27_10_05_21
0.927,0.927,184.641,9285807160,2022_07_27_10_05_21
0.459,0.459,185.1,9285807160,2022_07_27_10_05_21
0.448,0.448,185.548,9285807160,2022_07_27_10_05_21
0.479,0.479,186.027,9285807160,2022_07_27_10_05_21
0.46,0.46,186.487,9285807160,2022_07_27_10_05_21
0.453,0.453,186.94,9285807160,2022_07_27_10_05_21
0.473,0.473,187.413,9285807160,2022_07_27_10_05_21
0.929,0.929,188.34199999999998,9285807160,2022_07_27_10_05_21
0.463,0.463,188.805,9285807160,2022_07_27_10_05_21
0.462,0.462,189.267,9285807160,2022_07_27_10_05_21
0.472,0.472,189.739,9285807160,2022_07_27_10_05_21
0.459,0.459,190.198,9285807160,2022_07_27_10_05_21
0.459,0.459,190.657,9285807160,2022_07_27_10_05_21
0.466,0.466,191.123,9285807160,2022_07_27_10_05_21
0.454,0.454,191.577,9285807160,2022_07_27_10_05_21
0.462,0.462,192.039,9285807160,2022_07_27_10_05_21
0.468,0.468,192.507,9285807160,2022_07_27_10_05_21
1.383,1.383,193.89,9285807160,2022_07_27_10_05_21
0.915,0.915,194.805,9285807160,2022_07_27_10_05_21
0.46,0.46,195.265,9285807160,2022_07_27_10_05_21
0.458,0.458,195.72299999999998,9285807160,2022_07_27_10_05_21
0.472,0.472,196.195,9285807160,2022_07_27_10_05_21
0.462,0.462,196.657,9285807160,2022_07_27_10_05_21
0.45,0.45,197.107,9285807160,2022_07_27_10_05_21
0.481,0.481,197.588,9285807160,2022_07_27_10_05_21
0.457,0.457,198.045,9285807160,2022_07_27_10_05_21
0.457,0.457,198.502,9285807160,2022_07_27_10_05_21
0.486,0.486,198.988,9285807160,2022_07_27_10_05_21
0.454,0.454,199.442,9285807160,2022_07_27_10_05_21
0.454,0.454,199.896,9285807160,2022_07_27_10_05_21
0.48,0.48,200.376,9285807160,2022_07_27_10_05_21
0.456,0.456,200.832,9285807160,2022_07_27_10_05_21
0.467,0.467,201.299,9285807160,2022_07_27_10_05_21
0.465,0.465,201.764,9285807160,2022_07_27_10_05_21
0.936,0.936,202.7,9285807160,2022_07_27_10_05_21
0.453,0.453,203.153,9285807160,2022_07_27_10_05_21
0.938,0.938,204.091,9285807160,2022_07_27_10_05_21
0.45,0.45,204.541,9285807160,2022_07_27_10_05_21
0.478,0.478,205.019,9285807160,2022_07_27_10_05_21
0.462,0.462,205.481,9285807160,2022_07_27_10_05_21
0.449,0.449,205.93,9285807160,2022_07_27_10_05_21
0.479,0.479,206.409,9285807160,2022_07_27_10_05_21
0.458,0.458,206.867,9285807160,2022_07_27_10_05_21
0.449,0.449,207.316,9285807160,2022_07_27_10_05_21
0.479,0.479,207.795,9285807160,2022_07_27_10_05_21
0.457,0.457,208.252,9285807160,2022_07_27_10_05_21
0.465,0.465,208.71699999999998,9285807160,2022_07_27_10_05_21
0.465,0.465,209.182,9285807160,2022_07_27_10_05_21
0.464,0.464,209.646,9285807160,2022_07_27_10_05_21
0.456,0.456,210.102,9285807160,2022_07_27_10_05_21
0.463,0.463,210.565,9285807160,2022_07_27_10_05_21
0.468,0.468,211.033,9285807160,2022_07_27_10_05_21
0.46,0.46,211.493,9285807160,2022_07_27_10_05_21
1.39,1.39,212.883,9285807160,2022_07_27_10_05_21
0.451,0.451,213.334,9285807160,2022_07_27_10_05_21
0.474,0.474,213.808,9285807160,2022_07_27_10_05_21
0.461,0.461,214.269,9285807160,2022_07_27_10_05_21
0.444,0.444,214.713,9285807160,2022_07_27_10_05_21
0.482,0.482,215.195,9285807160,2022_07_27_10_05_21
0.456,0.456,215.651,9285807160,2022_07_27_10_05_21
0.444,0.444,216.095,9285807160,2022_07_27_10_05_21
0.481,0.481,216.576,9285807160,2022_07_27_10_05_21
0.455,0.455,217.031,9285807160,2022_07_27_10_05_21
0.446,0.446,217.477,9285807160,2022_07_27_10_05_21
0.476,0.476,217.953,9285807160,2022_07_27_10_05_21
0.454,0.454,218.407,9285807160,2022_07_27_10_05_21
0.454,0.454,218.861,9285807160,2022_07_27_10_05_21
0.462,0.462,219.323,9285807160,2022_07_27_10_05_21
0.454,0.454,219.777,9285807160,2022_07_27_10_05_21
0.462,0.462,220.239,9285807160,2022_07_27_10_05_21
0.457,0.457,220.696,9285807160,2022_07_27_10_05_21
0.454,0.454,221.15,9285807160,2022_07_27_10_05_21
0.916,0.916,222.066,9285807160,2022_07_27_10_05_21
0.452,0.452,222.518,9285807160,2022_07_27_10_05_21
0.916,0.916,223.434,9285807160,2022_07_27_10_05_21
0.451,0.451,223.885,9285807160,2022_07_27_10_05_21
0.46,0.46,224.345,9285807160,2022_07_27_10_05_21
0.452,0.452,224.797,9285807160,2022_07_27_10_05_21
0.454,0.454,225.251,9285807160,2022_07_27_10_05_21
0.461,0.461,225.712,9285807160,2022_07_27_10_05_21
0.45,0.45,226.162,9285807160,2022_07_27_10_05_21
0.458,0.458,226.62,9285807160,2022_07_27_10_05_21
0.455,0.455,227.075,9285807160,2022_07_27_10_05_21
0.45,0.45,227.525,9285807160,2022_07_27_10_05_21
0.463,0.463,227.988,9285807160,2022_07_27_10_05_21
0.457,0.457,228.445,9285807160,2022_07_27_10_05_21
0.444,0.444,228.889,9285807160,2022_07_27_10_05_21
0.469,0.469,229.358,9285807160,2022_07_27_10_05_21
0.455,0.455,229.813,9285807160,2022_07_27_10_05_21
0.442,0.442,230.255,9285807160,2022_07_27_10_05_21
0.474,0.474,230.72899999999998,9285807160,2022_07_27_10_05_21
0.454,0.454,231.183,9285807160,2022_07_27_10_05_21
0.454,0.454,231.637,9285807160,2022_07_27_10_05_21
0.458,0.458,232.095,9285807160,2022_07_27_10_05_21
0.917,0.917,233.012,9285807160,2022_07_27_10_05_21
0.445,0.445,233.457,9285807160,2022_07_27_10_05_21
0.918,0.918,234.375,9285807160,2022_07_27_10_05_21
0.446,0.446,234.821,9285807160,2022_07_27_10_05_21
0.461,0.461,235.282,9285807160,2022_07_27_10_05_21
0.455,0.455,235.737,9285807160,2022_07_27_10_05_21
0.447,0.447,236.184,9285807160,2022_07_27_10_05_21
0.916,0.916,237.1,9285807160,2022_07_27_10_05_21
0.912,0.912,238.012,9285807160,2022_07_27_10_05_21
0.448,0.448,238.46,9285807160,2022_07_27_10_05_21
0.908,0.908,239.368,9285807160,2022_07_27_10_05_21
0.448,0.448,239.816,9285807160,2022_07_27_10_05_21
0.439,0.439,240.255,9285807160,2022_07_27_10_05_21
0.472,0.472,240.727,9285807160,2022_07_27_10_05_21
0.444,0.444,241.171,9285807160,2022_07_27_10_05_21
1.35,1.35,242.521,9285807160,2022_07_27_10_05_21
0.444,0.444,242.965,9285807160,2022_07_27_10_05_21
0.463,0.463,243.428,9285807160,2022_07_27_10_05_21
0.45,0.45,243.878,9285807160,2022_07_27_10_05_21
0.439,0.439,244.317,9285807160,2022_07_27_10_05_21
0.465,0.465,244.782,9285807160,2022_07_27_10_05_21
0.447,0.447,245.229,9285807160,2022_07_27_10_05_21
0.442,0.442,245.671,9285807160,2022_07_27_10_05_21
0.463,0.463,246.134,9285807160,2022_07_27_10_05_21
0.447,0.447,246.581,9285807160,2022_07_27_10_05_21
0.438,0.438,247.019,9285807160,2022_07_27_10_05_21
0.466,0.466,247.485,9285807160,2022_07_27_10_05_21
0.447,0.447,247.932,9285807160,2022_07_27_10_05_21
0.438,0.438,248.37,9285807160,2022_07_27_10_05_21
1.349,1.349,249.719,9285807160,2022_07_27_10_05_21
0.468,0.468,250.187,9285807160,2022_07_27_10_05_21
0.445,0.445,250.632,9285807160,2022_07_27_10_05_21
0.435,0.435,251.067,9285807160,2022_07_27_10_05_21
0.473,0.473,251.54,9285807160,2022_07_27_10_05_21
0.444,0.444,251.984,9285807160,2022_07_27_10_05_21
0.445,0.445,252.429,9285807160,2022_07_27_10_05_21
0.472,0.472,252.901,9285807160,2022_07_27_10_05_21
0.444,0.444,253.345,9285807160,2022_07_27_10_05_21
0.448,0.448,253.793,9285807160,2022_07_27_10_05_21
0.469,0.469,254.262,9285807160,2022_07_27_10_05_21
0.447,0.447,254.709,9285807160,2022_07_27_10_05_21
0.448,0.448,255.157,9285807160,2022_07_27_10_05_21
0.465,0.465,255.62199999999999,9285807160,2022_07_27_10_05_21
0.444,0.444,256.066,9285807160,2022_07_27_10_05_21
0.45,0.45,256.516,9285807160,2022_07_27_10_05_21
0.464,0.464,256.98,9285807160,2022_07_27_10_05_21
0.444,0.444,257.424,9285807160,2022_07_27_10_05_21
0.442,0.442,257.866,9285807160,2022_07_27_10_05_21
0.471,0.471,258.337,9285807160,2022_07_27_10_05_21
0.446,0.446,258.783,9285807160,2022_07_27_10_05_21
0.442,0.442,259.225,9285807160,2022_07_27_10_05_21
0.473,0.473,259.698,9285807160,2022_07_27_10_05_21
0.445,0.445,260.143,9285807160,2022_07_27_10_05_21
0.442,0.442,260.585,9285807160,2022_07_27_10_05_21
0.473,0.473,261.058,9285807160,2022_07_27_10_05_21
0.452,0.452,261.51,9285807160,2022_07_27_10_05_21
0.441,0.441,261.951,9285807160,2022_07_27_10_05_21
0.479,0.479,262.43,9285807160,2022_07_27_10_05_21
0.454,0.454,262.884,9285807160,2022_07_27_10_05_21
0.918,0.918,263.802,9285807160,2022_07_27_10_05_21
0.926,0.926,264.728,9285807160,2022_07_27_10_05_21
0.451,0.451,265.179,9285807160,2022_07_27_10_05_21
0.934,0.934,266.113,9285807160,2022_07_27_10_05_21
0.444,0.444,266.557,9285807160,2022_07_27_10_05_21
0.476,0.476,267.033,9285807160,2022_07_27_10_05_21
