time,rr,time_sec,key,time_created
0.698,0.698,0.698,9357884851,2022_08_07_11_19_48
0.713,0.713,1.411,9357884851,2022_08_07_11_19_48
0.703,0.703,2.114,9357884851,2022_08_07_11_19_48
0.685,0.685,2.799,9357884851,2022_08_07_11_19_48
0.687,0.687,3.4859999999999998,9357884851,2022_08_07_11_19_48
0.68,0.68,4.166,9357884851,2022_08_07_11_19_48
1.353,1.353,5.519,9357884851,2022_08_07_11_19_48
0.671,0.671,6.19,9357884851,2022_08_07_11_19_48
0.672,0.672,6.862,9357884851,2022_08_07_11_19_48
0.652,0.652,7.514,9357884851,2022_08_07_11_19_48
0.667,0.667,8.181000000000001,9357884851,2022_08_07_11_19_48
0.66,0.66,8.841000000000001,9357884851,2022_08_07_11_19_48
0.646,0.646,9.487,9357884851,2022_08_07_11_19_48
0.631,0.631,10.118,9357884851,2022_08_07_11_19_48
0.62,0.62,10.738,9357884851,2022_08_07_11_19_48
0.619,0.619,11.357,9357884851,2022_08_07_11_19_48
0.629,0.629,11.986,9357884851,2022_08_07_11_19_48
0.609,0.609,12.595,9357884851,2022_08_07_11_19_48
0.598,0.598,13.193,9357884851,2022_08_07_11_19_48
0.6,0.6,13.793,9357884851,2022_08_07_11_19_48
0.605,0.605,14.398,9357884851,2022_08_07_11_19_48
0.589,0.589,14.987,9357884851,2022_08_07_11_19_48
0.574,0.574,15.561,9357884851,2022_08_07_11_19_48
0.594,0.594,16.155,9357884851,2022_08_07_11_19_48
0.582,0.582,16.737,9357884851,2022_08_07_11_19_48
0.59,0.59,17.326999999999998,9357884851,2022_08_07_11_19_48
0.571,0.571,17.898,9357884851,2022_08_07_11_19_48
0.573,0.573,18.471,9357884851,2022_08_07_11_19_48
0.572,0.572,19.043,9357884851,2022_08_07_11_19_48
0.573,0.573,19.616,9357884851,2022_08_07_11_19_48
0.544,0.544,20.16,9357884851,2022_08_07_11_19_48
0.569,0.569,20.729,9357884851,2022_08_07_11_19_48
1.122,1.122,21.851,9357884851,2022_08_07_11_19_48
0.555,0.555,22.406,9357884851,2022_08_07_11_19_48
0.557,0.557,22.963,9357884851,2022_08_07_11_19_48
0.558,0.558,23.521,9357884851,2022_08_07_11_19_48
0.534,0.534,24.055,9357884851,2022_08_07_11_19_48
0.545,0.545,24.6,9357884851,2022_08_07_11_19_48
0.557,0.557,25.157,9357884851,2022_08_07_11_19_48
0.536,0.536,25.693,9357884851,2022_08_07_11_19_48
0.543,0.543,26.236,9357884851,2022_08_07_11_19_48
1.063,1.063,27.299,9357884851,2022_08_07_11_19_48
0.542,0.542,27.841,9357884851,2022_08_07_11_19_48
1.05,1.05,28.891000000000002,9357884851,2022_08_07_11_19_48
1.038,1.038,29.929000000000002,9357884851,2022_08_07_11_19_48
0.541,0.541,30.47,9357884851,2022_08_07_11_19_48
0.514,0.514,30.984,9357884851,2022_08_07_11_19_48
0.526,0.526,31.51,9357884851,2022_08_07_11_19_48
0.506,0.506,32.016,9357884851,2022_08_07_11_19_48
0.524,0.524,32.54,9357884851,2022_08_07_11_19_48
0.503,0.503,33.043,9357884851,2022_08_07_11_19_48
0.512,0.512,33.555,9357884851,2022_08_07_11_19_48
0.494,0.494,34.049,9357884851,2022_08_07_11_19_48
0.533,0.533,34.582,9357884851,2022_08_07_11_19_48
1.02,1.02,35.602000000000004,9357884851,2022_08_07_11_19_48
