time,rr,time_sec,key,time_created
0.435,0.435,71.292,6577357632,2021_04_09_10_06_12
1.691,1.691,72.983,6577357632,2021_04_09_10_06_12
0.433,0.433,73.416,6577357632,2021_04_09_10_06_12
0.419,0.419,73.835,6577357632,2021_04_09_10_06_12
0.417,0.417,74.252,6577357632,2021_04_09_10_06_12
0.854,0.854,75.106,6577357632,2021_04_09_10_06_12
0.427,0.427,75.533,6577357632,2021_04_09_10_06_12
0.419,0.419,75.952,6577357632,2021_04_09_10_06_12
0.418,0.418,76.37,6577357632,2021_04_09_10_06_12
0.428,0.428,76.798,6577357632,2021_04_09_10_06_12
0.426,0.426,77.224,6577357632,2021_04_09_10_06_12
0.843,0.843,78.067,6577357632,2021_04_09_10_06_12
0.418,0.418,78.485,6577357632,2021_04_09_10_06_12
1.693,1.693,80.178,6577357632,2021_04_09_10_06_12
0.42,0.42,80.598,6577357632,2021_04_09_10_06_12
0.422,0.422,81.02,6577357632,2021_04_09_10_06_12
0.426,0.426,81.446,6577357632,2021_04_09_10_06_12
0.427,0.427,81.873,6577357632,2021_04_09_10_06_12
0.422,0.422,82.295,6577357632,2021_04_09_10_06_12
0.838,0.838,83.133,6577357632,2021_04_09_10_06_12
0.426,0.426,83.559,6577357632,2021_04_09_10_06_12
0.425,0.425,83.984,6577357632,2021_04_09_10_06_12
0.415,0.415,84.399,6577357632,2021_04_09_10_06_12
0.416,0.416,84.815,6577357632,2021_04_09_10_06_12
0.425,0.425,85.24,6577357632,2021_04_09_10_06_12
0.426,0.426,85.666,6577357632,2021_04_09_10_06_12
1.256,1.256,86.922,6577357632,2021_04_09_10_06_12
0.428,0.428,87.35,6577357632,2021_04_09_10_06_12
0.426,0.426,87.776,6577357632,2021_04_09_10_06_12
0.424,0.424,88.2,6577357632,2021_04_09_10_06_12
0.421,0.421,88.621,6577357632,2021_04_09_10_06_12
0.415,0.415,89.036,6577357632,2021_04_09_10_06_12
0.42,0.42,89.456,6577357632,2021_04_09_10_06_12
0.424,0.424,89.88,6577357632,2021_04_09_10_06_12
0.426,0.426,90.306,6577357632,2021_04_09_10_06_12
0.411,0.411,90.717,6577357632,2021_04_09_10_06_12
0.419,0.419,91.136,6577357632,2021_04_09_10_06_12
0.423,0.423,91.559,6577357632,2021_04_09_10_06_12
0.42,0.42,91.979,6577357632,2021_04_09_10_06_12
0.431,0.431,92.41,6577357632,2021_04_09_10_06_12
2.106,2.106,94.516,6577357632,2021_04_09_10_06_12
0.413,0.413,94.929,6577357632,2021_04_09_10_06_12
0.417,0.417,95.346,6577357632,2021_04_09_10_06_12
0.849,0.849,96.195,6577357632,2021_04_09_10_06_12
0.43,0.43,96.625,6577357632,2021_04_09_10_06_12
0.412,0.412,97.03699999999999,6577357632,2021_04_09_10_06_12
0.415,0.415,97.452,6577357632,2021_04_09_10_06_12
0.839,0.839,98.291,6577357632,2021_04_09_10_06_12
0.433,0.433,98.724,6577357632,2021_04_09_10_06_12
0.416,0.416,99.14,6577357632,2021_04_09_10_06_12
0.416,0.416,99.556,6577357632,2021_04_09_10_06_12
0.416,0.416,99.972,6577357632,2021_04_09_10_06_12
0.41,0.41,100.382,6577357632,2021_04_09_10_06_12
0.432,0.432,100.814,6577357632,2021_04_09_10_06_12
0.42,0.42,101.234,6577357632,2021_04_09_10_06_12
0.414,0.414,101.648,6577357632,2021_04_09_10_06_12
0.42,0.42,102.068,6577357632,2021_04_09_10_06_12
0.405,0.405,102.473,6577357632,2021_04_09_10_06_12
0.436,0.436,102.90899999999999,6577357632,2021_04_09_10_06_12
0.419,0.419,103.328,6577357632,2021_04_09_10_06_12
0.414,0.414,103.742,6577357632,2021_04_09_10_06_12
1.679,1.679,105.42099999999999,6577357632,2021_04_09_10_06_12
1.237,1.237,106.658,6577357632,2021_04_09_10_06_12
0.431,0.431,107.089,6577357632,2021_04_09_10_06_12
0.426,0.426,107.515,6577357632,2021_04_09_10_06_12
0.417,0.417,107.932,6577357632,2021_04_09_10_06_12
0.824,0.824,108.756,6577357632,2021_04_09_10_06_12
0.424,0.424,109.17999999999999,6577357632,2021_04_09_10_06_12
0.422,0.422,109.602,6577357632,2021_04_09_10_06_12
0.426,0.426,110.02799999999999,6577357632,2021_04_09_10_06_12
0.438,0.438,110.466,6577357632,2021_04_09_10_06_12
0.389,0.389,110.855,6577357632,2021_04_09_10_06_12
0.84,0.84,111.695,6577357632,2021_04_09_10_06_12
0.423,0.423,112.118,6577357632,2021_04_09_10_06_12
0.826,0.826,112.944,6577357632,2021_04_09_10_06_12
0.422,0.422,113.366,6577357632,2021_04_09_10_06_12
0.411,0.411,113.777,6577357632,2021_04_09_10_06_12
0.435,0.435,114.212,6577357632,2021_04_09_10_06_12
0.418,0.418,114.63,6577357632,2021_04_09_10_06_12
0.412,0.412,115.042,6577357632,2021_04_09_10_06_12
0.413,0.413,115.455,6577357632,2021_04_09_10_06_12
1.258,1.258,116.713,6577357632,2021_04_09_10_06_12
0.414,0.414,117.127,6577357632,2021_04_09_10_06_12
1.669,1.669,118.79599999999999,6577357632,2021_04_09_10_06_12
0.422,0.422,119.218,6577357632,2021_04_09_10_06_12
0.83,0.83,120.048,6577357632,2021_04_09_10_06_12
0.417,0.417,120.465,6577357632,2021_04_09_10_06_12
0.842,0.842,121.307,6577357632,2021_04_09_10_06_12
0.423,0.423,121.73,6577357632,2021_04_09_10_06_12
0.415,0.415,122.145,6577357632,2021_04_09_10_06_12
2.102,2.102,124.247,6577357632,2021_04_09_10_06_12
0.423,0.423,124.67,6577357632,2021_04_09_10_06_12
0.429,0.429,125.099,6577357632,2021_04_09_10_06_12
0.845,0.845,125.944,6577357632,2021_04_09_10_06_12
0.42,0.42,126.364,6577357632,2021_04_09_10_06_12
0.434,0.434,126.798,6577357632,2021_04_09_10_06_12
0.431,0.431,127.229,6577357632,2021_04_09_10_06_12
0.422,0.422,127.651,6577357632,2021_04_09_10_06_12
0.427,0.427,128.078,6577357632,2021_04_09_10_06_12
0.411,0.411,128.489,6577357632,2021_04_09_10_06_12
0.446,0.446,128.935,6577357632,2021_04_09_10_06_12
0.436,0.436,129.371,6577357632,2021_04_09_10_06_12
0.423,0.423,129.794,6577357632,2021_04_09_10_06_12
0.424,0.424,130.218,6577357632,2021_04_09_10_06_12
0.422,0.422,130.64,6577357632,2021_04_09_10_06_12
0.444,0.444,131.084,6577357632,2021_04_09_10_06_12
0.427,0.427,131.511,6577357632,2021_04_09_10_06_12
0.431,0.431,131.942,6577357632,2021_04_09_10_06_12
0.427,0.427,132.369,6577357632,2021_04_09_10_06_12
0.426,0.426,132.795,6577357632,2021_04_09_10_06_12
0.444,0.444,133.239,6577357632,2021_04_09_10_06_12
0.425,0.425,133.664,6577357632,2021_04_09_10_06_12
0.421,0.421,134.085,6577357632,2021_04_09_10_06_12
0.437,0.437,134.522,6577357632,2021_04_09_10_06_12
0.434,0.434,134.956,6577357632,2021_04_09_10_06_12
0.433,0.433,135.389,6577357632,2021_04_09_10_06_12
0.425,0.425,135.814,6577357632,2021_04_09_10_06_12
0.415,0.415,136.22899999999998,6577357632,2021_04_09_10_06_12
0.446,0.446,136.675,6577357632,2021_04_09_10_06_12
0.431,0.431,137.106,6577357632,2021_04_09_10_06_12
0.422,0.422,137.528,6577357632,2021_04_09_10_06_12
1.291,1.291,138.819,6577357632,2021_04_09_10_06_12
0.428,0.428,139.24699999999999,6577357632,2021_04_09_10_06_12
0.425,0.425,139.672,6577357632,2021_04_09_10_06_12
1.295,1.295,140.96699999999998,6577357632,2021_04_09_10_06_12
0.85,0.85,141.817,6577357632,2021_04_09_10_06_12
0.433,0.433,142.25,6577357632,2021_04_09_10_06_12
0.44,0.44,142.69,6577357632,2021_04_09_10_06_12
0.426,0.426,143.11599999999999,6577357632,2021_04_09_10_06_12
0.845,0.845,143.96099999999998,6577357632,2021_04_09_10_06_12
0.444,0.444,144.405,6577357632,2021_04_09_10_06_12
0.436,0.436,144.841,6577357632,2021_04_09_10_06_12
0.426,0.426,145.267,6577357632,2021_04_09_10_06_12
0.431,0.431,145.698,6577357632,2021_04_09_10_06_12
0.426,0.426,146.124,6577357632,2021_04_09_10_06_12
0.443,0.443,146.567,6577357632,2021_04_09_10_06_12
0.431,0.431,146.998,6577357632,2021_04_09_10_06_12
0.424,0.424,147.422,6577357632,2021_04_09_10_06_12
0.867,0.867,148.289,6577357632,2021_04_09_10_06_12
0.436,0.436,148.725,6577357632,2021_04_09_10_06_12
0.417,0.417,149.142,6577357632,2021_04_09_10_06_12
0.429,0.429,149.571,6577357632,2021_04_09_10_06_12
0.867,0.867,150.438,6577357632,2021_04_09_10_06_12
0.432,0.432,150.87,6577357632,2021_04_09_10_06_12
1.271,1.271,152.141,6577357632,2021_04_09_10_06_12
0.427,0.427,152.56799999999998,6577357632,2021_04_09_10_06_12
0.437,0.437,153.005,6577357632,2021_04_09_10_06_12
0.425,0.425,153.43,6577357632,2021_04_09_10_06_12
0.42,0.42,153.85,6577357632,2021_04_09_10_06_12
0.43,0.43,154.28,6577357632,2021_04_09_10_06_12
0.873,0.873,155.153,6577357632,2021_04_09_10_06_12
0.431,0.431,155.584,6577357632,2021_04_09_10_06_12
0.427,0.427,156.011,6577357632,2021_04_09_10_06_12
0.87,0.87,156.881,6577357632,2021_04_09_10_06_12
0.437,0.437,157.31799999999998,6577357632,2021_04_09_10_06_12
0.854,0.854,158.172,6577357632,2021_04_09_10_06_12
0.436,0.436,158.608,6577357632,2021_04_09_10_06_12
0.439,0.439,159.047,6577357632,2021_04_09_10_06_12
0.433,0.433,159.48,6577357632,2021_04_09_10_06_12
0.428,0.428,159.908,6577357632,2021_04_09_10_06_12
0.425,0.425,160.333,6577357632,2021_04_09_10_06_12
0.876,0.876,161.209,6577357632,2021_04_09_10_06_12
0.43,0.43,161.639,6577357632,2021_04_09_10_06_12
0.849,0.849,162.488,6577357632,2021_04_09_10_06_12
0.438,0.438,162.926,6577357632,2021_04_09_10_06_12
0.436,0.436,163.362,6577357632,2021_04_09_10_06_12
0.426,0.426,163.788,6577357632,2021_04_09_10_06_12
0.43,0.43,164.218,6577357632,2021_04_09_10_06_12
0.416,0.416,164.634,6577357632,2021_04_09_10_06_12
0.45,0.45,165.084,6577357632,2021_04_09_10_06_12
0.436,0.436,165.52,6577357632,2021_04_09_10_06_12
0.427,0.427,165.947,6577357632,2021_04_09_10_06_12
0.85,0.85,166.797,6577357632,2021_04_09_10_06_12
0.449,0.449,167.246,6577357632,2021_04_09_10_06_12
0.438,0.438,167.684,6577357632,2021_04_09_10_06_12
0.427,0.427,168.111,6577357632,2021_04_09_10_06_12
0.435,0.435,168.546,6577357632,2021_04_09_10_06_12
0.42,0.42,168.966,6577357632,2021_04_09_10_06_12
0.454,0.454,169.42,6577357632,2021_04_09_10_06_12
0.438,0.438,169.858,6577357632,2021_04_09_10_06_12
0.43,0.43,170.288,6577357632,2021_04_09_10_06_12
1.319,1.319,171.607,6577357632,2021_04_09_10_06_12
0.865,0.865,172.472,6577357632,2021_04_09_10_06_12
0.442,0.442,172.914,6577357632,2021_04_09_10_06_12
0.443,0.443,173.357,6577357632,2021_04_09_10_06_12
0.435,0.435,173.792,6577357632,2021_04_09_10_06_12
0.437,0.437,174.22899999999998,6577357632,2021_04_09_10_06_12
0.888,0.888,175.117,6577357632,2021_04_09_10_06_12
0.442,0.442,175.559,6577357632,2021_04_09_10_06_12
0.433,0.433,175.992,6577357632,2021_04_09_10_06_12
0.459,0.459,176.451,6577357632,2021_04_09_10_06_12
0.44,0.44,176.891,6577357632,2021_04_09_10_06_12
1.331,1.331,178.222,6577357632,2021_04_09_10_06_12
0.435,0.435,178.657,6577357632,2021_04_09_10_06_12
0.89,0.89,179.547,6577357632,2021_04_09_10_06_12
0.444,0.444,179.99099999999999,6577357632,2021_04_09_10_06_12
0.44,0.44,180.43099999999998,6577357632,2021_04_09_10_06_12
0.88,0.88,181.311,6577357632,2021_04_09_10_06_12
0.438,0.438,181.749,6577357632,2021_04_09_10_06_12
0.436,0.436,182.185,6577357632,2021_04_09_10_06_12
0.44,0.44,182.625,6577357632,2021_04_09_10_06_12
0.446,0.446,183.071,6577357632,2021_04_09_10_06_12
0.438,0.438,183.509,6577357632,2021_04_09_10_06_12
0.435,0.435,183.944,6577357632,2021_04_09_10_06_12
0.418,0.418,184.362,6577357632,2021_04_09_10_06_12
0.461,0.461,184.823,6577357632,2021_04_09_10_06_12
0.44,0.44,185.263,6577357632,2021_04_09_10_06_12
0.431,0.431,185.694,6577357632,2021_04_09_10_06_12
0.889,0.889,186.583,6577357632,2021_04_09_10_06_12
0.435,0.435,187.018,6577357632,2021_04_09_10_06_12
1.329,1.329,188.347,6577357632,2021_04_09_10_06_12
0.874,0.874,189.221,6577357632,2021_04_09_10_06_12
0.444,0.444,189.665,6577357632,2021_04_09_10_06_12
0.446,0.446,190.111,6577357632,2021_04_09_10_06_12
0.429,0.429,190.54,6577357632,2021_04_09_10_06_12
0.437,0.437,190.977,6577357632,2021_04_09_10_06_12
0.428,0.428,191.405,6577357632,2021_04_09_10_06_12
0.455,0.455,191.85999999999999,6577357632,2021_04_09_10_06_12
0.433,0.433,192.293,6577357632,2021_04_09_10_06_12
1.306,1.306,193.599,6577357632,2021_04_09_10_06_12
0.438,0.438,194.037,6577357632,2021_04_09_10_06_12
0.431,0.431,194.468,6577357632,2021_04_09_10_06_12
0.42,0.42,194.888,6577357632,2021_04_09_10_06_12
1.731,1.731,196.619,6577357632,2021_04_09_10_06_12
0.865,0.865,197.484,6577357632,2021_04_09_10_06_12
0.432,0.432,197.916,6577357632,2021_04_09_10_06_12
0.421,0.421,198.337,6577357632,2021_04_09_10_06_12
0.426,0.426,198.763,6577357632,2021_04_09_10_06_12
0.86,0.86,199.623,6577357632,2021_04_09_10_06_12
0.429,0.429,200.052,6577357632,2021_04_09_10_06_12
0.418,0.418,200.47,6577357632,2021_04_09_10_06_12
0.419,0.419,200.889,6577357632,2021_04_09_10_06_12
0.858,0.858,201.74699999999999,6577357632,2021_04_09_10_06_12
0.425,0.425,202.172,6577357632,2021_04_09_10_06_12
0.417,0.417,202.589,6577357632,2021_04_09_10_06_12
0.424,0.424,203.013,6577357632,2021_04_09_10_06_12
0.415,0.415,203.428,6577357632,2021_04_09_10_06_12
0.438,0.438,203.86599999999999,6577357632,2021_04_09_10_06_12
0.418,0.418,204.284,6577357632,2021_04_09_10_06_12
0.413,0.413,204.697,6577357632,2021_04_09_10_06_12
0.853,0.853,205.55,6577357632,2021_04_09_10_06_12
0.426,0.426,205.976,6577357632,2021_04_09_10_06_12
1.249,1.249,207.225,6577357632,2021_04_09_10_06_12
0.421,0.421,207.646,6577357632,2021_04_09_10_06_12
0.426,0.426,208.072,6577357632,2021_04_09_10_06_12
0.418,0.418,208.49,6577357632,2021_04_09_10_06_12
0.414,0.414,208.904,6577357632,2021_04_09_10_06_12
1.259,1.259,210.163,6577357632,2021_04_09_10_06_12
0.421,0.421,210.584,6577357632,2021_04_09_10_06_12
0.412,0.412,210.996,6577357632,2021_04_09_10_06_12
0.413,0.413,211.409,6577357632,2021_04_09_10_06_12
0.836,0.836,212.245,6577357632,2021_04_09_10_06_12
0.422,0.422,212.667,6577357632,2021_04_09_10_06_12
0.408,0.408,213.075,6577357632,2021_04_09_10_06_12
0.415,0.415,213.49,6577357632,2021_04_09_10_06_12
0.402,0.402,213.892,6577357632,2021_04_09_10_06_12
0.842,0.842,214.734,6577357632,2021_04_09_10_06_12
0.417,0.417,215.151,6577357632,2021_04_09_10_06_12
1.233,1.233,216.384,6577357632,2021_04_09_10_06_12
1.25,1.25,217.634,6577357632,2021_04_09_10_06_12
0.407,0.407,218.041,6577357632,2021_04_09_10_06_12
1.243,1.243,219.284,6577357632,2021_04_09_10_06_12
0.415,0.415,219.69899999999998,6577357632,2021_04_09_10_06_12
0.408,0.408,220.107,6577357632,2021_04_09_10_06_12
0.413,0.413,220.52,6577357632,2021_04_09_10_06_12
0.401,0.401,220.921,6577357632,2021_04_09_10_06_12
0.833,0.833,221.754,6577357632,2021_04_09_10_06_12
0.418,0.418,222.172,6577357632,2021_04_09_10_06_12
0.407,0.407,222.579,6577357632,2021_04_09_10_06_12
0.405,0.405,222.984,6577357632,2021_04_09_10_06_12
0.414,0.414,223.398,6577357632,2021_04_09_10_06_12
0.402,0.402,223.79999999999998,6577357632,2021_04_09_10_06_12
0.431,0.431,224.231,6577357632,2021_04_09_10_06_12
0.416,0.416,224.647,6577357632,2021_04_09_10_06_12
0.407,0.407,225.054,6577357632,2021_04_09_10_06_12
0.815,0.815,225.869,6577357632,2021_04_09_10_06_12
0.821,0.821,226.69,6577357632,2021_04_09_10_06_12
0.427,0.427,227.117,6577357632,2021_04_09_10_06_12
0.415,0.415,227.532,6577357632,2021_04_09_10_06_12
0.406,0.406,227.938,6577357632,2021_04_09_10_06_12
0.812,0.812,228.75,6577357632,2021_04_09_10_06_12
0.423,0.423,229.173,6577357632,2021_04_09_10_06_12
0.414,0.414,229.587,6577357632,2021_04_09_10_06_12
0.42,0.42,230.007,6577357632,2021_04_09_10_06_12
0.414,0.414,230.421,6577357632,2021_04_09_10_06_12
0.409,0.409,230.82999999999998,6577357632,2021_04_09_10_06_12
0.812,0.812,231.642,6577357632,2021_04_09_10_06_12
0.421,0.421,232.063,6577357632,2021_04_09_10_06_12
0.416,0.416,232.47899999999998,6577357632,2021_04_09_10_06_12
0.419,0.419,232.898,6577357632,2021_04_09_10_06_12
0.411,0.411,233.309,6577357632,2021_04_09_10_06_12
0.407,0.407,233.716,6577357632,2021_04_09_10_06_12
0.412,0.412,234.128,6577357632,2021_04_09_10_06_12
0.395,0.395,234.523,6577357632,2021_04_09_10_06_12
0.425,0.425,234.948,6577357632,2021_04_09_10_06_12
0.416,0.416,235.364,6577357632,2021_04_09_10_06_12
0.416,0.416,235.78,6577357632,2021_04_09_10_06_12
0.408,0.408,236.188,6577357632,2021_04_09_10_06_12
0.406,0.406,236.594,6577357632,2021_04_09_10_06_12
0.41,0.41,237.004,6577357632,2021_04_09_10_06_12
0.396,0.396,237.4,6577357632,2021_04_09_10_06_12
0.423,0.423,237.823,6577357632,2021_04_09_10_06_12
0.414,0.414,238.237,6577357632,2021_04_09_10_06_12
1.631,1.631,239.868,6577357632,2021_04_09_10_06_12
0.4,0.4,240.268,6577357632,2021_04_09_10_06_12
0.421,0.421,240.689,6577357632,2021_04_09_10_06_12
0.414,0.414,241.103,6577357632,2021_04_09_10_06_12
0.412,0.412,241.515,6577357632,2021_04_09_10_06_12
0.409,0.409,241.924,6577357632,2021_04_09_10_06_12
0.403,0.403,242.327,6577357632,2021_04_09_10_06_12
1.241,1.241,243.56799999999998,6577357632,2021_04_09_10_06_12
0.407,0.407,243.975,6577357632,2021_04_09_10_06_12
0.813,0.813,244.78799999999998,6577357632,2021_04_09_10_06_12
0.4,0.4,245.188,6577357632,2021_04_09_10_06_12
1.237,1.237,246.42499999999998,6577357632,2021_04_09_10_06_12
0.41,0.41,246.835,6577357632,2021_04_09_10_06_12
0.401,0.401,247.236,6577357632,2021_04_09_10_06_12
0.404,0.404,247.64,6577357632,2021_04_09_10_06_12
0.399,0.399,248.039,6577357632,2021_04_09_10_06_12
0.827,0.827,248.86599999999999,6577357632,2021_04_09_10_06_12
0.414,0.414,249.28,6577357632,2021_04_09_10_06_12
0.41,0.41,249.69,6577357632,2021_04_09_10_06_12
0.402,0.402,250.09199999999998,6577357632,2021_04_09_10_06_12
0.4,0.4,250.492,6577357632,2021_04_09_10_06_12
0.402,0.402,250.894,6577357632,2021_04_09_10_06_12
0.813,0.813,251.707,6577357632,2021_04_09_10_06_12
0.418,0.418,252.125,6577357632,2021_04_09_10_06_12
0.41,0.41,252.535,6577357632,2021_04_09_10_06_12
0.399,0.399,252.934,6577357632,2021_04_09_10_06_12
