time,rr,time_sec,key,time_created
0.485,0.485,69.775,8283846207,2022_02_12_07_50_11
0.463,0.463,70.238,8283846207,2022_02_12_07_50_11
0.466,0.466,70.704,8283846207,2022_02_12_07_50_11
0.468,0.468,71.172,8283846207,2022_02_12_07_50_11
0.466,0.466,71.638,8283846207,2022_02_12_07_50_11
1.4,1.4,73.038,8283846207,2022_02_12_07_50_11
0.482,0.482,73.52,8283846207,2022_02_12_07_50_11
0.454,0.454,73.974,8283846207,2022_02_12_07_50_11
0.949,0.949,74.923,8283846207,2022_02_12_07_50_11
0.464,0.464,75.387,8283846207,2022_02_12_07_50_11
0.47,0.47,75.857,8283846207,2022_02_12_07_50_11
0.466,0.466,76.323,8283846207,2022_02_12_07_50_11
0.46,0.46,76.783,8283846207,2022_02_12_07_50_11
0.479,0.479,77.262,8283846207,2022_02_12_07_50_11
0.453,0.453,77.715,8283846207,2022_02_12_07_50_11
0.463,0.463,78.178,8283846207,2022_02_12_07_50_11
0.479,0.479,78.657,8283846207,2022_02_12_07_50_11
0.46,0.46,79.117,8283846207,2022_02_12_07_50_11
0.454,0.454,79.571,8283846207,2022_02_12_07_50_11
0.93,0.93,80.501,8283846207,2022_02_12_07_50_11
0.461,0.461,80.962,8283846207,2022_02_12_07_50_11
0.467,0.467,81.429,8283846207,2022_02_12_07_50_11
0.456,0.456,81.885,8283846207,2022_02_12_07_50_11
0.464,0.464,82.349,8283846207,2022_02_12_07_50_11
0.461,0.461,82.81,8283846207,2022_02_12_07_50_11
0.456,0.456,83.266,8283846207,2022_02_12_07_50_11
0.457,0.457,83.723,8283846207,2022_02_12_07_50_11
0.911,0.911,84.634,8283846207,2022_02_12_07_50_11
0.458,0.458,85.092,8283846207,2022_02_12_07_50_11
0.458,0.458,85.55,8283846207,2022_02_12_07_50_11
0.459,0.459,86.009,8283846207,2022_02_12_07_50_11
0.449,0.449,86.458,8283846207,2022_02_12_07_50_11
0.459,0.459,86.917,8283846207,2022_02_12_07_50_11
0.46,0.46,87.377,8283846207,2022_02_12_07_50_11
0.457,0.457,87.834,8283846207,2022_02_12_07_50_11
0.454,0.454,88.288,8283846207,2022_02_12_07_50_11
0.463,0.463,88.751,8283846207,2022_02_12_07_50_11
0.467,0.467,89.218,8283846207,2022_02_12_07_50_11
0.448,0.448,89.666,8283846207,2022_02_12_07_50_11
0.924,0.924,90.59,8283846207,2022_02_12_07_50_11
0.455,0.455,91.045,8283846207,2022_02_12_07_50_11
0.457,0.457,91.502,8283846207,2022_02_12_07_50_11
1.368,1.368,92.87,8283846207,2022_02_12_07_50_11
0.464,0.464,93.334,8283846207,2022_02_12_07_50_11
0.452,0.452,93.786,8283846207,2022_02_12_07_50_11
0.918,0.918,94.704,8283846207,2022_02_12_07_50_11
0.462,0.462,95.166,8283846207,2022_02_12_07_50_11
0.454,0.454,95.62,8283846207,2022_02_12_07_50_11
0.914,0.914,96.534,8283846207,2022_02_12_07_50_11
0.456,0.456,96.99,8283846207,2022_02_12_07_50_11
0.452,0.452,97.44200000000001,8283846207,2022_02_12_07_50_11
1.373,1.373,98.815,8283846207,2022_02_12_07_50_11
0.475,0.475,99.29,8283846207,2022_02_12_07_50_11
0.45,0.45,99.74,8283846207,2022_02_12_07_50_11
0.449,0.449,100.18900000000001,8283846207,2022_02_12_07_50_11
0.471,0.471,100.66,8283846207,2022_02_12_07_50_11
0.452,0.452,101.112,8283846207,2022_02_12_07_50_11
0.449,0.449,101.561,8283846207,2022_02_12_07_50_11
0.915,0.915,102.476,8283846207,2022_02_12_07_50_11
0.921,0.921,103.397,8283846207,2022_02_12_07_50_11
0.898,0.898,104.295,8283846207,2022_02_12_07_50_11
0.463,0.463,104.758,8283846207,2022_02_12_07_50_11
0.452,0.452,105.21,8283846207,2022_02_12_07_50_11
0.449,0.449,105.659,8283846207,2022_02_12_07_50_11
0.473,0.473,106.132,8283846207,2022_02_12_07_50_11
0.894,0.894,107.026,8283846207,2022_02_12_07_50_11
0.47,0.47,107.496,8283846207,2022_02_12_07_50_11
0.442,0.442,107.938,8283846207,2022_02_12_07_50_11
0.451,0.451,108.389,8283846207,2022_02_12_07_50_11
0.47,0.47,108.859,8283846207,2022_02_12_07_50_11
0.443,0.443,109.302,8283846207,2022_02_12_07_50_11
0.449,0.449,109.751,8283846207,2022_02_12_07_50_11
0.471,0.471,110.222,8283846207,2022_02_12_07_50_11
0.903,0.903,111.125,8283846207,2022_02_12_07_50_11
0.466,0.466,111.591,8283846207,2022_02_12_07_50_11
0.457,0.457,112.048,8283846207,2022_02_12_07_50_11
0.446,0.446,112.494,8283846207,2022_02_12_07_50_11
0.471,0.471,112.965,8283846207,2022_02_12_07_50_11
0.45,0.45,113.415,8283846207,2022_02_12_07_50_11
0.45,0.45,113.865,8283846207,2022_02_12_07_50_11
0.909,0.909,114.774,8283846207,2022_02_12_07_50_11
0.449,0.449,115.223,8283846207,2022_02_12_07_50_11
0.458,0.458,115.681,8283846207,2022_02_12_07_50_11
0.449,0.449,116.13,8283846207,2022_02_12_07_50_11
0.454,0.454,116.584,8283846207,2022_02_12_07_50_11
0.457,0.457,117.041,8283846207,2022_02_12_07_50_11
0.462,0.462,117.503,8283846207,2022_02_12_07_50_11
0.439,0.439,117.94200000000001,8283846207,2022_02_12_07_50_11
0.92,0.92,118.862,8283846207,2022_02_12_07_50_11
0.449,0.449,119.311,8283846207,2022_02_12_07_50_11
0.453,0.453,119.764,8283846207,2022_02_12_07_50_11
1.357,1.357,121.121,8283846207,2022_02_12_07_50_11
0.46,0.46,121.581,8283846207,2022_02_12_07_50_11
0.908,0.908,122.489,8283846207,2022_02_12_07_50_11
0.462,0.462,122.95100000000001,8283846207,2022_02_12_07_50_11
0.454,0.454,123.405,8283846207,2022_02_12_07_50_11
0.452,0.452,123.857,8283846207,2022_02_12_07_50_11
0.463,0.463,124.32000000000001,8283846207,2022_02_12_07_50_11
0.462,0.462,124.782,8283846207,2022_02_12_07_50_11
0.454,0.454,125.236,8283846207,2022_02_12_07_50_11
0.456,0.456,125.69200000000001,8283846207,2022_02_12_07_50_11
0.465,0.465,126.157,8283846207,2022_02_12_07_50_11
0.455,0.455,126.612,8283846207,2022_02_12_07_50_11
0.448,0.448,127.06,8283846207,2022_02_12_07_50_11
0.468,0.468,127.528,8283846207,2022_02_12_07_50_11
0.453,0.453,127.981,8283846207,2022_02_12_07_50_11
0.45,0.45,128.431,8283846207,2022_02_12_07_50_11
0.467,0.467,128.898,8283846207,2022_02_12_07_50_11
0.451,0.451,129.349,8283846207,2022_02_12_07_50_11
2.294,2.294,131.643,8283846207,2022_02_12_07_50_11
0.454,0.454,132.097,8283846207,2022_02_12_07_50_11
0.454,0.454,132.551,8283846207,2022_02_12_07_50_11
0.469,0.469,133.02,8283846207,2022_02_12_07_50_11
0.458,0.458,133.478,8283846207,2022_02_12_07_50_11
1.379,1.379,134.857,8283846207,2022_02_12_07_50_11
0.468,0.468,135.325,8283846207,2022_02_12_07_50_11
0.457,0.457,135.782,8283846207,2022_02_12_07_50_11
0.929,0.929,136.711,8283846207,2022_02_12_07_50_11
0.461,0.461,137.172,8283846207,2022_02_12_07_50_11
0.461,0.461,137.633,8283846207,2022_02_12_07_50_11
1.393,1.393,139.026,8283846207,2022_02_12_07_50_11
0.475,0.475,139.501,8283846207,2022_02_12_07_50_11
0.448,0.448,139.949,8283846207,2022_02_12_07_50_11
0.951,0.951,140.9,8283846207,2022_02_12_07_50_11
0.45,0.45,141.35,8283846207,2022_02_12_07_50_11
0.948,0.948,142.298,8283846207,2022_02_12_07_50_11
0.46,0.46,142.758,8283846207,2022_02_12_07_50_11
0.479,0.479,143.237,8283846207,2022_02_12_07_50_11
0.925,0.925,144.162,8283846207,2022_02_12_07_50_11
0.489,0.489,144.651,8283846207,2022_02_12_07_50_11
0.46,0.46,145.111,8283846207,2022_02_12_07_50_11
0.948,0.948,146.059,8283846207,2022_02_12_07_50_11
1.398,1.398,147.457,8283846207,2022_02_12_07_50_11
0.462,0.462,147.919,8283846207,2022_02_12_07_50_11
0.46,0.46,148.379,8283846207,2022_02_12_07_50_11
0.932,0.932,149.311,8283846207,2022_02_12_07_50_11
0.47,0.47,149.781,8283846207,2022_02_12_07_50_11
0.465,0.465,150.246,8283846207,2022_02_12_07_50_11
0.937,0.937,151.183,8283846207,2022_02_12_07_50_11
0.467,0.467,151.65,8283846207,2022_02_12_07_50_11
0.94,0.94,152.59,8283846207,2022_02_12_07_50_11
0.461,0.461,153.051,8283846207,2022_02_12_07_50_11
0.467,0.467,153.518,8283846207,2022_02_12_07_50_11
1.878,1.878,155.39600000000002,8283846207,2022_02_12_07_50_11
0.46,0.46,155.856,8283846207,2022_02_12_07_50_11
0.944,0.944,156.8,8283846207,2022_02_12_07_50_11
0.457,0.457,157.257,8283846207,2022_02_12_07_50_11
0.479,0.479,157.736,8283846207,2022_02_12_07_50_11
0.473,0.473,158.209,8283846207,2022_02_12_07_50_11
0.462,0.462,158.671,8283846207,2022_02_12_07_50_11
0.483,0.483,159.154,8283846207,2022_02_12_07_50_11
0.467,0.467,159.621,8283846207,2022_02_12_07_50_11
0.455,0.455,160.076,8283846207,2022_02_12_07_50_11
0.486,0.486,160.562,8283846207,2022_02_12_07_50_11
0.463,0.463,161.025,8283846207,2022_02_12_07_50_11
0.464,0.464,161.489,8283846207,2022_02_12_07_50_11
0.935,0.935,162.424,8283846207,2022_02_12_07_50_11
0.464,0.464,162.888,8283846207,2022_02_12_07_50_11
0.478,0.478,163.366,8283846207,2022_02_12_07_50_11
0.466,0.466,163.832,8283846207,2022_02_12_07_50_11
0.459,0.459,164.291,8283846207,2022_02_12_07_50_11
0.469,0.469,164.76,8283846207,2022_02_12_07_50_11
0.461,0.461,165.221,8283846207,2022_02_12_07_50_11
0.929,0.929,166.15,8283846207,2022_02_12_07_50_11
0.465,0.465,166.615,8283846207,2022_02_12_07_50_11
0.47,0.47,167.085,8283846207,2022_02_12_07_50_11
0.928,0.928,168.013,8283846207,2022_02_12_07_50_11
0.477,0.477,168.49,8283846207,2022_02_12_07_50_11
0.457,0.457,168.947,8283846207,2022_02_12_07_50_11
0.944,0.944,169.891,8283846207,2022_02_12_07_50_11
0.46,0.46,170.351,8283846207,2022_02_12_07_50_11
0.47,0.47,170.821,8283846207,2022_02_12_07_50_11
0.466,0.466,171.287,8283846207,2022_02_12_07_50_11
0.467,0.467,171.754,8283846207,2022_02_12_07_50_11
0.474,0.474,172.228,8283846207,2022_02_12_07_50_11
0.475,0.475,172.703,8283846207,2022_02_12_07_50_11
0.458,0.458,173.161,8283846207,2022_02_12_07_50_11
0.47,0.47,173.631,8283846207,2022_02_12_07_50_11
0.468,0.468,174.099,8283846207,2022_02_12_07_50_11
0.457,0.457,174.556,8283846207,2022_02_12_07_50_11
0.479,0.479,175.035,8283846207,2022_02_12_07_50_11
0.464,0.464,175.499,8283846207,2022_02_12_07_50_11
1.405,1.405,176.904,8283846207,2022_02_12_07_50_11
0.459,0.459,177.363,8283846207,2022_02_12_07_50_11
0.469,0.469,177.832,8283846207,2022_02_12_07_50_11
0.464,0.464,178.296,8283846207,2022_02_12_07_50_11
0.46,0.46,178.756,8283846207,2022_02_12_07_50_11
0.477,0.477,179.233,8283846207,2022_02_12_07_50_11
0.456,0.456,179.689,8283846207,2022_02_12_07_50_11
0.469,0.469,180.15800000000002,8283846207,2022_02_12_07_50_11
0.477,0.477,180.635,8283846207,2022_02_12_07_50_11
0.468,0.468,181.103,8283846207,2022_02_12_07_50_11
0.456,0.456,181.559,8283846207,2022_02_12_07_50_11
0.943,0.943,182.502,8283846207,2022_02_12_07_50_11
0.456,0.456,182.958,8283846207,2022_02_12_07_50_11
0.482,0.482,183.44,8283846207,2022_02_12_07_50_11
0.467,0.467,183.907,8283846207,2022_02_12_07_50_11
0.461,0.461,184.368,8283846207,2022_02_12_07_50_11
0.479,0.479,184.847,8283846207,2022_02_12_07_50_11
0.457,0.457,185.304,8283846207,2022_02_12_07_50_11
0.469,0.469,185.773,8283846207,2022_02_12_07_50_11
0.481,0.481,186.254,8283846207,2022_02_12_07_50_11
0.468,0.468,186.722,8283846207,2022_02_12_07_50_11
0.454,0.454,187.176,8283846207,2022_02_12_07_50_11
0.939,0.939,188.115,8283846207,2022_02_12_07_50_11
0.456,0.456,188.571,8283846207,2022_02_12_07_50_11
0.476,0.476,189.047,8283846207,2022_02_12_07_50_11
0.912,0.912,189.959,8283846207,2022_02_12_07_50_11
0.482,0.482,190.441,8283846207,2022_02_12_07_50_11
0.461,0.461,190.90200000000002,8283846207,2022_02_12_07_50_11
0.454,0.454,191.356,8283846207,2022_02_12_07_50_11
0.939,0.939,192.295,8283846207,2022_02_12_07_50_11
0.453,0.453,192.748,8283846207,2022_02_12_07_50_11
0.482,0.482,193.23,8283846207,2022_02_12_07_50_11
0.453,0.453,193.683,8283846207,2022_02_12_07_50_11
0.465,0.465,194.148,8283846207,2022_02_12_07_50_11
0.481,0.481,194.629,8283846207,2022_02_12_07_50_11
0.459,0.459,195.088,8283846207,2022_02_12_07_50_11
0.455,0.455,195.543,8283846207,2022_02_12_07_50_11
0.934,0.934,196.477,8283846207,2022_02_12_07_50_11
0.459,0.459,196.936,8283846207,2022_02_12_07_50_11
0.478,0.478,197.41400000000002,8283846207,2022_02_12_07_50_11
0.917,0.917,198.331,8283846207,2022_02_12_07_50_11
0.473,0.473,198.804,8283846207,2022_02_12_07_50_11
0.458,0.458,199.262,8283846207,2022_02_12_07_50_11
0.457,0.457,199.719,8283846207,2022_02_12_07_50_11
1.863,1.863,201.582,8283846207,2022_02_12_07_50_11
0.459,0.459,202.041,8283846207,2022_02_12_07_50_11
0.456,0.456,202.497,8283846207,2022_02_12_07_50_11
0.942,0.942,203.439,8283846207,2022_02_12_07_50_11
0.464,0.464,203.903,8283846207,2022_02_12_07_50_11
0.477,0.477,204.38,8283846207,2022_02_12_07_50_11
0.462,0.462,204.842,8283846207,2022_02_12_07_50_11
0.475,0.475,205.317,8283846207,2022_02_12_07_50_11
0.472,0.472,205.78900000000002,8283846207,2022_02_12_07_50_11
0.465,0.465,206.254,8283846207,2022_02_12_07_50_11
0.472,0.472,206.726,8283846207,2022_02_12_07_50_11
0.465,0.465,207.191,8283846207,2022_02_12_07_50_11
0.466,0.466,207.657,8283846207,2022_02_12_07_50_11
0.475,0.475,208.132,8283846207,2022_02_12_07_50_11
1.396,1.396,209.528,8283846207,2022_02_12_07_50_11
0.457,0.457,209.985,8283846207,2022_02_12_07_50_11
0.465,0.465,210.45,8283846207,2022_02_12_07_50_11
0.479,0.479,210.929,8283846207,2022_02_12_07_50_11
1.413,1.413,212.342,8283846207,2022_02_12_07_50_11
0.464,0.464,212.806,8283846207,2022_02_12_07_50_11
0.948,0.948,213.754,8283846207,2022_02_12_07_50_11
0.464,0.464,214.218,8283846207,2022_02_12_07_50_11
0.479,0.479,214.697,8283846207,2022_02_12_07_50_11
0.938,0.938,215.635,8283846207,2022_02_12_07_50_11
0.481,0.481,216.116,8283846207,2022_02_12_07_50_11
0.473,0.473,216.589,8283846207,2022_02_12_07_50_11
0.455,0.455,217.044,8283846207,2022_02_12_07_50_11
0.948,0.948,217.992,8283846207,2022_02_12_07_50_11
0.456,0.456,218.448,8283846207,2022_02_12_07_50_11
0.48,0.48,218.928,8283846207,2022_02_12_07_50_11
0.453,0.453,219.381,8283846207,2022_02_12_07_50_11
0.462,0.462,219.843,8283846207,2022_02_12_07_50_11
0.482,0.482,220.325,8283846207,2022_02_12_07_50_11
0.46,0.46,220.785,8283846207,2022_02_12_07_50_11
1.399,1.399,222.184,8283846207,2022_02_12_07_50_11
0.456,0.456,222.64000000000001,8283846207,2022_02_12_07_50_11
1.404,1.404,224.044,8283846207,2022_02_12_07_50_11
0.484,0.484,224.528,8283846207,2022_02_12_07_50_11
0.462,0.462,224.99,8283846207,2022_02_12_07_50_11
0.459,0.459,225.449,8283846207,2022_02_12_07_50_11
0.481,0.481,225.93,8283846207,2022_02_12_07_50_11
0.464,0.464,226.394,8283846207,2022_02_12_07_50_11
0.46,0.46,226.854,8283846207,2022_02_12_07_50_11
0.483,0.483,227.337,8283846207,2022_02_12_07_50_11
0.931,0.931,228.268,8283846207,2022_02_12_07_50_11
0.477,0.477,228.745,8283846207,2022_02_12_07_50_11
0.465,0.465,229.21,8283846207,2022_02_12_07_50_11
0.461,0.461,229.671,8283846207,2022_02_12_07_50_11
1.893,1.893,231.564,8283846207,2022_02_12_07_50_11
0.464,0.464,232.028,8283846207,2022_02_12_07_50_11
0.467,0.467,232.495,8283846207,2022_02_12_07_50_11
0.482,0.482,232.977,8283846207,2022_02_12_07_50_11
0.466,0.466,233.443,8283846207,2022_02_12_07_50_11
0.477,0.477,233.92,8283846207,2022_02_12_07_50_11
0.476,0.476,234.39600000000002,8283846207,2022_02_12_07_50_11
0.468,0.468,234.864,8283846207,2022_02_12_07_50_11
0.484,0.484,235.348,8283846207,2022_02_12_07_50_11
0.475,0.475,235.823,8283846207,2022_02_12_07_50_11
0.473,0.473,236.296,8283846207,2022_02_12_07_50_11
0.473,0.473,236.769,8283846207,2022_02_12_07_50_11
0.458,0.458,237.227,8283846207,2022_02_12_07_50_11
0.959,0.959,238.186,8283846207,2022_02_12_07_50_11
0.463,0.463,238.649,8283846207,2022_02_12_07_50_11
0.474,0.474,239.123,8283846207,2022_02_12_07_50_11
0.479,0.479,239.602,8283846207,2022_02_12_07_50_11
1.424,1.424,241.026,8283846207,2022_02_12_07_50_11
0.464,0.464,241.49,8283846207,2022_02_12_07_50_11
0.48,0.48,241.97,8283846207,2022_02_12_07_50_11
0.475,0.475,242.445,8283846207,2022_02_12_07_50_11
0.465,0.465,242.91,8283846207,2022_02_12_07_50_11
0.484,0.484,243.394,8283846207,2022_02_12_07_50_11
0.464,0.464,243.858,8283846207,2022_02_12_07_50_11
0.474,0.474,244.332,8283846207,2022_02_12_07_50_11
0.488,0.488,244.82,8283846207,2022_02_12_07_50_11
0.474,0.474,245.294,8283846207,2022_02_12_07_50_11
0.947,0.947,246.241,8283846207,2022_02_12_07_50_11
0.466,0.466,246.707,8283846207,2022_02_12_07_50_11
0.459,0.459,247.166,8283846207,2022_02_12_07_50_11
0.946,0.946,248.112,8283846207,2022_02_12_07_50_11
0.46,0.46,248.572,8283846207,2022_02_12_07_50_11
0.94,0.94,249.512,8283846207,2022_02_12_07_50_11
0.458,0.458,249.97,8283846207,2022_02_12_07_50_11
0.477,0.477,250.447,8283846207,2022_02_12_07_50_11
0.458,0.458,250.905,8283846207,2022_02_12_07_50_11
0.461,0.461,251.366,8283846207,2022_02_12_07_50_11
0.479,0.479,251.845,8283846207,2022_02_12_07_50_11
0.458,0.458,252.303,8283846207,2022_02_12_07_50_11
1.388,1.388,253.691,8283846207,2022_02_12_07_50_11
0.464,0.464,254.155,8283846207,2022_02_12_07_50_11
0.931,0.931,255.086,8283846207,2022_02_12_07_50_11
0.462,0.462,255.548,8283846207,2022_02_12_07_50_11
0.47,0.47,256.01800000000003,8283846207,2022_02_12_07_50_11
1.395,1.395,257.413,8283846207,2022_02_12_07_50_11
0.458,0.458,257.871,8283846207,2022_02_12_07_50_11
0.455,0.455,258.326,8283846207,2022_02_12_07_50_11
0.475,0.475,258.801,8283846207,2022_02_12_07_50_11
0.458,0.458,259.259,8283846207,2022_02_12_07_50_11
0.451,0.451,259.71,8283846207,2022_02_12_07_50_11
0.93,0.93,260.64,8283846207,2022_02_12_07_50_11
0.457,0.457,261.097,8283846207,2022_02_12_07_50_11
0.474,0.474,261.571,8283846207,2022_02_12_07_50_11
0.446,0.446,262.017,8283846207,2022_02_12_07_50_11
0.462,0.462,262.479,8283846207,2022_02_12_07_50_11
0.477,0.477,262.956,8283846207,2022_02_12_07_50_11
0.45,0.45,263.406,8283846207,2022_02_12_07_50_11
0.933,0.933,264.339,8283846207,2022_02_12_07_50_11
0.457,0.457,264.796,8283846207,2022_02_12_07_50_11
0.449,0.449,265.245,8283846207,2022_02_12_07_50_11
0.479,0.479,265.724,8283846207,2022_02_12_07_50_11
0.457,0.457,266.181,8283846207,2022_02_12_07_50_11
0.45,0.45,266.63100000000003,8283846207,2022_02_12_07_50_11
0.474,0.474,267.105,8283846207,2022_02_12_07_50_11
0.452,0.452,267.557,8283846207,2022_02_12_07_50_11
0.457,0.457,268.014,8283846207,2022_02_12_07_50_11
0.477,0.477,268.491,8283846207,2022_02_12_07_50_11
0.457,0.457,268.948,8283846207,2022_02_12_07_50_11
0.453,0.453,269.401,8283846207,2022_02_12_07_50_11
0.466,0.466,269.867,8283846207,2022_02_12_07_50_11
0.457,0.457,270.324,8283846207,2022_02_12_07_50_11
0.449,0.449,270.773,8283846207,2022_02_12_07_50_11
