time,rr,time_sec,key,time_created
0.443,0.443,93.078,9963973083,2022_11_12_07_32_43
0.437,0.437,93.515,9963973083,2022_11_12_07_32_43
0.444,0.444,93.959,9963973083,2022_11_12_07_32_43
0.446,0.446,94.405,9963973083,2022_11_12_07_32_43
0.442,0.442,94.847,9963973083,2022_11_12_07_32_43
0.44,0.44,95.287,9963973083,2022_11_12_07_32_43
0.436,0.436,95.723,9963973083,2022_11_12_07_32_43
0.456,0.456,96.179,9963973083,2022_11_12_07_32_43
0.437,0.437,96.616,9963973083,2022_11_12_07_32_43
0.43,0.43,97.046,9963973083,2022_11_12_07_32_43
0.445,0.445,97.491,9963973083,2022_11_12_07_32_43
0.446,0.446,97.937,9963973083,2022_11_12_07_32_43
0.436,0.436,98.373,9963973083,2022_11_12_07_32_43
0.445,0.445,98.818,9963973083,2022_11_12_07_32_43
0.454,0.454,99.272,9963973083,2022_11_12_07_32_43
0.434,0.434,99.706,9963973083,2022_11_12_07_32_43
0.442,0.442,100.148,9963973083,2022_11_12_07_32_43
0.454,0.454,100.602,9963973083,2022_11_12_07_32_43
0.447,0.447,101.049,9963973083,2022_11_12_07_32_43
0.441,0.441,101.49,9963973083,2022_11_12_07_32_43
0.438,0.438,101.928,9963973083,2022_11_12_07_32_43
0.455,0.455,102.383,9963973083,2022_11_12_07_32_43
0.868,0.868,103.251,9963973083,2022_11_12_07_32_43
0.885,0.885,104.136,9963973083,2022_11_12_07_32_43
0.441,0.441,104.577,9963973083,2022_11_12_07_32_43
0.439,0.439,105.016,9963973083,2022_11_12_07_32_43
0.451,0.451,105.467,9963973083,2022_11_12_07_32_43
0.432,0.432,105.899,9963973083,2022_11_12_07_32_43
0.44,0.44,106.339,9963973083,2022_11_12_07_32_43
0.444,0.444,106.783,9963973083,2022_11_12_07_32_43
0.435,0.435,107.218,9963973083,2022_11_12_07_32_43
0.43,0.43,107.648,9963973083,2022_11_12_07_32_43
0.885,0.885,108.533,9963973083,2022_11_12_07_32_43
0.426,0.426,108.959,9963973083,2022_11_12_07_32_43
0.428,0.428,109.387,9963973083,2022_11_12_07_32_43
0.452,0.452,109.839,9963973083,2022_11_12_07_32_43
0.436,0.436,110.275,9963973083,2022_11_12_07_32_43
0.429,0.429,110.704,9963973083,2022_11_12_07_32_43
0.442,0.442,111.146,9963973083,2022_11_12_07_32_43
0.436,0.436,111.582,9963973083,2022_11_12_07_32_43
0.433,0.433,112.015,9963973083,2022_11_12_07_32_43
0.43,0.43,112.445,9963973083,2022_11_12_07_32_43
0.432,0.432,112.877,9963973083,2022_11_12_07_32_43
0.442,0.442,113.319,9963973083,2022_11_12_07_32_43
0.421,0.421,113.74,9963973083,2022_11_12_07_32_43
0.426,0.426,114.166,9963973083,2022_11_12_07_32_43
0.41,0.41,114.576,9963973083,2022_11_12_07_32_43
0.467,0.467,115.043,9963973083,2022_11_12_07_32_43
0.424,0.424,115.467,9963973083,2022_11_12_07_32_43
0.438,0.438,115.905,9963973083,2022_11_12_07_32_43
0.44,0.44,116.345,9963973083,2022_11_12_07_32_43
0.856,0.856,117.201,9963973083,2022_11_12_07_32_43
0.426,0.426,117.627,9963973083,2022_11_12_07_32_43
0.438,0.438,118.065,9963973083,2022_11_12_07_32_43
0.862,0.862,118.927,9963973083,2022_11_12_07_32_43
0.431,0.431,119.358,9963973083,2022_11_12_07_32_43
0.422,0.422,119.78,9963973083,2022_11_12_07_32_43
0.445,0.445,120.225,9963973083,2022_11_12_07_32_43
1.286,1.286,121.511,9963973083,2022_11_12_07_32_43
0.424,0.424,121.935,9963973083,2022_11_12_07_32_43
0.447,0.447,122.382,9963973083,2022_11_12_07_32_43
0.428,0.428,122.81,9963973083,2022_11_12_07_32_43
0.432,0.432,123.242,9963973083,2022_11_12_07_32_43
0.435,0.435,123.677,9963973083,2022_11_12_07_32_43
0.438,0.438,124.115,9963973083,2022_11_12_07_32_43
0.431,0.431,124.546,9963973083,2022_11_12_07_32_43
0.432,0.432,124.978,9963973083,2022_11_12_07_32_43
0.419,0.419,125.397,9963973083,2022_11_12_07_32_43
0.445,0.445,125.842,9963973083,2022_11_12_07_32_43
0.436,0.436,126.278,9963973083,2022_11_12_07_32_43
0.861,0.861,127.139,9963973083,2022_11_12_07_32_43
0.44,0.44,127.579,9963973083,2022_11_12_07_32_43
0.86,0.86,128.439,9963973083,2022_11_12_07_32_43
0.864,0.864,129.303,9963973083,2022_11_12_07_32_43
0.411,0.411,129.714,9963973083,2022_11_12_07_32_43
0.442,0.442,130.156,9963973083,2022_11_12_07_32_43
0.797,0.797,130.953,9963973083,2022_11_12_07_32_43
0.499,0.499,131.452,9963973083,2022_11_12_07_32_43
0.428,0.428,131.88,9963973083,2022_11_12_07_32_43
0.419,0.419,132.299,9963973083,2022_11_12_07_32_43
0.872,0.872,133.171,9963973083,2022_11_12_07_32_43
0.424,0.424,133.595,9963973083,2022_11_12_07_32_43
0.869,0.869,134.464,9963973083,2022_11_12_07_32_43
0.426,0.426,134.89,9963973083,2022_11_12_07_32_43
0.424,0.424,135.314,9963973083,2022_11_12_07_32_43
0.421,0.421,135.735,9963973083,2022_11_12_07_32_43
0.44,0.44,136.175,9963973083,2022_11_12_07_32_43
0.434,0.434,136.609,9963973083,2022_11_12_07_32_43
0.853,0.853,137.462,9963973083,2022_11_12_07_32_43
1.288,1.288,138.75,9963973083,2022_11_12_07_32_43
0.422,0.422,139.172,9963973083,2022_11_12_07_32_43
0.426,0.426,139.598,9963973083,2022_11_12_07_32_43
0.87,0.87,140.468,9963973083,2022_11_12_07_32_43
0.426,0.426,140.894,9963973083,2022_11_12_07_32_43
0.43,0.43,141.324,9963973083,2022_11_12_07_32_43
0.439,0.439,141.763,9963973083,2022_11_12_07_32_43
0.438,0.438,142.201,9963973083,2022_11_12_07_32_43
0.438,0.438,142.639,9963973083,2022_11_12_07_32_43
0.429,0.429,143.068,9963973083,2022_11_12_07_32_43
0.431,0.431,143.499,9963973083,2022_11_12_07_32_43
1.094,1.094,144.593,9963973083,2022_11_12_07_32_43
0.667,0.667,145.26,9963973083,2022_11_12_07_32_43
0.434,0.434,145.694,9963973083,2022_11_12_07_32_43
0.441,0.441,146.135,9963973083,2022_11_12_07_32_43
0.439,0.439,146.574,9963973083,2022_11_12_07_32_43
0.445,0.445,147.019,9963973083,2022_11_12_07_32_43
0.434,0.434,147.453,9963973083,2022_11_12_07_32_43
0.426,0.426,147.879,9963973083,2022_11_12_07_32_43
0.453,0.453,148.332,9963973083,2022_11_12_07_32_43
0.441,0.441,148.773,9963973083,2022_11_12_07_32_43
0.441,0.441,149.214,9963973083,2022_11_12_07_32_43
0.434,0.434,149.648,9963973083,2022_11_12_07_32_43
0.884,0.884,150.532,9963973083,2022_11_12_07_32_43
0.441,0.441,150.973,9963973083,2022_11_12_07_32_43
0.435,0.435,151.408,9963973083,2022_11_12_07_32_43
0.873,0.873,152.281,9963973083,2022_11_12_07_32_43
0.438,0.438,152.719,9963973083,2022_11_12_07_32_43
0.433,0.433,153.152,9963973083,2022_11_12_07_32_43
0.427,0.427,153.579,9963973083,2022_11_12_07_32_43
0.445,0.445,154.024,9963973083,2022_11_12_07_32_43
0.445,0.445,154.469,9963973083,2022_11_12_07_32_43
0.437,0.437,154.906,9963973083,2022_11_12_07_32_43
0.449,0.449,155.355,9963973083,2022_11_12_07_32_43
0.452,0.452,155.807,9963973083,2022_11_12_07_32_43
0.445,0.445,156.252,9963973083,2022_11_12_07_32_43
0.448,0.448,156.7,9963973083,2022_11_12_07_32_43
0.429,0.429,157.129,9963973083,2022_11_12_07_32_43
0.466,0.466,157.595,9963973083,2022_11_12_07_32_43
0.442,0.442,158.037,9963973083,2022_11_12_07_32_43
0.916,0.916,158.953,9963973083,2022_11_12_07_32_43
0.447,0.447,159.4,9963973083,2022_11_12_07_32_43
0.443,0.443,159.843,9963973083,2022_11_12_07_32_43
0.468,0.468,160.311,9963973083,2022_11_12_07_32_43
0.442,0.442,160.75300000000001,9963973083,2022_11_12_07_32_43
0.442,0.442,161.195,9963973083,2022_11_12_07_32_43
0.907,0.907,162.102,9963973083,2022_11_12_07_32_43
0.442,0.442,162.544,9963973083,2022_11_12_07_32_43
0.455,0.455,162.999,9963973083,2022_11_12_07_32_43
0.455,0.455,163.454,9963973083,2022_11_12_07_32_43
0.439,0.439,163.893,9963973083,2022_11_12_07_32_43
0.443,0.443,164.336,9963973083,2022_11_12_07_32_43
0.449,0.449,164.785,9963973083,2022_11_12_07_32_43
0.458,0.458,165.243,9963973083,2022_11_12_07_32_43
0.445,0.445,165.688,9963973083,2022_11_12_07_32_43
0.436,0.436,166.124,9963973083,2022_11_12_07_32_43
0.449,0.449,166.573,9963973083,2022_11_12_07_32_43
0.451,0.451,167.024,9963973083,2022_11_12_07_32_43
0.445,0.445,167.469,9963973083,2022_11_12_07_32_43
0.448,0.448,167.917,9963973083,2022_11_12_07_32_43
0.446,0.446,168.363,9963973083,2022_11_12_07_32_43
0.461,0.461,168.824,9963973083,2022_11_12_07_32_43
0.452,0.452,169.276,9963973083,2022_11_12_07_32_43
0.442,0.442,169.718,9963973083,2022_11_12_07_32_43
0.466,0.466,170.184,9963973083,2022_11_12_07_32_43
0.461,0.461,170.645,9963973083,2022_11_12_07_32_43
0.451,0.451,171.096,9963973083,2022_11_12_07_32_43
0.924,0.924,172.02,9963973083,2022_11_12_07_32_43
0.459,0.459,172.479,9963973083,2022_11_12_07_32_43
0.463,0.463,172.942,9963973083,2022_11_12_07_32_43
0.468,0.468,173.41,9963973083,2022_11_12_07_32_43
0.451,0.451,173.861,9963973083,2022_11_12_07_32_43
0.452,0.452,174.313,9963973083,2022_11_12_07_32_43
0.47,0.47,174.783,9963973083,2022_11_12_07_32_43
0.448,0.448,175.231,9963973083,2022_11_12_07_32_43
0.453,0.453,175.684,9963973083,2022_11_12_07_32_43
0.468,0.468,176.152,9963973083,2022_11_12_07_32_43
0.913,0.913,177.065,9963973083,2022_11_12_07_32_43
0.464,0.464,177.529,9963973083,2022_11_12_07_32_43
0.461,0.461,177.99,9963973083,2022_11_12_07_32_43
0.45,0.45,178.44,9963973083,2022_11_12_07_32_43
0.471,0.471,178.911,9963973083,2022_11_12_07_32_43
0.452,0.452,179.363,9963973083,2022_11_12_07_32_43
0.45,0.45,179.813,9963973083,2022_11_12_07_32_43
0.463,0.463,180.276,9963973083,2022_11_12_07_32_43
0.453,0.453,180.729,9963973083,2022_11_12_07_32_43
0.451,0.451,181.18,9963973083,2022_11_12_07_32_43
0.459,0.459,181.639,9963973083,2022_11_12_07_32_43
0.461,0.461,182.1,9963973083,2022_11_12_07_32_43
0.444,0.444,182.544,9963973083,2022_11_12_07_32_43
0.449,0.449,182.993,9963973083,2022_11_12_07_32_43
0.46,0.46,183.453,9963973083,2022_11_12_07_32_43
0.447,0.447,183.9,9963973083,2022_11_12_07_32_43
0.439,0.439,184.339,9963973083,2022_11_12_07_32_43
0.926,0.926,185.26500000000001,9963973083,2022_11_12_07_32_43
0.45,0.45,185.715,9963973083,2022_11_12_07_32_43
0.482,0.482,186.197,9963973083,2022_11_12_07_32_43
0.519,0.519,186.716,9963973083,2022_11_12_07_32_43
0.401,0.401,187.117,9963973083,2022_11_12_07_32_43
0.955,0.955,188.072,9963973083,2022_11_12_07_32_43
0.458,0.458,188.53,9963973083,2022_11_12_07_32_43
0.485,0.485,189.01500000000001,9963973083,2022_11_12_07_32_43
0.467,0.467,189.482,9963973083,2022_11_12_07_32_43
1.4,1.4,190.882,9963973083,2022_11_12_07_32_43
0.445,0.445,191.327,9963973083,2022_11_12_07_32_43
0.479,0.479,191.806,9963973083,2022_11_12_07_32_43
0.456,0.456,192.262,9963973083,2022_11_12_07_32_43
0.453,0.453,192.715,9963973083,2022_11_12_07_32_43
0.463,0.463,193.178,9963973083,2022_11_12_07_32_43
0.46,0.46,193.638,9963973083,2022_11_12_07_32_43
0.444,0.444,194.082,9963973083,2022_11_12_07_32_43
0.926,0.926,195.008,9963973083,2022_11_12_07_32_43
0.443,0.443,195.451,9963973083,2022_11_12_07_32_43
0.453,0.453,195.904,9963973083,2022_11_12_07_32_43
0.462,0.462,196.366,9963973083,2022_11_12_07_32_43
0.456,0.456,196.822,9963973083,2022_11_12_07_32_43
0.45,0.45,197.272,9963973083,2022_11_12_07_32_43
0.449,0.449,197.721,9963973083,2022_11_12_07_32_43
0.37,0.37,198.091,9963973083,2022_11_12_07_32_43
0.547,0.547,198.638,9963973083,2022_11_12_07_32_43
0.441,0.441,199.079,9963973083,2022_11_12_07_32_43
0.477,0.477,199.556,9963973083,2022_11_12_07_32_43
0.449,0.449,200.005,9963973083,2022_11_12_07_32_43
0.449,0.449,200.454,9963973083,2022_11_12_07_32_43
0.924,0.924,201.37800000000001,9963973083,2022_11_12_07_32_43
0.445,0.445,201.823,9963973083,2022_11_12_07_32_43
0.917,0.917,202.74,9963973083,2022_11_12_07_32_43
0.453,0.453,203.193,9963973083,2022_11_12_07_32_43
0.452,0.452,203.645,9963973083,2022_11_12_07_32_43
0.452,0.452,204.097,9963973083,2022_11_12_07_32_43
0.475,0.475,204.572,9963973083,2022_11_12_07_32_43
0.449,0.449,205.02100000000002,9963973083,2022_11_12_07_32_43
0.449,0.449,205.47,9963973083,2022_11_12_07_32_43
0.479,0.479,205.949,9963973083,2022_11_12_07_32_43
0.454,0.454,206.403,9963973083,2022_11_12_07_32_43
0.456,0.456,206.859,9963973083,2022_11_12_07_32_43
0.483,0.483,207.342,9963973083,2022_11_12_07_32_43
0.465,0.465,207.807,9963973083,2022_11_12_07_32_43
0.452,0.452,208.25900000000001,9963973083,2022_11_12_07_32_43
0.957,0.957,209.216,9963973083,2022_11_12_07_32_43
0.459,0.459,209.675,9963973083,2022_11_12_07_32_43
0.487,0.487,210.162,9963973083,2022_11_12_07_32_43
0.464,0.464,210.626,9963973083,2022_11_12_07_32_43
0.456,0.456,211.082,9963973083,2022_11_12_07_32_43
0.484,0.484,211.566,9963973083,2022_11_12_07_32_43
0.466,0.466,212.032,9963973083,2022_11_12_07_32_43
0.45,0.45,212.482,9963973083,2022_11_12_07_32_43
0.948,0.948,213.43,9963973083,2022_11_12_07_32_43
0.458,0.458,213.888,9963973083,2022_11_12_07_32_43
1.396,1.396,215.284,9963973083,2022_11_12_07_32_43
0.461,0.461,215.745,9963973083,2022_11_12_07_32_43
0.455,0.455,216.2,9963973083,2022_11_12_07_32_43
0.48,0.48,216.68,9963973083,2022_11_12_07_32_43
0.463,0.463,217.143,9963973083,2022_11_12_07_32_43
0.457,0.457,217.6,9963973083,2022_11_12_07_32_43
0.398,0.398,217.998,9963973083,2022_11_12_07_32_43
0.533,0.533,218.531,9963973083,2022_11_12_07_32_43
0.461,0.461,218.992,9963973083,2022_11_12_07_32_43
0.403,0.403,219.395,9963973083,2022_11_12_07_32_43
0.531,0.531,219.926,9963973083,2022_11_12_07_32_43
0.462,0.462,220.388,9963973083,2022_11_12_07_32_43
0.391,0.391,220.779,9963973083,2022_11_12_07_32_43
0.543,0.543,221.322,9963973083,2022_11_12_07_32_43
0.453,0.453,221.775,9963973083,2022_11_12_07_32_43
0.482,0.482,222.257,9963973083,2022_11_12_07_32_43
0.457,0.457,222.714,9963973083,2022_11_12_07_32_43
0.451,0.451,223.165,9963973083,2022_11_12_07_32_43
0.479,0.479,223.644,9963973083,2022_11_12_07_32_43
0.459,0.459,224.103,9963973083,2022_11_12_07_32_43
0.458,0.458,224.561,9963973083,2022_11_12_07_32_43
0.475,0.475,225.036,9963973083,2022_11_12_07_32_43
0.47,0.47,225.506,9963973083,2022_11_12_07_32_43
0.455,0.455,225.961,9963973083,2022_11_12_07_32_43
0.855,0.855,226.816,9963973083,2022_11_12_07_32_43
0.546,0.546,227.362,9963973083,2022_11_12_07_32_43
0.478,0.478,227.84,9963973083,2022_11_12_07_32_43
0.472,0.472,228.312,9963973083,2022_11_12_07_32_43
0.462,0.462,228.774,9963973083,2022_11_12_07_32_43
0.458,0.458,229.232,9963973083,2022_11_12_07_32_43
0.476,0.476,229.708,9963973083,2022_11_12_07_32_43
0.928,0.928,230.636,9963973083,2022_11_12_07_32_43
0.469,0.469,231.105,9963973083,2022_11_12_07_32_43
0.469,0.469,231.574,9963973083,2022_11_12_07_32_43
0.459,0.459,232.03300000000002,9963973083,2022_11_12_07_32_43
0.46,0.46,232.493,9963973083,2022_11_12_07_32_43
0.403,0.403,232.89600000000002,9963973083,2022_11_12_07_32_43
0.531,0.531,233.427,9963973083,2022_11_12_07_32_43
0.451,0.451,233.87800000000001,9963973083,2022_11_12_07_32_43
0.49,0.49,234.368,9963973083,2022_11_12_07_32_43
0.458,0.458,234.826,9963973083,2022_11_12_07_32_43
0.451,0.451,235.27700000000002,9963973083,2022_11_12_07_32_43
0.482,0.482,235.75900000000001,9963973083,2022_11_12_07_32_43
0.455,0.455,236.214,9963973083,2022_11_12_07_32_43
0.456,0.456,236.67,9963973083,2022_11_12_07_32_43
0.29,0.29,236.96,9963973083,2022_11_12_07_32_43
0.653,0.653,237.613,9963973083,2022_11_12_07_32_43
0.926,0.926,238.53900000000002,9963973083,2022_11_12_07_32_43
0.469,0.469,239.008,9963973083,2022_11_12_07_32_43
0.453,0.453,239.461,9963973083,2022_11_12_07_32_43
0.466,0.466,239.927,9963973083,2022_11_12_07_32_43
0.467,0.467,240.394,9963973083,2022_11_12_07_32_43
0.458,0.458,240.852,9963973083,2022_11_12_07_32_43
0.835,0.835,241.687,9963973083,2022_11_12_07_32_43
0.543,0.543,242.23,9963973083,2022_11_12_07_32_43
0.458,0.458,242.688,9963973083,2022_11_12_07_32_43
0.915,0.915,243.603,9963973083,2022_11_12_07_32_43
0.451,0.451,244.054,9963973083,2022_11_12_07_32_43
0.448,0.448,244.502,9963973083,2022_11_12_07_32_43
0.47,0.47,244.972,9963973083,2022_11_12_07_32_43
0.441,0.441,245.413,9963973083,2022_11_12_07_32_43
0.444,0.444,245.857,9963973083,2022_11_12_07_32_43
0.468,0.468,246.325,9963973083,2022_11_12_07_32_43
