time,rr,time_sec,key,time_created
0.438,0.438,24.036,9533338577,2022_09_03_07_03_43
0.43,0.43,24.466,9533338577,2022_09_03_07_03_43
0.447,0.447,24.913,9533338577,2022_09_03_07_03_43
0.433,0.433,25.346,9533338577,2022_09_03_07_03_43
0.423,0.423,25.769000000000002,9533338577,2022_09_03_07_03_43
0.446,0.446,26.215,9533338577,2022_09_03_07_03_43
0.428,0.428,26.643,9533338577,2022_09_03_07_03_43
0.422,0.422,27.065,9533338577,2022_09_03_07_03_43
0.443,0.443,27.508,9533338577,2022_09_03_07_03_43
0.423,0.423,27.931,9533338577,2022_09_03_07_03_43
0.423,0.423,28.354,9533338577,2022_09_03_07_03_43
0.439,0.439,28.793,9533338577,2022_09_03_07_03_43
0.422,0.422,29.215,9533338577,2022_09_03_07_03_43
0.421,0.421,29.636,9533338577,2022_09_03_07_03_43
0.438,0.438,30.074,9533338577,2022_09_03_07_03_43
0.421,0.421,30.495,9533338577,2022_09_03_07_03_43
0.416,0.416,30.911,9533338577,2022_09_03_07_03_43
0.432,0.432,31.343,9533338577,2022_09_03_07_03_43
0.42,0.42,31.763,9533338577,2022_09_03_07_03_43
0.413,0.413,32.176,9533338577,2022_09_03_07_03_43
0.432,0.432,32.608,9533338577,2022_09_03_07_03_43
0.419,0.419,33.027,9533338577,2022_09_03_07_03_43
0.414,0.414,33.441,9533338577,2022_09_03_07_03_43
0.42,0.42,33.861,9533338577,2022_09_03_07_03_43
0.426,0.426,34.287,9533338577,2022_09_03_07_03_43
0.41,0.41,34.697,9533338577,2022_09_03_07_03_43
0.416,0.416,35.113,9533338577,2022_09_03_07_03_43
0.42,0.42,35.533,9533338577,2022_09_03_07_03_43
0.421,0.421,35.954,9533338577,2022_09_03_07_03_43
0.41,0.41,36.364,9533338577,2022_09_03_07_03_43
0.405,0.405,36.769,9533338577,2022_09_03_07_03_43
0.423,0.423,37.192,9533338577,2022_09_03_07_03_43
0.42,0.42,37.612,9533338577,2022_09_03_07_03_43
0.405,0.405,38.017,9533338577,2022_09_03_07_03_43
0.416,0.416,38.433,9533338577,2022_09_03_07_03_43
0.835,0.835,39.268,9533338577,2022_09_03_07_03_43
0.407,0.407,39.675,9533338577,2022_09_03_07_03_43
0.406,0.406,40.081,9533338577,2022_09_03_07_03_43
0.418,0.418,40.499,9533338577,2022_09_03_07_03_43
0.416,0.416,40.915,9533338577,2022_09_03_07_03_43
0.404,0.404,41.319,9533338577,2022_09_03_07_03_43
0.411,0.411,41.73,9533338577,2022_09_03_07_03_43
0.409,0.409,42.139,9533338577,2022_09_03_07_03_43
0.416,0.416,42.555,9533338577,2022_09_03_07_03_43
0.405,0.405,42.96,9533338577,2022_09_03_07_03_43
0.401,0.401,43.361,9533338577,2022_09_03_07_03_43
0.827,0.827,44.188,9533338577,2022_09_03_07_03_43
0.404,0.404,44.592,9533338577,2022_09_03_07_03_43
0.408,0.408,45,9533338577,2022_09_03_07_03_43
0.819,0.819,45.819,9533338577,2022_09_03_07_03_43
0.41,0.41,46.229,9533338577,2022_09_03_07_03_43
0.401,0.401,46.63,9533338577,2022_09_03_07_03_43
0.409,0.409,47.039,9533338577,2022_09_03_07_03_43
0.415,0.415,47.454,9533338577,2022_09_03_07_03_43
0.412,0.412,47.866,9533338577,2022_09_03_07_03_43
0.401,0.401,48.267,9533338577,2022_09_03_07_03_43
0.399,0.399,48.666,9533338577,2022_09_03_07_03_43
0.417,0.417,49.083,9533338577,2022_09_03_07_03_43
0.411,0.411,49.494,9533338577,2022_09_03_07_03_43
0.398,0.398,49.892,9533338577,2022_09_03_07_03_43
0.406,0.406,50.298,9533338577,2022_09_03_07_03_43
0.407,0.407,50.705,9533338577,2022_09_03_07_03_43
0.41,0.41,51.115,9533338577,2022_09_03_07_03_43
0.398,0.398,51.513,9533338577,2022_09_03_07_03_43
0.401,0.401,51.914,9533338577,2022_09_03_07_03_43
0.406,0.406,52.32,9533338577,2022_09_03_07_03_43
0.409,0.409,52.729,9533338577,2022_09_03_07_03_43
0.405,0.405,53.134,9533338577,2022_09_03_07_03_43
0.398,0.398,53.532,9533338577,2022_09_03_07_03_43
0.395,0.395,53.927,9533338577,2022_09_03_07_03_43
0.41,0.41,54.337,9533338577,2022_09_03_07_03_43
0.41,0.41,54.747,9533338577,2022_09_03_07_03_43
0.401,0.401,55.148,9533338577,2022_09_03_07_03_43
0.397,0.397,55.545,9533338577,2022_09_03_07_03_43
0.396,0.396,55.941,9533338577,2022_09_03_07_03_43
0.407,0.407,56.348,9533338577,2022_09_03_07_03_43
0.405,0.405,56.753,9533338577,2022_09_03_07_03_43
0.398,0.398,57.151,9533338577,2022_09_03_07_03_43
0.398,0.398,57.549,9533338577,2022_09_03_07_03_43
0.395,0.395,57.944,9533338577,2022_09_03_07_03_43
0.407,0.407,58.351,9533338577,2022_09_03_07_03_43
0.404,0.404,58.755,9533338577,2022_09_03_07_03_43
0.796,0.796,59.551,9533338577,2022_09_03_07_03_43
0.397,0.397,59.948,9533338577,2022_09_03_07_03_43
0.405,0.405,60.353,9533338577,2022_09_03_07_03_43
0.407,0.407,60.76,9533338577,2022_09_03_07_03_43
0.398,0.398,61.158,9533338577,2022_09_03_07_03_43
0.394,0.394,61.552,9533338577,2022_09_03_07_03_43
0.395,0.395,61.947,9533338577,2022_09_03_07_03_43
0.401,0.401,62.348,9533338577,2022_09_03_07_03_43
0.399,0.399,62.747,9533338577,2022_09_03_07_03_43
0.409,0.409,63.156,9533338577,2022_09_03_07_03_43
0.398,0.398,63.554,9533338577,2022_09_03_07_03_43
0.395,0.395,63.949,9533338577,2022_09_03_07_03_43
0.399,0.399,64.348,9533338577,2022_09_03_07_03_43
0.398,0.398,64.746,9533338577,2022_09_03_07_03_43
0.404,0.404,65.15,9533338577,2022_09_03_07_03_43
0.405,0.405,65.555,9533338577,2022_09_03_07_03_43
0.394,0.394,65.949,9533338577,2022_09_03_07_03_43
0.399,0.399,66.348,9533338577,2022_09_03_07_03_43
0.394,0.394,66.742,9533338577,2022_09_03_07_03_43
0.408,0.408,67.15,9533338577,2022_09_03_07_03_43
0.397,0.397,67.547,9533338577,2022_09_03_07_03_43
0.395,0.395,67.94200000000001,9533338577,2022_09_03_07_03_43
0.396,0.396,68.338,9533338577,2022_09_03_07_03_43
0.396,0.396,68.734,9533338577,2022_09_03_07_03_43
0.404,0.404,69.138,9533338577,2022_09_03_07_03_43
0.399,0.399,69.537,9533338577,2022_09_03_07_03_43
0.4,0.4,69.937,9533338577,2022_09_03_07_03_43
0.396,0.396,70.333,9533338577,2022_09_03_07_03_43
0.391,0.391,70.724,9533338577,2022_09_03_07_03_43
0.399,0.399,71.123,9533338577,2022_09_03_07_03_43
0.4,0.4,71.523,9533338577,2022_09_03_07_03_43
0.4,0.4,71.923,9533338577,2022_09_03_07_03_43
0.393,0.393,72.316,9533338577,2022_09_03_07_03_43
0.391,0.391,72.707,9533338577,2022_09_03_07_03_43
0.399,0.399,73.106,9533338577,2022_09_03_07_03_43
0.397,0.397,73.503,9533338577,2022_09_03_07_03_43
0.404,0.404,73.907,9533338577,2022_09_03_07_03_43
0.392,0.392,74.299,9533338577,2022_09_03_07_03_43
0.391,0.391,74.69,9533338577,2022_09_03_07_03_43
0.396,0.396,75.086,9533338577,2022_09_03_07_03_43
0.396,0.396,75.482,9533338577,2022_09_03_07_03_43
0.401,0.401,75.883,9533338577,2022_09_03_07_03_43
0.396,0.396,76.279,9533338577,2022_09_03_07_03_43
0.389,0.389,76.668,9533338577,2022_09_03_07_03_43
0.396,0.396,77.06400000000001,9533338577,2022_09_03_07_03_43
0.39,0.39,77.45400000000001,9533338577,2022_09_03_07_03_43
0.406,0.406,77.86,9533338577,2022_09_03_07_03_43
0.396,0.396,78.256,9533338577,2022_09_03_07_03_43
0.387,0.387,78.643,9533338577,2022_09_03_07_03_43
0.393,0.393,79.036,9533338577,2022_09_03_07_03_43
0.39,0.39,79.426,9533338577,2022_09_03_07_03_43
0.399,0.399,79.825,9533338577,2022_09_03_07_03_43
0.395,0.395,80.22,9533338577,2022_09_03_07_03_43
0.396,0.396,80.616,9533338577,2022_09_03_07_03_43
0.39,0.39,81.006,9533338577,2022_09_03_07_03_43
0.388,0.388,81.394,9533338577,2022_09_03_07_03_43
0.394,0.394,81.788,9533338577,2022_09_03_07_03_43
0.385,0.385,82.173,9533338577,2022_09_03_07_03_43
0.4,0.4,82.57300000000001,9533338577,2022_09_03_07_03_43
0.396,0.396,82.969,9533338577,2022_09_03_07_03_43
0.388,0.388,83.357,9533338577,2022_09_03_07_03_43
0.391,0.391,83.748,9533338577,2022_09_03_07_03_43
0.386,0.386,84.134,9533338577,2022_09_03_07_03_43
0.79,0.79,84.924,9533338577,2022_09_03_07_03_43
0.392,0.392,85.316,9533338577,2022_09_03_07_03_43
0.388,0.388,85.70400000000001,9533338577,2022_09_03_07_03_43
0.383,0.383,86.087,9533338577,2022_09_03_07_03_43
0.392,0.392,86.479,9533338577,2022_09_03_07_03_43
0.383,0.383,86.862,9533338577,2022_09_03_07_03_43
0.402,0.402,87.264,9533338577,2022_09_03_07_03_43
0.394,0.394,87.658,9533338577,2022_09_03_07_03_43
0.389,0.389,88.047,9533338577,2022_09_03_07_03_43
0.383,0.383,88.43,9533338577,2022_09_03_07_03_43
0.382,0.382,88.812,9533338577,2022_09_03_07_03_43
0.392,0.392,89.20400000000001,9533338577,2022_09_03_07_03_43
0.39,0.39,89.59400000000001,9533338577,2022_09_03_07_03_43
0.397,0.397,89.991,9533338577,2022_09_03_07_03_43
0.387,0.387,90.378,9533338577,2022_09_03_07_03_43
0.381,0.381,90.759,9533338577,2022_09_03_07_03_43
0.388,0.388,91.147,9533338577,2022_09_03_07_03_43
0.379,0.379,91.526,9533338577,2022_09_03_07_03_43
0.393,0.393,91.919,9533338577,2022_09_03_07_03_43
0.388,0.388,92.307,9533338577,2022_09_03_07_03_43
0.39,0.39,92.697,9533338577,2022_09_03_07_03_43
0.392,0.392,93.089,9533338577,2022_09_03_07_03_43
0.38,0.38,93.46900000000001,9533338577,2022_09_03_07_03_43
0.387,0.387,93.856,9533338577,2022_09_03_07_03_43
0.379,0.379,94.235,9533338577,2022_09_03_07_03_43
0.391,0.391,94.626,9533338577,2022_09_03_07_03_43
0.388,0.388,95.014,9533338577,2022_09_03_07_03_43
0.395,0.395,95.409,9533338577,2022_09_03_07_03_43
0.386,0.386,95.795,9533338577,2022_09_03_07_03_43
0.379,0.379,96.174,9533338577,2022_09_03_07_03_43
0.384,0.384,96.558,9533338577,2022_09_03_07_03_43
0.379,0.379,96.937,9533338577,2022_09_03_07_03_43
0.389,0.389,97.32600000000001,9533338577,2022_09_03_07_03_43
0.384,0.384,97.71000000000001,9533338577,2022_09_03_07_03_43
0.394,0.394,98.104,9533338577,2022_09_03_07_03_43
0.384,0.384,98.488,9533338577,2022_09_03_07_03_43
0.376,0.376,98.864,9533338577,2022_09_03_07_03_43
0.387,0.387,99.251,9533338577,2022_09_03_07_03_43
0.379,0.379,99.63,9533338577,2022_09_03_07_03_43
0.392,0.392,100.022,9533338577,2022_09_03_07_03_43
0.384,0.384,100.406,9533338577,2022_09_03_07_03_43
0.385,0.385,100.791,9533338577,2022_09_03_07_03_43
0.384,0.384,101.175,9533338577,2022_09_03_07_03_43
0.762,0.762,101.937,9533338577,2022_09_03_07_03_43
0.379,0.379,102.316,9533338577,2022_09_03_07_03_43
0.771,0.771,103.087,9533338577,2022_09_03_07_03_43
0.386,0.386,103.473,9533338577,2022_09_03_07_03_43
0.384,0.384,103.857,9533338577,2022_09_03_07_03_43
0.376,0.376,104.233,9533338577,2022_09_03_07_03_43
0.384,0.384,104.617,9533338577,2022_09_03_07_03_43
0.379,0.379,104.996,9533338577,2022_09_03_07_03_43
0.381,0.381,105.377,9533338577,2022_09_03_07_03_43
0.382,0.382,105.759,9533338577,2022_09_03_07_03_43
0.771,0.771,106.53,9533338577,2022_09_03_07_03_43
0.383,0.383,106.913,9533338577,2022_09_03_07_03_43
0.378,0.378,107.291,9533338577,2022_09_03_07_03_43
0.379,0.379,107.67,9533338577,2022_09_03_07_03_43
0.383,0.383,108.053,9533338577,2022_09_03_07_03_43
0.375,0.375,108.428,9533338577,2022_09_03_07_03_43
0.387,0.387,108.815,9533338577,2022_09_03_07_03_43
0.384,0.384,109.199,9533338577,2022_09_03_07_03_43
0.385,0.385,109.584,9533338577,2022_09_03_07_03_43
0.378,0.378,109.962,9533338577,2022_09_03_07_03_43
0.377,0.377,110.339,9533338577,2022_09_03_07_03_43
0.38,0.38,110.71900000000001,9533338577,2022_09_03_07_03_43
0.373,0.373,111.092,9533338577,2022_09_03_07_03_43
0.385,0.385,111.477,9533338577,2022_09_03_07_03_43
0.38,0.38,111.857,9533338577,2022_09_03_07_03_43
0.388,0.388,112.245,9533338577,2022_09_03_07_03_43
0.38,0.38,112.625,9533338577,2022_09_03_07_03_43
0.375,0.375,113,9533338577,2022_09_03_07_03_43
0.376,0.376,113.376,9533338577,2022_09_03_07_03_43
0.755,0.755,114.131,9533338577,2022_09_03_07_03_43
0.374,0.374,114.505,9533338577,2022_09_03_07_03_43
0.389,0.389,114.894,9533338577,2022_09_03_07_03_43
0.381,0.381,115.275,9533338577,2022_09_03_07_03_43
0.378,0.378,115.653,9533338577,2022_09_03_07_03_43
0.382,0.382,116.035,9533338577,2022_09_03_07_03_43
0.373,0.373,116.408,9533338577,2022_09_03_07_03_43
0.379,0.379,116.787,9533338577,2022_09_03_07_03_43
0.376,0.376,117.163,9533338577,2022_09_03_07_03_43
0.374,0.374,117.537,9533338577,2022_09_03_07_03_43
0.379,0.379,117.916,9533338577,2022_09_03_07_03_43
0.382,0.382,118.298,9533338577,2022_09_03_07_03_43
0.381,0.381,118.679,9533338577,2022_09_03_07_03_43
0.755,0.755,119.434,9533338577,2022_09_03_07_03_43
0.374,0.374,119.808,9533338577,2022_09_03_07_03_43
0.379,0.379,120.187,9533338577,2022_09_03_07_03_43
0.374,0.374,120.561,9533338577,2022_09_03_07_03_43
0.376,0.376,120.937,9533338577,2022_09_03_07_03_43
0.371,0.371,121.308,9533338577,2022_09_03_07_03_43
0.388,0.388,121.696,9533338577,2022_09_03_07_03_43
0.376,0.376,122.072,9533338577,2022_09_03_07_03_43
0.384,0.384,122.456,9533338577,2022_09_03_07_03_43
0.38,0.38,122.836,9533338577,2022_09_03_07_03_43
0.373,0.373,123.209,9533338577,2022_09_03_07_03_43
0.377,0.377,123.586,9533338577,2022_09_03_07_03_43
0.371,0.371,123.95700000000001,9533338577,2022_09_03_07_03_43
0.381,0.381,124.33800000000001,9533338577,2022_09_03_07_03_43
0.369,0.369,124.70700000000001,9533338577,2022_09_03_07_03_43
0.764,0.764,125.471,9533338577,2022_09_03_07_03_43
0.377,0.377,125.848,9533338577,2022_09_03_07_03_43
0.384,0.384,126.232,9533338577,2022_09_03_07_03_43
0.381,0.381,126.613,9533338577,2022_09_03_07_03_43
0.378,0.378,126.991,9533338577,2022_09_03_07_03_43
0.373,0.373,127.364,9533338577,2022_09_03_07_03_43
0.375,0.375,127.739,9533338577,2022_09_03_07_03_43
0.372,0.372,128.111,9533338577,2022_09_03_07_03_43
0.38,0.38,128.491,9533338577,2022_09_03_07_03_43
0.372,0.372,128.863,9533338577,2022_09_03_07_03_43
0.761,0.761,129.624,9533338577,2022_09_03_07_03_43
0.38,0.38,130.004,9533338577,2022_09_03_07_03_43
0.38,0.38,130.38400000000001,9533338577,2022_09_03_07_03_43
0.38,0.38,130.764,9533338577,2022_09_03_07_03_43
0.376,0.376,131.14000000000001,9533338577,2022_09_03_07_03_43
0.377,0.377,131.517,9533338577,2022_09_03_07_03_43
0.378,0.378,131.895,9533338577,2022_09_03_07_03_43
0.374,0.374,132.269,9533338577,2022_09_03_07_03_43
0.38,0.38,132.649,9533338577,2022_09_03_07_03_43
0.372,0.372,133.02100000000002,9533338577,2022_09_03_07_03_43
0.767,0.767,133.788,9533338577,2022_09_03_07_03_43
0.377,0.377,134.165,9533338577,2022_09_03_07_03_43
0.383,0.383,134.548,9533338577,2022_09_03_07_03_43
0.374,0.374,134.922,9533338577,2022_09_03_07_03_43
0.378,0.378,135.3,9533338577,2022_09_03_07_03_43
0.375,0.375,135.675,9533338577,2022_09_03_07_03_43
0.379,0.379,136.054,9533338577,2022_09_03_07_03_43
0.374,0.374,136.428,9533338577,2022_09_03_07_03_43
0.378,0.378,136.806,9533338577,2022_09_03_07_03_43
0.376,0.376,137.182,9533338577,2022_09_03_07_03_43
0.388,0.388,137.57,9533338577,2022_09_03_07_03_43
0.38,0.38,137.95,9533338577,2022_09_03_07_03_43
0.377,0.377,138.327,9533338577,2022_09_03_07_03_43
0.748,0.748,139.075,9533338577,2022_09_03_07_03_43
0.379,0.379,139.454,9533338577,2022_09_03_07_03_43
0.371,0.371,139.825,9533338577,2022_09_03_07_03_43
0.75,0.75,140.575,9533338577,2022_09_03_07_03_43
0.385,0.385,140.96,9533338577,2022_09_03_07_03_43
0.379,0.379,141.339,9533338577,2022_09_03_07_03_43
0.758,0.758,142.097,9533338577,2022_09_03_07_03_43
0.373,0.373,142.47,9533338577,2022_09_03_07_03_43
0.375,0.375,142.845,9533338577,2022_09_03_07_03_43
0.747,0.747,143.592,9533338577,2022_09_03_07_03_43
0.367,0.367,143.959,9533338577,2022_09_03_07_03_43
0.389,0.389,144.348,9533338577,2022_09_03_07_03_43
0.379,0.379,144.727,9533338577,2022_09_03_07_03_43
0.38,0.38,145.107,9533338577,2022_09_03_07_03_43
0.379,0.379,145.486,9533338577,2022_09_03_07_03_43
0.38,0.38,145.866,9533338577,2022_09_03_07_03_43
0.368,0.368,146.234,9533338577,2022_09_03_07_03_43
0.374,0.374,146.608,9533338577,2022_09_03_07_03_43
0.374,0.374,146.982,9533338577,2022_09_03_07_03_43
0.749,0.749,147.731,9533338577,2022_09_03_07_03_43
0.372,0.372,148.103,9533338577,2022_09_03_07_03_43
0.751,0.751,148.854,9533338577,2022_09_03_07_03_43
0.381,0.381,149.235,9533338577,2022_09_03_07_03_43
0.378,0.378,149.613,9533338577,2022_09_03_07_03_43
0.381,0.381,149.994,9533338577,2022_09_03_07_03_43
0.373,0.373,150.367,9533338577,2022_09_03_07_03_43
0.374,0.374,150.741,9533338577,2022_09_03_07_03_43
0.376,0.376,151.117,9533338577,2022_09_03_07_03_43
0.372,0.372,151.489,9533338577,2022_09_03_07_03_43
0.376,0.376,151.865,9533338577,2022_09_03_07_03_43
0.371,0.371,152.236,9533338577,2022_09_03_07_03_43
0.376,0.376,152.612,9533338577,2022_09_03_07_03_43
0.37,0.37,152.982,9533338577,2022_09_03_07_03_43
0.393,0.393,153.375,9533338577,2022_09_03_07_03_43
0.377,0.377,153.752,9533338577,2022_09_03_07_03_43
0.378,0.378,154.13,9533338577,2022_09_03_07_03_43
0.38,0.38,154.51,9533338577,2022_09_03_07_03_43
0.374,0.374,154.88400000000001,9533338577,2022_09_03_07_03_43
0.377,0.377,155.261,9533338577,2022_09_03_07_03_43
0.755,0.755,156.016,9533338577,2022_09_03_07_03_43
0.372,0.372,156.388,9533338577,2022_09_03_07_03_43
0.377,0.377,156.76500000000001,9533338577,2022_09_03_07_03_43
0.375,0.375,157.14000000000001,9533338577,2022_09_03_07_03_43
0.381,0.381,157.52100000000002,9533338577,2022_09_03_07_03_43
0.376,0.376,157.897,9533338577,2022_09_03_07_03_43
0.766,0.766,158.663,9533338577,2022_09_03_07_03_43
0.379,0.379,159.042,9533338577,2022_09_03_07_03_43
0.381,0.381,159.423,9533338577,2022_09_03_07_03_43
0.379,0.379,159.802,9533338577,2022_09_03_07_03_43
0.379,0.379,160.181,9533338577,2022_09_03_07_03_43
0.376,0.376,160.557,9533338577,2022_09_03_07_03_43
0.382,0.382,160.939,9533338577,2022_09_03_07_03_43
0.369,0.369,161.308,9533338577,2022_09_03_07_03_43
0.385,0.385,161.693,9533338577,2022_09_03_07_03_43
0.376,0.376,162.069,9533338577,2022_09_03_07_03_43
0.391,0.391,162.46,9533338577,2022_09_03_07_03_43
0.38,0.38,162.84,9533338577,2022_09_03_07_03_43
0.377,0.377,163.217,9533338577,2022_09_03_07_03_43
0.377,0.377,163.594,9533338577,2022_09_03_07_03_43
0.376,0.376,163.97,9533338577,2022_09_03_07_03_43
0.377,0.377,164.347,9533338577,2022_09_03_07_03_43
0.376,0.376,164.723,9533338577,2022_09_03_07_03_43
0.375,0.375,165.098,9533338577,2022_09_03_07_03_43
0.374,0.374,165.472,9533338577,2022_09_03_07_03_43
0.381,0.381,165.853,9533338577,2022_09_03_07_03_43
0.373,0.373,166.226,9533338577,2022_09_03_07_03_43
0.388,0.388,166.614,9533338577,2022_09_03_07_03_43
0.383,0.383,166.997,9533338577,2022_09_03_07_03_43
0.375,0.375,167.372,9533338577,2022_09_03_07_03_43
0.37,0.37,167.742,9533338577,2022_09_03_07_03_43
0.375,0.375,168.117,9533338577,2022_09_03_07_03_43
0.378,0.378,168.495,9533338577,2022_09_03_07_03_43
0.37,0.37,168.865,9533338577,2022_09_03_07_03_43
0.76,0.76,169.625,9533338577,2022_09_03_07_03_43
0.382,0.382,170.007,9533338577,2022_09_03_07_03_43
0.38,0.38,170.387,9533338577,2022_09_03_07_03_43
0.373,0.373,170.76,9533338577,2022_09_03_07_03_43
0.374,0.374,171.13400000000001,9533338577,2022_09_03_07_03_43
0.37,0.37,171.504,9533338577,2022_09_03_07_03_43
0.38,0.38,171.88400000000001,9533338577,2022_09_03_07_03_43
0.367,0.367,172.251,9533338577,2022_09_03_07_03_43
0.76,0.76,173.011,9533338577,2022_09_03_07_03_43
0.38,0.38,173.391,9533338577,2022_09_03_07_03_43
0.378,0.378,173.769,9533338577,2022_09_03_07_03_43
0.368,0.368,174.137,9533338577,2022_09_03_07_03_43
0.378,0.378,174.51500000000001,9533338577,2022_09_03_07_03_43
0.743,0.743,175.258,9533338577,2022_09_03_07_03_43
0.375,0.375,175.633,9533338577,2022_09_03_07_03_43
0.382,0.382,176.01500000000001,9533338577,2022_09_03_07_03_43
0.378,0.378,176.393,9533338577,2022_09_03_07_03_43
0.379,0.379,176.772,9533338577,2022_09_03_07_03_43
0.375,0.375,177.147,9533338577,2022_09_03_07_03_43
0.372,0.372,177.519,9533338577,2022_09_03_07_03_43
0.373,0.373,177.892,9533338577,2022_09_03_07_03_43
0.369,0.369,178.261,9533338577,2022_09_03_07_03_43
0.379,0.379,178.64000000000001,9533338577,2022_09_03_07_03_43
0.373,0.373,179.013,9533338577,2022_09_03_07_03_43
0.384,0.384,179.397,9533338577,2022_09_03_07_03_43
0.38,0.38,179.77700000000002,9533338577,2022_09_03_07_03_43
0.37,0.37,180.147,9533338577,2022_09_03_07_03_43
0.379,0.379,180.526,9533338577,2022_09_03_07_03_43
0.369,0.369,180.895,9533338577,2022_09_03_07_03_43
0.376,0.376,181.27100000000002,9533338577,2022_09_03_07_03_43
0.377,0.377,181.648,9533338577,2022_09_03_07_03_43
0.381,0.381,182.029,9533338577,2022_09_03_07_03_43
0.377,0.377,182.406,9533338577,2022_09_03_07_03_43
0.372,0.372,182.778,9533338577,2022_09_03_07_03_43
0.378,0.378,183.156,9533338577,2022_09_03_07_03_43
0.371,0.371,183.52700000000002,9533338577,2022_09_03_07_03_43
0.373,0.373,183.9,9533338577,2022_09_03_07_03_43
0.373,0.373,184.273,9533338577,2022_09_03_07_03_43
0.375,0.375,184.648,9533338577,2022_09_03_07_03_43
0.367,0.367,185.01500000000001,9533338577,2022_09_03_07_03_43
0.759,0.759,185.774,9533338577,2022_09_03_07_03_43
0.372,0.372,186.14600000000002,9533338577,2022_09_03_07_03_43
0.375,0.375,186.52100000000002,9533338577,2022_09_03_07_03_43
1.489,1.489,188.01,9533338577,2022_09_03_07_03_43
0.369,0.369,188.379,9533338577,2022_09_03_07_03_43
0.37,0.37,188.749,9533338577,2022_09_03_07_03_43
0.367,0.367,189.116,9533338577,2022_09_03_07_03_43
0.38,0.38,189.496,9533338577,2022_09_03_07_03_43
0.371,0.371,189.867,9533338577,2022_09_03_07_03_43
0.38,0.38,190.247,9533338577,2022_09_03_07_03_43
0.372,0.372,190.619,9533338577,2022_09_03_07_03_43
0.746,0.746,191.365,9533338577,2022_09_03_07_03_43
0.368,0.368,191.733,9533338577,2022_09_03_07_03_43
0.37,0.37,192.103,9533338577,2022_09_03_07_03_43
0.372,0.372,192.475,9533338577,2022_09_03_07_03_43
0.37,0.37,192.845,9533338577,2022_09_03_07_03_43
0.367,0.367,193.212,9533338577,2022_09_03_07_03_43
0.371,0.371,193.583,9533338577,2022_09_03_07_03_43
0.366,0.366,193.949,9533338577,2022_09_03_07_03_43
0.754,0.754,194.703,9533338577,2022_09_03_07_03_43
0.374,0.374,195.077,9533338577,2022_09_03_07_03_43
0.373,0.373,195.45,9533338577,2022_09_03_07_03_43
0.37,0.37,195.82,9533338577,2022_09_03_07_03_43
