time,rr,time_sec,key,time_created
0.528,0.528,50.536,9079450786,2022_06_24_14_53_21
0.546,0.546,51.082,9079450786,2022_06_24_14_53_21
0.522,0.522,51.604,9079450786,2022_06_24_14_53_21
0.54,0.54,52.144,9079450786,2022_06_24_14_53_21
0.515,0.515,52.659,9079450786,2022_06_24_14_53_21
0.537,0.537,53.196,9079450786,2022_06_24_14_53_21
0.527,0.527,53.723,9079450786,2022_06_24_14_53_21
0.532,0.532,54.255,9079450786,2022_06_24_14_53_21
0.532,0.532,54.787,9079450786,2022_06_24_14_53_21
0.529,0.529,55.316,9079450786,2022_06_24_14_53_21
0.537,0.537,55.853,9079450786,2022_06_24_14_53_21
0.518,0.518,56.371,9079450786,2022_06_24_14_53_21
0.536,0.536,56.907000000000004,9079450786,2022_06_24_14_53_21
1.05,1.05,57.957,9079450786,2022_06_24_14_53_21
0.532,0.532,58.489,9079450786,2022_06_24_14_53_21
0.519,0.519,59.008,9079450786,2022_06_24_14_53_21
0.533,0.533,59.541000000000004,9079450786,2022_06_24_14_53_21
0.522,0.522,60.063,9079450786,2022_06_24_14_53_21
0.528,0.528,60.591,9079450786,2022_06_24_14_53_21
0.514,0.514,61.105000000000004,9079450786,2022_06_24_14_53_21
0.531,0.531,61.636,9079450786,2022_06_24_14_53_21
0.506,0.506,62.142,9079450786,2022_06_24_14_53_21
0.535,0.535,62.677,9079450786,2022_06_24_14_53_21
0.518,0.518,63.195,9079450786,2022_06_24_14_53_21
0.515,0.515,63.71,9079450786,2022_06_24_14_53_21
1.05,1.05,64.76,9079450786,2022_06_24_14_53_21
1.042,1.042,65.802,9079450786,2022_06_24_14_53_21
0.523,0.523,66.325,9079450786,2022_06_24_14_53_21
0.513,0.513,66.838,9079450786,2022_06_24_14_53_21
0.53,0.53,67.368,9079450786,2022_06_24_14_53_21
0.513,0.513,67.881,9079450786,2022_06_24_14_53_21
0.526,0.526,68.407,9079450786,2022_06_24_14_53_21
0.509,0.509,68.916,9079450786,2022_06_24_14_53_21
0.524,0.524,69.44,9079450786,2022_06_24_14_53_21
0.505,0.505,69.94500000000001,9079450786,2022_06_24_14_53_21
0.52,0.52,70.465,9079450786,2022_06_24_14_53_21
0.508,0.508,70.973,9079450786,2022_06_24_14_53_21
0.523,0.523,71.496,9079450786,2022_06_24_14_53_21
0.506,0.506,72.002,9079450786,2022_06_24_14_53_21
0.521,0.521,72.523,9079450786,2022_06_24_14_53_21
0.502,0.502,73.025,9079450786,2022_06_24_14_53_21
0.518,0.518,73.543,9079450786,2022_06_24_14_53_21
0.501,0.501,74.044,9079450786,2022_06_24_14_53_21
0.513,0.513,74.557,9079450786,2022_06_24_14_53_21
0.504,0.504,75.061,9079450786,2022_06_24_14_53_21
0.519,0.519,75.58,9079450786,2022_06_24_14_53_21
0.5,0.5,76.08,9079450786,2022_06_24_14_53_21
0.519,0.519,76.599,9079450786,2022_06_24_14_53_21
0.505,0.505,77.104,9079450786,2022_06_24_14_53_21
2.025,2.025,79.129,9079450786,2022_06_24_14_53_21
0.504,0.504,79.633,9079450786,2022_06_24_14_53_21
0.51,0.51,80.143,9079450786,2022_06_24_14_53_21
0.488,0.488,80.631,9079450786,2022_06_24_14_53_21
0.517,0.517,81.148,9079450786,2022_06_24_14_53_21
0.494,0.494,81.642,9079450786,2022_06_24_14_53_21
0.514,0.514,82.156,9079450786,2022_06_24_14_53_21
0.489,0.489,82.645,9079450786,2022_06_24_14_53_21
0.516,0.516,83.161,9079450786,2022_06_24_14_53_21
0.492,0.492,83.653,9079450786,2022_06_24_14_53_21
0.507,0.507,84.16,9079450786,2022_06_24_14_53_21
0.494,0.494,84.654,9079450786,2022_06_24_14_53_21
0.506,0.506,85.16,9079450786,2022_06_24_14_53_21
0.496,0.496,85.656,9079450786,2022_06_24_14_53_21
0.5,0.5,86.156,9079450786,2022_06_24_14_53_21
0.502,0.502,86.658,9079450786,2022_06_24_14_53_21
0.505,0.505,87.163,9079450786,2022_06_24_14_53_21
0.497,0.497,87.66,9079450786,2022_06_24_14_53_21
1.008,1.008,88.668,9079450786,2022_06_24_14_53_21
1.004,1.004,89.672,9079450786,2022_06_24_14_53_21
0.484,0.484,90.156,9079450786,2022_06_24_14_53_21
0.512,0.512,90.668,9079450786,2022_06_24_14_53_21
0.489,0.489,91.157,9079450786,2022_06_24_14_53_21
0.506,0.506,91.663,9079450786,2022_06_24_14_53_21
0.487,0.487,92.15,9079450786,2022_06_24_14_53_21
0.505,0.505,92.655,9079450786,2022_06_24_14_53_21
0.489,0.489,93.144,9079450786,2022_06_24_14_53_21
0.501,0.501,93.645,9079450786,2022_06_24_14_53_21
0.507,0.507,94.152,9079450786,2022_06_24_14_53_21
1.003,1.003,95.155,9079450786,2022_06_24_14_53_21
0.487,0.487,95.642,9079450786,2022_06_24_14_53_21
0.51,0.51,96.152,9079450786,2022_06_24_14_53_21
0.491,0.491,96.643,9079450786,2022_06_24_14_53_21
0.508,0.508,97.151,9079450786,2022_06_24_14_53_21
0.497,0.497,97.648,9079450786,2022_06_24_14_53_21
0.509,0.509,98.157,9079450786,2022_06_24_14_53_21
0.495,0.495,98.652,9079450786,2022_06_24_14_53_21
0.501,0.501,99.153,9079450786,2022_06_24_14_53_21
0.515,0.515,99.668,9079450786,2022_06_24_14_53_21
1.016,1.016,100.684,9079450786,2022_06_24_14_53_21
0.491,0.491,101.175,9079450786,2022_06_24_14_53_21
0.521,0.521,101.696,9079450786,2022_06_24_14_53_21
0.498,0.498,102.194,9079450786,2022_06_24_14_53_21
0.521,0.521,102.715,9079450786,2022_06_24_14_53_21
0.497,0.497,103.212,9079450786,2022_06_24_14_53_21
0.528,0.528,103.74,9079450786,2022_06_24_14_53_21
0.5,0.5,104.24,9079450786,2022_06_24_14_53_21
0.521,0.521,104.761,9079450786,2022_06_24_14_53_21
1.027,1.027,105.788,9079450786,2022_06_24_14_53_21
0.509,0.509,106.297,9079450786,2022_06_24_14_53_21
0.518,0.518,106.815,9079450786,2022_06_24_14_53_21
0.5,0.5,107.315,9079450786,2022_06_24_14_53_21
0.53,0.53,107.845,9079450786,2022_06_24_14_53_21
1.027,1.027,108.872,9079450786,2022_06_24_14_53_21
0.496,0.496,109.368,9079450786,2022_06_24_14_53_21
0.533,0.533,109.901,9079450786,2022_06_24_14_53_21
0.503,0.503,110.404,9079450786,2022_06_24_14_53_21
1.012,1.012,111.416,9079450786,2022_06_24_14_53_21
0.521,0.521,111.937,9079450786,2022_06_24_14_53_21
0.508,0.508,112.44500000000001,9079450786,2022_06_24_14_53_21
0.524,0.524,112.969,9079450786,2022_06_24_14_53_21
0.517,0.517,113.486,9079450786,2022_06_24_14_53_21
0.522,0.522,114.008,9079450786,2022_06_24_14_53_21
0.511,0.511,114.519,9079450786,2022_06_24_14_53_21
0.526,0.526,115.045,9079450786,2022_06_24_14_53_21
0.519,0.519,115.56400000000001,9079450786,2022_06_24_14_53_21
0.534,0.534,116.098,9079450786,2022_06_24_14_53_21
0.512,0.512,116.61,9079450786,2022_06_24_14_53_21
0.533,0.533,117.143,9079450786,2022_06_24_14_53_21
0.511,0.511,117.654,9079450786,2022_06_24_14_53_21
0.535,0.535,118.18900000000001,9079450786,2022_06_24_14_53_21
0.511,0.511,118.7,9079450786,2022_06_24_14_53_21
0.53,0.53,119.23,9079450786,2022_06_24_14_53_21
0.511,0.511,119.741,9079450786,2022_06_24_14_53_21
0.522,0.522,120.263,9079450786,2022_06_24_14_53_21
0.506,0.506,120.769,9079450786,2022_06_24_14_53_21
0.519,0.519,121.288,9079450786,2022_06_24_14_53_21
0.508,0.508,121.796,9079450786,2022_06_24_14_53_21
0.521,0.521,122.31700000000001,9079450786,2022_06_24_14_53_21
0.505,0.505,122.822,9079450786,2022_06_24_14_53_21
0.511,0.511,123.333,9079450786,2022_06_24_14_53_21
0.506,0.506,123.839,9079450786,2022_06_24_14_53_21
0.517,0.517,124.356,9079450786,2022_06_24_14_53_21
0.505,0.505,124.861,9079450786,2022_06_24_14_53_21
0.508,0.508,125.369,9079450786,2022_06_24_14_53_21
0.517,0.517,125.886,9079450786,2022_06_24_14_53_21
0.514,0.514,126.4,9079450786,2022_06_24_14_53_21
0.505,0.505,126.905,9079450786,2022_06_24_14_53_21
0.511,0.511,127.416,9079450786,2022_06_24_14_53_21
0.521,0.521,127.937,9079450786,2022_06_24_14_53_21
0.507,0.507,128.444,9079450786,2022_06_24_14_53_21
0.515,0.515,128.959,9079450786,2022_06_24_14_53_21
0.495,0.495,129.454,9079450786,2022_06_24_14_53_21
0.529,0.529,129.983,9079450786,2022_06_24_14_53_21
0.499,0.499,130.482,9079450786,2022_06_24_14_53_21
0.521,0.521,131.00300000000001,9079450786,2022_06_24_14_53_21
0.496,0.496,131.499,9079450786,2022_06_24_14_53_21
0.515,0.515,132.014,9079450786,2022_06_24_14_53_21
0.498,0.498,132.512,9079450786,2022_06_24_14_53_21
0.506,0.506,133.018,9079450786,2022_06_24_14_53_21
0.501,0.501,133.519,9079450786,2022_06_24_14_53_21
0.513,0.513,134.032,9079450786,2022_06_24_14_53_21
0.502,0.502,134.534,9079450786,2022_06_24_14_53_21
0.506,0.506,135.04,9079450786,2022_06_24_14_53_21
0.521,0.521,135.561,9079450786,2022_06_24_14_53_21
0.504,0.504,136.065,9079450786,2022_06_24_14_53_21
1.01,1.01,137.075,9079450786,2022_06_24_14_53_21
0.533,0.533,137.608,9079450786,2022_06_24_14_53_21
0.499,0.499,138.107,9079450786,2022_06_24_14_53_21
0.529,0.529,138.636,9079450786,2022_06_24_14_53_21
0.502,0.502,139.138,9079450786,2022_06_24_14_53_21
0.525,0.525,139.663,9079450786,2022_06_24_14_53_21
0.505,0.505,140.168,9079450786,2022_06_24_14_53_21
0.52,0.52,140.688,9079450786,2022_06_24_14_53_21
0.505,0.505,141.193,9079450786,2022_06_24_14_53_21
0.526,0.526,141.719,9079450786,2022_06_24_14_53_21
0.504,0.504,142.223,9079450786,2022_06_24_14_53_21
0.522,0.522,142.745,9079450786,2022_06_24_14_53_21
0.511,0.511,143.256,9079450786,2022_06_24_14_53_21
0.521,0.521,143.77700000000002,9079450786,2022_06_24_14_53_21
0.512,0.512,144.28900000000002,9079450786,2022_06_24_14_53_21
0.514,0.514,144.803,9079450786,2022_06_24_14_53_21
0.516,0.516,145.319,9079450786,2022_06_24_14_53_21
0.523,0.523,145.842,9079450786,2022_06_24_14_53_21
0.507,0.507,146.349,9079450786,2022_06_24_14_53_21
0.514,0.514,146.863,9079450786,2022_06_24_14_53_21
0.523,0.523,147.386,9079450786,2022_06_24_14_53_21
1.032,1.032,148.418,9079450786,2022_06_24_14_53_21
0.499,0.499,148.917,9079450786,2022_06_24_14_53_21
0.528,0.528,149.445,9079450786,2022_06_24_14_53_21
0.507,0.507,149.952,9079450786,2022_06_24_14_53_21
0.521,0.521,150.473,9079450786,2022_06_24_14_53_21
0.514,0.514,150.987,9079450786,2022_06_24_14_53_21
0.527,0.527,151.514,9079450786,2022_06_24_14_53_21
0.525,0.525,152.03900000000002,9079450786,2022_06_24_14_53_21
0.517,0.517,152.556,9079450786,2022_06_24_14_53_21
0.523,0.523,153.079,9079450786,2022_06_24_14_53_21
0.522,0.522,153.601,9079450786,2022_06_24_14_53_21
0.534,0.534,154.135,9079450786,2022_06_24_14_53_21
0.51,0.51,154.645,9079450786,2022_06_24_14_53_21
0.539,0.539,155.184,9079450786,2022_06_24_14_53_21
0.504,0.504,155.688,9079450786,2022_06_24_14_53_21
0.53,0.53,156.218,9079450786,2022_06_24_14_53_21
0.507,0.507,156.725,9079450786,2022_06_24_14_53_21
0.533,0.533,157.258,9079450786,2022_06_24_14_53_21
0.498,0.498,157.756,9079450786,2022_06_24_14_53_21
0.539,0.539,158.29500000000002,9079450786,2022_06_24_14_53_21
1.035,1.035,159.33,9079450786,2022_06_24_14_53_21
0.909,0.909,160.239,9079450786,2022_06_24_14_53_21
1.141,1.141,161.38,9079450786,2022_06_24_14_53_21
1.032,1.032,162.412,9079450786,2022_06_24_14_53_21
1.022,1.022,163.434,9079450786,2022_06_24_14_53_21
0.492,0.492,163.92600000000002,9079450786,2022_06_24_14_53_21
1.518,1.518,165.444,9079450786,2022_06_24_14_53_21
0.496,0.496,165.94,9079450786,2022_06_24_14_53_21
0.511,0.511,166.451,9079450786,2022_06_24_14_53_21
0.499,0.499,166.95,9079450786,2022_06_24_14_53_21
0.502,0.502,167.452,9079450786,2022_06_24_14_53_21
0.514,0.514,167.966,9079450786,2022_06_24_14_53_21
1.013,1.013,168.979,9079450786,2022_06_24_14_53_21
0.487,0.487,169.466,9079450786,2022_06_24_14_53_21
0.521,0.521,169.987,9079450786,2022_06_24_14_53_21
0.495,0.495,170.482,9079450786,2022_06_24_14_53_21
0.511,0.511,170.993,9079450786,2022_06_24_14_53_21
0.495,0.495,171.488,9079450786,2022_06_24_14_53_21
0.509,0.509,171.997,9079450786,2022_06_24_14_53_21
0.495,0.495,172.492,9079450786,2022_06_24_14_53_21
1.017,1.017,173.50900000000001,9079450786,2022_06_24_14_53_21
1.003,1.003,174.512,9079450786,2022_06_24_14_53_21
0.488,0.488,175,9079450786,2022_06_24_14_53_21
0.502,0.502,175.502,9079450786,2022_06_24_14_53_21
0.492,0.492,175.994,9079450786,2022_06_24_14_53_21
0.495,0.495,176.489,9079450786,2022_06_24_14_53_21
0.505,0.505,176.994,9079450786,2022_06_24_14_53_21
0.495,0.495,177.489,9079450786,2022_06_24_14_53_21
0.509,0.509,177.998,9079450786,2022_06_24_14_53_21
0.485,0.485,178.483,9079450786,2022_06_24_14_53_21
0.513,0.513,178.996,9079450786,2022_06_24_14_53_21
0.49,0.49,179.486,9079450786,2022_06_24_14_53_21
0.5,0.5,179.986,9079450786,2022_06_24_14_53_21
0.499,0.499,180.485,9079450786,2022_06_24_14_53_21
1.003,1.003,181.488,9079450786,2022_06_24_14_53_21
0.482,0.482,181.97,9079450786,2022_06_24_14_53_21
0.504,0.504,182.474,9079450786,2022_06_24_14_53_21
0.486,0.486,182.96,9079450786,2022_06_24_14_53_21
0.492,0.492,183.452,9079450786,2022_06_24_14_53_21
0.498,0.498,183.95,9079450786,2022_06_24_14_53_21
0.99,0.99,184.94,9079450786,2022_06_24_14_53_21
0.48,0.48,185.42000000000002,9079450786,2022_06_24_14_53_21
0.502,0.502,185.922,9079450786,2022_06_24_14_53_21
0.484,0.484,186.406,9079450786,2022_06_24_14_53_21
0.486,0.486,186.892,9079450786,2022_06_24_14_53_21
0.503,0.503,187.395,9079450786,2022_06_24_14_53_21
0.477,0.477,187.872,9079450786,2022_06_24_14_53_21
0.498,0.498,188.37,9079450786,2022_06_24_14_53_21
0.482,0.482,188.852,9079450786,2022_06_24_14_53_21
0.986,0.986,189.838,9079450786,2022_06_24_14_53_21
0.478,0.478,190.316,9079450786,2022_06_24_14_53_21
0.494,0.494,190.81,9079450786,2022_06_24_14_53_21
0.482,0.482,191.292,9079450786,2022_06_24_14_53_21
0.477,0.477,191.769,9079450786,2022_06_24_14_53_21
0.508,0.508,192.27700000000002,9079450786,2022_06_24_14_53_21
0.474,0.474,192.751,9079450786,2022_06_24_14_53_21
0.487,0.487,193.238,9079450786,2022_06_24_14_53_21
0.484,0.484,193.722,9079450786,2022_06_24_14_53_21
0.476,0.476,194.198,9079450786,2022_06_24_14_53_21
0.501,0.501,194.699,9079450786,2022_06_24_14_53_21
0.473,0.473,195.172,9079450786,2022_06_24_14_53_21
0.487,0.487,195.659,9079450786,2022_06_24_14_53_21
0.479,0.479,196.138,9079450786,2022_06_24_14_53_21
0.472,0.472,196.61,9079450786,2022_06_24_14_53_21
0.5,0.5,197.11,9079450786,2022_06_24_14_53_21
0.474,0.474,197.584,9079450786,2022_06_24_14_53_21
0.477,0.477,198.061,9079450786,2022_06_24_14_53_21
0.489,0.489,198.55,9079450786,2022_06_24_14_53_21
0.477,0.477,199.02700000000002,9079450786,2022_06_24_14_53_21
0.496,0.496,199.523,9079450786,2022_06_24_14_53_21
0.473,0.473,199.996,9079450786,2022_06_24_14_53_21
0.49,0.49,200.486,9079450786,2022_06_24_14_53_21
0.483,0.483,200.969,9079450786,2022_06_24_14_53_21
0.476,0.476,201.445,9079450786,2022_06_24_14_53_21
0.503,0.503,201.948,9079450786,2022_06_24_14_53_21
0.474,0.474,202.422,9079450786,2022_06_24_14_53_21
0.491,0.491,202.913,9079450786,2022_06_24_14_53_21
0.477,0.477,203.39000000000001,9079450786,2022_06_24_14_53_21
0.483,0.483,203.873,9079450786,2022_06_24_14_53_21
0.967,0.967,204.84,9079450786,2022_06_24_14_53_21
0.491,0.491,205.331,9079450786,2022_06_24_14_53_21
0.479,0.479,205.81,9079450786,2022_06_24_14_53_21
0.49,0.49,206.3,9079450786,2022_06_24_14_53_21
0.48,0.48,206.78,9079450786,2022_06_24_14_53_21
0.976,0.976,207.756,9079450786,2022_06_24_14_53_21
0.491,0.491,208.247,9079450786,2022_06_24_14_53_21
0.489,0.489,208.736,9079450786,2022_06_24_14_53_21
0.489,0.489,209.225,9079450786,2022_06_24_14_53_21
0.498,0.498,209.723,9079450786,2022_06_24_14_53_21
0.982,0.982,210.705,9079450786,2022_06_24_14_53_21
0.484,0.484,211.189,9079450786,2022_06_24_14_53_21
0.324,0.324,211.513,9079450786,2022_06_24_14_53_21
0.662,0.662,212.175,9079450786,2022_06_24_14_53_21
0.984,0.984,213.159,9079450786,2022_06_24_14_53_21
0.475,0.475,213.63400000000001,9079450786,2022_06_24_14_53_21
1.953,1.953,215.587,9079450786,2022_06_24_14_53_21
0.98,0.98,216.567,9079450786,2022_06_24_14_53_21
0.471,0.471,217.038,9079450786,2022_06_24_14_53_21
0.498,0.498,217.536,9079450786,2022_06_24_14_53_21
0.477,0.477,218.013,9079450786,2022_06_24_14_53_21
0.479,0.479,218.492,9079450786,2022_06_24_14_53_21
0.493,0.493,218.985,9079450786,2022_06_24_14_53_21
0.479,0.479,219.464,9079450786,2022_06_24_14_53_21
0.493,0.493,219.957,9079450786,2022_06_24_14_53_21
0.478,0.478,220.435,9079450786,2022_06_24_14_53_21
0.484,0.484,220.919,9079450786,2022_06_24_14_53_21
0.485,0.485,221.404,9079450786,2022_06_24_14_53_21
0.965,0.965,222.369,9079450786,2022_06_24_14_53_21
0.471,0.471,222.84,9079450786,2022_06_24_14_53_21
0.268,0.268,223.108,9079450786,2022_06_24_14_53_21
0.701,0.701,223.809,9079450786,2022_06_24_14_53_21
0.464,0.464,224.273,9079450786,2022_06_24_14_53_21
0.484,0.484,224.757,9079450786,2022_06_24_14_53_21
0.474,0.474,225.231,9079450786,2022_06_24_14_53_21
0.962,0.962,226.193,9079450786,2022_06_24_14_53_21
0.465,0.465,226.658,9079450786,2022_06_24_14_53_21
0.475,0.475,227.133,9079450786,2022_06_24_14_53_21
0.474,0.474,227.607,9079450786,2022_06_24_14_53_21
0.466,0.466,228.073,9079450786,2022_06_24_14_53_21
0.48,0.48,228.553,9079450786,2022_06_24_14_53_21
0.465,0.465,229.018,9079450786,2022_06_24_14_53_21
0.467,0.467,229.485,9079450786,2022_06_24_14_53_21
0.48,0.48,229.965,9079450786,2022_06_24_14_53_21
0.462,0.462,230.427,9079450786,2022_06_24_14_53_21
0.945,0.945,231.372,9079450786,2022_06_24_14_53_21
0.298,0.298,231.67,9079450786,2022_06_24_14_53_21
0.646,0.646,232.316,9079450786,2022_06_24_14_53_21
0.465,0.465,232.781,9079450786,2022_06_24_14_53_21
0.955,0.955,233.736,9079450786,2022_06_24_14_53_21
0.464,0.464,234.2,9079450786,2022_06_24_14_53_21
0.951,0.951,235.151,9079450786,2022_06_24_14_53_21
0.461,0.461,235.612,9079450786,2022_06_24_14_53_21
0.477,0.477,236.089,9079450786,2022_06_24_14_53_21
0.465,0.465,236.554,9079450786,2022_06_24_14_53_21
0.469,0.469,237.023,9079450786,2022_06_24_14_53_21
0.386,0.386,237.409,9079450786,2022_06_24_14_53_21
0.561,0.561,237.97,9079450786,2022_06_24_14_53_21
0.459,0.459,238.429,9079450786,2022_06_24_14_53_21
0.482,0.482,238.911,9079450786,2022_06_24_14_53_21
0.465,0.465,239.376,9079450786,2022_06_24_14_53_21
0.458,0.458,239.834,9079450786,2022_06_24_14_53_21
0.479,0.479,240.313,9079450786,2022_06_24_14_53_21
0.465,0.465,240.778,9079450786,2022_06_24_14_53_21
0.462,0.462,241.24,9079450786,2022_06_24_14_53_21
0.475,0.475,241.715,9079450786,2022_06_24_14_53_21
0.467,0.467,242.182,9079450786,2022_06_24_14_53_21
0.46,0.46,242.642,9079450786,2022_06_24_14_53_21
0.478,0.478,243.12,9079450786,2022_06_24_14_53_21
0.464,0.464,243.584,9079450786,2022_06_24_14_53_21
0.462,0.462,244.046,9079450786,2022_06_24_14_53_21
0.478,0.478,244.524,9079450786,2022_06_24_14_53_21
0.465,0.465,244.989,9079450786,2022_06_24_14_53_21
0.46,0.46,245.449,9079450786,2022_06_24_14_53_21
0.481,0.481,245.93,9079450786,2022_06_24_14_53_21
0.466,0.466,246.39600000000002,9079450786,2022_06_24_14_53_21
0.459,0.459,246.855,9079450786,2022_06_24_14_53_21
0.475,0.475,247.33,9079450786,2022_06_24_14_53_21
0.921,0.921,248.251,9079450786,2022_06_24_14_53_21
0.479,0.479,248.73,9079450786,2022_06_24_14_53_21
0.463,0.463,249.193,9079450786,2022_06_24_14_53_21
0.452,0.452,249.645,9079450786,2022_06_24_14_53_21
0.484,0.484,250.129,9079450786,2022_06_24_14_53_21
0.46,0.46,250.589,9079450786,2022_06_24_14_53_21
0.938,0.938,251.527,9079450786,2022_06_24_14_53_21
0.455,0.455,251.982,9079450786,2022_06_24_14_53_21
0.937,0.937,252.919,9079450786,2022_06_24_14_53_21
0.46,0.46,253.379,9079450786,2022_06_24_14_53_21
0.475,0.475,253.854,9079450786,2022_06_24_14_53_21
0.469,0.469,254.323,9079450786,2022_06_24_14_53_21
0.945,0.945,255.268,9079450786,2022_06_24_14_53_21
0.46,0.46,255.728,9079450786,2022_06_24_14_53_21
0.947,0.947,256.675,9079450786,2022_06_24_14_53_21
0.458,0.458,257.133,9079450786,2022_06_24_14_53_21
1.877,1.877,259.01,9079450786,2022_06_24_14_53_21
0.464,0.464,259.474,9079450786,2022_06_24_14_53_21
0.466,0.466,259.94,9079450786,2022_06_24_14_53_21
0.486,0.486,260.426,9079450786,2022_06_24_14_53_21
0.461,0.461,260.887,9079450786,2022_06_24_14_53_21
0.469,0.469,261.356,9079450786,2022_06_24_14_53_21
0.475,0.475,261.831,9079450786,2022_06_24_14_53_21
0.462,0.462,262.293,9079450786,2022_06_24_14_53_21
0.483,0.483,262.776,9079450786,2022_06_24_14_53_21
0.464,0.464,263.24,9079450786,2022_06_24_14_53_21
0.951,0.951,264.191,9079450786,2022_06_24_14_53_21
0.46,0.46,264.651,9079450786,2022_06_24_14_53_21
0.939,0.939,265.59,9079450786,2022_06_24_14_53_21
0.454,0.454,266.044,9079450786,2022_06_24_14_53_21
