time,rr,time_sec,key,time_created
0.369,0.369,81.137,7228283701,2021_08_01_09_45_01
0.374,0.374,81.511,7228283701,2021_08_01_09_45_01
0.364,0.364,81.875,7228283701,2021_08_01_09_45_01
1.088,1.088,82.963,7228283701,2021_08_01_09_45_01
0.385,0.385,83.348,7228283701,2021_08_01_09_45_01
0.271,0.271,83.619,7228283701,2021_08_01_09_45_01
1.119,1.119,84.738,7228283701,2021_08_01_09_45_01
0.469,0.469,85.207,7228283701,2021_08_01_09_45_01
1.105,1.105,86.312,7228283701,2021_08_01_09_45_01
1.473,1.473,87.785,7228283701,2021_08_01_09_45_01
0.282,0.282,88.06700000000001,7228283701,2021_08_01_09_45_01
0.834,0.834,88.901,7228283701,2021_08_01_09_45_01
0.367,0.367,89.268,7228283701,2021_08_01_09_45_01
1.1,1.1,90.368,7228283701,2021_08_01_09_45_01
1.094,1.094,91.462,7228283701,2021_08_01_09_45_01
0.368,0.368,91.83,7228283701,2021_08_01_09_45_01
1.48,1.48,93.31,7228283701,2021_08_01_09_45_01
0.295,0.295,93.605,7228283701,2021_08_01_09_45_01
0.819,0.819,94.424,7228283701,2021_08_01_09_45_01
0.364,0.364,94.788,7228283701,2021_08_01_09_45_01
0.718,0.718,95.506,7228283701,2021_08_01_09_45_01
0.372,0.372,95.878,7228283701,2021_08_01_09_45_01
0.367,0.367,96.245,7228283701,2021_08_01_09_45_01
0.36,0.36,96.605,7228283701,2021_08_01_09_45_01
0.365,0.365,96.97,7228283701,2021_08_01_09_45_01
0.378,0.378,97.348,7228283701,2021_08_01_09_45_01
0.366,0.366,97.714,7228283701,2021_08_01_09_45_01
0.366,0.366,98.08,7228283701,2021_08_01_09_45_01
0.727,0.727,98.807,7228283701,2021_08_01_09_45_01
0.292,0.292,99.099,7228283701,2021_08_01_09_45_01
1.185,1.185,100.284,7228283701,2021_08_01_09_45_01
0.256,0.256,100.54,7228283701,2021_08_01_09_45_01
0.486,0.486,101.026,7228283701,2021_08_01_09_45_01
0.371,0.371,101.397,7228283701,2021_08_01_09_45_01
0.365,0.365,101.762,7228283701,2021_08_01_09_45_01
1.095,1.095,102.857,7228283701,2021_08_01_09_45_01
0.363,0.363,103.22,7228283701,2021_08_01_09_45_01
0.356,0.356,103.57600000000001,7228283701,2021_08_01_09_45_01
0.572,0.572,104.148,7228283701,2021_08_01_09_45_01
0.701,0.701,104.849,7228283701,2021_08_01_09_45_01
0.918,0.918,105.767,7228283701,2021_08_01_09_45_01
1.081,1.081,106.848,7228283701,2021_08_01_09_45_01
0.371,0.371,107.219,7228283701,2021_08_01_09_45_01
0.362,0.362,107.581,7228283701,2021_08_01_09_45_01
0.737,0.737,108.318,7228283701,2021_08_01_09_45_01
0.374,0.374,108.69200000000001,7228283701,2021_08_01_09_45_01
0.363,0.363,109.055,7228283701,2021_08_01_09_45_01
0.744,0.744,109.799,7228283701,2021_08_01_09_45_01
0.361,0.361,110.16,7228283701,2021_08_01_09_45_01
0.354,0.354,110.514,7228283701,2021_08_01_09_45_01
0.739,0.739,111.253,7228283701,2021_08_01_09_45_01
0.365,0.365,111.618,7228283701,2021_08_01_09_45_01
0.297,0.297,111.915,7228283701,2021_08_01_09_45_01
0.8,0.8,112.715,7228283701,2021_08_01_09_45_01
0.357,0.357,113.072,7228283701,2021_08_01_09_45_01
0.356,0.356,113.428,7228283701,2021_08_01_09_45_01
0.366,0.366,113.794,7228283701,2021_08_01_09_45_01
0.373,0.373,114.167,7228283701,2021_08_01_09_45_01
0.482,0.482,114.649,7228283701,2021_08_01_09_45_01
0.599,0.599,115.248,7228283701,2021_08_01_09_45_01
0.374,0.374,115.622,7228283701,2021_08_01_09_45_01
1.097,1.097,116.719,7228283701,2021_08_01_09_45_01
0.374,0.374,117.093,7228283701,2021_08_01_09_45_01
0.739,0.739,117.832,7228283701,2021_08_01_09_45_01
0.375,0.375,118.207,7228283701,2021_08_01_09_45_01
0.719,0.719,118.926,7228283701,2021_08_01_09_45_01
0.357,0.357,119.283,7228283701,2021_08_01_09_45_01
0.382,0.382,119.665,7228283701,2021_08_01_09_45_01
0.362,0.362,120.027,7228283701,2021_08_01_09_45_01
0.722,0.722,120.749,7228283701,2021_08_01_09_45_01
0.376,0.376,121.125,7228283701,2021_08_01_09_45_01
0.362,0.362,121.487,7228283701,2021_08_01_09_45_01
0.36,0.36,121.847,7228283701,2021_08_01_09_45_01
0.731,0.731,122.578,7228283701,2021_08_01_09_45_01
0.397,0.397,122.975,7228283701,2021_08_01_09_45_01
0.332,0.332,123.307,7228283701,2021_08_01_09_45_01
0.363,0.363,123.67,7228283701,2021_08_01_09_45_01
0.373,0.373,124.043,7228283701,2021_08_01_09_45_01
0.303,0.303,124.346,7228283701,2021_08_01_09_45_01
0.433,0.433,124.779,7228283701,2021_08_01_09_45_01
0.381,0.381,125.16,7228283701,2021_08_01_09_45_01
0.362,0.362,125.522,7228283701,2021_08_01_09_45_01
0.729,0.729,126.251,7228283701,2021_08_01_09_45_01
0.373,0.373,126.624,7228283701,2021_08_01_09_45_01
0.361,0.361,126.985,7228283701,2021_08_01_09_45_01
0.356,0.356,127.341,7228283701,2021_08_01_09_45_01
0.741,0.741,128.082,7228283701,2021_08_01_09_45_01
0.358,0.358,128.44,7228283701,2021_08_01_09_45_01
0.361,0.361,128.801,7228283701,2021_08_01_09_45_01
0.734,0.734,129.535,7228283701,2021_08_01_09_45_01
0.324,0.324,129.859,7228283701,2021_08_01_09_45_01
0.806,0.806,130.665,7228283701,2021_08_01_09_45_01
0.333,0.333,130.998,7228283701,2021_08_01_09_45_01
1.184,1.184,132.182,7228283701,2021_08_01_09_45_01
0.829,0.829,133.011,7228283701,2021_08_01_09_45_01
0.465,0.465,133.476,7228283701,2021_08_01_09_45_01
0.594,0.594,134.07,7228283701,2021_08_01_09_45_01
0.812,0.812,134.882,7228283701,2021_08_01_09_45_01
1.151,1.151,136.033,7228283701,2021_08_01_09_45_01
0.355,0.355,136.388,7228283701,2021_08_01_09_45_01
0.467,0.467,136.855,7228283701,2021_08_01_09_45_01
2.92,2.92,139.775,7228283701,2021_08_01_09_45_01
0.741,0.741,140.516,7228283701,2021_08_01_09_45_01
0.367,0.367,140.883,7228283701,2021_08_01_09_45_01
1.104,1.104,141.987,7228283701,2021_08_01_09_45_01
0.362,0.362,142.349,7228283701,2021_08_01_09_45_01
1.093,1.093,143.442,7228283701,2021_08_01_09_45_01
0.364,0.364,143.806,7228283701,2021_08_01_09_45_01
1.097,1.097,144.903,7228283701,2021_08_01_09_45_01
1.087,1.087,145.99,7228283701,2021_08_01_09_45_01
0.367,0.367,146.357,7228283701,2021_08_01_09_45_01
0.717,0.717,147.074,7228283701,2021_08_01_09_45_01
0.364,0.364,147.438,7228283701,2021_08_01_09_45_01
0.37,0.37,147.808,7228283701,2021_08_01_09_45_01
0.354,0.354,148.162,7228283701,2021_08_01_09_45_01
0.731,0.731,148.893,7228283701,2021_08_01_09_45_01
1.469,1.469,150.362,7228283701,2021_08_01_09_45_01
0.369,0.369,150.731,7228283701,2021_08_01_09_45_01
0.449,0.449,151.18,7228283701,2021_08_01_09_45_01
1.025,1.025,152.205,7228283701,2021_08_01_09_45_01
0.284,0.284,152.489,7228283701,2021_08_01_09_45_01
0.447,0.447,152.936,7228283701,2021_08_01_09_45_01
0.401,0.401,153.337,7228283701,2021_08_01_09_45_01
0.327,0.327,153.664,7228283701,2021_08_01_09_45_01
0.356,0.356,154.02,7228283701,2021_08_01_09_45_01
0.355,0.355,154.375,7228283701,2021_08_01_09_45_01
0.38,0.38,154.755,7228283701,2021_08_01_09_45_01
0.358,0.358,155.113,7228283701,2021_08_01_09_45_01
1.089,1.089,156.202,7228283701,2021_08_01_09_45_01
0.36,0.36,156.562,7228283701,2021_08_01_09_45_01
1.083,1.083,157.645,7228283701,2021_08_01_09_45_01
1.076,1.076,158.721,7228283701,2021_08_01_09_45_01
0.369,0.369,159.09,7228283701,2021_08_01_09_45_01
0.35,0.35,159.44,7228283701,2021_08_01_09_45_01
0.368,0.368,159.808,7228283701,2021_08_01_09_45_01
0.36,0.36,160.168,7228283701,2021_08_01_09_45_01
0.73,0.73,160.898,7228283701,2021_08_01_09_45_01
0.724,0.724,161.622,7228283701,2021_08_01_09_45_01
0.366,0.366,161.988,7228283701,2021_08_01_09_45_01
1.036,1.036,163.024,7228283701,2021_08_01_09_45_01
0.423,0.423,163.447,7228283701,2021_08_01_09_45_01
1.097,1.097,164.544,7228283701,2021_08_01_09_45_01
0.359,0.359,164.903,7228283701,2021_08_01_09_45_01
0.357,0.357,165.26,7228283701,2021_08_01_09_45_01
0.727,0.727,165.987,7228283701,2021_08_01_09_45_01
0.358,0.358,166.345,7228283701,2021_08_01_09_45_01
1.083,1.083,167.428,7228283701,2021_08_01_09_45_01
0.359,0.359,167.787,7228283701,2021_08_01_09_45_01
1.082,1.082,168.869,7228283701,2021_08_01_09_45_01
1.078,1.078,169.947,7228283701,2021_08_01_09_45_01
0.7,0.7,170.647,7228283701,2021_08_01_09_45_01
0.765,0.765,171.412,7228283701,2021_08_01_09_45_01
0.358,0.358,171.77,7228283701,2021_08_01_09_45_01
1.455,1.455,173.225,7228283701,2021_08_01_09_45_01
0.353,0.353,173.578,7228283701,2021_08_01_09_45_01
0.543,0.543,174.121,7228283701,2021_08_01_09_45_01
1.144,1.144,175.265,7228283701,2021_08_01_09_45_01
0.488,0.488,175.753,7228283701,2021_08_01_09_45_01
0.33,0.33,176.083,7228283701,2021_08_01_09_45_01
0.687,0.687,176.77,7228283701,2021_08_01_09_45_01
0.414,0.414,177.184,7228283701,2021_08_01_09_45_01
1.026,1.026,178.21,7228283701,2021_08_01_09_45_01
0.845,0.845,179.055,7228283701,2021_08_01_09_45_01
0.545,0.545,179.6,7228283701,2021_08_01_09_45_01
0.495,0.495,180.095,7228283701,2021_08_01_09_45_01
0.358,0.358,180.453,7228283701,2021_08_01_09_45_01
0.572,0.572,181.025,7228283701,2021_08_01_09_45_01
0.812,0.812,181.837,7228283701,2021_08_01_09_45_01
0.567,0.567,182.404,7228283701,2021_08_01_09_45_01
1.706,1.706,184.11,7228283701,2021_08_01_09_45_01
0.639,0.639,184.749,7228283701,2021_08_01_09_45_01
0.348,0.348,185.097,7228283701,2021_08_01_09_45_01
0.362,0.362,185.459,7228283701,2021_08_01_09_45_01
0.71,0.71,186.169,7228283701,2021_08_01_09_45_01
0.71,0.71,186.879,7228283701,2021_08_01_09_45_01
0.349,0.349,187.228,7228283701,2021_08_01_09_45_01
0.361,0.361,187.589,7228283701,2021_08_01_09_45_01
0.35,0.35,187.939,7228283701,2021_08_01_09_45_01
0.358,0.358,188.297,7228283701,2021_08_01_09_45_01
0.703,0.703,189,7228283701,2021_08_01_09_45_01
0.353,0.353,189.353,7228283701,2021_08_01_09_45_01
0.365,0.365,189.718,7228283701,2021_08_01_09_45_01
0.348,0.348,190.066,7228283701,2021_08_01_09_45_01
0.712,0.712,190.778,7228283701,2021_08_01_09_45_01
0.729,0.729,191.507,7228283701,2021_08_01_09_45_01
0.713,0.713,192.22,7228283701,2021_08_01_09_45_01
1.047,1.047,193.267,7228283701,2021_08_01_09_45_01
0.319,0.319,193.586,7228283701,2021_08_01_09_45_01
1.153,1.153,194.739,7228283701,2021_08_01_09_45_01
1.076,1.076,195.815,7228283701,2021_08_01_09_45_01
0.353,0.353,196.168,7228283701,2021_08_01_09_45_01
1.068,1.068,197.236,7228283701,2021_08_01_09_45_01
0.354,0.354,197.59,7228283701,2021_08_01_09_45_01
0.348,0.348,197.938,7228283701,2021_08_01_09_45_01
0.716,0.716,198.654,7228283701,2021_08_01_09_45_01
0.358,0.358,199.012,7228283701,2021_08_01_09_45_01
1.068,1.068,200.08,7228283701,2021_08_01_09_45_01
0.501,0.501,200.581,7228283701,2021_08_01_09_45_01
0.927,0.927,201.508,7228283701,2021_08_01_09_45_01
0.479,0.479,201.987,7228283701,2021_08_01_09_45_01
0.693,0.693,202.68,7228283701,2021_08_01_09_45_01
0.599,0.599,203.279,7228283701,2021_08_01_09_45_01
0.341,0.341,203.62,7228283701,2021_08_01_09_45_01
0.368,0.368,203.988,7228283701,2021_08_01_09_45_01
0.358,0.358,204.346,7228283701,2021_08_01_09_45_01
0.347,0.347,204.693,7228283701,2021_08_01_09_45_01
1.069,1.069,205.762,7228283701,2021_08_01_09_45_01
0.416,0.416,206.178,7228283701,2021_08_01_09_45_01
0.715,0.715,206.893,7228283701,2021_08_01_09_45_01
1.344,1.344,208.237,7228283701,2021_08_01_09_45_01
0.708,0.708,208.945,7228283701,2021_08_01_09_45_01
0.604,0.604,209.549,7228283701,2021_08_01_09_45_01
0.767,0.767,210.316,7228283701,2021_08_01_09_45_01
0.795,0.795,211.111,7228283701,2021_08_01_09_45_01
0.353,0.353,211.464,7228283701,2021_08_01_09_45_01
2.37,2.37,213.834,7228283701,2021_08_01_09_45_01
1.156,1.156,214.99,7228283701,2021_08_01_09_45_01
0.38,0.38,215.37,7228283701,2021_08_01_09_45_01
0.354,0.354,215.724,7228283701,2021_08_01_09_45_01
0.954,0.954,216.678,7228283701,2021_08_01_09_45_01
1.17,1.17,217.848,7228283701,2021_08_01_09_45_01
0.706,0.706,218.554,7228283701,2021_08_01_09_45_01
0.277,0.277,218.831,7228283701,2021_08_01_09_45_01
0.429,0.429,219.26,7228283701,2021_08_01_09_45_01
1.407,1.407,220.667,7228283701,2021_08_01_09_45_01
0.779,0.779,221.446,7228283701,2021_08_01_09_45_01
0.279,0.279,221.725,7228283701,2021_08_01_09_45_01
0.702,0.702,222.427,7228283701,2021_08_01_09_45_01
1.051,1.051,223.478,7228283701,2021_08_01_09_45_01
1.051,1.051,224.529,7228283701,2021_08_01_09_45_01
0.346,0.346,224.875,7228283701,2021_08_01_09_45_01
0.354,0.354,225.22899999999998,7228283701,2021_08_01_09_45_01
0.341,0.341,225.57,7228283701,2021_08_01_09_45_01
0.702,0.702,226.272,7228283701,2021_08_01_09_45_01
0.355,0.355,226.627,7228283701,2021_08_01_09_45_01
0.549,0.549,227.176,7228283701,2021_08_01_09_45_01
0.497,0.497,227.673,7228283701,2021_08_01_09_45_01
0.695,0.695,228.368,7228283701,2021_08_01_09_45_01
0.709,0.709,229.077,7228283701,2021_08_01_09_45_01
0.358,0.358,229.435,7228283701,2021_08_01_09_45_01
0.346,0.346,229.781,7228283701,2021_08_01_09_45_01
0.704,0.704,230.48499999999999,7228283701,2021_08_01_09_45_01
0.356,0.356,230.841,7228283701,2021_08_01_09_45_01
0.341,0.341,231.182,7228283701,2021_08_01_09_45_01
0.356,0.356,231.538,7228283701,2021_08_01_09_45_01
0.341,0.341,231.879,7228283701,2021_08_01_09_45_01
0.356,0.356,232.23499999999999,7228283701,2021_08_01_09_45_01
0.7,0.7,232.935,7228283701,2021_08_01_09_45_01
0.336,0.336,233.271,7228283701,2021_08_01_09_45_01
0.361,0.361,233.632,7228283701,2021_08_01_09_45_01
0.336,0.336,233.968,7228283701,2021_08_01_09_45_01
0.361,0.361,234.329,7228283701,2021_08_01_09_45_01
0.347,0.347,234.676,7228283701,2021_08_01_09_45_01
0.341,0.341,235.017,7228283701,2021_08_01_09_45_01
0.347,0.347,235.364,7228283701,2021_08_01_09_45_01
0.363,0.363,235.727,7228283701,2021_08_01_09_45_01
0.35,0.35,236.077,7228283701,2021_08_01_09_45_01
0.345,0.345,236.422,7228283701,2021_08_01_09_45_01
0.352,0.352,236.774,7228283701,2021_08_01_09_45_01
0.345,0.345,237.119,7228283701,2021_08_01_09_45_01
0.354,0.354,237.47299999999998,7228283701,2021_08_01_09_45_01
0.699,0.699,238.172,7228283701,2021_08_01_09_45_01
0.698,0.698,238.87,7228283701,2021_08_01_09_45_01
0.343,0.343,239.213,7228283701,2021_08_01_09_45_01
0.615,0.615,239.828,7228283701,2021_08_01_09_45_01
0.437,0.437,240.265,7228283701,2021_08_01_09_45_01
0.701,0.701,240.966,7228283701,2021_08_01_09_45_01
0.346,0.346,241.312,7228283701,2021_08_01_09_45_01
1.409,1.409,242.721,7228283701,2021_08_01_09_45_01
0.653,0.653,243.374,7228283701,2021_08_01_09_45_01
2.15,2.15,245.524,7228283701,2021_08_01_09_45_01
1.367,1.367,246.891,7228283701,2021_08_01_09_45_01
0.735,0.735,247.626,7228283701,2021_08_01_09_45_01
0.702,0.702,248.328,7228283701,2021_08_01_09_45_01
1.065,1.065,249.393,7228283701,2021_08_01_09_45_01
0.701,0.701,250.094,7228283701,2021_08_01_09_45_01
0.347,0.347,250.441,7228283701,2021_08_01_09_45_01
0.359,0.359,250.8,7228283701,2021_08_01_09_45_01
0.344,0.344,251.144,7228283701,2021_08_01_09_45_01
0.361,0.361,251.505,7228283701,2021_08_01_09_45_01
0.701,0.701,252.206,7228283701,2021_08_01_09_45_01
0.706,0.706,252.912,7228283701,2021_08_01_09_45_01
0.358,0.358,253.27,7228283701,2021_08_01_09_45_01
0.345,0.345,253.615,7228283701,2021_08_01_09_45_01
0.363,0.363,253.978,7228283701,2021_08_01_09_45_01
0.345,0.345,254.323,7228283701,2021_08_01_09_45_01
0.365,0.365,254.688,7228283701,2021_08_01_09_45_01
0.345,0.345,255.033,7228283701,2021_08_01_09_45_01
0.366,0.366,255.399,7228283701,2021_08_01_09_45_01
0.343,0.343,255.742,7228283701,2021_08_01_09_45_01
0.366,0.366,256.108,7228283701,2021_08_01_09_45_01
0.354,0.354,256.462,7228283701,2021_08_01_09_45_01
0.352,0.352,256.814,7228283701,2021_08_01_09_45_01
0.351,0.351,257.165,7228283701,2021_08_01_09_45_01
0.37,0.37,257.535,7228283701,2021_08_01_09_45_01
0.701,0.701,258.236,7228283701,2021_08_01_09_45_01
0.358,0.358,258.594,7228283701,2021_08_01_09_45_01
0.352,0.352,258.946,7228283701,2021_08_01_09_45_01
0.357,0.357,259.303,7228283701,2021_08_01_09_45_01
0.711,0.711,260.014,7228283701,2021_08_01_09_45_01
0.708,0.708,260.722,7228283701,2021_08_01_09_45_01
0.706,0.706,261.428,7228283701,2021_08_01_09_45_01
1.059,1.059,262.487,7228283701,2021_08_01_09_45_01
0.346,0.346,262.83299999999997,7228283701,2021_08_01_09_45_01
0.709,0.709,263.542,7228283701,2021_08_01_09_45_01
0.709,0.709,264.251,7228283701,2021_08_01_09_45_01
0.704,0.704,264.955,7228283701,2021_08_01_09_45_01
1.397,1.397,266.352,7228283701,2021_08_01_09_45_01
1.048,1.048,267.4,7228283701,2021_08_01_09_45_01
0.704,0.704,268.104,7228283701,2021_08_01_09_45_01
0.704,0.704,268.808,7228283701,2021_08_01_09_45_01
0.702,0.702,269.51,7228283701,2021_08_01_09_45_01
0.694,0.694,270.204,7228283701,2021_08_01_09_45_01
0.693,0.693,270.897,7228283701,2021_08_01_09_45_01
1.402,1.402,272.299,7228283701,2021_08_01_09_45_01
0.819,0.819,273.118,7228283701,2021_08_01_09_45_01
0.574,0.574,273.692,7228283701,2021_08_01_09_45_01
0.272,0.272,273.964,7228283701,2021_08_01_09_45_01
0.631,0.631,274.59499999999997,7228283701,2021_08_01_09_45_01
0.599,0.599,275.194,7228283701,2021_08_01_09_45_01
0.59,0.59,275.784,7228283701,2021_08_01_09_45_01
