time,rr,time_sec,key,time_created
0.402,0.402,91.21,6562220033,2021_04_06_15_06_36
0.407,0.407,91.617,6562220033,2021_04_06_15_06_36
0.424,0.424,92.041,6562220033,2021_04_06_15_06_36
0.408,0.408,92.449,6562220033,2021_04_06_15_06_36
0.409,0.409,92.858,6562220033,2021_04_06_15_06_36
0.411,0.411,93.269,6562220033,2021_04_06_15_06_36
0.399,0.399,93.66799999999999,6562220033,2021_04_06_15_06_36
0.412,0.412,94.08,6562220033,2021_04_06_15_06_36
0.402,0.402,94.482,6562220033,2021_04_06_15_06_36
0.425,0.425,94.907,6562220033,2021_04_06_15_06_36
0.412,0.412,95.319,6562220033,2021_04_06_15_06_36
0.404,0.404,95.723,6562220033,2021_04_06_15_06_36
0.4,0.4,96.123,6562220033,2021_04_06_15_06_36
0.409,0.409,96.532,6562220033,2021_04_06_15_06_36
0.408,0.408,96.94,6562220033,2021_04_06_15_06_36
0.398,0.398,97.338,6562220033,2021_04_06_15_06_36
0.423,0.423,97.761,6562220033,2021_04_06_15_06_36
0.409,0.409,98.17,6562220033,2021_04_06_15_06_36
0.402,0.402,98.572,6562220033,2021_04_06_15_06_36
0.408,0.408,98.98,6562220033,2021_04_06_15_06_36
0.392,0.392,99.372,6562220033,2021_04_06_15_06_36
0.413,0.413,99.785,6562220033,2021_04_06_15_06_36
0.408,0.408,100.193,6562220033,2021_04_06_15_06_36
0.401,0.401,100.594,6562220033,2021_04_06_15_06_36
0.412,0.412,101.006,6562220033,2021_04_06_15_06_36
0.403,0.403,101.409,6562220033,2021_04_06_15_06_36
0.4,0.4,101.809,6562220033,2021_04_06_15_06_36
0.398,0.398,102.207,6562220033,2021_04_06_15_06_36
0.406,0.406,102.613,6562220033,2021_04_06_15_06_36
0.395,0.395,103.008,6562220033,2021_04_06_15_06_36
0.416,0.416,103.42399999999999,6562220033,2021_04_06_15_06_36
0.413,0.413,103.837,6562220033,2021_04_06_15_06_36
0.396,0.396,104.233,6562220033,2021_04_06_15_06_36
0.396,0.396,104.629,6562220033,2021_04_06_15_06_36
0.805,0.805,105.434,6562220033,2021_04_06_15_06_36
0.39,0.39,105.824,6562220033,2021_04_06_15_06_36
0.411,0.411,106.235,6562220033,2021_04_06_15_06_36
0.411,0.411,106.646,6562220033,2021_04_06_15_06_36
0.406,0.406,107.05199999999999,6562220033,2021_04_06_15_06_36
0.396,0.396,107.448,6562220033,2021_04_06_15_06_36
0.4,0.4,107.848,6562220033,2021_04_06_15_06_36
0.402,0.402,108.25,6562220033,2021_04_06_15_06_36
0.392,0.392,108.642,6562220033,2021_04_06_15_06_36
0.396,0.396,109.038,6562220033,2021_04_06_15_06_36
0.4,0.4,109.438,6562220033,2021_04_06_15_06_36
0.408,0.408,109.846,6562220033,2021_04_06_15_06_36
0.395,0.395,110.241,6562220033,2021_04_06_15_06_36
0.396,0.396,110.637,6562220033,2021_04_06_15_06_36
0.409,0.409,111.04599999999999,6562220033,2021_04_06_15_06_36
0.399,0.399,111.445,6562220033,2021_04_06_15_06_36
0.397,0.397,111.842,6562220033,2021_04_06_15_06_36
0.392,0.392,112.234,6562220033,2021_04_06_15_06_36
0.398,0.398,112.632,6562220033,2021_04_06_15_06_36
0.39,0.39,113.022,6562220033,2021_04_06_15_06_36
0.415,0.415,113.437,6562220033,2021_04_06_15_06_36
0.396,0.396,113.833,6562220033,2021_04_06_15_06_36
0.411,0.411,114.244,6562220033,2021_04_06_15_06_36
0.4,0.4,114.644,6562220033,2021_04_06_15_06_36
0.402,0.402,115.046,6562220033,2021_04_06_15_06_36
0.395,0.395,115.441,6562220033,2021_04_06_15_06_36
0.402,0.402,115.843,6562220033,2021_04_06_15_06_36
0.397,0.397,116.24,6562220033,2021_04_06_15_06_36
1.58,1.58,117.82,6562220033,2021_04_06_15_06_36
0.81,0.81,118.63,6562220033,2021_04_06_15_06_36
0.403,0.403,119.033,6562220033,2021_04_06_15_06_36
0.395,0.395,119.428,6562220033,2021_04_06_15_06_36
0.399,0.399,119.827,6562220033,2021_04_06_15_06_36
0.395,0.395,120.222,6562220033,2021_04_06_15_06_36
0.824,0.824,121.046,6562220033,2021_04_06_15_06_36
0.39,0.39,121.43599999999999,6562220033,2021_04_06_15_06_36
0.404,0.404,121.84,6562220033,2021_04_06_15_06_36
1.19,1.19,123.03,6562220033,2021_04_06_15_06_36
0.413,0.413,123.443,6562220033,2021_04_06_15_06_36
0.402,0.402,123.845,6562220033,2021_04_06_15_06_36
0.413,0.413,124.258,6562220033,2021_04_06_15_06_36
0.393,0.393,124.651,6562220033,2021_04_06_15_06_36
0.404,0.404,125.055,6562220033,2021_04_06_15_06_36
0.392,0.392,125.447,6562220033,2021_04_06_15_06_36
0.802,0.802,126.249,6562220033,2021_04_06_15_06_36
0.392,0.392,126.641,6562220033,2021_04_06_15_06_36
0.399,0.399,127.04,6562220033,2021_04_06_15_06_36
0.4,0.4,127.44,6562220033,2021_04_06_15_06_36
0.412,0.412,127.852,6562220033,2021_04_06_15_06_36
0.401,0.401,128.253,6562220033,2021_04_06_15_06_36
0.404,0.404,128.657,6562220033,2021_04_06_15_06_36
0.391,0.391,129.048,6562220033,2021_04_06_15_06_36
0.4,0.4,129.448,6562220033,2021_04_06_15_06_36
0.398,0.398,129.846,6562220033,2021_04_06_15_06_36
0.387,0.387,130.233,6562220033,2021_04_06_15_06_36
0.405,0.405,130.638,6562220033,2021_04_06_15_06_36
0.395,0.395,131.033,6562220033,2021_04_06_15_06_36
0.418,0.418,131.451,6562220033,2021_04_06_15_06_36
0.396,0.396,131.847,6562220033,2021_04_06_15_06_36
0.396,0.396,132.243,6562220033,2021_04_06_15_06_36
0.403,0.403,132.646,6562220033,2021_04_06_15_06_36
0.399,0.399,133.045,6562220033,2021_04_06_15_06_36
0.788,0.788,133.833,6562220033,2021_04_06_15_06_36
0.396,0.396,134.229,6562220033,2021_04_06_15_06_36
0.387,0.387,134.616,6562220033,2021_04_06_15_06_36
0.411,0.411,135.027,6562220033,2021_04_06_15_06_36
0.392,0.392,135.419,6562220033,2021_04_06_15_06_36
0.407,0.407,135.826,6562220033,2021_04_06_15_06_36
0.41,0.41,136.236,6562220033,2021_04_06_15_06_36
0.385,0.385,136.621,6562220033,2021_04_06_15_06_36
0.404,0.404,137.025,6562220033,2021_04_06_15_06_36
0.395,0.395,137.42,6562220033,2021_04_06_15_06_36
0.397,0.397,137.817,6562220033,2021_04_06_15_06_36
0.39,0.39,138.207,6562220033,2021_04_06_15_06_36
0.404,0.404,138.611,6562220033,2021_04_06_15_06_36
0.392,0.392,139.00300000000001,6562220033,2021_04_06_15_06_36
0.412,0.412,139.415,6562220033,2021_04_06_15_06_36
0.401,0.401,139.816,6562220033,2021_04_06_15_06_36
0.39,0.39,140.206,6562220033,2021_04_06_15_06_36
0.401,0.401,140.607,6562220033,2021_04_06_15_06_36
0.388,0.388,140.995,6562220033,2021_04_06_15_06_36
0.796,0.796,141.791,6562220033,2021_04_06_15_06_36
0.4,0.4,142.191,6562220033,2021_04_06_15_06_36
0.385,0.385,142.576,6562220033,2021_04_06_15_06_36
0.412,0.412,142.988,6562220033,2021_04_06_15_06_36
0.392,0.392,143.38,6562220033,2021_04_06_15_06_36
0.41,0.41,143.79,6562220033,2021_04_06_15_06_36
0.399,0.399,144.189,6562220033,2021_04_06_15_06_36
0.393,0.393,144.582,6562220033,2021_04_06_15_06_36
0.395,0.395,144.977,6562220033,2021_04_06_15_06_36
0.392,0.392,145.369,6562220033,2021_04_06_15_06_36
0.395,0.395,145.764,6562220033,2021_04_06_15_06_36
0.389,0.389,146.153,6562220033,2021_04_06_15_06_36
0.397,0.397,146.55,6562220033,2021_04_06_15_06_36
0.388,0.388,146.938,6562220033,2021_04_06_15_06_36
0.811,0.811,147.749,6562220033,2021_04_06_15_06_36
0.398,0.398,148.147,6562220033,2021_04_06_15_06_36
0.391,0.391,148.538,6562220033,2021_04_06_15_06_36
0.796,0.796,149.334,6562220033,2021_04_06_15_06_36
0.391,0.391,149.725,6562220033,2021_04_06_15_06_36
0.396,0.396,150.121,6562220033,2021_04_06_15_06_36
0.388,0.388,150.50900000000001,6562220033,2021_04_06_15_06_36
0.397,0.397,150.906,6562220033,2021_04_06_15_06_36
0.388,0.388,151.294,6562220033,2021_04_06_15_06_36
0.402,0.402,151.696,6562220033,2021_04_06_15_06_36
0.403,0.403,152.099,6562220033,2021_04_06_15_06_36
0.396,0.396,152.495,6562220033,2021_04_06_15_06_36
0.388,0.388,152.883,6562220033,2021_04_06_15_06_36
0.396,0.396,153.279,6562220033,2021_04_06_15_06_36
0.396,0.396,153.675,6562220033,2021_04_06_15_06_36
0.38,0.38,154.055,6562220033,2021_04_06_15_06_36
0.404,0.404,154.459,6562220033,2021_04_06_15_06_36
0.384,0.384,154.843,6562220033,2021_04_06_15_06_36
0.402,0.402,155.245,6562220033,2021_04_06_15_06_36
0.403,0.403,155.648,6562220033,2021_04_06_15_06_36
0.387,0.387,156.035,6562220033,2021_04_06_15_06_36
0.4,0.4,156.435,6562220033,2021_04_06_15_06_36
0.388,0.388,156.823,6562220033,2021_04_06_15_06_36
0.4,0.4,157.223,6562220033,2021_04_06_15_06_36
0.388,0.388,157.611,6562220033,2021_04_06_15_06_36
0.395,0.395,158.006,6562220033,2021_04_06_15_06_36
0.386,0.386,158.392,6562220033,2021_04_06_15_06_36
0.402,0.402,158.794,6562220033,2021_04_06_15_06_36
0.394,0.394,159.188,6562220033,2021_04_06_15_06_36
0.4,0.4,159.588,6562220033,2021_04_06_15_06_36
0.406,0.406,159.994,6562220033,2021_04_06_15_06_36
0.392,0.392,160.386,6562220033,2021_04_06_15_06_36
0.384,0.384,160.77,6562220033,2021_04_06_15_06_36
0.397,0.397,161.167,6562220033,2021_04_06_15_06_36
0.401,0.401,161.568,6562220033,2021_04_06_15_06_36
0.39,0.39,161.958,6562220033,2021_04_06_15_06_36
0.396,0.396,162.354,6562220033,2021_04_06_15_06_36
0.384,0.384,162.738,6562220033,2021_04_06_15_06_36
0.786,0.786,163.524,6562220033,2021_04_06_15_06_36
0.617,0.617,164.141,6562220033,2021_04_06_15_06_36
0.982,0.982,165.123,6562220033,2021_04_06_15_06_36
0.392,0.392,165.51500000000001,6562220033,2021_04_06_15_06_36
0.388,0.388,165.903,6562220033,2021_04_06_15_06_36
0.393,0.393,166.296,6562220033,2021_04_06_15_06_36
0.401,0.401,166.697,6562220033,2021_04_06_15_06_36
0.39,0.39,167.087,6562220033,2021_04_06_15_06_36
0.779,0.779,167.866,6562220033,2021_04_06_15_06_36
0.403,0.403,168.269,6562220033,2021_04_06_15_06_36
0.797,0.797,169.066,6562220033,2021_04_06_15_06_36
0.4,0.4,169.466,6562220033,2021_04_06_15_06_36
0.394,0.394,169.86,6562220033,2021_04_06_15_06_36
0.386,0.386,170.246,6562220033,2021_04_06_15_06_36
0.391,0.391,170.637,6562220033,2021_04_06_15_06_36
0.397,0.397,171.034,6562220033,2021_04_06_15_06_36
0.392,0.392,171.426,6562220033,2021_04_06_15_06_36
0.778,0.778,172.204,6562220033,2021_04_06_15_06_36
0.394,0.394,172.598,6562220033,2021_04_06_15_06_36
0.382,0.382,172.98,6562220033,2021_04_06_15_06_36
0.8,0.8,173.78,6562220033,2021_04_06_15_06_36
0.401,0.401,174.181,6562220033,2021_04_06_15_06_36
0.395,0.395,174.576,6562220033,2021_04_06_15_06_36
0.391,0.391,174.967,6562220033,2021_04_06_15_06_36
0.398,0.398,175.365,6562220033,2021_04_06_15_06_36
0.392,0.392,175.757,6562220033,2021_04_06_15_06_36
0.387,0.387,176.144,6562220033,2021_04_06_15_06_36
0.787,0.787,176.931,6562220033,2021_04_06_15_06_36
0.381,0.381,177.312,6562220033,2021_04_06_15_06_36
0.402,0.402,177.714,6562220033,2021_04_06_15_06_36
0.392,0.392,178.106,6562220033,2021_04_06_15_06_36
0.402,0.402,178.508,6562220033,2021_04_06_15_06_36
0.399,0.399,178.907,6562220033,2021_04_06_15_06_36
0.391,0.391,179.298,6562220033,2021_04_06_15_06_36
0.391,0.391,179.689,6562220033,2021_04_06_15_06_36
0.394,0.394,180.083,6562220033,2021_04_06_15_06_36
0.386,0.386,180.469,6562220033,2021_04_06_15_06_36
0.794,0.794,181.263,6562220033,2021_04_06_15_06_36
0.388,0.388,181.651,6562220033,2021_04_06_15_06_36
0.392,0.392,182.043,6562220033,2021_04_06_15_06_36
0.386,0.386,182.429,6562220033,2021_04_06_15_06_36
0.398,0.398,182.827,6562220033,2021_04_06_15_06_36
0.389,0.389,183.216,6562220033,2021_04_06_15_06_36
0.402,0.402,183.618,6562220033,2021_04_06_15_06_36
0.401,0.401,184.019,6562220033,2021_04_06_15_06_36
0.397,0.397,184.416,6562220033,2021_04_06_15_06_36
0.387,0.387,184.803,6562220033,2021_04_06_15_06_36
0.395,0.395,185.198,6562220033,2021_04_06_15_06_36
0.396,0.396,185.594,6562220033,2021_04_06_15_06_36
0.392,0.392,185.986,6562220033,2021_04_06_15_06_36
0.396,0.396,186.382,6562220033,2021_04_06_15_06_36
0.385,0.385,186.767,6562220033,2021_04_06_15_06_36
0.396,0.396,187.163,6562220033,2021_04_06_15_06_36
0.383,0.383,187.546,6562220033,2021_04_06_15_06_36
0.795,0.795,188.341,6562220033,2021_04_06_15_06_36
0.404,0.404,188.745,6562220033,2021_04_06_15_06_36
0.395,0.395,189.14000000000001,6562220033,2021_04_06_15_06_36
0.394,0.394,189.534,6562220033,2021_04_06_15_06_36
0.399,0.399,189.933,6562220033,2021_04_06_15_06_36
0.392,0.392,190.325,6562220033,2021_04_06_15_06_36
0.387,0.387,190.712,6562220033,2021_04_06_15_06_36
0.396,0.396,191.108,6562220033,2021_04_06_15_06_36
0.4,0.4,191.508,6562220033,2021_04_06_15_06_36
0.389,0.389,191.897,6562220033,2021_04_06_15_06_36
0.793,0.793,192.69,6562220033,2021_04_06_15_06_36
0.407,0.407,193.097,6562220033,2021_04_06_15_06_36
0.398,0.398,193.495,6562220033,2021_04_06_15_06_36
0.4,0.4,193.895,6562220033,2021_04_06_15_06_36
0.4,0.4,194.29500000000002,6562220033,2021_04_06_15_06_36
0.393,0.393,194.688,6562220033,2021_04_06_15_06_36
0.388,0.388,195.076,6562220033,2021_04_06_15_06_36
0.401,0.401,195.477,6562220033,2021_04_06_15_06_36
0.398,0.398,195.875,6562220033,2021_04_06_15_06_36
0.391,0.391,196.266,6562220033,2021_04_06_15_06_36
0.788,0.788,197.054,6562220033,2021_04_06_15_06_36
0.407,0.407,197.461,6562220033,2021_04_06_15_06_36
0.396,0.396,197.857,6562220033,2021_04_06_15_06_36
0.402,0.402,198.25900000000001,6562220033,2021_04_06_15_06_36
0.404,0.404,198.663,6562220033,2021_04_06_15_06_36
0.394,0.394,199.05700000000002,6562220033,2021_04_06_15_06_36
0.393,0.393,199.45,6562220033,2021_04_06_15_06_36
0.397,0.397,199.847,6562220033,2021_04_06_15_06_36
0.398,0.398,200.245,6562220033,2021_04_06_15_06_36
0.391,0.391,200.636,6562220033,2021_04_06_15_06_36
0.787,0.787,201.423,6562220033,2021_04_06_15_06_36
0.401,0.401,201.824,6562220033,2021_04_06_15_06_36
0.412,0.412,202.236,6562220033,2021_04_06_15_06_36
0.41,0.41,202.64600000000002,6562220033,2021_04_06_15_06_36
0.408,0.408,203.054,6562220033,2021_04_06_15_06_36
0.398,0.398,203.452,6562220033,2021_04_06_15_06_36
0.403,0.403,203.855,6562220033,2021_04_06_15_06_36
0.393,0.393,204.248,6562220033,2021_04_06_15_06_36
0.409,0.409,204.657,6562220033,2021_04_06_15_06_36
0.395,0.395,205.052,6562220033,2021_04_06_15_06_36
0.416,0.416,205.468,6562220033,2021_04_06_15_06_36
0.414,0.414,205.882,6562220033,2021_04_06_15_06_36
0.41,0.41,206.292,6562220033,2021_04_06_15_06_36
0.395,0.395,206.687,6562220033,2021_04_06_15_06_36
0.407,0.407,207.094,6562220033,2021_04_06_15_06_36
0.41,0.41,207.504,6562220033,2021_04_06_15_06_36
0.396,0.396,207.9,6562220033,2021_04_06_15_06_36
0.404,0.404,208.304,6562220033,2021_04_06_15_06_36
0.404,0.404,208.708,6562220033,2021_04_06_15_06_36
0.418,0.418,209.126,6562220033,2021_04_06_15_06_36
0.404,0.404,209.53,6562220033,2021_04_06_15_06_36
