time,rr,time_sec,key,time_created
0.468,0.468,50.511,7563348079,2021_09_27_08_56_23
0.945,0.945,51.456,7563348079,2021_09_27_08_56_23
0.47,0.47,51.926,7563348079,2021_09_27_08_56_23
0.484,0.484,52.41,7563348079,2021_09_27_08_56_23
0.466,0.466,52.876,7563348079,2021_09_27_08_56_23
0.951,0.951,53.827,7563348079,2021_09_27_08_56_23
0.46,0.46,54.287,7563348079,2021_09_27_08_56_23
0.95,0.95,55.237,7563348079,2021_09_27_08_56_23
0.459,0.459,55.696,7563348079,2021_09_27_08_56_23
0.47,0.47,56.166,7563348079,2021_09_27_08_56_23
0.47,0.47,56.636,7563348079,2021_09_27_08_56_23
1.405,1.405,58.041,7563348079,2021_09_27_08_56_23
0.463,0.463,58.504,7563348079,2021_09_27_08_56_23
0.478,0.478,58.982,7563348079,2021_09_27_08_56_23
0.471,0.471,59.453,7563348079,2021_09_27_08_56_23
0.457,0.457,59.91,7563348079,2021_09_27_08_56_23
0.943,0.943,60.853,7563348079,2021_09_27_08_56_23
0.456,0.456,61.309,7563348079,2021_09_27_08_56_23
0.486,0.486,61.795,7563348079,2021_09_27_08_56_23
0.463,0.463,62.258,7563348079,2021_09_27_08_56_23
0.462,0.462,62.72,7563348079,2021_09_27_08_56_23
0.475,0.475,63.195,7563348079,2021_09_27_08_56_23
0.467,0.467,63.662,7563348079,2021_09_27_08_56_23
0.472,0.472,64.134,7563348079,2021_09_27_08_56_23
0.465,0.465,64.599,7563348079,2021_09_27_08_56_23
0.466,0.466,65.065,7563348079,2021_09_27_08_56_23
0.472,0.472,65.537,7563348079,2021_09_27_08_56_23
0.928,0.928,66.465,7563348079,2021_09_27_08_56_23
0.477,0.477,66.942,7563348079,2021_09_27_08_56_23
1.398,1.398,68.34,7563348079,2021_09_27_08_56_23
0.457,0.457,68.797,7563348079,2021_09_27_08_56_23
0.94,0.94,69.737,7563348079,2021_09_27_08_56_23
0.454,0.454,70.191,7563348079,2021_09_27_08_56_23
2.358,2.358,72.549,7563348079,2021_09_27_08_56_23
0.455,0.455,73.004,7563348079,2021_09_27_08_56_23
0.484,0.484,73.488,7563348079,2021_09_27_08_56_23
0.474,0.474,73.962,7563348079,2021_09_27_08_56_23
0.46,0.46,74.422,7563348079,2021_09_27_08_56_23
0.488,0.488,74.91,7563348079,2021_09_27_08_56_23
0.472,0.472,75.382,7563348079,2021_09_27_08_56_23
0.464,0.464,75.846,7563348079,2021_09_27_08_56_23
0.492,0.492,76.338,7563348079,2021_09_27_08_56_23
0.474,0.474,76.812,7563348079,2021_09_27_08_56_23
0.484,0.484,77.296,7563348079,2021_09_27_08_56_23
0.478,0.478,77.774,7563348079,2021_09_27_08_56_23
0.48,0.48,78.254,7563348079,2021_09_27_08_56_23
0.491,0.491,78.745,7563348079,2021_09_27_08_56_23
0.95,0.95,79.695,7563348079,2021_09_27_08_56_23
0.484,0.484,80.179,7563348079,2021_09_27_08_56_23
0.954,0.954,81.133,7563348079,2021_09_27_08_56_23
0.477,0.477,81.61,7563348079,2021_09_27_08_56_23
0.958,0.958,82.568,7563348079,2021_09_27_08_56_23
0.468,0.468,83.036,7563348079,2021_09_27_08_56_23
0.475,0.475,83.511,7563348079,2021_09_27_08_56_23
1.425,1.425,84.93599999999999,7563348079,2021_09_27_08_56_23
0.462,0.462,85.398,7563348079,2021_09_27_08_56_23
0.485,0.485,85.883,7563348079,2021_09_27_08_56_23
0.479,0.479,86.362,7563348079,2021_09_27_08_56_23
0.467,0.467,86.829,7563348079,2021_09_27_08_56_23
0.49,0.49,87.319,7563348079,2021_09_27_08_56_23
0.474,0.474,87.793,7563348079,2021_09_27_08_56_23
0.965,0.965,88.758,7563348079,2021_09_27_08_56_23
0.468,0.468,89.226,7563348079,2021_09_27_08_56_23
0.48,0.48,89.706,7563348079,2021_09_27_08_56_23
0.481,0.481,90.187,7563348079,2021_09_27_08_56_23
0.962,0.962,91.149,7563348079,2021_09_27_08_56_23
0.467,0.467,91.616,7563348079,2021_09_27_08_56_23
0.956,0.956,92.572,7563348079,2021_09_27_08_56_23
0.462,0.462,93.034,7563348079,2021_09_27_08_56_23
0.955,0.955,93.989,7563348079,2021_09_27_08_56_23
0.46,0.46,94.449,7563348079,2021_09_27_08_56_23
0.95,0.95,95.399,7563348079,2021_09_27_08_56_23
0.953,0.953,96.352,7563348079,2021_09_27_08_56_23
0.469,0.469,96.821,7563348079,2021_09_27_08_56_23
0.472,0.472,97.29299999999999,7563348079,2021_09_27_08_56_23
0.479,0.479,97.772,7563348079,2021_09_27_08_56_23
0.472,0.472,98.244,7563348079,2021_09_27_08_56_23
0.487,0.487,98.731,7563348079,2021_09_27_08_56_23
0.469,0.469,99.2,7563348079,2021_09_27_08_56_23
0.957,0.957,100.157,7563348079,2021_09_27_08_56_23
0.464,0.464,100.621,7563348079,2021_09_27_08_56_23
0.952,0.952,101.573,7563348079,2021_09_27_08_56_23
0.462,0.462,102.035,7563348079,2021_09_27_08_56_23
0.953,0.953,102.988,7563348079,2021_09_27_08_56_23
0.462,0.462,103.45,7563348079,2021_09_27_08_56_23
0.961,0.961,104.411,7563348079,2021_09_27_08_56_23
1.426,1.426,105.837,7563348079,2021_09_27_08_56_23
0.954,0.954,106.791,7563348079,2021_09_27_08_56_23
0.474,0.474,107.265,7563348079,2021_09_27_08_56_23
0.481,0.481,107.746,7563348079,2021_09_27_08_56_23
0.466,0.466,108.212,7563348079,2021_09_27_08_56_23
0.473,0.473,108.685,7563348079,2021_09_27_08_56_23
0.479,0.479,109.164,7563348079,2021_09_27_08_56_23
0.458,0.458,109.622,7563348079,2021_09_27_08_56_23
0.475,0.475,110.097,7563348079,2021_09_27_08_56_23
0.475,0.475,110.572,7563348079,2021_09_27_08_56_23
0.457,0.457,111.029,7563348079,2021_09_27_08_56_23
0.476,0.476,111.505,7563348079,2021_09_27_08_56_23
0.473,0.473,111.978,7563348079,2021_09_27_08_56_23
0.458,0.458,112.43599999999999,7563348079,2021_09_27_08_56_23
0.474,0.474,112.91,7563348079,2021_09_27_08_56_23
0.474,0.474,113.384,7563348079,2021_09_27_08_56_23
0.461,0.461,113.845,7563348079,2021_09_27_08_56_23
0.476,0.476,114.321,7563348079,2021_09_27_08_56_23
0.47,0.47,114.791,7563348079,2021_09_27_08_56_23
0.464,0.464,115.255,7563348079,2021_09_27_08_56_23
0.478,0.478,115.733,7563348079,2021_09_27_08_56_23
0.469,0.469,116.202,7563348079,2021_09_27_08_56_23
0.461,0.461,116.663,7563348079,2021_09_27_08_56_23
0.489,0.489,117.152,7563348079,2021_09_27_08_56_23
0.463,0.463,117.615,7563348079,2021_09_27_08_56_23
0.46,0.46,118.075,7563348079,2021_09_27_08_56_23
0.488,0.488,118.563,7563348079,2021_09_27_08_56_23
0.462,0.462,119.025,7563348079,2021_09_27_08_56_23
0.471,0.471,119.496,7563348079,2021_09_27_08_56_23
0.474,0.474,119.97,7563348079,2021_09_27_08_56_23
0.946,0.946,120.916,7563348079,2021_09_27_08_56_23
0.462,0.462,121.378,7563348079,2021_09_27_08_56_23
0.947,0.947,122.325,7563348079,2021_09_27_08_56_23
0.458,0.458,122.783,7563348079,2021_09_27_08_56_23
0.947,0.947,123.73,7563348079,2021_09_27_08_56_23
0.457,0.457,124.187,7563348079,2021_09_27_08_56_23
0.945,0.945,125.132,7563348079,2021_09_27_08_56_23
0.459,0.459,125.591,7563348079,2021_09_27_08_56_23
0.943,0.943,126.53399999999999,7563348079,2021_09_27_08_56_23
1.887,1.887,128.421,7563348079,2021_09_27_08_56_23
0.463,0.463,128.884,7563348079,2021_09_27_08_56_23
0.475,0.475,129.359,7563348079,2021_09_27_08_56_23
0.479,0.479,129.838,7563348079,2021_09_27_08_56_23
0.468,0.468,130.306,7563348079,2021_09_27_08_56_23
0.499,0.499,130.805,7563348079,2021_09_27_08_56_23
0.972,0.972,131.777,7563348079,2021_09_27_08_56_23
0.471,0.471,132.248,7563348079,2021_09_27_08_56_23
0.492,0.492,132.74,7563348079,2021_09_27_08_56_23
0.479,0.479,133.219,7563348079,2021_09_27_08_56_23
0.465,0.465,133.684,7563348079,2021_09_27_08_56_23
0.497,0.497,134.181,7563348079,2021_09_27_08_56_23
0.471,0.471,134.652,7563348079,2021_09_27_08_56_23
0.477,0.477,135.129,7563348079,2021_09_27_08_56_23
0.475,0.475,135.60399999999998,7563348079,2021_09_27_08_56_23
0.474,0.474,136.078,7563348079,2021_09_27_08_56_23
0.486,0.486,136.564,7563348079,2021_09_27_08_56_23
0.464,0.464,137.028,7563348079,2021_09_27_08_56_23
0.478,0.478,137.506,7563348079,2021_09_27_08_56_23
0.479,0.479,137.98499999999999,7563348079,2021_09_27_08_56_23
0.465,0.465,138.45,7563348079,2021_09_27_08_56_23
0.485,0.485,138.935,7563348079,2021_09_27_08_56_23
0.473,0.473,139.408,7563348079,2021_09_27_08_56_23
0.963,0.963,140.371,7563348079,2021_09_27_08_56_23
0.474,0.474,140.845,7563348079,2021_09_27_08_56_23
0.49,0.49,141.335,7563348079,2021_09_27_08_56_23
0.483,0.483,141.818,7563348079,2021_09_27_08_56_23
0.986,0.986,142.804,7563348079,2021_09_27_08_56_23
0.98,0.98,143.784,7563348079,2021_09_27_08_56_23
0.502,0.502,144.286,7563348079,2021_09_27_08_56_23
0.488,0.488,144.774,7563348079,2021_09_27_08_56_23
0.983,0.983,145.757,7563348079,2021_09_27_08_56_23
0.974,0.974,146.731,7563348079,2021_09_27_08_56_23
0.471,0.471,147.202,7563348079,2021_09_27_08_56_23
0.974,0.974,148.176,7563348079,2021_09_27_08_56_23
0.467,0.467,148.643,7563348079,2021_09_27_08_56_23
0.502,0.502,149.145,7563348079,2021_09_27_08_56_23
0.474,0.474,149.619,7563348079,2021_09_27_08_56_23
0.484,0.484,150.103,7563348079,2021_09_27_08_56_23
0.479,0.479,150.582,7563348079,2021_09_27_08_56_23
0.964,0.964,151.546,7563348079,2021_09_27_08_56_23
0.465,0.465,152.011,7563348079,2021_09_27_08_56_23
0.487,0.487,152.498,7563348079,2021_09_27_08_56_23
0.475,0.475,152.97299999999998,7563348079,2021_09_27_08_56_23
0.467,0.467,153.44,7563348079,2021_09_27_08_56_23
0.491,0.491,153.931,7563348079,2021_09_27_08_56_23
0.477,0.477,154.408,7563348079,2021_09_27_08_56_23
0.961,0.961,155.369,7563348079,2021_09_27_08_56_23
0.472,0.472,155.841,7563348079,2021_09_27_08_56_23
0.479,0.479,156.32,7563348079,2021_09_27_08_56_23
0.477,0.477,156.797,7563348079,2021_09_27_08_56_23
0.475,0.475,157.272,7563348079,2021_09_27_08_56_23
0.492,0.492,157.764,7563348079,2021_09_27_08_56_23
1.438,1.438,159.202,7563348079,2021_09_27_08_56_23
0.471,0.471,159.673,7563348079,2021_09_27_08_56_23
0.489,0.489,160.162,7563348079,2021_09_27_08_56_23
1.448,1.448,161.60999999999999,7563348079,2021_09_27_08_56_23
1.428,1.428,163.038,7563348079,2021_09_27_08_56_23
0.47,0.47,163.508,7563348079,2021_09_27_08_56_23
0.473,0.473,163.981,7563348079,2021_09_27_08_56_23
0.951,0.951,164.932,7563348079,2021_09_27_08_56_23
0.482,0.482,165.414,7563348079,2021_09_27_08_56_23
0.465,0.465,165.879,7563348079,2021_09_27_08_56_23
0.957,0.957,166.83599999999998,7563348079,2021_09_27_08_56_23
0.464,0.464,167.3,7563348079,2021_09_27_08_56_23
0.952,0.952,168.252,7563348079,2021_09_27_08_56_23
0.457,0.457,168.709,7563348079,2021_09_27_08_56_23
0.475,0.475,169.184,7563348079,2021_09_27_08_56_23
0.935,0.935,170.119,7563348079,2021_09_27_08_56_23
0.475,0.475,170.594,7563348079,2021_09_27_08_56_23
0.468,0.468,171.062,7563348079,2021_09_27_08_56_23
0.461,0.461,171.523,7563348079,2021_09_27_08_56_23
0.481,0.481,172.004,7563348079,2021_09_27_08_56_23
0.458,0.458,172.462,7563348079,2021_09_27_08_56_23
0.463,0.463,172.925,7563348079,2021_09_27_08_56_23
0.478,0.478,173.403,7563348079,2021_09_27_08_56_23
0.463,0.463,173.86599999999999,7563348079,2021_09_27_08_56_23
0.461,0.461,174.327,7563348079,2021_09_27_08_56_23
0.478,0.478,174.805,7563348079,2021_09_27_08_56_23
0.455,0.455,175.26,7563348079,2021_09_27_08_56_23
0.464,0.464,175.724,7563348079,2021_09_27_08_56_23
0.483,0.483,176.207,7563348079,2021_09_27_08_56_23
0.46,0.46,176.667,7563348079,2021_09_27_08_56_23
0.464,0.464,177.131,7563348079,2021_09_27_08_56_23
0.479,0.479,177.60999999999999,7563348079,2021_09_27_08_56_23
0.464,0.464,178.07399999999998,7563348079,2021_09_27_08_56_23
0.463,0.463,178.537,7563348079,2021_09_27_08_56_23
0.481,0.481,179.018,7563348079,2021_09_27_08_56_23
0.463,0.463,179.481,7563348079,2021_09_27_08_56_23
0.457,0.457,179.938,7563348079,2021_09_27_08_56_23
0.94,0.94,180.878,7563348079,2021_09_27_08_56_23
0.455,0.455,181.333,7563348079,2021_09_27_08_56_23
0.47,0.47,181.803,7563348079,2021_09_27_08_56_23
0.466,0.466,182.269,7563348079,2021_09_27_08_56_23
0.456,0.456,182.725,7563348079,2021_09_27_08_56_23
0.47,0.47,183.195,7563348079,2021_09_27_08_56_23
0.467,0.467,183.662,7563348079,2021_09_27_08_56_23
0.45,0.45,184.112,7563348079,2021_09_27_08_56_23
0.944,0.944,185.056,7563348079,2021_09_27_08_56_23
1.404,1.404,186.46,7563348079,2021_09_27_08_56_23
0.46,0.46,186.92,7563348079,2021_09_27_08_56_23
0.944,0.944,187.864,7563348079,2021_09_27_08_56_23
0.459,0.459,188.323,7563348079,2021_09_27_08_56_23
2.356,2.356,190.679,7563348079,2021_09_27_08_56_23
0.457,0.457,191.136,7563348079,2021_09_27_08_56_23
0.484,0.484,191.62,7563348079,2021_09_27_08_56_23
0.468,0.468,192.088,7563348079,2021_09_27_08_56_23
0.464,0.464,192.552,7563348079,2021_09_27_08_56_23
0.491,0.491,193.043,7563348079,2021_09_27_08_56_23
0.47,0.47,193.513,7563348079,2021_09_27_08_56_23
0.463,0.463,193.976,7563348079,2021_09_27_08_56_23
0.496,0.496,194.472,7563348079,2021_09_27_08_56_23
0.463,0.463,194.935,7563348079,2021_09_27_08_56_23
0.467,0.467,195.402,7563348079,2021_09_27_08_56_23
0.493,0.493,195.895,7563348079,2021_09_27_08_56_23
0.462,0.462,196.357,7563348079,2021_09_27_08_56_23
0.464,0.464,196.821,7563348079,2021_09_27_08_56_23
0.486,0.486,197.307,7563348079,2021_09_27_08_56_23
0.461,0.461,197.768,7563348079,2021_09_27_08_56_23
0.47,0.47,198.238,7563348079,2021_09_27_08_56_23
0.479,0.479,198.71699999999998,7563348079,2021_09_27_08_56_23
0.461,0.461,199.178,7563348079,2021_09_27_08_56_23
0.468,0.468,199.646,7563348079,2021_09_27_08_56_23
0.474,0.474,200.12,7563348079,2021_09_27_08_56_23
0.457,0.457,200.577,7563348079,2021_09_27_08_56_23
0.473,0.473,201.05,7563348079,2021_09_27_08_56_23
0.467,0.467,201.517,7563348079,2021_09_27_08_56_23
0.941,0.941,202.458,7563348079,2021_09_27_08_56_23
0.464,0.464,202.922,7563348079,2021_09_27_08_56_23
0.943,0.943,203.865,7563348079,2021_09_27_08_56_23
0.462,0.462,204.327,7563348079,2021_09_27_08_56_23
0.938,0.938,205.265,7563348079,2021_09_27_08_56_23
1.397,1.397,206.662,7563348079,2021_09_27_08_56_23
1.395,1.395,208.057,7563348079,2021_09_27_08_56_23
0.455,0.455,208.512,7563348079,2021_09_27_08_56_23
0.932,0.932,209.444,7563348079,2021_09_27_08_56_23
0.458,0.458,209.902,7563348079,2021_09_27_08_56_23
0.461,0.461,210.363,7563348079,2021_09_27_08_56_23
0.468,0.468,210.831,7563348079,2021_09_27_08_56_23
0.912,0.912,211.743,7563348079,2021_09_27_08_56_23
0.472,0.472,212.215,7563348079,2021_09_27_08_56_23
0.454,0.454,212.669,7563348079,2021_09_27_08_56_23
0.926,0.926,213.595,7563348079,2021_09_27_08_56_23
0.46,0.46,214.055,7563348079,2021_09_27_08_56_23
0.452,0.452,214.507,7563348079,2021_09_27_08_56_23
0.468,0.468,214.975,7563348079,2021_09_27_08_56_23
0.458,0.458,215.433,7563348079,2021_09_27_08_56_23
0.455,0.455,215.888,7563348079,2021_09_27_08_56_23
1.371,1.371,217.259,7563348079,2021_09_27_08_56_23
0.45,0.45,217.709,7563348079,2021_09_27_08_56_23
0.466,0.466,218.175,7563348079,2021_09_27_08_56_23
0.454,0.454,218.629,7563348079,2021_09_27_08_56_23
0.438,0.438,219.067,7563348079,2021_09_27_08_56_23
0.471,0.471,219.538,7563348079,2021_09_27_08_56_23
0.451,0.451,219.989,7563348079,2021_09_27_08_56_23
0.445,0.445,220.434,7563348079,2021_09_27_08_56_23
0.918,0.918,221.352,7563348079,2021_09_27_08_56_23
0.441,0.441,221.793,7563348079,2021_09_27_08_56_23
0.919,0.919,222.712,7563348079,2021_09_27_08_56_23
0.443,0.443,223.155,7563348079,2021_09_27_08_56_23
1.353,1.353,224.508,7563348079,2021_09_27_08_56_23
0.889,0.889,225.397,7563348079,2021_09_27_08_56_23
0.464,0.464,225.861,7563348079,2021_09_27_08_56_23
0.442,0.442,226.303,7563348079,2021_09_27_08_56_23
0.438,0.438,226.74099999999999,7563348079,2021_09_27_08_56_23
0.905,0.905,227.646,7563348079,2021_09_27_08_56_23
0.439,0.439,228.085,7563348079,2021_09_27_08_56_23
0.452,0.452,228.537,7563348079,2021_09_27_08_56_23
0.452,0.452,228.989,7563348079,2021_09_27_08_56_23
0.444,0.444,229.433,7563348079,2021_09_27_08_56_23
0.443,0.443,229.876,7563348079,2021_09_27_08_56_23
0.438,0.438,230.314,7563348079,2021_09_27_08_56_23
1.334,1.334,231.648,7563348079,2021_09_27_08_56_23
0.456,0.456,232.10399999999998,7563348079,2021_09_27_08_56_23
0.446,0.446,232.55,7563348079,2021_09_27_08_56_23
0.434,0.434,232.984,7563348079,2021_09_27_08_56_23
0.45,0.45,233.434,7563348079,2021_09_27_08_56_23
0.451,0.451,233.885,7563348079,2021_09_27_08_56_23
0.438,0.438,234.323,7563348079,2021_09_27_08_56_23
0.44,0.44,234.763,7563348079,2021_09_27_08_56_23
0.436,0.436,235.199,7563348079,2021_09_27_08_56_23
0.456,0.456,235.655,7563348079,2021_09_27_08_56_23
0.438,0.438,236.093,7563348079,2021_09_27_08_56_23
0.431,0.431,236.524,7563348079,2021_09_27_08_56_23
0.894,0.894,237.418,7563348079,2021_09_27_08_56_23
0.432,0.432,237.85,7563348079,2021_09_27_08_56_23
0.883,0.883,238.733,7563348079,2021_09_27_08_56_23
1.304,1.304,240.037,7563348079,2021_09_27_08_56_23
0.447,0.447,240.484,7563348079,2021_09_27_08_56_23
0.444,0.444,240.928,7563348079,2021_09_27_08_56_23
0.43,0.43,241.358,7563348079,2021_09_27_08_56_23
0.437,0.437,241.795,7563348079,2021_09_27_08_56_23
0.438,0.438,242.233,7563348079,2021_09_27_08_56_23
0.445,0.445,242.678,7563348079,2021_09_27_08_56_23
0.43,0.43,243.108,7563348079,2021_09_27_08_56_23
0.425,0.425,243.533,7563348079,2021_09_27_08_56_23
0.893,0.893,244.426,7563348079,2021_09_27_08_56_23
1.74,1.74,246.166,7563348079,2021_09_27_08_56_23
0.427,0.427,246.593,7563348079,2021_09_27_08_56_23
0.435,0.435,247.028,7563348079,2021_09_27_08_56_23
0.444,0.444,247.472,7563348079,2021_09_27_08_56_23
0.444,0.444,247.916,7563348079,2021_09_27_08_56_23
0.43,0.43,248.346,7563348079,2021_09_27_08_56_23
0.437,0.437,248.783,7563348079,2021_09_27_08_56_23
0.434,0.434,249.21699999999998,7563348079,2021_09_27_08_56_23
0.452,0.452,249.669,7563348079,2021_09_27_08_56_23
0.434,0.434,250.103,7563348079,2021_09_27_08_56_23
0.43,0.43,250.533,7563348079,2021_09_27_08_56_23
0.882,0.882,251.415,7563348079,2021_09_27_08_56_23
0.425,0.425,251.84,7563348079,2021_09_27_08_56_23
0.437,0.437,252.277,7563348079,2021_09_27_08_56_23
0.433,0.433,252.71,7563348079,2021_09_27_08_56_23
0.45,0.45,253.16,7563348079,2021_09_27_08_56_23
0.862,0.862,254.022,7563348079,2021_09_27_08_56_23
0.441,0.441,254.463,7563348079,2021_09_27_08_56_23
0.442,0.442,254.905,7563348079,2021_09_27_08_56_23
0.432,0.432,255.337,7563348079,2021_09_27_08_56_23
0.434,0.434,255.771,7563348079,2021_09_27_08_56_23
0.425,0.425,256.196,7563348079,2021_09_27_08_56_23
0.891,0.891,257.087,7563348079,2021_09_27_08_56_23
0.428,0.428,257.515,7563348079,2021_09_27_08_56_23
1.311,1.311,258.826,7563348079,2021_09_27_08_56_23
0.855,0.855,259.681,7563348079,2021_09_27_08_56_23
0.439,0.439,260.12,7563348079,2021_09_27_08_56_23
0.438,0.438,260.558,7563348079,2021_09_27_08_56_23
0.425,0.425,260.983,7563348079,2021_09_27_08_56_23
0.434,0.434,261.417,7563348079,2021_09_27_08_56_23
0.878,0.878,262.295,7563348079,2021_09_27_08_56_23
0.431,0.431,262.726,7563348079,2021_09_27_08_56_23
0.43,0.43,263.156,7563348079,2021_09_27_08_56_23
0.886,0.886,264.042,7563348079,2021_09_27_08_56_23
0.435,0.435,264.477,7563348079,2021_09_27_08_56_23
0.438,0.438,264.915,7563348079,2021_09_27_08_56_23
0.889,0.889,265.804,7563348079,2021_09_27_08_56_23
0.868,0.868,266.672,7563348079,2021_09_27_08_56_23
0.443,0.443,267.115,7563348079,2021_09_27_08_56_23
0.449,0.449,267.564,7563348079,2021_09_27_08_56_23
0.433,0.433,267.997,7563348079,2021_09_27_08_56_23
0.438,0.438,268.435,7563348079,2021_09_27_08_56_23
0.433,0.433,268.868,7563348079,2021_09_27_08_56_23
1.317,1.317,270.185,7563348079,2021_09_27_08_56_23
0.891,0.891,271.076,7563348079,2021_09_27_08_56_23
0.425,0.425,271.501,7563348079,2021_09_27_08_56_23
0.437,0.437,271.938,7563348079,2021_09_27_08_56_23
0.44,0.44,272.378,7563348079,2021_09_27_08_56_23
0.439,0.439,272.817,7563348079,2021_09_27_08_56_23
0.432,0.432,273.249,7563348079,2021_09_27_08_56_23
0.424,0.424,273.673,7563348079,2021_09_27_08_56_23
0.886,0.886,274.559,7563348079,2021_09_27_08_56_23
0.425,0.425,274.984,7563348079,2021_09_27_08_56_23
1.308,1.308,276.292,7563348079,2021_09_27_08_56_23
0.853,0.853,277.145,7563348079,2021_09_27_08_56_23
0.872,0.872,278.017,7563348079,2021_09_27_08_56_23
0.429,0.429,278.446,7563348079,2021_09_27_08_56_23
0.43,0.43,278.876,7563348079,2021_09_27_08_56_23
1.304,1.304,280.18,7563348079,2021_09_27_08_56_23
0.425,0.425,280.605,7563348079,2021_09_27_08_56_23
0.874,0.874,281.479,7563348079,2021_09_27_08_56_23
