time,rr,time_sec,key,time_created
0.357,0.357,136.517,7124219572,2021_07_14_08_21_50
0.373,0.373,136.89,7124219572,2021_07_14_08_21_50
1.074,1.074,137.964,7124219572,2021_07_14_08_21_50
0.385,0.385,138.349,7124219572,2021_07_14_08_21_50
0.718,0.718,139.067,7124219572,2021_07_14_08_21_50
0.366,0.366,139.433,7124219572,2021_07_14_08_21_50
1.109,1.109,140.542,7124219572,2021_07_14_08_21_50
0.359,0.359,140.901,7124219572,2021_07_14_08_21_50
0.364,0.364,141.265,7124219572,2021_07_14_08_21_50
0.359,0.359,141.624,7124219572,2021_07_14_08_21_50
0.438,0.438,142.062,7124219572,2021_07_14_08_21_50
0.678,0.678,142.74,7124219572,2021_07_14_08_21_50
0.35,0.35,143.09,7124219572,2021_07_14_08_21_50
0.378,0.378,143.468,7124219572,2021_07_14_08_21_50
0.357,0.357,143.825,7124219572,2021_07_14_08_21_50
0.363,0.363,144.188,7124219572,2021_07_14_08_21_50
0.736,0.736,144.924,7124219572,2021_07_14_08_21_50
0.351,0.351,145.275,7124219572,2021_07_14_08_21_50
0.435,0.435,145.71,7124219572,2021_07_14_08_21_50
0.292,0.292,146.002,7124219572,2021_07_14_08_21_50
0.362,0.362,146.364,7124219572,2021_07_14_08_21_50
0.357,0.357,146.721,7124219572,2021_07_14_08_21_50
0.786,0.786,147.507,7124219572,2021_07_14_08_21_50
0.659,0.659,148.166,7124219572,2021_07_14_08_21_50
0.384,0.384,148.55,7124219572,2021_07_14_08_21_50
1.075,1.075,149.625,7124219572,2021_07_14_08_21_50
0.719,0.719,150.344,7124219572,2021_07_14_08_21_50
1.817,1.817,152.161,7124219572,2021_07_14_08_21_50
0.732,0.732,152.893,7124219572,2021_07_14_08_21_50
0.359,0.359,153.252,7124219572,2021_07_14_08_21_50
0.729,0.729,153.981,7124219572,2021_07_14_08_21_50
0.361,0.361,154.34199999999998,7124219572,2021_07_14_08_21_50
0.363,0.363,154.705,7124219572,2021_07_14_08_21_50
0.366,0.366,155.071,7124219572,2021_07_14_08_21_50
0.354,0.354,155.425,7124219572,2021_07_14_08_21_50
0.724,0.724,156.149,7124219572,2021_07_14_08_21_50
0.73,0.73,156.879,7124219572,2021_07_14_08_21_50
0.371,0.371,157.25,7124219572,2021_07_14_08_21_50
0.722,0.722,157.972,7124219572,2021_07_14_08_21_50
0.361,0.361,158.333,7124219572,2021_07_14_08_21_50
0.27,0.27,158.603,7124219572,2021_07_14_08_21_50
1.183,1.183,159.786,7124219572,2021_07_14_08_21_50
0.718,0.718,160.504,7124219572,2021_07_14_08_21_50
0.426,0.426,160.93,7124219572,2021_07_14_08_21_50
0.669,0.669,161.599,7124219572,2021_07_14_08_21_50
0.358,0.358,161.957,7124219572,2021_07_14_08_21_50
0.749,0.749,162.706,7124219572,2021_07_14_08_21_50
0.376,0.376,163.082,7124219572,2021_07_14_08_21_50
1.087,1.087,164.169,7124219572,2021_07_14_08_21_50
0.376,0.376,164.545,7124219572,2021_07_14_08_21_50
0.356,0.356,164.901,7124219572,2021_07_14_08_21_50
0.426,0.426,165.327,7124219572,2021_07_14_08_21_50
0.299,0.299,165.626,7124219572,2021_07_14_08_21_50
0.721,0.721,166.347,7124219572,2021_07_14_08_21_50
0.381,0.381,166.728,7124219572,2021_07_14_08_21_50
0.358,0.358,167.086,7124219572,2021_07_14_08_21_50
0.366,0.366,167.452,7124219572,2021_07_14_08_21_50
0.737,0.737,168.189,7124219572,2021_07_14_08_21_50
0.724,0.724,168.913,7124219572,2021_07_14_08_21_50
0.374,0.374,169.287,7124219572,2021_07_14_08_21_50
0.725,0.725,170.012,7124219572,2021_07_14_08_21_50
1.102,1.102,171.114,7124219572,2021_07_14_08_21_50
0.36,0.36,171.474,7124219572,2021_07_14_08_21_50
0.376,0.376,171.85,7124219572,2021_07_14_08_21_50
0.367,0.367,172.21699999999998,7124219572,2021_07_14_08_21_50
0.724,0.724,172.941,7124219572,2021_07_14_08_21_50
0.433,0.433,173.374,7124219572,2021_07_14_08_21_50
0.298,0.298,173.672,7124219572,2021_07_14_08_21_50
0.367,0.367,174.039,7124219572,2021_07_14_08_21_50
0.718,0.718,174.757,7124219572,2021_07_14_08_21_50
0.36,0.36,175.117,7124219572,2021_07_14_08_21_50
0.38,0.38,175.49699999999999,7124219572,2021_07_14_08_21_50
0.35,0.35,175.847,7124219572,2021_07_14_08_21_50
0.732,0.732,176.579,7124219572,2021_07_14_08_21_50
0.364,0.364,176.943,7124219572,2021_07_14_08_21_50
1.809,1.809,178.752,7124219572,2021_07_14_08_21_50
1.092,1.092,179.844,7124219572,2021_07_14_08_21_50
1.077,1.077,180.921,7124219572,2021_07_14_08_21_50
0.438,0.438,181.359,7124219572,2021_07_14_08_21_50
0.672,0.672,182.031,7124219572,2021_07_14_08_21_50
0.36,0.36,182.391,7124219572,2021_07_14_08_21_50
0.433,0.433,182.824,7124219572,2021_07_14_08_21_50
0.29,0.29,183.114,7124219572,2021_07_14_08_21_50
0.424,0.424,183.538,7124219572,2021_07_14_08_21_50
0.302,0.302,183.84,7124219572,2021_07_14_08_21_50
0.362,0.362,184.202,7124219572,2021_07_14_08_21_50
1.45,1.45,185.652,7124219572,2021_07_14_08_21_50
0.351,0.351,186.003,7124219572,2021_07_14_08_21_50
0.378,0.378,186.381,7124219572,2021_07_14_08_21_50
0.724,0.724,187.105,7124219572,2021_07_14_08_21_50
0.36,0.36,187.465,7124219572,2021_07_14_08_21_50
0.36,0.36,187.825,7124219572,2021_07_14_08_21_50
0.353,0.353,188.178,7124219572,2021_07_14_08_21_50
0.719,0.719,188.897,7124219572,2021_07_14_08_21_50
0.729,0.729,189.626,7124219572,2021_07_14_08_21_50
0.435,0.435,190.061,7124219572,2021_07_14_08_21_50
0.296,0.296,190.357,7124219572,2021_07_14_08_21_50
0.37,0.37,190.727,7124219572,2021_07_14_08_21_50
0.35,0.35,191.077,7124219572,2021_07_14_08_21_50
0.729,0.729,191.806,7124219572,2021_07_14_08_21_50
0.363,0.363,192.169,7124219572,2021_07_14_08_21_50
0.701,0.701,192.87,7124219572,2021_07_14_08_21_50
0.363,0.363,193.233,7124219572,2021_07_14_08_21_50
0.377,0.377,193.60999999999999,7124219572,2021_07_14_08_21_50
0.359,0.359,193.969,7124219572,2021_07_14_08_21_50
0.373,0.373,194.34199999999998,7124219572,2021_07_14_08_21_50
0.726,0.726,195.068,7124219572,2021_07_14_08_21_50
0.347,0.347,195.415,7124219572,2021_07_14_08_21_50
1.094,1.094,196.509,7124219572,2021_07_14_08_21_50
0.368,0.368,196.877,7124219572,2021_07_14_08_21_50
1.442,1.442,198.319,7124219572,2021_07_14_08_21_50
1.094,1.094,199.413,7124219572,2021_07_14_08_21_50
0.345,0.345,199.758,7124219572,2021_07_14_08_21_50
0.37,0.37,200.128,7124219572,2021_07_14_08_21_50
0.715,0.715,200.843,7124219572,2021_07_14_08_21_50
0.351,0.351,201.194,7124219572,2021_07_14_08_21_50
0.43,0.43,201.624,7124219572,2021_07_14_08_21_50
1.008,1.008,202.632,7124219572,2021_07_14_08_21_50
0.729,0.729,203.361,7124219572,2021_07_14_08_21_50
0.426,0.426,203.787,7124219572,2021_07_14_08_21_50
1.751,1.751,205.538,7124219572,2021_07_14_08_21_50
0.384,0.384,205.922,7124219572,2021_07_14_08_21_50
1.081,1.081,207.003,7124219572,2021_07_14_08_21_50
0.381,0.381,207.384,7124219572,2021_07_14_08_21_50
0.318,0.318,207.702,7124219572,2021_07_14_08_21_50
0.398,0.398,208.1,7124219572,2021_07_14_08_21_50
1.092,1.092,209.192,7124219572,2021_07_14_08_21_50
0.37,0.37,209.562,7124219572,2021_07_14_08_21_50
0.359,0.359,209.921,7124219572,2021_07_14_08_21_50
0.367,0.367,210.288,7124219572,2021_07_14_08_21_50
0.358,0.358,210.646,7124219572,2021_07_14_08_21_50
0.73,0.73,211.376,7124219572,2021_07_14_08_21_50
0.36,0.36,211.736,7124219572,2021_07_14_08_21_50
0.72,0.72,212.456,7124219572,2021_07_14_08_21_50
0.761,0.761,213.21699999999998,7124219572,2021_07_14_08_21_50
0.304,0.304,213.521,7124219572,2021_07_14_08_21_50
0.71,0.71,214.231,7124219572,2021_07_14_08_21_50
0.375,0.375,214.606,7124219572,2021_07_14_08_21_50
0.354,0.354,214.96,7124219572,2021_07_14_08_21_50
0.369,0.369,215.329,7124219572,2021_07_14_08_21_50
0.739,0.739,216.06799999999998,7124219572,2021_07_14_08_21_50
0.732,0.732,216.8,7124219572,2021_07_14_08_21_50
1.073,1.073,217.873,7124219572,2021_07_14_08_21_50
0.374,0.374,218.24699999999999,7124219572,2021_07_14_08_21_50
0.359,0.359,218.606,7124219572,2021_07_14_08_21_50
0.37,0.37,218.976,7124219572,2021_07_14_08_21_50
0.729,0.729,219.70499999999998,7124219572,2021_07_14_08_21_50
0.361,0.361,220.066,7124219572,2021_07_14_08_21_50
0.372,0.372,220.438,7124219572,2021_07_14_08_21_50
0.729,0.729,221.167,7124219572,2021_07_14_08_21_50
0.355,0.355,221.522,7124219572,2021_07_14_08_21_50
0.377,0.377,221.899,7124219572,2021_07_14_08_21_50
0.356,0.356,222.255,7124219572,2021_07_14_08_21_50
0.375,0.375,222.63,7124219572,2021_07_14_08_21_50
1.477,1.477,224.107,7124219572,2021_07_14_08_21_50
0.354,0.354,224.46099999999998,7124219572,2021_07_14_08_21_50
0.373,0.373,224.834,7124219572,2021_07_14_08_21_50
1.466,1.466,226.3,7124219572,2021_07_14_08_21_50
0.356,0.356,226.656,7124219572,2021_07_14_08_21_50
0.375,0.375,227.031,7124219572,2021_07_14_08_21_50
0.362,0.362,227.393,7124219572,2021_07_14_08_21_50
0.365,0.365,227.758,7124219572,2021_07_14_08_21_50
0.729,0.729,228.487,7124219572,2021_07_14_08_21_50
0.742,0.742,229.22899999999998,7124219572,2021_07_14_08_21_50
0.353,0.353,229.582,7124219572,2021_07_14_08_21_50
2.16,2.16,231.742,7124219572,2021_07_14_08_21_50
0.427,0.427,232.169,7124219572,2021_07_14_08_21_50
1.061,1.061,233.23,7124219572,2021_07_14_08_21_50
0.719,0.719,233.94899999999998,7124219572,2021_07_14_08_21_50
0.396,0.396,234.345,7124219572,2021_07_14_08_21_50
0.372,0.372,234.71699999999998,7124219572,2021_07_14_08_21_50
0.721,0.721,235.438,7124219572,2021_07_14_08_21_50
0.668,0.668,236.106,7124219572,2021_07_14_08_21_50
0.375,0.375,236.481,7124219572,2021_07_14_08_21_50
0.359,0.359,236.84,7124219572,2021_07_14_08_21_50
0.738,0.738,237.578,7124219572,2021_07_14_08_21_50
0.43,0.43,238.008,7124219572,2021_07_14_08_21_50
0.663,0.663,238.671,7124219572,2021_07_14_08_21_50
0.36,0.36,239.031,7124219572,2021_07_14_08_21_50
0.362,0.362,239.393,7124219572,2021_07_14_08_21_50
0.363,0.363,239.756,7124219572,2021_07_14_08_21_50
0.727,0.727,240.483,7124219572,2021_07_14_08_21_50
0.733,0.733,241.216,7124219572,2021_07_14_08_21_50
0.378,0.378,241.594,7124219572,2021_07_14_08_21_50
1.821,1.821,243.415,7124219572,2021_07_14_08_21_50
0.371,0.371,243.786,7124219572,2021_07_14_08_21_50
0.371,0.371,244.157,7124219572,2021_07_14_08_21_50
0.716,0.716,244.873,7124219572,2021_07_14_08_21_50
0.38,0.38,245.253,7124219572,2021_07_14_08_21_50
0.358,0.358,245.611,7124219572,2021_07_14_08_21_50
0.736,0.736,246.347,7124219572,2021_07_14_08_21_50
0.379,0.379,246.726,7124219572,2021_07_14_08_21_50
0.357,0.357,247.083,7124219572,2021_07_14_08_21_50
0.373,0.373,247.456,7124219572,2021_07_14_08_21_50
0.344,0.344,247.8,7124219572,2021_07_14_08_21_50
0.377,0.377,248.177,7124219572,2021_07_14_08_21_50
0.362,0.362,248.539,7124219572,2021_07_14_08_21_50
0.747,0.747,249.286,7124219572,2021_07_14_08_21_50
0.726,0.726,250.012,7124219572,2021_07_14_08_21_50
0.736,0.736,250.748,7124219572,2021_07_14_08_21_50
0.329,0.329,251.077,7124219572,2021_07_14_08_21_50
0.865,0.865,251.942,7124219572,2021_07_14_08_21_50
0.305,0.305,252.24699999999999,7124219572,2021_07_14_08_21_50
0.366,0.366,252.613,7124219572,2021_07_14_08_21_50
0.359,0.359,252.972,7124219572,2021_07_14_08_21_50
0.366,0.366,253.338,7124219572,2021_07_14_08_21_50
0.359,0.359,253.697,7124219572,2021_07_14_08_21_50
0.376,0.376,254.073,7124219572,2021_07_14_08_21_50
0.733,0.733,254.80599999999998,7124219572,2021_07_14_08_21_50
0.361,0.361,255.167,7124219572,2021_07_14_08_21_50
0.385,0.385,255.552,7124219572,2021_07_14_08_21_50
0.351,0.351,255.903,7124219572,2021_07_14_08_21_50
0.369,0.369,256.272,7124219572,2021_07_14_08_21_50
0.368,0.368,256.64,7124219572,2021_07_14_08_21_50
0.737,0.737,257.377,7124219572,2021_07_14_08_21_50
0.409,0.409,257.786,7124219572,2021_07_14_08_21_50
0.699,0.699,258.485,7124219572,2021_07_14_08_21_50
0.352,0.352,258.837,7124219572,2021_07_14_08_21_50
0.381,0.381,259.218,7124219572,2021_07_14_08_21_50
0.356,0.356,259.574,7124219572,2021_07_14_08_21_50
0.371,0.371,259.945,7124219572,2021_07_14_08_21_50
1.489,1.489,261.43399999999997,7124219572,2021_07_14_08_21_50
0.364,0.364,261.798,7124219572,2021_07_14_08_21_50
0.385,0.385,262.183,7124219572,2021_07_14_08_21_50
0.354,0.354,262.537,7124219572,2021_07_14_08_21_50
0.741,0.741,263.278,7124219572,2021_07_14_08_21_50
0.383,0.383,263.661,7124219572,2021_07_14_08_21_50
0.371,0.371,264.032,7124219572,2021_07_14_08_21_50
1.513,1.513,265.545,7124219572,2021_07_14_08_21_50
0.367,0.367,265.912,7124219572,2021_07_14_08_21_50
0.367,0.367,266.279,7124219572,2021_07_14_08_21_50
0.372,0.372,266.651,7124219572,2021_07_14_08_21_50
0.363,0.363,267.014,7124219572,2021_07_14_08_21_50
0.449,0.449,267.463,7124219572,2021_07_14_08_21_50
0.285,0.285,267.748,7124219572,2021_07_14_08_21_50
0.367,0.367,268.115,7124219572,2021_07_14_08_21_50
0.363,0.363,268.478,7124219572,2021_07_14_08_21_50
0.735,0.735,269.213,7124219572,2021_07_14_08_21_50
0.382,0.382,269.59499999999997,7124219572,2021_07_14_08_21_50
0.356,0.356,269.951,7124219572,2021_07_14_08_21_50
0.439,0.439,270.39,7124219572,2021_07_14_08_21_50
0.304,0.304,270.694,7124219572,2021_07_14_08_21_50
0.776,0.776,271.46999999999997,7124219572,2021_07_14_08_21_50
0.689,0.689,272.159,7124219572,2021_07_14_08_21_50
0.373,0.373,272.532,7124219572,2021_07_14_08_21_50
0.355,0.355,272.887,7124219572,2021_07_14_08_21_50
1.107,1.107,273.99399999999997,7124219572,2021_07_14_08_21_50
