time,rr,time_sec,key,time_created
0.501,0.501,57.778,7933826990,2021_12_08_15_52_51
0.543,0.543,58.321,7933826990,2021_12_08_15_52_51
0.506,0.506,58.827,7933826990,2021_12_08_15_52_51
0.521,0.521,59.348,7933826990,2021_12_08_15_52_51
0.518,0.518,59.866,7933826990,2021_12_08_15_52_51
0.526,0.526,60.392,7933826990,2021_12_08_15_52_51
1.745,1.745,62.137,7933826990,2021_12_08_15_52_51
4.935,4.935,67.072,7933826990,2021_12_08_15_52_51
1.021,1.021,68.093,7933826990,2021_12_08_15_52_51
0.488,0.488,68.581,7933826990,2021_12_08_15_52_51
0.523,0.523,69.104,7933826990,2021_12_08_15_52_51
0.489,0.489,69.593,7933826990,2021_12_08_15_52_51
0.519,0.519,70.112,7933826990,2021_12_08_15_52_51
1.004,1.004,71.116,7933826990,2021_12_08_15_52_51
0.491,0.491,71.607,7933826990,2021_12_08_15_52_51
0.49,0.49,72.097,7933826990,2021_12_08_15_52_51
0.506,0.506,72.603,7933826990,2021_12_08_15_52_51
0.502,0.502,73.105,7933826990,2021_12_08_15_52_51
0.495,0.495,73.6,7933826990,2021_12_08_15_52_51
0.476,0.476,74.076,7933826990,2021_12_08_15_52_51
0.51,0.51,74.586,7933826990,2021_12_08_15_52_51
0.473,0.473,75.059,7933826990,2021_12_08_15_52_51
1.111,1.111,76.17,7933826990,2021_12_08_15_52_51
0.86,0.86,77.03,7933826990,2021_12_08_15_52_51
1.448,1.448,78.478,7933826990,2021_12_08_15_52_51
0.471,0.471,78.949,7933826990,2021_12_08_15_52_51
0.48,0.48,79.429,7933826990,2021_12_08_15_52_51
0.472,0.472,79.901,7933826990,2021_12_08_15_52_51
0.474,0.474,80.375,7933826990,2021_12_08_15_52_51
0.313,0.313,80.688,7933826990,2021_12_08_15_52_51
0.654,0.654,81.342,7933826990,2021_12_08_15_52_51
0.972,0.972,82.314,7933826990,2021_12_08_15_52_51
0.468,0.468,82.782,7933826990,2021_12_08_15_52_51
0.367,0.367,83.149,7933826990,2021_12_08_15_52_51
0.599,0.599,83.748,7933826990,2021_12_08_15_52_51
0.971,0.971,84.719,7933826990,2021_12_08_15_52_51
0.468,0.468,85.187,7933826990,2021_12_08_15_52_51
0.486,0.486,85.673,7933826990,2021_12_08_15_52_51
0.483,0.483,86.156,7933826990,2021_12_08_15_52_51
0.968,0.968,87.124,7933826990,2021_12_08_15_52_51
0.468,0.468,87.592,7933826990,2021_12_08_15_52_51
0.976,0.976,88.568,7933826990,2021_12_08_15_52_51
0.467,0.467,89.035,7933826990,2021_12_08_15_52_51
0.491,0.491,89.526,7933826990,2021_12_08_15_52_51
0.482,0.482,90.008,7933826990,2021_12_08_15_52_51
0.48,0.48,90.488,7933826990,2021_12_08_15_52_51
0.489,0.489,90.977,7933826990,2021_12_08_15_52_51
0.473,0.473,91.45,7933826990,2021_12_08_15_52_51
0.489,0.489,91.939,7933826990,2021_12_08_15_52_51
1.225,1.225,93.164,7933826990,2021_12_08_15_52_51
0.354,0.354,93.518,7933826990,2021_12_08_15_52_51
0.336,0.336,93.854,7933826990,2021_12_08_15_52_51
0.474,0.474,94.328,7933826990,2021_12_08_15_52_51
0.492,0.492,94.82,7933826990,2021_12_08_15_52_51
0.48,0.48,95.3,7933826990,2021_12_08_15_52_51
0.496,0.496,95.796,7933826990,2021_12_08_15_52_51
0.478,0.478,96.274,7933826990,2021_12_08_15_52_51
0.485,0.485,96.759,7933826990,2021_12_08_15_52_51
0.488,0.488,97.247,7933826990,2021_12_08_15_52_51
0.477,0.477,97.724,7933826990,2021_12_08_15_52_51
0.487,0.487,98.211,7933826990,2021_12_08_15_52_51
1.458,1.458,99.669,7933826990,2021_12_08_15_52_51
0.467,0.467,100.136,7933826990,2021_12_08_15_52_51
0.491,0.491,100.627,7933826990,2021_12_08_15_52_51
0.479,0.479,101.106,7933826990,2021_12_08_15_52_51
0.487,0.487,101.593,7933826990,2021_12_08_15_52_51
0.643,0.643,102.236,7933826990,2021_12_08_15_52_51
0.327,0.327,102.563,7933826990,2021_12_08_15_52_51
0.477,0.477,103.04,7933826990,2021_12_08_15_52_51
0.476,0.476,103.516,7933826990,2021_12_08_15_52_51
0.479,0.479,103.995,7933826990,2021_12_08_15_52_51
0.493,0.493,104.488,7933826990,2021_12_08_15_52_51
0.464,0.464,104.952,7933826990,2021_12_08_15_52_51
0.481,0.481,105.43299999999999,7933826990,2021_12_08_15_52_51
1.265,1.265,106.698,7933826990,2021_12_08_15_52_51
1.146,1.146,107.844,7933826990,2021_12_08_15_52_51
0.479,0.479,108.323,7933826990,2021_12_08_15_52_51
0.463,0.463,108.786,7933826990,2021_12_08_15_52_51
0.486,0.486,109.272,7933826990,2021_12_08_15_52_51
0.481,0.481,109.753,7933826990,2021_12_08_15_52_51
1.129,1.129,110.882,7933826990,2021_12_08_15_52_51
1.275,1.275,112.157,7933826990,2021_12_08_15_52_51
0.971,0.971,113.128,7933826990,2021_12_08_15_52_51
0.96,0.96,114.088,7933826990,2021_12_08_15_52_51
1.251,1.251,115.339,7933826990,2021_12_08_15_52_51
1.069,1.069,116.408,7933826990,2021_12_08_15_52_51
0.566,0.566,116.974,7933826990,2021_12_08_15_52_51
0.82,0.82,117.794,7933826990,2021_12_08_15_52_51
0.611,0.611,118.405,7933826990,2021_12_08_15_52_51
0.96,0.96,119.365,7933826990,2021_12_08_15_52_51
1.427,1.427,120.792,7933826990,2021_12_08_15_52_51
0.47,0.47,121.262,7933826990,2021_12_08_15_52_51
0.477,0.477,121.739,7933826990,2021_12_08_15_52_51
0.936,0.936,122.675,7933826990,2021_12_08_15_52_51
0.487,0.487,123.16199999999999,7933826990,2021_12_08_15_52_51
0.474,0.474,123.636,7933826990,2021_12_08_15_52_51
0.948,0.948,124.584,7933826990,2021_12_08_15_52_51
0.473,0.473,125.057,7933826990,2021_12_08_15_52_51
0.462,0.462,125.519,7933826990,2021_12_08_15_52_51
0.486,0.486,126.005,7933826990,2021_12_08_15_52_51
0.86,0.86,126.865,7933826990,2021_12_08_15_52_51
0.553,0.553,127.41799999999999,7933826990,2021_12_08_15_52_51
0.956,0.956,128.374,7933826990,2021_12_08_15_52_51
0.469,0.469,128.843,7933826990,2021_12_08_15_52_51
0.954,0.954,129.797,7933826990,2021_12_08_15_52_51
0.95,0.95,130.74699999999999,7933826990,2021_12_08_15_52_51
0.5,0.5,131.24699999999999,7933826990,2021_12_08_15_52_51
0.523,0.523,131.77,7933826990,2021_12_08_15_52_51
0.433,0.433,132.203,7933826990,2021_12_08_15_52_51
0.48,0.48,132.683,7933826990,2021_12_08_15_52_51
0.48,0.48,133.163,7933826990,2021_12_08_15_52_51
0.499,0.499,133.662,7933826990,2021_12_08_15_52_51
1.45,1.45,135.112,7933826990,2021_12_08_15_52_51
0.818,0.818,135.93,7933826990,2021_12_08_15_52_51
0.629,0.629,136.559,7933826990,2021_12_08_15_52_51
0.486,0.486,137.045,7933826990,2021_12_08_15_52_51
0.488,0.488,137.533,7933826990,2021_12_08_15_52_51
0.488,0.488,138.021,7933826990,2021_12_08_15_52_51
0.497,0.497,138.518,7933826990,2021_12_08_15_52_51
0.474,0.474,138.992,7933826990,2021_12_08_15_52_51
0.759,0.759,139.751,7933826990,2021_12_08_15_52_51
0.378,0.378,140.129,7933826990,2021_12_08_15_52_51
0.346,0.346,140.475,7933826990,2021_12_08_15_52_51
0.491,0.491,140.966,7933826990,2021_12_08_15_52_51
0.599,0.599,141.565,7933826990,2021_12_08_15_52_51
0.884,0.884,142.449,7933826990,2021_12_08_15_52_51
1.237,1.237,143.686,7933826990,2021_12_08_15_52_51
0.728,0.728,144.414,7933826990,2021_12_08_15_52_51
0.515,0.515,144.929,7933826990,2021_12_08_15_52_51
1.011,1.011,145.94,7933826990,2021_12_08_15_52_51
0.535,0.535,146.475,7933826990,2021_12_08_15_52_51
0.706,0.706,147.181,7933826990,2021_12_08_15_52_51
0.734,0.734,147.915,7933826990,2021_12_08_15_52_51
0.516,0.516,148.431,7933826990,2021_12_08_15_52_51
2.999,2.999,151.43,7933826990,2021_12_08_15_52_51
0.511,0.511,151.941,7933826990,2021_12_08_15_52_51
0.479,0.479,152.42,7933826990,2021_12_08_15_52_51
0.615,0.615,153.035,7933826990,2021_12_08_15_52_51
1.866,1.866,154.901,7933826990,2021_12_08_15_52_51
0.509,0.509,155.41,7933826990,2021_12_08_15_52_51
0.999,0.999,156.409,7933826990,2021_12_08_15_52_51
0.483,0.483,156.892,7933826990,2021_12_08_15_52_51
0.501,0.501,157.393,7933826990,2021_12_08_15_52_51
0.498,0.498,157.891,7933826990,2021_12_08_15_52_51
0.99,0.99,158.881,7933826990,2021_12_08_15_52_51
0.415,0.415,159.296,7933826990,2021_12_08_15_52_51
0.572,0.572,159.868,7933826990,2021_12_08_15_52_51
1.486,1.486,161.35399999999998,7933826990,2021_12_08_15_52_51
0.486,0.486,161.84,7933826990,2021_12_08_15_52_51
0.296,0.296,162.136,7933826990,2021_12_08_15_52_51
0.704,0.704,162.84,7933826990,2021_12_08_15_52_51
0.348,0.348,163.188,7933826990,2021_12_08_15_52_51
1.651,1.651,164.839,7933826990,2021_12_08_15_52_51
0.438,0.438,165.277,7933826990,2021_12_08_15_52_51
0.328,0.328,165.605,7933826990,2021_12_08_15_52_51
0.373,0.373,165.978,7933826990,2021_12_08_15_52_51
0.87,0.87,166.84799999999998,7933826990,2021_12_08_15_52_51
0.984,0.984,167.832,7933826990,2021_12_08_15_52_51
0.485,0.485,168.317,7933826990,2021_12_08_15_52_51
1.981,1.981,170.298,7933826990,2021_12_08_15_52_51
0.483,0.483,170.781,7933826990,2021_12_08_15_52_51
0.493,0.493,171.274,7933826990,2021_12_08_15_52_51
0.265,0.265,171.539,7933826990,2021_12_08_15_52_51
0.714,0.714,172.253,7933826990,2021_12_08_15_52_51
0.505,0.505,172.758,7933826990,2021_12_08_15_52_51
0.983,0.983,173.74099999999999,7933826990,2021_12_08_15_52_51
0.488,0.488,174.22899999999998,7933826990,2021_12_08_15_52_51
0.996,0.996,175.225,7933826990,2021_12_08_15_52_51
0.482,0.482,175.707,7933826990,2021_12_08_15_52_51
0.505,0.505,176.212,7933826990,2021_12_08_15_52_51
0.489,0.489,176.701,7933826990,2021_12_08_15_52_51
0.999,0.999,177.7,7933826990,2021_12_08_15_52_51
0.473,0.473,178.173,7933826990,2021_12_08_15_52_51
0.501,0.501,178.674,7933826990,2021_12_08_15_52_51
0.974,0.974,179.648,7933826990,2021_12_08_15_52_51
0.505,0.505,180.153,7933826990,2021_12_08_15_52_51
0.985,0.985,181.138,7933826990,2021_12_08_15_52_51
0.491,0.491,181.629,7933826990,2021_12_08_15_52_51
0.992,0.992,182.621,7933826990,2021_12_08_15_52_51
0.497,0.497,183.118,7933826990,2021_12_08_15_52_51
0.318,0.318,183.436,7933826990,2021_12_08_15_52_51
0.674,0.674,184.10999999999999,7933826990,2021_12_08_15_52_51
0.515,0.515,184.625,7933826990,2021_12_08_15_52_51
0.985,0.985,185.60999999999999,7933826990,2021_12_08_15_52_51
1.01,1.01,186.62,7933826990,2021_12_08_15_52_51
0.52,0.52,187.14,7933826990,2021_12_08_15_52_51
0.491,0.491,187.631,7933826990,2021_12_08_15_52_51
0.511,0.511,188.142,7933826990,2021_12_08_15_52_51
1.513,1.513,189.655,7933826990,2021_12_08_15_52_51
0.793,0.793,190.448,7933826990,2021_12_08_15_52_51
0.688,0.688,191.136,7933826990,2021_12_08_15_52_51
1.513,1.513,192.649,7933826990,2021_12_08_15_52_51
0.495,0.495,193.144,7933826990,2021_12_08_15_52_51
0.505,0.505,193.649,7933826990,2021_12_08_15_52_51
0.499,0.499,194.148,7933826990,2021_12_08_15_52_51
0.483,0.483,194.631,7933826990,2021_12_08_15_52_51
0.503,0.503,195.134,7933826990,2021_12_08_15_52_51
0.487,0.487,195.621,7933826990,2021_12_08_15_52_51
0.988,0.988,196.609,7933826990,2021_12_08_15_52_51
0.496,0.496,197.105,7933826990,2021_12_08_15_52_51
0.508,0.508,197.613,7933826990,2021_12_08_15_52_51
0.98,0.98,198.593,7933826990,2021_12_08_15_52_51
0.502,0.502,199.095,7933826990,2021_12_08_15_52_51
0.486,0.486,199.581,7933826990,2021_12_08_15_52_51
0.51,0.51,200.091,7933826990,2021_12_08_15_52_51
0.486,0.486,200.577,7933826990,2021_12_08_15_52_51
0.512,0.512,201.089,7933826990,2021_12_08_15_52_51
0.478,0.478,201.567,7933826990,2021_12_08_15_52_51
0.513,0.513,202.07999999999998,7933826990,2021_12_08_15_52_51
0.999,0.999,203.079,7933826990,2021_12_08_15_52_51
0.606,0.606,203.685,7933826990,2021_12_08_15_52_51
0.911,0.911,204.596,7933826990,2021_12_08_15_52_51
0.49,0.49,205.08599999999998,7933826990,2021_12_08_15_52_51
0.526,0.526,205.612,7933826990,2021_12_08_15_52_51
0.492,0.492,206.10399999999998,7933826990,2021_12_08_15_52_51
0.51,0.51,206.614,7933826990,2021_12_08_15_52_51
0.49,0.49,207.10399999999998,7933826990,2021_12_08_15_52_51
0.802,0.802,207.906,7933826990,2021_12_08_15_52_51
0.707,0.707,208.613,7933826990,2021_12_08_15_52_51
0.516,0.516,209.129,7933826990,2021_12_08_15_52_51
0.488,0.488,209.617,7933826990,2021_12_08_15_52_51
0.502,0.502,210.119,7933826990,2021_12_08_15_52_51
0.503,0.503,210.62199999999999,7933826990,2021_12_08_15_52_51
1.015,1.015,211.637,7933826990,2021_12_08_15_52_51
0.488,0.488,212.125,7933826990,2021_12_08_15_52_51
0.511,0.511,212.636,7933826990,2021_12_08_15_52_51
0.999,0.999,213.635,7933826990,2021_12_08_15_52_51
0.496,0.496,214.131,7933826990,2021_12_08_15_52_51
0.422,0.422,214.553,7933826990,2021_12_08_15_52_51
0.591,0.591,215.144,7933826990,2021_12_08_15_52_51
0.491,0.491,215.635,7933826990,2021_12_08_15_52_51
0.521,0.521,216.156,7933826990,2021_12_08_15_52_51
1.488,1.488,217.644,7933826990,2021_12_08_15_52_51
0.775,0.775,218.419,7933826990,2021_12_08_15_52_51
0.711,0.711,219.13,7933826990,2021_12_08_15_52_51
0.503,0.503,219.633,7933826990,2021_12_08_15_52_51
0.491,0.491,220.124,7933826990,2021_12_08_15_52_51
0.491,0.491,220.615,7933826990,2021_12_08_15_52_51
1.503,1.503,222.118,7933826990,2021_12_08_15_52_51
0.407,0.407,222.525,7933826990,2021_12_08_15_52_51
0.438,0.438,222.963,7933826990,2021_12_08_15_52_51
0.346,0.346,223.309,7933826990,2021_12_08_15_52_51
0.288,0.288,223.597,7933826990,2021_12_08_15_52_51
0.496,0.496,224.093,7933826990,2021_12_08_15_52_51
1.277,1.277,225.37,7933826990,2021_12_08_15_52_51
0.331,0.331,225.701,7933826990,2021_12_08_15_52_51
0.374,0.374,226.075,7933826990,2021_12_08_15_52_51
0.523,0.523,226.59799999999998,7933826990,2021_12_08_15_52_51
0.484,0.484,227.082,7933826990,2021_12_08_15_52_51
0.517,0.517,227.599,7933826990,2021_12_08_15_52_51
1.004,1.004,228.603,7933826990,2021_12_08_15_52_51
0.505,0.505,229.108,7933826990,2021_12_08_15_52_51
0.502,0.502,229.60999999999999,7933826990,2021_12_08_15_52_51
1.298,1.298,230.908,7933826990,2021_12_08_15_52_51
0.547,0.547,231.45499999999998,7933826990,2021_12_08_15_52_51
0.412,0.412,231.867,7933826990,2021_12_08_15_52_51
0.276,0.276,232.143,7933826990,2021_12_08_15_52_51
0.396,0.396,232.539,7933826990,2021_12_08_15_52_51
0.608,0.608,233.147,7933826990,2021_12_08_15_52_51
1.009,1.009,234.156,7933826990,2021_12_08_15_52_51
0.996,0.996,235.152,7933826990,2021_12_08_15_52_51
0.473,0.473,235.625,7933826990,2021_12_08_15_52_51
0.512,0.512,236.137,7933826990,2021_12_08_15_52_51
1.481,1.481,237.618,7933826990,2021_12_08_15_52_51
0.997,0.997,238.615,7933826990,2021_12_08_15_52_51
0.485,0.485,239.1,7933826990,2021_12_08_15_52_51
1.489,1.489,240.589,7933826990,2021_12_08_15_52_51
0.503,0.503,241.09199999999998,7933826990,2021_12_08_15_52_51
0.786,0.786,241.878,7933826990,2021_12_08_15_52_51
0.701,0.701,242.579,7933826990,2021_12_08_15_52_51
0.467,0.467,243.046,7933826990,2021_12_08_15_52_51
0.483,0.483,243.529,7933826990,2021_12_08_15_52_51
0.479,0.479,244.008,7933826990,2021_12_08_15_52_51
0.523,0.523,244.531,7933826990,2021_12_08_15_52_51
0.957,0.957,245.488,7933826990,2021_12_08_15_52_51
0.653,0.653,246.141,7933826990,2021_12_08_15_52_51
0.324,0.324,246.465,7933826990,2021_12_08_15_52_51
1.472,1.472,247.937,7933826990,2021_12_08_15_52_51
0.845,0.845,248.782,7933826990,2021_12_08_15_52_51
0.607,0.607,249.389,7933826990,2021_12_08_15_52_51
0.985,0.985,250.374,7933826990,2021_12_08_15_52_51
0.477,0.477,250.851,7933826990,2021_12_08_15_52_51
0.496,0.496,251.347,7933826990,2021_12_08_15_52_51
0.953,0.953,252.3,7933826990,2021_12_08_15_52_51
0.975,0.975,253.275,7933826990,2021_12_08_15_52_51
0.973,0.973,254.248,7933826990,2021_12_08_15_52_51
0.98,0.98,255.228,7933826990,2021_12_08_15_52_51
0.973,0.973,256.201,7933826990,2021_12_08_15_52_51
0.479,0.479,256.68,7933826990,2021_12_08_15_52_51
0.485,0.485,257.165,7933826990,2021_12_08_15_52_51
1.325,1.325,258.49,7933826990,2021_12_08_15_52_51
0.637,0.637,259.127,7933826990,2021_12_08_15_52_51
0.746,0.746,259.873,7933826990,2021_12_08_15_52_51
1.007,1.007,260.88,7933826990,2021_12_08_15_52_51
0.685,0.685,261.565,7933826990,2021_12_08_15_52_51
0.472,0.472,262.037,7933826990,2021_12_08_15_52_51
0.505,0.505,262.542,7933826990,2021_12_08_15_52_51
0.463,0.463,263.005,7933826990,2021_12_08_15_52_51
0.497,0.497,263.502,7933826990,2021_12_08_15_52_51
0.474,0.474,263.976,7933826990,2021_12_08_15_52_51
0.974,0.974,264.95,7933826990,2021_12_08_15_52_51
0.463,0.463,265.413,7933826990,2021_12_08_15_52_51
0.489,0.489,265.902,7933826990,2021_12_08_15_52_51
0.484,0.484,266.386,7933826990,2021_12_08_15_52_51
0.472,0.472,266.858,7933826990,2021_12_08_15_52_51
0.495,0.495,267.353,7933826990,2021_12_08_15_52_51
0.479,0.479,267.832,7933826990,2021_12_08_15_52_51
0.976,0.976,268.808,7933826990,2021_12_08_15_52_51
0.48,0.48,269.288,7933826990,2021_12_08_15_52_51
0.496,0.496,269.784,7933826990,2021_12_08_15_52_51
0.479,0.479,270.263,7933826990,2021_12_08_15_52_51
0.488,0.488,270.751,7933826990,2021_12_08_15_52_51
0.491,0.491,271.242,7933826990,2021_12_08_15_52_51
0.97,0.97,272.212,7933826990,2021_12_08_15_52_51
0.479,0.479,272.691,7933826990,2021_12_08_15_52_51
0.47,0.47,273.161,7933826990,2021_12_08_15_52_51
0.513,0.513,273.674,7933826990,2021_12_08_15_52_51
0.946,0.946,274.62,7933826990,2021_12_08_15_52_51
0.493,0.493,275.113,7933826990,2021_12_08_15_52_51
0.481,0.481,275.594,7933826990,2021_12_08_15_52_51
0.491,0.491,276.085,7933826990,2021_12_08_15_52_51
0.566,0.566,276.651,7933826990,2021_12_08_15_52_51
0.876,0.876,277.527,7933826990,2021_12_08_15_52_51
0.956,0.956,278.483,7933826990,2021_12_08_15_52_51
0.486,0.486,278.969,7933826990,2021_12_08_15_52_51
0.469,0.469,279.438,7933826990,2021_12_08_15_52_51
0.496,0.496,279.93399999999997,7933826990,2021_12_08_15_52_51
1.437,1.437,281.371,7933826990,2021_12_08_15_52_51
0.466,0.466,281.837,7933826990,2021_12_08_15_52_51
0.376,0.376,282.213,7933826990,2021_12_08_15_52_51
0.575,0.575,282.788,7933826990,2021_12_08_15_52_51
0.482,0.482,283.27,7933826990,2021_12_08_15_52_51
0.342,0.342,283.612,7933826990,2021_12_08_15_52_51
0.609,0.609,284.221,7933826990,2021_12_08_15_52_51
0.789,0.789,285.01,7933826990,2021_12_08_15_52_51
0.638,0.638,285.648,7933826990,2021_12_08_15_52_51
0.477,0.477,286.125,7933826990,2021_12_08_15_52_51
0.484,0.484,286.609,7933826990,2021_12_08_15_52_51
0.965,0.965,287.574,7933826990,2021_12_08_15_52_51
0.264,0.264,287.838,7933826990,2021_12_08_15_52_51
0.693,0.693,288.531,7933826990,2021_12_08_15_52_51
0.499,0.499,289.03,7933826990,2021_12_08_15_52_51
0.472,0.472,289.502,7933826990,2021_12_08_15_52_51
0.476,0.476,289.978,7933826990,2021_12_08_15_52_51
0.501,0.501,290.479,7933826990,2021_12_08_15_52_51
0.958,0.958,291.437,7933826990,2021_12_08_15_52_51
0.488,0.488,291.925,7933826990,2021_12_08_15_52_51
0.472,0.472,292.397,7933826990,2021_12_08_15_52_51
0.502,0.502,292.899,7933826990,2021_12_08_15_52_51
0.467,0.467,293.366,7933826990,2021_12_08_15_52_51
1.431,1.431,294.797,7933826990,2021_12_08_15_52_51
0.495,0.495,295.292,7933826990,2021_12_08_15_52_51
0.472,0.472,295.764,7933826990,2021_12_08_15_52_51
0.952,0.952,296.716,7933826990,2021_12_08_15_52_51
0.471,0.471,297.187,7933826990,2021_12_08_15_52_51
0.473,0.473,297.66,7933826990,2021_12_08_15_52_51
0.482,0.482,298.142,7933826990,2021_12_08_15_52_51
0.472,0.472,298.614,7933826990,2021_12_08_15_52_51
0.483,0.483,299.097,7933826990,2021_12_08_15_52_51
0.571,0.571,299.668,7933826990,2021_12_08_15_52_51
0.363,0.363,300.031,7933826990,2021_12_08_15_52_51
0.316,0.316,300.347,7933826990,2021_12_08_15_52_51
0.981,0.981,301.328,7933826990,2021_12_08_15_52_51
0.42,0.42,301.748,7933826990,2021_12_08_15_52_51
0.676,0.676,302.424,7933826990,2021_12_08_15_52_51
0.48,0.48,302.904,7933826990,2021_12_08_15_52_51
0.479,0.479,303.383,7933826990,2021_12_08_15_52_51
0.943,0.943,304.326,7933826990,2021_12_08_15_52_51
0.471,0.471,304.79699999999997,7933826990,2021_12_08_15_52_51
0.467,0.467,305.264,7933826990,2021_12_08_15_52_51
0.492,0.492,305.756,7933826990,2021_12_08_15_52_51
0.475,0.475,306.231,7933826990,2021_12_08_15_52_51
0.478,0.478,306.709,7933826990,2021_12_08_15_52_51
0.479,0.479,307.188,7933826990,2021_12_08_15_52_51
0.479,0.479,307.667,7933826990,2021_12_08_15_52_51
0.488,0.488,308.155,7933826990,2021_12_08_15_52_51
0.471,0.471,308.626,7933826990,2021_12_08_15_52_51
0.479,0.479,309.105,7933826990,2021_12_08_15_52_51
