time,rr,time_sec,key,time_created
1.793,1.793,80.798,7877806641,2021_11_26_14_32_35
0.459,0.459,81.257,7877806641,2021_11_26_14_32_35
0.454,0.454,81.711,7877806641,2021_11_26_14_32_35
1.793,1.793,83.504,7877806641,2021_11_26_14_32_35
0.73,0.73,84.234,7877806641,2021_11_26_14_32_35
0.614,0.614,84.848,7877806641,2021_11_26_14_32_35
0.899,0.899,85.747,7877806641,2021_11_26_14_32_35
0.446,0.446,86.193,7877806641,2021_11_26_14_32_35
0.436,0.436,86.629,7877806641,2021_11_26_14_32_35
0.904,0.904,87.533,7877806641,2021_11_26_14_32_35
0.438,0.438,87.971,7877806641,2021_11_26_14_32_35
0.897,0.897,88.868,7877806641,2021_11_26_14_32_35
0.444,0.444,89.312,7877806641,2021_11_26_14_32_35
0.438,0.438,89.75,7877806641,2021_11_26_14_32_35
0.904,0.904,90.654,7877806641,2021_11_26_14_32_35
0.433,0.433,91.087,7877806641,2021_11_26_14_32_35
0.905,0.905,91.992,7877806641,2021_11_26_14_32_35
0.876,0.876,92.868,7877806641,2021_11_26_14_32_35
0.464,0.464,93.33200000000001,7877806641,2021_11_26_14_32_35
0.875,0.875,94.20700000000001,7877806641,2021_11_26_14_32_35
0.913,0.913,95.12,7877806641,2021_11_26_14_32_35
0.881,0.881,96.001,7877806641,2021_11_26_14_32_35
0.451,0.451,96.452,7877806641,2021_11_26_14_32_35
0.429,0.429,96.881,7877806641,2021_11_26_14_32_35
0.899,0.899,97.78,7877806641,2021_11_26_14_32_35
0.443,0.443,98.223,7877806641,2021_11_26_14_32_35
0.441,0.441,98.664,7877806641,2021_11_26_14_32_35
1.332,1.332,99.996,7877806641,2021_11_26_14_32_35
0.43,0.43,100.426,7877806641,2021_11_26_14_32_35
0.9,0.9,101.32600000000001,7877806641,2021_11_26_14_32_35
0.442,0.442,101.768,7877806641,2021_11_26_14_32_35
0.897,0.897,102.665,7877806641,2021_11_26_14_32_35
0.44,0.44,103.105,7877806641,2021_11_26_14_32_35
0.905,0.905,104.01,7877806641,2021_11_26_14_32_35
0.441,0.441,104.45100000000001,7877806641,2021_11_26_14_32_35
0.903,0.903,105.354,7877806641,2021_11_26_14_32_35
0.439,0.439,105.793,7877806641,2021_11_26_14_32_35
0.908,0.908,106.70100000000001,7877806641,2021_11_26_14_32_35
0.449,0.449,107.15,7877806641,2021_11_26_14_32_35
0.443,0.443,107.593,7877806641,2021_11_26_14_32_35
0.456,0.456,108.049,7877806641,2021_11_26_14_32_35
0.456,0.456,108.505,7877806641,2021_11_26_14_32_35
0.897,0.897,109.402,7877806641,2021_11_26_14_32_35
0.448,0.448,109.85,7877806641,2021_11_26_14_32_35
0.9,0.9,110.75,7877806641,2021_11_26_14_32_35
0.453,0.453,111.203,7877806641,2021_11_26_14_32_35
1.337,1.337,112.54,7877806641,2021_11_26_14_32_35
0.771,0.771,113.311,7877806641,2021_11_26_14_32_35
0.587,0.587,113.898,7877806641,2021_11_26_14_32_35
0.411,0.411,114.309,7877806641,2021_11_26_14_32_35
0.498,0.498,114.807,7877806641,2021_11_26_14_32_35
1.354,1.354,116.161,7877806641,2021_11_26_14_32_35
1.783,1.783,117.944,7877806641,2021_11_26_14_32_35
0.442,0.442,118.386,7877806641,2021_11_26_14_32_35
0.457,0.457,118.843,7877806641,2021_11_26_14_32_35
0.442,0.442,119.285,7877806641,2021_11_26_14_32_35
0.45,0.45,119.735,7877806641,2021_11_26_14_32_35
0.906,0.906,120.641,7877806641,2021_11_26_14_32_35
0.431,0.431,121.072,7877806641,2021_11_26_14_32_35
0.445,0.445,121.517,7877806641,2021_11_26_14_32_35
1.36,1.36,122.877,7877806641,2021_11_26_14_32_35
0.317,0.317,123.194,7877806641,2021_11_26_14_32_35
0.581,0.581,123.775,7877806641,2021_11_26_14_32_35
0.829,0.829,124.604,7877806641,2021_11_26_14_32_35
0.52,0.52,125.124,7877806641,2021_11_26_14_32_35
0.438,0.438,125.562,7877806641,2021_11_26_14_32_35
0.894,0.894,126.456,7877806641,2021_11_26_14_32_35
0.453,0.453,126.909,7877806641,2021_11_26_14_32_35
0.806,0.806,127.715,7877806641,2021_11_26_14_32_35
1.405,1.405,129.12,7877806641,2021_11_26_14_32_35
0.896,0.896,130.016,7877806641,2021_11_26_14_32_35
1.327,1.327,131.343,7877806641,2021_11_26_14_32_35
0.438,0.438,131.781,7877806641,2021_11_26_14_32_35
0.431,0.431,132.212,7877806641,2021_11_26_14_32_35
0.461,0.461,132.673,7877806641,2021_11_26_14_32_35
0.438,0.438,133.111,7877806641,2021_11_26_14_32_35
0.438,0.438,133.549,7877806641,2021_11_26_14_32_35
0.89,0.89,134.439,7877806641,2021_11_26_14_32_35
0.44,0.44,134.879,7877806641,2021_11_26_14_32_35
0.886,0.886,135.76500000000001,7877806641,2021_11_26_14_32_35
0.445,0.445,136.21,7877806641,2021_11_26_14_32_35
0.887,0.887,137.097,7877806641,2021_11_26_14_32_35
0.443,0.443,137.54,7877806641,2021_11_26_14_32_35
1.178,1.178,138.718,7877806641,2021_11_26_14_32_35
1.032,1.032,139.75,7877806641,2021_11_26_14_32_35
0.895,0.895,140.645,7877806641,2021_11_26_14_32_35
0.827,0.827,141.472,7877806641,2021_11_26_14_32_35
1.403,1.403,142.875,7877806641,2021_11_26_14_32_35
0.569,0.569,143.444,7877806641,2021_11_26_14_32_35
0.466,0.466,143.91,7877806641,2021_11_26_14_32_35
0.676,0.676,144.586,7877806641,2021_11_26_14_32_35
0.352,0.352,144.938,7877806641,2021_11_26_14_32_35
0.377,0.377,145.315,7877806641,2021_11_26_14_32_35
0.967,0.967,146.282,7877806641,2021_11_26_14_32_35
0.343,0.343,146.625,7877806641,2021_11_26_14_32_35
1.59,1.59,148.215,7877806641,2021_11_26_14_32_35
1.331,1.331,149.546,7877806641,2021_11_26_14_32_35
0.445,0.445,149.991,7877806641,2021_11_26_14_32_35
0.429,0.429,150.42,7877806641,2021_11_26_14_32_35
0.467,0.467,150.887,7877806641,2021_11_26_14_32_35
0.449,0.449,151.336,7877806641,2021_11_26_14_32_35
0.891,0.891,152.227,7877806641,2021_11_26_14_32_35
0.318,0.318,152.545,7877806641,2021_11_26_14_32_35
1.481,1.481,154.026,7877806641,2021_11_26_14_32_35
0.884,0.884,154.91,7877806641,2021_11_26_14_32_35
0.452,0.452,155.362,7877806641,2021_11_26_14_32_35
0.893,0.893,156.255,7877806641,2021_11_26_14_32_35
0.886,0.886,157.141,7877806641,2021_11_26_14_32_35
0.876,0.876,158.017,7877806641,2021_11_26_14_32_35
2.093,2.093,160.11,7877806641,2021_11_26_14_32_35
0.586,0.586,160.696,7877806641,2021_11_26_14_32_35
0.891,0.891,161.587,7877806641,2021_11_26_14_32_35
0.45,0.45,162.037,7877806641,2021_11_26_14_32_35
0.835,0.835,162.872,7877806641,2021_11_26_14_32_35
0.313,0.313,163.185,7877806641,2021_11_26_14_32_35
1.377,1.377,164.562,7877806641,2021_11_26_14_32_35
0.354,0.354,164.916,7877806641,2021_11_26_14_32_35
1.565,1.565,166.481,7877806641,2021_11_26_14_32_35
1.76,1.76,168.241,7877806641,2021_11_26_14_32_35
0.886,0.886,169.127,7877806641,2021_11_26_14_32_35
0.478,0.478,169.605,7877806641,2021_11_26_14_32_35
0.442,0.442,170.047,7877806641,2021_11_26_14_32_35
0.43,0.43,170.477,7877806641,2021_11_26_14_32_35
0.91,0.91,171.387,7877806641,2021_11_26_14_32_35
1.361,1.361,172.748,7877806641,2021_11_26_14_32_35
0.897,0.897,173.645,7877806641,2021_11_26_14_32_35
0.46,0.46,174.105,7877806641,2021_11_26_14_32_35
1.353,1.353,175.458,7877806641,2021_11_26_14_32_35
0.448,0.448,175.906,7877806641,2021_11_26_14_32_35
0.441,0.441,176.347,7877806641,2021_11_26_14_32_35
0.906,0.906,177.25300000000001,7877806641,2021_11_26_14_32_35
0.445,0.445,177.698,7877806641,2021_11_26_14_32_35
0.386,0.386,178.084,7877806641,2021_11_26_14_32_35
0.945,0.945,179.029,7877806641,2021_11_26_14_32_35
0.439,0.439,179.468,7877806641,2021_11_26_14_32_35
0.896,0.896,180.364,7877806641,2021_11_26_14_32_35
1.333,1.333,181.697,7877806641,2021_11_26_14_32_35
0.439,0.439,182.136,7877806641,2021_11_26_14_32_35
0.445,0.445,182.581,7877806641,2021_11_26_14_32_35
0.434,0.434,183.01500000000001,7877806641,2021_11_26_14_32_35
0.471,0.471,183.486,7877806641,2021_11_26_14_32_35
1.177,1.177,184.663,7877806641,2021_11_26_14_32_35
1.487,1.487,186.15,7877806641,2021_11_26_14_32_35
0.341,0.341,186.491,7877806641,2021_11_26_14_32_35
0.988,0.988,187.479,7877806641,2021_11_26_14_32_35
0.442,0.442,187.921,7877806641,2021_11_26_14_32_35
0.563,0.563,188.484,7877806641,2021_11_26_14_32_35
0.315,0.315,188.799,7877806641,2021_11_26_14_32_35
0.888,0.888,189.687,7877806641,2021_11_26_14_32_35
2.563,2.563,192.25,7877806641,2021_11_26_14_32_35
1.055,1.055,193.305,7877806641,2021_11_26_14_32_35
0.692,0.692,193.997,7877806641,2021_11_26_14_32_35
0.976,0.976,194.973,7877806641,2021_11_26_14_32_35
1.323,1.323,196.296,7877806641,2021_11_26_14_32_35
0.878,0.878,197.174,7877806641,2021_11_26_14_32_35
0.448,0.448,197.622,7877806641,2021_11_26_14_32_35
0.878,0.878,198.5,7877806641,2021_11_26_14_32_35
0.451,0.451,198.951,7877806641,2021_11_26_14_32_35
0.878,0.878,199.829,7877806641,2021_11_26_14_32_35
0.89,0.89,200.719,7877806641,2021_11_26_14_32_35
0.436,0.436,201.155,7877806641,2021_11_26_14_32_35
0.893,0.893,202.048,7877806641,2021_11_26_14_32_35
0.441,0.441,202.489,7877806641,2021_11_26_14_32_35
0.435,0.435,202.924,7877806641,2021_11_26_14_32_35
0.902,0.902,203.826,7877806641,2021_11_26_14_32_35
1.342,1.342,205.168,7877806641,2021_11_26_14_32_35
0.434,0.434,205.602,7877806641,2021_11_26_14_32_35
0.758,0.758,206.36,7877806641,2021_11_26_14_32_35
0.579,0.579,206.939,7877806641,2021_11_26_14_32_35
0.447,0.447,207.386,7877806641,2021_11_26_14_32_35
0.436,0.436,207.822,7877806641,2021_11_26_14_32_35
0.453,0.453,208.275,7877806641,2021_11_26_14_32_35
0.449,0.449,208.724,7877806641,2021_11_26_14_32_35
0.435,0.435,209.159,7877806641,2021_11_26_14_32_35
0.457,0.457,209.616,7877806641,2021_11_26_14_32_35
0.446,0.446,210.062,7877806641,2021_11_26_14_32_35
0.436,0.436,210.498,7877806641,2021_11_26_14_32_35
0.463,0.463,210.961,7877806641,2021_11_26_14_32_35
0.888,0.888,211.849,7877806641,2021_11_26_14_32_35
0.896,0.896,212.745,7877806641,2021_11_26_14_32_35
0.536,0.536,213.281,7877806641,2021_11_26_14_32_35
0.97,0.97,214.251,7877806641,2021_11_26_14_32_35
0.294,0.294,214.54500000000002,7877806641,2021_11_26_14_32_35
0.798,0.798,215.343,7877806641,2021_11_26_14_32_35
0.548,0.548,215.891,7877806641,2021_11_26_14_32_35
0.443,0.443,216.334,7877806641,2021_11_26_14_32_35
0.711,0.711,217.04500000000002,7877806641,2021_11_26_14_32_35
0.307,0.307,217.352,7877806641,2021_11_26_14_32_35
1.041,1.041,218.393,7877806641,2021_11_26_14_32_35
1.398,1.398,219.791,7877806641,2021_11_26_14_32_35
0.352,0.352,220.143,7877806641,2021_11_26_14_32_35
2.445,2.445,222.588,7877806641,2021_11_26_14_32_35
0.896,0.896,223.484,7877806641,2021_11_26_14_32_35
0.863,0.863,224.347,7877806641,2021_11_26_14_32_35
1.802,1.802,226.149,7877806641,2021_11_26_14_32_35
1.25,1.25,227.399,7877806641,2021_11_26_14_32_35
0.732,0.732,228.131,7877806641,2021_11_26_14_32_35
0.399,0.399,228.53,7877806641,2021_11_26_14_32_35
0.956,0.956,229.486,7877806641,2021_11_26_14_32_35
0.359,0.359,229.845,7877806641,2021_11_26_14_32_35
1.038,1.038,230.883,7877806641,2021_11_26_14_32_35
0.577,0.577,231.46,7877806641,2021_11_26_14_32_35
0.905,0.905,232.365,7877806641,2021_11_26_14_32_35
0.416,0.416,232.781,7877806641,2021_11_26_14_32_35
0.433,0.433,233.214,7877806641,2021_11_26_14_32_35
0.434,0.434,233.648,7877806641,2021_11_26_14_32_35
0.888,0.888,234.536,7877806641,2021_11_26_14_32_35
0.435,0.435,234.971,7877806641,2021_11_26_14_32_35
0.427,0.427,235.398,7877806641,2021_11_26_14_32_35
0.889,0.889,236.287,7877806641,2021_11_26_14_32_35
0.433,0.433,236.72,7877806641,2021_11_26_14_32_35
2.179,2.179,238.899,7877806641,2021_11_26_14_32_35
0.32,0.32,239.219,7877806641,2021_11_26_14_32_35
0.578,0.578,239.797,7877806641,2021_11_26_14_32_35
1.324,1.324,241.121,7877806641,2021_11_26_14_32_35
0.863,0.863,241.984,7877806641,2021_11_26_14_32_35
0.301,0.301,242.285,7877806641,2021_11_26_14_32_35
0.584,0.584,242.869,7877806641,2021_11_26_14_32_35
0.426,0.426,243.295,7877806641,2021_11_26_14_32_35
1.313,1.313,244.608,7877806641,2021_11_26_14_32_35
1.309,1.309,245.917,7877806641,2021_11_26_14_32_35
0.857,0.857,246.774,7877806641,2021_11_26_14_32_35
0.869,0.869,247.643,7877806641,2021_11_26_14_32_35
1.557,1.557,249.2,7877806641,2021_11_26_14_32_35
0.376,0.376,249.576,7877806641,2021_11_26_14_32_35
1.946,1.946,251.522,7877806641,2021_11_26_14_32_35
0.852,0.852,252.374,7877806641,2021_11_26_14_32_35
0.438,0.438,252.812,7877806641,2021_11_26_14_32_35
0.426,0.426,253.238,7877806641,2021_11_26_14_32_35
0.787,0.787,254.025,7877806641,2021_11_26_14_32_35
0.935,0.935,254.96,7877806641,2021_11_26_14_32_35
1.175,1.175,256.135,7877806641,2021_11_26_14_32_35
0.528,0.528,256.663,7877806641,2021_11_26_14_32_35
0.852,0.852,257.515,7877806641,2021_11_26_14_32_35
1.278,1.278,258.793,7877806641,2021_11_26_14_32_35
0.423,0.423,259.216,7877806641,2021_11_26_14_32_35
1.275,1.275,260.491,7877806641,2021_11_26_14_32_35
0.42,0.42,260.911,7877806641,2021_11_26_14_32_35
0.85,0.85,261.761,7877806641,2021_11_26_14_32_35
0.424,0.424,262.185,7877806641,2021_11_26_14_32_35
0.423,0.423,262.608,7877806641,2021_11_26_14_32_35
0.418,0.418,263.026,7877806641,2021_11_26_14_32_35
0.349,0.349,263.375,7877806641,2021_11_26_14_32_35
0.51,0.51,263.885,7877806641,2021_11_26_14_32_35
0.423,0.423,264.308,7877806641,2021_11_26_14_32_35
0.843,0.843,265.151,7877806641,2021_11_26_14_32_35
0.858,0.858,266.009,7877806641,2021_11_26_14_32_35
0.845,0.845,266.854,7877806641,2021_11_26_14_32_35
1.283,1.283,268.137,7877806641,2021_11_26_14_32_35
0.419,0.419,268.556,7877806641,2021_11_26_14_32_35
0.422,0.422,268.978,7877806641,2021_11_26_14_32_35
1.693,1.693,270.671,7877806641,2021_11_26_14_32_35
0.411,0.411,271.082,7877806641,2021_11_26_14_32_35
0.863,0.863,271.945,7877806641,2021_11_26_14_32_35
0.417,0.417,272.362,7877806641,2021_11_26_14_32_35
2.214,2.214,274.576,7877806641,2021_11_26_14_32_35
1.415,1.415,275.991,7877806641,2021_11_26_14_32_35
0.402,0.402,276.39300000000003,7877806641,2021_11_26_14_32_35
0.993,0.993,277.386,7877806641,2021_11_26_14_32_35
0.509,0.509,277.895,7877806641,2021_11_26_14_32_35
0.834,0.834,278.729,7877806641,2021_11_26_14_32_35
1.291,1.291,280.02,7877806641,2021_11_26_14_32_35
0.424,0.424,280.444,7877806641,2021_11_26_14_32_35
1.273,1.273,281.717,7877806641,2021_11_26_14_32_35
0.432,0.432,282.149,7877806641,2021_11_26_14_32_35
0.846,0.846,282.995,7877806641,2021_11_26_14_32_35
0.351,0.351,283.346,7877806641,2021_11_26_14_32_35
0.343,0.343,283.689,7877806641,2021_11_26_14_32_35
0.591,0.591,284.28,7877806641,2021_11_26_14_32_35
0.423,0.423,284.703,7877806641,2021_11_26_14_32_35
1.284,1.284,285.987,7877806641,2021_11_26_14_32_35
0.497,0.497,286.484,7877806641,2021_11_26_14_32_35
0.781,0.781,287.265,7877806641,2021_11_26_14_32_35
0.326,0.326,287.591,7877806641,2021_11_26_14_32_35
2.81,2.81,290.401,7877806641,2021_11_26_14_32_35
0.678,0.678,291.079,7877806641,2021_11_26_14_32_35
0.303,0.303,291.382,7877806641,2021_11_26_14_32_35
0.569,0.569,291.951,7877806641,2021_11_26_14_32_35
0.42,0.42,292.371,7877806641,2021_11_26_14_32_35
0.424,0.424,292.795,7877806641,2021_11_26_14_32_35
1.037,1.037,293.832,7877806641,2021_11_26_14_32_35
0.354,0.354,294.186,7877806641,2021_11_26_14_32_35
1.601,1.601,295.787,7877806641,2021_11_26_14_32_35
1.689,1.689,297.476,7877806641,2021_11_26_14_32_35
0.84,0.84,298.316,7877806641,2021_11_26_14_32_35
1.05,1.05,299.366,7877806641,2021_11_26_14_32_35
0.39,0.39,299.75600000000003,7877806641,2021_11_26_14_32_35
1.028,1.028,300.784,7877806641,2021_11_26_14_32_35
0.39,0.39,301.174,7877806641,2021_11_26_14_32_35
0.294,0.294,301.468,7877806641,2021_11_26_14_32_35
0.72,0.72,302.188,7877806641,2021_11_26_14_32_35
1.301,1.301,303.489,7877806641,2021_11_26_14_32_35
0.435,0.435,303.924,7877806641,2021_11_26_14_32_35
0.867,0.867,304.791,7877806641,2021_11_26_14_32_35
0.44,0.44,305.231,7877806641,2021_11_26_14_32_35
0.428,0.428,305.659,7877806641,2021_11_26_14_32_35
0.886,0.886,306.545,7877806641,2021_11_26_14_32_35
0.427,0.427,306.972,7877806641,2021_11_26_14_32_35
0.432,0.432,307.404,7877806641,2021_11_26_14_32_35
0.87,0.87,308.274,7877806641,2021_11_26_14_32_35
0.432,0.432,308.706,7877806641,2021_11_26_14_32_35
0.426,0.426,309.132,7877806641,2021_11_26_14_32_35
0.879,0.879,310.011,7877806641,2021_11_26_14_32_35
0.426,0.426,310.437,7877806641,2021_11_26_14_32_35
0.862,0.862,311.299,7877806641,2021_11_26_14_32_35
0.439,0.439,311.738,7877806641,2021_11_26_14_32_35
0.424,0.424,312.162,7877806641,2021_11_26_14_32_35
1.303,1.303,313.465,7877806641,2021_11_26_14_32_35
0.429,0.429,313.894,7877806641,2021_11_26_14_32_35
0.426,0.426,314.32,7877806641,2021_11_26_14_32_35
1.29,1.29,315.61,7877806641,2021_11_26_14_32_35
0.845,0.845,316.455,7877806641,2021_11_26_14_32_35
0.43,0.43,316.885,7877806641,2021_11_26_14_32_35
0.439,0.439,317.324,7877806641,2021_11_26_14_32_35
0.421,0.421,317.745,7877806641,2021_11_26_14_32_35
1.732,1.732,319.477,7877806641,2021_11_26_14_32_35
0.857,0.857,320.334,7877806641,2021_11_26_14_32_35
0.693,0.693,321.027,7877806641,2021_11_26_14_32_35
1.456,1.456,322.483,7877806641,2021_11_26_14_32_35
0.275,0.275,322.758,7877806641,2021_11_26_14_32_35
0.582,0.582,323.34,7877806641,2021_11_26_14_32_35
0.844,0.844,324.184,7877806641,2021_11_26_14_32_35
1.3,1.3,325.484,7877806641,2021_11_26_14_32_35
0.771,0.771,326.255,7877806641,2021_11_26_14_32_35
0.516,0.516,326.771,7877806641,2021_11_26_14_32_35
0.429,0.429,327.2,7877806641,2021_11_26_14_32_35
0.852,0.852,328.052,7877806641,2021_11_26_14_32_35
0.428,0.428,328.48,7877806641,2021_11_26_14_32_35
0.438,0.438,328.918,7877806641,2021_11_26_14_32_35
0.422,0.422,329.34,7877806641,2021_11_26_14_32_35
0.84,0.84,330.18,7877806641,2021_11_26_14_32_35
0.439,0.439,330.619,7877806641,2021_11_26_14_32_35
0.434,0.434,331.053,7877806641,2021_11_26_14_32_35
0.423,0.423,331.476,7877806641,2021_11_26_14_32_35
0.426,0.426,331.902,7877806641,2021_11_26_14_32_35
0.418,0.418,332.32,7877806641,2021_11_26_14_32_35
0.867,0.867,333.187,7877806641,2021_11_26_14_32_35
0.42,0.42,333.607,7877806641,2021_11_26_14_32_35
0.429,0.429,334.036,7877806641,2021_11_26_14_32_35
0.403,0.403,334.439,7877806641,2021_11_26_14_32_35
0.441,0.441,334.88,7877806641,2021_11_26_14_32_35
0.429,0.429,335.309,7877806641,2021_11_26_14_32_35
0.846,0.846,336.155,7877806641,2021_11_26_14_32_35
0.852,0.852,337.007,7877806641,2021_11_26_14_32_35
0.43,0.43,337.437,7877806641,2021_11_26_14_32_35
0.422,0.422,337.859,7877806641,2021_11_26_14_32_35
0.722,0.722,338.581,7877806641,2021_11_26_14_32_35
0.575,0.575,339.156,7877806641,2021_11_26_14_32_35
1.714,1.714,340.87,7877806641,2021_11_26_14_32_35
1.978,1.978,342.848,7877806641,2021_11_26_14_32_35
0.277,0.277,343.125,7877806641,2021_11_26_14_32_35
0.33,0.33,343.455,7877806641,2021_11_26_14_32_35
0.428,0.428,343.883,7877806641,2021_11_26_14_32_35
1.073,1.073,344.956,7877806641,2021_11_26_14_32_35
0.659,0.659,345.615,7877806641,2021_11_26_14_32_35
1.311,1.311,346.926,7877806641,2021_11_26_14_32_35
