time,rr,time_sec,key,time_created
0.511,0.511,70.338,9597145090,2022_09_12_16_50_05
0.491,0.491,70.829,9597145090,2022_09_12_16_50_05
0.505,0.505,71.334,9597145090,2022_09_12_16_50_05
0.488,0.488,71.822,9597145090,2022_09_12_16_50_05
0.511,0.511,72.333,9597145090,2022_09_12_16_50_05
0.497,0.497,72.83,9597145090,2022_09_12_16_50_05
0.498,0.498,73.328,9597145090,2022_09_12_16_50_05
0.492,0.492,73.82000000000001,9597145090,2022_09_12_16_50_05
0.996,0.996,74.816,9597145090,2022_09_12_16_50_05
0.49,0.49,75.306,9597145090,2022_09_12_16_50_05
0.997,0.997,76.303,9597145090,2022_09_12_16_50_05
0.5,0.5,76.803,9597145090,2022_09_12_16_50_05
0.483,0.483,77.286,9597145090,2022_09_12_16_50_05
0.51,0.51,77.796,9597145090,2022_09_12_16_50_05
0.494,0.494,78.29,9597145090,2022_09_12_16_50_05
0.503,0.503,78.793,9597145090,2022_09_12_16_50_05
0.484,0.484,79.277,9597145090,2022_09_12_16_50_05
0.517,0.517,79.794,9597145090,2022_09_12_16_50_05
0.489,0.489,80.283,9597145090,2022_09_12_16_50_05
0.506,0.506,80.789,9597145090,2022_09_12_16_50_05
0.436,0.436,81.225,9597145090,2022_09_12_16_50_05
0.551,0.551,81.776,9597145090,2022_09_12_16_50_05
0.437,0.437,82.213,9597145090,2022_09_12_16_50_05
0.553,0.553,82.766,9597145090,2022_09_12_16_50_05
0.498,0.498,83.264,9597145090,2022_09_12_16_50_05
0.498,0.498,83.762,9597145090,2022_09_12_16_50_05
0.493,0.493,84.255,9597145090,2022_09_12_16_50_05
0.495,0.495,84.75,9597145090,2022_09_12_16_50_05
0.494,0.494,85.244,9597145090,2022_09_12_16_50_05
0.504,0.504,85.748,9597145090,2022_09_12_16_50_05
0.495,0.495,86.243,9597145090,2022_09_12_16_50_05
0.491,0.491,86.734,9597145090,2022_09_12_16_50_05
0.502,0.502,87.236,9597145090,2022_09_12_16_50_05
0.493,0.493,87.729,9597145090,2022_09_12_16_50_05
0.968,0.968,88.697,9597145090,2022_09_12_16_50_05
0.508,0.508,89.205,9597145090,2022_09_12_16_50_05
0.484,0.484,89.68900000000001,9597145090,2022_09_12_16_50_05
0.492,0.492,90.181,9597145090,2022_09_12_16_50_05
0.479,0.479,90.66,9597145090,2022_09_12_16_50_05
0.491,0.491,91.151,9597145090,2022_09_12_16_50_05
0.484,0.484,91.635,9597145090,2022_09_12_16_50_05
0.97,0.97,92.605,9597145090,2022_09_12_16_50_05
0.481,0.481,93.086,9597145090,2022_09_12_16_50_05
0.49,0.49,93.576,9597145090,2022_09_12_16_50_05
0.474,0.474,94.05,9597145090,2022_09_12_16_50_05
0.493,0.493,94.543,9597145090,2022_09_12_16_50_05
0.479,0.479,95.022,9597145090,2022_09_12_16_50_05
0.475,0.475,95.497,9597145090,2022_09_12_16_50_05
0.496,0.496,95.993,9597145090,2022_09_12_16_50_05
0.477,0.477,96.47,9597145090,2022_09_12_16_50_05
0.485,0.485,96.955,9597145090,2022_09_12_16_50_05
0.479,0.479,97.434,9597145090,2022_09_12_16_50_05
0.491,0.491,97.925,9597145090,2022_09_12_16_50_05
0.48,0.48,98.405,9597145090,2022_09_12_16_50_05
0.48,0.48,98.885,9597145090,2022_09_12_16_50_05
0.497,0.497,99.382,9597145090,2022_09_12_16_50_05
0.479,0.479,99.861,9597145090,2022_09_12_16_50_05
0.495,0.495,100.356,9597145090,2022_09_12_16_50_05
0.48,0.48,100.836,9597145090,2022_09_12_16_50_05
0.483,0.483,101.319,9597145090,2022_09_12_16_50_05
0.493,0.493,101.812,9597145090,2022_09_12_16_50_05
0.476,0.476,102.288,9597145090,2022_09_12_16_50_05
0.502,0.502,102.79,9597145090,2022_09_12_16_50_05
0.483,0.483,103.273,9597145090,2022_09_12_16_50_05
0.5,0.5,103.773,9597145090,2022_09_12_16_50_05
0.482,0.482,104.255,9597145090,2022_09_12_16_50_05
0.502,0.502,104.757,9597145090,2022_09_12_16_50_05
0.488,0.488,105.245,9597145090,2022_09_12_16_50_05
0.489,0.489,105.734,9597145090,2022_09_12_16_50_05
0.492,0.492,106.226,9597145090,2022_09_12_16_50_05
0.993,0.993,107.219,9597145090,2022_09_12_16_50_05
0.482,0.482,107.701,9597145090,2022_09_12_16_50_05
0.509,0.509,108.21,9597145090,2022_09_12_16_50_05
0.487,0.487,108.697,9597145090,2022_09_12_16_50_05
0.5,0.5,109.197,9597145090,2022_09_12_16_50_05
0.487,0.487,109.684,9597145090,2022_09_12_16_50_05
0.505,0.505,110.189,9597145090,2022_09_12_16_50_05
0.492,0.492,110.681,9597145090,2022_09_12_16_50_05
0.494,0.494,111.175,9597145090,2022_09_12_16_50_05
0.495,0.495,111.67,9597145090,2022_09_12_16_50_05
0.496,0.496,112.166,9597145090,2022_09_12_16_50_05
0.494,0.494,112.66,9597145090,2022_09_12_16_50_05
0.482,0.482,113.142,9597145090,2022_09_12_16_50_05
0.507,0.507,113.649,9597145090,2022_09_12_16_50_05
0.491,0.491,114.14,9597145090,2022_09_12_16_50_05
0.501,0.501,114.641,9597145090,2022_09_12_16_50_05
0.484,0.484,115.125,9597145090,2022_09_12_16_50_05
0.515,0.515,115.64,9597145090,2022_09_12_16_50_05
0.493,0.493,116.133,9597145090,2022_09_12_16_50_05
0.505,0.505,116.638,9597145090,2022_09_12_16_50_05
0.492,0.492,117.13,9597145090,2022_09_12_16_50_05
0.512,0.512,117.642,9597145090,2022_09_12_16_50_05
0.499,0.499,118.141,9597145090,2022_09_12_16_50_05
0.512,0.512,118.653,9597145090,2022_09_12_16_50_05
0.51,0.51,119.163,9597145090,2022_09_12_16_50_05
0.512,0.512,119.675,9597145090,2022_09_12_16_50_05
0.509,0.509,120.184,9597145090,2022_09_12_16_50_05
0.513,0.513,120.697,9597145090,2022_09_12_16_50_05
0.512,0.512,121.209,9597145090,2022_09_12_16_50_05
0.524,0.524,121.733,9597145090,2022_09_12_16_50_05
0.513,0.513,122.246,9597145090,2022_09_12_16_50_05
0.521,0.521,122.767,9597145090,2022_09_12_16_50_05
0.518,0.518,123.285,9597145090,2022_09_12_16_50_05
0.521,0.521,123.806,9597145090,2022_09_12_16_50_05
0.512,0.512,124.318,9597145090,2022_09_12_16_50_05
0.515,0.515,124.833,9597145090,2022_09_12_16_50_05
1.033,1.033,125.866,9597145090,2022_09_12_16_50_05
0.505,0.505,126.371,9597145090,2022_09_12_16_50_05
0.513,0.513,126.884,9597145090,2022_09_12_16_50_05
0.5,0.5,127.384,9597145090,2022_09_12_16_50_05
0.513,0.513,127.897,9597145090,2022_09_12_16_50_05
0.504,0.504,128.401,9597145090,2022_09_12_16_50_05
0.503,0.503,128.904,9597145090,2022_09_12_16_50_05
0.502,0.502,129.406,9597145090,2022_09_12_16_50_05
0.511,0.511,129.917,9597145090,2022_09_12_16_50_05
0.502,0.502,130.419,9597145090,2022_09_12_16_50_05
0.501,0.501,130.92,9597145090,2022_09_12_16_50_05
0.521,0.521,131.441,9597145090,2022_09_12_16_50_05
0.502,0.502,131.943,9597145090,2022_09_12_16_50_05
0.516,0.516,132.459,9597145090,2022_09_12_16_50_05
0.491,0.491,132.95,9597145090,2022_09_12_16_50_05
0.519,0.519,133.469,9597145090,2022_09_12_16_50_05
0.495,0.495,133.964,9597145090,2022_09_12_16_50_05
0.521,0.521,134.485,9597145090,2022_09_12_16_50_05
0.498,0.498,134.983,9597145090,2022_09_12_16_50_05
0.529,0.529,135.512,9597145090,2022_09_12_16_50_05
0.502,0.502,136.014,9597145090,2022_09_12_16_50_05
0.516,0.516,136.53,9597145090,2022_09_12_16_50_05
0.499,0.499,137.029,9597145090,2022_09_12_16_50_05
0.515,0.515,137.544,9597145090,2022_09_12_16_50_05
0.499,0.499,138.043,9597145090,2022_09_12_16_50_05
0.507,0.507,138.55,9597145090,2022_09_12_16_50_05
0.513,0.513,139.063,9597145090,2022_09_12_16_50_05
1.508,1.508,140.571,9597145090,2022_09_12_16_50_05
0.525,0.525,141.096,9597145090,2022_09_12_16_50_05
0.51,0.51,141.606,9597145090,2022_09_12_16_50_05
0.523,0.523,142.129,9597145090,2022_09_12_16_50_05
0.511,0.511,142.64,9597145090,2022_09_12_16_50_05
0.539,0.539,143.179,9597145090,2022_09_12_16_50_05
0.536,0.536,143.715,9597145090,2022_09_12_16_50_05
0.524,0.524,144.239,9597145090,2022_09_12_16_50_05
0.54,0.54,144.779,9597145090,2022_09_12_16_50_05
0.523,0.523,145.302,9597145090,2022_09_12_16_50_05
0.538,0.538,145.84,9597145090,2022_09_12_16_50_05
0.515,0.515,146.355,9597145090,2022_09_12_16_50_05
0.535,0.535,146.89,9597145090,2022_09_12_16_50_05
0.518,0.518,147.408,9597145090,2022_09_12_16_50_05
0.542,0.542,147.95,9597145090,2022_09_12_16_50_05
0.531,0.531,148.481,9597145090,2022_09_12_16_50_05
0.527,0.527,149.008,9597145090,2022_09_12_16_50_05
0.529,0.529,149.537,9597145090,2022_09_12_16_50_05
0.531,0.531,150.068,9597145090,2022_09_12_16_50_05
0.536,0.536,150.604,9597145090,2022_09_12_16_50_05
0.523,0.523,151.127,9597145090,2022_09_12_16_50_05
0.536,0.536,151.663,9597145090,2022_09_12_16_50_05
0.53,0.53,152.193,9597145090,2022_09_12_16_50_05
0.538,0.538,152.731,9597145090,2022_09_12_16_50_05
0.522,0.522,153.25300000000001,9597145090,2022_09_12_16_50_05
0.543,0.543,153.796,9597145090,2022_09_12_16_50_05
0.518,0.518,154.314,9597145090,2022_09_12_16_50_05
0.555,0.555,154.869,9597145090,2022_09_12_16_50_05
0.521,0.521,155.39000000000001,9597145090,2022_09_12_16_50_05
0.54,0.54,155.93,9597145090,2022_09_12_16_50_05
1.047,1.047,156.977,9597145090,2022_09_12_16_50_05
0.524,0.524,157.501,9597145090,2022_09_12_16_50_05
0.522,0.522,158.023,9597145090,2022_09_12_16_50_05
0.517,0.517,158.54,9597145090,2022_09_12_16_50_05
0.534,0.534,159.074,9597145090,2022_09_12_16_50_05
0.528,0.528,159.602,9597145090,2022_09_12_16_50_05
0.535,0.535,160.137,9597145090,2022_09_12_16_50_05
0.536,0.536,160.673,9597145090,2022_09_12_16_50_05
0.531,0.531,161.204,9597145090,2022_09_12_16_50_05
0.541,0.541,161.745,9597145090,2022_09_12_16_50_05
0.527,0.527,162.272,9597145090,2022_09_12_16_50_05
0.531,0.531,162.803,9597145090,2022_09_12_16_50_05
0.525,0.525,163.328,9597145090,2022_09_12_16_50_05
0.534,0.534,163.862,9597145090,2022_09_12_16_50_05
0.523,0.523,164.385,9597145090,2022_09_12_16_50_05
0.526,0.526,164.911,9597145090,2022_09_12_16_50_05
0.521,0.521,165.432,9597145090,2022_09_12_16_50_05
0.532,0.532,165.964,9597145090,2022_09_12_16_50_05
0.515,0.515,166.479,9597145090,2022_09_12_16_50_05
1.571,1.571,168.05,9597145090,2022_09_12_16_50_05
0.519,0.519,168.569,9597145090,2022_09_12_16_50_05
0.525,0.525,169.094,9597145090,2022_09_12_16_50_05
0.521,0.521,169.615,9597145090,2022_09_12_16_50_05
0.538,0.538,170.153,9597145090,2022_09_12_16_50_05
0.526,0.526,170.679,9597145090,2022_09_12_16_50_05
0.542,0.542,171.221,9597145090,2022_09_12_16_50_05
0.515,0.515,171.736,9597145090,2022_09_12_16_50_05
0.545,0.545,172.281,9597145090,2022_09_12_16_50_05
0.517,0.517,172.798,9597145090,2022_09_12_16_50_05
0.544,0.544,173.342,9597145090,2022_09_12_16_50_05
0.511,0.511,173.853,9597145090,2022_09_12_16_50_05
0.546,0.546,174.399,9597145090,2022_09_12_16_50_05
0.535,0.535,174.934,9597145090,2022_09_12_16_50_05
0.534,0.534,175.468,9597145090,2022_09_12_16_50_05
0.543,0.543,176.011,9597145090,2022_09_12_16_50_05
0.54,0.54,176.551,9597145090,2022_09_12_16_50_05
0.546,0.546,177.097,9597145090,2022_09_12_16_50_05
0.53,0.53,177.627,9597145090,2022_09_12_16_50_05
0.546,0.546,178.173,9597145090,2022_09_12_16_50_05
0.532,0.532,178.705,9597145090,2022_09_12_16_50_05
0.554,0.554,179.25900000000001,9597145090,2022_09_12_16_50_05
1.088,1.088,180.347,9597145090,2022_09_12_16_50_05
0.527,0.527,180.874,9597145090,2022_09_12_16_50_05
0.563,0.563,181.437,9597145090,2022_09_12_16_50_05
0.55,0.55,181.987,9597145090,2022_09_12_16_50_05
0.55,0.55,182.537,9597145090,2022_09_12_16_50_05
0.566,0.566,183.103,9597145090,2022_09_12_16_50_05
0.545,0.545,183.648,9597145090,2022_09_12_16_50_05
0.572,0.572,184.22,9597145090,2022_09_12_16_50_05
1.102,1.102,185.322,9597145090,2022_09_12_16_50_05
0.562,0.562,185.88400000000001,9597145090,2022_09_12_16_50_05
0.547,0.547,186.431,9597145090,2022_09_12_16_50_05
0.564,0.564,186.995,9597145090,2022_09_12_16_50_05
0.545,0.545,187.54,9597145090,2022_09_12_16_50_05
0.557,0.557,188.097,9597145090,2022_09_12_16_50_05
0.535,0.535,188.632,9597145090,2022_09_12_16_50_05
0.55,0.55,189.18200000000002,9597145090,2022_09_12_16_50_05
0.545,0.545,189.727,9597145090,2022_09_12_16_50_05
0.532,0.532,190.25900000000001,9597145090,2022_09_12_16_50_05
0.538,0.538,190.797,9597145090,2022_09_12_16_50_05
0.536,0.536,191.333,9597145090,2022_09_12_16_50_05
0.546,0.546,191.879,9597145090,2022_09_12_16_50_05
0.528,0.528,192.407,9597145090,2022_09_12_16_50_05
0.542,0.542,192.949,9597145090,2022_09_12_16_50_05
0.523,0.523,193.472,9597145090,2022_09_12_16_50_05
0.557,0.557,194.029,9597145090,2022_09_12_16_50_05
0.531,0.531,194.56,9597145090,2022_09_12_16_50_05
0.548,0.548,195.108,9597145090,2022_09_12_16_50_05
0.532,0.532,195.64000000000001,9597145090,2022_09_12_16_50_05
0.543,0.543,196.183,9597145090,2022_09_12_16_50_05
0.553,0.553,196.736,9597145090,2022_09_12_16_50_05
0.534,0.534,197.27,9597145090,2022_09_12_16_50_05
0.547,0.547,197.817,9597145090,2022_09_12_16_50_05
0.522,0.522,198.339,9597145090,2022_09_12_16_50_05
0.551,0.551,198.89000000000001,9597145090,2022_09_12_16_50_05
0.52,0.52,199.41,9597145090,2022_09_12_16_50_05
0.537,0.537,199.947,9597145090,2022_09_12_16_50_05
0.514,0.514,200.461,9597145090,2022_09_12_16_50_05
0.542,0.542,201.00300000000001,9597145090,2022_09_12_16_50_05
0.518,0.518,201.52100000000002,9597145090,2022_09_12_16_50_05
0.529,0.529,202.05,9597145090,2022_09_12_16_50_05
0.523,0.523,202.573,9597145090,2022_09_12_16_50_05
0.518,0.518,203.091,9597145090,2022_09_12_16_50_05
0.536,0.536,203.627,9597145090,2022_09_12_16_50_05
0.512,0.512,204.139,9597145090,2022_09_12_16_50_05
0.521,0.521,204.66,9597145090,2022_09_12_16_50_05
0.501,0.501,205.161,9597145090,2022_09_12_16_50_05
0.535,0.535,205.696,9597145090,2022_09_12_16_50_05
0.507,0.507,206.203,9597145090,2022_09_12_16_50_05
0.525,0.525,206.728,9597145090,2022_09_12_16_50_05
0.5,0.5,207.228,9597145090,2022_09_12_16_50_05
0.534,0.534,207.762,9597145090,2022_09_12_16_50_05
0.519,0.519,208.281,9597145090,2022_09_12_16_50_05
0.52,0.52,208.80100000000002,9597145090,2022_09_12_16_50_05
0.513,0.513,209.314,9597145090,2022_09_12_16_50_05
0.535,0.535,209.849,9597145090,2022_09_12_16_50_05
0.521,0.521,210.37,9597145090,2022_09_12_16_50_05
0.52,0.52,210.89000000000001,9597145090,2022_09_12_16_50_05
0.517,0.517,211.407,9597145090,2022_09_12_16_50_05
0.516,0.516,211.923,9597145090,2022_09_12_16_50_05
0.52,0.52,212.443,9597145090,2022_09_12_16_50_05
0.503,0.503,212.946,9597145090,2022_09_12_16_50_05
0.52,0.52,213.466,9597145090,2022_09_12_16_50_05
0.496,0.496,213.96200000000002,9597145090,2022_09_12_16_50_05
0.516,0.516,214.478,9597145090,2022_09_12_16_50_05
0.495,0.495,214.973,9597145090,2022_09_12_16_50_05
0.504,0.504,215.477,9597145090,2022_09_12_16_50_05
0.502,0.502,215.979,9597145090,2022_09_12_16_50_05
0.504,0.504,216.483,9597145090,2022_09_12_16_50_05
0.991,0.991,217.474,9597145090,2022_09_12_16_50_05
0.512,0.512,217.986,9597145090,2022_09_12_16_50_05
0.491,0.491,218.477,9597145090,2022_09_12_16_50_05
0.504,0.504,218.981,9597145090,2022_09_12_16_50_05
0.483,0.483,219.464,9597145090,2022_09_12_16_50_05
0.521,0.521,219.985,9597145090,2022_09_12_16_50_05
0.495,0.495,220.48,9597145090,2022_09_12_16_50_05
0.504,0.504,220.984,9597145090,2022_09_12_16_50_05
0.492,0.492,221.476,9597145090,2022_09_12_16_50_05
0.516,0.516,221.992,9597145090,2022_09_12_16_50_05
0.499,0.499,222.491,9597145090,2022_09_12_16_50_05
0.502,0.502,222.993,9597145090,2022_09_12_16_50_05
0.5,0.5,223.493,9597145090,2022_09_12_16_50_05
0.505,0.505,223.998,9597145090,2022_09_12_16_50_05
0.494,0.494,224.492,9597145090,2022_09_12_16_50_05
1,1,225.492,9597145090,2022_09_12_16_50_05
0.486,0.486,225.978,9597145090,2022_09_12_16_50_05
0.503,0.503,226.481,9597145090,2022_09_12_16_50_05
0.477,0.477,226.958,9597145090,2022_09_12_16_50_05
0.507,0.507,227.465,9597145090,2022_09_12_16_50_05
0.485,0.485,227.95000000000002,9597145090,2022_09_12_16_50_05
0.49,0.49,228.44,9597145090,2022_09_12_16_50_05
0.489,0.489,228.929,9597145090,2022_09_12_16_50_05
0.496,0.496,229.425,9597145090,2022_09_12_16_50_05
0.487,0.487,229.912,9597145090,2022_09_12_16_50_05
0.486,0.486,230.398,9597145090,2022_09_12_16_50_05
0.511,0.511,230.909,9597145090,2022_09_12_16_50_05
0.48,0.48,231.389,9597145090,2022_09_12_16_50_05
0.497,0.497,231.886,9597145090,2022_09_12_16_50_05
0.481,0.481,232.367,9597145090,2022_09_12_16_50_05
0.977,0.977,233.344,9597145090,2022_09_12_16_50_05
0.483,0.483,233.827,9597145090,2022_09_12_16_50_05
1.456,1.456,235.28300000000002,9597145090,2022_09_12_16_50_05
0.476,0.476,235.75900000000001,9597145090,2022_09_12_16_50_05
0.491,0.491,236.25,9597145090,2022_09_12_16_50_05
0.485,0.485,236.735,9597145090,2022_09_12_16_50_05
0.475,0.475,237.21,9597145090,2022_09_12_16_50_05
0.494,0.494,237.704,9597145090,2022_09_12_16_50_05
0.481,0.481,238.185,9597145090,2022_09_12_16_50_05
0.492,0.492,238.677,9597145090,2022_09_12_16_50_05
0.477,0.477,239.154,9597145090,2022_09_12_16_50_05
0.491,0.491,239.645,9597145090,2022_09_12_16_50_05
0.479,0.479,240.124,9597145090,2022_09_12_16_50_05
0.479,0.479,240.603,9597145090,2022_09_12_16_50_05
0.503,0.503,241.106,9597145090,2022_09_12_16_50_05
0.473,0.473,241.579,9597145090,2022_09_12_16_50_05
0.482,0.482,242.061,9597145090,2022_09_12_16_50_05
0.476,0.476,242.537,9597145090,2022_09_12_16_50_05
0.485,0.485,243.022,9597145090,2022_09_12_16_50_05
0.485,0.485,243.507,9597145090,2022_09_12_16_50_05
0.47,0.47,243.977,9597145090,2022_09_12_16_50_05
0.489,0.489,244.466,9597145090,2022_09_12_16_50_05
0.477,0.477,244.943,9597145090,2022_09_12_16_50_05
0.471,0.471,245.41400000000002,9597145090,2022_09_12_16_50_05
0.489,0.489,245.903,9597145090,2022_09_12_16_50_05
0.476,0.476,246.379,9597145090,2022_09_12_16_50_05
0.486,0.486,246.865,9597145090,2022_09_12_16_50_05
0.475,0.475,247.34,9597145090,2022_09_12_16_50_05
0.963,0.963,248.303,9597145090,2022_09_12_16_50_05
0.951,0.951,249.254,9597145090,2022_09_12_16_50_05
0.475,0.475,249.729,9597145090,2022_09_12_16_50_05
0.466,0.466,250.195,9597145090,2022_09_12_16_50_05
0.493,0.493,250.68800000000002,9597145090,2022_09_12_16_50_05
0.474,0.474,251.162,9597145090,2022_09_12_16_50_05
0.955,0.955,252.117,9597145090,2022_09_12_16_50_05
0.476,0.476,252.593,9597145090,2022_09_12_16_50_05
0.48,0.48,253.073,9597145090,2022_09_12_16_50_05
0.474,0.474,253.547,9597145090,2022_09_12_16_50_05
0.477,0.477,254.024,9597145090,2022_09_12_16_50_05
0.481,0.481,254.505,9597145090,2022_09_12_16_50_05
1.423,1.423,255.928,9597145090,2022_09_12_16_50_05
0.465,0.465,256.39300000000003,9597145090,2022_09_12_16_50_05
0.481,0.481,256.874,9597145090,2022_09_12_16_50_05
0.472,0.472,257.346,9597145090,2022_09_12_16_50_05
