time,rr,time_sec,key,time_created
2.453,2.453,181.794,10176028059,2022_12_23_09_08_01
2.137,2.137,183.931,10176028059,2022_12_23_09_08_01
1.084,1.084,185.015,10176028059,2022_12_23_09_08_01
0.333,0.333,185.34799999999998,10176028059,2022_12_23_09_08_01
0.415,0.415,185.763,10176028059,2022_12_23_09_08_01
0.284,0.284,186.047,10176028059,2022_12_23_09_08_01
0.42,0.42,186.467,10176028059,2022_12_23_09_08_01
0.631,0.631,187.09799999999998,10176028059,2022_12_23_09_08_01
0.52,0.52,187.618,10176028059,2022_12_23_09_08_01
0.359,0.359,187.977,10176028059,2022_12_23_09_08_01
1.892,1.892,189.869,10176028059,2022_12_23_09_08_01
0.688,0.688,190.557,10176028059,2022_12_23_09_08_01
1.762,1.762,192.319,10176028059,2022_12_23_09_08_01
0.314,0.314,192.633,10176028059,2022_12_23_09_08_01
0.704,0.704,193.337,10176028059,2022_12_23_09_08_01
1.052,1.052,194.389,10176028059,2022_12_23_09_08_01
1.397,1.397,195.786,10176028059,2022_12_23_09_08_01
2.497,2.497,198.283,10176028059,2022_12_23_09_08_01
1.33,1.33,199.613,10176028059,2022_12_23_09_08_01
1.392,1.392,201.005,10176028059,2022_12_23_09_08_01
0.798,0.798,201.803,10176028059,2022_12_23_09_08_01
0.277,0.277,202.08,10176028059,2022_12_23_09_08_01
1.02,1.02,203.1,10176028059,2022_12_23_09_08_01
0.431,0.431,203.531,10176028059,2022_12_23_09_08_01
1.321,1.321,204.852,10176028059,2022_12_23_09_08_01
1.584,1.584,206.436,10176028059,2022_12_23_09_08_01
0.314,0.314,206.75,10176028059,2022_12_23_09_08_01
0.938,0.938,207.688,10176028059,2022_12_23_09_08_01
1.684,1.684,209.37199999999999,10176028059,2022_12_23_09_08_01
1.374,1.374,210.746,10176028059,2022_12_23_09_08_01
0.36,0.36,211.106,10176028059,2022_12_23_09_08_01
1.041,1.041,212.147,10176028059,2022_12_23_09_08_01
0.343,0.343,212.49,10176028059,2022_12_23_09_08_01
1.106,1.106,213.596,10176028059,2022_12_23_09_08_01
1.305,1.305,214.901,10176028059,2022_12_23_09_08_01
0.701,0.701,215.602,10176028059,2022_12_23_09_08_01
1.063,1.063,216.665,10176028059,2022_12_23_09_08_01
0.701,0.701,217.36599999999999,10176028059,2022_12_23_09_08_01
0.343,0.343,217.709,10176028059,2022_12_23_09_08_01
0.349,0.349,218.058,10176028059,2022_12_23_09_08_01
0.718,0.718,218.776,10176028059,2022_12_23_09_08_01
0.335,0.335,219.111,10176028059,2022_12_23_09_08_01
1.06,1.06,220.171,10176028059,2022_12_23_09_08_01
1.426,1.426,221.597,10176028059,2022_12_23_09_08_01
2.781,2.781,224.378,10176028059,2022_12_23_09_08_01
0.707,0.707,225.085,10176028059,2022_12_23_09_08_01
0.339,0.339,225.424,10176028059,2022_12_23_09_08_01
0.376,0.376,225.8,10176028059,2022_12_23_09_08_01
0.295,0.295,226.095,10176028059,2022_12_23_09_08_01
0.421,0.421,226.516,10176028059,2022_12_23_09_08_01
3.168,3.168,229.684,10176028059,2022_12_23_09_08_01
2.324,2.324,232.008,10176028059,2022_12_23_09_08_01
1.201,1.201,233.209,10176028059,2022_12_23_09_08_01
1.057,1.057,234.266,10176028059,2022_12_23_09_08_01
0.355,0.355,234.621,10176028059,2022_12_23_09_08_01
0.69,0.69,235.311,10176028059,2022_12_23_09_08_01
1.769,1.769,237.08,10176028059,2022_12_23_09_08_01
0.367,0.367,237.447,10176028059,2022_12_23_09_08_01
0.344,0.344,237.791,10176028059,2022_12_23_09_08_01
2.822,2.822,240.613,10176028059,2022_12_23_09_08_01
0.339,0.339,240.952,10176028059,2022_12_23_09_08_01
0.362,0.362,241.314,10176028059,2022_12_23_09_08_01
0.71,0.71,242.024,10176028059,2022_12_23_09_08_01
0.716,0.716,242.74,10176028059,2022_12_23_09_08_01
1.048,1.048,243.788,10176028059,2022_12_23_09_08_01
2.813,2.813,246.601,10176028059,2022_12_23_09_08_01
1.063,1.063,247.664,10176028059,2022_12_23_09_08_01
0.33,0.33,247.994,10176028059,2022_12_23_09_08_01
0.352,0.352,248.346,10176028059,2022_12_23_09_08_01
0.714,0.714,249.06,10176028059,2022_12_23_09_08_01
1.7,1.7,250.76,10176028059,2022_12_23_09_08_01
4.142,4.142,254.902,10176028059,2022_12_23_09_08_01
0.265,0.265,255.167,10176028059,2022_12_23_09_08_01
0.871,0.871,256.038,10176028059,2022_12_23_09_08_01
0.675,0.675,256.713,10176028059,2022_12_23_09_08_01
0.295,0.295,257.008,10176028059,2022_12_23_09_08_01
2.525,2.525,259.533,10176028059,2022_12_23_09_08_01
0.563,0.563,260.096,10176028059,2022_12_23_09_08_01
0.323,0.323,260.419,10176028059,2022_12_23_09_08_01
0.906,0.906,261.325,10176028059,2022_12_23_09_08_01
1.496,1.496,262.821,10176028059,2022_12_23_09_08_01
0.671,0.671,263.492,10176028059,2022_12_23_09_08_01
0.983,0.983,264.475,10176028059,2022_12_23_09_08_01
5,5,269.475,10176028059,2022_12_23_09_08_01
1.152,1.152,270.627,10176028059,2022_12_23_09_08_01
0.317,0.317,270.944,10176028059,2022_12_23_09_08_01
10.18,10.18,281.124,10176028059,2022_12_23_09_08_01
0.507,0.507,281.631,10176028059,2022_12_23_09_08_01
0.57,0.57,282.201,10176028059,2022_12_23_09_08_01
0.387,0.387,282.588,10176028059,2022_12_23_09_08_01
0.765,0.765,283.353,10176028059,2022_12_23_09_08_01
1.655,1.655,285.008,10176028059,2022_12_23_09_08_01
2.453,2.453,287.461,10176028059,2022_12_23_09_08_01
2.8,2.8,290.261,10176028059,2022_12_23_09_08_01
2.105,2.105,292.366,10176028059,2022_12_23_09_08_01
0.334,0.334,292.7,10176028059,2022_12_23_09_08_01
1.406,1.406,294.106,10176028059,2022_12_23_09_08_01
0.589,0.589,294.695,10176028059,2022_12_23_09_08_01
1.155,1.155,295.85,10176028059,2022_12_23_09_08_01
1.41,1.41,297.26,10176028059,2022_12_23_09_08_01
0.354,0.354,297.614,10176028059,2022_12_23_09_08_01
0.714,0.714,298.328,10176028059,2022_12_23_09_08_01
1.03,1.03,299.358,10176028059,2022_12_23_09_08_01
0.706,0.706,300.064,10176028059,2022_12_23_09_08_01
1.042,1.042,301.106,10176028059,2022_12_23_09_08_01
1.107,1.107,302.213,10176028059,2022_12_23_09_08_01
0.326,0.326,302.539,10176028059,2022_12_23_09_08_01
3.191,3.191,305.73,10176028059,2022_12_23_09_08_01
0.713,0.713,306.443,10176028059,2022_12_23_09_08_01
1.076,1.076,307.519,10176028059,2022_12_23_09_08_01
0.434,0.434,307.953,10176028059,2022_12_23_09_08_01
0.432,0.432,308.385,10176028059,2022_12_23_09_08_01
0.423,0.423,308.808,10176028059,2022_12_23_09_08_01
1.89,1.89,310.698,10176028059,2022_12_23_09_08_01
0.36,0.36,311.058,10176028059,2022_12_23_09_08_01
0.72,0.72,311.778,10176028059,2022_12_23_09_08_01
0.35,0.35,312.128,10176028059,2022_12_23_09_08_01
0.511,0.511,312.639,10176028059,2022_12_23_09_08_01
0.423,0.423,313.062,10176028059,2022_12_23_09_08_01
0.836,0.836,313.898,10176028059,2022_12_23_09_08_01
0.867,0.867,314.765,10176028059,2022_12_23_09_08_01
0.426,0.426,315.191,10176028059,2022_12_23_09_08_01
1.164,1.164,316.355,10176028059,2022_12_23_09_08_01
0.37,0.37,316.725,10176028059,2022_12_23_09_08_01
0.598,0.598,317.323,10176028059,2022_12_23_09_08_01
1.167,1.167,318.49,10176028059,2022_12_23_09_08_01
0.36,0.36,318.85,10176028059,2022_12_23_09_08_01
0.353,0.353,319.203,10176028059,2022_12_23_09_08_01
1.103,1.103,320.306,10176028059,2022_12_23_09_08_01
0.863,0.863,321.169,10176028059,2022_12_23_09_08_01
0.423,0.423,321.592,10176028059,2022_12_23_09_08_01
0.428,0.428,322.02,10176028059,2022_12_23_09_08_01
0.727,0.727,322.747,10176028059,2022_12_23_09_08_01
0.557,0.557,323.304,10176028059,2022_12_23_09_08_01
0.419,0.419,323.723,10176028059,2022_12_23_09_08_01
0.849,0.849,324.572,10176028059,2022_12_23_09_08_01
0.293,0.293,324.865,10176028059,2022_12_23_09_08_01
0.676,0.676,325.541,10176028059,2022_12_23_09_08_01
1.185,1.185,326.726,10176028059,2022_12_23_09_08_01
0.553,0.553,327.279,10176028059,2022_12_23_09_08_01
1.08,1.08,328.359,10176028059,2022_12_23_09_08_01
0.366,0.366,328.725,10176028059,2022_12_23_09_08_01
0.354,0.354,329.079,10176028059,2022_12_23_09_08_01
0.356,0.356,329.435,10176028059,2022_12_23_09_08_01
1.398,1.398,330.83299999999997,10176028059,2022_12_23_09_08_01
0.365,0.365,331.198,10176028059,2022_12_23_09_08_01
1.412,1.412,332.61,10176028059,2022_12_23_09_08_01
0.534,0.534,333.144,10176028059,2022_12_23_09_08_01
1.261,1.261,334.405,10176028059,2022_12_23_09_08_01
0.441,0.441,334.846,10176028059,2022_12_23_09_08_01
0.427,0.427,335.273,10176028059,2022_12_23_09_08_01
1.258,1.258,336.531,10176028059,2022_12_23_09_08_01
0.813,0.813,337.344,10176028059,2022_12_23_09_08_01
0.474,0.474,337.818,10176028059,2022_12_23_09_08_01
1.28,1.28,339.098,10176028059,2022_12_23_09_08_01
0.253,0.253,339.351,10176028059,2022_12_23_09_08_01
1.046,1.046,340.397,10176028059,2022_12_23_09_08_01
0.343,0.343,340.74,10176028059,2022_12_23_09_08_01
0.362,0.362,341.102,10176028059,2022_12_23_09_08_01
0.359,0.359,341.461,10176028059,2022_12_23_09_08_01
0.616,0.616,342.077,10176028059,2022_12_23_09_08_01
0.427,0.427,342.504,10176028059,2022_12_23_09_08_01
0.422,0.422,342.926,10176028059,2022_12_23_09_08_01
0.865,0.865,343.791,10176028059,2022_12_23_09_08_01
1.292,1.292,345.08299999999997,10176028059,2022_12_23_09_08_01
0.431,0.431,345.514,10176028059,2022_12_23_09_08_01
0.428,0.428,345.942,10176028059,2022_12_23_09_08_01
0.422,0.422,346.364,10176028059,2022_12_23_09_08_01
0.437,0.437,346.801,10176028059,2022_12_23_09_08_01
0.436,0.436,347.237,10176028059,2022_12_23_09_08_01
0.425,0.425,347.662,10176028059,2022_12_23_09_08_01
0.848,0.848,348.51,10176028059,2022_12_23_09_08_01
0.443,0.443,348.953,10176028059,2022_12_23_09_08_01
0.432,0.432,349.385,10176028059,2022_12_23_09_08_01
0.844,0.844,350.229,10176028059,2022_12_23_09_08_01
0.665,0.665,350.894,10176028059,2022_12_23_09_08_01
1.047,1.047,351.941,10176028059,2022_12_23_09_08_01
0.862,0.862,352.803,10176028059,2022_12_23_09_08_01
0.43,0.43,353.233,10176028059,2022_12_23_09_08_01
0.424,0.424,353.657,10176028059,2022_12_23_09_08_01
0.424,0.424,354.081,10176028059,2022_12_23_09_08_01
0.865,0.865,354.94599999999997,10176028059,2022_12_23_09_08_01
1.704,1.704,356.65,10176028059,2022_12_23_09_08_01
2.135,2.135,358.785,10176028059,2022_12_23_09_08_01
0.846,0.846,359.631,10176028059,2022_12_23_09_08_01
0.413,0.413,360.044,10176028059,2022_12_23_09_08_01
0.707,0.707,360.751,10176028059,2022_12_23_09_08_01
1.442,1.442,362.193,10176028059,2022_12_23_09_08_01
0.86,0.86,363.053,10176028059,2022_12_23_09_08_01
0.421,0.421,363.474,10176028059,2022_12_23_09_08_01
1.499,1.499,364.973,10176028059,2022_12_23_09_08_01
0.621,0.621,365.594,10176028059,2022_12_23_09_08_01
1.277,1.277,366.871,10176028059,2022_12_23_09_08_01
0.43,0.43,367.301,10176028059,2022_12_23_09_08_01
0.414,0.414,367.715,10176028059,2022_12_23_09_08_01
0.423,0.423,368.138,10176028059,2022_12_23_09_08_01
1.708,1.708,369.846,10176028059,2022_12_23_09_08_01
1.278,1.278,371.124,10176028059,2022_12_23_09_08_01
0.416,0.416,371.54,10176028059,2022_12_23_09_08_01
1.567,1.567,373.10699999999997,10176028059,2022_12_23_09_08_01
0.543,0.543,373.65,10176028059,2022_12_23_09_08_01
0.418,0.418,374.068,10176028059,2022_12_23_09_08_01
0.413,0.413,374.481,10176028059,2022_12_23_09_08_01
0.847,0.847,375.328,10176028059,2022_12_23_09_08_01
0.845,0.845,376.173,10176028059,2022_12_23_09_08_01
0.838,0.838,377.011,10176028059,2022_12_23_09_08_01
0.42,0.42,377.431,10176028059,2022_12_23_09_08_01
0.282,0.282,377.713,10176028059,2022_12_23_09_08_01
0.567,0.567,378.28,10176028059,2022_12_23_09_08_01
0.411,0.411,378.691,10176028059,2022_12_23_09_08_01
0.419,0.419,379.11,10176028059,2022_12_23_09_08_01
1.263,1.263,380.373,10176028059,2022_12_23_09_08_01
0.834,0.834,381.207,10176028059,2022_12_23_09_08_01
0.415,0.415,381.622,10176028059,2022_12_23_09_08_01
0.319,0.319,381.941,10176028059,2022_12_23_09_08_01
0.948,0.948,382.889,10176028059,2022_12_23_09_08_01
0.419,0.419,383.308,10176028059,2022_12_23_09_08_01
0.858,0.858,384.166,10176028059,2022_12_23_09_08_01
0.838,0.838,385.004,10176028059,2022_12_23_09_08_01
0.418,0.418,385.42199999999997,10176028059,2022_12_23_09_08_01
0.411,0.411,385.83299999999997,10176028059,2022_12_23_09_08_01
1.266,1.266,387.099,10176028059,2022_12_23_09_08_01
0.418,0.418,387.517,10176028059,2022_12_23_09_08_01
0.739,0.739,388.256,10176028059,2022_12_23_09_08_01
0.353,0.353,388.609,10176028059,2022_12_23_09_08_01
0.579,0.579,389.188,10176028059,2022_12_23_09_08_01
0.414,0.414,389.602,10176028059,2022_12_23_09_08_01
0.407,0.407,390.009,10176028059,2022_12_23_09_08_01
0.726,0.726,390.735,10176028059,2022_12_23_09_08_01
0.534,0.534,391.269,10176028059,2022_12_23_09_08_01
0.413,0.413,391.682,10176028059,2022_12_23_09_08_01
0.826,0.826,392.508,10176028059,2022_12_23_09_08_01
1.259,1.259,393.767,10176028059,2022_12_23_09_08_01
0.409,0.409,394.176,10176028059,2022_12_23_09_08_01
0.412,0.412,394.588,10176028059,2022_12_23_09_08_01
0.41,0.41,394.998,10176028059,2022_12_23_09_08_01
0.844,0.844,395.842,10176028059,2022_12_23_09_08_01
0.412,0.412,396.254,10176028059,2022_12_23_09_08_01
2.489,2.489,398.743,10176028059,2022_12_23_09_08_01
0.404,0.404,399.147,10176028059,2022_12_23_09_08_01
0.42,0.42,399.567,10176028059,2022_12_23_09_08_01
