time,rr,time_sec,key,time_created
0.471,0.471,26.512,6501836760,2021_03_27_11_21_55
0.966,0.966,27.478,6501836760,2021_03_27_11_21_55
0.471,0.471,27.949,6501836760,2021_03_27_11_21_55
0.483,0.483,28.432,6501836760,2021_03_27_11_21_55
0.474,0.474,28.906,6501836760,2021_03_27_11_21_55
0.482,0.482,29.388,6501836760,2021_03_27_11_21_55
0.461,0.461,29.849,6501836760,2021_03_27_11_21_55
0.478,0.478,30.327,6501836760,2021_03_27_11_21_55
0.471,0.471,30.798000000000002,6501836760,2021_03_27_11_21_55
0.461,0.461,31.259,6501836760,2021_03_27_11_21_55
0.482,0.482,31.741,6501836760,2021_03_27_11_21_55
0.46,0.46,32.201,6501836760,2021_03_27_11_21_55
0.931,0.931,33.132,6501836760,2021_03_27_11_21_55
0.454,0.454,33.586,6501836760,2021_03_27_11_21_55
0.452,0.452,34.038,6501836760,2021_03_27_11_21_55
0.476,0.476,34.514,6501836760,2021_03_27_11_21_55
0.452,0.452,34.966,6501836760,2021_03_27_11_21_55
0.454,0.454,35.42,6501836760,2021_03_27_11_21_55
0.465,0.465,35.885,6501836760,2021_03_27_11_21_55
0.449,0.449,36.334,6501836760,2021_03_27_11_21_55
0.455,0.455,36.789,6501836760,2021_03_27_11_21_55
0.459,0.459,37.248,6501836760,2021_03_27_11_21_55
0.45,0.45,37.698,6501836760,2021_03_27_11_21_55
0.449,0.449,38.147,6501836760,2021_03_27_11_21_55
0.464,0.464,38.611,6501836760,2021_03_27_11_21_55
0.449,0.449,39.06,6501836760,2021_03_27_11_21_55
0.442,0.442,39.502,6501836760,2021_03_27_11_21_55
0.466,0.466,39.968,6501836760,2021_03_27_11_21_55
0.443,0.443,40.411,6501836760,2021_03_27_11_21_55
0.438,0.438,40.849000000000004,6501836760,2021_03_27_11_21_55
0.464,0.464,41.313,6501836760,2021_03_27_11_21_55
0.442,0.442,41.755,6501836760,2021_03_27_11_21_55
0.438,0.438,42.193,6501836760,2021_03_27_11_21_55
0.901,0.901,43.094,6501836760,2021_03_27_11_21_55
0.438,0.438,43.532000000000004,6501836760,2021_03_27_11_21_55
0.895,0.895,44.427,6501836760,2021_03_27_11_21_55
0.438,0.438,44.865,6501836760,2021_03_27_11_21_55
0.887,0.887,45.752,6501836760,2021_03_27_11_21_55
0.441,0.441,46.193,6501836760,2021_03_27_11_21_55
0.438,0.438,46.631,6501836760,2021_03_27_11_21_55
0.886,0.886,47.517,6501836760,2021_03_27_11_21_55
1.309,1.309,48.826,6501836760,2021_03_27_11_21_55
0.437,0.437,49.263,6501836760,2021_03_27_11_21_55
0.43,0.43,49.693,6501836760,2021_03_27_11_21_55
0.446,0.446,50.139,6501836760,2021_03_27_11_21_55
0.44,0.44,50.579,6501836760,2021_03_27_11_21_55
0.423,0.423,51.002,6501836760,2021_03_27_11_21_55
0.885,0.885,51.887,6501836760,2021_03_27_11_21_55
0.433,0.433,52.32,6501836760,2021_03_27_11_21_55
1.31,1.31,53.63,6501836760,2021_03_27_11_21_55
0.43,0.43,54.06,6501836760,2021_03_27_11_21_55
0.429,0.429,54.489,6501836760,2021_03_27_11_21_55
0.879,0.879,55.368,6501836760,2021_03_27_11_21_55
0.43,0.43,55.798,6501836760,2021_03_27_11_21_55
0.432,0.432,56.230000000000004,6501836760,2021_03_27_11_21_55
0.874,0.874,57.104,6501836760,2021_03_27_11_21_55
0.428,0.428,57.532000000000004,6501836760,2021_03_27_11_21_55
0.428,0.428,57.96,6501836760,2021_03_27_11_21_55
0.443,0.443,58.403,6501836760,2021_03_27_11_21_55
0.434,0.434,58.837,6501836760,2021_03_27_11_21_55
0.43,0.43,59.267,6501836760,2021_03_27_11_21_55
0.432,0.432,59.699,6501836760,2021_03_27_11_21_55
0.436,0.436,60.135,6501836760,2021_03_27_11_21_55
0.438,0.438,60.573,6501836760,2021_03_27_11_21_55
0.429,0.429,61.002,6501836760,2021_03_27_11_21_55
0.421,0.421,61.423,6501836760,2021_03_27_11_21_55
0.443,0.443,61.866,6501836760,2021_03_27_11_21_55
0.436,0.436,62.302,6501836760,2021_03_27_11_21_55
0.425,0.425,62.727000000000004,6501836760,2021_03_27_11_21_55
0.429,0.429,63.156,6501836760,2021_03_27_11_21_55
0.431,0.431,63.587,6501836760,2021_03_27_11_21_55
0.438,0.438,64.025,6501836760,2021_03_27_11_21_55
0.844,0.844,64.869,6501836760,2021_03_27_11_21_55
0.443,0.443,65.312,6501836760,2021_03_27_11_21_55
0.431,0.431,65.743,6501836760,2021_03_27_11_21_55
0.424,0.424,66.167,6501836760,2021_03_27_11_21_55
0.43,0.43,66.597,6501836760,2021_03_27_11_21_55
0.428,0.428,67.025,6501836760,2021_03_27_11_21_55
0.435,0.435,67.46,6501836760,2021_03_27_11_21_55
0.426,0.426,67.886,6501836760,2021_03_27_11_21_55
0.421,0.421,68.307,6501836760,2021_03_27_11_21_55
0.862,0.862,69.169,6501836760,2021_03_27_11_21_55
0.419,0.419,69.588,6501836760,2021_03_27_11_21_55
0.844,0.844,70.432,6501836760,2021_03_27_11_21_55
0.436,0.436,70.868,6501836760,2021_03_27_11_21_55
0.42,0.42,71.288,6501836760,2021_03_27_11_21_55
0.417,0.417,71.705,6501836760,2021_03_27_11_21_55
1.285,1.285,72.99,6501836760,2021_03_27_11_21_55
0.425,0.425,73.415,6501836760,2021_03_27_11_21_55
0.839,0.839,74.254,6501836760,2021_03_27_11_21_55
0.417,0.417,74.671,6501836760,2021_03_27_11_21_55
0.436,0.436,75.107,6501836760,2021_03_27_11_21_55
0.42,0.42,75.527,6501836760,2021_03_27_11_21_55
0.419,0.419,75.946,6501836760,2021_03_27_11_21_55
0.845,0.845,76.791,6501836760,2021_03_27_11_21_55
0.429,0.429,77.22,6501836760,2021_03_27_11_21_55
0.831,0.831,78.051,6501836760,2021_03_27_11_21_55
0.429,0.429,78.48,6501836760,2021_03_27_11_21_55
0.422,0.422,78.902,6501836760,2021_03_27_11_21_55
0.419,0.419,79.321,6501836760,2021_03_27_11_21_55
0.424,0.424,79.745,6501836760,2021_03_27_11_21_55
0.43,0.43,80.175,6501836760,2021_03_27_11_21_55
0.414,0.414,80.589,6501836760,2021_03_27_11_21_55
0.423,0.423,81.012,6501836760,2021_03_27_11_21_55
0.844,0.844,81.856,6501836760,2021_03_27_11_21_55
0.421,0.421,82.277,6501836760,2021_03_27_11_21_55
0.419,0.419,82.696,6501836760,2021_03_27_11_21_55
0.841,0.841,83.537,6501836760,2021_03_27_11_21_55
0.439,0.439,83.976,6501836760,2021_03_27_11_21_55
0.42,0.42,84.396,6501836760,2021_03_27_11_21_55
0.421,0.421,84.817,6501836760,2021_03_27_11_21_55
0.426,0.426,85.243,6501836760,2021_03_27_11_21_55
0.429,0.429,85.672,6501836760,2021_03_27_11_21_55
0.421,0.421,86.093,6501836760,2021_03_27_11_21_55
0.842,0.842,86.935,6501836760,2021_03_27_11_21_55
0.429,0.429,87.364,6501836760,2021_03_27_11_21_55
0.435,0.435,87.799,6501836760,2021_03_27_11_21_55
0.417,0.417,88.216,6501836760,2021_03_27_11_21_55
0.425,0.425,88.641,6501836760,2021_03_27_11_21_55
0.413,0.413,89.054,6501836760,2021_03_27_11_21_55
0.437,0.437,89.491,6501836760,2021_03_27_11_21_55
0.423,0.423,89.914,6501836760,2021_03_27_11_21_55
0.421,0.421,90.335,6501836760,2021_03_27_11_21_55
0.427,0.427,90.762,6501836760,2021_03_27_11_21_55
0.43,0.43,91.192,6501836760,2021_03_27_11_21_55
0.43,0.43,91.622,6501836760,2021_03_27_11_21_55
0.423,0.423,92.045,6501836760,2021_03_27_11_21_55
0.417,0.417,92.462,6501836760,2021_03_27_11_21_55
0.436,0.436,92.898,6501836760,2021_03_27_11_21_55
1.275,1.275,94.173,6501836760,2021_03_27_11_21_55
0.437,0.437,94.61,6501836760,2021_03_27_11_21_55
0.428,0.428,95.038,6501836760,2021_03_27_11_21_55
0.839,0.839,95.877,6501836760,2021_03_27_11_21_55
0.442,0.442,96.319,6501836760,2021_03_27_11_21_55
0.427,0.427,96.746,6501836760,2021_03_27_11_21_55
0.424,0.424,97.17,6501836760,2021_03_27_11_21_55
0.43,0.43,97.6,6501836760,2021_03_27_11_21_55
0.424,0.424,98.024,6501836760,2021_03_27_11_21_55
0.435,0.435,98.459,6501836760,2021_03_27_11_21_55
0.431,0.431,98.89,6501836760,2021_03_27_11_21_55
0.421,0.421,99.31099999999999,6501836760,2021_03_27_11_21_55
0.434,0.434,99.745,6501836760,2021_03_27_11_21_55
0.435,0.435,100.17999999999999,6501836760,2021_03_27_11_21_55
0.421,0.421,100.601,6501836760,2021_03_27_11_21_55
0.429,0.429,101.03,6501836760,2021_03_27_11_21_55
0.429,0.429,101.459,6501836760,2021_03_27_11_21_55
0.432,0.432,101.891,6501836760,2021_03_27_11_21_55
0.423,0.423,102.314,6501836760,2021_03_27_11_21_55
0.857,0.857,103.17099999999999,6501836760,2021_03_27_11_21_55
0.423,0.423,103.594,6501836760,2021_03_27_11_21_55
0.428,0.428,104.022,6501836760,2021_03_27_11_21_55
0.433,0.433,104.455,6501836760,2021_03_27_11_21_55
0.432,0.432,104.887,6501836760,2021_03_27_11_21_55
0.426,0.426,105.313,6501836760,2021_03_27_11_21_55
0.43,0.43,105.743,6501836760,2021_03_27_11_21_55
0.855,0.855,106.598,6501836760,2021_03_27_11_21_55
0.427,0.427,107.025,6501836760,2021_03_27_11_21_55
0.421,0.421,107.446,6501836760,2021_03_27_11_21_55
1.282,1.282,108.728,6501836760,2021_03_27_11_21_55
0.839,0.839,109.567,6501836760,2021_03_27_11_21_55
0.866,0.866,110.43299999999999,6501836760,2021_03_27_11_21_55
0.843,0.843,111.276,6501836760,2021_03_27_11_21_55
0.42,0.42,111.696,6501836760,2021_03_27_11_21_55
0.441,0.441,112.137,6501836760,2021_03_27_11_21_55
0.418,0.418,112.55499999999999,6501836760,2021_03_27_11_21_55
0.426,0.426,112.981,6501836760,2021_03_27_11_21_55
0.432,0.432,113.413,6501836760,2021_03_27_11_21_55
0.43,0.43,113.843,6501836760,2021_03_27_11_21_55
0.421,0.421,114.264,6501836760,2021_03_27_11_21_55
0.424,0.424,114.688,6501836760,2021_03_27_11_21_55
0.419,0.419,115.107,6501836760,2021_03_27_11_21_55
0.434,0.434,115.541,6501836760,2021_03_27_11_21_55
0.424,0.424,115.965,6501836760,2021_03_27_11_21_55
0.417,0.417,116.382,6501836760,2021_03_27_11_21_55
1.686,1.686,118.068,6501836760,2021_03_27_11_21_55
0.415,0.415,118.483,6501836760,2021_03_27_11_21_55
0.438,0.438,118.92099999999999,6501836760,2021_03_27_11_21_55
0.423,0.423,119.344,6501836760,2021_03_27_11_21_55
0.418,0.418,119.762,6501836760,2021_03_27_11_21_55
0.42,0.42,120.182,6501836760,2021_03_27_11_21_55
0.428,0.428,120.61,6501836760,2021_03_27_11_21_55
0.425,0.425,121.035,6501836760,2021_03_27_11_21_55
0.827,0.827,121.862,6501836760,2021_03_27_11_21_55
0.439,0.439,122.301,6501836760,2021_03_27_11_21_55
0.43,0.43,122.731,6501836760,2021_03_27_11_21_55
0.405,0.405,123.136,6501836760,2021_03_27_11_21_55
0.432,0.432,123.568,6501836760,2021_03_27_11_21_55
0.425,0.425,123.993,6501836760,2021_03_27_11_21_55
0.418,0.418,124.411,6501836760,2021_03_27_11_21_55
0.425,0.425,124.836,6501836760,2021_03_27_11_21_55
0.416,0.416,125.252,6501836760,2021_03_27_11_21_55
0.417,0.417,125.669,6501836760,2021_03_27_11_21_55
0.433,0.433,126.102,6501836760,2021_03_27_11_21_55
0.419,0.419,126.521,6501836760,2021_03_27_11_21_55
0.424,0.424,126.945,6501836760,2021_03_27_11_21_55
0.406,0.406,127.351,6501836760,2021_03_27_11_21_55
0.433,0.433,127.78399999999999,6501836760,2021_03_27_11_21_55
0.419,0.419,128.203,6501836760,2021_03_27_11_21_55
0.839,0.839,129.042,6501836760,2021_03_27_11_21_55
0.422,0.422,129.464,6501836760,2021_03_27_11_21_55
0.424,0.424,129.888,6501836760,2021_03_27_11_21_55
0.423,0.423,130.311,6501836760,2021_03_27_11_21_55
0.414,0.414,130.725,6501836760,2021_03_27_11_21_55
0.424,0.424,131.149,6501836760,2021_03_27_11_21_55
0.428,0.428,131.577,6501836760,2021_03_27_11_21_55
0.419,0.419,131.996,6501836760,2021_03_27_11_21_55
0.419,0.419,132.415,6501836760,2021_03_27_11_21_55
0.41,0.41,132.825,6501836760,2021_03_27_11_21_55
0.438,0.438,133.263,6501836760,2021_03_27_11_21_55
0.414,0.414,133.677,6501836760,2021_03_27_11_21_55
0.42,0.42,134.097,6501836760,2021_03_27_11_21_55
0.425,0.425,134.522,6501836760,2021_03_27_11_21_55
0.422,0.422,134.944,6501836760,2021_03_27_11_21_55
0.423,0.423,135.367,6501836760,2021_03_27_11_21_55
0.421,0.421,135.788,6501836760,2021_03_27_11_21_55
0.415,0.415,136.203,6501836760,2021_03_27_11_21_55
0.854,0.854,137.057,6501836760,2021_03_27_11_21_55
0.415,0.415,137.472,6501836760,2021_03_27_11_21_55
0.419,0.419,137.891,6501836760,2021_03_27_11_21_55
0.842,0.842,138.733,6501836760,2021_03_27_11_21_55
0.421,0.421,139.154,6501836760,2021_03_27_11_21_55
0.834,0.834,139.988,6501836760,2021_03_27_11_21_55
0.413,0.413,140.401,6501836760,2021_03_27_11_21_55
0.429,0.429,140.82999999999998,6501836760,2021_03_27_11_21_55
0.42,0.42,141.25,6501836760,2021_03_27_11_21_55
0.416,0.416,141.666,6501836760,2021_03_27_11_21_55
0.418,0.418,142.084,6501836760,2021_03_27_11_21_55
0.422,0.422,142.506,6501836760,2021_03_27_11_21_55
0.421,0.421,142.927,6501836760,2021_03_27_11_21_55
0.415,0.415,143.34199999999998,6501836760,2021_03_27_11_21_55
0.409,0.409,143.751,6501836760,2021_03_27_11_21_55
0.427,0.427,144.178,6501836760,2021_03_27_11_21_55
0.416,0.416,144.594,6501836760,2021_03_27_11_21_55
0.417,0.417,145.011,6501836760,2021_03_27_11_21_55
0.418,0.418,145.429,6501836760,2021_03_27_11_21_55
0.407,0.407,145.83599999999998,6501836760,2021_03_27_11_21_55
0.432,0.432,146.268,6501836760,2021_03_27_11_21_55
0.418,0.418,146.686,6501836760,2021_03_27_11_21_55
0.41,0.41,147.096,6501836760,2021_03_27_11_21_55
0.41,0.41,147.506,6501836760,2021_03_27_11_21_55
0.42,0.42,147.926,6501836760,2021_03_27_11_21_55
0.428,0.428,148.35399999999998,6501836760,2021_03_27_11_21_55
0.827,0.827,149.181,6501836760,2021_03_27_11_21_55
0.422,0.422,149.603,6501836760,2021_03_27_11_21_55
0.84,0.84,150.443,6501836760,2021_03_27_11_21_55
0.419,0.419,150.862,6501836760,2021_03_27_11_21_55
0.407,0.407,151.269,6501836760,2021_03_27_11_21_55
0.853,0.853,152.12199999999999,6501836760,2021_03_27_11_21_55
0.413,0.413,152.535,6501836760,2021_03_27_11_21_55
0.829,0.829,153.364,6501836760,2021_03_27_11_21_55
0.43,0.43,153.794,6501836760,2021_03_27_11_21_55
0.411,0.411,154.20499999999998,6501836760,2021_03_27_11_21_55
0.421,0.421,154.626,6501836760,2021_03_27_11_21_55
0.42,0.42,155.046,6501836760,2021_03_27_11_21_55
0.423,0.423,155.469,6501836760,2021_03_27_11_21_55
0.422,0.422,155.891,6501836760,2021_03_27_11_21_55
0.416,0.416,156.307,6501836760,2021_03_27_11_21_55
0.403,0.403,156.71,6501836760,2021_03_27_11_21_55
0.435,0.435,157.145,6501836760,2021_03_27_11_21_55
0.427,0.427,157.572,6501836760,2021_03_27_11_21_55
0.411,0.411,157.983,6501836760,2021_03_27_11_21_55
0.428,0.428,158.411,6501836760,2021_03_27_11_21_55
0.409,0.409,158.82,6501836760,2021_03_27_11_21_55
0.43,0.43,159.25,6501836760,2021_03_27_11_21_55
1.682,1.682,160.932,6501836760,2021_03_27_11_21_55
0.433,0.433,161.365,6501836760,2021_03_27_11_21_55
0.832,0.832,162.197,6501836760,2021_03_27_11_21_55
0.428,0.428,162.625,6501836760,2021_03_27_11_21_55
0.425,0.425,163.05,6501836760,2021_03_27_11_21_55
0.425,0.425,163.475,6501836760,2021_03_27_11_21_55
0.422,0.422,163.897,6501836760,2021_03_27_11_21_55
0.41,0.41,164.307,6501836760,2021_03_27_11_21_55
0.435,0.435,164.742,6501836760,2021_03_27_11_21_55
0.427,0.427,165.169,6501836760,2021_03_27_11_21_55
0.415,0.415,165.584,6501836760,2021_03_27_11_21_55
1.275,1.275,166.859,6501836760,2021_03_27_11_21_55
0.838,0.838,167.697,6501836760,2021_03_27_11_21_55
0.435,0.435,168.132,6501836760,2021_03_27_11_21_55
0.423,0.423,168.555,6501836760,2021_03_27_11_21_55
0.422,0.422,168.977,6501836760,2021_03_27_11_21_55
0.424,0.424,169.401,6501836760,2021_03_27_11_21_55
0.415,0.415,169.816,6501836760,2021_03_27_11_21_55
0.438,0.438,170.254,6501836760,2021_03_27_11_21_55
0.423,0.423,170.677,6501836760,2021_03_27_11_21_55
1.281,1.281,171.958,6501836760,2021_03_27_11_21_55
0.424,0.424,172.382,6501836760,2021_03_27_11_21_55
0.426,0.426,172.808,6501836760,2021_03_27_11_21_55
0.417,0.417,173.225,6501836760,2021_03_27_11_21_55
0.438,0.438,173.663,6501836760,2021_03_27_11_21_55
1.282,1.282,174.945,6501836760,2021_03_27_11_21_55
0.429,0.429,175.374,6501836760,2021_03_27_11_21_55
0.434,0.434,175.808,6501836760,2021_03_27_11_21_55
0.431,0.431,176.239,6501836760,2021_03_27_11_21_55
0.42,0.42,176.659,6501836760,2021_03_27_11_21_55
0.869,0.869,177.528,6501836760,2021_03_27_11_21_55
0.423,0.423,177.951,6501836760,2021_03_27_11_21_55
0.857,0.857,178.808,6501836760,2021_03_27_11_21_55
0.438,0.438,179.246,6501836760,2021_03_27_11_21_55
0.846,0.846,180.09199999999998,6501836760,2021_03_27_11_21_55
0.438,0.438,180.53,6501836760,2021_03_27_11_21_55
0.433,0.433,180.963,6501836760,2021_03_27_11_21_55
0.423,0.423,181.386,6501836760,2021_03_27_11_21_55
0.431,0.431,181.817,6501836760,2021_03_27_11_21_55
0.424,0.424,182.24099999999999,6501836760,2021_03_27_11_21_55
0.441,0.441,182.682,6501836760,2021_03_27_11_21_55
0.428,0.428,183.10999999999999,6501836760,2021_03_27_11_21_55
0.856,0.856,183.966,6501836760,2021_03_27_11_21_55
0.435,0.435,184.401,6501836760,2021_03_27_11_21_55
0.422,0.422,184.823,6501836760,2021_03_27_11_21_55
0.429,0.429,185.252,6501836760,2021_03_27_11_21_55
0.42,0.42,185.672,6501836760,2021_03_27_11_21_55
0.434,0.434,186.106,6501836760,2021_03_27_11_21_55
0.429,0.429,186.535,6501836760,2021_03_27_11_21_55
0.422,0.422,186.957,6501836760,2021_03_27_11_21_55
0.431,0.431,187.388,6501836760,2021_03_27_11_21_55
0.434,0.434,187.822,6501836760,2021_03_27_11_21_55
0.43,0.43,188.252,6501836760,2021_03_27_11_21_55
0.842,0.842,189.094,6501836760,2021_03_27_11_21_55
0.44,0.44,189.534,6501836760,2021_03_27_11_21_55
0.422,0.422,189.956,6501836760,2021_03_27_11_21_55
0.856,0.856,190.81199999999998,6501836760,2021_03_27_11_21_55
0.432,0.432,191.244,6501836760,2021_03_27_11_21_55
0.855,0.855,192.099,6501836760,2021_03_27_11_21_55
1.284,1.284,193.383,6501836760,2021_03_27_11_21_55
0.418,0.418,193.801,6501836760,2021_03_27_11_21_55
0.424,0.424,194.225,6501836760,2021_03_27_11_21_55
0.423,0.423,194.648,6501836760,2021_03_27_11_21_55
0.434,0.434,195.082,6501836760,2021_03_27_11_21_55
0.413,0.413,195.495,6501836760,2021_03_27_11_21_55
0.425,0.425,195.92,6501836760,2021_03_27_11_21_55
0.429,0.429,196.349,6501836760,2021_03_27_11_21_55
0.428,0.428,196.777,6501836760,2021_03_27_11_21_55
0.424,0.424,197.201,6501836760,2021_03_27_11_21_55
0.834,0.834,198.035,6501836760,2021_03_27_11_21_55
0.436,0.436,198.471,6501836760,2021_03_27_11_21_55
0.433,0.433,198.904,6501836760,2021_03_27_11_21_55
0.418,0.418,199.322,6501836760,2021_03_27_11_21_55
0.844,0.844,200.166,6501836760,2021_03_27_11_21_55
0.609,0.609,200.775,6501836760,2021_03_27_11_21_55
0.668,0.668,201.44299999999998,6501836760,2021_03_27_11_21_55
0.864,0.864,202.307,6501836760,2021_03_27_11_21_55
0.42,0.42,202.727,6501836760,2021_03_27_11_21_55
0.843,0.843,203.57,6501836760,2021_03_27_11_21_55
0.438,0.438,204.008,6501836760,2021_03_27_11_21_55
0.421,0.421,204.429,6501836760,2021_03_27_11_21_55
0.423,0.423,204.852,6501836760,2021_03_27_11_21_55
0.426,0.426,205.278,6501836760,2021_03_27_11_21_55
0.421,0.421,205.69899999999998,6501836760,2021_03_27_11_21_55
0.438,0.438,206.137,6501836760,2021_03_27_11_21_55
0.419,0.419,206.55599999999998,6501836760,2021_03_27_11_21_55
0.422,0.422,206.978,6501836760,2021_03_27_11_21_55
0.864,0.864,207.84199999999998,6501836760,2021_03_27_11_21_55
0.42,0.42,208.262,6501836760,2021_03_27_11_21_55
0.43,0.43,208.692,6501836760,2021_03_27_11_21_55
0.428,0.428,209.12,6501836760,2021_03_27_11_21_55
0.433,0.433,209.553,6501836760,2021_03_27_11_21_55
0.426,0.426,209.97899999999998,6501836760,2021_03_27_11_21_55
0.417,0.417,210.396,6501836760,2021_03_27_11_21_55
0.439,0.439,210.835,6501836760,2021_03_27_11_21_55
0.426,0.426,211.261,6501836760,2021_03_27_11_21_55
0.424,0.424,211.685,6501836760,2021_03_27_11_21_55
0.43,0.43,212.115,6501836760,2021_03_27_11_21_55
0.428,0.428,212.543,6501836760,2021_03_27_11_21_55
0.432,0.432,212.975,6501836760,2021_03_27_11_21_55
0.428,0.428,213.403,6501836760,2021_03_27_11_21_55
0.419,0.419,213.822,6501836760,2021_03_27_11_21_55
0.435,0.435,214.257,6501836760,2021_03_27_11_21_55
0.433,0.433,214.69,6501836760,2021_03_27_11_21_55
0.423,0.423,215.113,6501836760,2021_03_27_11_21_55
0.424,0.424,215.537,6501836760,2021_03_27_11_21_55
0.416,0.416,215.953,6501836760,2021_03_27_11_21_55
0.436,0.436,216.389,6501836760,2021_03_27_11_21_55
0.426,0.426,216.815,6501836760,2021_03_27_11_21_55
0.422,0.422,217.237,6501836760,2021_03_27_11_21_55
0.432,0.432,217.66899999999998,6501836760,2021_03_27_11_21_55
0.433,0.433,218.102,6501836760,2021_03_27_11_21_55
0.42,0.42,218.522,6501836760,2021_03_27_11_21_55
0.422,0.422,218.944,6501836760,2021_03_27_11_21_55
0.416,0.416,219.35999999999999,6501836760,2021_03_27_11_21_55
0.44,0.44,219.79999999999998,6501836760,2021_03_27_11_21_55
0.424,0.424,220.224,6501836760,2021_03_27_11_21_55
0.419,0.419,220.643,6501836760,2021_03_27_11_21_55
0.846,0.846,221.489,6501836760,2021_03_27_11_21_55
0.851,0.851,222.34,6501836760,2021_03_27_11_21_55
0.414,0.414,222.754,6501836760,2021_03_27_11_21_55
0.863,0.863,223.617,6501836760,2021_03_27_11_21_55
0.419,0.419,224.036,6501836760,2021_03_27_11_21_55
0.424,0.424,224.46,6501836760,2021_03_27_11_21_55
0.419,0.419,224.879,6501836760,2021_03_27_11_21_55
0.439,0.439,225.31799999999998,6501836760,2021_03_27_11_21_55
0.845,0.845,226.16299999999998,6501836760,2021_03_27_11_21_55
0.434,0.434,226.597,6501836760,2021_03_27_11_21_55
0.431,0.431,227.028,6501836760,2021_03_27_11_21_55
0.423,0.423,227.451,6501836760,2021_03_27_11_21_55
0.428,0.428,227.879,6501836760,2021_03_27_11_21_55
0.412,0.412,228.291,6501836760,2021_03_27_11_21_55
0.871,0.871,229.162,6501836760,2021_03_27_11_21_55
0.413,0.413,229.575,6501836760,2021_03_27_11_21_55
0.43,0.43,230.005,6501836760,2021_03_27_11_21_55
0.422,0.422,230.427,6501836760,2021_03_27_11_21_55
0.433,0.433,230.85999999999999,6501836760,2021_03_27_11_21_55
0.422,0.422,231.28199999999998,6501836760,2021_03_27_11_21_55
0.42,0.42,231.702,6501836760,2021_03_27_11_21_55
0.432,0.432,232.134,6501836760,2021_03_27_11_21_55
0.431,0.431,232.565,6501836760,2021_03_27_11_21_55
0.429,0.429,232.994,6501836760,2021_03_27_11_21_55
0.425,0.425,233.41899999999998,6501836760,2021_03_27_11_21_55
0.416,0.416,233.835,6501836760,2021_03_27_11_21_55
0.441,0.441,234.27599999999998,6501836760,2021_03_27_11_21_55
0.432,0.432,234.708,6501836760,2021_03_27_11_21_55
0.42,0.42,235.128,6501836760,2021_03_27_11_21_55
0.428,0.428,235.55599999999998,6501836760,2021_03_27_11_21_55
0.425,0.425,235.981,6501836760,2021_03_27_11_21_55
0.435,0.435,236.416,6501836760,2021_03_27_11_21_55
0.418,0.418,236.834,6501836760,2021_03_27_11_21_55
