time,rr,time_sec,key,time_created
0.549,0.549,33.858,9441235550,2022_08_19_19_09_26
0.558,0.558,34.416,9441235550,2022_08_19_19_09_26
0.536,0.536,34.952,9441235550,2022_08_19_19_09_26
0.538,0.538,35.49,9441235550,2022_08_19_19_09_26
0.521,0.521,36.011,9441235550,2022_08_19_19_09_26
0.556,0.556,36.567,9441235550,2022_08_19_19_09_26
0.536,0.536,37.103,9441235550,2022_08_19_19_09_26
0.53,0.53,37.633,9441235550,2022_08_19_19_09_26
0.538,0.538,38.171,9441235550,2022_08_19_19_09_26
0.511,0.511,38.682,9441235550,2022_08_19_19_09_26
0.56,0.56,39.242,9441235550,2022_08_19_19_09_26
1.07,1.07,40.312,9441235550,2022_08_19_19_09_26
0.539,0.539,40.851,9441235550,2022_08_19_19_09_26
0.529,0.529,41.38,9441235550,2022_08_19_19_09_26
0.549,0.549,41.929,9441235550,2022_08_19_19_09_26
1.071,1.071,43,9441235550,2022_08_19_19_09_26
0.52,0.52,43.52,9441235550,2022_08_19_19_09_26
0.557,0.557,44.077,9441235550,2022_08_19_19_09_26
0.521,0.521,44.598,9441235550,2022_08_19_19_09_26
0.544,0.544,45.142,9441235550,2022_08_19_19_09_26
0.531,0.531,45.673,9441235550,2022_08_19_19_09_26
0.564,0.564,46.237,9441235550,2022_08_19_19_09_26
0.525,0.525,46.762,9441235550,2022_08_19_19_09_26
0.551,0.551,47.313,9441235550,2022_08_19_19_09_26
0.552,0.552,47.865,9441235550,2022_08_19_19_09_26
0.553,0.553,48.418,9441235550,2022_08_19_19_09_26
0.552,0.552,48.97,9441235550,2022_08_19_19_09_26
0.573,0.573,49.543,9441235550,2022_08_19_19_09_26
1.096,1.096,50.639,9441235550,2022_08_19_19_09_26
0.575,0.575,51.214,9441235550,2022_08_19_19_09_26
0.535,0.535,51.749,9441235550,2022_08_19_19_09_26
0.56,0.56,52.309,9441235550,2022_08_19_19_09_26
0.568,0.568,52.877,9441235550,2022_08_19_19_09_26
1.104,1.104,53.981,9441235550,2022_08_19_19_09_26
0.552,0.552,54.533,9441235550,2022_08_19_19_09_26
0.536,0.536,55.069,9441235550,2022_08_19_19_09_26
0.568,0.568,55.637,9441235550,2022_08_19_19_09_26
0.548,0.548,56.185,9441235550,2022_08_19_19_09_26
0.536,0.536,56.721000000000004,9441235550,2022_08_19_19_09_26
0.561,0.561,57.282000000000004,9441235550,2022_08_19_19_09_26
0.542,0.542,57.824,9441235550,2022_08_19_19_09_26
0.529,0.529,58.353,9441235550,2022_08_19_19_09_26
0.564,0.564,58.917,9441235550,2022_08_19_19_09_26
0.53,0.53,59.447,9441235550,2022_08_19_19_09_26
0.548,0.548,59.995,9441235550,2022_08_19_19_09_26
0.538,0.538,60.533,9441235550,2022_08_19_19_09_26
1.074,1.074,61.607,9441235550,2022_08_19_19_09_26
0.531,0.531,62.138,9441235550,2022_08_19_19_09_26
0.526,0.526,62.664,9441235550,2022_08_19_19_09_26
0.536,0.536,63.2,9441235550,2022_08_19_19_09_26
0.526,0.526,63.726,9441235550,2022_08_19_19_09_26
0.547,0.547,64.273,9441235550,2022_08_19_19_09_26
1.057,1.057,65.33,9441235550,2022_08_19_19_09_26
0.507,0.507,65.837,9441235550,2022_08_19_19_09_26
0.541,0.541,66.378,9441235550,2022_08_19_19_09_26
0.526,0.526,66.904,9441235550,2022_08_19_19_09_26
0.523,0.523,67.427,9441235550,2022_08_19_19_09_26
0.523,0.523,67.95,9441235550,2022_08_19_19_09_26
1.037,1.037,68.987,9441235550,2022_08_19_19_09_26
0.505,0.505,69.492,9441235550,2022_08_19_19_09_26
0.522,0.522,70.014,9441235550,2022_08_19_19_09_26
0.505,0.505,70.519,9441235550,2022_08_19_19_09_26
0.54,0.54,71.059,9441235550,2022_08_19_19_09_26
0.513,0.513,71.572,9441235550,2022_08_19_19_09_26
0.511,0.511,72.083,9441235550,2022_08_19_19_09_26
0.539,0.539,72.622,9441235550,2022_08_19_19_09_26
0.499,0.499,73.121,9441235550,2022_08_19_19_09_26
0.53,0.53,73.651,9441235550,2022_08_19_19_09_26
0.525,0.525,74.176,9441235550,2022_08_19_19_09_26
0.511,0.511,74.687,9441235550,2022_08_19_19_09_26
1.051,1.051,75.738,9441235550,2022_08_19_19_09_26
0.514,0.514,76.252,9441235550,2022_08_19_19_09_26
0.515,0.515,76.767,9441235550,2022_08_19_19_09_26
0.521,0.521,77.288,9441235550,2022_08_19_19_09_26
0.492,0.492,77.78,9441235550,2022_08_19_19_09_26
0.525,0.525,78.305,9441235550,2022_08_19_19_09_26
0.503,0.503,78.808,9441235550,2022_08_19_19_09_26
0.52,0.52,79.328,9441235550,2022_08_19_19_09_26
0.49,0.49,79.818,9441235550,2022_08_19_19_09_26
0.519,0.519,80.337,9441235550,2022_08_19_19_09_26
0.503,0.503,80.84,9441235550,2022_08_19_19_09_26
0.512,0.512,81.352,9441235550,2022_08_19_19_09_26
0.491,0.491,81.843,9441235550,2022_08_19_19_09_26
0.524,0.524,82.367,9441235550,2022_08_19_19_09_26
1.006,1.006,83.373,9441235550,2022_08_19_19_09_26
0.502,0.502,83.875,9441235550,2022_08_19_19_09_26
0.499,0.499,84.374,9441235550,2022_08_19_19_09_26
0.501,0.501,84.875,9441235550,2022_08_19_19_09_26
0.494,0.494,85.369,9441235550,2022_08_19_19_09_26
0.502,0.502,85.871,9441235550,2022_08_19_19_09_26
0.503,0.503,86.374,9441235550,2022_08_19_19_09_26
0.521,0.521,86.895,9441235550,2022_08_19_19_09_26
0.484,0.484,87.379,9441235550,2022_08_19_19_09_26
0.517,0.517,87.896,9441235550,2022_08_19_19_09_26
0.491,0.491,88.387,9441235550,2022_08_19_19_09_26
0.507,0.507,88.894,9441235550,2022_08_19_19_09_26
0.497,0.497,89.391,9441235550,2022_08_19_19_09_26
0.518,0.518,89.909,9441235550,2022_08_19_19_09_26
0.486,0.486,90.395,9441235550,2022_08_19_19_09_26
0.51,0.51,90.905,9441235550,2022_08_19_19_09_26
0.503,0.503,91.408,9441235550,2022_08_19_19_09_26
0.5,0.5,91.908,9441235550,2022_08_19_19_09_26
0.496,0.496,92.404,9441235550,2022_08_19_19_09_26
0.498,0.498,92.902,9441235550,2022_08_19_19_09_26
0.518,0.518,93.42,9441235550,2022_08_19_19_09_26
1,1,94.42,9441235550,2022_08_19_19_09_26
0.483,0.483,94.903,9441235550,2022_08_19_19_09_26
0.526,0.526,95.429,9441235550,2022_08_19_19_09_26
0.481,0.481,95.91,9441235550,2022_08_19_19_09_26
0.996,0.996,96.906,9441235550,2022_08_19_19_09_26
0.527,0.527,97.433,9441235550,2022_08_19_19_09_26
0.484,0.484,97.917,9441235550,2022_08_19_19_09_26
0.517,0.517,98.434,9441235550,2022_08_19_19_09_26
0.493,0.493,98.927,9441235550,2022_08_19_19_09_26
0.502,0.502,99.429,9441235550,2022_08_19_19_09_26
0.498,0.498,99.927,9441235550,2022_08_19_19_09_26
0.499,0.499,100.426,9441235550,2022_08_19_19_09_26
1.011,1.011,101.437,9441235550,2022_08_19_19_09_26
0.495,0.495,101.932,9441235550,2022_08_19_19_09_26
0.496,0.496,102.428,9441235550,2022_08_19_19_09_26
0.507,0.507,102.935,9441235550,2022_08_19_19_09_26
1.021,1.021,103.956,9441235550,2022_08_19_19_09_26
0.482,0.482,104.438,9441235550,2022_08_19_19_09_26
0.525,0.525,104.96300000000001,9441235550,2022_08_19_19_09_26
0.486,0.486,105.449,9441235550,2022_08_19_19_09_26
0.516,0.516,105.965,9441235550,2022_08_19_19_09_26
0.488,0.488,106.453,9441235550,2022_08_19_19_09_26
0.522,0.522,106.975,9441235550,2022_08_19_19_09_26
1.005,1.005,107.98,9441235550,2022_08_19_19_09_26
0.711,0.711,108.691,9441235550,2022_08_19_19_09_26
0.293,0.293,108.984,9441235550,2022_08_19_19_09_26
0.522,0.522,109.506,9441235550,2022_08_19_19_09_26
0.504,0.504,110.01,9441235550,2022_08_19_19_09_26
0.511,0.511,110.521,9441235550,2022_08_19_19_09_26
0.5,0.5,111.021,9441235550,2022_08_19_19_09_26
0.522,0.522,111.543,9441235550,2022_08_19_19_09_26
1.019,1.019,112.562,9441235550,2022_08_19_19_09_26
1.014,1.014,113.57600000000001,9441235550,2022_08_19_19_09_26
0.498,0.498,114.074,9441235550,2022_08_19_19_09_26
0.515,0.515,114.589,9441235550,2022_08_19_19_09_26
0.49,0.49,115.07900000000001,9441235550,2022_08_19_19_09_26
0.509,0.509,115.58800000000001,9441235550,2022_08_19_19_09_26
0.515,0.515,116.103,9441235550,2022_08_19_19_09_26
0.507,0.507,116.61,9441235550,2022_08_19_19_09_26
0.503,0.503,117.113,9441235550,2022_08_19_19_09_26
1.013,1.013,118.126,9441235550,2022_08_19_19_09_26
0.505,0.505,118.631,9441235550,2022_08_19_19_09_26
0.505,0.505,119.136,9441235550,2022_08_19_19_09_26
0.512,0.512,119.648,9441235550,2022_08_19_19_09_26
1.515,1.515,121.163,9441235550,2022_08_19_19_09_26
0.379,0.379,121.542,9441235550,2022_08_19_19_09_26
0.634,0.634,122.176,9441235550,2022_08_19_19_09_26
1.005,1.005,123.181,9441235550,2022_08_19_19_09_26
0.512,0.512,123.693,9441235550,2022_08_19_19_09_26
0.523,0.523,124.216,9441235550,2022_08_19_19_09_26
0.496,0.496,124.712,9441235550,2022_08_19_19_09_26
0.528,0.528,125.24,9441235550,2022_08_19_19_09_26
0.647,0.647,125.887,9441235550,2022_08_19_19_09_26
0.38,0.38,126.267,9441235550,2022_08_19_19_09_26
0.508,0.508,126.775,9441235550,2022_08_19_19_09_26
0.538,0.538,127.313,9441235550,2022_08_19_19_09_26
1.03,1.03,128.343,9441235550,2022_08_19_19_09_26
0.502,0.502,128.845,9441235550,2022_08_19_19_09_26
0.521,0.521,129.366,9441235550,2022_08_19_19_09_26
0.512,0.512,129.87800000000001,9441235550,2022_08_19_19_09_26
1.026,1.026,130.904,9441235550,2022_08_19_19_09_26
0.521,0.521,131.425,9441235550,2022_08_19_19_09_26
0.51,0.51,131.935,9441235550,2022_08_19_19_09_26
0.512,0.512,132.447,9441235550,2022_08_19_19_09_26
0.501,0.501,132.948,9441235550,2022_08_19_19_09_26
1.036,1.036,133.984,9441235550,2022_08_19_19_09_26
0.513,0.513,134.497,9441235550,2022_08_19_19_09_26
0.387,0.387,134.88400000000001,9441235550,2022_08_19_19_09_26
0.625,0.625,135.50900000000001,9441235550,2022_08_19_19_09_26
0.51,0.51,136.019,9441235550,2022_08_19_19_09_26
0.509,0.509,136.528,9441235550,2022_08_19_19_09_26
0.494,0.494,137.022,9441235550,2022_08_19_19_09_26
0.51,0.51,137.532,9441235550,2022_08_19_19_09_26
1.022,1.022,138.554,9441235550,2022_08_19_19_09_26
0.489,0.489,139.043,9441235550,2022_08_19_19_09_26
0.518,0.518,139.561,9441235550,2022_08_19_19_09_26
0.51,0.51,140.071,9441235550,2022_08_19_19_09_26
0.495,0.495,140.566,9441235550,2022_08_19_19_09_26
0.501,0.501,141.067,9441235550,2022_08_19_19_09_26
0.53,0.53,141.597,9441235550,2022_08_19_19_09_26
1.011,1.011,142.608,9441235550,2022_08_19_19_09_26
0.487,0.487,143.095,9441235550,2022_08_19_19_09_26
0.521,0.521,143.616,9441235550,2022_08_19_19_09_26
1.016,1.016,144.632,9441235550,2022_08_19_19_09_26
1.012,1.012,145.644,9441235550,2022_08_19_19_09_26
0.999,0.999,146.643,9441235550,2022_08_19_19_09_26
0.488,0.488,147.131,9441235550,2022_08_19_19_09_26
0.524,0.524,147.655,9441235550,2022_08_19_19_09_26
0.484,0.484,148.139,9441235550,2022_08_19_19_09_26
0.506,0.506,148.645,9441235550,2022_08_19_19_09_26
0.495,0.495,149.14000000000001,9441235550,2022_08_19_19_09_26
0.493,0.493,149.633,9441235550,2022_08_19_19_09_26
0.507,0.507,150.14000000000001,9441235550,2022_08_19_19_09_26
1.001,1.001,151.141,9441235550,2022_08_19_19_09_26
0.489,0.489,151.63,9441235550,2022_08_19_19_09_26
0.509,0.509,152.139,9441235550,2022_08_19_19_09_26
0.499,0.499,152.638,9441235550,2022_08_19_19_09_26
0.531,0.531,153.169,9441235550,2022_08_19_19_09_26
0.502,0.502,153.671,9441235550,2022_08_19_19_09_26
0.512,0.512,154.183,9441235550,2022_08_19_19_09_26
0.512,0.512,154.695,9441235550,2022_08_19_19_09_26
0.515,0.515,155.21,9441235550,2022_08_19_19_09_26
1.042,1.042,156.252,9441235550,2022_08_19_19_09_26
0.514,0.514,156.766,9441235550,2022_08_19_19_09_26
0.515,0.515,157.281,9441235550,2022_08_19_19_09_26
0.524,0.524,157.805,9441235550,2022_08_19_19_09_26
0.504,0.504,158.309,9441235550,2022_08_19_19_09_26
0.527,0.527,158.836,9441235550,2022_08_19_19_09_26
0.498,0.498,159.334,9441235550,2022_08_19_19_09_26
0.516,0.516,159.85,9441235550,2022_08_19_19_09_26
0.499,0.499,160.349,9441235550,2022_08_19_19_09_26
0.503,0.503,160.852,9441235550,2022_08_19_19_09_26
0.498,0.498,161.35,9441235550,2022_08_19_19_09_26
0.526,0.526,161.876,9441235550,2022_08_19_19_09_26
1.011,1.011,162.887,9441235550,2022_08_19_19_09_26
0.481,0.481,163.368,9441235550,2022_08_19_19_09_26
0.513,0.513,163.881,9441235550,2022_08_19_19_09_26
1.016,1.016,164.897,9441235550,2022_08_19_19_09_26
0.486,0.486,165.383,9441235550,2022_08_19_19_09_26
0.512,0.512,165.895,9441235550,2022_08_19_19_09_26
0.997,0.997,166.892,9441235550,2022_08_19_19_09_26
0.482,0.482,167.374,9441235550,2022_08_19_19_09_26
0.516,0.516,167.89000000000001,9441235550,2022_08_19_19_09_26
0.485,0.485,168.375,9441235550,2022_08_19_19_09_26
0.504,0.504,168.879,9441235550,2022_08_19_19_09_26
1.498,1.498,170.377,9441235550,2022_08_19_19_09_26
0.48,0.48,170.857,9441235550,2022_08_19_19_09_26
0.517,0.517,171.374,9441235550,2022_08_19_19_09_26
0.977,0.977,172.351,9441235550,2022_08_19_19_09_26
0.485,0.485,172.836,9441235550,2022_08_19_19_09_26
0.518,0.518,173.354,9441235550,2022_08_19_19_09_26
0.477,0.477,173.831,9441235550,2022_08_19_19_09_26
0.497,0.497,174.328,9441235550,2022_08_19_19_09_26
0.499,0.499,174.827,9441235550,2022_08_19_19_09_26
0.984,0.984,175.811,9441235550,2022_08_19_19_09_26
0.468,0.468,176.279,9441235550,2022_08_19_19_09_26
0.502,0.502,176.781,9441235550,2022_08_19_19_09_26
0.479,0.479,177.26,9441235550,2022_08_19_19_09_26
0.979,0.979,178.239,9441235550,2022_08_19_19_09_26
0.499,0.499,178.738,9441235550,2022_08_19_19_09_26
0.489,0.489,179.227,9441235550,2022_08_19_19_09_26
0.478,0.478,179.705,9441235550,2022_08_19_19_09_26
0.509,0.509,180.214,9441235550,2022_08_19_19_09_26
0.479,0.479,180.693,9441235550,2022_08_19_19_09_26
0.497,0.497,181.19,9441235550,2022_08_19_19_09_26
0.47,0.47,181.66,9441235550,2022_08_19_19_09_26
0.986,0.986,182.64600000000002,9441235550,2022_08_19_19_09_26
0.467,0.467,183.113,9441235550,2022_08_19_19_09_26
0.502,0.502,183.615,9441235550,2022_08_19_19_09_26
0.478,0.478,184.093,9441235550,2022_08_19_19_09_26
0.485,0.485,184.578,9441235550,2022_08_19_19_09_26
0.476,0.476,185.054,9441235550,2022_08_19_19_09_26
0.49,0.49,185.544,9441235550,2022_08_19_19_09_26
0.476,0.476,186.02,9441235550,2022_08_19_19_09_26
0.981,0.981,187.001,9441235550,2022_08_19_19_09_26
2.231,2.231,189.232,9441235550,2022_08_19_19_09_26
0.622,0.622,189.854,9441235550,2022_08_19_19_09_26
0.466,0.466,190.32,9441235550,2022_08_19_19_09_26
0.493,0.493,190.813,9441235550,2022_08_19_19_09_26
0.465,0.465,191.278,9441235550,2022_08_19_19_09_26
0.956,0.956,192.234,9441235550,2022_08_19_19_09_26
0.466,0.466,192.7,9441235550,2022_08_19_19_09_26
0.484,0.484,193.184,9441235550,2022_08_19_19_09_26
0.483,0.483,193.667,9441235550,2022_08_19_19_09_26
0.471,0.471,194.138,9441235550,2022_08_19_19_09_26
0.503,0.503,194.641,9441235550,2022_08_19_19_09_26
0.486,0.486,195.127,9441235550,2022_08_19_19_09_26
0.478,0.478,195.605,9441235550,2022_08_19_19_09_26
0.509,0.509,196.114,9441235550,2022_08_19_19_09_26
0.49,0.49,196.604,9441235550,2022_08_19_19_09_26
0.511,0.511,197.115,9441235550,2022_08_19_19_09_26
0.508,0.508,197.623,9441235550,2022_08_19_19_09_26
0.517,0.517,198.14000000000001,9441235550,2022_08_19_19_09_26
1.018,1.018,199.158,9441235550,2022_08_19_19_09_26
0.489,0.489,199.647,9441235550,2022_08_19_19_09_26
0.518,0.518,200.165,9441235550,2022_08_19_19_09_26
0.504,0.504,200.669,9441235550,2022_08_19_19_09_26
0.51,0.51,201.179,9441235550,2022_08_19_19_09_26
0.495,0.495,201.674,9441235550,2022_08_19_19_09_26
0.5,0.5,202.174,9441235550,2022_08_19_19_09_26
0.49,0.49,202.664,9441235550,2022_08_19_19_09_26
0.519,0.519,203.183,9441235550,2022_08_19_19_09_26
0.486,0.486,203.669,9441235550,2022_08_19_19_09_26
1.019,1.019,204.688,9441235550,2022_08_19_19_09_26
0.495,0.495,205.183,9441235550,2022_08_19_19_09_26
0.516,0.516,205.699,9441235550,2022_08_19_19_09_26
0.522,0.522,206.221,9441235550,2022_08_19_19_09_26
0.501,0.501,206.722,9441235550,2022_08_19_19_09_26
0.513,0.513,207.235,9441235550,2022_08_19_19_09_26
0.524,0.524,207.75900000000001,9441235550,2022_08_19_19_09_26
0.515,0.515,208.274,9441235550,2022_08_19_19_09_26
0.509,0.509,208.783,9441235550,2022_08_19_19_09_26
0.504,0.504,209.287,9441235550,2022_08_19_19_09_26
0.493,0.493,209.78,9441235550,2022_08_19_19_09_26
0.533,0.533,210.313,9441235550,2022_08_19_19_09_26
1.016,1.016,211.329,9441235550,2022_08_19_19_09_26
0.487,0.487,211.816,9441235550,2022_08_19_19_09_26
0.515,0.515,212.331,9441235550,2022_08_19_19_09_26
0.496,0.496,212.827,9441235550,2022_08_19_19_09_26
0.505,0.505,213.332,9441235550,2022_08_19_19_09_26
0.495,0.495,213.827,9441235550,2022_08_19_19_09_26
1.001,1.001,214.828,9441235550,2022_08_19_19_09_26
0.49,0.49,215.318,9441235550,2022_08_19_19_09_26
0.513,0.513,215.831,9441235550,2022_08_19_19_09_26
0.488,0.488,216.319,9441235550,2022_08_19_19_09_26
0.514,0.514,216.833,9441235550,2022_08_19_19_09_26
0.482,0.482,217.315,9441235550,2022_08_19_19_09_26
0.496,0.496,217.811,9441235550,2022_08_19_19_09_26
0.493,0.493,218.304,9441235550,2022_08_19_19_09_26
0.478,0.478,218.782,9441235550,2022_08_19_19_09_26
0.501,0.501,219.283,9441235550,2022_08_19_19_09_26
0.971,0.971,220.254,9441235550,2022_08_19_19_09_26
0.48,0.48,220.734,9441235550,2022_08_19_19_09_26
0.506,0.506,221.24,9441235550,2022_08_19_19_09_26
0.463,0.463,221.703,9441235550,2022_08_19_19_09_26
0.483,0.483,222.186,9441235550,2022_08_19_19_09_26
0.497,0.497,222.683,9441235550,2022_08_19_19_09_26
0.967,0.967,223.65,9441235550,2022_08_19_19_09_26
0.466,0.466,224.116,9441235550,2022_08_19_19_09_26
0.484,0.484,224.6,9441235550,2022_08_19_19_09_26
0.472,0.472,225.072,9441235550,2022_08_19_19_09_26
0.464,0.464,225.536,9441235550,2022_08_19_19_09_26
0.5,0.5,226.036,9441235550,2022_08_19_19_09_26
0.466,0.466,226.502,9441235550,2022_08_19_19_09_26
0.478,0.478,226.98,9441235550,2022_08_19_19_09_26
0.473,0.473,227.453,9441235550,2022_08_19_19_09_26
0.481,0.481,227.934,9441235550,2022_08_19_19_09_26
0.473,0.473,228.407,9441235550,2022_08_19_19_09_26
0.468,0.468,228.875,9441235550,2022_08_19_19_09_26
0.497,0.497,229.372,9441235550,2022_08_19_19_09_26
0.46,0.46,229.832,9441235550,2022_08_19_19_09_26
0.967,0.967,230.799,9441235550,2022_08_19_19_09_26
0.955,0.955,231.754,9441235550,2022_08_19_19_09_26
0.461,0.461,232.215,9441235550,2022_08_19_19_09_26
0.959,0.959,233.174,9441235550,2022_08_19_19_09_26
0.461,0.461,233.635,9441235550,2022_08_19_19_09_26
0.476,0.476,234.111,9441235550,2022_08_19_19_09_26
0.46,0.46,234.571,9441235550,2022_08_19_19_09_26
0.467,0.467,235.038,9441235550,2022_08_19_19_09_26
0.499,0.499,235.537,9441235550,2022_08_19_19_09_26
0.922,0.922,236.459,9441235550,2022_08_19_19_09_26
0.495,0.495,236.954,9441235550,2022_08_19_19_09_26
0.456,0.456,237.41,9441235550,2022_08_19_19_09_26
0.484,0.484,237.894,9441235550,2022_08_19_19_09_26
0.473,0.473,238.367,9441235550,2022_08_19_19_09_26
0.954,0.954,239.321,9441235550,2022_08_19_19_09_26
0.463,0.463,239.784,9441235550,2022_08_19_19_09_26
0.469,0.469,240.25300000000001,9441235550,2022_08_19_19_09_26
0.483,0.483,240.736,9441235550,2022_08_19_19_09_26
0.459,0.459,241.195,9441235550,2022_08_19_19_09_26
0.481,0.481,241.676,9441235550,2022_08_19_19_09_26
0.472,0.472,242.148,9441235550,2022_08_19_19_09_26
0.457,0.457,242.605,9441235550,2022_08_19_19_09_26
0.486,0.486,243.091,9441235550,2022_08_19_19_09_26
0.47,0.47,243.561,9441235550,2022_08_19_19_09_26
0.472,0.472,244.033,9441235550,2022_08_19_19_09_26
0.46,0.46,244.493,9441235550,2022_08_19_19_09_26
0.475,0.475,244.968,9441235550,2022_08_19_19_09_26
0.495,0.495,245.463,9441235550,2022_08_19_19_09_26
0.461,0.461,245.924,9441235550,2022_08_19_19_09_26
0.49,0.49,246.414,9441235550,2022_08_19_19_09_26
0.479,0.479,246.893,9441235550,2022_08_19_19_09_26
0.466,0.466,247.359,9441235550,2022_08_19_19_09_26
0.49,0.49,247.849,9441235550,2022_08_19_19_09_26
0.965,0.965,248.814,9441235550,2022_08_19_19_09_26
0.474,0.474,249.288,9441235550,2022_08_19_19_09_26
0.494,0.494,249.782,9441235550,2022_08_19_19_09_26
0.472,0.472,250.254,9441235550,2022_08_19_19_09_26
0.478,0.478,250.732,9441235550,2022_08_19_19_09_26
0.501,0.501,251.233,9441235550,2022_08_19_19_09_26
0.969,0.969,252.202,9441235550,2022_08_19_19_09_26
0.463,0.463,252.665,9441235550,2022_08_19_19_09_26
0.495,0.495,253.16,9441235550,2022_08_19_19_09_26
0.472,0.472,253.632,9441235550,2022_08_19_19_09_26
0.468,0.468,254.1,9441235550,2022_08_19_19_09_26
0.49,0.49,254.59,9441235550,2022_08_19_19_09_26
0.476,0.476,255.066,9441235550,2022_08_19_19_09_26
0.502,0.502,255.568,9441235550,2022_08_19_19_09_26
0.458,0.458,256.026,9441235550,2022_08_19_19_09_26
0.979,0.979,257.005,9441235550,2022_08_19_19_09_26
0.466,0.466,257.471,9441235550,2022_08_19_19_09_26
0.504,0.504,257.975,9441235550,2022_08_19_19_09_26
0.474,0.474,258.449,9441235550,2022_08_19_19_09_26
0.491,0.491,258.94,9441235550,2022_08_19_19_09_26
0.484,0.484,259.424,9441235550,2022_08_19_19_09_26
0.495,0.495,259.919,9441235550,2022_08_19_19_09_26
0.477,0.477,260.396,9441235550,2022_08_19_19_09_26
0.491,0.491,260.887,9441235550,2022_08_19_19_09_26
0.518,0.518,261.405,9441235550,2022_08_19_19_09_26
0.47,0.47,261.875,9441235550,2022_08_19_19_09_26
0.515,0.515,262.39,9441235550,2022_08_19_19_09_26
0.48,0.48,262.87,9441235550,2022_08_19_19_09_26
0.493,0.493,263.363,9441235550,2022_08_19_19_09_26
0.492,0.492,263.855,9441235550,2022_08_19_19_09_26
0.475,0.475,264.33,9441235550,2022_08_19_19_09_26
0.51,0.51,264.84,9441235550,2022_08_19_19_09_26
0.476,0.476,265.316,9441235550,2022_08_19_19_09_26
0.501,0.501,265.817,9441235550,2022_08_19_19_09_26
0.479,0.479,266.296,9441235550,2022_08_19_19_09_26
0.505,0.505,266.801,9441235550,2022_08_19_19_09_26
0.969,0.969,267.77,9441235550,2022_08_19_19_09_26
0.512,0.512,268.282,9441235550,2022_08_19_19_09_26
0.988,0.988,269.27,9441235550,2022_08_19_19_09_26
0.472,0.472,269.742,9441235550,2022_08_19_19_09_26
0.496,0.496,270.238,9441235550,2022_08_19_19_09_26
0.987,0.987,271.225,9441235550,2022_08_19_19_09_26
