time,rr,time_sec,key,time_created
0.534,0.534,34.912,8320181582,2022_02_18_19_05_39
0.526,0.526,35.438,8320181582,2022_02_18_19_05_39
0.528,0.528,35.966,8320181582,2022_02_18_19_05_39
0.536,0.536,36.502,8320181582,2022_02_18_19_05_39
1.067,1.067,37.569,8320181582,2022_02_18_19_05_39
0.522,0.522,38.091,8320181582,2022_02_18_19_05_39
0.536,0.536,38.627,8320181582,2022_02_18_19_05_39
0.525,0.525,39.152,8320181582,2022_02_18_19_05_39
0.528,0.528,39.68,8320181582,2022_02_18_19_05_39
0.388,0.388,40.068,8320181582,2022_02_18_19_05_39
0.637,0.637,40.705,8320181582,2022_02_18_19_05_39
0.422,0.422,41.127,8320181582,2022_02_18_19_05_39
0.644,0.644,41.771,8320181582,2022_02_18_19_05_39
0.53,0.53,42.301,8320181582,2022_02_18_19_05_39
1.044,1.044,43.345,8320181582,2022_02_18_19_05_39
0.527,0.527,43.872,8320181582,2022_02_18_19_05_39
0.523,0.523,44.395,8320181582,2022_02_18_19_05_39
0.528,0.528,44.923,8320181582,2022_02_18_19_05_39
1.041,1.041,45.964,8320181582,2022_02_18_19_05_39
0.518,0.518,46.482,8320181582,2022_02_18_19_05_39
0.52,0.52,47.002,8320181582,2022_02_18_19_05_39
0.504,0.504,47.506,8320181582,2022_02_18_19_05_39
0.524,0.524,48.03,8320181582,2022_02_18_19_05_39
0.511,0.511,48.541000000000004,8320181582,2022_02_18_19_05_39
0.519,0.519,49.06,8320181582,2022_02_18_19_05_39
1.025,1.025,50.085,8320181582,2022_02_18_19_05_39
0.509,0.509,50.594,8320181582,2022_02_18_19_05_39
0.518,0.518,51.112,8320181582,2022_02_18_19_05_39
0.506,0.506,51.618,8320181582,2022_02_18_19_05_39
0.507,0.507,52.125,8320181582,2022_02_18_19_05_39
0.512,0.512,52.637,8320181582,2022_02_18_19_05_39
0.506,0.506,53.143,8320181582,2022_02_18_19_05_39
0.498,0.498,53.641,8320181582,2022_02_18_19_05_39
0.513,0.513,54.154,8320181582,2022_02_18_19_05_39
0.505,0.505,54.659,8320181582,2022_02_18_19_05_39
0.511,0.511,55.17,8320181582,2022_02_18_19_05_39
0.998,0.998,56.168,8320181582,2022_02_18_19_05_39
0.495,0.495,56.663000000000004,8320181582,2022_02_18_19_05_39
0.51,0.51,57.173,8320181582,2022_02_18_19_05_39
0.5,0.5,57.673,8320181582,2022_02_18_19_05_39
0.501,0.501,58.174,8320181582,2022_02_18_19_05_39
0.497,0.497,58.671,8320181582,2022_02_18_19_05_39
0.5,0.5,59.171,8320181582,2022_02_18_19_05_39
0.503,0.503,59.674,8320181582,2022_02_18_19_05_39
0.496,0.496,60.17,8320181582,2022_02_18_19_05_39
0.986,0.986,61.156,8320181582,2022_02_18_19_05_39
0.502,0.502,61.658,8320181582,2022_02_18_19_05_39
0.481,0.481,62.139,8320181582,2022_02_18_19_05_39
0.489,0.489,62.628,8320181582,2022_02_18_19_05_39
0.486,0.486,63.114,8320181582,2022_02_18_19_05_39
0.485,0.485,63.599000000000004,8320181582,2022_02_18_19_05_39
0.492,0.492,64.091,8320181582,2022_02_18_19_05_39
0.479,0.479,64.57000000000001,8320181582,2022_02_18_19_05_39
0.492,0.492,65.062,8320181582,2022_02_18_19_05_39
0.479,0.479,65.541,8320181582,2022_02_18_19_05_39
0.485,0.485,66.026,8320181582,2022_02_18_19_05_39
0.482,0.482,66.508,8320181582,2022_02_18_19_05_39
0.482,0.482,66.99,8320181582,2022_02_18_19_05_39
0.49,0.49,67.48,8320181582,2022_02_18_19_05_39
0.479,0.479,67.959,8320181582,2022_02_18_19_05_39
0.483,0.483,68.44200000000001,8320181582,2022_02_18_19_05_39
0.476,0.476,68.918,8320181582,2022_02_18_19_05_39
0.402,0.402,69.32,8320181582,2022_02_18_19_05_39
0.569,0.569,69.889,8320181582,2022_02_18_19_05_39
0.482,0.482,70.371,8320181582,2022_02_18_19_05_39
0.491,0.491,70.862,8320181582,2022_02_18_19_05_39
0.474,0.474,71.336,8320181582,2022_02_18_19_05_39
0.492,0.492,71.828,8320181582,2022_02_18_19_05_39
0.475,0.475,72.303,8320181582,2022_02_18_19_05_39
0.488,0.488,72.791,8320181582,2022_02_18_19_05_39
0.488,0.488,73.279,8320181582,2022_02_18_19_05_39
0.483,0.483,73.762,8320181582,2022_02_18_19_05_39
0.482,0.482,74.244,8320181582,2022_02_18_19_05_39
0.484,0.484,74.728,8320181582,2022_02_18_19_05_39
0.49,0.49,75.218,8320181582,2022_02_18_19_05_39
0.479,0.479,75.697,8320181582,2022_02_18_19_05_39
0.485,0.485,76.182,8320181582,2022_02_18_19_05_39
0.482,0.482,76.664,8320181582,2022_02_18_19_05_39
0.489,0.489,77.153,8320181582,2022_02_18_19_05_39
0.972,0.972,78.125,8320181582,2022_02_18_19_05_39
0.485,0.485,78.61,8320181582,2022_02_18_19_05_39
0.49,0.49,79.1,8320181582,2022_02_18_19_05_39
0.491,0.491,79.591,8320181582,2022_02_18_19_05_39
0.49,0.49,80.081,8320181582,2022_02_18_19_05_39
0.502,0.502,80.583,8320181582,2022_02_18_19_05_39
0.479,0.479,81.062,8320181582,2022_02_18_19_05_39
0.491,0.491,81.553,8320181582,2022_02_18_19_05_39
0.483,0.483,82.036,8320181582,2022_02_18_19_05_39
0.493,0.493,82.529,8320181582,2022_02_18_19_05_39
0.489,0.489,83.018,8320181582,2022_02_18_19_05_39
1.758,1.758,84.776,8320181582,2022_02_18_19_05_39
0.305,0.305,85.081,8320181582,2022_02_18_19_05_39
0.652,0.652,85.733,8320181582,2022_02_18_19_05_39
1.032,1.032,86.765,8320181582,2022_02_18_19_05_39
0.31,0.31,87.075,8320181582,2022_02_18_19_05_39
0.694,0.694,87.769,8320181582,2022_02_18_19_05_39
1.014,1.014,88.783,8320181582,2022_02_18_19_05_39
0.323,0.323,89.106,8320181582,2022_02_18_19_05_39
0.384,0.384,89.49,8320181582,2022_02_18_19_05_39
0.459,0.459,89.949,8320181582,2022_02_18_19_05_39
0.992,0.992,90.941,8320181582,2022_02_18_19_05_39
0.485,0.485,91.426,8320181582,2022_02_18_19_05_39
0.493,0.493,91.919,8320181582,2022_02_18_19_05_39
0.486,0.486,92.405,8320181582,2022_02_18_19_05_39
0.491,0.491,92.896,8320181582,2022_02_18_19_05_39
0.5,0.5,93.396,8320181582,2022_02_18_19_05_39
0.49,0.49,93.886,8320181582,2022_02_18_19_05_39
0.494,0.494,94.38,8320181582,2022_02_18_19_05_39
0.483,0.483,94.863,8320181582,2022_02_18_19_05_39
0.495,0.495,95.358,8320181582,2022_02_18_19_05_39
0.983,0.983,96.341,8320181582,2022_02_18_19_05_39
0.491,0.491,96.832,8320181582,2022_02_18_19_05_39
0.978,0.978,97.81,8320181582,2022_02_18_19_05_39
0.479,0.479,98.289,8320181582,2022_02_18_19_05_39
0.489,0.489,98.778,8320181582,2022_02_18_19_05_39
0.973,0.973,99.751,8320181582,2022_02_18_19_05_39
0.483,0.483,100.234,8320181582,2022_02_18_19_05_39
0.484,0.484,100.718,8320181582,2022_02_18_19_05_39
0.495,0.495,101.213,8320181582,2022_02_18_19_05_39
0.478,0.478,101.691,8320181582,2022_02_18_19_05_39
0.49,0.49,102.181,8320181582,2022_02_18_19_05_39
0.971,0.971,103.152,8320181582,2022_02_18_19_05_39
0.487,0.487,103.639,8320181582,2022_02_18_19_05_39
0.481,0.481,104.12,8320181582,2022_02_18_19_05_39
0.493,0.493,104.613,8320181582,2022_02_18_19_05_39
0.468,0.468,105.081,8320181582,2022_02_18_19_05_39
0.492,0.492,105.573,8320181582,2022_02_18_19_05_39
0.492,0.492,106.065,8320181582,2022_02_18_19_05_39
0.476,0.476,106.541,8320181582,2022_02_18_19_05_39
0.483,0.483,107.024,8320181582,2022_02_18_19_05_39
0.954,0.954,107.978,8320181582,2022_02_18_19_05_39
0.486,0.486,108.464,8320181582,2022_02_18_19_05_39
0.471,0.471,108.935,8320181582,2022_02_18_19_05_39
0.484,0.484,109.419,8320181582,2022_02_18_19_05_39
0.476,0.476,109.895,8320181582,2022_02_18_19_05_39
0.475,0.475,110.37,8320181582,2022_02_18_19_05_39
0.481,0.481,110.851,8320181582,2022_02_18_19_05_39
0.465,0.465,111.316,8320181582,2022_02_18_19_05_39
0.479,0.479,111.795,8320181582,2022_02_18_19_05_39
0.474,0.474,112.269,8320181582,2022_02_18_19_05_39
0.468,0.468,112.737,8320181582,2022_02_18_19_05_39
0.479,0.479,113.216,8320181582,2022_02_18_19_05_39
0.47,0.47,113.68599999999999,8320181582,2022_02_18_19_05_39
0.474,0.474,114.16,8320181582,2022_02_18_19_05_39
0.484,0.484,114.644,8320181582,2022_02_18_19_05_39
0.465,0.465,115.109,8320181582,2022_02_18_19_05_39
0.478,0.478,115.587,8320181582,2022_02_18_19_05_39
0.48,0.48,116.067,8320181582,2022_02_18_19_05_39
0.471,0.471,116.538,8320181582,2022_02_18_19_05_39
0.688,0.688,117.226,8320181582,2022_02_18_19_05_39
0.262,0.262,117.488,8320181582,2022_02_18_19_05_39
0.473,0.473,117.961,8320181582,2022_02_18_19_05_39
0.477,0.477,118.438,8320181582,2022_02_18_19_05_39
0.477,0.477,118.915,8320181582,2022_02_18_19_05_39
0.476,0.476,119.391,8320181582,2022_02_18_19_05_39
0.476,0.476,119.867,8320181582,2022_02_18_19_05_39
0.477,0.477,120.344,8320181582,2022_02_18_19_05_39
0.481,0.481,120.825,8320181582,2022_02_18_19_05_39
1.428,1.428,122.253,8320181582,2022_02_18_19_05_39
0.471,0.471,122.724,8320181582,2022_02_18_19_05_39
0.955,0.955,123.679,8320181582,2022_02_18_19_05_39
0.95,0.95,124.629,8320181582,2022_02_18_19_05_39
0.943,0.943,125.572,8320181582,2022_02_18_19_05_39
0.48,0.48,126.05199999999999,8320181582,2022_02_18_19_05_39
0.946,0.946,126.998,8320181582,2022_02_18_19_05_39
0.951,0.951,127.949,8320181582,2022_02_18_19_05_39
0.479,0.479,128.428,8320181582,2022_02_18_19_05_39
0.953,0.953,129.381,8320181582,2022_02_18_19_05_39
0.478,0.478,129.859,8320181582,2022_02_18_19_05_39
0.837,0.837,130.696,8320181582,2022_02_18_19_05_39
0.604,0.604,131.3,8320181582,2022_02_18_19_05_39
0.482,0.482,131.782,8320181582,2022_02_18_19_05_39
0.485,0.485,132.267,8320181582,2022_02_18_19_05_39
0.48,0.48,132.74699999999999,8320181582,2022_02_18_19_05_39
0.483,0.483,133.23,8320181582,2022_02_18_19_05_39
0.483,0.483,133.713,8320181582,2022_02_18_19_05_39
0.48,0.48,134.193,8320181582,2022_02_18_19_05_39
0.494,0.494,134.687,8320181582,2022_02_18_19_05_39
0.472,0.472,135.159,8320181582,2022_02_18_19_05_39
0.484,0.484,135.643,8320181582,2022_02_18_19_05_39
0.483,0.483,136.126,8320181582,2022_02_18_19_05_39
0.807,0.807,136.933,8320181582,2022_02_18_19_05_39
0.636,0.636,137.569,8320181582,2022_02_18_19_05_39
0.475,0.475,138.044,8320181582,2022_02_18_19_05_39
0.482,0.482,138.526,8320181582,2022_02_18_19_05_39
0.844,0.844,139.37,8320181582,2022_02_18_19_05_39
0.59,0.59,139.96,8320181582,2022_02_18_19_05_39
0.476,0.476,140.436,8320181582,2022_02_18_19_05_39
0.486,0.486,140.922,8320181582,2022_02_18_19_05_39
1.477,1.477,142.399,8320181582,2022_02_18_19_05_39
0.972,0.972,143.371,8320181582,2022_02_18_19_05_39
0.492,0.492,143.863,8320181582,2022_02_18_19_05_39
0.489,0.489,144.352,8320181582,2022_02_18_19_05_39
0.491,0.491,144.843,8320181582,2022_02_18_19_05_39
0.97,0.97,145.813,8320181582,2022_02_18_19_05_39
0.496,0.496,146.309,8320181582,2022_02_18_19_05_39
0.486,0.486,146.795,8320181582,2022_02_18_19_05_39
0.489,0.489,147.284,8320181582,2022_02_18_19_05_39
0.487,0.487,147.771,8320181582,2022_02_18_19_05_39
0.483,0.483,148.254,8320181582,2022_02_18_19_05_39
0.494,0.494,148.748,8320181582,2022_02_18_19_05_39
0.481,0.481,149.22899999999998,8320181582,2022_02_18_19_05_39
0.487,0.487,149.716,8320181582,2022_02_18_19_05_39
0.488,0.488,150.204,8320181582,2022_02_18_19_05_39
0.476,0.476,150.68,8320181582,2022_02_18_19_05_39
0.498,0.498,151.178,8320181582,2022_02_18_19_05_39
0.969,0.969,152.147,8320181582,2022_02_18_19_05_39
0.487,0.487,152.634,8320181582,2022_02_18_19_05_39
0.482,0.482,153.11599999999999,8320181582,2022_02_18_19_05_39
0.482,0.482,153.59799999999998,8320181582,2022_02_18_19_05_39
0.483,0.483,154.081,8320181582,2022_02_18_19_05_39
0.484,0.484,154.565,8320181582,2022_02_18_19_05_39
0.486,0.486,155.051,8320181582,2022_02_18_19_05_39
0.481,0.481,155.532,8320181582,2022_02_18_19_05_39
0.479,0.479,156.011,8320181582,2022_02_18_19_05_39
0.492,0.492,156.503,8320181582,2022_02_18_19_05_39
0.868,0.868,157.371,8320181582,2022_02_18_19_05_39
0.588,0.588,157.959,8320181582,2022_02_18_19_05_39
0.478,0.478,158.437,8320181582,2022_02_18_19_05_39
0.49,0.49,158.927,8320181582,2022_02_18_19_05_39
0.48,0.48,159.407,8320181582,2022_02_18_19_05_39
0.483,0.483,159.89,8320181582,2022_02_18_19_05_39
0.637,0.637,160.527,8320181582,2022_02_18_19_05_39
0.337,0.337,160.864,8320181582,2022_02_18_19_05_39
0.482,0.482,161.346,8320181582,2022_02_18_19_05_39
0.969,0.969,162.315,8320181582,2022_02_18_19_05_39
0.485,0.485,162.8,8320181582,2022_02_18_19_05_39
0.477,0.477,163.277,8320181582,2022_02_18_19_05_39
0.479,0.479,163.756,8320181582,2022_02_18_19_05_39
0.491,0.491,164.24699999999999,8320181582,2022_02_18_19_05_39
0.949,0.949,165.196,8320181582,2022_02_18_19_05_39
0.483,0.483,165.679,8320181582,2022_02_18_19_05_39
0.471,0.471,166.15,8320181582,2022_02_18_19_05_39
0.402,0.402,166.552,8320181582,2022_02_18_19_05_39
0.34,0.34,166.892,8320181582,2022_02_18_19_05_39
0.367,0.367,167.259,8320181582,2022_02_18_19_05_39
0.322,0.322,167.581,8320181582,2022_02_18_19_05_39
0.481,0.481,168.062,8320181582,2022_02_18_19_05_39
0.479,0.479,168.541,8320181582,2022_02_18_19_05_39
0.473,0.473,169.014,8320181582,2022_02_18_19_05_39
0.48,0.48,169.494,8320181582,2022_02_18_19_05_39
0.468,0.468,169.962,8320181582,2022_02_18_19_05_39
0.478,0.478,170.44,8320181582,2022_02_18_19_05_39
0.481,0.481,170.921,8320181582,2022_02_18_19_05_39
0.469,0.469,171.39,8320181582,2022_02_18_19_05_39
0.473,0.473,171.863,8320181582,2022_02_18_19_05_39
0.484,0.484,172.347,8320181582,2022_02_18_19_05_39
0.482,0.482,172.829,8320181582,2022_02_18_19_05_39
0.468,0.468,173.297,8320181582,2022_02_18_19_05_39
0.476,0.476,173.773,8320181582,2022_02_18_19_05_39
0.471,0.471,174.244,8320181582,2022_02_18_19_05_39
0.483,0.483,174.727,8320181582,2022_02_18_19_05_39
0.466,0.466,175.19299999999998,8320181582,2022_02_18_19_05_39
0.471,0.471,175.664,8320181582,2022_02_18_19_05_39
0.479,0.479,176.143,8320181582,2022_02_18_19_05_39
0.465,0.465,176.608,8320181582,2022_02_18_19_05_39
0.944,0.944,177.552,8320181582,2022_02_18_19_05_39
0.463,0.463,178.015,8320181582,2022_02_18_19_05_39
0.465,0.465,178.48,8320181582,2022_02_18_19_05_39
0.473,0.473,178.953,8320181582,2022_02_18_19_05_39
0.462,0.462,179.415,8320181582,2022_02_18_19_05_39
0.942,0.942,180.357,8320181582,2022_02_18_19_05_39
0.464,0.464,180.821,8320181582,2022_02_18_19_05_39
0.47,0.47,181.291,8320181582,2022_02_18_19_05_39
0.479,0.479,181.77,8320181582,2022_02_18_19_05_39
0.463,0.463,182.233,8320181582,2022_02_18_19_05_39
0.469,0.469,182.702,8320181582,2022_02_18_19_05_39
0.48,0.48,183.182,8320181582,2022_02_18_19_05_39
1.407,1.407,184.589,8320181582,2022_02_18_19_05_39
1.41,1.41,185.999,8320181582,2022_02_18_19_05_39
0.94,0.94,186.939,8320181582,2022_02_18_19_05_39
0.48,0.48,187.419,8320181582,2022_02_18_19_05_39
0.468,0.468,187.887,8320181582,2022_02_18_19_05_39
0.467,0.467,188.35399999999998,8320181582,2022_02_18_19_05_39
0.478,0.478,188.832,8320181582,2022_02_18_19_05_39
0.46,0.46,189.292,8320181582,2022_02_18_19_05_39
0.471,0.471,189.763,8320181582,2022_02_18_19_05_39
0.477,0.477,190.24,8320181582,2022_02_18_19_05_39
0.463,0.463,190.703,8320181582,2022_02_18_19_05_39
0.479,0.479,191.182,8320181582,2022_02_18_19_05_39
0.477,0.477,191.659,8320181582,2022_02_18_19_05_39
0.464,0.464,192.123,8320181582,2022_02_18_19_05_39
0.478,0.478,192.601,8320181582,2022_02_18_19_05_39
0.94,0.94,193.541,8320181582,2022_02_18_19_05_39
0.483,0.483,194.024,8320181582,2022_02_18_19_05_39
0.453,0.453,194.477,8320181582,2022_02_18_19_05_39
0.484,0.484,194.96099999999998,8320181582,2022_02_18_19_05_39
0.484,0.484,195.445,8320181582,2022_02_18_19_05_39
0.467,0.467,195.912,8320181582,2022_02_18_19_05_39
0.475,0.475,196.387,8320181582,2022_02_18_19_05_39
0.484,0.484,196.871,8320181582,2022_02_18_19_05_39
0.479,0.479,197.35,8320181582,2022_02_18_19_05_39
0.465,0.465,197.815,8320181582,2022_02_18_19_05_39
1.432,1.432,199.24699999999999,8320181582,2022_02_18_19_05_39
1.242,1.242,200.489,8320181582,2022_02_18_19_05_39
1.604,1.604,202.093,8320181582,2022_02_18_19_05_39
0.468,0.468,202.561,8320181582,2022_02_18_19_05_39
0.969,0.969,203.53,8320181582,2022_02_18_19_05_39
0.943,0.943,204.47299999999998,8320181582,2022_02_18_19_05_39
0.487,0.487,204.96,8320181582,2022_02_18_19_05_39
0.469,0.469,205.429,8320181582,2022_02_18_19_05_39
0.473,0.473,205.902,8320181582,2022_02_18_19_05_39
0.479,0.479,206.381,8320181582,2022_02_18_19_05_39
0.942,0.942,207.323,8320181582,2022_02_18_19_05_39
0.478,0.478,207.801,8320181582,2022_02_18_19_05_39
0.468,0.468,208.269,8320181582,2022_02_18_19_05_39
0.484,0.484,208.753,8320181582,2022_02_18_19_05_39
0.481,0.481,209.234,8320181582,2022_02_18_19_05_39
0.958,0.958,210.192,8320181582,2022_02_18_19_05_39
0.477,0.477,210.669,8320181582,2022_02_18_19_05_39
0.477,0.477,211.146,8320181582,2022_02_18_19_05_39
0.485,0.485,211.631,8320181582,2022_02_18_19_05_39
0.957,0.957,212.588,8320181582,2022_02_18_19_05_39
0.283,0.283,212.871,8320181582,2022_02_18_19_05_39
0.684,0.684,213.555,8320181582,2022_02_18_19_05_39
0.486,0.486,214.041,8320181582,2022_02_18_19_05_39
0.48,0.48,214.521,8320181582,2022_02_18_19_05_39
1.446,1.446,215.96699999999998,8320181582,2022_02_18_19_05_39
0.387,0.387,216.35399999999998,8320181582,2022_02_18_19_05_39
0.581,0.581,216.935,8320181582,2022_02_18_19_05_39
0.47,0.47,217.405,8320181582,2022_02_18_19_05_39
0.348,0.348,217.753,8320181582,2022_02_18_19_05_39
0.621,0.621,218.374,8320181582,2022_02_18_19_05_39
0.475,0.475,218.849,8320181582,2022_02_18_19_05_39
0.486,0.486,219.335,8320181582,2022_02_18_19_05_39
0.956,0.956,220.291,8320181582,2022_02_18_19_05_39
0.272,0.272,220.563,8320181582,2022_02_18_19_05_39
1.173,1.173,221.736,8320181582,2022_02_18_19_05_39
0.481,0.481,222.21699999999998,8320181582,2022_02_18_19_05_39
0.479,0.479,222.696,8320181582,2022_02_18_19_05_39
0.488,0.488,223.184,8320181582,2022_02_18_19_05_39
0.962,0.962,224.146,8320181582,2022_02_18_19_05_39
0.482,0.482,224.628,8320181582,2022_02_18_19_05_39
0.476,0.476,225.10399999999998,8320181582,2022_02_18_19_05_39
1.444,1.444,226.548,8320181582,2022_02_18_19_05_39
0.376,0.376,226.924,8320181582,2022_02_18_19_05_39
0.599,0.599,227.523,8320181582,2022_02_18_19_05_39
0.481,0.481,228.004,8320181582,2022_02_18_19_05_39
0.318,0.318,228.322,8320181582,2022_02_18_19_05_39
0.654,0.654,228.976,8320181582,2022_02_18_19_05_39
0.481,0.481,229.457,8320181582,2022_02_18_19_05_39
0.49,0.49,229.947,8320181582,2022_02_18_19_05_39
0.474,0.474,230.421,8320181582,2022_02_18_19_05_39
0.481,0.481,230.902,8320181582,2022_02_18_19_05_39
0.486,0.486,231.388,8320181582,2022_02_18_19_05_39
0.475,0.475,231.863,8320181582,2022_02_18_19_05_39
0.484,0.484,232.347,8320181582,2022_02_18_19_05_39
0.473,0.473,232.82,8320181582,2022_02_18_19_05_39
0.48,0.48,233.29999999999998,8320181582,2022_02_18_19_05_39
0.486,0.486,233.786,8320181582,2022_02_18_19_05_39
0.472,0.472,234.258,8320181582,2022_02_18_19_05_39
0.48,0.48,234.738,8320181582,2022_02_18_19_05_39
0.482,0.482,235.22,8320181582,2022_02_18_19_05_39
0.468,0.468,235.688,8320181582,2022_02_18_19_05_39
0.486,0.486,236.174,8320181582,2022_02_18_19_05_39
0.954,0.954,237.128,8320181582,2022_02_18_19_05_39
0.485,0.485,237.613,8320181582,2022_02_18_19_05_39
0.479,0.479,238.09199999999998,8320181582,2022_02_18_19_05_39
0.476,0.476,238.56799999999998,8320181582,2022_02_18_19_05_39
0.49,0.49,239.058,8320181582,2022_02_18_19_05_39
0.476,0.476,239.534,8320181582,2022_02_18_19_05_39
0.48,0.48,240.014,8320181582,2022_02_18_19_05_39
0.485,0.485,240.499,8320181582,2022_02_18_19_05_39
0.483,0.483,240.982,8320181582,2022_02_18_19_05_39
0.475,0.475,241.457,8320181582,2022_02_18_19_05_39
0.478,0.478,241.935,8320181582,2022_02_18_19_05_39
0.964,0.964,242.899,8320181582,2022_02_18_19_05_39
0.473,0.473,243.37199999999999,8320181582,2022_02_18_19_05_39
0.479,0.479,243.851,8320181582,2022_02_18_19_05_39
0.487,0.487,244.338,8320181582,2022_02_18_19_05_39
1.266,1.266,245.60399999999998,8320181582,2022_02_18_19_05_39
0.313,0.313,245.917,8320181582,2022_02_18_19_05_39
0.7,0.7,246.617,8320181582,2022_02_18_19_05_39
1.076,1.076,247.69299999999998,8320181582,2022_02_18_19_05_39
0.965,0.965,248.658,8320181582,2022_02_18_19_05_39
0.48,0.48,249.138,8320181582,2022_02_18_19_05_39
0.479,0.479,249.617,8320181582,2022_02_18_19_05_39
0.479,0.479,250.096,8320181582,2022_02_18_19_05_39
0.488,0.488,250.584,8320181582,2022_02_18_19_05_39
0.944,0.944,251.528,8320181582,2022_02_18_19_05_39
0.485,0.485,252.013,8320181582,2022_02_18_19_05_39
0.464,0.464,252.477,8320181582,2022_02_18_19_05_39
0.478,0.478,252.95499999999998,8320181582,2022_02_18_19_05_39
0.94,0.94,253.895,8320181582,2022_02_18_19_05_39
0.485,0.485,254.38,8320181582,2022_02_18_19_05_39
0.468,0.468,254.84799999999998,8320181582,2022_02_18_19_05_39
0.472,0.472,255.32,8320181582,2022_02_18_19_05_39
0.478,0.478,255.798,8320181582,2022_02_18_19_05_39
0.936,0.936,256.734,8320181582,2022_02_18_19_05_39
0.459,0.459,257.193,8320181582,2022_02_18_19_05_39
5.205,5.205,262.398,8320181582,2022_02_18_19_05_39
0.302,0.302,262.7,8320181582,2022_02_18_19_05_39
6.286,6.286,268.986,8320181582,2022_02_18_19_05_39
1.855,1.855,270.841,8320181582,2022_02_18_19_05_39
0.463,0.463,271.304,8320181582,2022_02_18_19_05_39
0.475,0.475,271.779,8320181582,2022_02_18_19_05_39
0.47,0.47,272.249,8320181582,2022_02_18_19_05_39
0.943,0.943,273.192,8320181582,2022_02_18_19_05_39
0.464,0.464,273.656,8320181582,2022_02_18_19_05_39
0.466,0.466,274.122,8320181582,2022_02_18_19_05_39
0.479,0.479,274.601,8320181582,2022_02_18_19_05_39
0.467,0.467,275.068,8320181582,2022_02_18_19_05_39
0.467,0.467,275.53499999999997,8320181582,2022_02_18_19_05_39
0.473,0.473,276.008,8320181582,2022_02_18_19_05_39
0.477,0.477,276.485,8320181582,2022_02_18_19_05_39
0.484,0.484,276.969,8320181582,2022_02_18_19_05_39
