time,rr,time_sec,key,time_created
0.462,0.462,89.386,7942123253,2021_12_10_07_15_31
0.488,0.488,89.874,7942123253,2021_12_10_07_15_31
0.462,0.462,90.336,7942123253,2021_12_10_07_15_31
0.459,0.459,90.795,7942123253,2021_12_10_07_15_31
0.491,0.491,91.286,7942123253,2021_12_10_07_15_31
0.457,0.457,91.743,7942123253,2021_12_10_07_15_31
0.456,0.456,92.199,7942123253,2021_12_10_07_15_31
0.474,0.474,92.673,7942123253,2021_12_10_07_15_31
0.471,0.471,93.144,7942123253,2021_12_10_07_15_31
0.453,0.453,93.597,7942123253,2021_12_10_07_15_31
0.484,0.484,94.081,7942123253,2021_12_10_07_15_31
0.457,0.457,94.538,7942123253,2021_12_10_07_15_31
0.462,0.462,95,7942123253,2021_12_10_07_15_31
0.484,0.484,95.484,7942123253,2021_12_10_07_15_31
0.459,0.459,95.943,7942123253,2021_12_10_07_15_31
0.454,0.454,96.397,7942123253,2021_12_10_07_15_31
0.481,0.481,96.878,7942123253,2021_12_10_07_15_31
0.461,0.461,97.339,7942123253,2021_12_10_07_15_31
0.451,0.451,97.79,7942123253,2021_12_10_07_15_31
0.468,0.468,98.258,7942123253,2021_12_10_07_15_31
0.473,0.473,98.731,7942123253,2021_12_10_07_15_31
0.456,0.456,99.187,7942123253,2021_12_10_07_15_31
0.456,0.456,99.643,7942123253,2021_12_10_07_15_31
0.462,0.462,100.105,7942123253,2021_12_10_07_15_31
0.45,0.45,100.555,7942123253,2021_12_10_07_15_31
0.464,0.464,101.019,7942123253,2021_12_10_07_15_31
0.476,0.476,101.495,7942123253,2021_12_10_07_15_31
0.45,0.45,101.94500000000001,7942123253,2021_12_10_07_15_31
0.45,0.45,102.395,7942123253,2021_12_10_07_15_31
0.474,0.474,102.869,7942123253,2021_12_10_07_15_31
0.468,0.468,103.337,7942123253,2021_12_10_07_15_31
0.456,0.456,103.793,7942123253,2021_12_10_07_15_31
0.45,0.45,104.243,7942123253,2021_12_10_07_15_31
0.483,0.483,104.726,7942123253,2021_12_10_07_15_31
0.447,0.447,105.173,7942123253,2021_12_10_07_15_31
0.45,0.45,105.623,7942123253,2021_12_10_07_15_31
0.484,0.484,106.107,7942123253,2021_12_10_07_15_31
0.448,0.448,106.555,7942123253,2021_12_10_07_15_31
0.46,0.46,107.015,7942123253,2021_12_10_07_15_31
0.47,0.47,107.485,7942123253,2021_12_10_07_15_31
0.465,0.465,107.95,7942123253,2021_12_10_07_15_31
0.461,0.461,108.411,7942123253,2021_12_10_07_15_31
0.464,0.464,108.875,7942123253,2021_12_10_07_15_31
0.474,0.474,109.349,7942123253,2021_12_10_07_15_31
0.464,0.464,109.813,7942123253,2021_12_10_07_15_31
0.451,0.451,110.264,7942123253,2021_12_10_07_15_31
0.479,0.479,110.743,7942123253,2021_12_10_07_15_31
0.466,0.466,111.209,7942123253,2021_12_10_07_15_31
0.463,0.463,111.672,7942123253,2021_12_10_07_15_31
0.467,0.467,112.139,7942123253,2021_12_10_07_15_31
0.478,0.478,112.617,7942123253,2021_12_10_07_15_31
0.475,0.475,113.092,7942123253,2021_12_10_07_15_31
0.457,0.457,113.549,7942123253,2021_12_10_07_15_31
0.488,0.488,114.037,7942123253,2021_12_10_07_15_31
0.473,0.473,114.51,7942123253,2021_12_10_07_15_31
0.455,0.455,114.965,7942123253,2021_12_10_07_15_31
0.481,0.481,115.446,7942123253,2021_12_10_07_15_31
0.471,0.471,115.917,7942123253,2021_12_10_07_15_31
0.459,0.459,116.376,7942123253,2021_12_10_07_15_31
0.479,0.479,116.855,7942123253,2021_12_10_07_15_31
0.46,0.46,117.315,7942123253,2021_12_10_07_15_31
0.465,0.465,117.78,7942123253,2021_12_10_07_15_31
0.486,0.486,118.266,7942123253,2021_12_10_07_15_31
0.451,0.451,118.717,7942123253,2021_12_10_07_15_31
0.461,0.461,119.178,7942123253,2021_12_10_07_15_31
0.482,0.482,119.66,7942123253,2021_12_10_07_15_31
0.457,0.457,120.117,7942123253,2021_12_10_07_15_31
0.465,0.465,120.582,7942123253,2021_12_10_07_15_31
0.472,0.472,121.054,7942123253,2021_12_10_07_15_31
0.471,0.471,121.525,7942123253,2021_12_10_07_15_31
0.463,0.463,121.988,7942123253,2021_12_10_07_15_31
0.466,0.466,122.454,7942123253,2021_12_10_07_15_31
0.48,0.48,122.934,7942123253,2021_12_10_07_15_31
0.457,0.457,123.391,7942123253,2021_12_10_07_15_31
0.464,0.464,123.855,7942123253,2021_12_10_07_15_31
0.48,0.48,124.335,7942123253,2021_12_10_07_15_31
0.463,0.463,124.798,7942123253,2021_12_10_07_15_31
0.456,0.456,125.254,7942123253,2021_12_10_07_15_31
0.481,0.481,125.735,7942123253,2021_12_10_07_15_31
0.452,0.452,126.187,7942123253,2021_12_10_07_15_31
0.461,0.461,126.648,7942123253,2021_12_10_07_15_31
0.48,0.48,127.128,7942123253,2021_12_10_07_15_31
0.461,0.461,127.589,7942123253,2021_12_10_07_15_31
0.467,0.467,128.056,7942123253,2021_12_10_07_15_31
0.459,0.459,128.51500000000001,7942123253,2021_12_10_07_15_31
0.478,0.478,128.993,7942123253,2021_12_10_07_15_31
0.463,0.463,129.456,7942123253,2021_12_10_07_15_31
0.454,0.454,129.91,7942123253,2021_12_10_07_15_31
0.492,0.492,130.402,7942123253,2021_12_10_07_15_31
0.459,0.459,130.861,7942123253,2021_12_10_07_15_31
0.449,0.449,131.31,7942123253,2021_12_10_07_15_31
0.483,0.483,131.793,7942123253,2021_12_10_07_15_31
0.473,0.473,132.266,7942123253,2021_12_10_07_15_31
0.458,0.458,132.724,7942123253,2021_12_10_07_15_31
0.483,0.483,133.207,7942123253,2021_12_10_07_15_31
0.475,0.475,133.682,7942123253,2021_12_10_07_15_31
0.456,0.456,134.138,7942123253,2021_12_10_07_15_31
0.475,0.475,134.613,7942123253,2021_12_10_07_15_31
0.482,0.482,135.095,7942123253,2021_12_10_07_15_31
0.463,0.463,135.558,7942123253,2021_12_10_07_15_31
0.469,0.469,136.027,7942123253,2021_12_10_07_15_31
0.474,0.474,136.501,7942123253,2021_12_10_07_15_31
0.461,0.461,136.962,7942123253,2021_12_10_07_15_31
0.47,0.47,137.432,7942123253,2021_12_10_07_15_31
0.481,0.481,137.913,7942123253,2021_12_10_07_15_31
0.464,0.464,138.377,7942123253,2021_12_10_07_15_31
0.459,0.459,138.836,7942123253,2021_12_10_07_15_31
0.487,0.487,139.323,7942123253,2021_12_10_07_15_31
0.457,0.457,139.78,7942123253,2021_12_10_07_15_31
0.467,0.467,140.247,7942123253,2021_12_10_07_15_31
0.468,0.468,140.715,7942123253,2021_12_10_07_15_31
0.479,0.479,141.194,7942123253,2021_12_10_07_15_31
0.466,0.466,141.66,7942123253,2021_12_10_07_15_31
0.461,0.461,142.121,7942123253,2021_12_10_07_15_31
0.483,0.483,142.604,7942123253,2021_12_10_07_15_31
0.466,0.466,143.07,7942123253,2021_12_10_07_15_31
0.45,0.45,143.52,7942123253,2021_12_10_07_15_31
0.485,0.485,144.005,7942123253,2021_12_10_07_15_31
0.469,0.469,144.474,7942123253,2021_12_10_07_15_31
0.452,0.452,144.926,7942123253,2021_12_10_07_15_31
0.487,0.487,145.413,7942123253,2021_12_10_07_15_31
0.474,0.474,145.887,7942123253,2021_12_10_07_15_31
0.454,0.454,146.341,7942123253,2021_12_10_07_15_31
0.488,0.488,146.829,7942123253,2021_12_10_07_15_31
0.474,0.474,147.303,7942123253,2021_12_10_07_15_31
0.462,0.462,147.76500000000001,7942123253,2021_12_10_07_15_31
0.484,0.484,148.249,7942123253,2021_12_10_07_15_31
0.488,0.488,148.737,7942123253,2021_12_10_07_15_31
0.46,0.46,149.197,7942123253,2021_12_10_07_15_31
0.491,0.491,149.688,7942123253,2021_12_10_07_15_31
0.474,0.474,150.162,7942123253,2021_12_10_07_15_31
0.468,0.468,150.63,7942123253,2021_12_10_07_15_31
0.481,0.481,151.111,7942123253,2021_12_10_07_15_31
0.483,0.483,151.594,7942123253,2021_12_10_07_15_31
0.458,0.458,152.052,7942123253,2021_12_10_07_15_31
0.48,0.48,152.532,7942123253,2021_12_10_07_15_31
0.478,0.478,153.01,7942123253,2021_12_10_07_15_31
0.467,0.467,153.477,7942123253,2021_12_10_07_15_31
0.484,0.484,153.961,7942123253,2021_12_10_07_15_31
0.474,0.474,154.435,7942123253,2021_12_10_07_15_31
0.461,0.461,154.896,7942123253,2021_12_10_07_15_31
0.956,0.956,155.852,7942123253,2021_12_10_07_15_31
0.464,0.464,156.316,7942123253,2021_12_10_07_15_31
0.483,0.483,156.799,7942123253,2021_12_10_07_15_31
0.936,0.936,157.735,7942123253,2021_12_10_07_15_31
0.488,0.488,158.223,7942123253,2021_12_10_07_15_31
0.47,0.47,158.693,7942123253,2021_12_10_07_15_31
0.47,0.47,159.163,7942123253,2021_12_10_07_15_31
0.472,0.472,159.635,7942123253,2021_12_10_07_15_31
0.475,0.475,160.11,7942123253,2021_12_10_07_15_31
0.476,0.476,160.586,7942123253,2021_12_10_07_15_31
0.482,0.482,161.068,7942123253,2021_12_10_07_15_31
0.465,0.465,161.533,7942123253,2021_12_10_07_15_31
0.483,0.483,162.016,7942123253,2021_12_10_07_15_31
0.475,0.475,162.491,7942123253,2021_12_10_07_15_31
0.463,0.463,162.954,7942123253,2021_12_10_07_15_31
0.494,0.494,163.448,7942123253,2021_12_10_07_15_31
0.47,0.47,163.918,7942123253,2021_12_10_07_15_31
0.46,0.46,164.37800000000001,7942123253,2021_12_10_07_15_31
0.495,0.495,164.873,7942123253,2021_12_10_07_15_31
0.471,0.471,165.344,7942123253,2021_12_10_07_15_31
0.458,0.458,165.802,7942123253,2021_12_10_07_15_31
0.494,0.494,166.296,7942123253,2021_12_10_07_15_31
0.466,0.466,166.762,7942123253,2021_12_10_07_15_31
0.459,0.459,167.221,7942123253,2021_12_10_07_15_31
0.496,0.496,167.717,7942123253,2021_12_10_07_15_31
0.461,0.461,168.178,7942123253,2021_12_10_07_15_31
0.46,0.46,168.638,7942123253,2021_12_10_07_15_31
0.483,0.483,169.121,7942123253,2021_12_10_07_15_31
0.479,0.479,169.6,7942123253,2021_12_10_07_15_31
0.462,0.462,170.062,7942123253,2021_12_10_07_15_31
0.487,0.487,170.549,7942123253,2021_12_10_07_15_31
0.473,0.473,171.022,7942123253,2021_12_10_07_15_31
0.472,0.472,171.494,7942123253,2021_12_10_07_15_31
0.482,0.482,171.976,7942123253,2021_12_10_07_15_31
0.479,0.479,172.455,7942123253,2021_12_10_07_15_31
0.468,0.468,172.923,7942123253,2021_12_10_07_15_31
0.495,0.495,173.418,7942123253,2021_12_10_07_15_31
0.475,0.475,173.893,7942123253,2021_12_10_07_15_31
0.466,0.466,174.359,7942123253,2021_12_10_07_15_31
0.497,0.497,174.856,7942123253,2021_12_10_07_15_31
0.468,0.468,175.324,7942123253,2021_12_10_07_15_31
0.468,0.468,175.792,7942123253,2021_12_10_07_15_31
0.493,0.493,176.285,7942123253,2021_12_10_07_15_31
0.468,0.468,176.75300000000001,7942123253,2021_12_10_07_15_31
0.463,0.463,177.216,7942123253,2021_12_10_07_15_31
0.489,0.489,177.705,7942123253,2021_12_10_07_15_31
0.463,0.463,178.168,7942123253,2021_12_10_07_15_31
0.465,0.465,178.633,7942123253,2021_12_10_07_15_31
0.486,0.486,179.119,7942123253,2021_12_10_07_15_31
0.461,0.461,179.58,7942123253,2021_12_10_07_15_31
0.462,0.462,180.042,7942123253,2021_12_10_07_15_31
0.482,0.482,180.524,7942123253,2021_12_10_07_15_31
0.466,0.466,180.99,7942123253,2021_12_10_07_15_31
0.465,0.465,181.455,7942123253,2021_12_10_07_15_31
0.483,0.483,181.938,7942123253,2021_12_10_07_15_31
0.467,0.467,182.405,7942123253,2021_12_10_07_15_31
0.47,0.47,182.875,7942123253,2021_12_10_07_15_31
0.465,0.465,183.34,7942123253,2021_12_10_07_15_31
0.483,0.483,183.823,7942123253,2021_12_10_07_15_31
0.47,0.47,184.293,7942123253,2021_12_10_07_15_31
0.463,0.463,184.756,7942123253,2021_12_10_07_15_31
0.484,0.484,185.24,7942123253,2021_12_10_07_15_31
0.469,0.469,185.709,7942123253,2021_12_10_07_15_31
0.458,0.458,186.167,7942123253,2021_12_10_07_15_31
0.488,0.488,186.655,7942123253,2021_12_10_07_15_31
0.468,0.468,187.123,7942123253,2021_12_10_07_15_31
0.454,0.454,187.577,7942123253,2021_12_10_07_15_31
0.948,0.948,188.525,7942123253,2021_12_10_07_15_31
0.452,0.452,188.977,7942123253,2021_12_10_07_15_31
0.479,0.479,189.456,7942123253,2021_12_10_07_15_31
0.464,0.464,189.92,7942123253,2021_12_10_07_15_31
0.443,0.443,190.363,7942123253,2021_12_10_07_15_31
0.476,0.476,190.839,7942123253,2021_12_10_07_15_31
0.456,0.456,191.295,7942123253,2021_12_10_07_15_31
0.45,0.45,191.745,7942123253,2021_12_10_07_15_31
0.462,0.462,192.207,7942123253,2021_12_10_07_15_31
0.478,0.478,192.685,7942123253,2021_12_10_07_15_31
0.433,0.433,193.118,7942123253,2021_12_10_07_15_31
0.462,0.462,193.58,7942123253,2021_12_10_07_15_31
0.472,0.472,194.052,7942123253,2021_12_10_07_15_31
0.456,0.456,194.508,7942123253,2021_12_10_07_15_31
0.458,0.458,194.966,7942123253,2021_12_10_07_15_31
0.45,0.45,195.416,7942123253,2021_12_10_07_15_31
0.477,0.477,195.893,7942123253,2021_12_10_07_15_31
0.458,0.458,196.351,7942123253,2021_12_10_07_15_31
0.438,0.438,196.789,7942123253,2021_12_10_07_15_31
0.476,0.476,197.26500000000001,7942123253,2021_12_10_07_15_31
0.46,0.46,197.725,7942123253,2021_12_10_07_15_31
0.449,0.449,198.174,7942123253,2021_12_10_07_15_31
0.455,0.455,198.629,7942123253,2021_12_10_07_15_31
0.478,0.478,199.107,7942123253,2021_12_10_07_15_31
0.454,0.454,199.561,7942123253,2021_12_10_07_15_31
0.441,0.441,200.002,7942123253,2021_12_10_07_15_31
0.475,0.475,200.477,7942123253,2021_12_10_07_15_31
0.461,0.461,200.938,7942123253,2021_12_10_07_15_31
0.449,0.449,201.387,7942123253,2021_12_10_07_15_31
0.452,0.452,201.839,7942123253,2021_12_10_07_15_31
0.455,0.455,202.294,7942123253,2021_12_10_07_15_31
0.457,0.457,202.751,7942123253,2021_12_10_07_15_31
0.444,0.444,203.195,7942123253,2021_12_10_07_15_31
0.47,0.47,203.665,7942123253,2021_12_10_07_15_31
0.447,0.447,204.112,7942123253,2021_12_10_07_15_31
0.448,0.448,204.56,7942123253,2021_12_10_07_15_31
0.458,0.458,205.018,7942123253,2021_12_10_07_15_31
0.474,0.474,205.492,7942123253,2021_12_10_07_15_31
0.432,0.432,205.924,7942123253,2021_12_10_07_15_31
0.454,0.454,206.37800000000001,7942123253,2021_12_10_07_15_31
0.468,0.468,206.846,7942123253,2021_12_10_07_15_31
0.453,0.453,207.299,7942123253,2021_12_10_07_15_31
0.453,0.453,207.752,7942123253,2021_12_10_07_15_31
0.443,0.443,208.195,7942123253,2021_12_10_07_15_31
0.47,0.47,208.665,7942123253,2021_12_10_07_15_31
0.452,0.452,209.117,7942123253,2021_12_10_07_15_31
0.436,0.436,209.553,7942123253,2021_12_10_07_15_31
0.468,0.468,210.02100000000002,7942123253,2021_12_10_07_15_31
0.463,0.463,210.484,7942123253,2021_12_10_07_15_31
0.444,0.444,210.928,7942123253,2021_12_10_07_15_31
0.445,0.445,211.373,7942123253,2021_12_10_07_15_31
0.475,0.475,211.848,7942123253,2021_12_10_07_15_31
0.45,0.45,212.298,7942123253,2021_12_10_07_15_31
0.442,0.442,212.74,7942123253,2021_12_10_07_15_31
0.458,0.458,213.198,7942123253,2021_12_10_07_15_31
0.47,0.47,213.668,7942123253,2021_12_10_07_15_31
0.438,0.438,214.106,7942123253,2021_12_10_07_15_31
0.446,0.446,214.552,7942123253,2021_12_10_07_15_31
0.468,0.468,215.02,7942123253,2021_12_10_07_15_31
0.449,0.449,215.469,7942123253,2021_12_10_07_15_31
0.903,0.903,216.372,7942123253,2021_12_10_07_15_31
0.466,0.466,216.838,7942123253,2021_12_10_07_15_31
0.445,0.445,217.283,7942123253,2021_12_10_07_15_31
0.455,0.455,217.738,7942123253,2021_12_10_07_15_31
0.457,0.457,218.195,7942123253,2021_12_10_07_15_31
0.476,0.476,218.671,7942123253,2021_12_10_07_15_31
0.403,0.403,219.074,7942123253,2021_12_10_07_15_31
0.485,0.485,219.559,7942123253,2021_12_10_07_15_31
0.475,0.475,220.034,7942123253,2021_12_10_07_15_31
0.453,0.453,220.487,7942123253,2021_12_10_07_15_31
0.454,0.454,220.941,7942123253,2021_12_10_07_15_31
0.456,0.456,221.397,7942123253,2021_12_10_07_15_31
0.914,0.914,222.311,7942123253,2021_12_10_07_15_31
0.449,0.449,222.76,7942123253,2021_12_10_07_15_31
0.467,0.467,223.227,7942123253,2021_12_10_07_15_31
0.443,0.443,223.67,7942123253,2021_12_10_07_15_31
0.448,0.448,224.118,7942123253,2021_12_10_07_15_31
0.457,0.457,224.575,7942123253,2021_12_10_07_15_31
0.459,0.459,225.034,7942123253,2021_12_10_07_15_31
0.459,0.459,225.493,7942123253,2021_12_10_07_15_31
0.45,0.45,225.943,7942123253,2021_12_10_07_15_31
0.452,0.452,226.395,7942123253,2021_12_10_07_15_31
0.474,0.474,226.869,7942123253,2021_12_10_07_15_31
