time,rr,time_sec,key,time_created
0.47,0.47,40.361000000000004,6718305158,2021_05_03_15_03_00
0.471,0.471,40.832,6718305158,2021_05_03_15_03_00
0.469,0.469,41.301,6718305158,2021_05_03_15_03_00
0.461,0.461,41.762,6718305158,2021_05_03_15_03_00
0.465,0.465,42.227000000000004,6718305158,2021_05_03_15_03_00
0.464,0.464,42.691,6718305158,2021_05_03_15_03_00
0.467,0.467,43.158,6718305158,2021_05_03_15_03_00
0.464,0.464,43.622,6718305158,2021_05_03_15_03_00
0.465,0.465,44.087,6718305158,2021_05_03_15_03_00
0.464,0.464,44.551,6718305158,2021_05_03_15_03_00
0.46,0.46,45.011,6718305158,2021_05_03_15_03_00
0.459,0.459,45.47,6718305158,2021_05_03_15_03_00
0.461,0.461,45.931000000000004,6718305158,2021_05_03_15_03_00
0.459,0.459,46.39,6718305158,2021_05_03_15_03_00
0.461,0.461,46.851,6718305158,2021_05_03_15_03_00
0.462,0.462,47.313,6718305158,2021_05_03_15_03_00
0.458,0.458,47.771,6718305158,2021_05_03_15_03_00
0.458,0.458,48.229,6718305158,2021_05_03_15_03_00
0.454,0.454,48.683,6718305158,2021_05_03_15_03_00
0.461,0.461,49.144,6718305158,2021_05_03_15_03_00
0.457,0.457,49.601,6718305158,2021_05_03_15_03_00
0.458,0.458,50.059000000000005,6718305158,2021_05_03_15_03_00
0.456,0.456,50.515,6718305158,2021_05_03_15_03_00
0.457,0.457,50.972,6718305158,2021_05_03_15_03_00
0.46,0.46,51.432,6718305158,2021_05_03_15_03_00
0.917,0.917,52.349000000000004,6718305158,2021_05_03_15_03_00
0.922,0.922,53.271,6718305158,2021_05_03_15_03_00
0.46,0.46,53.731,6718305158,2021_05_03_15_03_00
0.464,0.464,54.195,6718305158,2021_05_03_15_03_00
0.46,0.46,54.655,6718305158,2021_05_03_15_03_00
0.463,0.463,55.118,6718305158,2021_05_03_15_03_00
0.46,0.46,55.578,6718305158,2021_05_03_15_03_00
0.462,0.462,56.04,6718305158,2021_05_03_15_03_00
0.455,0.455,56.495000000000005,6718305158,2021_05_03_15_03_00
0.458,0.458,56.953,6718305158,2021_05_03_15_03_00
0.455,0.455,57.408,6718305158,2021_05_03_15_03_00
0.454,0.454,57.862,6718305158,2021_05_03_15_03_00
0.456,0.456,58.318000000000005,6718305158,2021_05_03_15_03_00
0.452,0.452,58.77,6718305158,2021_05_03_15_03_00
0.452,0.452,59.222,6718305158,2021_05_03_15_03_00
0.449,0.449,59.671,6718305158,2021_05_03_15_03_00
1.791,1.791,61.462,6718305158,2021_05_03_15_03_00
0.448,0.448,61.910000000000004,6718305158,2021_05_03_15_03_00
0.448,0.448,62.358000000000004,6718305158,2021_05_03_15_03_00
0.452,0.452,62.81,6718305158,2021_05_03_15_03_00
0.451,0.451,63.261,6718305158,2021_05_03_15_03_00
0.453,0.453,63.714,6718305158,2021_05_03_15_03_00
0.454,0.454,64.168,6718305158,2021_05_03_15_03_00
0.453,0.453,64.621,6718305158,2021_05_03_15_03_00
0.458,0.458,65.07900000000001,6718305158,2021_05_03_15_03_00
0.455,0.455,65.534,6718305158,2021_05_03_15_03_00
0.46,0.46,65.994,6718305158,2021_05_03_15_03_00
0.456,0.456,66.45,6718305158,2021_05_03_15_03_00
0.462,0.462,66.912,6718305158,2021_05_03_15_03_00
0.461,0.461,67.373,6718305158,2021_05_03_15_03_00
0.461,0.461,67.834,6718305158,2021_05_03_15_03_00
0.46,0.46,68.294,6718305158,2021_05_03_15_03_00
0.457,0.457,68.751,6718305158,2021_05_03_15_03_00
0.463,0.463,69.214,6718305158,2021_05_03_15_03_00
0.461,0.461,69.675,6718305158,2021_05_03_15_03_00
0.463,0.463,70.138,6718305158,2021_05_03_15_03_00
0.459,0.459,70.59700000000001,6718305158,2021_05_03_15_03_00
0.457,0.457,71.054,6718305158,2021_05_03_15_03_00
0.462,0.462,71.516,6718305158,2021_05_03_15_03_00
0.457,0.457,71.973,6718305158,2021_05_03_15_03_00
0.464,0.464,72.437,6718305158,2021_05_03_15_03_00
0.46,0.46,72.897,6718305158,2021_05_03_15_03_00
0.466,0.466,73.363,6718305158,2021_05_03_15_03_00
0.47,0.47,73.833,6718305158,2021_05_03_15_03_00
0.471,0.471,74.304,6718305158,2021_05_03_15_03_00
0.474,0.474,74.778,6718305158,2021_05_03_15_03_00
0.475,0.475,75.253,6718305158,2021_05_03_15_03_00
0.481,0.481,75.73400000000001,6718305158,2021_05_03_15_03_00
0.483,0.483,76.217,6718305158,2021_05_03_15_03_00
0.476,0.476,76.693,6718305158,2021_05_03_15_03_00
0.487,0.487,77.18,6718305158,2021_05_03_15_03_00
0.489,0.489,77.669,6718305158,2021_05_03_15_03_00
0.49,0.49,78.159,6718305158,2021_05_03_15_03_00
0.483,0.483,78.642,6718305158,2021_05_03_15_03_00
0.493,0.493,79.135,6718305158,2021_05_03_15_03_00
0.491,0.491,79.626,6718305158,2021_05_03_15_03_00
0.492,0.492,80.11800000000001,6718305158,2021_05_03_15_03_00
0.496,0.496,80.614,6718305158,2021_05_03_15_03_00
0.493,0.493,81.107,6718305158,2021_05_03_15_03_00
0.492,0.492,81.599,6718305158,2021_05_03_15_03_00
0.484,0.484,82.083,6718305158,2021_05_03_15_03_00
0.488,0.488,82.571,6718305158,2021_05_03_15_03_00
0.488,0.488,83.059,6718305158,2021_05_03_15_03_00
0.488,0.488,83.547,6718305158,2021_05_03_15_03_00
0.492,0.492,84.039,6718305158,2021_05_03_15_03_00
0.494,0.494,84.533,6718305158,2021_05_03_15_03_00
0.487,0.487,85.02,6718305158,2021_05_03_15_03_00
0.485,0.485,85.505,6718305158,2021_05_03_15_03_00
0.483,0.483,85.988,6718305158,2021_05_03_15_03_00
0.481,0.481,86.46900000000001,6718305158,2021_05_03_15_03_00
0.484,0.484,86.953,6718305158,2021_05_03_15_03_00
0.479,0.479,87.432,6718305158,2021_05_03_15_03_00
0.479,0.479,87.911,6718305158,2021_05_03_15_03_00
0.48,0.48,88.391,6718305158,2021_05_03_15_03_00
0.477,0.477,88.868,6718305158,2021_05_03_15_03_00
0.477,0.477,89.345,6718305158,2021_05_03_15_03_00
0.476,0.476,89.821,6718305158,2021_05_03_15_03_00
0.478,0.478,90.299,6718305158,2021_05_03_15_03_00
0.478,0.478,90.777,6718305158,2021_05_03_15_03_00
0.481,0.481,91.258,6718305158,2021_05_03_15_03_00
0.479,0.479,91.73700000000001,6718305158,2021_05_03_15_03_00
0.479,0.479,92.21600000000001,6718305158,2021_05_03_15_03_00
0.479,0.479,92.69500000000001,6718305158,2021_05_03_15_03_00
0.48,0.48,93.175,6718305158,2021_05_03_15_03_00
0.485,0.485,93.66,6718305158,2021_05_03_15_03_00
0.489,0.489,94.149,6718305158,2021_05_03_15_03_00
0.49,0.49,94.639,6718305158,2021_05_03_15_03_00
0.493,0.493,95.132,6718305158,2021_05_03_15_03_00
0.494,0.494,95.626,6718305158,2021_05_03_15_03_00
0.492,0.492,96.118,6718305158,2021_05_03_15_03_00
0.489,0.489,96.607,6718305158,2021_05_03_15_03_00
0.493,0.493,97.10000000000001,6718305158,2021_05_03_15_03_00
0.993,0.993,98.093,6718305158,2021_05_03_15_03_00
0.495,0.495,98.58800000000001,6718305158,2021_05_03_15_03_00
0.5,0.5,99.08800000000001,6718305158,2021_05_03_15_03_00
0.506,0.506,99.59400000000001,6718305158,2021_05_03_15_03_00
0.508,0.508,100.102,6718305158,2021_05_03_15_03_00
0.505,0.505,100.607,6718305158,2021_05_03_15_03_00
0.498,0.498,101.105,6718305158,2021_05_03_15_03_00
0.509,0.509,101.614,6718305158,2021_05_03_15_03_00
0.506,0.506,102.12,6718305158,2021_05_03_15_03_00
0.494,0.494,102.614,6718305158,2021_05_03_15_03_00
0.514,0.514,103.128,6718305158,2021_05_03_15_03_00
0.514,0.514,103.642,6718305158,2021_05_03_15_03_00
0.515,0.515,104.157,6718305158,2021_05_03_15_03_00
0.52,0.52,104.677,6718305158,2021_05_03_15_03_00
0.516,0.516,105.193,6718305158,2021_05_03_15_03_00
0.511,0.511,105.70400000000001,6718305158,2021_05_03_15_03_00
0.505,0.505,106.209,6718305158,2021_05_03_15_03_00
0.503,0.503,106.712,6718305158,2021_05_03_15_03_00
0.506,0.506,107.218,6718305158,2021_05_03_15_03_00
0.507,0.507,107.72500000000001,6718305158,2021_05_03_15_03_00
0.526,0.526,108.251,6718305158,2021_05_03_15_03_00
0.544,0.544,108.795,6718305158,2021_05_03_15_03_00
0.562,0.562,109.357,6718305158,2021_05_03_15_03_00
0.56,0.56,109.917,6718305158,2021_05_03_15_03_00
0.557,0.557,110.474,6718305158,2021_05_03_15_03_00
0.56,0.56,111.034,6718305158,2021_05_03_15_03_00
0.553,0.553,111.587,6718305158,2021_05_03_15_03_00
0.539,0.539,112.126,6718305158,2021_05_03_15_03_00
0.528,0.528,112.654,6718305158,2021_05_03_15_03_00
0.536,0.536,113.19,6718305158,2021_05_03_15_03_00
0.536,0.536,113.726,6718305158,2021_05_03_15_03_00
0.53,0.53,114.256,6718305158,2021_05_03_15_03_00
0.525,0.525,114.781,6718305158,2021_05_03_15_03_00
0.54,0.54,115.321,6718305158,2021_05_03_15_03_00
0.538,0.538,115.85900000000001,6718305158,2021_05_03_15_03_00
0.533,0.533,116.392,6718305158,2021_05_03_15_03_00
0.533,0.533,116.925,6718305158,2021_05_03_15_03_00
0.568,0.568,117.49300000000001,6718305158,2021_05_03_15_03_00
0.596,0.596,118.089,6718305158,2021_05_03_15_03_00
0.615,0.615,118.70400000000001,6718305158,2021_05_03_15_03_00
0.606,0.606,119.31,6718305158,2021_05_03_15_03_00
0.593,0.593,119.903,6718305158,2021_05_03_15_03_00
0.574,0.574,120.477,6718305158,2021_05_03_15_03_00
0.556,0.556,121.033,6718305158,2021_05_03_15_03_00
0.582,0.582,121.61500000000001,6718305158,2021_05_03_15_03_00
0.577,0.577,122.19200000000001,6718305158,2021_05_03_15_03_00
0.579,0.579,122.771,6718305158,2021_05_03_15_03_00
0.588,0.588,123.35900000000001,6718305158,2021_05_03_15_03_00
0.571,0.571,123.93,6718305158,2021_05_03_15_03_00
0.574,0.574,124.504,6718305158,2021_05_03_15_03_00
0.573,0.573,125.077,6718305158,2021_05_03_15_03_00
0.598,0.598,125.675,6718305158,2021_05_03_15_03_00
0.586,0.586,126.261,6718305158,2021_05_03_15_03_00
0.567,0.567,126.828,6718305158,2021_05_03_15_03_00
0.601,0.601,127.429,6718305158,2021_05_03_15_03_00
0.579,0.579,128.008,6718305158,2021_05_03_15_03_00
0.566,0.566,128.574,6718305158,2021_05_03_15_03_00
0.568,0.568,129.142,6718305158,2021_05_03_15_03_00
0.571,0.571,129.713,6718305158,2021_05_03_15_03_00
1.705,1.705,131.418,6718305158,2021_05_03_15_03_00
0.592,0.592,132.01,6718305158,2021_05_03_15_03_00
0.603,0.603,132.613,6718305158,2021_05_03_15_03_00
0.646,0.646,133.25900000000001,6718305158,2021_05_03_15_03_00
0.681,0.681,133.94,6718305158,2021_05_03_15_03_00
0.647,0.647,134.587,6718305158,2021_05_03_15_03_00
0.649,0.649,135.236,6718305158,2021_05_03_15_03_00
0.642,0.642,135.87800000000001,6718305158,2021_05_03_15_03_00
0.619,0.619,136.497,6718305158,2021_05_03_15_03_00
0.604,0.604,137.101,6718305158,2021_05_03_15_03_00
0.613,0.613,137.714,6718305158,2021_05_03_15_03_00
0.646,0.646,138.36,6718305158,2021_05_03_15_03_00
0.669,0.669,139.029,6718305158,2021_05_03_15_03_00
0.674,0.674,139.703,6718305158,2021_05_03_15_03_00
0.662,0.662,140.365,6718305158,2021_05_03_15_03_00
0.633,0.633,140.998,6718305158,2021_05_03_15_03_00
0.612,0.612,141.61,6718305158,2021_05_03_15_03_00
0.599,0.599,142.209,6718305158,2021_05_03_15_03_00
0.595,0.595,142.804,6718305158,2021_05_03_15_03_00
0.586,0.586,143.39000000000001,6718305158,2021_05_03_15_03_00
0.592,0.592,143.982,6718305158,2021_05_03_15_03_00
0.603,0.603,144.585,6718305158,2021_05_03_15_03_00
0.593,0.593,145.178,6718305158,2021_05_03_15_03_00
0.6,0.6,145.778,6718305158,2021_05_03_15_03_00
0.633,0.633,146.411,6718305158,2021_05_03_15_03_00
0.651,0.651,147.062,6718305158,2021_05_03_15_03_00
0.677,0.677,147.739,6718305158,2021_05_03_15_03_00
0.72,0.72,148.459,6718305158,2021_05_03_15_03_00
0.694,0.694,149.153,6718305158,2021_05_03_15_03_00
0.699,0.699,149.852,6718305158,2021_05_03_15_03_00
0.695,0.695,150.547,6718305158,2021_05_03_15_03_00
0.696,0.696,151.243,6718305158,2021_05_03_15_03_00
0.663,0.663,151.906,6718305158,2021_05_03_15_03_00
0.667,0.667,152.573,6718305158,2021_05_03_15_03_00
0.672,0.672,153.245,6718305158,2021_05_03_15_03_00
0.657,0.657,153.90200000000002,6718305158,2021_05_03_15_03_00
0.658,0.658,154.56,6718305158,2021_05_03_15_03_00
0.664,0.664,155.224,6718305158,2021_05_03_15_03_00
0.646,0.646,155.87,6718305158,2021_05_03_15_03_00
0.635,0.635,156.505,6718305158,2021_05_03_15_03_00
0.648,0.648,157.153,6718305158,2021_05_03_15_03_00
0.649,0.649,157.802,6718305158,2021_05_03_15_03_00
0.65,0.65,158.452,6718305158,2021_05_03_15_03_00
0.664,0.664,159.116,6718305158,2021_05_03_15_03_00
0.664,0.664,159.78,6718305158,2021_05_03_15_03_00
0.655,0.655,160.435,6718305158,2021_05_03_15_03_00
0.651,0.651,161.086,6718305158,2021_05_03_15_03_00
0.638,0.638,161.724,6718305158,2021_05_03_15_03_00
0.621,0.621,162.345,6718305158,2021_05_03_15_03_00
0.623,0.623,162.968,6718305158,2021_05_03_15_03_00
0.605,0.605,163.573,6718305158,2021_05_03_15_03_00
0.597,0.597,164.17000000000002,6718305158,2021_05_03_15_03_00
0.591,0.591,164.761,6718305158,2021_05_03_15_03_00
0.592,0.592,165.353,6718305158,2021_05_03_15_03_00
0.603,0.603,165.956,6718305158,2021_05_03_15_03_00
0.646,0.646,166.602,6718305158,2021_05_03_15_03_00
0.672,0.672,167.274,6718305158,2021_05_03_15_03_00
0.702,0.702,167.976,6718305158,2021_05_03_15_03_00
0.691,0.691,168.667,6718305158,2021_05_03_15_03_00
0.676,0.676,169.343,6718305158,2021_05_03_15_03_00
0.659,0.659,170.002,6718305158,2021_05_03_15_03_00
0.629,0.629,170.631,6718305158,2021_05_03_15_03_00
0.621,0.621,171.252,6718305158,2021_05_03_15_03_00
0.614,0.614,171.866,6718305158,2021_05_03_15_03_00
0.613,0.613,172.479,6718305158,2021_05_03_15_03_00
0.617,0.617,173.096,6718305158,2021_05_03_15_03_00
0.647,0.647,173.743,6718305158,2021_05_03_15_03_00
0.67,0.67,174.413,6718305158,2021_05_03_15_03_00
0.646,0.646,175.059,6718305158,2021_05_03_15_03_00
0.634,0.634,175.693,6718305158,2021_05_03_15_03_00
0.636,0.636,176.329,6718305158,2021_05_03_15_03_00
0.665,0.665,176.994,6718305158,2021_05_03_15_03_00
0.649,0.649,177.643,6718305158,2021_05_03_15_03_00
0.63,0.63,178.273,6718305158,2021_05_03_15_03_00
0.629,0.629,178.90200000000002,6718305158,2021_05_03_15_03_00
0.643,0.643,179.54500000000002,6718305158,2021_05_03_15_03_00
0.616,0.616,180.161,6718305158,2021_05_03_15_03_00
0.618,0.618,180.779,6718305158,2021_05_03_15_03_00
0.64,0.64,181.419,6718305158,2021_05_03_15_03_00
0.656,0.656,182.075,6718305158,2021_05_03_15_03_00
0.669,0.669,182.744,6718305158,2021_05_03_15_03_00
0.696,0.696,183.44,6718305158,2021_05_03_15_03_00
0.716,0.716,184.156,6718305158,2021_05_03_15_03_00
0.724,0.724,184.88,6718305158,2021_05_03_15_03_00
0.74,0.74,185.62,6718305158,2021_05_03_15_03_00
0.746,0.746,186.366,6718305158,2021_05_03_15_03_00
0.71,0.71,187.076,6718305158,2021_05_03_15_03_00
0.7,0.7,187.776,6718305158,2021_05_03_15_03_00
0.673,0.673,188.449,6718305158,2021_05_03_15_03_00
0.662,0.662,189.111,6718305158,2021_05_03_15_03_00
0.652,0.652,189.763,6718305158,2021_05_03_15_03_00
0.672,0.672,190.435,6718305158,2021_05_03_15_03_00
0.657,0.657,191.092,6718305158,2021_05_03_15_03_00
0.665,0.665,191.757,6718305158,2021_05_03_15_03_00
0.655,0.655,192.412,6718305158,2021_05_03_15_03_00
0.647,0.647,193.059,6718305158,2021_05_03_15_03_00
0.647,0.647,193.706,6718305158,2021_05_03_15_03_00
0.645,0.645,194.351,6718305158,2021_05_03_15_03_00
0.646,0.646,194.997,6718305158,2021_05_03_15_03_00
0.672,0.672,195.669,6718305158,2021_05_03_15_03_00
0.667,0.667,196.336,6718305158,2021_05_03_15_03_00
0.681,0.681,197.017,6718305158,2021_05_03_15_03_00
0.706,0.706,197.723,6718305158,2021_05_03_15_03_00
0.673,0.673,198.39600000000002,6718305158,2021_05_03_15_03_00
0.674,0.674,199.07,6718305158,2021_05_03_15_03_00
0.667,0.667,199.737,6718305158,2021_05_03_15_03_00
0.669,0.669,200.406,6718305158,2021_05_03_15_03_00
0.674,0.674,201.08,6718305158,2021_05_03_15_03_00
0.7,0.7,201.78,6718305158,2021_05_03_15_03_00
0.729,0.729,202.50900000000001,6718305158,2021_05_03_15_03_00
0.724,0.724,203.233,6718305158,2021_05_03_15_03_00
0.67,0.67,203.903,6718305158,2021_05_03_15_03_00
0.654,0.654,204.55700000000002,6718305158,2021_05_03_15_03_00
0.649,0.649,205.206,6718305158,2021_05_03_15_03_00
0.631,0.631,205.837,6718305158,2021_05_03_15_03_00
0.62,0.62,206.457,6718305158,2021_05_03_15_03_00
0.605,0.605,207.062,6718305158,2021_05_03_15_03_00
0.591,0.591,207.653,6718305158,2021_05_03_15_03_00
0.611,0.611,208.264,6718305158,2021_05_03_15_03_00
0.604,0.604,208.868,6718305158,2021_05_03_15_03_00
0.633,0.633,209.501,6718305158,2021_05_03_15_03_00
0.762,0.762,210.263,6718305158,2021_05_03_15_03_00
1.117,1.117,211.38,6718305158,2021_05_03_15_03_00
0.874,0.874,212.254,6718305158,2021_05_03_15_03_00
0.786,0.786,213.04,6718305158,2021_05_03_15_03_00
0.733,0.733,213.773,6718305158,2021_05_03_15_03_00
0.699,0.699,214.472,6718305158,2021_05_03_15_03_00
0.653,0.653,215.125,6718305158,2021_05_03_15_03_00
0.698,0.698,215.823,6718305158,2021_05_03_15_03_00
0.632,0.632,216.455,6718305158,2021_05_03_15_03_00
0.64,0.64,217.095,6718305158,2021_05_03_15_03_00
0.656,0.656,217.751,6718305158,2021_05_03_15_03_00
0.646,0.646,218.397,6718305158,2021_05_03_15_03_00
0.672,0.672,219.06900000000002,6718305158,2021_05_03_15_03_00
0.714,0.714,219.78300000000002,6718305158,2021_05_03_15_03_00
0.736,0.736,220.519,6718305158,2021_05_03_15_03_00
0.713,0.713,221.232,6718305158,2021_05_03_15_03_00
0.683,0.683,221.915,6718305158,2021_05_03_15_03_00
0.685,0.685,222.6,6718305158,2021_05_03_15_03_00
0.718,0.718,223.318,6718305158,2021_05_03_15_03_00
0.715,0.715,224.03300000000002,6718305158,2021_05_03_15_03_00
0.711,0.711,224.744,6718305158,2021_05_03_15_03_00
0.726,0.726,225.47,6718305158,2021_05_03_15_03_00
0.713,0.713,226.183,6718305158,2021_05_03_15_03_00
0.701,0.701,226.88400000000001,6718305158,2021_05_03_15_03_00
0.704,0.704,227.588,6718305158,2021_05_03_15_03_00
0.697,0.697,228.285,6718305158,2021_05_03_15_03_00
0.689,0.689,228.974,6718305158,2021_05_03_15_03_00
0.701,0.701,229.675,6718305158,2021_05_03_15_03_00
0.717,0.717,230.392,6718305158,2021_05_03_15_03_00
0.682,0.682,231.074,6718305158,2021_05_03_15_03_00
1.288,1.288,232.362,6718305158,2021_05_03_15_03_00
0.632,0.632,232.994,6718305158,2021_05_03_15_03_00
0.645,0.645,233.639,6718305158,2021_05_03_15_03_00
0.653,0.653,234.292,6718305158,2021_05_03_15_03_00
0.656,0.656,234.948,6718305158,2021_05_03_15_03_00
0.659,0.659,235.607,6718305158,2021_05_03_15_03_00
0.631,0.631,236.238,6718305158,2021_05_03_15_03_00
0.621,0.621,236.859,6718305158,2021_05_03_15_03_00
0.613,0.613,237.472,6718305158,2021_05_03_15_03_00
0.613,0.613,238.085,6718305158,2021_05_03_15_03_00
0.627,0.627,238.712,6718305158,2021_05_03_15_03_00
0.616,0.616,239.328,6718305158,2021_05_03_15_03_00
0.627,0.627,239.955,6718305158,2021_05_03_15_03_00
0.648,0.648,240.603,6718305158,2021_05_03_15_03_00
0.658,0.658,241.261,6718305158,2021_05_03_15_03_00
0.673,0.673,241.934,6718305158,2021_05_03_15_03_00
0.664,0.664,242.598,6718305158,2021_05_03_15_03_00
0.669,0.669,243.267,6718305158,2021_05_03_15_03_00
0.674,0.674,243.941,6718305158,2021_05_03_15_03_00
0.7,0.7,244.641,6718305158,2021_05_03_15_03_00
0.697,0.697,245.338,6718305158,2021_05_03_15_03_00
0.68,0.68,246.018,6718305158,2021_05_03_15_03_00
0.661,0.661,246.679,6718305158,2021_05_03_15_03_00
0.646,0.646,247.325,6718305158,2021_05_03_15_03_00
0.622,0.622,247.947,6718305158,2021_05_03_15_03_00
0.608,0.608,248.555,6718305158,2021_05_03_15_03_00
0.609,0.609,249.16400000000002,6718305158,2021_05_03_15_03_00
0.623,0.623,249.787,6718305158,2021_05_03_15_03_00
0.65,0.65,250.437,6718305158,2021_05_03_15_03_00
0.682,0.682,251.119,6718305158,2021_05_03_15_03_00
0.658,0.658,251.77700000000002,6718305158,2021_05_03_15_03_00
0.64,0.64,252.417,6718305158,2021_05_03_15_03_00
0.624,0.624,253.041,6718305158,2021_05_03_15_03_00
0.625,0.625,253.666,6718305158,2021_05_03_15_03_00
0.611,0.611,254.27700000000002,6718305158,2021_05_03_15_03_00
0.604,0.604,254.881,6718305158,2021_05_03_15_03_00
0.592,0.592,255.473,6718305158,2021_05_03_15_03_00
0.588,0.588,256.061,6718305158,2021_05_03_15_03_00
0.572,0.572,256.633,6718305158,2021_05_03_15_03_00
0.566,0.566,257.199,6718305158,2021_05_03_15_03_00
0.566,0.566,257.765,6718305158,2021_05_03_15_03_00
0.565,0.565,258.33,6718305158,2021_05_03_15_03_00
0.561,0.561,258.891,6718305158,2021_05_03_15_03_00
0.561,0.561,259.452,6718305158,2021_05_03_15_03_00
0.559,0.559,260.011,6718305158,2021_05_03_15_03_00
0.56,0.56,260.571,6718305158,2021_05_03_15_03_00
0.556,0.556,261.127,6718305158,2021_05_03_15_03_00
0.556,0.556,261.683,6718305158,2021_05_03_15_03_00
0.552,0.552,262.235,6718305158,2021_05_03_15_03_00
0.556,0.556,262.791,6718305158,2021_05_03_15_03_00
0.558,0.558,263.349,6718305158,2021_05_03_15_03_00
0.559,0.559,263.908,6718305158,2021_05_03_15_03_00
0.553,0.553,264.461,6718305158,2021_05_03_15_03_00
