time,rr,time_sec,key,time_created
0.422,0.422,122.365,7320722653,2021_08_17_07_22_10
0.86,0.86,123.225,7320722653,2021_08_17_07_22_10
0.43,0.43,123.655,7320722653,2021_08_17_07_22_10
0.841,0.841,124.496,7320722653,2021_08_17_07_22_10
0.444,0.444,124.94,7320722653,2021_08_17_07_22_10
0.435,0.435,125.375,7320722653,2021_08_17_07_22_10
0.42,0.42,125.795,7320722653,2021_08_17_07_22_10
0.853,0.853,126.648,7320722653,2021_08_17_07_22_10
0.438,0.438,127.086,7320722653,2021_08_17_07_22_10
0.425,0.425,127.511,7320722653,2021_08_17_07_22_10
0.414,0.414,127.925,7320722653,2021_08_17_07_22_10
0.869,0.869,128.794,7320722653,2021_08_17_07_22_10
1.273,1.273,130.067,7320722653,2021_08_17_07_22_10
0.441,0.441,130.508,7320722653,2021_08_17_07_22_10
0.425,0.425,130.933,7320722653,2021_08_17_07_22_10
0.428,0.428,131.361,7320722653,2021_08_17_07_22_10
0.435,0.435,131.796,7320722653,2021_08_17_07_22_10
0.431,0.431,132.227,7320722653,2021_08_17_07_22_10
0.422,0.422,132.649,7320722653,2021_08_17_07_22_10
0.433,0.433,133.082,7320722653,2021_08_17_07_22_10
0.425,0.425,133.507,7320722653,2021_08_17_07_22_10
0.438,0.438,133.945,7320722653,2021_08_17_07_22_10
0.429,0.429,134.374,7320722653,2021_08_17_07_22_10
0.42,0.42,134.794,7320722653,2021_08_17_07_22_10
0.863,0.863,135.657,7320722653,2021_08_17_07_22_10
0.425,0.425,136.082,7320722653,2021_08_17_07_22_10
0.836,0.836,136.918,7320722653,2021_08_17_07_22_10
0.444,0.444,137.362,7320722653,2021_08_17_07_22_10
0.431,0.431,137.793,7320722653,2021_08_17_07_22_10
0.844,0.844,138.637,7320722653,2021_08_17_07_22_10
0.421,0.421,139.058,7320722653,2021_08_17_07_22_10
0.867,0.867,139.925,7320722653,2021_08_17_07_22_10
0.42,0.42,140.345,7320722653,2021_08_17_07_22_10
0.858,0.858,141.203,7320722653,2021_08_17_07_22_10
0.427,0.427,141.63,7320722653,2021_08_17_07_22_10
0.41,0.41,142.04,7320722653,2021_08_17_07_22_10
0.424,0.424,142.464,7320722653,2021_08_17_07_22_10
0.442,0.442,142.906,7320722653,2021_08_17_07_22_10
0.423,0.423,143.329,7320722653,2021_08_17_07_22_10
0.85,0.85,144.179,7320722653,2021_08_17_07_22_10
0.414,0.414,144.593,7320722653,2021_08_17_07_22_10
0.44,0.44,145.033,7320722653,2021_08_17_07_22_10
0.428,0.428,145.461,7320722653,2021_08_17_07_22_10
1.271,1.271,146.732,7320722653,2021_08_17_07_22_10
0.428,0.428,147.16,7320722653,2021_08_17_07_22_10
0.423,0.423,147.583,7320722653,2021_08_17_07_22_10
0.414,0.414,147.99699999999999,7320722653,2021_08_17_07_22_10
0.427,0.427,148.424,7320722653,2021_08_17_07_22_10
0.438,0.438,148.862,7320722653,2021_08_17_07_22_10
0.422,0.422,149.284,7320722653,2021_08_17_07_22_10
0.426,0.426,149.71,7320722653,2021_08_17_07_22_10
0.416,0.416,150.126,7320722653,2021_08_17_07_22_10
0.444,0.444,150.57,7320722653,2021_08_17_07_22_10
0.427,0.427,150.99699999999999,7320722653,2021_08_17_07_22_10
0.425,0.425,151.422,7320722653,2021_08_17_07_22_10
0.866,0.866,152.288,7320722653,2021_08_17_07_22_10
0.43,0.43,152.718,7320722653,2021_08_17_07_22_10
0.842,0.842,153.56,7320722653,2021_08_17_07_22_10
0.447,0.447,154.007,7320722653,2021_08_17_07_22_10
0.435,0.435,154.442,7320722653,2021_08_17_07_22_10
1.29,1.29,155.732,7320722653,2021_08_17_07_22_10
0.426,0.426,156.158,7320722653,2021_08_17_07_22_10
0.435,0.435,156.593,7320722653,2021_08_17_07_22_10
0.42,0.42,157.013,7320722653,2021_08_17_07_22_10
0.87,0.87,157.883,7320722653,2021_08_17_07_22_10
0.43,0.43,158.313,7320722653,2021_08_17_07_22_10
0.428,0.428,158.74099999999999,7320722653,2021_08_17_07_22_10
0.423,0.423,159.164,7320722653,2021_08_17_07_22_10
0.45,0.45,159.614,7320722653,2021_08_17_07_22_10
0.43,0.43,160.044,7320722653,2021_08_17_07_22_10
0.433,0.433,160.477,7320722653,2021_08_17_07_22_10
0.439,0.439,160.916,7320722653,2021_08_17_07_22_10
0.443,0.443,161.359,7320722653,2021_08_17_07_22_10
0.438,0.438,161.797,7320722653,2021_08_17_07_22_10
0.438,0.438,162.235,7320722653,2021_08_17_07_22_10
0.421,0.421,162.656,7320722653,2021_08_17_07_22_10
0.896,0.896,163.552,7320722653,2021_08_17_07_22_10
0.43,0.43,163.982,7320722653,2021_08_17_07_22_10
0.438,0.438,164.42,7320722653,2021_08_17_07_22_10
0.45,0.45,164.87,7320722653,2021_08_17_07_22_10
0.434,0.434,165.304,7320722653,2021_08_17_07_22_10
0.859,0.859,166.163,7320722653,2021_08_17_07_22_10
0.451,0.451,166.614,7320722653,2021_08_17_07_22_10
0.428,0.428,167.042,7320722653,2021_08_17_07_22_10
0.438,0.438,167.48,7320722653,2021_08_17_07_22_10
0.438,0.438,167.918,7320722653,2021_08_17_07_22_10
0.439,0.439,168.357,7320722653,2021_08_17_07_22_10
0.435,0.435,168.792,7320722653,2021_08_17_07_22_10
0.434,0.434,169.226,7320722653,2021_08_17_07_22_10
0.426,0.426,169.652,7320722653,2021_08_17_07_22_10
0.447,0.447,170.099,7320722653,2021_08_17_07_22_10
0.434,0.434,170.533,7320722653,2021_08_17_07_22_10
0.427,0.427,170.96,7320722653,2021_08_17_07_22_10
0.878,0.878,171.838,7320722653,2021_08_17_07_22_10
0.43,0.43,172.268,7320722653,2021_08_17_07_22_10
0.43,0.43,172.698,7320722653,2021_08_17_07_22_10
0.425,0.425,173.123,7320722653,2021_08_17_07_22_10
0.448,0.448,173.571,7320722653,2021_08_17_07_22_10
0.423,0.423,173.994,7320722653,2021_08_17_07_22_10
0.433,0.433,174.427,7320722653,2021_08_17_07_22_10
0.439,0.439,174.86599999999999,7320722653,2021_08_17_07_22_10
0.439,0.439,175.305,7320722653,2021_08_17_07_22_10
0.43,0.43,175.735,7320722653,2021_08_17_07_22_10
0.433,0.433,176.168,7320722653,2021_08_17_07_22_10
0.423,0.423,176.591,7320722653,2021_08_17_07_22_10
0.448,0.448,177.039,7320722653,2021_08_17_07_22_10
0.431,0.431,177.47,7320722653,2021_08_17_07_22_10
0.424,0.424,177.894,7320722653,2021_08_17_07_22_10
1.298,1.298,179.192,7320722653,2021_08_17_07_22_10
0.426,0.426,179.618,7320722653,2021_08_17_07_22_10
0.42,0.42,180.038,7320722653,2021_08_17_07_22_10
0.447,0.447,180.485,7320722653,2021_08_17_07_22_10
0.438,0.438,180.923,7320722653,2021_08_17_07_22_10
0.425,0.425,181.348,7320722653,2021_08_17_07_22_10
0.849,0.849,182.197,7320722653,2021_08_17_07_22_10
0.446,0.446,182.643,7320722653,2021_08_17_07_22_10
0.425,0.425,183.068,7320722653,2021_08_17_07_22_10
0.43,0.43,183.498,7320722653,2021_08_17_07_22_10
0.437,0.437,183.935,7320722653,2021_08_17_07_22_10
0.436,0.436,184.371,7320722653,2021_08_17_07_22_10
0.423,0.423,184.794,7320722653,2021_08_17_07_22_10
0.428,0.428,185.222,7320722653,2021_08_17_07_22_10
0.429,0.429,185.651,7320722653,2021_08_17_07_22_10
0.447,0.447,186.098,7320722653,2021_08_17_07_22_10
0.438,0.438,186.536,7320722653,2021_08_17_07_22_10
0.425,0.425,186.961,7320722653,2021_08_17_07_22_10
0.439,0.439,187.4,7320722653,2021_08_17_07_22_10
0.431,0.431,187.831,7320722653,2021_08_17_07_22_10
0.436,0.436,188.267,7320722653,2021_08_17_07_22_10
0.433,0.433,188.7,7320722653,2021_08_17_07_22_10
0.438,0.438,189.138,7320722653,2021_08_17_07_22_10
0.438,0.438,189.576,7320722653,2021_08_17_07_22_10
0.435,0.435,190.011,7320722653,2021_08_17_07_22_10
0.419,0.419,190.43,7320722653,2021_08_17_07_22_10
0.455,0.455,190.885,7320722653,2021_08_17_07_22_10
0.443,0.443,191.328,7320722653,2021_08_17_07_22_10
0.429,0.429,191.757,7320722653,2021_08_17_07_22_10
0.877,0.877,192.634,7320722653,2021_08_17_07_22_10
0.443,0.443,193.077,7320722653,2021_08_17_07_22_10
0.426,0.426,193.503,7320722653,2021_08_17_07_22_10
0.431,0.431,193.934,7320722653,2021_08_17_07_22_10
0.453,0.453,194.387,7320722653,2021_08_17_07_22_10
0.441,0.441,194.828,7320722653,2021_08_17_07_22_10
0.434,0.434,195.262,7320722653,2021_08_17_07_22_10
0.435,0.435,195.697,7320722653,2021_08_17_07_22_10
0.452,0.452,196.149,7320722653,2021_08_17_07_22_10
0.44,0.44,196.589,7320722653,2021_08_17_07_22_10
0.438,0.438,197.027,7320722653,2021_08_17_07_22_10
0.424,0.424,197.451,7320722653,2021_08_17_07_22_10
0.459,0.459,197.91,7320722653,2021_08_17_07_22_10
0.442,0.442,198.352,7320722653,2021_08_17_07_22_10
0.433,0.433,198.785,7320722653,2021_08_17_07_22_10
0.891,0.891,199.676,7320722653,2021_08_17_07_22_10
0.442,0.442,200.118,7320722653,2021_08_17_07_22_10
0.436,0.436,200.554,7320722653,2021_08_17_07_22_10
0.437,0.437,200.99099999999999,7320722653,2021_08_17_07_22_10
0.458,0.458,201.449,7320722653,2021_08_17_07_22_10
0.877,0.877,202.326,7320722653,2021_08_17_07_22_10
0.456,0.456,202.782,7320722653,2021_08_17_07_22_10
0.441,0.441,203.223,7320722653,2021_08_17_07_22_10
0.443,0.443,203.666,7320722653,2021_08_17_07_22_10
0.446,0.446,204.112,7320722653,2021_08_17_07_22_10
0.448,0.448,204.56,7320722653,2021_08_17_07_22_10
0.441,0.441,205.001,7320722653,2021_08_17_07_22_10
0.439,0.439,205.44,7320722653,2021_08_17_07_22_10
0.425,0.425,205.865,7320722653,2021_08_17_07_22_10
0.456,0.456,206.321,7320722653,2021_08_17_07_22_10
0.442,0.442,206.763,7320722653,2021_08_17_07_22_10
0.432,0.432,207.195,7320722653,2021_08_17_07_22_10
0.881,0.881,208.076,7320722653,2021_08_17_07_22_10
0.44,0.44,208.516,7320722653,2021_08_17_07_22_10
0.423,0.423,208.939,7320722653,2021_08_17_07_22_10
0.428,0.428,209.367,7320722653,2021_08_17_07_22_10
0.454,0.454,209.821,7320722653,2021_08_17_07_22_10
0.434,0.434,210.255,7320722653,2021_08_17_07_22_10
0.429,0.429,210.684,7320722653,2021_08_17_07_22_10
0.436,0.436,211.12,7320722653,2021_08_17_07_22_10
0.43,0.43,211.55,7320722653,2021_08_17_07_22_10
0.448,0.448,211.998,7320722653,2021_08_17_07_22_10
0.424,0.424,212.422,7320722653,2021_08_17_07_22_10
0.435,0.435,212.857,7320722653,2021_08_17_07_22_10
0.88,0.88,213.737,7320722653,2021_08_17_07_22_10
0.426,0.426,214.163,7320722653,2021_08_17_07_22_10
0.436,0.436,214.599,7320722653,2021_08_17_07_22_10
0.42,0.42,215.019,7320722653,2021_08_17_07_22_10
0.442,0.442,215.461,7320722653,2021_08_17_07_22_10
0.442,0.442,215.903,7320722653,2021_08_17_07_22_10
0.424,0.424,216.327,7320722653,2021_08_17_07_22_10
0.43,0.43,216.757,7320722653,2021_08_17_07_22_10
0.417,0.417,217.174,7320722653,2021_08_17_07_22_10
0.443,0.443,217.617,7320722653,2021_08_17_07_22_10
0.428,0.428,218.045,7320722653,2021_08_17_07_22_10
0.432,0.432,218.477,7320722653,2021_08_17_07_22_10
0.425,0.425,218.902,7320722653,2021_08_17_07_22_10
0.43,0.43,219.332,7320722653,2021_08_17_07_22_10
0.447,0.447,219.779,7320722653,2021_08_17_07_22_10
0.425,0.425,220.204,7320722653,2021_08_17_07_22_10
0.422,0.422,220.626,7320722653,2021_08_17_07_22_10
0.438,0.438,221.064,7320722653,2021_08_17_07_22_10
0.441,0.441,221.505,7320722653,2021_08_17_07_22_10
0.425,0.425,221.93,7320722653,2021_08_17_07_22_10
0.435,0.435,222.365,7320722653,2021_08_17_07_22_10
0.425,0.425,222.79,7320722653,2021_08_17_07_22_10
0.868,0.868,223.658,7320722653,2021_08_17_07_22_10
0.436,0.436,224.094,7320722653,2021_08_17_07_22_10
0.418,0.418,224.512,7320722653,2021_08_17_07_22_10
0.436,0.436,224.948,7320722653,2021_08_17_07_22_10
0.433,0.433,225.381,7320722653,2021_08_17_07_22_10
0.435,0.435,225.816,7320722653,2021_08_17_07_22_10
0.439,0.439,226.255,7320722653,2021_08_17_07_22_10
0.431,0.431,226.686,7320722653,2021_08_17_07_22_10
0.425,0.425,227.111,7320722653,2021_08_17_07_22_10
0.875,0.875,227.986,7320722653,2021_08_17_07_22_10
0.437,0.437,228.423,7320722653,2021_08_17_07_22_10
0.419,0.419,228.842,7320722653,2021_08_17_07_22_10
0.433,0.433,229.275,7320722653,2021_08_17_07_22_10
0.442,0.442,229.717,7320722653,2021_08_17_07_22_10
0.442,0.442,230.159,7320722653,2021_08_17_07_22_10
0.438,0.438,230.597,7320722653,2021_08_17_07_22_10
0.436,0.436,231.033,7320722653,2021_08_17_07_22_10
0.428,0.428,231.461,7320722653,2021_08_17_07_22_10
0.454,0.454,231.915,7320722653,2021_08_17_07_22_10
0.448,0.448,232.363,7320722653,2021_08_17_07_22_10
0.427,0.427,232.79,7320722653,2021_08_17_07_22_10
0.447,0.447,233.237,7320722653,2021_08_17_07_22_10
0.433,0.433,233.67,7320722653,2021_08_17_07_22_10
0.461,0.461,234.131,7320722653,2021_08_17_07_22_10
0.441,0.441,234.572,7320722653,2021_08_17_07_22_10
0.44,0.44,235.012,7320722653,2021_08_17_07_22_10
0.896,0.896,235.908,7320722653,2021_08_17_07_22_10
0.446,0.446,236.354,7320722653,2021_08_17_07_22_10
0.438,0.438,236.792,7320722653,2021_08_17_07_22_10
0.445,0.445,237.237,7320722653,2021_08_17_07_22_10
0.467,0.467,237.704,7320722653,2021_08_17_07_22_10
0.442,0.442,238.146,7320722653,2021_08_17_07_22_10
0.452,0.452,238.598,7320722653,2021_08_17_07_22_10
0.452,0.452,239.05,7320722653,2021_08_17_07_22_10
0.47,0.47,239.52,7320722653,2021_08_17_07_22_10
0.452,0.452,239.972,7320722653,2021_08_17_07_22_10
0.45,0.45,240.422,7320722653,2021_08_17_07_22_10
0.448,0.448,240.87,7320722653,2021_08_17_07_22_10
0.471,0.471,241.341,7320722653,2021_08_17_07_22_10
0.448,0.448,241.789,7320722653,2021_08_17_07_22_10
0.45,0.45,242.239,7320722653,2021_08_17_07_22_10
0.477,0.477,242.716,7320722653,2021_08_17_07_22_10
0.462,0.462,243.178,7320722653,2021_08_17_07_22_10
0.449,0.449,243.627,7320722653,2021_08_17_07_22_10
