time,rr,time_sec,key,time_created
1.056,1.056,80.986,8314933186,2022_02_17_17_21_05
1.068,1.068,82.054,8314933186,2022_02_17_17_21_05
0.445,0.445,82.499,8314933186,2022_02_17_17_21_05
0.615,0.615,83.114,8314933186,2022_02_17_17_21_05
0.519,0.519,83.633,8314933186,2022_02_17_17_21_05
0.541,0.541,84.174,8314933186,2022_02_17_17_21_05
0.528,0.528,84.702,8314933186,2022_02_17_17_21_05
1.061,1.061,85.763,8314933186,2022_02_17_17_21_05
0.551,0.551,86.314,8314933186,2022_02_17_17_21_05
1.071,1.071,87.385,8314933186,2022_02_17_17_21_05
1.059,1.059,88.444,8314933186,2022_02_17_17_21_05
1.072,1.072,89.516,8314933186,2022_02_17_17_21_05
1.069,1.069,90.585,8314933186,2022_02_17_17_21_05
1.078,1.078,91.663,8314933186,2022_02_17_17_21_05
0.521,0.521,92.184,8314933186,2022_02_17_17_21_05
0.549,0.549,92.733,8314933186,2022_02_17_17_21_05
0.54,0.54,93.273,8314933186,2022_02_17_17_21_05
0.475,0.475,93.748,8314933186,2022_02_17_17_21_05
0.596,0.596,94.344,8314933186,2022_02_17_17_21_05
0.544,0.544,94.888,8314933186,2022_02_17_17_21_05
0.551,0.551,95.439,8314933186,2022_02_17_17_21_05
0.533,0.533,95.972,8314933186,2022_02_17_17_21_05
0.554,0.554,96.526,8314933186,2022_02_17_17_21_05
0.537,0.537,97.063,8314933186,2022_02_17_17_21_05
0.549,0.549,97.612,8314933186,2022_02_17_17_21_05
1.078,1.078,98.69,8314933186,2022_02_17_17_21_05
0.526,0.526,99.216,8314933186,2022_02_17_17_21_05
1.061,1.061,100.277,8314933186,2022_02_17_17_21_05
0.548,0.548,100.825,8314933186,2022_02_17_17_21_05
0.513,0.513,101.338,8314933186,2022_02_17_17_21_05
0.548,0.548,101.886,8314933186,2022_02_17_17_21_05
0.522,0.522,102.408,8314933186,2022_02_17_17_21_05
0.531,0.531,102.93900000000001,8314933186,2022_02_17_17_21_05
0.524,0.524,103.463,8314933186,2022_02_17_17_21_05
0.545,0.545,104.008,8314933186,2022_02_17_17_21_05
1.061,1.061,105.069,8314933186,2022_02_17_17_21_05
0.52,0.52,105.589,8314933186,2022_02_17_17_21_05
0.545,0.545,106.134,8314933186,2022_02_17_17_21_05
0.515,0.515,106.649,8314933186,2022_02_17_17_21_05
1.063,1.063,107.712,8314933186,2022_02_17_17_21_05
0.546,0.546,108.258,8314933186,2022_02_17_17_21_05
0.529,0.529,108.787,8314933186,2022_02_17_17_21_05
0.537,0.537,109.324,8314933186,2022_02_17_17_21_05
0.528,0.528,109.852,8314933186,2022_02_17_17_21_05
0.545,0.545,110.397,8314933186,2022_02_17_17_21_05
0.523,0.523,110.92,8314933186,2022_02_17_17_21_05
0.54,0.54,111.46,8314933186,2022_02_17_17_21_05
0.522,0.522,111.982,8314933186,2022_02_17_17_21_05
0.545,0.545,112.527,8314933186,2022_02_17_17_21_05
0.523,0.523,113.05,8314933186,2022_02_17_17_21_05
0.535,0.535,113.585,8314933186,2022_02_17_17_21_05
0.521,0.521,114.106,8314933186,2022_02_17_17_21_05
0.53,0.53,114.636,8314933186,2022_02_17_17_21_05
0.524,0.524,115.16,8314933186,2022_02_17_17_21_05
0.534,0.534,115.694,8314933186,2022_02_17_17_21_05
0.521,0.521,116.215,8314933186,2022_02_17_17_21_05
0.546,0.546,116.761,8314933186,2022_02_17_17_21_05
1.074,1.074,117.835,8314933186,2022_02_17_17_21_05
0.521,0.521,118.356,8314933186,2022_02_17_17_21_05
0.539,0.539,118.895,8314933186,2022_02_17_17_21_05
0.523,0.523,119.418,8314933186,2022_02_17_17_21_05
0.545,0.545,119.963,8314933186,2022_02_17_17_21_05
0.524,0.524,120.487,8314933186,2022_02_17_17_21_05
0.535,0.535,121.022,8314933186,2022_02_17_17_21_05
0.544,0.544,121.566,8314933186,2022_02_17_17_21_05
0.534,0.534,122.1,8314933186,2022_02_17_17_21_05
1.615,1.615,123.715,8314933186,2022_02_17_17_21_05
0.529,0.529,124.244,8314933186,2022_02_17_17_21_05
0.54,0.54,124.784,8314933186,2022_02_17_17_21_05
0.526,0.526,125.31,8314933186,2022_02_17_17_21_05
0.547,0.547,125.857,8314933186,2022_02_17_17_21_05
0.524,0.524,126.381,8314933186,2022_02_17_17_21_05
0.55,0.55,126.931,8314933186,2022_02_17_17_21_05
0.518,0.518,127.449,8314933186,2022_02_17_17_21_05
1.055,1.055,128.504,8314933186,2022_02_17_17_21_05
0.533,0.533,129.037,8314933186,2022_02_17_17_21_05
0.508,0.508,129.545,8314933186,2022_02_17_17_21_05
0.545,0.545,130.09,8314933186,2022_02_17_17_21_05
1.054,1.054,131.144,8314933186,2022_02_17_17_21_05
0.511,0.511,131.655,8314933186,2022_02_17_17_21_05
0.536,0.536,132.191,8314933186,2022_02_17_17_21_05
0.52,0.52,132.711,8314933186,2022_02_17_17_21_05
0.544,0.544,133.255,8314933186,2022_02_17_17_21_05
0.518,0.518,133.773,8314933186,2022_02_17_17_21_05
0.533,0.533,134.306,8314933186,2022_02_17_17_21_05
0.522,0.522,134.828,8314933186,2022_02_17_17_21_05
0.549,0.549,135.377,8314933186,2022_02_17_17_21_05
0.511,0.511,135.888,8314933186,2022_02_17_17_21_05
0.545,0.545,136.433,8314933186,2022_02_17_17_21_05
1.07,1.07,137.50300000000001,8314933186,2022_02_17_17_21_05
0.525,0.525,138.028,8314933186,2022_02_17_17_21_05
0.557,0.557,138.585,8314933186,2022_02_17_17_21_05
1.077,1.077,139.662,8314933186,2022_02_17_17_21_05
0.528,0.528,140.19,8314933186,2022_02_17_17_21_05
0.542,0.542,140.732,8314933186,2022_02_17_17_21_05
0.544,0.544,141.276,8314933186,2022_02_17_17_21_05
0.532,0.532,141.808,8314933186,2022_02_17_17_21_05
0.544,0.544,142.352,8314933186,2022_02_17_17_21_05
0.545,0.545,142.897,8314933186,2022_02_17_17_21_05
0.544,0.544,143.441,8314933186,2022_02_17_17_21_05
0.538,0.538,143.979,8314933186,2022_02_17_17_21_05
0.555,0.555,144.534,8314933186,2022_02_17_17_21_05
0.533,0.533,145.067,8314933186,2022_02_17_17_21_05
0.559,0.559,145.626,8314933186,2022_02_17_17_21_05
0.533,0.533,146.159,8314933186,2022_02_17_17_21_05
0.554,0.554,146.713,8314933186,2022_02_17_17_21_05
0.538,0.538,147.251,8314933186,2022_02_17_17_21_05
0.542,0.542,147.793,8314933186,2022_02_17_17_21_05
0.532,0.532,148.325,8314933186,2022_02_17_17_21_05
0.549,0.549,148.874,8314933186,2022_02_17_17_21_05
0.518,0.518,149.392,8314933186,2022_02_17_17_21_05
0.544,0.544,149.936,8314933186,2022_02_17_17_21_05
0.521,0.521,150.457,8314933186,2022_02_17_17_21_05
0.546,0.546,151.00300000000001,8314933186,2022_02_17_17_21_05
0.515,0.515,151.518,8314933186,2022_02_17_17_21_05
0.553,0.553,152.071,8314933186,2022_02_17_17_21_05
1.067,1.067,153.138,8314933186,2022_02_17_17_21_05
0.511,0.511,153.649,8314933186,2022_02_17_17_21_05
0.539,0.539,154.188,8314933186,2022_02_17_17_21_05
0.525,0.525,154.713,8314933186,2022_02_17_17_21_05
0.532,0.532,155.245,8314933186,2022_02_17_17_21_05
0.521,0.521,155.766,8314933186,2022_02_17_17_21_05
0.557,0.557,156.323,8314933186,2022_02_17_17_21_05
0.532,0.532,156.855,8314933186,2022_02_17_17_21_05
0.533,0.533,157.388,8314933186,2022_02_17_17_21_05
1.105,1.105,158.493,8314933186,2022_02_17_17_21_05
0.568,0.568,159.061,8314933186,2022_02_17_17_21_05
0.547,0.547,159.608,8314933186,2022_02_17_17_21_05
0.565,0.565,160.173,8314933186,2022_02_17_17_21_05
0.536,0.536,160.709,8314933186,2022_02_17_17_21_05
0.562,0.562,161.27100000000002,8314933186,2022_02_17_17_21_05
0.531,0.531,161.802,8314933186,2022_02_17_17_21_05
1.09,1.09,162.892,8314933186,2022_02_17_17_21_05
0.553,0.553,163.445,8314933186,2022_02_17_17_21_05
0.543,0.543,163.988,8314933186,2022_02_17_17_21_05
0.538,0.538,164.526,8314933186,2022_02_17_17_21_05
0.558,0.558,165.084,8314933186,2022_02_17_17_21_05
0.532,0.532,165.616,8314933186,2022_02_17_17_21_05
0.561,0.561,166.177,8314933186,2022_02_17_17_21_05
0.53,0.53,166.707,8314933186,2022_02_17_17_21_05
0.544,0.544,167.251,8314933186,2022_02_17_17_21_05
0.56,0.56,167.811,8314933186,2022_02_17_17_21_05
0.563,0.563,168.374,8314933186,2022_02_17_17_21_05
0.573,0.573,168.947,8314933186,2022_02_17_17_21_05
0.495,0.495,169.442,8314933186,2022_02_17_17_21_05
1.229,1.229,170.671,8314933186,2022_02_17_17_21_05
0.563,0.563,171.234,8314933186,2022_02_17_17_21_05
0.962,0.962,172.196,8314933186,2022_02_17_17_21_05
0.688,0.688,172.88400000000001,8314933186,2022_02_17_17_21_05
0.615,0.615,173.499,8314933186,2022_02_17_17_21_05
0.575,0.575,174.074,8314933186,2022_02_17_17_21_05
0.552,0.552,174.626,8314933186,2022_02_17_17_21_05
0.574,0.574,175.2,8314933186,2022_02_17_17_21_05
0.516,0.516,175.716,8314933186,2022_02_17_17_21_05
0.321,0.321,176.037,8314933186,2022_02_17_17_21_05
0.277,0.277,176.314,8314933186,2022_02_17_17_21_05
0.565,0.565,176.879,8314933186,2022_02_17_17_21_05
0.543,0.543,177.422,8314933186,2022_02_17_17_21_05
0.57,0.57,177.992,8314933186,2022_02_17_17_21_05
1.104,1.104,179.096,8314933186,2022_02_17_17_21_05
0.563,0.563,179.659,8314933186,2022_02_17_17_21_05
0.543,0.543,180.202,8314933186,2022_02_17_17_21_05
0.398,0.398,180.6,8314933186,2022_02_17_17_21_05
0.704,0.704,181.304,8314933186,2022_02_17_17_21_05
0.56,0.56,181.864,8314933186,2022_02_17_17_21_05
0.542,0.542,182.406,8314933186,2022_02_17_17_21_05
0.555,0.555,182.961,8314933186,2022_02_17_17_21_05
0.57,0.57,183.531,8314933186,2022_02_17_17_21_05
0.546,0.546,184.077,8314933186,2022_02_17_17_21_05
1.099,1.099,185.17600000000002,8314933186,2022_02_17_17_21_05
0.343,0.343,185.519,8314933186,2022_02_17_17_21_05
0.762,0.762,186.281,8314933186,2022_02_17_17_21_05
0.547,0.547,186.828,8314933186,2022_02_17_17_21_05
0.549,0.549,187.377,8314933186,2022_02_17_17_21_05
0.556,0.556,187.933,8314933186,2022_02_17_17_21_05
0.55,0.55,188.483,8314933186,2022_02_17_17_21_05
0.541,0.541,189.024,8314933186,2022_02_17_17_21_05
0.548,0.548,189.572,8314933186,2022_02_17_17_21_05
0.536,0.536,190.108,8314933186,2022_02_17_17_21_05
0.553,0.553,190.661,8314933186,2022_02_17_17_21_05
0.528,0.528,191.189,8314933186,2022_02_17_17_21_05
0.551,0.551,191.74,8314933186,2022_02_17_17_21_05
0.528,0.528,192.268,8314933186,2022_02_17_17_21_05
0.54,0.54,192.808,8314933186,2022_02_17_17_21_05
0.528,0.528,193.336,8314933186,2022_02_17_17_21_05
0.541,0.541,193.877,8314933186,2022_02_17_17_21_05
0.519,0.519,194.39600000000002,8314933186,2022_02_17_17_21_05
0.543,0.543,194.939,8314933186,2022_02_17_17_21_05
0.521,0.521,195.46,8314933186,2022_02_17_17_21_05
0.542,0.542,196.002,8314933186,2022_02_17_17_21_05
0.513,0.513,196.51500000000001,8314933186,2022_02_17_17_21_05
0.381,0.381,196.89600000000002,8314933186,2022_02_17_17_21_05
0.669,0.669,197.565,8314933186,2022_02_17_17_21_05
0.527,0.527,198.092,8314933186,2022_02_17_17_21_05
0.524,0.524,198.616,8314933186,2022_02_17_17_21_05
1.067,1.067,199.683,8314933186,2022_02_17_17_21_05
0.53,0.53,200.213,8314933186,2022_02_17_17_21_05
0.543,0.543,200.756,8314933186,2022_02_17_17_21_05
0.541,0.541,201.297,8314933186,2022_02_17_17_21_05
0.542,0.542,201.839,8314933186,2022_02_17_17_21_05
0.528,0.528,202.367,8314933186,2022_02_17_17_21_05
0.562,0.562,202.929,8314933186,2022_02_17_17_21_05
0.518,0.518,203.447,8314933186,2022_02_17_17_21_05
0.554,0.554,204.001,8314933186,2022_02_17_17_21_05
0.523,0.523,204.524,8314933186,2022_02_17_17_21_05
0.537,0.537,205.061,8314933186,2022_02_17_17_21_05
0.527,0.527,205.588,8314933186,2022_02_17_17_21_05
0.536,0.536,206.124,8314933186,2022_02_17_17_21_05
1.599,1.599,207.723,8314933186,2022_02_17_17_21_05
0.53,0.53,208.25300000000001,8314933186,2022_02_17_17_21_05
0.533,0.533,208.786,8314933186,2022_02_17_17_21_05
0.539,0.539,209.32500000000002,8314933186,2022_02_17_17_21_05
0.539,0.539,209.864,8314933186,2022_02_17_17_21_05
0.529,0.529,210.393,8314933186,2022_02_17_17_21_05
0.555,0.555,210.948,8314933186,2022_02_17_17_21_05
0.536,0.536,211.484,8314933186,2022_02_17_17_21_05
0.542,0.542,212.026,8314933186,2022_02_17_17_21_05
0.546,0.546,212.572,8314933186,2022_02_17_17_21_05
1.112,1.112,213.684,8314933186,2022_02_17_17_21_05
0.54,0.54,214.22400000000002,8314933186,2022_02_17_17_21_05
0.559,0.559,214.78300000000002,8314933186,2022_02_17_17_21_05
0.548,0.548,215.33100000000002,8314933186,2022_02_17_17_21_05
0.553,0.553,215.88400000000001,8314933186,2022_02_17_17_21_05
0.54,0.54,216.424,8314933186,2022_02_17_17_21_05
0.548,0.548,216.972,8314933186,2022_02_17_17_21_05
1.08,1.08,218.052,8314933186,2022_02_17_17_21_05
1.065,1.065,219.11700000000002,8314933186,2022_02_17_17_21_05
0.526,0.526,219.643,8314933186,2022_02_17_17_21_05
0.542,0.542,220.185,8314933186,2022_02_17_17_21_05
0.528,0.528,220.713,8314933186,2022_02_17_17_21_05
0.543,0.543,221.256,8314933186,2022_02_17_17_21_05
0.53,0.53,221.786,8314933186,2022_02_17_17_21_05
0.552,0.552,222.338,8314933186,2022_02_17_17_21_05
0.531,0.531,222.869,8314933186,2022_02_17_17_21_05
0.552,0.552,223.421,8314933186,2022_02_17_17_21_05
0.537,0.537,223.958,8314933186,2022_02_17_17_21_05
0.549,0.549,224.507,8314933186,2022_02_17_17_21_05
0.531,0.531,225.038,8314933186,2022_02_17_17_21_05
0.548,0.548,225.586,8314933186,2022_02_17_17_21_05
0.526,0.526,226.112,8314933186,2022_02_17_17_21_05
0.552,0.552,226.66400000000002,8314933186,2022_02_17_17_21_05
0.524,0.524,227.18800000000002,8314933186,2022_02_17_17_21_05
0.55,0.55,227.738,8314933186,2022_02_17_17_21_05
0.528,0.528,228.26600000000002,8314933186,2022_02_17_17_21_05
0.545,0.545,228.811,8314933186,2022_02_17_17_21_05
1.063,1.063,229.874,8314933186,2022_02_17_17_21_05
0.528,0.528,230.40200000000002,8314933186,2022_02_17_17_21_05
0.535,0.535,230.937,8314933186,2022_02_17_17_21_05
0.526,0.526,231.463,8314933186,2022_02_17_17_21_05
1.067,1.067,232.53,8314933186,2022_02_17_17_21_05
0.542,0.542,233.072,8314933186,2022_02_17_17_21_05
0.541,0.541,233.613,8314933186,2022_02_17_17_21_05
0.536,0.536,234.149,8314933186,2022_02_17_17_21_05
0.558,0.558,234.707,8314933186,2022_02_17_17_21_05
0.538,0.538,235.245,8314933186,2022_02_17_17_21_05
0.561,0.561,235.806,8314933186,2022_02_17_17_21_05
0.534,0.534,236.34,8314933186,2022_02_17_17_21_05
1.631,1.631,237.971,8314933186,2022_02_17_17_21_05
0.534,0.534,238.505,8314933186,2022_02_17_17_21_05
0.557,0.557,239.062,8314933186,2022_02_17_17_21_05
0.53,0.53,239.592,8314933186,2022_02_17_17_21_05
0.559,0.559,240.151,8314933186,2022_02_17_17_21_05
0.526,0.526,240.677,8314933186,2022_02_17_17_21_05
0.551,0.551,241.228,8314933186,2022_02_17_17_21_05
1.084,1.084,242.312,8314933186,2022_02_17_17_21_05
0.53,0.53,242.842,8314933186,2022_02_17_17_21_05
0.56,0.56,243.40200000000002,8314933186,2022_02_17_17_21_05
0.521,0.521,243.923,8314933186,2022_02_17_17_21_05
0.563,0.563,244.48600000000002,8314933186,2022_02_17_17_21_05
0.518,0.518,245.00400000000002,8314933186,2022_02_17_17_21_05
0.56,0.56,245.564,8314933186,2022_02_17_17_21_05
0.464,0.464,246.02800000000002,8314933186,2022_02_17_17_21_05
0.6,0.6,246.62800000000001,8314933186,2022_02_17_17_21_05
0.521,0.521,247.149,8314933186,2022_02_17_17_21_05
0.537,0.537,247.686,8314933186,2022_02_17_17_21_05
0.521,0.521,248.207,8314933186,2022_02_17_17_21_05
0.533,0.533,248.74,8314933186,2022_02_17_17_21_05
0.516,0.516,249.256,8314933186,2022_02_17_17_21_05
0.538,0.538,249.794,8314933186,2022_02_17_17_21_05
0.518,0.518,250.312,8314933186,2022_02_17_17_21_05
0.535,0.535,250.847,8314933186,2022_02_17_17_21_05
0.525,0.525,251.372,8314933186,2022_02_17_17_21_05
1.061,1.061,252.433,8314933186,2022_02_17_17_21_05
0.51,0.51,252.943,8314933186,2022_02_17_17_21_05
0.552,0.552,253.495,8314933186,2022_02_17_17_21_05
0.519,0.519,254.014,8314933186,2022_02_17_17_21_05
0.535,0.535,254.549,8314933186,2022_02_17_17_21_05
0.521,0.521,255.07,8314933186,2022_02_17_17_21_05
0.546,0.546,255.616,8314933186,2022_02_17_17_21_05
0.527,0.527,256.14300000000003,8314933186,2022_02_17_17_21_05
0.539,0.539,256.682,8314933186,2022_02_17_17_21_05
0.52,0.52,257.202,8314933186,2022_02_17_17_21_05
0.545,0.545,257.747,8314933186,2022_02_17_17_21_05
0.519,0.519,258.266,8314933186,2022_02_17_17_21_05
0.535,0.535,258.801,8314933186,2022_02_17_17_21_05
0.531,0.531,259.332,8314933186,2022_02_17_17_21_05
0.529,0.529,259.861,8314933186,2022_02_17_17_21_05
0.525,0.525,260.386,8314933186,2022_02_17_17_21_05
0.53,0.53,260.916,8314933186,2022_02_17_17_21_05
1.055,1.055,261.971,8314933186,2022_02_17_17_21_05
0.522,0.522,262.493,8314933186,2022_02_17_17_21_05
0.53,0.53,263.023,8314933186,2022_02_17_17_21_05
0.521,0.521,263.544,8314933186,2022_02_17_17_21_05
0.535,0.535,264.079,8314933186,2022_02_17_17_21_05
0.517,0.517,264.596,8314933186,2022_02_17_17_21_05
0.522,0.522,265.118,8314933186,2022_02_17_17_21_05
0.534,0.534,265.652,8314933186,2022_02_17_17_21_05
1.042,1.042,266.694,8314933186,2022_02_17_17_21_05
0.512,0.512,267.206,8314933186,2022_02_17_17_21_05
0.53,0.53,267.736,8314933186,2022_02_17_17_21_05
0.501,0.501,268.237,8314933186,2022_02_17_17_21_05
0.54,0.54,268.777,8314933186,2022_02_17_17_21_05
0.509,0.509,269.286,8314933186,2022_02_17_17_21_05
0.521,0.521,269.807,8314933186,2022_02_17_17_21_05
0.507,0.507,270.314,8314933186,2022_02_17_17_21_05
0.519,0.519,270.833,8314933186,2022_02_17_17_21_05
0.503,0.503,271.336,8314933186,2022_02_17_17_21_05
0.518,0.518,271.854,8314933186,2022_02_17_17_21_05
0.507,0.507,272.361,8314933186,2022_02_17_17_21_05
0.502,0.502,272.863,8314933186,2022_02_17_17_21_05
0.523,0.523,273.386,8314933186,2022_02_17_17_21_05
1.01,1.01,274.396,8314933186,2022_02_17_17_21_05
0.491,0.491,274.887,8314933186,2022_02_17_17_21_05
0.51,0.51,275.397,8314933186,2022_02_17_17_21_05
0.504,0.504,275.901,8314933186,2022_02_17_17_21_05
0.501,0.501,276.402,8314933186,2022_02_17_17_21_05
0.52,0.52,276.922,8314933186,2022_02_17_17_21_05
0.514,0.514,277.436,8314933186,2022_02_17_17_21_05
0.514,0.514,277.95,8314933186,2022_02_17_17_21_05
0.504,0.504,278.454,8314933186,2022_02_17_17_21_05
0.525,0.525,278.979,8314933186,2022_02_17_17_21_05
0.504,0.504,279.483,8314933186,2022_02_17_17_21_05
1.026,1.026,280.509,8314933186,2022_02_17_17_21_05
0.528,0.528,281.03700000000003,8314933186,2022_02_17_17_21_05
0.511,0.511,281.548,8314933186,2022_02_17_17_21_05
0.527,0.527,282.075,8314933186,2022_02_17_17_21_05
