time,rr,time_sec,key,time_created
0.55,0.55,52.612,6853463444,2021_05_27_13_13_15
0.529,0.529,53.141,6853463444,2021_05_27_13_13_15
0.545,0.545,53.686,6853463444,2021_05_27_13_13_15
0.524,0.524,54.21,6853463444,2021_05_27_13_13_15
0.54,0.54,54.75,6853463444,2021_05_27_13_13_15
0.524,0.524,55.274,6853463444,2021_05_27_13_13_15
0.533,0.533,55.807,6853463444,2021_05_27_13_13_15
0.517,0.517,56.324,6853463444,2021_05_27_13_13_15
0.522,0.522,56.846000000000004,6853463444,2021_05_27_13_13_15
0.507,0.507,57.353,6853463444,2021_05_27_13_13_15
0.504,0.504,57.857,6853463444,2021_05_27_13_13_15
0.532,0.532,58.389,6853463444,2021_05_27_13_13_15
1.02,1.02,59.409,6853463444,2021_05_27_13_13_15
0.497,0.497,59.906,6853463444,2021_05_27_13_13_15
0.511,0.511,60.417,6853463444,2021_05_27_13_13_15
0.504,0.504,60.921,6853463444,2021_05_27_13_13_15
0.496,0.496,61.417,6853463444,2021_05_27_13_13_15
1.533,1.533,62.95,6853463444,2021_05_27_13_13_15
0.488,0.488,63.438,6853463444,2021_05_27_13_13_15
0.508,0.508,63.946,6853463444,2021_05_27_13_13_15
0.493,0.493,64.43900000000001,6853463444,2021_05_27_13_13_15
0.497,0.497,64.936,6853463444,2021_05_27_13_13_15
0.521,0.521,65.457,6853463444,2021_05_27_13_13_15
0.491,0.491,65.94800000000001,6853463444,2021_05_27_13_13_15
0.508,0.508,66.456,6853463444,2021_05_27_13_13_15
0.489,0.489,66.94500000000001,6853463444,2021_05_27_13_13_15
0.507,0.507,67.452,6853463444,2021_05_27_13_13_15
0.51,0.51,67.962,6853463444,2021_05_27_13_13_15
0.488,0.488,68.45,6853463444,2021_05_27_13_13_15
0.994,0.994,69.444,6853463444,2021_05_27_13_13_15
0.486,0.486,69.93,6853463444,2021_05_27_13_13_15
0.516,0.516,70.446,6853463444,2021_05_27_13_13_15
0.49,0.49,70.936,6853463444,2021_05_27_13_13_15
0.499,0.499,71.435,6853463444,2021_05_27_13_13_15
0.495,0.495,71.93,6853463444,2021_05_27_13_13_15
1.003,1.003,72.933,6853463444,2021_05_27_13_13_15
0.487,0.487,73.42,6853463444,2021_05_27_13_13_15
0.503,0.503,73.923,6853463444,2021_05_27_13_13_15
0.49,0.49,74.413,6853463444,2021_05_27_13_13_15
0.988,0.988,75.401,6853463444,2021_05_27_13_13_15
0.488,0.488,75.889,6853463444,2021_05_27_13_13_15
0.499,0.499,76.388,6853463444,2021_05_27_13_13_15
0.484,0.484,76.872,6853463444,2021_05_27_13_13_15
0.499,0.499,77.371,6853463444,2021_05_27_13_13_15
0.504,0.504,77.875,6853463444,2021_05_27_13_13_15
0.984,0.984,78.859,6853463444,2021_05_27_13_13_15
0.492,0.492,79.351,6853463444,2021_05_27_13_13_15
0.481,0.481,79.832,6853463444,2021_05_27_13_13_15
0.504,0.504,80.336,6853463444,2021_05_27_13_13_15
0.483,0.483,80.819,6853463444,2021_05_27_13_13_15
0.478,0.478,81.297,6853463444,2021_05_27_13_13_15
0.502,0.502,81.799,6853463444,2021_05_27_13_13_15
0.482,0.482,82.281,6853463444,2021_05_27_13_13_15
0.485,0.485,82.766,6853463444,2021_05_27_13_13_15
0.487,0.487,83.253,6853463444,2021_05_27_13_13_15
0.477,0.477,83.73,6853463444,2021_05_27_13_13_15
0.491,0.491,84.221,6853463444,2021_05_27_13_13_15
0.481,0.481,84.702,6853463444,2021_05_27_13_13_15
0.486,0.486,85.188,6853463444,2021_05_27_13_13_15
0.493,0.493,85.681,6853463444,2021_05_27_13_13_15
0.469,0.469,86.15,6853463444,2021_05_27_13_13_15
0.489,0.489,86.639,6853463444,2021_05_27_13_13_15
0.493,0.493,87.132,6853463444,2021_05_27_13_13_15
0.461,0.461,87.593,6853463444,2021_05_27_13_13_15
0.493,0.493,88.086,6853463444,2021_05_27_13_13_15
0.489,0.489,88.575,6853463444,2021_05_27_13_13_15
0.466,0.466,89.041,6853463444,2021_05_27_13_13_15
0.493,0.493,89.534,6853463444,2021_05_27_13_13_15
0.479,0.479,90.013,6853463444,2021_05_27_13_13_15
0.467,0.467,90.48,6853463444,2021_05_27_13_13_15
0.947,0.947,91.427,6853463444,2021_05_27_13_13_15
0.477,0.477,91.904,6853463444,2021_05_27_13_13_15
0.491,0.491,92.395,6853463444,2021_05_27_13_13_15
0.475,0.475,92.87,6853463444,2021_05_27_13_13_15
0.463,0.463,93.333,6853463444,2021_05_27_13_13_15
0.488,0.488,93.821,6853463444,2021_05_27_13_13_15
0.471,0.471,94.292,6853463444,2021_05_27_13_13_15
0.469,0.469,94.761,6853463444,2021_05_27_13_13_15
0.488,0.488,95.249,6853463444,2021_05_27_13_13_15
0.473,0.473,95.722,6853463444,2021_05_27_13_13_15
0.47,0.47,96.192,6853463444,2021_05_27_13_13_15
0.494,0.494,96.686,6853463444,2021_05_27_13_13_15
0.471,0.471,97.157,6853463444,2021_05_27_13_13_15
0.474,0.474,97.631,6853463444,2021_05_27_13_13_15
0.492,0.492,98.123,6853463444,2021_05_27_13_13_15
0.472,0.472,98.595,6853463444,2021_05_27_13_13_15
0.478,0.478,99.073,6853463444,2021_05_27_13_13_15
0.475,0.475,99.548,6853463444,2021_05_27_13_13_15
0.473,0.473,100.021,6853463444,2021_05_27_13_13_15
0.479,0.479,100.5,6853463444,2021_05_27_13_13_15
0.466,0.466,100.966,6853463444,2021_05_27_13_13_15
0.473,0.473,101.439,6853463444,2021_05_27_13_13_15
0.477,0.477,101.916,6853463444,2021_05_27_13_13_15
0.469,0.469,102.385,6853463444,2021_05_27_13_13_15
0.473,0.473,102.858,6853463444,2021_05_27_13_13_15
0.477,0.477,103.335,6853463444,2021_05_27_13_13_15
0.474,0.474,103.809,6853463444,2021_05_27_13_13_15
0.472,0.472,104.281,6853463444,2021_05_27_13_13_15
0.95,0.95,105.231,6853463444,2021_05_27_13_13_15
0.464,0.464,105.695,6853463444,2021_05_27_13_13_15
0.951,0.951,106.646,6853463444,2021_05_27_13_13_15
0.464,0.464,107.11,6853463444,2021_05_27_13_13_15
0.458,0.458,107.568,6853463444,2021_05_27_13_13_15
1.403,1.403,108.971,6853463444,2021_05_27_13_13_15
0.481,0.481,109.452,6853463444,2021_05_27_13_13_15
0.474,0.474,109.926,6853463444,2021_05_27_13_13_15
0.939,0.939,110.865,6853463444,2021_05_27_13_13_15
0.479,0.479,111.344,6853463444,2021_05_27_13_13_15
0.941,0.941,112.285,6853463444,2021_05_27_13_13_15
0.481,0.481,112.766,6853463444,2021_05_27_13_13_15
0.462,0.462,113.228,6853463444,2021_05_27_13_13_15
0.478,0.478,113.706,6853463444,2021_05_27_13_13_15
0.482,0.482,114.188,6853463444,2021_05_27_13_13_15
0.463,0.463,114.651,6853463444,2021_05_27_13_13_15
0.966,0.966,115.617,6853463444,2021_05_27_13_13_15
1.428,1.428,117.045,6853463444,2021_05_27_13_13_15
0.941,0.941,117.986,6853463444,2021_05_27_13_13_15
0.482,0.482,118.468,6853463444,2021_05_27_13_13_15
0.466,0.466,118.934,6853463444,2021_05_27_13_13_15
0.471,0.471,119.405,6853463444,2021_05_27_13_13_15
0.48,0.48,119.885,6853463444,2021_05_27_13_13_15
0.479,0.479,120.364,6853463444,2021_05_27_13_13_15
0.467,0.467,120.831,6853463444,2021_05_27_13_13_15
0.467,0.467,121.298,6853463444,2021_05_27_13_13_15
0.484,0.484,121.782,6853463444,2021_05_27_13_13_15
0.467,0.467,122.249,6853463444,2021_05_27_13_13_15
0.458,0.458,122.707,6853463444,2021_05_27_13_13_15
0.944,0.944,123.651,6853463444,2021_05_27_13_13_15
0.464,0.464,124.115,6853463444,2021_05_27_13_13_15
0.478,0.478,124.593,6853463444,2021_05_27_13_13_15
0.463,0.463,125.056,6853463444,2021_05_27_13_13_15
0.472,0.472,125.528,6853463444,2021_05_27_13_13_15
0.953,0.953,126.481,6853463444,2021_05_27_13_13_15
0.463,0.463,126.944,6853463444,2021_05_27_13_13_15
0.466,0.466,127.41,6853463444,2021_05_27_13_13_15
0.473,0.473,127.883,6853463444,2021_05_27_13_13_15
0.477,0.477,128.35999999999999,6853463444,2021_05_27_13_13_15
0.465,0.465,128.825,6853463444,2021_05_27_13_13_15
0.466,0.466,129.291,6853463444,2021_05_27_13_13_15
0.493,0.493,129.784,6853463444,2021_05_27_13_13_15
0.465,0.465,130.249,6853463444,2021_05_27_13_13_15
0.465,0.465,130.714,6853463444,2021_05_27_13_13_15
0.492,0.492,131.206,6853463444,2021_05_27_13_13_15
0.466,0.466,131.672,6853463444,2021_05_27_13_13_15
0.474,0.474,132.146,6853463444,2021_05_27_13_13_15
0.479,0.479,132.625,6853463444,2021_05_27_13_13_15
0.481,0.481,133.106,6853463444,2021_05_27_13_13_15
0.464,0.464,133.57,6853463444,2021_05_27_13_13_15
0.476,0.476,134.046,6853463444,2021_05_27_13_13_15
1.405,1.405,135.451,6853463444,2021_05_27_13_13_15
0.475,0.475,135.926,6853463444,2021_05_27_13_13_15
0.479,0.479,136.405,6853463444,2021_05_27_13_13_15
0.467,0.467,136.87199999999999,6853463444,2021_05_27_13_13_15
0.464,0.464,137.336,6853463444,2021_05_27_13_13_15
0.947,0.947,138.283,6853463444,2021_05_27_13_13_15
0.47,0.47,138.753,6853463444,2021_05_27_13_13_15
0.485,0.485,139.238,6853463444,2021_05_27_13_13_15
0.474,0.474,139.712,6853463444,2021_05_27_13_13_15
0.471,0.471,140.183,6853463444,2021_05_27_13_13_15
0.482,0.482,140.665,6853463444,2021_05_27_13_13_15
0.479,0.479,141.144,6853463444,2021_05_27_13_13_15
0.951,0.951,142.095,6853463444,2021_05_27_13_13_15
0.481,0.481,142.576,6853463444,2021_05_27_13_13_15
0.467,0.467,143.043,6853463444,2021_05_27_13_13_15
0.477,0.477,143.52,6853463444,2021_05_27_13_13_15
0.48,0.48,144,6853463444,2021_05_27_13_13_15
0.465,0.465,144.465,6853463444,2021_05_27_13_13_15
0.476,0.476,144.941,6853463444,2021_05_27_13_13_15
0.48,0.48,145.421,6853463444,2021_05_27_13_13_15
0.461,0.461,145.882,6853463444,2021_05_27_13_13_15
0.47,0.47,146.352,6853463444,2021_05_27_13_13_15
0.481,0.481,146.833,6853463444,2021_05_27_13_13_15
0.466,0.466,147.299,6853463444,2021_05_27_13_13_15
0.467,0.467,147.766,6853463444,2021_05_27_13_13_15
0.463,0.463,148.22899999999998,6853463444,2021_05_27_13_13_15
0.485,0.485,148.714,6853463444,2021_05_27_13_13_15
0.451,0.451,149.165,6853463444,2021_05_27_13_13_15
0.469,0.469,149.634,6853463444,2021_05_27_13_13_15
0.487,0.487,150.121,6853463444,2021_05_27_13_13_15
0.467,0.467,150.588,6853463444,2021_05_27_13_13_15
0.459,0.459,151.047,6853463444,2021_05_27_13_13_15
0.489,0.489,151.536,6853463444,2021_05_27_13_13_15
0.469,0.469,152.005,6853463444,2021_05_27_13_13_15
0.465,0.465,152.47,6853463444,2021_05_27_13_13_15
0.482,0.482,152.952,6853463444,2021_05_27_13_13_15
0.473,0.473,153.425,6853463444,2021_05_27_13_13_15
0.465,0.465,153.89,6853463444,2021_05_27_13_13_15
0.478,0.478,154.368,6853463444,2021_05_27_13_13_15
0.474,0.474,154.842,6853463444,2021_05_27_13_13_15
0.465,0.465,155.307,6853463444,2021_05_27_13_13_15
0.471,0.471,155.778,6853463444,2021_05_27_13_13_15
0.475,0.475,156.253,6853463444,2021_05_27_13_13_15
0.461,0.461,156.714,6853463444,2021_05_27_13_13_15
0.468,0.468,157.182,6853463444,2021_05_27_13_13_15
0.468,0.468,157.65,6853463444,2021_05_27_13_13_15
0.46,0.46,158.10999999999999,6853463444,2021_05_27_13_13_15
0.474,0.474,158.584,6853463444,2021_05_27_13_13_15
0.48,0.48,159.064,6853463444,2021_05_27_13_13_15
0.458,0.458,159.522,6853463444,2021_05_27_13_13_15
0.468,0.468,159.99,6853463444,2021_05_27_13_13_15
0.479,0.479,160.469,6853463444,2021_05_27_13_13_15
0.467,0.467,160.936,6853463444,2021_05_27_13_13_15
0.473,0.473,161.409,6853463444,2021_05_27_13_13_15
0.469,0.469,161.878,6853463444,2021_05_27_13_13_15
0.948,0.948,162.826,6853463444,2021_05_27_13_13_15
0.456,0.456,163.282,6853463444,2021_05_27_13_13_15
0.951,0.951,164.233,6853463444,2021_05_27_13_13_15
0.463,0.463,164.696,6853463444,2021_05_27_13_13_15
0.475,0.475,165.171,6853463444,2021_05_27_13_13_15
0.476,0.476,165.647,6853463444,2021_05_27_13_13_15
0.463,0.463,166.10999999999999,6853463444,2021_05_27_13_13_15
0.943,0.943,167.053,6853463444,2021_05_27_13_13_15
0.464,0.464,167.517,6853463444,2021_05_27_13_13_15
0.469,0.469,167.986,6853463444,2021_05_27_13_13_15
0.474,0.474,168.46,6853463444,2021_05_27_13_13_15
1.394,1.394,169.85399999999998,6853463444,2021_05_27_13_13_15
0.483,0.483,170.337,6853463444,2021_05_27_13_13_15
0.464,0.464,170.801,6853463444,2021_05_27_13_13_15
0.458,0.458,171.259,6853463444,2021_05_27_13_13_15
0.957,0.957,172.216,6853463444,2021_05_27_13_13_15
0.466,0.466,172.682,6853463444,2021_05_27_13_13_15
0.957,0.957,173.639,6853463444,2021_05_27_13_13_15
0.466,0.466,174.105,6853463444,2021_05_27_13_13_15
0.958,0.958,175.063,6853463444,2021_05_27_13_13_15
0.468,0.468,175.531,6853463444,2021_05_27_13_13_15
0.48,0.48,176.011,6853463444,2021_05_27_13_13_15
0.483,0.483,176.494,6853463444,2021_05_27_13_13_15
0.468,0.468,176.962,6853463444,2021_05_27_13_13_15
0.484,0.484,177.446,6853463444,2021_05_27_13_13_15
0.482,0.482,177.928,6853463444,2021_05_27_13_13_15
0.471,0.471,178.399,6853463444,2021_05_27_13_13_15
0.487,0.487,178.886,6853463444,2021_05_27_13_13_15
0.485,0.485,179.371,6853463444,2021_05_27_13_13_15
0.47,0.47,179.841,6853463444,2021_05_27_13_13_15
0.486,0.486,180.327,6853463444,2021_05_27_13_13_15
0.48,0.48,180.807,6853463444,2021_05_27_13_13_15
0.474,0.474,181.281,6853463444,2021_05_27_13_13_15
0.488,0.488,181.769,6853463444,2021_05_27_13_13_15
0.479,0.479,182.248,6853463444,2021_05_27_13_13_15
0.474,0.474,182.722,6853463444,2021_05_27_13_13_15
0.499,0.499,183.221,6853463444,2021_05_27_13_13_15
0.478,0.478,183.699,6853463444,2021_05_27_13_13_15
0.48,0.48,184.179,6853463444,2021_05_27_13_13_15
0.502,0.502,184.681,6853463444,2021_05_27_13_13_15
0.481,0.481,185.162,6853463444,2021_05_27_13_13_15
0.471,0.471,185.633,6853463444,2021_05_27_13_13_15
0.502,0.502,186.135,6853463444,2021_05_27_13_13_15
0.48,0.48,186.615,6853463444,2021_05_27_13_13_15
0.477,0.477,187.09199999999998,6853463444,2021_05_27_13_13_15
0.492,0.492,187.584,6853463444,2021_05_27_13_13_15
0.479,0.479,188.063,6853463444,2021_05_27_13_13_15
0.481,0.481,188.544,6853463444,2021_05_27_13_13_15
0.479,0.479,189.023,6853463444,2021_05_27_13_13_15
0.48,0.48,189.503,6853463444,2021_05_27_13_13_15
0.488,0.488,189.99099999999999,6853463444,2021_05_27_13_13_15
0.475,0.475,190.466,6853463444,2021_05_27_13_13_15
0.472,0.472,190.938,6853463444,2021_05_27_13_13_15
0.48,0.48,191.418,6853463444,2021_05_27_13_13_15
0.484,0.484,191.902,6853463444,2021_05_27_13_13_15
0.48,0.48,192.382,6853463444,2021_05_27_13_13_15
0.495,0.495,192.877,6853463444,2021_05_27_13_13_15
0.479,0.479,193.356,6853463444,2021_05_27_13_13_15
0.487,0.487,193.843,6853463444,2021_05_27_13_13_15
0.5,0.5,194.343,6853463444,2021_05_27_13_13_15
0.476,0.476,194.819,6853463444,2021_05_27_13_13_15
0.49,0.49,195.309,6853463444,2021_05_27_13_13_15
0.487,0.487,195.796,6853463444,2021_05_27_13_13_15
0.472,0.472,196.268,6853463444,2021_05_27_13_13_15
0.976,0.976,197.244,6853463444,2021_05_27_13_13_15
0.471,0.471,197.715,6853463444,2021_05_27_13_13_15
0.483,0.483,198.198,6853463444,2021_05_27_13_13_15
0.477,0.477,198.675,6853463444,2021_05_27_13_13_15
0.468,0.468,199.143,6853463444,2021_05_27_13_13_15
0.957,0.957,200.1,6853463444,2021_05_27_13_13_15
0.464,0.464,200.564,6853463444,2021_05_27_13_13_15
0.948,0.948,201.512,6853463444,2021_05_27_13_13_15
0.465,0.465,201.977,6853463444,2021_05_27_13_13_15
0.479,0.479,202.456,6853463444,2021_05_27_13_13_15
0.467,0.467,202.923,6853463444,2021_05_27_13_13_15
0.465,0.465,203.388,6853463444,2021_05_27_13_13_15
0.469,0.469,203.857,6853463444,2021_05_27_13_13_15
0.472,0.472,204.329,6853463444,2021_05_27_13_13_15
0.455,0.455,204.784,6853463444,2021_05_27_13_13_15
0.471,0.471,205.255,6853463444,2021_05_27_13_13_15
0.474,0.474,205.72899999999998,6853463444,2021_05_27_13_13_15
0.454,0.454,206.183,6853463444,2021_05_27_13_13_15
0.463,0.463,206.646,6853463444,2021_05_27_13_13_15
0.46,0.46,207.106,6853463444,2021_05_27_13_13_15
0.472,0.472,207.578,6853463444,2021_05_27_13_13_15
0.46,0.46,208.038,6853463444,2021_05_27_13_13_15
0.448,0.448,208.486,6853463444,2021_05_27_13_13_15
0.475,0.475,208.96099999999998,6853463444,2021_05_27_13_13_15
0.461,0.461,209.422,6853463444,2021_05_27_13_13_15
0.451,0.451,209.873,6853463444,2021_05_27_13_13_15
0.938,0.938,210.811,6853463444,2021_05_27_13_13_15
0.452,0.452,211.263,6853463444,2021_05_27_13_13_15
0.451,0.451,211.714,6853463444,2021_05_27_13_13_15
0.926,0.926,212.64,6853463444,2021_05_27_13_13_15
0.448,0.448,213.088,6853463444,2021_05_27_13_13_15
0.449,0.449,213.537,6853463444,2021_05_27_13_13_15
0.473,0.473,214.01,6853463444,2021_05_27_13_13_15
0.459,0.459,214.469,6853463444,2021_05_27_13_13_15
0.453,0.453,214.922,6853463444,2021_05_27_13_13_15
0.463,0.463,215.385,6853463444,2021_05_27_13_13_15
0.467,0.467,215.852,6853463444,2021_05_27_13_13_15
1.373,1.373,217.225,6853463444,2021_05_27_13_13_15
0.46,0.46,217.685,6853463444,2021_05_27_13_13_15
0.453,0.453,218.138,6853463444,2021_05_27_13_13_15
0.451,0.451,218.589,6853463444,2021_05_27_13_13_15
0.476,0.476,219.065,6853463444,2021_05_27_13_13_15
0.45,0.45,219.515,6853463444,2021_05_27_13_13_15
0.46,0.46,219.975,6853463444,2021_05_27_13_13_15
0.466,0.466,220.441,6853463444,2021_05_27_13_13_15
0.465,0.465,220.906,6853463444,2021_05_27_13_13_15
0.448,0.448,221.35399999999998,6853463444,2021_05_27_13_13_15
0.931,0.931,222.285,6853463444,2021_05_27_13_13_15
0.447,0.447,222.732,6853463444,2021_05_27_13_13_15
0.457,0.457,223.189,6853463444,2021_05_27_13_13_15
0.454,0.454,223.643,6853463444,2021_05_27_13_13_15
0.466,0.466,224.109,6853463444,2021_05_27_13_13_15
0.454,0.454,224.563,6853463444,2021_05_27_13_13_15
0.443,0.443,225.006,6853463444,2021_05_27_13_13_15
0.47,0.47,225.476,6853463444,2021_05_27_13_13_15
0.456,0.456,225.932,6853463444,2021_05_27_13_13_15
0.448,0.448,226.38,6853463444,2021_05_27_13_13_15
0.455,0.455,226.835,6853463444,2021_05_27_13_13_15
1.356,1.356,228.191,6853463444,2021_05_27_13_13_15
0.452,0.452,228.643,6853463444,2021_05_27_13_13_15
0.461,0.461,229.10399999999998,6853463444,2021_05_27_13_13_15
0.453,0.453,229.557,6853463444,2021_05_27_13_13_15
0.446,0.446,230.003,6853463444,2021_05_27_13_13_15
0.463,0.463,230.466,6853463444,2021_05_27_13_13_15
0.459,0.459,230.925,6853463444,2021_05_27_13_13_15
0.443,0.443,231.368,6853463444,2021_05_27_13_13_15
0.457,0.457,231.825,6853463444,2021_05_27_13_13_15
0.462,0.462,232.287,6853463444,2021_05_27_13_13_15
0.448,0.448,232.73499999999999,6853463444,2021_05_27_13_13_15
0.448,0.448,233.183,6853463444,2021_05_27_13_13_15
0.439,0.439,233.62199999999999,6853463444,2021_05_27_13_13_15
0.466,0.466,234.088,6853463444,2021_05_27_13_13_15
0.451,0.451,234.539,6853463444,2021_05_27_13_13_15
0.44,0.44,234.97899999999998,6853463444,2021_05_27_13_13_15
0.913,0.913,235.892,6853463444,2021_05_27_13_13_15
0.444,0.444,236.336,6853463444,2021_05_27_13_13_15
0.444,0.444,236.78,6853463444,2021_05_27_13_13_15
0.441,0.441,237.221,6853463444,2021_05_27_13_13_15
0.47,0.47,237.691,6853463444,2021_05_27_13_13_15
0.445,0.445,238.136,6853463444,2021_05_27_13_13_15
0.439,0.439,238.575,6853463444,2021_05_27_13_13_15
0.468,0.468,239.043,6853463444,2021_05_27_13_13_15
0.452,0.452,239.495,6853463444,2021_05_27_13_13_15
0.445,0.445,239.94,6853463444,2021_05_27_13_13_15
0.458,0.458,240.398,6853463444,2021_05_27_13_13_15
0.46,0.46,240.858,6853463444,2021_05_27_13_13_15
0.45,0.45,241.308,6853463444,2021_05_27_13_13_15
0.448,0.448,241.756,6853463444,2021_05_27_13_13_15
0.446,0.446,242.202,6853463444,2021_05_27_13_13_15
0.464,0.464,242.666,6853463444,2021_05_27_13_13_15
0.449,0.449,243.115,6853463444,2021_05_27_13_13_15
0.446,0.446,243.561,6853463444,2021_05_27_13_13_15
0.459,0.459,244.02,6853463444,2021_05_27_13_13_15
0.451,0.451,244.471,6853463444,2021_05_27_13_13_15
0.442,0.442,244.913,6853463444,2021_05_27_13_13_15
0.456,0.456,245.369,6853463444,2021_05_27_13_13_15
0.45,0.45,245.819,6853463444,2021_05_27_13_13_15
0.438,0.438,246.257,6853463444,2021_05_27_13_13_15
0.448,0.448,246.705,6853463444,2021_05_27_13_13_15
0.446,0.446,247.151,6853463444,2021_05_27_13_13_15
0.447,0.447,247.598,6853463444,2021_05_27_13_13_15
0.442,0.442,248.04,6853463444,2021_05_27_13_13_15
0.436,0.436,248.476,6853463444,2021_05_27_13_13_15
0.895,0.895,249.371,6853463444,2021_05_27_13_13_15
0.435,0.435,249.806,6853463444,2021_05_27_13_13_15
0.432,0.432,250.238,6853463444,2021_05_27_13_13_15
0.432,0.432,250.67,6853463444,2021_05_27_13_13_15
0.451,0.451,251.121,6853463444,2021_05_27_13_13_15
0.442,0.442,251.563,6853463444,2021_05_27_13_13_15
0.428,0.428,251.99099999999999,6853463444,2021_05_27_13_13_15
0.438,0.438,252.429,6853463444,2021_05_27_13_13_15
0.431,0.431,252.85999999999999,6853463444,2021_05_27_13_13_15
