time,rr,time_sec,key,time_created
0.467,0.467,36.714999999999996,7164078302,2021_07_21_07_49_23
0.478,0.478,37.193,7164078302,2021_07_21_07_49_23
0.458,0.458,37.650999999999996,7164078302,2021_07_21_07_49_23
0.468,0.468,38.119,7164078302,2021_07_21_07_49_23
0.474,0.474,38.592999999999996,7164078302,2021_07_21_07_49_23
0.455,0.455,39.048,7164078302,2021_07_21_07_49_23
0.476,0.476,39.524,7164078302,2021_07_21_07_49_23
0.476,0.476,40,7164078302,2021_07_21_07_49_23
0.459,0.459,40.458999999999996,7164078302,2021_07_21_07_49_23
0.475,0.475,40.934,7164078302,2021_07_21_07_49_23
0.474,0.474,41.408,7164078302,2021_07_21_07_49_23
0.49,0.49,41.897999999999996,7164078302,2021_07_21_07_49_23
0.449,0.449,42.347,7164078302,2021_07_21_07_49_23
0.469,0.469,42.816,7164078302,2021_07_21_07_49_23
0.463,0.463,43.278999999999996,7164078302,2021_07_21_07_49_23
0.48,0.48,43.759,7164078302,2021_07_21_07_49_23
0.924,0.924,44.683,7164078302,2021_07_21_07_49_23
0.483,0.483,45.166,7164078302,2021_07_21_07_49_23
0.463,0.463,45.629,7164078302,2021_07_21_07_49_23
0.941,0.941,46.57,7164078302,2021_07_21_07_49_23
0.456,0.456,47.025999999999996,7164078302,2021_07_21_07_49_23
0.94,0.94,47.966,7164078302,2021_07_21_07_49_23
0.455,0.455,48.421,7164078302,2021_07_21_07_49_23
0.935,0.935,49.356,7164078302,2021_07_21_07_49_23
0.452,0.452,49.808,7164078302,2021_07_21_07_49_23
0.934,0.934,50.742,7164078302,2021_07_21_07_49_23
0.456,0.456,51.198,7164078302,2021_07_21_07_49_23
0.926,0.926,52.124,7164078302,2021_07_21_07_49_23
0.455,0.455,52.579,7164078302,2021_07_21_07_49_23
0.453,0.453,53.032,7164078302,2021_07_21_07_49_23
0.465,0.465,53.497,7164078302,2021_07_21_07_49_23
0.463,0.463,53.96,7164078302,2021_07_21_07_49_23
0.451,0.451,54.411,7164078302,2021_07_21_07_49_23
0.923,0.923,55.334,7164078302,2021_07_21_07_49_23
0.449,0.449,55.783,7164078302,2021_07_21_07_49_23
0.923,0.923,56.706,7164078302,2021_07_21_07_49_23
0.447,0.447,57.153,7164078302,2021_07_21_07_49_23
0.926,0.926,58.079,7164078302,2021_07_21_07_49_23
0.448,0.448,58.527,7164078302,2021_07_21_07_49_23
0.924,0.924,59.451,7164078302,2021_07_21_07_49_23
0.448,0.448,59.899,7164078302,2021_07_21_07_49_23
1.831,1.831,61.73,7164078302,2021_07_21_07_49_23
0.465,0.465,62.195,7164078302,2021_07_21_07_49_23
0.445,0.445,62.64,7164078302,2021_07_21_07_49_23
0.46,0.46,63.1,7164078302,2021_07_21_07_49_23
0.463,0.463,63.563,7164078302,2021_07_21_07_49_23
0.442,0.442,64.005,7164078302,2021_07_21_07_49_23
0.917,0.917,64.922,7164078302,2021_07_21_07_49_23
0.897,0.897,65.819,7164078302,2021_07_21_07_49_23
0.458,0.458,66.277,7164078302,2021_07_21_07_49_23
1.356,1.356,67.633,7164078302,2021_07_21_07_49_23
0.458,0.458,68.091,7164078302,2021_07_21_07_49_23
0.448,0.448,68.539,7164078302,2021_07_21_07_49_23
0.443,0.443,68.982,7164078302,2021_07_21_07_49_23
0.465,0.465,69.447,7164078302,2021_07_21_07_49_23
0.442,0.442,69.889,7164078302,2021_07_21_07_49_23
0.911,0.911,70.8,7164078302,2021_07_21_07_49_23
0.446,0.446,71.246,7164078302,2021_07_21_07_49_23
0.908,0.908,72.154,7164078302,2021_07_21_07_49_23
0.444,0.444,72.598,7164078302,2021_07_21_07_49_23
0.437,0.437,73.035,7164078302,2021_07_21_07_49_23
0.465,0.465,73.5,7164078302,2021_07_21_07_49_23
1.342,1.342,74.842,7164078302,2021_07_21_07_49_23
0.444,0.444,75.286,7164078302,2021_07_21_07_49_23
0.437,0.437,75.723,7164078302,2021_07_21_07_49_23
0.448,0.448,76.171,7164078302,2021_07_21_07_49_23
0.452,0.452,76.623,7164078302,2021_07_21_07_49_23
0.436,0.436,77.059,7164078302,2021_07_21_07_49_23
0.443,0.443,77.502,7164078302,2021_07_21_07_49_23
0.449,0.449,77.951,7164078302,2021_07_21_07_49_23
0.445,0.445,78.396,7164078302,2021_07_21_07_49_23
0.44,0.44,78.836,7164078302,2021_07_21_07_49_23
0.896,0.896,79.732,7164078302,2021_07_21_07_49_23
0.869,0.869,80.601,7164078302,2021_07_21_07_49_23
0.46,0.46,81.061,7164078302,2021_07_21_07_49_23
0.44,0.44,81.501,7164078302,2021_07_21_07_49_23
0.441,0.441,81.94200000000001,7164078302,2021_07_21_07_49_23
0.446,0.446,82.388,7164078302,2021_07_21_07_49_23
0.451,0.451,82.839,7164078302,2021_07_21_07_49_23
0.433,0.433,83.272,7164078302,2021_07_21_07_49_23
0.443,0.443,83.715,7164078302,2021_07_21_07_49_23
0.448,0.448,84.163,7164078302,2021_07_21_07_49_23
0.875,0.875,85.038,7164078302,2021_07_21_07_49_23
0.433,0.433,85.471,7164078302,2021_07_21_07_49_23
0.456,0.456,85.927,7164078302,2021_07_21_07_49_23
0.433,0.433,86.36,7164078302,2021_07_21_07_49_23
0.429,0.429,86.789,7164078302,2021_07_21_07_49_23
0.449,0.449,87.238,7164078302,2021_07_21_07_49_23
0.439,0.439,87.677,7164078302,2021_07_21_07_49_23
0.432,0.432,88.109,7164078302,2021_07_21_07_49_23
0.438,0.438,88.547,7164078302,2021_07_21_07_49_23
0.444,0.444,88.991,7164078302,2021_07_21_07_49_23
0.869,0.869,89.86,7164078302,2021_07_21_07_49_23
0.429,0.429,90.289,7164078302,2021_07_21_07_49_23
0.458,0.458,90.747,7164078302,2021_07_21_07_49_23
0.436,0.436,91.183,7164078302,2021_07_21_07_49_23
0.428,0.428,91.611,7164078302,2021_07_21_07_49_23
0.89,0.89,92.501,7164078302,2021_07_21_07_49_23
0.436,0.436,92.937,7164078302,2021_07_21_07_49_23
0.437,0.437,93.374,7164078302,2021_07_21_07_49_23
0.886,0.886,94.26,7164078302,2021_07_21_07_49_23
0.857,0.857,95.117,7164078302,2021_07_21_07_49_23
0.454,0.454,95.571,7164078302,2021_07_21_07_49_23
0.443,0.443,96.014,7164078302,2021_07_21_07_49_23
0.429,0.429,96.443,7164078302,2021_07_21_07_49_23
1.324,1.324,97.767,7164078302,2021_07_21_07_49_23
0.873,0.873,98.64,7164078302,2021_07_21_07_49_23
0.443,0.443,99.083,7164078302,2021_07_21_07_49_23
1.316,1.316,100.399,7164078302,2021_07_21_07_49_23
0.438,0.438,100.837,7164078302,2021_07_21_07_49_23
0.429,0.429,101.266,7164078302,2021_07_21_07_49_23
0.448,0.448,101.714,7164078302,2021_07_21_07_49_23
0.441,0.441,102.155,7164078302,2021_07_21_07_49_23
0.429,0.429,102.584,7164078302,2021_07_21_07_49_23
0.435,0.435,103.019,7164078302,2021_07_21_07_49_23
0.441,0.441,103.46,7164078302,2021_07_21_07_49_23
0.868,0.868,104.328,7164078302,2021_07_21_07_49_23
0.425,0.425,104.753,7164078302,2021_07_21_07_49_23
0.453,0.453,105.206,7164078302,2021_07_21_07_49_23
0.437,0.437,105.643,7164078302,2021_07_21_07_49_23
0.425,0.425,106.068,7164078302,2021_07_21_07_49_23
0.871,0.871,106.93900000000001,7164078302,2021_07_21_07_49_23
0.43,0.43,107.369,7164078302,2021_07_21_07_49_23
0.432,0.432,107.801,7164078302,2021_07_21_07_49_23
0.864,0.864,108.665,7164078302,2021_07_21_07_49_23
0.85,0.85,109.515,7164078302,2021_07_21_07_49_23
0.435,0.435,109.95,7164078302,2021_07_21_07_49_23
0.435,0.435,110.385,7164078302,2021_07_21_07_49_23
0.425,0.425,110.81,7164078302,2021_07_21_07_49_23
0.428,0.428,111.238,7164078302,2021_07_21_07_49_23
1.291,1.291,112.529,7164078302,2021_07_21_07_49_23
0.421,0.421,112.95,7164078302,2021_07_21_07_49_23
0.861,0.861,113.811,7164078302,2021_07_21_07_49_23
0.432,0.432,114.243,7164078302,2021_07_21_07_49_23
0.845,0.845,115.088,7164078302,2021_07_21_07_49_23
0.444,0.444,115.532,7164078302,2021_07_21_07_49_23
0.435,0.435,115.967,7164078302,2021_07_21_07_49_23
0.418,0.418,116.385,7164078302,2021_07_21_07_49_23
0.428,0.428,116.813,7164078302,2021_07_21_07_49_23
0.433,0.433,117.246,7164078302,2021_07_21_07_49_23
0.439,0.439,117.685,7164078302,2021_07_21_07_49_23
0.844,0.844,118.529,7164078302,2021_07_21_07_49_23
0.436,0.436,118.965,7164078302,2021_07_21_07_49_23
0.435,0.435,119.4,7164078302,2021_07_21_07_49_23
0.419,0.419,119.819,7164078302,2021_07_21_07_49_23
0.429,0.429,120.248,7164078302,2021_07_21_07_49_23
0.864,0.864,121.112,7164078302,2021_07_21_07_49_23
0.847,0.847,121.959,7164078302,2021_07_21_07_49_23
0.86,0.86,122.819,7164078302,2021_07_21_07_49_23
0.431,0.431,123.25,7164078302,2021_07_21_07_49_23
0.841,0.841,124.091,7164078302,2021_07_21_07_49_23
0.437,0.437,124.528,7164078302,2021_07_21_07_49_23
0.433,0.433,124.961,7164078302,2021_07_21_07_49_23
0.422,0.422,125.383,7164078302,2021_07_21_07_49_23
0.426,0.426,125.809,7164078302,2021_07_21_07_49_23
0.418,0.418,126.227,7164078302,2021_07_21_07_49_23
0.441,0.441,126.668,7164078302,2021_07_21_07_49_23
0.426,0.426,127.094,7164078302,2021_07_21_07_49_23
0.419,0.419,127.513,7164078302,2021_07_21_07_49_23
1.696,1.696,129.209,7164078302,2021_07_21_07_49_23
0.416,0.416,129.625,7164078302,2021_07_21_07_49_23
0.434,0.434,130.059,7164078302,2021_07_21_07_49_23
0.431,0.431,130.49,7164078302,2021_07_21_07_49_23
0.421,0.421,130.911,7164078302,2021_07_21_07_49_23
0.422,0.422,131.333,7164078302,2021_07_21_07_49_23
0.412,0.412,131.745,7164078302,2021_07_21_07_49_23
0.439,0.439,132.184,7164078302,2021_07_21_07_49_23
0.408,0.408,132.592,7164078302,2021_07_21_07_49_23
0.435,0.435,133.027,7164078302,2021_07_21_07_49_23
3.379,3.379,136.406,7164078302,2021_07_21_07_49_23
0.425,0.425,136.831,7164078302,2021_07_21_07_49_23
0.414,0.414,137.245,7164078302,2021_07_21_07_49_23
1.279,1.279,138.524,7164078302,2021_07_21_07_49_23
0.418,0.418,138.942,7164078302,2021_07_21_07_49_23
0.419,0.419,139.361,7164078302,2021_07_21_07_49_23
0.427,0.427,139.788,7164078302,2021_07_21_07_49_23
0.43,0.43,140.218,7164078302,2021_07_21_07_49_23
0.845,0.845,141.063,7164078302,2021_07_21_07_49_23
0.413,0.413,141.476,7164078302,2021_07_21_07_49_23
0.442,0.442,141.918,7164078302,2021_07_21_07_49_23
0.425,0.425,142.343,7164078302,2021_07_21_07_49_23
0.419,0.419,142.762,7164078302,2021_07_21_07_49_23
0.902,0.902,143.664,7164078302,2021_07_21_07_49_23
0.377,0.377,144.041,7164078302,2021_07_21_07_49_23
0.84,0.84,144.881,7164078302,2021_07_21_07_49_23
0.859,0.859,145.74,7164078302,2021_07_21_07_49_23
0.428,0.428,146.168,7164078302,2021_07_21_07_49_23
0.421,0.421,146.589,7164078302,2021_07_21_07_49_23
0.415,0.415,147.004,7164078302,2021_07_21_07_49_23
0.874,0.874,147.878,7164078302,2021_07_21_07_49_23
0.416,0.416,148.294,7164078302,2021_07_21_07_49_23
0.424,0.424,148.718,7164078302,2021_07_21_07_49_23
0.854,0.854,149.572,7164078302,2021_07_21_07_49_23
0.432,0.432,150.004,7164078302,2021_07_21_07_49_23
0.657,0.657,150.661,7164078302,2021_07_21_07_49_23
1.258,1.258,151.919,7164078302,2021_07_21_07_49_23
1.517,1.517,153.436,7164078302,2021_07_21_07_49_23
0.85,0.85,154.286,7164078302,2021_07_21_07_49_23
0.862,0.862,155.148,7164078302,2021_07_21_07_49_23
0.433,0.433,155.581,7164078302,2021_07_21_07_49_23
0.421,0.421,156.002,7164078302,2021_07_21_07_49_23
0.859,0.859,156.861,7164078302,2021_07_21_07_49_23
0.432,0.432,157.293,7164078302,2021_07_21_07_49_23
0.427,0.427,157.72,7164078302,2021_07_21_07_49_23
0.42,0.42,158.14,7164078302,2021_07_21_07_49_23
0.868,0.868,159.008,7164078302,2021_07_21_07_49_23
0.431,0.431,159.439,7164078302,2021_07_21_07_49_23
0.425,0.425,159.864,7164078302,2021_07_21_07_49_23
0.869,0.869,160.733,7164078302,2021_07_21_07_49_23
0.847,0.847,161.58,7164078302,2021_07_21_07_49_23
0.441,0.441,162.021,7164078302,2021_07_21_07_49_23
0.436,0.436,162.457,7164078302,2021_07_21_07_49_23
0.422,0.422,162.879,7164078302,2021_07_21_07_49_23
0.425,0.425,163.304,7164078302,2021_07_21_07_49_23
0.432,0.432,163.736,7164078302,2021_07_21_07_49_23
0.438,0.438,164.174,7164078302,2021_07_21_07_49_23
0.424,0.424,164.598,7164078302,2021_07_21_07_49_23
0.419,0.419,165.017,7164078302,2021_07_21_07_49_23
0.433,0.433,165.45,7164078302,2021_07_21_07_49_23
0.432,0.432,165.882,7164078302,2021_07_21_07_49_23
0.42,0.42,166.302,7164078302,2021_07_21_07_49_23
0.422,0.422,166.724,7164078302,2021_07_21_07_49_23
0.861,0.861,167.585,7164078302,2021_07_21_07_49_23
0.425,0.425,168.01,7164078302,2021_07_21_07_49_23
0.42,0.42,168.43,7164078302,2021_07_21_07_49_23
0.431,0.431,168.861,7164078302,2021_07_21_07_49_23
0.432,0.432,169.293,7164078302,2021_07_21_07_49_23
0.424,0.424,169.717,7164078302,2021_07_21_07_49_23
0.421,0.421,170.138,7164078302,2021_07_21_07_49_23
0.427,0.427,170.565,7164078302,2021_07_21_07_49_23
0.863,0.863,171.428,7164078302,2021_07_21_07_49_23
0.419,0.419,171.847,7164078302,2021_07_21_07_49_23
0.434,0.434,172.281,7164078302,2021_07_21_07_49_23
0.433,0.433,172.714,7164078302,2021_07_21_07_49_23
0.426,0.426,173.14,7164078302,2021_07_21_07_49_23
0.425,0.425,173.565,7164078302,2021_07_21_07_49_23
0.427,0.427,173.992,7164078302,2021_07_21_07_49_23
0.437,0.437,174.429,7164078302,2021_07_21_07_49_23
0.427,0.427,174.856,7164078302,2021_07_21_07_49_23
0.425,0.425,175.281,7164078302,2021_07_21_07_49_23
0.429,0.429,175.71,7164078302,2021_07_21_07_49_23
0.432,0.432,176.142,7164078302,2021_07_21_07_49_23
0.436,0.436,176.578,7164078302,2021_07_21_07_49_23
0.421,0.421,176.999,7164078302,2021_07_21_07_49_23
0.413,0.413,177.412,7164078302,2021_07_21_07_49_23
0.443,0.443,177.855,7164078302,2021_07_21_07_49_23
0.433,0.433,178.288,7164078302,2021_07_21_07_49_23
0.417,0.417,178.705,7164078302,2021_07_21_07_49_23
0.424,0.424,179.129,7164078302,2021_07_21_07_49_23
0.416,0.416,179.545,7164078302,2021_07_21_07_49_23
0.44,0.44,179.98499999999999,7164078302,2021_07_21_07_49_23
0.426,0.426,180.411,7164078302,2021_07_21_07_49_23
0.414,0.414,180.825,7164078302,2021_07_21_07_49_23
0.425,0.425,181.25,7164078302,2021_07_21_07_49_23
0.846,0.846,182.096,7164078302,2021_07_21_07_49_23
0.422,0.422,182.518,7164078302,2021_07_21_07_49_23
0.83,0.83,183.34799999999998,7164078302,2021_07_21_07_49_23
1.271,1.271,184.619,7164078302,2021_07_21_07_49_23
0.411,0.411,185.03,7164078302,2021_07_21_07_49_23
1.263,1.263,186.293,7164078302,2021_07_21_07_49_23
0.422,0.422,186.715,7164078302,2021_07_21_07_49_23
0.413,0.413,187.128,7164078302,2021_07_21_07_49_23
0.416,0.416,187.544,7164078302,2021_07_21_07_49_23
0.405,0.405,187.949,7164078302,2021_07_21_07_49_23
0.433,0.433,188.382,7164078302,2021_07_21_07_49_23
1.246,1.246,189.628,7164078302,2021_07_21_07_49_23
0.413,0.413,190.041,7164078302,2021_07_21_07_49_23
0.426,0.426,190.46699999999998,7164078302,2021_07_21_07_49_23
0.425,0.425,190.892,7164078302,2021_07_21_07_49_23
0.415,0.415,191.307,7164078302,2021_07_21_07_49_23
0.819,0.819,192.126,7164078302,2021_07_21_07_49_23
0.43,0.43,192.556,7164078302,2021_07_21_07_49_23
0.426,0.426,192.982,7164078302,2021_07_21_07_49_23
0.412,0.412,193.394,7164078302,2021_07_21_07_49_23
0.416,0.416,193.81,7164078302,2021_07_21_07_49_23
0.405,0.405,194.215,7164078302,2021_07_21_07_49_23
0.858,0.858,195.073,7164078302,2021_07_21_07_49_23
0.415,0.415,195.488,7164078302,2021_07_21_07_49_23
0.821,0.821,196.309,7164078302,2021_07_21_07_49_23
0.436,0.436,196.745,7164078302,2021_07_21_07_49_23
0.425,0.425,197.17,7164078302,2021_07_21_07_49_23
0.415,0.415,197.585,7164078302,2021_07_21_07_49_23
0.417,0.417,198.002,7164078302,2021_07_21_07_49_23
1.682,1.682,199.684,7164078302,2021_07_21_07_49_23
0.419,0.419,200.103,7164078302,2021_07_21_07_49_23
0.842,0.842,200.945,7164078302,2021_07_21_07_49_23
0.425,0.425,201.37,7164078302,2021_07_21_07_49_23
0.413,0.413,201.783,7164078302,2021_07_21_07_49_23
0.421,0.421,202.204,7164078302,2021_07_21_07_49_23
0.414,0.414,202.618,7164078302,2021_07_21_07_49_23
0.434,0.434,203.052,7164078302,2021_07_21_07_49_23
0.422,0.422,203.474,7164078302,2021_07_21_07_49_23
0.412,0.412,203.886,7164078302,2021_07_21_07_49_23
1.265,1.265,205.151,7164078302,2021_07_21_07_49_23
0.417,0.417,205.568,7164078302,2021_07_21_07_49_23
0.414,0.414,205.982,7164078302,2021_07_21_07_49_23
0.422,0.422,206.404,7164078302,2021_07_21_07_49_23
0.851,0.851,207.255,7164078302,2021_07_21_07_49_23
0.413,0.413,207.668,7164078302,2021_07_21_07_49_23
0.419,0.419,208.087,7164078302,2021_07_21_07_49_23
1.271,1.271,209.358,7164078302,2021_07_21_07_49_23
1.252,1.252,210.60999999999999,7164078302,2021_07_21_07_49_23
0.421,0.421,211.031,7164078302,2021_07_21_07_49_23
0.429,0.429,211.46,7164078302,2021_07_21_07_49_23
0.419,0.419,211.879,7164078302,2021_07_21_07_49_23
0.413,0.413,212.292,7164078302,2021_07_21_07_49_23
1.264,1.264,213.556,7164078302,2021_07_21_07_49_23
0.424,0.424,213.98,7164078302,2021_07_21_07_49_23
0.415,0.415,214.395,7164078302,2021_07_21_07_49_23
0.416,0.416,214.811,7164078302,2021_07_21_07_49_23
0.408,0.408,215.219,7164078302,2021_07_21_07_49_23
0.438,0.438,215.657,7164078302,2021_07_21_07_49_23
0.423,0.423,216.07999999999998,7164078302,2021_07_21_07_49_23
0.416,0.416,216.496,7164078302,2021_07_21_07_49_23
0.826,0.826,217.322,7164078302,2021_07_21_07_49_23
0.437,0.437,217.759,7164078302,2021_07_21_07_49_23
0.43,0.43,218.189,7164078302,2021_07_21_07_49_23
0.556,0.556,218.745,7164078302,2021_07_21_07_49_23
0.298,0.298,219.043,7164078302,2021_07_21_07_49_23
0.834,0.834,219.877,7164078302,2021_07_21_07_49_23
0.43,0.43,220.307,7164078302,2021_07_21_07_49_23
0.419,0.419,220.726,7164078302,2021_07_21_07_49_23
0.421,0.421,221.147,7164078302,2021_07_21_07_49_23
0.411,0.411,221.558,7164078302,2021_07_21_07_49_23
0.438,0.438,221.996,7164078302,2021_07_21_07_49_23
0.429,0.429,222.425,7164078302,2021_07_21_07_49_23
0.417,0.417,222.84199999999998,7164078302,2021_07_21_07_49_23
0.421,0.421,223.263,7164078302,2021_07_21_07_49_23
0.415,0.415,223.678,7164078302,2021_07_21_07_49_23
0.44,0.44,224.118,7164078302,2021_07_21_07_49_23
0.422,0.422,224.54,7164078302,2021_07_21_07_49_23
0.417,0.417,224.957,7164078302,2021_07_21_07_49_23
0.851,0.851,225.808,7164078302,2021_07_21_07_49_23
0.43,0.43,226.238,7164078302,2021_07_21_07_49_23
0.84,0.84,227.078,7164078302,2021_07_21_07_49_23
0.426,0.426,227.504,7164078302,2021_07_21_07_49_23
0.426,0.426,227.93,7164078302,2021_07_21_07_49_23
0.431,0.431,228.361,7164078302,2021_07_21_07_49_23
0.42,0.42,228.781,7164078302,2021_07_21_07_49_23
0.418,0.418,229.19899999999998,7164078302,2021_07_21_07_49_23
0.855,0.855,230.054,7164078302,2021_07_21_07_49_23
1.26,1.26,231.314,7164078302,2021_07_21_07_49_23
0.433,0.433,231.74699999999999,7164078302,2021_07_21_07_49_23
0.429,0.429,232.176,7164078302,2021_07_21_07_49_23
0.421,0.421,232.597,7164078302,2021_07_21_07_49_23
0.421,0.421,233.018,7164078302,2021_07_21_07_49_23
0.853,0.853,233.871,7164078302,2021_07_21_07_49_23
0.424,0.424,234.295,7164078302,2021_07_21_07_49_23
0.413,0.413,234.708,7164078302,2021_07_21_07_49_23
0.419,0.419,235.127,7164078302,2021_07_21_07_49_23
0.863,0.863,235.99,7164078302,2021_07_21_07_49_23
0.429,0.429,236.419,7164078302,2021_07_21_07_49_23
0.417,0.417,236.83599999999998,7164078302,2021_07_21_07_49_23
1.278,1.278,238.114,7164078302,2021_07_21_07_49_23
0.842,0.842,238.956,7164078302,2021_07_21_07_49_23
0.426,0.426,239.382,7164078302,2021_07_21_07_49_23
0.427,0.427,239.809,7164078302,2021_07_21_07_49_23
0.434,0.434,240.243,7164078302,2021_07_21_07_49_23
0.419,0.419,240.662,7164078302,2021_07_21_07_49_23
0.421,0.421,241.083,7164078302,2021_07_21_07_49_23
0.857,0.857,241.94,7164078302,2021_07_21_07_49_23
0.429,0.429,242.369,7164078302,2021_07_21_07_49_23
0.838,0.838,243.207,7164078302,2021_07_21_07_49_23
0.433,0.433,243.64,7164078302,2021_07_21_07_49_23
0.431,0.431,244.071,7164078302,2021_07_21_07_49_23
0.428,0.428,244.499,7164078302,2021_07_21_07_49_23
0.422,0.422,244.921,7164078302,2021_07_21_07_49_23
0.419,0.419,245.34,7164078302,2021_07_21_07_49_23
0.445,0.445,245.785,7164078302,2021_07_21_07_49_23
0.432,0.432,246.21699999999998,7164078302,2021_07_21_07_49_23
0.421,0.421,246.638,7164078302,2021_07_21_07_49_23
0.426,0.426,247.064,7164078302,2021_07_21_07_49_23
0.869,0.869,247.933,7164078302,2021_07_21_07_49_23
0.427,0.427,248.35999999999999,7164078302,2021_07_21_07_49_23
0.425,0.425,248.785,7164078302,2021_07_21_07_49_23
0.865,0.865,249.65,7164078302,2021_07_21_07_49_23
0.431,0.431,250.081,7164078302,2021_07_21_07_49_23
1.285,1.285,251.36599999999999,7164078302,2021_07_21_07_49_23
0.438,0.438,251.804,7164078302,2021_07_21_07_49_23
0.849,0.849,252.653,7164078302,2021_07_21_07_49_23
0.432,0.432,253.085,7164078302,2021_07_21_07_49_23
0.439,0.439,253.524,7164078302,2021_07_21_07_49_23
0.427,0.427,253.951,7164078302,2021_07_21_07_49_23
0.416,0.416,254.367,7164078302,2021_07_21_07_49_23
0.442,0.442,254.809,7164078302,2021_07_21_07_49_23
0.436,0.436,255.245,7164078302,2021_07_21_07_49_23
0.424,0.424,255.66899999999998,7164078302,2021_07_21_07_49_23
1.298,1.298,256.967,7164078302,2021_07_21_07_49_23
0.853,0.853,257.82,7164078302,2021_07_21_07_49_23
0.437,0.437,258.257,7164078302,2021_07_21_07_49_23
0.442,0.442,258.699,7164078302,2021_07_21_07_49_23
0.431,0.431,259.13,7164078302,2021_07_21_07_49_23
0.432,0.432,259.562,7164078302,2021_07_21_07_49_23
0.876,0.876,260.438,7164078302,2021_07_21_07_49_23
0.438,0.438,260.876,7164078302,2021_07_21_07_49_23
0.427,0.427,261.303,7164078302,2021_07_21_07_49_23
0.868,0.868,262.171,7164078302,2021_07_21_07_49_23
0.438,0.438,262.609,7164078302,2021_07_21_07_49_23
0.857,0.857,263.466,7164078302,2021_07_21_07_49_23
0.437,0.437,263.903,7164078302,2021_07_21_07_49_23
0.442,0.442,264.34499999999997,7164078302,2021_07_21_07_49_23
0.43,0.43,264.775,7164078302,2021_07_21_07_49_23
0.429,0.429,265.204,7164078302,2021_07_21_07_49_23
0.874,0.874,266.078,7164078302,2021_07_21_07_49_23
0.549,0.549,266.627,7164078302,2021_07_21_07_49_23
0.747,0.747,267.374,7164078302,2021_07_21_07_49_23
0.438,0.438,267.812,7164078302,2021_07_21_07_49_23
0.445,0.445,268.257,7164078302,2021_07_21_07_49_23
0.432,0.432,268.689,7164078302,2021_07_21_07_49_23
0.426,0.426,269.115,7164078302,2021_07_21_07_49_23
0.894,0.894,270.009,7164078302,2021_07_21_07_49_23
1.307,1.307,271.316,7164078302,2021_07_21_07_49_23
0.442,0.442,271.758,7164078302,2021_07_21_07_49_23
0.433,0.433,272.191,7164078302,2021_07_21_07_49_23
0.424,0.424,272.615,7164078302,2021_07_21_07_49_23
