time,rr,time_sec,key,time_created
0.46,0.46,93.075,6745857762,2021_05_08_16_16_20
0.458,0.458,93.533,6745857762,2021_05_08_16_16_20
0.448,0.448,93.98100000000001,6745857762,2021_05_08_16_16_20
0.455,0.455,94.436,6745857762,2021_05_08_16_16_20
0.462,0.462,94.898,6745857762,2021_05_08_16_16_20
0.468,0.468,95.366,6745857762,2021_05_08_16_16_20
0.458,0.458,95.824,6745857762,2021_05_08_16_16_20
0.454,0.454,96.278,6745857762,2021_05_08_16_16_20
0.449,0.449,96.727,6745857762,2021_05_08_16_16_20
0.448,0.448,97.175,6745857762,2021_05_08_16_16_20
0.451,0.451,97.626,6745857762,2021_05_08_16_16_20
0.454,0.454,98.08,6745857762,2021_05_08_16_16_20
0.455,0.455,98.535,6745857762,2021_05_08_16_16_20
0.461,0.461,98.996,6745857762,2021_05_08_16_16_20
0.46,0.46,99.456,6745857762,2021_05_08_16_16_20
0.451,0.451,99.907,6745857762,2021_05_08_16_16_20
0.453,0.453,100.36,6745857762,2021_05_08_16_16_20
0.444,0.444,100.804,6745857762,2021_05_08_16_16_20
0.457,0.457,101.261,6745857762,2021_05_08_16_16_20
0.456,0.456,101.717,6745857762,2021_05_08_16_16_20
0.45,0.45,102.167,6745857762,2021_05_08_16_16_20
0.443,0.443,102.61,6745857762,2021_05_08_16_16_20
0.451,0.451,103.061,6745857762,2021_05_08_16_16_20
0.462,0.462,103.523,6745857762,2021_05_08_16_16_20
0.456,0.456,103.979,6745857762,2021_05_08_16_16_20
0.455,0.455,104.434,6745857762,2021_05_08_16_16_20
0.456,0.456,104.89,6745857762,2021_05_08_16_16_20
0.46,0.46,105.35000000000001,6745857762,2021_05_08_16_16_20
0.47,0.47,105.82000000000001,6745857762,2021_05_08_16_16_20
0.465,0.465,106.285,6745857762,2021_05_08_16_16_20
0.465,0.465,106.75,6745857762,2021_05_08_16_16_20
0.46,0.46,107.21000000000001,6745857762,2021_05_08_16_16_20
0.466,0.466,107.676,6745857762,2021_05_08_16_16_20
0.473,0.473,108.149,6745857762,2021_05_08_16_16_20
0.467,0.467,108.616,6745857762,2021_05_08_16_16_20
0.468,0.468,109.084,6745857762,2021_05_08_16_16_20
0.462,0.462,109.546,6745857762,2021_05_08_16_16_20
0.465,0.465,110.011,6745857762,2021_05_08_16_16_20
0.47,0.47,110.48100000000001,6745857762,2021_05_08_16_16_20
0.469,0.469,110.95,6745857762,2021_05_08_16_16_20
0.464,0.464,111.414,6745857762,2021_05_08_16_16_20
0.455,0.455,111.869,6745857762,2021_05_08_16_16_20
0.458,0.458,112.327,6745857762,2021_05_08_16_16_20
0.46,0.46,112.787,6745857762,2021_05_08_16_16_20
0.465,0.465,113.252,6745857762,2021_05_08_16_16_20
0.476,0.476,113.72800000000001,6745857762,2021_05_08_16_16_20
0.467,0.467,114.19500000000001,6745857762,2021_05_08_16_16_20
0.465,0.465,114.66,6745857762,2021_05_08_16_16_20
0.46,0.46,115.12,6745857762,2021_05_08_16_16_20
0.477,0.477,115.59700000000001,6745857762,2021_05_08_16_16_20
0.472,0.472,116.069,6745857762,2021_05_08_16_16_20
0.473,0.473,116.542,6745857762,2021_05_08_16_16_20
0.468,0.468,117.01,6745857762,2021_05_08_16_16_20
0.473,0.473,117.483,6745857762,2021_05_08_16_16_20
0.479,0.479,117.962,6745857762,2021_05_08_16_16_20
0.48,0.48,118.44200000000001,6745857762,2021_05_08_16_16_20
0.475,0.475,118.917,6745857762,2021_05_08_16_16_20
0.48,0.48,119.397,6745857762,2021_05_08_16_16_20
0.482,0.482,119.879,6745857762,2021_05_08_16_16_20
0.481,0.481,120.36,6745857762,2021_05_08_16_16_20
0.471,0.471,120.831,6745857762,2021_05_08_16_16_20
0.481,0.481,121.312,6745857762,2021_05_08_16_16_20
0.49,0.49,121.802,6745857762,2021_05_08_16_16_20
0.486,0.486,122.288,6745857762,2021_05_08_16_16_20
0.481,0.481,122.769,6745857762,2021_05_08_16_16_20
0.476,0.476,123.245,6745857762,2021_05_08_16_16_20
0.485,0.485,123.73,6745857762,2021_05_08_16_16_20
0.487,0.487,124.217,6745857762,2021_05_08_16_16_20
0.49,0.49,124.70700000000001,6745857762,2021_05_08_16_16_20
0.489,0.489,125.196,6745857762,2021_05_08_16_16_20
0.481,0.481,125.677,6745857762,2021_05_08_16_16_20
0.479,0.479,126.156,6745857762,2021_05_08_16_16_20
0.481,0.481,126.637,6745857762,2021_05_08_16_16_20
0.494,0.494,127.131,6745857762,2021_05_08_16_16_20
0.485,0.485,127.616,6745857762,2021_05_08_16_16_20
0.483,0.483,128.099,6745857762,2021_05_08_16_16_20
0.479,0.479,128.578,6745857762,2021_05_08_16_16_20
0.468,0.468,129.046,6745857762,2021_05_08_16_16_20
0.486,0.486,129.532,6745857762,2021_05_08_16_16_20
0.478,0.478,130.01,6745857762,2021_05_08_16_16_20
0.471,0.471,130.481,6745857762,2021_05_08_16_16_20
0.464,0.464,130.945,6745857762,2021_05_08_16_16_20
0.468,0.468,131.413,6745857762,2021_05_08_16_16_20
0.476,0.476,131.889,6745857762,2021_05_08_16_16_20
0.479,0.479,132.368,6745857762,2021_05_08_16_16_20
0.478,0.478,132.846,6745857762,2021_05_08_16_16_20
0.477,0.477,133.323,6745857762,2021_05_08_16_16_20
0.472,0.472,133.79500000000002,6745857762,2021_05_08_16_16_20
0.485,0.485,134.28,6745857762,2021_05_08_16_16_20
0.487,0.487,134.767,6745857762,2021_05_08_16_16_20
0.489,0.489,135.256,6745857762,2021_05_08_16_16_20
0.481,0.481,135.737,6745857762,2021_05_08_16_16_20
0.495,0.495,136.232,6745857762,2021_05_08_16_16_20
0.495,0.495,136.727,6745857762,2021_05_08_16_16_20
0.484,0.484,137.211,6745857762,2021_05_08_16_16_20
0.49,0.49,137.701,6745857762,2021_05_08_16_16_20
0.493,0.493,138.194,6745857762,2021_05_08_16_16_20
0.497,0.497,138.691,6745857762,2021_05_08_16_16_20
0.503,0.503,139.194,6745857762,2021_05_08_16_16_20
0.495,0.495,139.689,6745857762,2021_05_08_16_16_20
0.491,0.491,140.18,6745857762,2021_05_08_16_16_20
0.501,0.501,140.681,6745857762,2021_05_08_16_16_20
0.504,0.504,141.185,6745857762,2021_05_08_16_16_20
0.5,0.5,141.685,6745857762,2021_05_08_16_16_20
0.492,0.492,142.177,6745857762,2021_05_08_16_16_20
0.491,0.491,142.668,6745857762,2021_05_08_16_16_20
0.493,0.493,143.161,6745857762,2021_05_08_16_16_20
0.499,0.499,143.66,6745857762,2021_05_08_16_16_20
0.515,0.515,144.175,6745857762,2021_05_08_16_16_20
0.527,0.527,144.702,6745857762,2021_05_08_16_16_20
0.522,0.522,145.224,6745857762,2021_05_08_16_16_20
0.522,0.522,145.746,6745857762,2021_05_08_16_16_20
0.525,0.525,146.27100000000002,6745857762,2021_05_08_16_16_20
0.529,0.529,146.8,6745857762,2021_05_08_16_16_20
0.538,0.538,147.338,6745857762,2021_05_08_16_16_20
0.545,0.545,147.883,6745857762,2021_05_08_16_16_20
0.537,0.537,148.42000000000002,6745857762,2021_05_08_16_16_20
0.536,0.536,148.956,6745857762,2021_05_08_16_16_20
0.531,0.531,149.487,6745857762,2021_05_08_16_16_20
0.525,0.525,150.012,6745857762,2021_05_08_16_16_20
0.533,0.533,150.54500000000002,6745857762,2021_05_08_16_16_20
0.521,0.521,151.066,6745857762,2021_05_08_16_16_20
0.522,0.522,151.588,6745857762,2021_05_08_16_16_20
0.531,0.531,152.119,6745857762,2021_05_08_16_16_20
0.533,0.533,152.65200000000002,6745857762,2021_05_08_16_16_20
0.529,0.529,153.181,6745857762,2021_05_08_16_16_20
0.521,0.521,153.702,6745857762,2021_05_08_16_16_20
0.533,0.533,154.235,6745857762,2021_05_08_16_16_20
0.525,0.525,154.76,6745857762,2021_05_08_16_16_20
0.52,0.52,155.28,6745857762,2021_05_08_16_16_20
0.52,0.52,155.8,6745857762,2021_05_08_16_16_20
0.523,0.523,156.323,6745857762,2021_05_08_16_16_20
0.511,0.511,156.834,6745857762,2021_05_08_16_16_20
0.524,0.524,157.358,6745857762,2021_05_08_16_16_20
0.518,0.518,157.876,6745857762,2021_05_08_16_16_20
0.51,0.51,158.386,6745857762,2021_05_08_16_16_20
0.5,0.5,158.886,6745857762,2021_05_08_16_16_20
0.51,0.51,159.39600000000002,6745857762,2021_05_08_16_16_20
0.501,0.501,159.897,6745857762,2021_05_08_16_16_20
0.507,0.507,160.404,6745857762,2021_05_08_16_16_20
0.5,0.5,160.904,6745857762,2021_05_08_16_16_20
0.488,0.488,161.392,6745857762,2021_05_08_16_16_20
0.505,0.505,161.897,6745857762,2021_05_08_16_16_20
0.501,0.501,162.398,6745857762,2021_05_08_16_16_20
0.498,0.498,162.89600000000002,6745857762,2021_05_08_16_16_20
0.499,0.499,163.395,6745857762,2021_05_08_16_16_20
0.515,0.515,163.91,6745857762,2021_05_08_16_16_20
0.504,0.504,164.41400000000002,6745857762,2021_05_08_16_16_20
0.508,0.508,164.922,6745857762,2021_05_08_16_16_20
0.505,0.505,165.427,6745857762,2021_05_08_16_16_20
0.503,0.503,165.93,6745857762,2021_05_08_16_16_20
0.512,0.512,166.442,6745857762,2021_05_08_16_16_20
0.516,0.516,166.958,6745857762,2021_05_08_16_16_20
0.507,0.507,167.465,6745857762,2021_05_08_16_16_20
0.497,0.497,167.962,6745857762,2021_05_08_16_16_20
0.488,0.488,168.45,6745857762,2021_05_08_16_16_20
0.489,0.489,168.939,6745857762,2021_05_08_16_16_20
0.494,0.494,169.433,6745857762,2021_05_08_16_16_20
0.497,0.497,169.93,6745857762,2021_05_08_16_16_20
0.495,0.495,170.425,6745857762,2021_05_08_16_16_20
0.487,0.487,170.912,6745857762,2021_05_08_16_16_20
0.489,0.489,171.401,6745857762,2021_05_08_16_16_20
0.486,0.486,171.887,6745857762,2021_05_08_16_16_20
0.483,0.483,172.37,6745857762,2021_05_08_16_16_20
0.48,0.48,172.85,6745857762,2021_05_08_16_16_20
0.483,0.483,173.333,6745857762,2021_05_08_16_16_20
0.486,0.486,173.819,6745857762,2021_05_08_16_16_20
0.48,0.48,174.299,6745857762,2021_05_08_16_16_20
0.493,0.493,174.792,6745857762,2021_05_08_16_16_20
0.485,0.485,175.27700000000002,6745857762,2021_05_08_16_16_20
0.48,0.48,175.757,6745857762,2021_05_08_16_16_20
0.49,0.49,176.247,6745857762,2021_05_08_16_16_20
0.494,0.494,176.741,6745857762,2021_05_08_16_16_20
0.486,0.486,177.227,6745857762,2021_05_08_16_16_20
0.483,0.483,177.71,6745857762,2021_05_08_16_16_20
0.492,0.492,178.202,6745857762,2021_05_08_16_16_20
0.495,0.495,178.697,6745857762,2021_05_08_16_16_20
0.492,0.492,179.189,6745857762,2021_05_08_16_16_20
0.488,0.488,179.677,6745857762,2021_05_08_16_16_20
0.487,0.487,180.16400000000002,6745857762,2021_05_08_16_16_20
0.494,0.494,180.65800000000002,6745857762,2021_05_08_16_16_20
0.496,0.496,181.154,6745857762,2021_05_08_16_16_20
0.481,0.481,181.635,6745857762,2021_05_08_16_16_20
0.485,0.485,182.12,6745857762,2021_05_08_16_16_20
0.485,0.485,182.605,6745857762,2021_05_08_16_16_20
0.48,0.48,183.085,6745857762,2021_05_08_16_16_20
0.482,0.482,183.567,6745857762,2021_05_08_16_16_20
0.479,0.479,184.046,6745857762,2021_05_08_16_16_20
0.476,0.476,184.522,6745857762,2021_05_08_16_16_20
0.469,0.469,184.991,6745857762,2021_05_08_16_16_20
0.475,0.475,185.466,6745857762,2021_05_08_16_16_20
0.477,0.477,185.943,6745857762,2021_05_08_16_16_20
0.47,0.47,186.413,6745857762,2021_05_08_16_16_20
0.468,0.468,186.881,6745857762,2021_05_08_16_16_20
0.472,0.472,187.353,6745857762,2021_05_08_16_16_20
0.479,0.479,187.832,6745857762,2021_05_08_16_16_20
0.462,0.462,188.294,6745857762,2021_05_08_16_16_20
0.465,0.465,188.75900000000001,6745857762,2021_05_08_16_16_20
0.473,0.473,189.232,6745857762,2021_05_08_16_16_20
0.482,0.482,189.714,6745857762,2021_05_08_16_16_20
0.489,0.489,190.203,6745857762,2021_05_08_16_16_20
0.48,0.48,190.683,6745857762,2021_05_08_16_16_20
0.48,0.48,191.163,6745857762,2021_05_08_16_16_20
0.488,0.488,191.651,6745857762,2021_05_08_16_16_20
0.486,0.486,192.137,6745857762,2021_05_08_16_16_20
0.485,0.485,192.622,6745857762,2021_05_08_16_16_20
0.483,0.483,193.105,6745857762,2021_05_08_16_16_20
0.479,0.479,193.584,6745857762,2021_05_08_16_16_20
0.483,0.483,194.067,6745857762,2021_05_08_16_16_20
0.488,0.488,194.555,6745857762,2021_05_08_16_16_20
0.484,0.484,195.03900000000002,6745857762,2021_05_08_16_16_20
0.476,0.476,195.51500000000001,6745857762,2021_05_08_16_16_20
0.479,0.479,195.994,6745857762,2021_05_08_16_16_20
0.485,0.485,196.479,6745857762,2021_05_08_16_16_20
0.479,0.479,196.958,6745857762,2021_05_08_16_16_20
0.47,0.47,197.428,6745857762,2021_05_08_16_16_20
0.481,0.481,197.909,6745857762,2021_05_08_16_16_20
0.475,0.475,198.38400000000001,6745857762,2021_05_08_16_16_20
0.477,0.477,198.861,6745857762,2021_05_08_16_16_20
0.482,0.482,199.343,6745857762,2021_05_08_16_16_20
0.474,0.474,199.817,6745857762,2021_05_08_16_16_20
0.467,0.467,200.284,6745857762,2021_05_08_16_16_20
0.483,0.483,200.767,6745857762,2021_05_08_16_16_20
0.472,0.472,201.239,6745857762,2021_05_08_16_16_20
0.464,0.464,201.703,6745857762,2021_05_08_16_16_20
0.472,0.472,202.175,6745857762,2021_05_08_16_16_20
0.473,0.473,202.648,6745857762,2021_05_08_16_16_20
0.475,0.475,203.123,6745857762,2021_05_08_16_16_20
0.473,0.473,203.596,6745857762,2021_05_08_16_16_20
0.47,0.47,204.066,6745857762,2021_05_08_16_16_20
0.487,0.487,204.553,6745857762,2021_05_08_16_16_20
0.473,0.473,205.026,6745857762,2021_05_08_16_16_20
0.477,0.477,205.50300000000001,6745857762,2021_05_08_16_16_20
0.485,0.485,205.988,6745857762,2021_05_08_16_16_20
0.486,0.486,206.474,6745857762,2021_05_08_16_16_20
0.481,0.481,206.955,6745857762,2021_05_08_16_16_20
0.478,0.478,207.433,6745857762,2021_05_08_16_16_20
0.483,0.483,207.916,6745857762,2021_05_08_16_16_20
0.49,0.49,208.406,6745857762,2021_05_08_16_16_20
0.482,0.482,208.888,6745857762,2021_05_08_16_16_20
0.476,0.476,209.364,6745857762,2021_05_08_16_16_20
0.477,0.477,209.841,6745857762,2021_05_08_16_16_20
0.482,0.482,210.323,6745857762,2021_05_08_16_16_20
0.479,0.479,210.802,6745857762,2021_05_08_16_16_20
0.47,0.47,211.272,6745857762,2021_05_08_16_16_20
0.479,0.479,211.751,6745857762,2021_05_08_16_16_20
0.476,0.476,212.227,6745857762,2021_05_08_16_16_20
0.478,0.478,212.705,6745857762,2021_05_08_16_16_20
0.485,0.485,213.19,6745857762,2021_05_08_16_16_20
0.48,0.48,213.67,6745857762,2021_05_08_16_16_20
0.473,0.473,214.143,6745857762,2021_05_08_16_16_20
0.476,0.476,214.619,6745857762,2021_05_08_16_16_20
0.484,0.484,215.103,6745857762,2021_05_08_16_16_20
0.488,0.488,215.591,6745857762,2021_05_08_16_16_20
0.486,0.486,216.077,6745857762,2021_05_08_16_16_20
0.477,0.477,216.554,6745857762,2021_05_08_16_16_20
0.483,0.483,217.037,6745857762,2021_05_08_16_16_20
0.485,0.485,217.522,6745857762,2021_05_08_16_16_20
0.483,0.483,218.005,6745857762,2021_05_08_16_16_20
0.475,0.475,218.48,6745857762,2021_05_08_16_16_20
0.482,0.482,218.962,6745857762,2021_05_08_16_16_20
0.483,0.483,219.445,6745857762,2021_05_08_16_16_20
0.482,0.482,219.927,6745857762,2021_05_08_16_16_20
0.475,0.475,220.402,6745857762,2021_05_08_16_16_20
0.479,0.479,220.881,6745857762,2021_05_08_16_16_20
0.487,0.487,221.368,6745857762,2021_05_08_16_16_20
0.489,0.489,221.857,6745857762,2021_05_08_16_16_20
0.483,0.483,222.34,6745857762,2021_05_08_16_16_20
0.485,0.485,222.825,6745857762,2021_05_08_16_16_20
0.486,0.486,223.311,6745857762,2021_05_08_16_16_20
0.486,0.486,223.797,6745857762,2021_05_08_16_16_20
0.493,0.493,224.29,6745857762,2021_05_08_16_16_20
0.496,0.496,224.786,6745857762,2021_05_08_16_16_20
0.482,0.482,225.268,6745857762,2021_05_08_16_16_20
0.477,0.477,225.745,6745857762,2021_05_08_16_16_20
0.483,0.483,226.228,6745857762,2021_05_08_16_16_20
0.484,0.484,226.712,6745857762,2021_05_08_16_16_20
0.473,0.473,227.185,6745857762,2021_05_08_16_16_20
0.47,0.47,227.655,6745857762,2021_05_08_16_16_20
0.466,0.466,228.121,6745857762,2021_05_08_16_16_20
0.473,0.473,228.594,6745857762,2021_05_08_16_16_20
0.474,0.474,229.068,6745857762,2021_05_08_16_16_20
0.486,0.486,229.554,6745857762,2021_05_08_16_16_20
