time,rr,time_sec,key,time_created
0.407,0.407,14.885,7024266412,2021_06_26_08_32_42
0.403,0.403,15.288,7024266412,2021_06_26_08_32_42
0.41,0.41,15.698,7024266412,2021_06_26_08_32_42
0.413,0.413,16.111,7024266412,2021_06_26_08_32_42
0.403,0.403,16.514,7024266412,2021_06_26_08_32_42
0.408,0.408,16.922,7024266412,2021_06_26_08_32_42
0.404,0.404,17.326,7024266412,2021_06_26_08_32_42
0.416,0.416,17.742,7024266412,2021_06_26_08_32_42
0.41,0.41,18.152,7024266412,2021_06_26_08_32_42
0.396,0.396,18.548,7024266412,2021_06_26_08_32_42
0.407,0.407,18.955,7024266412,2021_06_26_08_32_42
0.396,0.396,19.351,7024266412,2021_06_26_08_32_42
0.409,0.409,19.759999999999998,7024266412,2021_06_26_08_32_42
0.809,0.809,20.569,7024266412,2021_06_26_08_32_42
0.398,0.398,20.967,7024266412,2021_06_26_08_32_42
0.396,0.396,21.363,7024266412,2021_06_26_08_32_42
0.405,0.405,21.768,7024266412,2021_06_26_08_32_42
0.393,0.393,22.161,7024266412,2021_06_26_08_32_42
0.412,0.412,22.573,7024266412,2021_06_26_08_32_42
0.402,0.402,22.975,7024266412,2021_06_26_08_32_42
0.402,0.402,23.377,7024266412,2021_06_26_08_32_42
0.403,0.403,23.78,7024266412,2021_06_26_08_32_42
0.395,0.395,24.175,7024266412,2021_06_26_08_32_42
0.397,0.397,24.572,7024266412,2021_06_26_08_32_42
0.396,0.396,24.968,7024266412,2021_06_26_08_32_42
0.404,0.404,25.372,7024266412,2021_06_26_08_32_42
0.397,0.397,25.769,7024266412,2021_06_26_08_32_42
0.402,0.402,26.171,7024266412,2021_06_26_08_32_42
0.405,0.405,26.576,7024266412,2021_06_26_08_32_42
0.397,0.397,26.973,7024266412,2021_06_26_08_32_42
0.396,0.396,27.369,7024266412,2021_06_26_08_32_42
0.394,0.394,27.763,7024266412,2021_06_26_08_32_42
0.392,0.392,28.155,7024266412,2021_06_26_08_32_42
0.396,0.396,28.551,7024266412,2021_06_26_08_32_42
0.403,0.403,28.954,7024266412,2021_06_26_08_32_42
0.402,0.402,29.356,7024266412,2021_06_26_08_32_42
0.394,0.394,29.75,7024266412,2021_06_26_08_32_42
0.4,0.4,30.15,7024266412,2021_06_26_08_32_42
0.394,0.394,30.544,7024266412,2021_06_26_08_32_42
0.784,0.784,31.328,7024266412,2021_06_26_08_32_42
0.391,0.391,31.719,7024266412,2021_06_26_08_32_42
0.391,0.391,32.11,7024266412,2021_06_26_08_32_42
0.398,0.398,32.508,7024266412,2021_06_26_08_32_42
0.385,0.385,32.893,7024266412,2021_06_26_08_32_42
0.403,0.403,33.296,7024266412,2021_06_26_08_32_42
0.395,0.395,33.691,7024266412,2021_06_26_08_32_42
0.397,0.397,34.088,7024266412,2021_06_26_08_32_42
0.397,0.397,34.485,7024266412,2021_06_26_08_32_42
0.78,0.78,35.265,7024266412,2021_06_26_08_32_42
0.386,0.386,35.651,7024266412,2021_06_26_08_32_42
0.389,0.389,36.04,7024266412,2021_06_26_08_32_42
0.394,0.394,36.434,7024266412,2021_06_26_08_32_42
0.398,0.398,36.832,7024266412,2021_06_26_08_32_42
0.396,0.396,37.228,7024266412,2021_06_26_08_32_42
0.392,0.392,37.62,7024266412,2021_06_26_08_32_42
0.4,0.4,38.02,7024266412,2021_06_26_08_32_42
0.394,0.394,38.414,7024266412,2021_06_26_08_32_42
0.391,0.391,38.805,7024266412,2021_06_26_08_32_42
0.39,0.39,39.195,7024266412,2021_06_26_08_32_42
0.388,0.388,39.583,7024266412,2021_06_26_08_32_42
0.391,0.391,39.974000000000004,7024266412,2021_06_26_08_32_42
0.396,0.396,40.37,7024266412,2021_06_26_08_32_42
0.396,0.396,40.766,7024266412,2021_06_26_08_32_42
0.793,0.793,41.559,7024266412,2021_06_26_08_32_42
0.392,0.392,41.951,7024266412,2021_06_26_08_32_42
0.39,0.39,42.341,7024266412,2021_06_26_08_32_42
0.389,0.389,42.730000000000004,7024266412,2021_06_26_08_32_42
0.39,0.39,43.12,7024266412,2021_06_26_08_32_42
0.384,0.384,43.504,7024266412,2021_06_26_08_32_42
0.396,0.396,43.9,7024266412,2021_06_26_08_32_42
0.775,0.775,44.675,7024266412,2021_06_26_08_32_42
0.391,0.391,45.066,7024266412,2021_06_26_08_32_42
0.392,0.392,45.458,7024266412,2021_06_26_08_32_42
0.393,0.393,45.851,7024266412,2021_06_26_08_32_42
0.385,0.385,46.236000000000004,7024266412,2021_06_26_08_32_42
0.391,0.391,46.627,7024266412,2021_06_26_08_32_42
0.386,0.386,47.013,7024266412,2021_06_26_08_32_42
0.39,0.39,47.403,7024266412,2021_06_26_08_32_42
0.384,0.384,47.787,7024266412,2021_06_26_08_32_42
0.389,0.389,48.176,7024266412,2021_06_26_08_32_42
0.393,0.393,48.569,7024266412,2021_06_26_08_32_42
0.384,0.384,48.953,7024266412,2021_06_26_08_32_42
0.394,0.394,49.347,7024266412,2021_06_26_08_32_42
0.385,0.385,49.732,7024266412,2021_06_26_08_32_42
0.385,0.385,50.117000000000004,7024266412,2021_06_26_08_32_42
0.771,0.771,50.888,7024266412,2021_06_26_08_32_42
0.771,0.771,51.659,7024266412,2021_06_26_08_32_42
0.377,0.377,52.036,7024266412,2021_06_26_08_32_42
0.391,0.391,52.427,7024266412,2021_06_26_08_32_42
0.392,0.392,52.819,7024266412,2021_06_26_08_32_42
0.385,0.385,53.204,7024266412,2021_06_26_08_32_42
0.389,0.389,53.593,7024266412,2021_06_26_08_32_42
0.381,0.381,53.974000000000004,7024266412,2021_06_26_08_32_42
0.385,0.385,54.359,7024266412,2021_06_26_08_32_42
0.381,0.381,54.74,7024266412,2021_06_26_08_32_42
0.384,0.384,55.124,7024266412,2021_06_26_08_32_42
0.383,0.383,55.507,7024266412,2021_06_26_08_32_42
0.394,0.394,55.901,7024266412,2021_06_26_08_32_42
0.382,0.382,56.283,7024266412,2021_06_26_08_32_42
0.394,0.394,56.677,7024266412,2021_06_26_08_32_42
0.389,0.389,57.066,7024266412,2021_06_26_08_32_42
0.382,0.382,57.448,7024266412,2021_06_26_08_32_42
0.382,0.382,57.83,7024266412,2021_06_26_08_32_42
0.381,0.381,58.211,7024266412,2021_06_26_08_32_42
0.387,0.387,58.598,7024266412,2021_06_26_08_32_42
0.379,0.379,58.977000000000004,7024266412,2021_06_26_08_32_42
0.39,0.39,59.367000000000004,7024266412,2021_06_26_08_32_42
0.381,0.381,59.748000000000005,7024266412,2021_06_26_08_32_42
0.393,0.393,60.141,7024266412,2021_06_26_08_32_42
0.769,0.769,60.910000000000004,7024266412,2021_06_26_08_32_42
0.384,0.384,61.294000000000004,7024266412,2021_06_26_08_32_42
0.38,0.38,61.674,7024266412,2021_06_26_08_32_42
0.386,0.386,62.06,7024266412,2021_06_26_08_32_42
0.38,0.38,62.44,7024266412,2021_06_26_08_32_42
0.383,0.383,62.823,7024266412,2021_06_26_08_32_42
0.382,0.382,63.205,7024266412,2021_06_26_08_32_42
0.385,0.385,63.59,7024266412,2021_06_26_08_32_42
0.38,0.38,63.97,7024266412,2021_06_26_08_32_42
0.394,0.394,64.364,7024266412,2021_06_26_08_32_42
0.383,0.383,64.747,7024266412,2021_06_26_08_32_42
0.387,0.387,65.134,7024266412,2021_06_26_08_32_42
0.386,0.386,65.52,7024266412,2021_06_26_08_32_42
0.378,0.378,65.898,7024266412,2021_06_26_08_32_42
0.386,0.386,66.284,7024266412,2021_06_26_08_32_42
0.761,0.761,67.045,7024266412,2021_06_26_08_32_42
0.381,0.381,67.426,7024266412,2021_06_26_08_32_42
0.393,0.393,67.819,7024266412,2021_06_26_08_32_42
0.377,0.377,68.196,7024266412,2021_06_26_08_32_42
0.394,0.394,68.59,7024266412,2021_06_26_08_32_42
0.384,0.384,68.974,7024266412,2021_06_26_08_32_42
0.386,0.386,69.36,7024266412,2021_06_26_08_32_42
0.388,0.388,69.748,7024266412,2021_06_26_08_32_42
0.378,0.378,70.126,7024266412,2021_06_26_08_32_42
0.385,0.385,70.511,7024266412,2021_06_26_08_32_42
0.378,0.378,70.889,7024266412,2021_06_26_08_32_42
0.385,0.385,71.274,7024266412,2021_06_26_08_32_42
0.379,0.379,71.653,7024266412,2021_06_26_08_32_42
0.386,0.386,72.039,7024266412,2021_06_26_08_32_42
0.378,0.378,72.417,7024266412,2021_06_26_08_32_42
0.393,0.393,72.81,7024266412,2021_06_26_08_32_42
0.382,0.382,73.19200000000001,7024266412,2021_06_26_08_32_42
0.384,0.384,73.57600000000001,7024266412,2021_06_26_08_32_42
0.389,0.389,73.965,7024266412,2021_06_26_08_32_42
0.382,0.382,74.34700000000001,7024266412,2021_06_26_08_32_42
0.381,0.381,74.728,7024266412,2021_06_26_08_32_42
0.764,0.764,75.492,7024266412,2021_06_26_08_32_42
0.382,0.382,75.874,7024266412,2021_06_26_08_32_42
0.385,0.385,76.259,7024266412,2021_06_26_08_32_42
0.385,0.385,76.644,7024266412,2021_06_26_08_32_42
0.386,0.386,77.03,7024266412,2021_06_26_08_32_42
0.385,0.385,77.415,7024266412,2021_06_26_08_32_42
0.389,0.389,77.804,7024266412,2021_06_26_08_32_42
0.386,0.386,78.19,7024266412,2021_06_26_08_32_42
0.761,0.761,78.95100000000001,7024266412,2021_06_26_08_32_42
0.382,0.382,79.333,7024266412,2021_06_26_08_32_42
0.381,0.381,79.714,7024266412,2021_06_26_08_32_42
0.385,0.385,80.099,7024266412,2021_06_26_08_32_42
0.387,0.387,80.486,7024266412,2021_06_26_08_32_42
0.379,0.379,80.865,7024266412,2021_06_26_08_32_42
0.39,0.39,81.255,7024266412,2021_06_26_08_32_42
0.385,0.385,81.64,7024266412,2021_06_26_08_32_42
0.381,0.381,82.021,7024266412,2021_06_26_08_32_42
0.393,0.393,82.414,7024266412,2021_06_26_08_32_42
0.382,0.382,82.796,7024266412,2021_06_26_08_32_42
0.384,0.384,83.18,7024266412,2021_06_26_08_32_42
0.763,0.763,83.943,7024266412,2021_06_26_08_32_42
0.38,0.38,84.32300000000001,7024266412,2021_06_26_08_32_42
0.379,0.379,84.702,7024266412,2021_06_26_08_32_42
0.382,0.382,85.084,7024266412,2021_06_26_08_32_42
0.382,0.382,85.46600000000001,7024266412,2021_06_26_08_32_42
0.381,0.381,85.84700000000001,7024266412,2021_06_26_08_32_42
0.388,0.388,86.235,7024266412,2021_06_26_08_32_42
0.388,0.388,86.623,7024266412,2021_06_26_08_32_42
0.388,0.388,87.011,7024266412,2021_06_26_08_32_42
0.375,0.375,87.386,7024266412,2021_06_26_08_32_42
0.384,0.384,87.77,7024266412,2021_06_26_08_32_42
0.387,0.387,88.157,7024266412,2021_06_26_08_32_42
0.377,0.377,88.534,7024266412,2021_06_26_08_32_42
0.384,0.384,88.918,7024266412,2021_06_26_08_32_42
0.379,0.379,89.297,7024266412,2021_06_26_08_32_42
0.381,0.381,89.678,7024266412,2021_06_26_08_32_42
0.375,0.375,90.053,7024266412,2021_06_26_08_32_42
0.385,0.385,90.438,7024266412,2021_06_26_08_32_42
0.376,0.376,90.81400000000001,7024266412,2021_06_26_08_32_42
0.378,0.378,91.19200000000001,7024266412,2021_06_26_08_32_42
0.384,0.384,91.57600000000001,7024266412,2021_06_26_08_32_42
0.379,0.379,91.955,7024266412,2021_06_26_08_32_42
0.389,0.389,92.34400000000001,7024266412,2021_06_26_08_32_42
0.373,0.373,92.717,7024266412,2021_06_26_08_32_42
0.387,0.387,93.104,7024266412,2021_06_26_08_32_42
0.382,0.382,93.486,7024266412,2021_06_26_08_32_42
0.381,0.381,93.867,7024266412,2021_06_26_08_32_42
0.76,0.76,94.627,7024266412,2021_06_26_08_32_42
0.757,0.757,95.384,7024266412,2021_06_26_08_32_42
0.375,0.375,95.759,7024266412,2021_06_26_08_32_42
0.379,0.379,96.138,7024266412,2021_06_26_08_32_42
0.372,0.372,96.51,7024266412,2021_06_26_08_32_42
0.379,0.379,96.889,7024266412,2021_06_26_08_32_42
0.373,0.373,97.262,7024266412,2021_06_26_08_32_42
0.378,0.378,97.64,7024266412,2021_06_26_08_32_42
0.372,0.372,98.012,7024266412,2021_06_26_08_32_42
0.756,0.756,98.768,7024266412,2021_06_26_08_32_42
0.38,0.38,99.148,7024266412,2021_06_26_08_32_42
0.372,0.372,99.52,7024266412,2021_06_26_08_32_42
0.385,0.385,99.905,7024266412,2021_06_26_08_32_42
0.371,0.371,100.276,7024266412,2021_06_26_08_32_42
0.385,0.385,100.661,7024266412,2021_06_26_08_32_42
0.372,0.372,101.033,7024266412,2021_06_26_08_32_42
0.381,0.381,101.414,7024266412,2021_06_26_08_32_42
0.38,0.38,101.794,7024266412,2021_06_26_08_32_42
0.374,0.374,102.168,7024266412,2021_06_26_08_32_42
0.379,0.379,102.547,7024266412,2021_06_26_08_32_42
0.375,0.375,102.922,7024266412,2021_06_26_08_32_42
0.377,0.377,103.299,7024266412,2021_06_26_08_32_42
0.373,0.373,103.672,7024266412,2021_06_26_08_32_42
0.378,0.378,104.05,7024266412,2021_06_26_08_32_42
0.373,0.373,104.423,7024266412,2021_06_26_08_32_42
0.754,0.754,105.177,7024266412,2021_06_26_08_32_42
0.376,0.376,105.553,7024266412,2021_06_26_08_32_42
0.379,0.379,105.932,7024266412,2021_06_26_08_32_42
0.381,0.381,106.313,7024266412,2021_06_26_08_32_42
0.382,0.382,106.69500000000001,7024266412,2021_06_26_08_32_42
0.376,0.376,107.071,7024266412,2021_06_26_08_32_42
0.383,0.383,107.45400000000001,7024266412,2021_06_26_08_32_42
0.382,0.382,107.836,7024266412,2021_06_26_08_32_42
0.382,0.382,108.218,7024266412,2021_06_26_08_32_42
0.377,0.377,108.595,7024266412,2021_06_26_08_32_42
0.379,0.379,108.974,7024266412,2021_06_26_08_32_42
0.376,0.376,109.35000000000001,7024266412,2021_06_26_08_32_42
0.379,0.379,109.729,7024266412,2021_06_26_08_32_42
0.372,0.372,110.101,7024266412,2021_06_26_08_32_42
0.376,0.376,110.477,7024266412,2021_06_26_08_32_42
0.373,0.373,110.85000000000001,7024266412,2021_06_26_08_32_42
0.751,0.751,111.601,7024266412,2021_06_26_08_32_42
0.378,0.378,111.979,7024266412,2021_06_26_08_32_42
0.375,0.375,112.354,7024266412,2021_06_26_08_32_42
0.382,0.382,112.736,7024266412,2021_06_26_08_32_42
0.371,0.371,113.107,7024266412,2021_06_26_08_32_42
0.386,0.386,113.493,7024266412,2021_06_26_08_32_42
0.373,0.373,113.866,7024266412,2021_06_26_08_32_42
0.387,0.387,114.253,7024266412,2021_06_26_08_32_42
0.376,0.376,114.629,7024266412,2021_06_26_08_32_42
0.388,0.388,115.017,7024266412,2021_06_26_08_32_42
0.379,0.379,115.396,7024266412,2021_06_26_08_32_42
0.383,0.383,115.779,7024266412,2021_06_26_08_32_42
0.384,0.384,116.163,7024266412,2021_06_26_08_32_42
0.38,0.38,116.543,7024266412,2021_06_26_08_32_42
0.375,0.375,116.918,7024266412,2021_06_26_08_32_42
0.376,0.376,117.294,7024266412,2021_06_26_08_32_42
0.379,0.379,117.673,7024266412,2021_06_26_08_32_42
0.754,0.754,118.427,7024266412,2021_06_26_08_32_42
0.379,0.379,118.806,7024266412,2021_06_26_08_32_42
0.379,0.379,119.185,7024266412,2021_06_26_08_32_42
0.767,0.767,119.952,7024266412,2021_06_26_08_32_42
0.372,0.372,120.324,7024266412,2021_06_26_08_32_42
0.384,0.384,120.708,7024266412,2021_06_26_08_32_42
0.378,0.378,121.086,7024266412,2021_06_26_08_32_42
0.388,0.388,121.474,7024266412,2021_06_26_08_32_42
0.382,0.382,121.85600000000001,7024266412,2021_06_26_08_32_42
0.379,0.379,122.235,7024266412,2021_06_26_08_32_42
0.381,0.381,122.616,7024266412,2021_06_26_08_32_42
0.758,0.758,123.374,7024266412,2021_06_26_08_32_42
0.377,0.377,123.751,7024266412,2021_06_26_08_32_42
0.378,0.378,124.129,7024266412,2021_06_26_08_32_42
0.375,0.375,124.504,7024266412,2021_06_26_08_32_42
0.38,0.38,124.884,7024266412,2021_06_26_08_32_42
0.75,0.75,125.634,7024266412,2021_06_26_08_32_42
0.376,0.376,126.01,7024266412,2021_06_26_08_32_42
0.375,0.375,126.385,7024266412,2021_06_26_08_32_42
0.376,0.376,126.761,7024266412,2021_06_26_08_32_42
0.381,0.381,127.142,7024266412,2021_06_26_08_32_42
0.371,0.371,127.513,7024266412,2021_06_26_08_32_42
0.752,0.752,128.26500000000001,7024266412,2021_06_26_08_32_42
0.384,0.384,128.649,7024266412,2021_06_26_08_32_42
0.375,0.375,129.024,7024266412,2021_06_26_08_32_42
0.382,0.382,129.406,7024266412,2021_06_26_08_32_42
0.378,0.378,129.784,7024266412,2021_06_26_08_32_42
0.382,0.382,130.166,7024266412,2021_06_26_08_32_42
0.375,0.375,130.541,7024266412,2021_06_26_08_32_42
0.387,0.387,130.928,7024266412,2021_06_26_08_32_42
0.378,0.378,131.306,7024266412,2021_06_26_08_32_42
0.385,0.385,131.691,7024266412,2021_06_26_08_32_42
0.378,0.378,132.069,7024266412,2021_06_26_08_32_42
0.378,0.378,132.447,7024266412,2021_06_26_08_32_42
0.377,0.377,132.824,7024266412,2021_06_26_08_32_42
0.375,0.375,133.199,7024266412,2021_06_26_08_32_42
0.378,0.378,133.577,7024266412,2021_06_26_08_32_42
0.376,0.376,133.953,7024266412,2021_06_26_08_32_42
0.378,0.378,134.331,7024266412,2021_06_26_08_32_42
0.372,0.372,134.703,7024266412,2021_06_26_08_32_42
0.376,0.376,135.079,7024266412,2021_06_26_08_32_42
0.373,0.373,135.452,7024266412,2021_06_26_08_32_42
0.378,0.378,135.83,7024266412,2021_06_26_08_32_42
0.372,0.372,136.202,7024266412,2021_06_26_08_32_42
0.379,0.379,136.581,7024266412,2021_06_26_08_32_42
0.371,0.371,136.952,7024266412,2021_06_26_08_32_42
0.379,0.379,137.331,7024266412,2021_06_26_08_32_42
0.374,0.374,137.705,7024266412,2021_06_26_08_32_42
0.387,0.387,138.092,7024266412,2021_06_26_08_32_42
0.759,0.759,138.851,7024266412,2021_06_26_08_32_42
0.372,0.372,139.223,7024266412,2021_06_26_08_32_42
0.38,0.38,139.603,7024266412,2021_06_26_08_32_42
0.38,0.38,139.983,7024266412,2021_06_26_08_32_42
0.382,0.382,140.365,7024266412,2021_06_26_08_32_42
0.38,0.38,140.745,7024266412,2021_06_26_08_32_42
0.372,0.372,141.117,7024266412,2021_06_26_08_32_42
0.379,0.379,141.496,7024266412,2021_06_26_08_32_42
0.374,0.374,141.87,7024266412,2021_06_26_08_32_42
0.38,0.38,142.25,7024266412,2021_06_26_08_32_42
0.375,0.375,142.625,7024266412,2021_06_26_08_32_42
0.378,0.378,143.00300000000001,7024266412,2021_06_26_08_32_42
0.374,0.374,143.377,7024266412,2021_06_26_08_32_42
0.377,0.377,143.754,7024266412,2021_06_26_08_32_42
0.751,0.751,144.505,7024266412,2021_06_26_08_32_42
0.371,0.371,144.876,7024266412,2021_06_26_08_32_42
0.376,0.376,145.252,7024266412,2021_06_26_08_32_42
0.371,0.371,145.623,7024266412,2021_06_26_08_32_42
0.38,0.38,146.00300000000001,7024266412,2021_06_26_08_32_42
0.368,0.368,146.371,7024266412,2021_06_26_08_32_42
0.38,0.38,146.751,7024266412,2021_06_26_08_32_42
0.374,0.374,147.125,7024266412,2021_06_26_08_32_42
0.752,0.752,147.877,7024266412,2021_06_26_08_32_42
0.378,0.378,148.255,7024266412,2021_06_26_08_32_42
0.373,0.373,148.62800000000001,7024266412,2021_06_26_08_32_42
0.387,0.387,149.01500000000001,7024266412,2021_06_26_08_32_42
0.37,0.37,149.385,7024266412,2021_06_26_08_32_42
0.386,0.386,149.77100000000002,7024266412,2021_06_26_08_32_42
0.373,0.373,150.144,7024266412,2021_06_26_08_32_42
0.388,0.388,150.532,7024266412,2021_06_26_08_32_42
0.376,0.376,150.90800000000002,7024266412,2021_06_26_08_32_42
0.383,0.383,151.291,7024266412,2021_06_26_08_32_42
0.38,0.38,151.671,7024266412,2021_06_26_08_32_42
0.384,0.384,152.055,7024266412,2021_06_26_08_32_42
0.38,0.38,152.435,7024266412,2021_06_26_08_32_42
0.379,0.379,152.814,7024266412,2021_06_26_08_32_42
0.381,0.381,153.195,7024266412,2021_06_26_08_32_42
0.376,0.376,153.571,7024266412,2021_06_26_08_32_42
0.379,0.379,153.95,7024266412,2021_06_26_08_32_42
0.373,0.373,154.323,7024266412,2021_06_26_08_32_42
0.38,0.38,154.703,7024266412,2021_06_26_08_32_42
0.373,0.373,155.076,7024266412,2021_06_26_08_32_42
0.379,0.379,155.455,7024266412,2021_06_26_08_32_42
0.371,0.371,155.826,7024266412,2021_06_26_08_32_42
0.376,0.376,156.202,7024266412,2021_06_26_08_32_42
0.373,0.373,156.575,7024266412,2021_06_26_08_32_42
0.377,0.377,156.952,7024266412,2021_06_26_08_32_42
0.372,0.372,157.324,7024266412,2021_06_26_08_32_42
0.376,0.376,157.7,7024266412,2021_06_26_08_32_42
0.368,0.368,158.068,7024266412,2021_06_26_08_32_42
0.377,0.377,158.445,7024266412,2021_06_26_08_32_42
0.371,0.371,158.816,7024266412,2021_06_26_08_32_42
0.747,0.747,159.563,7024266412,2021_06_26_08_32_42
0.379,0.379,159.942,7024266412,2021_06_26_08_32_42
0.376,0.376,160.318,7024266412,2021_06_26_08_32_42
0.374,0.374,160.692,7024266412,2021_06_26_08_32_42
0.381,0.381,161.073,7024266412,2021_06_26_08_32_42
0.374,0.374,161.447,7024266412,2021_06_26_08_32_42
0.379,0.379,161.826,7024266412,2021_06_26_08_32_42
0.385,0.385,162.211,7024266412,2021_06_26_08_32_42
0.376,0.376,162.587,7024266412,2021_06_26_08_32_42
0.378,0.378,162.965,7024266412,2021_06_26_08_32_42
0.383,0.383,163.348,7024266412,2021_06_26_08_32_42
0.379,0.379,163.727,7024266412,2021_06_26_08_32_42
0.38,0.38,164.107,7024266412,2021_06_26_08_32_42
0.372,0.372,164.479,7024266412,2021_06_26_08_32_42
0.379,0.379,164.858,7024266412,2021_06_26_08_32_42
0.752,0.752,165.61,7024266412,2021_06_26_08_32_42
0.375,0.375,165.985,7024266412,2021_06_26_08_32_42
0.376,0.376,166.361,7024266412,2021_06_26_08_32_42
0.371,0.371,166.732,7024266412,2021_06_26_08_32_42
0.378,0.378,167.11,7024266412,2021_06_26_08_32_42
0.371,0.371,167.481,7024266412,2021_06_26_08_32_42
0.375,0.375,167.856,7024266412,2021_06_26_08_32_42
0.373,0.373,168.229,7024266412,2021_06_26_08_32_42
0.375,0.375,168.604,7024266412,2021_06_26_08_32_42
0.374,0.374,168.978,7024266412,2021_06_26_08_32_42
0.373,0.373,169.351,7024266412,2021_06_26_08_32_42
0.371,0.371,169.722,7024266412,2021_06_26_08_32_42
0.375,0.375,170.097,7024266412,2021_06_26_08_32_42
0.741,0.741,170.838,7024266412,2021_06_26_08_32_42
0.375,0.375,171.213,7024266412,2021_06_26_08_32_42
0.37,0.37,171.583,7024266412,2021_06_26_08_32_42
0.371,0.371,171.954,7024266412,2021_06_26_08_32_42
0.373,0.373,172.327,7024266412,2021_06_26_08_32_42
0.373,0.373,172.7,7024266412,2021_06_26_08_32_42
0.373,0.373,173.073,7024266412,2021_06_26_08_32_42
0.371,0.371,173.444,7024266412,2021_06_26_08_32_42
0.372,0.372,173.816,7024266412,2021_06_26_08_32_42
0.373,0.373,174.189,7024266412,2021_06_26_08_32_42
0.378,0.378,174.567,7024266412,2021_06_26_08_32_42
0.372,0.372,174.939,7024266412,2021_06_26_08_32_42
0.378,0.378,175.317,7024266412,2021_06_26_08_32_42
0.373,0.373,175.69,7024266412,2021_06_26_08_32_42
0.381,0.381,176.071,7024266412,2021_06_26_08_32_42
0.377,0.377,176.448,7024266412,2021_06_26_08_32_42
0.38,0.38,176.828,7024266412,2021_06_26_08_32_42
0.376,0.376,177.204,7024266412,2021_06_26_08_32_42
0.371,0.371,177.575,7024266412,2021_06_26_08_32_42
0.379,0.379,177.954,7024266412,2021_06_26_08_32_42
0.371,0.371,178.325,7024266412,2021_06_26_08_32_42
0.377,0.377,178.702,7024266412,2021_06_26_08_32_42
0.75,0.75,179.452,7024266412,2021_06_26_08_32_42
0.374,0.374,179.826,7024266412,2021_06_26_08_32_42
0.372,0.372,180.198,7024266412,2021_06_26_08_32_42
0.37,0.37,180.568,7024266412,2021_06_26_08_32_42
0.377,0.377,180.945,7024266412,2021_06_26_08_32_42
0.369,0.369,181.314,7024266412,2021_06_26_08_32_42
0.375,0.375,181.689,7024266412,2021_06_26_08_32_42
0.372,0.372,182.061,7024266412,2021_06_26_08_32_42
0.375,0.375,182.436,7024266412,2021_06_26_08_32_42
0.368,0.368,182.804,7024266412,2021_06_26_08_32_42
0.747,0.747,183.55100000000002,7024266412,2021_06_26_08_32_42
0.374,0.374,183.925,7024266412,2021_06_26_08_32_42
0.373,0.373,184.298,7024266412,2021_06_26_08_32_42
0.382,0.382,184.68,7024266412,2021_06_26_08_32_42
0.371,0.371,185.05100000000002,7024266412,2021_06_26_08_32_42
0.385,0.385,185.436,7024266412,2021_06_26_08_32_42
0.374,0.374,185.81,7024266412,2021_06_26_08_32_42
0.377,0.377,186.187,7024266412,2021_06_26_08_32_42
0.38,0.38,186.567,7024266412,2021_06_26_08_32_42
0.381,0.381,186.948,7024266412,2021_06_26_08_32_42
0.379,0.379,187.327,7024266412,2021_06_26_08_32_42
0.373,0.373,187.7,7024266412,2021_06_26_08_32_42
0.377,0.377,188.077,7024266412,2021_06_26_08_32_42
0.375,0.375,188.452,7024266412,2021_06_26_08_32_42
0.378,0.378,188.83,7024266412,2021_06_26_08_32_42
