time,rr,time_sec,key,time_created
0.503,0.503,21.402,9952189586,2022_11_10_08_32_07
0.494,0.494,21.896,9952189586,2022_11_10_08_32_07
0.509,0.509,22.405,9952189586,2022_11_10_08_32_07
0.496,0.496,22.901,9952189586,2022_11_10_08_32_07
0.501,0.501,23.402,9952189586,2022_11_10_08_32_07
0.499,0.499,23.901,9952189586,2022_11_10_08_32_07
0.507,0.507,24.408,9952189586,2022_11_10_08_32_07
0.499,0.499,24.907,9952189586,2022_11_10_08_32_07
0.5,0.5,25.407,9952189586,2022_11_10_08_32_07
0.495,0.495,25.902,9952189586,2022_11_10_08_32_07
0.508,0.508,26.41,9952189586,2022_11_10_08_32_07
0.483,0.483,26.893,9952189586,2022_11_10_08_32_07
0.513,0.513,27.406,9952189586,2022_11_10_08_32_07
0.479,0.479,27.885,9952189586,2022_11_10_08_32_07
0.512,0.512,28.397,9952189586,2022_11_10_08_32_07
0.994,0.994,29.391,9952189586,2022_11_10_08_32_07
0.497,0.497,29.888,9952189586,2022_11_10_08_32_07
0.492,0.492,30.38,9952189586,2022_11_10_08_32_07
0.505,0.505,30.885,9952189586,2022_11_10_08_32_07
0.492,0.492,31.377,9952189586,2022_11_10_08_32_07
0.502,0.502,31.879,9952189586,2022_11_10_08_32_07
0.482,0.482,32.361,9952189586,2022_11_10_08_32_07
0.502,0.502,32.863,9952189586,2022_11_10_08_32_07
0.482,0.482,33.345,9952189586,2022_11_10_08_32_07
0.494,0.494,33.839,9952189586,2022_11_10_08_32_07
0.475,0.475,34.314,9952189586,2022_11_10_08_32_07
0.508,0.508,34.822,9952189586,2022_11_10_08_32_07
0.476,0.476,35.298,9952189586,2022_11_10_08_32_07
0.495,0.495,35.793,9952189586,2022_11_10_08_32_07
0.471,0.471,36.264,9952189586,2022_11_10_08_32_07
1.448,1.448,37.712,9952189586,2022_11_10_08_32_07
0.486,0.486,38.198,9952189586,2022_11_10_08_32_07
0.487,0.487,38.685,9952189586,2022_11_10_08_32_07
0.484,0.484,39.169,9952189586,2022_11_10_08_32_07
0.467,0.467,39.636,9952189586,2022_11_10_08_32_07
0.505,0.505,40.141,9952189586,2022_11_10_08_32_07
0.478,0.478,40.619,9952189586,2022_11_10_08_32_07
0.487,0.487,41.106,9952189586,2022_11_10_08_32_07
0.473,0.473,41.579,9952189586,2022_11_10_08_32_07
0.492,0.492,42.071,9952189586,2022_11_10_08_32_07
0.481,0.481,42.552,9952189586,2022_11_10_08_32_07
0.967,0.967,43.519,9952189586,2022_11_10_08_32_07
0.491,0.491,44.01,9952189586,2022_11_10_08_32_07
0.493,0.493,44.503,9952189586,2022_11_10_08_32_07
0.475,0.475,44.978,9952189586,2022_11_10_08_32_07
0.502,0.502,45.48,9952189586,2022_11_10_08_32_07
0.484,0.484,45.964,9952189586,2022_11_10_08_32_07
0.493,0.493,46.457,9952189586,2022_11_10_08_32_07
1.455,1.455,47.912,9952189586,2022_11_10_08_32_07
0.504,0.504,48.416,9952189586,2022_11_10_08_32_07
0.473,0.473,48.889,9952189586,2022_11_10_08_32_07
0.501,0.501,49.39,9952189586,2022_11_10_08_32_07
0.48,0.48,49.87,9952189586,2022_11_10_08_32_07
0.492,0.492,50.362,9952189586,2022_11_10_08_32_07
0.479,0.479,50.841,9952189586,2022_11_10_08_32_07
0.503,0.503,51.344,9952189586,2022_11_10_08_32_07
0.479,0.479,51.823,9952189586,2022_11_10_08_32_07
0.491,0.491,52.314,9952189586,2022_11_10_08_32_07
0.483,0.483,52.797,9952189586,2022_11_10_08_32_07
0.969,0.969,53.766,9952189586,2022_11_10_08_32_07
0.473,0.473,54.239,9952189586,2022_11_10_08_32_07
0.492,0.492,54.731,9952189586,2022_11_10_08_32_07
0.971,0.971,55.702,9952189586,2022_11_10_08_32_07
0.471,0.471,56.173,9952189586,2022_11_10_08_32_07
0.496,0.496,56.669,9952189586,2022_11_10_08_32_07
0.474,0.474,57.143,9952189586,2022_11_10_08_32_07
0.489,0.489,57.632,9952189586,2022_11_10_08_32_07
0.474,0.474,58.106,9952189586,2022_11_10_08_32_07
1.93,1.93,60.036,9952189586,2022_11_10_08_32_07
0.472,0.472,60.508,9952189586,2022_11_10_08_32_07
0.485,0.485,60.993,9952189586,2022_11_10_08_32_07
0.472,0.472,61.464999999999996,9952189586,2022_11_10_08_32_07
0.973,0.973,62.438,9952189586,2022_11_10_08_32_07
0.488,0.488,62.926,9952189586,2022_11_10_08_32_07
1.451,1.451,64.377,9952189586,2022_11_10_08_32_07
0.48,0.48,64.857,9952189586,2022_11_10_08_32_07
0.5,0.5,65.357,9952189586,2022_11_10_08_32_07
0.484,0.484,65.841,9952189586,2022_11_10_08_32_07
0.493,0.493,66.334,9952189586,2022_11_10_08_32_07
0.47,0.47,66.804,9952189586,2022_11_10_08_32_07
0.496,0.496,67.3,9952189586,2022_11_10_08_32_07
0.474,0.474,67.774,9952189586,2022_11_10_08_32_07
0.487,0.487,68.261,9952189586,2022_11_10_08_32_07
0.479,0.479,68.74,9952189586,2022_11_10_08_32_07
0.967,0.967,69.707,9952189586,2022_11_10_08_32_07
0.481,0.481,70.188,9952189586,2022_11_10_08_32_07
0.484,0.484,70.672,9952189586,2022_11_10_08_32_07
0.479,0.479,71.151,9952189586,2022_11_10_08_32_07
0.48,0.48,71.631,9952189586,2022_11_10_08_32_07
0.471,0.471,72.102,9952189586,2022_11_10_08_32_07
0.489,0.489,72.591,9952189586,2022_11_10_08_32_07
0.474,0.474,73.065,9952189586,2022_11_10_08_32_07
0.962,0.962,74.027,9952189586,2022_11_10_08_32_07
0.478,0.478,74.505,9952189586,2022_11_10_08_32_07
0.486,0.486,74.991,9952189586,2022_11_10_08_32_07
0.474,0.474,75.465,9952189586,2022_11_10_08_32_07
0.493,0.493,75.958,9952189586,2022_11_10_08_32_07
0.958,0.958,76.916,9952189586,2022_11_10_08_32_07
0.492,0.492,77.408,9952189586,2022_11_10_08_32_07
0.477,0.477,77.885,9952189586,2022_11_10_08_32_07
0.497,0.497,78.382,9952189586,2022_11_10_08_32_07
0.479,0.479,78.861,9952189586,2022_11_10_08_32_07
1.449,1.449,80.31,9952189586,2022_11_10_08_32_07
0.514,0.514,80.824,9952189586,2022_11_10_08_32_07
0.483,0.483,81.307,9952189586,2022_11_10_08_32_07
0.5,0.5,81.807,9952189586,2022_11_10_08_32_07
0.472,0.472,82.279,9952189586,2022_11_10_08_32_07
0.511,0.511,82.78999999999999,9952189586,2022_11_10_08_32_07
0.488,0.488,83.278,9952189586,2022_11_10_08_32_07
0.503,0.503,83.781,9952189586,2022_11_10_08_32_07
0.475,0.475,84.256,9952189586,2022_11_10_08_32_07
0.51,0.51,84.766,9952189586,2022_11_10_08_32_07
0.489,0.489,85.255,9952189586,2022_11_10_08_32_07
0.493,0.493,85.748,9952189586,2022_11_10_08_32_07
0.475,0.475,86.223,9952189586,2022_11_10_08_32_07
0.502,0.502,86.725,9952189586,2022_11_10_08_32_07
0.981,0.981,87.706,9952189586,2022_11_10_08_32_07
0.473,0.473,88.179,9952189586,2022_11_10_08_32_07
0.499,0.499,88.678,9952189586,2022_11_10_08_32_07
0.486,0.486,89.164,9952189586,2022_11_10_08_32_07
0.485,0.485,89.649,9952189586,2022_11_10_08_32_07
0.476,0.476,90.125,9952189586,2022_11_10_08_32_07
0.51,0.51,90.635,9952189586,2022_11_10_08_32_07
0.475,0.475,91.11,9952189586,2022_11_10_08_32_07
0.503,0.503,91.613,9952189586,2022_11_10_08_32_07
0.471,0.471,92.084,9952189586,2022_11_10_08_32_07
0.504,0.504,92.588,9952189586,2022_11_10_08_32_07
0.479,0.479,93.067,9952189586,2022_11_10_08_32_07
0.499,0.499,93.566,9952189586,2022_11_10_08_32_07
0.481,0.481,94.047,9952189586,2022_11_10_08_32_07
0.503,0.503,94.55,9952189586,2022_11_10_08_32_07
0.485,0.485,95.035,9952189586,2022_11_10_08_32_07
0.495,0.495,95.53,9952189586,2022_11_10_08_32_07
0.484,0.484,96.014,9952189586,2022_11_10_08_32_07
0.492,0.492,96.506,9952189586,2022_11_10_08_32_07
0.486,0.486,96.992,9952189586,2022_11_10_08_32_07
0.971,0.971,97.963,9952189586,2022_11_10_08_32_07
0.489,0.489,98.452,9952189586,2022_11_10_08_32_07
0.483,0.483,98.935,9952189586,2022_11_10_08_32_07
0.479,0.479,99.414,9952189586,2022_11_10_08_32_07
0.508,0.508,99.922,9952189586,2022_11_10_08_32_07
0.98,0.98,100.902,9952189586,2022_11_10_08_32_07
0.482,0.482,101.384,9952189586,2022_11_10_08_32_07
0.501,0.501,101.885,9952189586,2022_11_10_08_32_07
0.488,0.488,102.373,9952189586,2022_11_10_08_32_07
0.499,0.499,102.872,9952189586,2022_11_10_08_32_07
0.494,0.494,103.366,9952189586,2022_11_10_08_32_07
0.504,0.504,103.87,9952189586,2022_11_10_08_32_07
0.496,0.496,104.366,9952189586,2022_11_10_08_32_07
0.498,0.498,104.864,9952189586,2022_11_10_08_32_07
0.488,0.488,105.352,9952189586,2022_11_10_08_32_07
0.501,0.501,105.853,9952189586,2022_11_10_08_32_07
0.489,0.489,106.342,9952189586,2022_11_10_08_32_07
0.49,0.49,106.832,9952189586,2022_11_10_08_32_07
0.487,0.487,107.319,9952189586,2022_11_10_08_32_07
0.494,0.494,107.813,9952189586,2022_11_10_08_32_07
0.49,0.49,108.303,9952189586,2022_11_10_08_32_07
0.477,0.477,108.78,9952189586,2022_11_10_08_32_07
0.511,0.511,109.291,9952189586,2022_11_10_08_32_07
0.479,0.479,109.77,9952189586,2022_11_10_08_32_07
0.497,0.497,110.267,9952189586,2022_11_10_08_32_07
0.484,0.484,110.751,9952189586,2022_11_10_08_32_07
0.497,0.497,111.248,9952189586,2022_11_10_08_32_07
0.489,0.489,111.737,9952189586,2022_11_10_08_32_07
0.486,0.486,112.223,9952189586,2022_11_10_08_32_07
0.503,0.503,112.726,9952189586,2022_11_10_08_32_07
1.476,1.476,114.202,9952189586,2022_11_10_08_32_07
0.522,0.522,114.724,9952189586,2022_11_10_08_32_07
0.49,0.49,115.214,9952189586,2022_11_10_08_32_07
0.509,0.509,115.723,9952189586,2022_11_10_08_32_07
0.504,0.504,116.227,9952189586,2022_11_10_08_32_07
0.502,0.502,116.729,9952189586,2022_11_10_08_32_07
0.52,0.52,117.249,9952189586,2022_11_10_08_32_07
0.498,0.498,117.747,9952189586,2022_11_10_08_32_07
0.513,0.513,118.26,9952189586,2022_11_10_08_32_07
0.489,0.489,118.749,9952189586,2022_11_10_08_32_07
0.521,0.521,119.27,9952189586,2022_11_10_08_32_07
0.517,0.517,119.78699999999999,9952189586,2022_11_10_08_32_07
0.497,0.497,120.28399999999999,9952189586,2022_11_10_08_32_07
0.516,0.516,120.8,9952189586,2022_11_10_08_32_07
0.489,0.489,121.289,9952189586,2022_11_10_08_32_07
0.531,0.531,121.82,9952189586,2022_11_10_08_32_07
1.013,1.013,122.833,9952189586,2022_11_10_08_32_07
0.493,0.493,123.326,9952189586,2022_11_10_08_32_07
0.532,0.532,123.858,9952189586,2022_11_10_08_32_07
0.511,0.511,124.369,9952189586,2022_11_10_08_32_07
0.527,0.527,124.896,9952189586,2022_11_10_08_32_07
1.045,1.045,125.941,9952189586,2022_11_10_08_32_07
0.513,0.513,126.454,9952189586,2022_11_10_08_32_07
0.536,0.536,126.99,9952189586,2022_11_10_08_32_07
0.52,0.52,127.51,9952189586,2022_11_10_08_32_07
0.535,0.535,128.045,9952189586,2022_11_10_08_32_07
0.54,0.54,128.585,9952189586,2022_11_10_08_32_07
0.548,0.548,129.133,9952189586,2022_11_10_08_32_07
0.526,0.526,129.659,9952189586,2022_11_10_08_32_07
0.537,0.537,130.196,9952189586,2022_11_10_08_32_07
0.528,0.528,130.724,9952189586,2022_11_10_08_32_07
0.503,0.503,131.227,9952189586,2022_11_10_08_32_07
1.042,1.042,132.269,9952189586,2022_11_10_08_32_07
0.511,0.511,132.78,9952189586,2022_11_10_08_32_07
0.506,0.506,133.286,9952189586,2022_11_10_08_32_07
0.509,0.509,133.795,9952189586,2022_11_10_08_32_07
0.519,0.519,134.314,9952189586,2022_11_10_08_32_07
0.506,0.506,134.82,9952189586,2022_11_10_08_32_07
0.511,0.511,135.331,9952189586,2022_11_10_08_32_07
0.494,0.494,135.825,9952189586,2022_11_10_08_32_07
0.514,0.514,136.339,9952189586,2022_11_10_08_32_07
0.489,0.489,136.828,9952189586,2022_11_10_08_32_07
0.499,0.499,137.327,9952189586,2022_11_10_08_32_07
0.479,0.479,137.806,9952189586,2022_11_10_08_32_07
0.979,0.979,138.785,9952189586,2022_11_10_08_32_07
0.487,0.487,139.272,9952189586,2022_11_10_08_32_07
0.485,0.485,139.757,9952189586,2022_11_10_08_32_07
0.966,0.966,140.72299999999998,9952189586,2022_11_10_08_32_07
0.978,0.978,141.701,9952189586,2022_11_10_08_32_07
0.474,0.474,142.175,9952189586,2022_11_10_08_32_07
0.489,0.489,142.664,9952189586,2022_11_10_08_32_07
0.475,0.475,143.139,9952189586,2022_11_10_08_32_07
0.489,0.489,143.628,9952189586,2022_11_10_08_32_07
0.478,0.478,144.106,9952189586,2022_11_10_08_32_07
0.479,0.479,144.585,9952189586,2022_11_10_08_32_07
0.5,0.5,145.085,9952189586,2022_11_10_08_32_07
0.471,0.471,145.556,9952189586,2022_11_10_08_32_07
0.484,0.484,146.04,9952189586,2022_11_10_08_32_07
0.476,0.476,146.516,9952189586,2022_11_10_08_32_07
0.48,0.48,146.996,9952189586,2022_11_10_08_32_07
0.478,0.478,147.474,9952189586,2022_11_10_08_32_07
0.462,0.462,147.936,9952189586,2022_11_10_08_32_07
0.495,0.495,148.431,9952189586,2022_11_10_08_32_07
0.467,0.467,148.898,9952189586,2022_11_10_08_32_07
0.468,0.468,149.36599999999999,9952189586,2022_11_10_08_32_07
0.473,0.473,149.839,9952189586,2022_11_10_08_32_07
0.467,0.467,150.306,9952189586,2022_11_10_08_32_07
0.485,0.485,150.791,9952189586,2022_11_10_08_32_07
0.461,0.461,151.252,9952189586,2022_11_10_08_32_07
0.472,0.472,151.724,9952189586,2022_11_10_08_32_07
0.469,0.469,152.193,9952189586,2022_11_10_08_32_07
0.455,0.455,152.648,9952189586,2022_11_10_08_32_07
0.485,0.485,153.133,9952189586,2022_11_10_08_32_07
0.463,0.463,153.596,9952189586,2022_11_10_08_32_07
0.465,0.465,154.061,9952189586,2022_11_10_08_32_07
0.467,0.467,154.528,9952189586,2022_11_10_08_32_07
0.937,0.937,155.465,9952189586,2022_11_10_08_32_07
0.455,0.455,155.92,9952189586,2022_11_10_08_32_07
0.472,0.472,156.392,9952189586,2022_11_10_08_32_07
0.464,0.464,156.856,9952189586,2022_11_10_08_32_07
0.455,0.455,157.311,9952189586,2022_11_10_08_32_07
0.479,0.479,157.79,9952189586,2022_11_10_08_32_07
0.459,0.459,158.249,9952189586,2022_11_10_08_32_07
0.461,0.461,158.71,9952189586,2022_11_10_08_32_07
0.467,0.467,159.177,9952189586,2022_11_10_08_32_07
0.937,0.937,160.114,9952189586,2022_11_10_08_32_07
0.453,0.453,160.567,9952189586,2022_11_10_08_32_07
0.936,0.936,161.503,9952189586,2022_11_10_08_32_07
0.449,0.449,161.952,9952189586,2022_11_10_08_32_07
0.49,0.49,162.442,9952189586,2022_11_10_08_32_07
0.461,0.461,162.903,9952189586,2022_11_10_08_32_07
0.934,0.934,163.837,9952189586,2022_11_10_08_32_07
0.462,0.462,164.299,9952189586,2022_11_10_08_32_07
0.478,0.478,164.777,9952189586,2022_11_10_08_32_07
0.459,0.459,165.236,9952189586,2022_11_10_08_32_07
0.478,0.478,165.714,9952189586,2022_11_10_08_32_07
0.474,0.474,166.188,9952189586,2022_11_10_08_32_07
0.455,0.455,166.643,9952189586,2022_11_10_08_32_07
0.94,0.94,167.583,9952189586,2022_11_10_08_32_07
0.455,0.455,168.038,9952189586,2022_11_10_08_32_07
0.48,0.48,168.518,9952189586,2022_11_10_08_32_07
0.459,0.459,168.977,9952189586,2022_11_10_08_32_07
0.472,0.472,169.449,9952189586,2022_11_10_08_32_07
0.939,0.939,170.388,9952189586,2022_11_10_08_32_07
0.468,0.468,170.856,9952189586,2022_11_10_08_32_07
0.459,0.459,171.315,9952189586,2022_11_10_08_32_07
0.481,0.481,171.796,9952189586,2022_11_10_08_32_07
0.465,0.465,172.261,9952189586,2022_11_10_08_32_07
0.464,0.464,172.725,9952189586,2022_11_10_08_32_07
0.479,0.479,173.204,9952189586,2022_11_10_08_32_07
0.464,0.464,173.668,9952189586,2022_11_10_08_32_07
0.477,0.477,174.145,9952189586,2022_11_10_08_32_07
0.459,0.459,174.60399999999998,9952189586,2022_11_10_08_32_07
0.479,0.479,175.083,9952189586,2022_11_10_08_32_07
0.477,0.477,175.56,9952189586,2022_11_10_08_32_07
0.455,0.455,176.015,9952189586,2022_11_10_08_32_07
0.478,0.478,176.493,9952189586,2022_11_10_08_32_07
0.465,0.465,176.958,9952189586,2022_11_10_08_32_07
0.456,0.456,177.414,9952189586,2022_11_10_08_32_07
1.413,1.413,178.827,9952189586,2022_11_10_08_32_07
0.463,0.463,179.29,9952189586,2022_11_10_08_32_07
0.466,0.466,179.756,9952189586,2022_11_10_08_32_07
0.472,0.472,180.228,9952189586,2022_11_10_08_32_07
0.458,0.458,180.686,9952189586,2022_11_10_08_32_07
0.472,0.472,181.158,9952189586,2022_11_10_08_32_07
0.466,0.466,181.624,9952189586,2022_11_10_08_32_07
0.457,0.457,182.081,9952189586,2022_11_10_08_32_07
0.485,0.485,182.566,9952189586,2022_11_10_08_32_07
0.461,0.461,183.027,9952189586,2022_11_10_08_32_07
0.46,0.46,183.487,9952189586,2022_11_10_08_32_07
0.487,0.487,183.974,9952189586,2022_11_10_08_32_07
0.926,0.926,184.9,9952189586,2022_11_10_08_32_07
0.481,0.481,185.381,9952189586,2022_11_10_08_32_07
0.463,0.463,185.844,9952189586,2022_11_10_08_32_07
0.466,0.466,186.31,9952189586,2022_11_10_08_32_07
0.481,0.481,186.791,9952189586,2022_11_10_08_32_07
0.921,0.921,187.712,9952189586,2022_11_10_08_32_07
0.487,0.487,188.199,9952189586,2022_11_10_08_32_07
0.458,0.458,188.657,9952189586,2022_11_10_08_32_07
0.458,0.458,189.115,9952189586,2022_11_10_08_32_07
0.484,0.484,189.599,9952189586,2022_11_10_08_32_07
0.47,0.47,190.069,9952189586,2022_11_10_08_32_07
0.463,0.463,190.532,9952189586,2022_11_10_08_32_07
0.488,0.488,191.02,9952189586,2022_11_10_08_32_07
0.468,0.468,191.488,9952189586,2022_11_10_08_32_07
0.462,0.462,191.95,9952189586,2022_11_10_08_32_07
0.486,0.486,192.436,9952189586,2022_11_10_08_32_07
0.472,0.472,192.908,9952189586,2022_11_10_08_32_07
0.96,0.96,193.868,9952189586,2022_11_10_08_32_07
0.467,0.467,194.335,9952189586,2022_11_10_08_32_07
0.473,0.473,194.808,9952189586,2022_11_10_08_32_07
0.496,0.496,195.304,9952189586,2022_11_10_08_32_07
0.475,0.475,195.779,9952189586,2022_11_10_08_32_07
0.477,0.477,196.256,9952189586,2022_11_10_08_32_07
0.487,0.487,196.743,9952189586,2022_11_10_08_32_07
0.488,0.488,197.231,9952189586,2022_11_10_08_32_07
0.492,0.492,197.72299999999998,9952189586,2022_11_10_08_32_07
0.47,0.47,198.193,9952189586,2022_11_10_08_32_07
0.499,0.499,198.692,9952189586,2022_11_10_08_32_07
0.482,0.482,199.174,9952189586,2022_11_10_08_32_07
0.49,0.49,199.664,9952189586,2022_11_10_08_32_07
0.5,0.5,200.164,9952189586,2022_11_10_08_32_07
0.491,0.491,200.655,9952189586,2022_11_10_08_32_07
0.499,0.499,201.154,9952189586,2022_11_10_08_32_07
0.48,0.48,201.634,9952189586,2022_11_10_08_32_07
0.499,0.499,202.133,9952189586,2022_11_10_08_32_07
0.488,0.488,202.621,9952189586,2022_11_10_08_32_07
0.48,0.48,203.101,9952189586,2022_11_10_08_32_07
0.507,0.507,203.608,9952189586,2022_11_10_08_32_07
0.483,0.483,204.091,9952189586,2022_11_10_08_32_07
0.511,0.511,204.602,9952189586,2022_11_10_08_32_07
0.493,0.493,205.095,9952189586,2022_11_10_08_32_07
0.513,0.513,205.608,9952189586,2022_11_10_08_32_07
0.509,0.509,206.117,9952189586,2022_11_10_08_32_07
0.531,0.531,206.648,9952189586,2022_11_10_08_32_07
0.509,0.509,207.157,9952189586,2022_11_10_08_32_07
0.526,0.526,207.683,9952189586,2022_11_10_08_32_07
0.504,0.504,208.187,9952189586,2022_11_10_08_32_07
0.519,0.519,208.706,9952189586,2022_11_10_08_32_07
0.492,0.492,209.198,9952189586,2022_11_10_08_32_07
0.536,0.536,209.734,9952189586,2022_11_10_08_32_07
0.498,0.498,210.232,9952189586,2022_11_10_08_32_07
0.528,0.528,210.76,9952189586,2022_11_10_08_32_07
0.5,0.5,211.26,9952189586,2022_11_10_08_32_07
0.529,0.529,211.789,9952189586,2022_11_10_08_32_07
0.505,0.505,212.294,9952189586,2022_11_10_08_32_07
0.516,0.516,212.81,9952189586,2022_11_10_08_32_07
0.506,0.506,213.316,9952189586,2022_11_10_08_32_07
0.521,0.521,213.837,9952189586,2022_11_10_08_32_07
1.007,1.007,214.844,9952189586,2022_11_10_08_32_07
0.496,0.496,215.34,9952189586,2022_11_10_08_32_07
0.516,0.516,215.856,9952189586,2022_11_10_08_32_07
0.494,0.494,216.35,9952189586,2022_11_10_08_32_07
0.499,0.499,216.849,9952189586,2022_11_10_08_32_07
0.483,0.483,217.332,9952189586,2022_11_10_08_32_07
0.512,0.512,217.844,9952189586,2022_11_10_08_32_07
0.955,0.955,218.799,9952189586,2022_11_10_08_32_07
0.97,0.97,219.769,9952189586,2022_11_10_08_32_07
0.479,0.479,220.248,9952189586,2022_11_10_08_32_07
0.478,0.478,220.726,9952189586,2022_11_10_08_32_07
0.487,0.487,221.213,9952189586,2022_11_10_08_32_07
0.961,0.961,222.174,9952189586,2022_11_10_08_32_07
0.464,0.464,222.638,9952189586,2022_11_10_08_32_07
0.48,0.48,223.118,9952189586,2022_11_10_08_32_07
0.468,0.468,223.586,9952189586,2022_11_10_08_32_07
0.954,0.954,224.54,9952189586,2022_11_10_08_32_07
0.468,0.468,225.008,9952189586,2022_11_10_08_32_07
0.478,0.478,225.486,9952189586,2022_11_10_08_32_07
0.461,0.461,225.947,9952189586,2022_11_10_08_32_07
0.479,0.479,226.426,9952189586,2022_11_10_08_32_07
0.472,0.472,226.898,9952189586,2022_11_10_08_32_07
0.457,0.457,227.355,9952189586,2022_11_10_08_32_07
0.492,0.492,227.847,9952189586,2022_11_10_08_32_07
0.467,0.467,228.314,9952189586,2022_11_10_08_32_07
0.466,0.466,228.78,9952189586,2022_11_10_08_32_07
0.478,0.478,229.258,9952189586,2022_11_10_08_32_07
0.464,0.464,229.722,9952189586,2022_11_10_08_32_07
0.479,0.479,230.201,9952189586,2022_11_10_08_32_07
0.462,0.462,230.663,9952189586,2022_11_10_08_32_07
0.946,0.946,231.609,9952189586,2022_11_10_08_32_07
0.452,0.452,232.061,9952189586,2022_11_10_08_32_07
0.491,0.491,232.552,9952189586,2022_11_10_08_32_07
0.466,0.466,233.018,9952189586,2022_11_10_08_32_07
0.464,0.464,233.482,9952189586,2022_11_10_08_32_07
0.48,0.48,233.962,9952189586,2022_11_10_08_32_07
0.464,0.464,234.426,9952189586,2022_11_10_08_32_07
0.474,0.474,234.9,9952189586,2022_11_10_08_32_07
0.465,0.465,235.365,9952189586,2022_11_10_08_32_07
0.471,0.471,235.836,9952189586,2022_11_10_08_32_07
0.472,0.472,236.308,9952189586,2022_11_10_08_32_07
0.452,0.452,236.76,9952189586,2022_11_10_08_32_07
0.945,0.945,237.705,9952189586,2022_11_10_08_32_07
0.453,0.453,238.158,9952189586,2022_11_10_08_32_07
0.464,0.464,238.62199999999999,9952189586,2022_11_10_08_32_07
0.462,0.462,239.084,9952189586,2022_11_10_08_32_07
0.443,0.443,239.527,9952189586,2022_11_10_08_32_07
0.473,0.473,240,9952189586,2022_11_10_08_32_07
0.454,0.454,240.454,9952189586,2022_11_10_08_32_07
0.454,0.454,240.908,9952189586,2022_11_10_08_32_07
0.465,0.465,241.373,9952189586,2022_11_10_08_32_07
0.447,0.447,241.82,9952189586,2022_11_10_08_32_07
1.354,1.354,243.174,9952189586,2022_11_10_08_32_07
0.444,0.444,243.618,9952189586,2022_11_10_08_32_07
0.465,0.465,244.083,9952189586,2022_11_10_08_32_07
0.443,0.443,244.526,9952189586,2022_11_10_08_32_07
0.446,0.446,244.972,9952189586,2022_11_10_08_32_07
0.456,0.456,245.428,9952189586,2022_11_10_08_32_07
0.438,0.438,245.86599999999999,9952189586,2022_11_10_08_32_07
0.446,0.446,246.312,9952189586,2022_11_10_08_32_07
0.46,0.46,246.772,9952189586,2022_11_10_08_32_07
0.438,0.438,247.21,9952189586,2022_11_10_08_32_07
0.436,0.436,247.646,9952189586,2022_11_10_08_32_07
0.465,0.465,248.111,9952189586,2022_11_10_08_32_07
0.443,0.443,248.554,9952189586,2022_11_10_08_32_07
0.433,0.433,248.987,9952189586,2022_11_10_08_32_07
0.397,0.397,249.384,9952189586,2022_11_10_08_32_07
0.51,0.51,249.894,9952189586,2022_11_10_08_32_07
0.438,0.438,250.332,9952189586,2022_11_10_08_32_07
0.463,0.463,250.795,9952189586,2022_11_10_08_32_07
0.45,0.45,251.245,9952189586,2022_11_10_08_32_07
0.442,0.442,251.687,9952189586,2022_11_10_08_32_07
0.461,0.461,252.148,9952189586,2022_11_10_08_32_07
0.452,0.452,252.6,9952189586,2022_11_10_08_32_07
