time,rr,time_sec,key,time_created
0.45,0.45,190.21,6247449911,2021_02_09_15_42_42
0.449,0.449,190.659,6247449911,2021_02_09_15_42_42
0.446,0.446,191.105,6247449911,2021_02_09_15_42_42
0.46,0.46,191.565,6247449911,2021_02_09_15_42_42
0.456,0.456,192.02100000000002,6247449911,2021_02_09_15_42_42
0.454,0.454,192.475,6247449911,2021_02_09_15_42_42
0.46,0.46,192.935,6247449911,2021_02_09_15_42_42
0.464,0.464,193.399,6247449911,2021_02_09_15_42_42
0.456,0.456,193.855,6247449911,2021_02_09_15_42_42
0.464,0.464,194.319,6247449911,2021_02_09_15_42_42
0.468,0.468,194.787,6247449911,2021_02_09_15_42_42
0.464,0.464,195.251,6247449911,2021_02_09_15_42_42
0.479,0.479,195.73,6247449911,2021_02_09_15_42_42
0.482,0.482,196.212,6247449911,2021_02_09_15_42_42
0.478,0.478,196.69,6247449911,2021_02_09_15_42_42
0.484,0.484,197.174,6247449911,2021_02_09_15_42_42
0.463,0.463,197.637,6247449911,2021_02_09_15_42_42
0.49,0.49,198.127,6247449911,2021_02_09_15_42_42
0.464,0.464,198.591,6247449911,2021_02_09_15_42_42
0.477,0.477,199.068,6247449911,2021_02_09_15_42_42
0.476,0.476,199.544,6247449911,2021_02_09_15_42_42
0.471,0.471,200.01500000000001,6247449911,2021_02_09_15_42_42
0.478,0.478,200.493,6247449911,2021_02_09_15_42_42
0.457,0.457,200.95,6247449911,2021_02_09_15_42_42
0.48,0.48,201.43,6247449911,2021_02_09_15_42_42
0.46,0.46,201.89000000000001,6247449911,2021_02_09_15_42_42
0.47,0.47,202.36,6247449911,2021_02_09_15_42_42
0.924,0.924,203.284,6247449911,2021_02_09_15_42_42
0.464,0.464,203.748,6247449911,2021_02_09_15_42_42
0.456,0.456,204.204,6247449911,2021_02_09_15_42_42
0.462,0.462,204.666,6247449911,2021_02_09_15_42_42
0.458,0.458,205.124,6247449911,2021_02_09_15_42_42
0.443,0.443,205.567,6247449911,2021_02_09_15_42_42
0.471,0.471,206.038,6247449911,2021_02_09_15_42_42
0.448,0.448,206.486,6247449911,2021_02_09_15_42_42
0.45,0.45,206.936,6247449911,2021_02_09_15_42_42
0.458,0.458,207.394,6247449911,2021_02_09_15_42_42
0.455,0.455,207.849,6247449911,2021_02_09_15_42_42
0.438,0.438,208.287,6247449911,2021_02_09_15_42_42
0.446,0.446,208.733,6247449911,2021_02_09_15_42_42
0.463,0.463,209.196,6247449911,2021_02_09_15_42_42
0.433,0.433,209.629,6247449911,2021_02_09_15_42_42
0.446,0.446,210.075,6247449911,2021_02_09_15_42_42
0.437,0.437,210.512,6247449911,2021_02_09_15_42_42
0.452,0.452,210.964,6247449911,2021_02_09_15_42_42
0.438,0.438,211.40200000000002,6247449911,2021_02_09_15_42_42
0.432,0.432,211.834,6247449911,2021_02_09_15_42_42
0.888,0.888,212.722,6247449911,2021_02_09_15_42_42
0.432,0.432,213.154,6247449911,2021_02_09_15_42_42
0.43,0.43,213.584,6247449911,2021_02_09_15_42_42
1.307,1.307,214.891,6247449911,2021_02_09_15_42_42
0.428,0.428,215.319,6247449911,2021_02_09_15_42_42
0.438,0.438,215.757,6247449911,2021_02_09_15_42_42
0.44,0.44,216.197,6247449911,2021_02_09_15_42_42
0.425,0.425,216.622,6247449911,2021_02_09_15_42_42
0.428,0.428,217.05,6247449911,2021_02_09_15_42_42
0.422,0.422,217.472,6247449911,2021_02_09_15_42_42
0.445,0.445,217.917,6247449911,2021_02_09_15_42_42
0.423,0.423,218.34,6247449911,2021_02_09_15_42_42
0.427,0.427,218.767,6247449911,2021_02_09_15_42_42
0.426,0.426,219.193,6247449911,2021_02_09_15_42_42
0.423,0.423,219.616,6247449911,2021_02_09_15_42_42
0.852,0.852,220.468,6247449911,2021_02_09_15_42_42
0.422,0.422,220.89000000000001,6247449911,2021_02_09_15_42_42
0.425,0.425,221.315,6247449911,2021_02_09_15_42_42
0.427,0.427,221.742,6247449911,2021_02_09_15_42_42
0.434,0.434,222.176,6247449911,2021_02_09_15_42_42
0.42,0.42,222.596,6247449911,2021_02_09_15_42_42
1.274,1.274,223.87,6247449911,2021_02_09_15_42_42
0.429,0.429,224.299,6247449911,2021_02_09_15_42_42
0.424,0.424,224.723,6247449911,2021_02_09_15_42_42
0.421,0.421,225.144,6247449911,2021_02_09_15_42_42
0.426,0.426,225.57,6247449911,2021_02_09_15_42_42
0.423,0.423,225.993,6247449911,2021_02_09_15_42_42
0.437,0.437,226.43,6247449911,2021_02_09_15_42_42
0.426,0.426,226.856,6247449911,2021_02_09_15_42_42
0.846,0.846,227.702,6247449911,2021_02_09_15_42_42
0.858,0.858,228.56,6247449911,2021_02_09_15_42_42
0.422,0.422,228.982,6247449911,2021_02_09_15_42_42
0.42,0.42,229.402,6247449911,2021_02_09_15_42_42
0.856,0.856,230.258,6247449911,2021_02_09_15_42_42
0.422,0.422,230.68,6247449911,2021_02_09_15_42_42
0.83,0.83,231.51,6247449911,2021_02_09_15_42_42
0.438,0.438,231.948,6247449911,2021_02_09_15_42_42
0.422,0.422,232.37,6247449911,2021_02_09_15_42_42
0.417,0.417,232.787,6247449911,2021_02_09_15_42_42
0.424,0.424,233.211,6247449911,2021_02_09_15_42_42
0.43,0.43,233.641,6247449911,2021_02_09_15_42_42
0.429,0.429,234.07,6247449911,2021_02_09_15_42_42
0.42,0.42,234.49,6247449911,2021_02_09_15_42_42
0.844,0.844,235.334,6247449911,2021_02_09_15_42_42
0.427,0.427,235.761,6247449911,2021_02_09_15_42_42
1.256,1.256,237.017,6247449911,2021_02_09_15_42_42
0.425,0.425,237.442,6247449911,2021_02_09_15_42_42
0.432,0.432,237.874,6247449911,2021_02_09_15_42_42
0.423,0.423,238.297,6247449911,2021_02_09_15_42_42
0.423,0.423,238.72,6247449911,2021_02_09_15_42_42
0.416,0.416,239.136,6247449911,2021_02_09_15_42_42
0.854,0.854,239.99,6247449911,2021_02_09_15_42_42
0.422,0.422,240.412,6247449911,2021_02_09_15_42_42
0.415,0.415,240.827,6247449911,2021_02_09_15_42_42
0.417,0.417,241.244,6247449911,2021_02_09_15_42_42
0.432,0.432,241.676,6247449911,2021_02_09_15_42_42
0.428,0.428,242.104,6247449911,2021_02_09_15_42_42
0.418,0.418,242.522,6247449911,2021_02_09_15_42_42
0.422,0.422,242.944,6247449911,2021_02_09_15_42_42
0.411,0.411,243.355,6247449911,2021_02_09_15_42_42
0.866,0.866,244.221,6247449911,2021_02_09_15_42_42
0.417,0.417,244.638,6247449911,2021_02_09_15_42_42
0.854,0.854,245.492,6247449911,2021_02_09_15_42_42
0.422,0.422,245.914,6247449911,2021_02_09_15_42_42
0.832,0.832,246.746,6247449911,2021_02_09_15_42_42
0.432,0.432,247.178,6247449911,2021_02_09_15_42_42
0.43,0.43,247.608,6247449911,2021_02_09_15_42_42
0.415,0.415,248.023,6247449911,2021_02_09_15_42_42
0.422,0.422,248.445,6247449911,2021_02_09_15_42_42
0.41,0.41,248.855,6247449911,2021_02_09_15_42_42
0.438,0.438,249.293,6247449911,2021_02_09_15_42_42
0.43,0.43,249.723,6247449911,2021_02_09_15_42_42
0.41,0.41,250.133,6247449911,2021_02_09_15_42_42
0.426,0.426,250.559,6247449911,2021_02_09_15_42_42
0.413,0.413,250.972,6247449911,2021_02_09_15_42_42
0.432,0.432,251.404,6247449911,2021_02_09_15_42_42
0.428,0.428,251.832,6247449911,2021_02_09_15_42_42
0.415,0.415,252.247,6247449911,2021_02_09_15_42_42
0.417,0.417,252.664,6247449911,2021_02_09_15_42_42
0.424,0.424,253.088,6247449911,2021_02_09_15_42_42
0.425,0.425,253.513,6247449911,2021_02_09_15_42_42
1.257,1.257,254.77,6247449911,2021_02_09_15_42_42
0.412,0.412,255.182,6247449911,2021_02_09_15_42_42
