time,rr,time_sec,key,time_created
0.528,0.528,112.388,7224200366,2021_07_31_19_54_21
0.546,0.546,112.934,7224200366,2021_07_31_19_54_21
0.534,0.534,113.468,7224200366,2021_07_31_19_54_21
0.527,0.527,113.995,7224200366,2021_07_31_19_54_21
0.526,0.526,114.521,7224200366,2021_07_31_19_54_21
0.532,0.532,115.053,7224200366,2021_07_31_19_54_21
0.537,0.537,115.59,7224200366,2021_07_31_19_54_21
0.528,0.528,116.118,7224200366,2021_07_31_19_54_21
0.514,0.514,116.632,7224200366,2021_07_31_19_54_21
0.534,0.534,117.166,7224200366,2021_07_31_19_54_21
0.534,0.534,117.7,7224200366,2021_07_31_19_54_21
0.521,0.521,118.221,7224200366,2021_07_31_19_54_21
0.52,0.52,118.741,7224200366,2021_07_31_19_54_21
0.543,0.543,119.284,7224200366,2021_07_31_19_54_21
0.517,0.517,119.801,7224200366,2021_07_31_19_54_21
0.535,0.535,120.336,7224200366,2021_07_31_19_54_21
0.51,0.51,120.846,7224200366,2021_07_31_19_54_21
0.539,0.539,121.385,7224200366,2021_07_31_19_54_21
0.528,0.528,121.913,7224200366,2021_07_31_19_54_21
0.531,0.531,122.444,7224200366,2021_07_31_19_54_21
0.521,0.521,122.965,7224200366,2021_07_31_19_54_21
0.556,0.556,123.521,7224200366,2021_07_31_19_54_21
1.069,1.069,124.59,7224200366,2021_07_31_19_54_21
0.517,0.517,125.107,7224200366,2021_07_31_19_54_21
0.552,0.552,125.659,7224200366,2021_07_31_19_54_21
1.071,1.071,126.73,7224200366,2021_07_31_19_54_21
0.519,0.519,127.249,7224200366,2021_07_31_19_54_21
0.555,0.555,127.804,7224200366,2021_07_31_19_54_21
1.064,1.064,128.868,7224200366,2021_07_31_19_54_21
0.511,0.511,129.379,7224200366,2021_07_31_19_54_21
0.53,0.53,129.909,7224200366,2021_07_31_19_54_21
0.521,0.521,130.43,7224200366,2021_07_31_19_54_21
0.55,0.55,130.98,7224200366,2021_07_31_19_54_21
0.508,0.508,131.488,7224200366,2021_07_31_19_54_21
0.534,0.534,132.022,7224200366,2021_07_31_19_54_21
0.513,0.513,132.535,7224200366,2021_07_31_19_54_21
0.528,0.528,133.06300000000002,7224200366,2021_07_31_19_54_21
0.515,0.515,133.578,7224200366,2021_07_31_19_54_21
0.533,0.533,134.111,7224200366,2021_07_31_19_54_21
0.517,0.517,134.62800000000001,7224200366,2021_07_31_19_54_21
1.043,1.043,135.671,7224200366,2021_07_31_19_54_21
0.526,0.526,136.197,7224200366,2021_07_31_19_54_21
0.528,0.528,136.725,7224200366,2021_07_31_19_54_21
0.508,0.508,137.233,7224200366,2021_07_31_19_54_21
0.547,0.547,137.78,7224200366,2021_07_31_19_54_21
0.506,0.506,138.286,7224200366,2021_07_31_19_54_21
0.542,0.542,138.828,7224200366,2021_07_31_19_54_21
0.509,0.509,139.337,7224200366,2021_07_31_19_54_21
0.524,0.524,139.861,7224200366,2021_07_31_19_54_21
0.516,0.516,140.377,7224200366,2021_07_31_19_54_21
0.521,0.521,140.898,7224200366,2021_07_31_19_54_21
1.559,1.559,142.457,7224200366,2021_07_31_19_54_21
0.498,0.498,142.955,7224200366,2021_07_31_19_54_21
0.538,0.538,143.493,7224200366,2021_07_31_19_54_21
1.028,1.028,144.52100000000002,7224200366,2021_07_31_19_54_21
0.508,0.508,145.029,7224200366,2021_07_31_19_54_21
0.524,0.524,145.553,7224200366,2021_07_31_19_54_21
0.519,0.519,146.072,7224200366,2021_07_31_19_54_21
1.042,1.042,147.114,7224200366,2021_07_31_19_54_21
0.526,0.526,147.64000000000001,7224200366,2021_07_31_19_54_21
0.522,0.522,148.162,7224200366,2021_07_31_19_54_21
0.51,0.51,148.672,7224200366,2021_07_31_19_54_21
0.547,0.547,149.219,7224200366,2021_07_31_19_54_21
0.509,0.509,149.728,7224200366,2021_07_31_19_54_21
0.524,0.524,150.252,7224200366,2021_07_31_19_54_21
0.514,0.514,150.766,7224200366,2021_07_31_19_54_21
0.533,0.533,151.299,7224200366,2021_07_31_19_54_21
0.514,0.514,151.81300000000002,7224200366,2021_07_31_19_54_21
0.521,0.521,152.334,7224200366,2021_07_31_19_54_21
0.518,0.518,152.852,7224200366,2021_07_31_19_54_21
0.52,0.52,153.372,7224200366,2021_07_31_19_54_21
0.521,0.521,153.893,7224200366,2021_07_31_19_54_21
0.504,0.504,154.397,7224200366,2021_07_31_19_54_21
0.534,0.534,154.931,7224200366,2021_07_31_19_54_21
0.528,0.528,155.459,7224200366,2021_07_31_19_54_21
0.523,0.523,155.982,7224200366,2021_07_31_19_54_21
0.525,0.525,156.507,7224200366,2021_07_31_19_54_21
0.551,0.551,157.058,7224200366,2021_07_31_19_54_21
1.069,1.069,158.127,7224200366,2021_07_31_19_54_21
0.523,0.523,158.65,7224200366,2021_07_31_19_54_21
0.547,0.547,159.197,7224200366,2021_07_31_19_54_21
0.54,0.54,159.737,7224200366,2021_07_31_19_54_21
0.533,0.533,160.27,7224200366,2021_07_31_19_54_21
0.543,0.543,160.81300000000002,7224200366,2021_07_31_19_54_21
0.554,0.554,161.367,7224200366,2021_07_31_19_54_21
0.548,0.548,161.915,7224200366,2021_07_31_19_54_21
0.541,0.541,162.45600000000002,7224200366,2021_07_31_19_54_21
0.546,0.546,163.002,7224200366,2021_07_31_19_54_21
0.533,0.533,163.535,7224200366,2021_07_31_19_54_21
0.553,0.553,164.088,7224200366,2021_07_31_19_54_21
0.529,0.529,164.617,7224200366,2021_07_31_19_54_21
0.552,0.552,165.169,7224200366,2021_07_31_19_54_21
0.528,0.528,165.697,7224200366,2021_07_31_19_54_21
0.543,0.543,166.24,7224200366,2021_07_31_19_54_21
1.05,1.05,167.29,7224200366,2021_07_31_19_54_21
0.519,0.519,167.809,7224200366,2021_07_31_19_54_21
0.544,0.544,168.353,7224200366,2021_07_31_19_54_21
0.527,0.527,168.88,7224200366,2021_07_31_19_54_21
0.537,0.537,169.417,7224200366,2021_07_31_19_54_21
0.522,0.522,169.939,7224200366,2021_07_31_19_54_21
0.544,0.544,170.483,7224200366,2021_07_31_19_54_21
0.526,0.526,171.00900000000001,7224200366,2021_07_31_19_54_21
0.534,0.534,171.543,7224200366,2021_07_31_19_54_21
0.53,0.53,172.073,7224200366,2021_07_31_19_54_21
0.541,0.541,172.614,7224200366,2021_07_31_19_54_21
0.965,0.965,173.579,7224200366,2021_07_31_19_54_21
1.154,1.154,174.733,7224200366,2021_07_31_19_54_21
1.598,1.598,176.33100000000002,7224200366,2021_07_31_19_54_21
1.05,1.05,177.381,7224200366,2021_07_31_19_54_21
0.515,0.515,177.89600000000002,7224200366,2021_07_31_19_54_21
0.44,0.44,178.336,7224200366,2021_07_31_19_54_21
0.605,0.605,178.941,7224200366,2021_07_31_19_54_21
0.526,0.526,179.467,7224200366,2021_07_31_19_54_21
0.514,0.514,179.981,7224200366,2021_07_31_19_54_21
0.531,0.531,180.512,7224200366,2021_07_31_19_54_21
0.515,0.515,181.02700000000002,7224200366,2021_07_31_19_54_21
0.515,0.515,181.542,7224200366,2021_07_31_19_54_21
0.542,0.542,182.084,7224200366,2021_07_31_19_54_21
1.045,1.045,183.129,7224200366,2021_07_31_19_54_21
0.5,0.5,183.629,7224200366,2021_07_31_19_54_21
0.377,0.377,184.006,7224200366,2021_07_31_19_54_21
0.667,0.667,184.673,7224200366,2021_07_31_19_54_21
0.528,0.528,185.201,7224200366,2021_07_31_19_54_21
0.506,0.506,185.707,7224200366,2021_07_31_19_54_21
0.53,0.53,186.237,7224200366,2021_07_31_19_54_21
0.513,0.513,186.75,7224200366,2021_07_31_19_54_21
1.05,1.05,187.8,7224200366,2021_07_31_19_54_21
0.381,0.381,188.181,7224200366,2021_07_31_19_54_21
0.659,0.659,188.84,7224200366,2021_07_31_19_54_21
0.498,0.498,189.338,7224200366,2021_07_31_19_54_21
0.255,0.255,189.59300000000002,7224200366,2021_07_31_19_54_21
0.378,0.378,189.971,7224200366,2021_07_31_19_54_21
1.021,1.021,190.992,7224200366,2021_07_31_19_54_21
1.489,1.489,192.481,7224200366,2021_07_31_19_54_21
2.844,2.844,195.32500000000002,7224200366,2021_07_31_19_54_21
0.958,0.958,196.28300000000002,7224200366,2021_07_31_19_54_21
0.418,0.418,196.701,7224200366,2021_07_31_19_54_21
2.874,2.874,199.57500000000002,7224200366,2021_07_31_19_54_21
2.864,2.864,202.439,7224200366,2021_07_31_19_54_21
1.453,1.453,203.892,7224200366,2021_07_31_19_54_21
0.262,0.262,204.154,7224200366,2021_07_31_19_54_21
1.179,1.179,205.333,7224200366,2021_07_31_19_54_21
3.042,3.042,208.375,7224200366,2021_07_31_19_54_21
3.748,3.748,212.123,7224200366,2021_07_31_19_54_21
1.029,1.029,213.15200000000002,7224200366,2021_07_31_19_54_21
0.53,0.53,213.68200000000002,7224200366,2021_07_31_19_54_21
1.038,1.038,214.72,7224200366,2021_07_31_19_54_21
0.5,0.5,215.22,7224200366,2021_07_31_19_54_21
0.52,0.52,215.74,7224200366,2021_07_31_19_54_21
1.552,1.552,217.292,7224200366,2021_07_31_19_54_21
0.509,0.509,217.80100000000002,7224200366,2021_07_31_19_54_21
0.522,0.522,218.323,7224200366,2021_07_31_19_54_21
0.505,0.505,218.828,7224200366,2021_07_31_19_54_21
0.533,0.533,219.36100000000002,7224200366,2021_07_31_19_54_21
0.517,0.517,219.87800000000001,7224200366,2021_07_31_19_54_21
0.53,0.53,220.40800000000002,7224200366,2021_07_31_19_54_21
0.518,0.518,220.92600000000002,7224200366,2021_07_31_19_54_21
0.533,0.533,221.459,7224200366,2021_07_31_19_54_21
0.526,0.526,221.985,7224200366,2021_07_31_19_54_21
0.518,0.518,222.50300000000001,7224200366,2021_07_31_19_54_21
0.549,0.549,223.052,7224200366,2021_07_31_19_54_21
1.057,1.057,224.109,7224200366,2021_07_31_19_54_21
0.509,0.509,224.618,7224200366,2021_07_31_19_54_21
0.534,0.534,225.15200000000002,7224200366,2021_07_31_19_54_21
0.513,0.513,225.665,7224200366,2021_07_31_19_54_21
0.512,0.512,226.177,7224200366,2021_07_31_19_54_21
0.53,0.53,226.707,7224200366,2021_07_31_19_54_21
0.523,0.523,227.23000000000002,7224200366,2021_07_31_19_54_21
0.53,0.53,227.76,7224200366,2021_07_31_19_54_21
0.508,0.508,228.268,7224200366,2021_07_31_19_54_21
0.547,0.547,228.815,7224200366,2021_07_31_19_54_21
0.508,0.508,229.323,7224200366,2021_07_31_19_54_21
0.532,0.532,229.85500000000002,7224200366,2021_07_31_19_54_21
0.521,0.521,230.376,7224200366,2021_07_31_19_54_21
0.529,0.529,230.905,7224200366,2021_07_31_19_54_21
0.52,0.52,231.425,7224200366,2021_07_31_19_54_21
0.504,0.504,231.929,7224200366,2021_07_31_19_54_21
0.54,0.54,232.469,7224200366,2021_07_31_19_54_21
1.04,1.04,233.50900000000001,7224200366,2021_07_31_19_54_21
0.506,0.506,234.01500000000001,7224200366,2021_07_31_19_54_21
0.52,0.52,234.535,7224200366,2021_07_31_19_54_21
0.52,0.52,235.055,7224200366,2021_07_31_19_54_21
0.501,0.501,235.556,7224200366,2021_07_31_19_54_21
1.56,1.56,237.116,7224200366,2021_07_31_19_54_21
0.515,0.515,237.631,7224200366,2021_07_31_19_54_21
0.52,0.52,238.151,7224200366,2021_07_31_19_54_21
0.523,0.523,238.674,7224200366,2021_07_31_19_54_21
0.5,0.5,239.174,7224200366,2021_07_31_19_54_21
0.537,0.537,239.711,7224200366,2021_07_31_19_54_21
0.51,0.51,240.221,7224200366,2021_07_31_19_54_21
0.524,0.524,240.745,7224200366,2021_07_31_19_54_21
0.521,0.521,241.266,7224200366,2021_07_31_19_54_21
0.528,0.528,241.794,7224200366,2021_07_31_19_54_21
0.527,0.527,242.321,7224200366,2021_07_31_19_54_21
0.513,0.513,242.834,7224200366,2021_07_31_19_54_21
0.549,0.549,243.383,7224200366,2021_07_31_19_54_21
0.503,0.503,243.886,7224200366,2021_07_31_19_54_21
0.544,0.544,244.43,7224200366,2021_07_31_19_54_21
0.504,0.504,244.934,7224200366,2021_07_31_19_54_21
0.53,0.53,245.464,7224200366,2021_07_31_19_54_21
0.514,0.514,245.978,7224200366,2021_07_31_19_54_21
0.51,0.51,246.488,7224200366,2021_07_31_19_54_21
0.532,0.532,247.02,7224200366,2021_07_31_19_54_21
0.523,0.523,247.543,7224200366,2021_07_31_19_54_21
0.525,0.525,248.068,7224200366,2021_07_31_19_54_21
0.511,0.511,248.579,7224200366,2021_07_31_19_54_21
0.546,0.546,249.125,7224200366,2021_07_31_19_54_21
0.512,0.512,249.637,7224200366,2021_07_31_19_54_21
0.531,0.531,250.168,7224200366,2021_07_31_19_54_21
0.529,0.529,250.697,7224200366,2021_07_31_19_54_21
0.515,0.515,251.21200000000002,7224200366,2021_07_31_19_54_21
0.541,0.541,251.75300000000001,7224200366,2021_07_31_19_54_21
0.509,0.509,252.262,7224200366,2021_07_31_19_54_21
0.55,0.55,252.812,7224200366,2021_07_31_19_54_21
0.511,0.511,253.323,7224200366,2021_07_31_19_54_21
0.522,0.522,253.845,7224200366,2021_07_31_19_54_21
0.914,0.914,254.75900000000001,7224200366,2021_07_31_19_54_21
0.639,0.639,255.398,7224200366,2021_07_31_19_54_21
0.506,0.506,255.904,7224200366,2021_07_31_19_54_21
0.537,0.537,256.44100000000003,7224200366,2021_07_31_19_54_21
0.514,0.514,256.955,7224200366,2021_07_31_19_54_21
0.53,0.53,257.485,7224200366,2021_07_31_19_54_21
0.509,0.509,257.994,7224200366,2021_07_31_19_54_21
0.533,0.533,258.527,7224200366,2021_07_31_19_54_21
0.525,0.525,259.052,7224200366,2021_07_31_19_54_21
0.524,0.524,259.576,7224200366,2021_07_31_19_54_21
0.54,0.54,260.116,7224200366,2021_07_31_19_54_21
0.523,0.523,260.639,7224200366,2021_07_31_19_54_21
0.533,0.533,261.172,7224200366,2021_07_31_19_54_21
0.509,0.509,261.681,7224200366,2021_07_31_19_54_21
0.545,0.545,262.226,7224200366,2021_07_31_19_54_21
0.507,0.507,262.733,7224200366,2021_07_31_19_54_21
0.521,0.521,263.254,7224200366,2021_07_31_19_54_21
0.51,0.51,263.764,7224200366,2021_07_31_19_54_21
0.532,0.532,264.296,7224200366,2021_07_31_19_54_21
0.518,0.518,264.814,7224200366,2021_07_31_19_54_21
0.503,0.503,265.317,7224200366,2021_07_31_19_54_21
0.532,0.532,265.849,7224200366,2021_07_31_19_54_21
0.513,0.513,266.362,7224200366,2021_07_31_19_54_21
0.526,0.526,266.88800000000003,7224200366,2021_07_31_19_54_21
0.503,0.503,267.391,7224200366,2021_07_31_19_54_21
0.537,0.537,267.928,7224200366,2021_07_31_19_54_21
0.505,0.505,268.433,7224200366,2021_07_31_19_54_21
0.522,0.522,268.955,7224200366,2021_07_31_19_54_21
0.525,0.525,269.48,7224200366,2021_07_31_19_54_21
1.053,1.053,270.533,7224200366,2021_07_31_19_54_21
0.507,0.507,271.04,7224200366,2021_07_31_19_54_21
0.536,0.536,271.576,7224200366,2021_07_31_19_54_21
1.038,1.038,272.61400000000003,7224200366,2021_07_31_19_54_21
0.509,0.509,273.123,7224200366,2021_07_31_19_54_21
0.539,0.539,273.66200000000003,7224200366,2021_07_31_19_54_21
0.52,0.52,274.182,7224200366,2021_07_31_19_54_21
0.516,0.516,274.698,7224200366,2021_07_31_19_54_21
0.529,0.529,275.22700000000003,7224200366,2021_07_31_19_54_21
1.047,1.047,276.274,7224200366,2021_07_31_19_54_21
0.494,0.494,276.76800000000003,7224200366,2021_07_31_19_54_21
0.534,0.534,277.302,7224200366,2021_07_31_19_54_21
0.507,0.507,277.809,7224200366,2021_07_31_19_54_21
0.525,0.525,278.334,7224200366,2021_07_31_19_54_21
0.51,0.51,278.844,7224200366,2021_07_31_19_54_21
0.523,0.523,279.367,7224200366,2021_07_31_19_54_21
0.521,0.521,279.88800000000003,7224200366,2021_07_31_19_54_21
0.511,0.511,280.399,7224200366,2021_07_31_19_54_21
0.537,0.537,280.936,7224200366,2021_07_31_19_54_21
1.038,1.038,281.974,7224200366,2021_07_31_19_54_21
0.502,0.502,282.476,7224200366,2021_07_31_19_54_21
0.524,0.524,283,7224200366,2021_07_31_19_54_21
0.508,0.508,283.508,7224200366,2021_07_31_19_54_21
0.507,0.507,284.015,7224200366,2021_07_31_19_54_21
0.523,0.523,284.538,7224200366,2021_07_31_19_54_21
0.508,0.508,285.046,7224200366,2021_07_31_19_54_21
0.523,0.523,285.569,7224200366,2021_07_31_19_54_21
0.501,0.501,286.07,7224200366,2021_07_31_19_54_21
