time,rr,time_sec,key,time_created
0.388,0.388,1231.022,6071015552,2021_01_07_14_30_08
0.776,0.776,1231.798,6071015552,2021_01_07_14_30_08
0.396,0.396,1232.194,6071015552,2021_01_07_14_30_08
0.398,0.398,1232.5919999999999,6071015552,2021_01_07_14_30_08
0.39,0.39,1232.982,6071015552,2021_01_07_14_30_08
0.401,0.401,1233.383,6071015552,2021_01_07_14_30_08
0.376,0.376,1233.759,6071015552,2021_01_07_14_30_08
0.397,0.397,1234.156,6071015552,2021_01_07_14_30_08
0.779,0.779,1234.935,6071015552,2021_01_07_14_30_08
0.4,0.4,1235.335,6071015552,2021_01_07_14_30_08
0.395,0.395,1235.73,6071015552,2021_01_07_14_30_08
0.4,0.4,1236.1299999999999,6071015552,2021_01_07_14_30_08
0.387,0.387,1236.517,6071015552,2021_01_07_14_30_08
0.385,0.385,1236.902,6071015552,2021_01_07_14_30_08
0.389,0.389,1237.291,6071015552,2021_01_07_14_30_08
0.39,0.39,1237.681,6071015552,2021_01_07_14_30_08
0.386,0.386,1238.067,6071015552,2021_01_07_14_30_08
0.398,0.398,1238.465,6071015552,2021_01_07_14_30_08
0.389,0.389,1238.854,6071015552,2021_01_07_14_30_08
0.4,0.4,1239.254,6071015552,2021_01_07_14_30_08
0.386,0.386,1239.6399999999999,6071015552,2021_01_07_14_30_08
0.771,0.771,1240.411,6071015552,2021_01_07_14_30_08
0.388,0.388,1240.799,6071015552,2021_01_07_14_30_08
0.768,0.768,1241.567,6071015552,2021_01_07_14_30_08
0.394,0.394,1241.961,6071015552,2021_01_07_14_30_08
0.385,0.385,1242.346,6071015552,2021_01_07_14_30_08
0.396,0.396,1242.742,6071015552,2021_01_07_14_30_08
0.391,0.391,1243.133,6071015552,2021_01_07_14_30_08
0.388,0.388,1243.521,6071015552,2021_01_07_14_30_08
0.38,0.38,1243.901,6071015552,2021_01_07_14_30_08
0.381,0.381,1244.282,6071015552,2021_01_07_14_30_08
0.39,0.39,1244.672,6071015552,2021_01_07_14_30_08
0.769,0.769,1245.441,6071015552,2021_01_07_14_30_08
0.381,0.381,1245.822,6071015552,2021_01_07_14_30_08
0.395,0.395,1246.217,6071015552,2021_01_07_14_30_08
0.395,0.395,1246.612,6071015552,2021_01_07_14_30_08
0.381,0.381,1246.993,6071015552,2021_01_07_14_30_08
0.391,0.391,1247.384,6071015552,2021_01_07_14_30_08
0.373,0.373,1247.757,6071015552,2021_01_07_14_30_08
0.395,0.395,1248.152,6071015552,2021_01_07_14_30_08
0.377,0.377,1248.529,6071015552,2021_01_07_14_30_08
0.394,0.394,1248.923,6071015552,2021_01_07_14_30_08
0.386,0.386,1249.309,6071015552,2021_01_07_14_30_08
0.396,0.396,1249.705,6071015552,2021_01_07_14_30_08
0.391,0.391,1250.096,6071015552,2021_01_07_14_30_08
0.386,0.386,1250.482,6071015552,2021_01_07_14_30_08
0.38,0.38,1250.862,6071015552,2021_01_07_14_30_08
0.38,0.38,1251.242,6071015552,2021_01_07_14_30_08
0.383,0.383,1251.625,6071015552,2021_01_07_14_30_08
0.77,0.77,1252.395,6071015552,2021_01_07_14_30_08
0.379,0.379,1252.774,6071015552,2021_01_07_14_30_08
0.397,0.397,1253.171,6071015552,2021_01_07_14_30_08
0.771,0.771,1253.942,6071015552,2021_01_07_14_30_08
0.392,0.392,1254.334,6071015552,2021_01_07_14_30_08
0.378,0.378,1254.712,6071015552,2021_01_07_14_30_08
0.761,0.761,1255.473,6071015552,2021_01_07_14_30_08
0.386,0.386,1255.859,6071015552,2021_01_07_14_30_08
0.38,0.38,1256.239,6071015552,2021_01_07_14_30_08
0.387,0.387,1256.626,6071015552,2021_01_07_14_30_08
0.374,0.374,1257,6071015552,2021_01_07_14_30_08
0.399,0.399,1257.399,6071015552,2021_01_07_14_30_08
0.378,0.378,1257.777,6071015552,2021_01_07_14_30_08
0.385,0.385,1258.162,6071015552,2021_01_07_14_30_08
0.395,0.395,1258.557,6071015552,2021_01_07_14_30_08
0.38,0.38,1258.937,6071015552,2021_01_07_14_30_08
0.76,0.76,1259.697,6071015552,2021_01_07_14_30_08
0.38,0.38,1260.077,6071015552,2021_01_07_14_30_08
0.38,0.38,1260.4569999999999,6071015552,2021_01_07_14_30_08
0.383,0.383,1260.84,6071015552,2021_01_07_14_30_08
0.376,0.376,1261.216,6071015552,2021_01_07_14_30_08
0.385,0.385,1261.6009999999999,6071015552,2021_01_07_14_30_08
0.373,0.373,1261.974,6071015552,2021_01_07_14_30_08
0.397,0.397,1262.371,6071015552,2021_01_07_14_30_08
0.379,0.379,1262.75,6071015552,2021_01_07_14_30_08
0.392,0.392,1263.142,6071015552,2021_01_07_14_30_08
0.374,0.374,1263.516,6071015552,2021_01_07_14_30_08
0.384,0.384,1263.9,6071015552,2021_01_07_14_30_08
0.379,0.379,1264.279,6071015552,2021_01_07_14_30_08
0.377,0.377,1264.656,6071015552,2021_01_07_14_30_08
0.384,0.384,1265.04,6071015552,2021_01_07_14_30_08
0.372,0.372,1265.412,6071015552,2021_01_07_14_30_08
0.384,0.384,1265.796,6071015552,2021_01_07_14_30_08
0.378,0.378,1266.174,6071015552,2021_01_07_14_30_08
0.383,0.383,1266.557,6071015552,2021_01_07_14_30_08
0.379,0.379,1266.936,6071015552,2021_01_07_14_30_08
0.385,0.385,1267.321,6071015552,2021_01_07_14_30_08
0.388,0.388,1267.709,6071015552,2021_01_07_14_30_08
0.374,0.374,1268.083,6071015552,2021_01_07_14_30_08
0.389,0.389,1268.472,6071015552,2021_01_07_14_30_08
0.352,0.352,1268.824,6071015552,2021_01_07_14_30_08
0.396,0.396,1269.22,6071015552,2021_01_07_14_30_08
0.755,0.755,1269.975,6071015552,2021_01_07_14_30_08
0.751,0.751,1270.7259999999999,6071015552,2021_01_07_14_30_08
0.375,0.375,1271.1009999999999,6071015552,2021_01_07_14_30_08
0.381,0.381,1271.482,6071015552,2021_01_07_14_30_08
0.374,0.374,1271.856,6071015552,2021_01_07_14_30_08
0.382,0.382,1272.238,6071015552,2021_01_07_14_30_08
0.379,0.379,1272.617,6071015552,2021_01_07_14_30_08
0.378,0.378,1272.995,6071015552,2021_01_07_14_30_08
0.385,0.385,1273.3799999999999,6071015552,2021_01_07_14_30_08
0.372,0.372,1273.752,6071015552,2021_01_07_14_30_08
0.387,0.387,1274.139,6071015552,2021_01_07_14_30_08
0.369,0.369,1274.508,6071015552,2021_01_07_14_30_08
0.384,0.384,1274.892,6071015552,2021_01_07_14_30_08
0.364,0.364,1275.256,6071015552,2021_01_07_14_30_08
0.387,0.387,1275.643,6071015552,2021_01_07_14_30_08
0.748,0.748,1276.391,6071015552,2021_01_07_14_30_08
0.374,0.374,1276.7649999999999,6071015552,2021_01_07_14_30_08
0.383,0.383,1277.148,6071015552,2021_01_07_14_30_08
0.375,0.375,1277.523,6071015552,2021_01_07_14_30_08
0.385,0.385,1277.908,6071015552,2021_01_07_14_30_08
0.373,0.373,1278.281,6071015552,2021_01_07_14_30_08
0.387,0.387,1278.668,6071015552,2021_01_07_14_30_08
0.385,0.385,1279.0529999999999,6071015552,2021_01_07_14_30_08
0.377,0.377,1279.43,6071015552,2021_01_07_14_30_08
0.38,0.38,1279.81,6071015552,2021_01_07_14_30_08
0.384,0.384,1280.194,6071015552,2021_01_07_14_30_08
0.377,0.377,1280.571,6071015552,2021_01_07_14_30_08
0.377,0.377,1280.948,6071015552,2021_01_07_14_30_08
0.375,0.375,1281.323,6071015552,2021_01_07_14_30_08
0.376,0.376,1281.699,6071015552,2021_01_07_14_30_08
0.369,0.369,1282.068,6071015552,2021_01_07_14_30_08
0.384,0.384,1282.452,6071015552,2021_01_07_14_30_08
0.376,0.376,1282.828,6071015552,2021_01_07_14_30_08
0.375,0.375,1283.203,6071015552,2021_01_07_14_30_08
0.381,0.381,1283.584,6071015552,2021_01_07_14_30_08
0.376,0.376,1283.96,6071015552,2021_01_07_14_30_08
0.384,0.384,1284.344,6071015552,2021_01_07_14_30_08
0.382,0.382,1284.7259999999999,6071015552,2021_01_07_14_30_08
0.38,0.38,1285.106,6071015552,2021_01_07_14_30_08
0.388,0.388,1285.494,6071015552,2021_01_07_14_30_08
0.375,0.375,1285.869,6071015552,2021_01_07_14_30_08
0.388,0.388,1286.257,6071015552,2021_01_07_14_30_08
0.753,0.753,1287.01,6071015552,2021_01_07_14_30_08
0.752,0.752,1287.762,6071015552,2021_01_07_14_30_08
0.756,0.756,1288.518,6071015552,2021_01_07_14_30_08
0.368,0.368,1288.886,6071015552,2021_01_07_14_30_08
0.382,0.382,1289.268,6071015552,2021_01_07_14_30_08
0.374,0.374,1289.642,6071015552,2021_01_07_14_30_08
0.377,0.377,1290.019,6071015552,2021_01_07_14_30_08
0.376,0.376,1290.395,6071015552,2021_01_07_14_30_08
0.383,0.383,1290.778,6071015552,2021_01_07_14_30_08
0.378,0.378,1291.156,6071015552,2021_01_07_14_30_08
0.384,0.384,1291.54,6071015552,2021_01_07_14_30_08
0.382,0.382,1291.922,6071015552,2021_01_07_14_30_08
0.758,0.758,1292.68,6071015552,2021_01_07_14_30_08
0.373,0.373,1293.0529999999999,6071015552,2021_01_07_14_30_08
0.747,0.747,1293.8,6071015552,2021_01_07_14_30_08
0.376,0.376,1294.176,6071015552,2021_01_07_14_30_08
0.755,0.755,1294.931,6071015552,2021_01_07_14_30_08
0.371,0.371,1295.302,6071015552,2021_01_07_14_30_08
0.381,0.381,1295.683,6071015552,2021_01_07_14_30_08
0.372,0.372,1296.055,6071015552,2021_01_07_14_30_08
0.378,0.378,1296.433,6071015552,2021_01_07_14_30_08
0.374,0.374,1296.807,6071015552,2021_01_07_14_30_08
0.384,0.384,1297.191,6071015552,2021_01_07_14_30_08
0.375,0.375,1297.566,6071015552,2021_01_07_14_30_08
0.383,0.383,1297.949,6071015552,2021_01_07_14_30_08
0.387,0.387,1298.336,6071015552,2021_01_07_14_30_08
0.372,0.372,1298.708,6071015552,2021_01_07_14_30_08
0.376,0.376,1299.084,6071015552,2021_01_07_14_30_08
0.372,0.372,1299.456,6071015552,2021_01_07_14_30_08
0.748,0.748,1300.204,6071015552,2021_01_07_14_30_08
0.751,0.751,1300.955,6071015552,2021_01_07_14_30_08
0.386,0.386,1301.341,6071015552,2021_01_07_14_30_08
0.377,0.377,1301.718,6071015552,2021_01_07_14_30_08
0.76,0.76,1302.478,6071015552,2021_01_07_14_30_08
0.374,0.374,1302.852,6071015552,2021_01_07_14_30_08
0.385,0.385,1303.237,6071015552,2021_01_07_14_30_08
0.367,0.367,1303.604,6071015552,2021_01_07_14_30_08
0.381,0.381,1303.985,6071015552,2021_01_07_14_30_08
0.372,0.372,1304.357,6071015552,2021_01_07_14_30_08
0.376,0.376,1304.733,6071015552,2021_01_07_14_30_08
0.374,0.374,1305.107,6071015552,2021_01_07_14_30_08
0.377,0.377,1305.484,6071015552,2021_01_07_14_30_08
0.376,0.376,1305.86,6071015552,2021_01_07_14_30_08
0.38,0.38,1306.24,6071015552,2021_01_07_14_30_08
0.37,0.37,1306.61,6071015552,2021_01_07_14_30_08
0.387,0.387,1306.997,6071015552,2021_01_07_14_30_08
0.368,0.368,1307.365,6071015552,2021_01_07_14_30_08
0.391,0.391,1307.756,6071015552,2021_01_07_14_30_08
0.372,0.372,1308.128,6071015552,2021_01_07_14_30_08
0.387,0.387,1308.5149999999999,6071015552,2021_01_07_14_30_08
0.378,0.378,1308.893,6071015552,2021_01_07_14_30_08
0.383,0.383,1309.276,6071015552,2021_01_07_14_30_08
0.375,0.375,1309.651,6071015552,2021_01_07_14_30_08
0.375,0.375,1310.026,6071015552,2021_01_07_14_30_08
0.372,0.372,1310.398,6071015552,2021_01_07_14_30_08
0.375,0.375,1310.773,6071015552,2021_01_07_14_30_08
1.124,1.124,1311.897,6071015552,2021_01_07_14_30_08
0.369,0.369,1312.266,6071015552,2021_01_07_14_30_08
0.377,0.377,1312.643,6071015552,2021_01_07_14_30_08
0.373,0.373,1313.016,6071015552,2021_01_07_14_30_08
0.377,0.377,1313.393,6071015552,2021_01_07_14_30_08
0.375,0.375,1313.768,6071015552,2021_01_07_14_30_08
0.377,0.377,1314.145,6071015552,2021_01_07_14_30_08
0.369,0.369,1314.514,6071015552,2021_01_07_14_30_08
0.39,0.39,1314.904,6071015552,2021_01_07_14_30_08
0.369,0.369,1315.273,6071015552,2021_01_07_14_30_08
0.389,0.389,1315.662,6071015552,2021_01_07_14_30_08
0.373,0.373,1316.035,6071015552,2021_01_07_14_30_08
0.383,0.383,1316.418,6071015552,2021_01_07_14_30_08
0.375,0.375,1316.793,6071015552,2021_01_07_14_30_08
0.381,0.381,1317.174,6071015552,2021_01_07_14_30_08
0.369,0.369,1317.543,6071015552,2021_01_07_14_30_08
0.376,0.376,1317.919,6071015552,2021_01_07_14_30_08
1.125,1.125,1319.044,6071015552,2021_01_07_14_30_08
0.374,0.374,1319.418,6071015552,2021_01_07_14_30_08
0.378,0.378,1319.796,6071015552,2021_01_07_14_30_08
0.371,0.371,1320.167,6071015552,2021_01_07_14_30_08
0.387,0.387,1320.554,6071015552,2021_01_07_14_30_08
0.375,0.375,1320.929,6071015552,2021_01_07_14_30_08
0.389,0.389,1321.318,6071015552,2021_01_07_14_30_08
0.374,0.374,1321.692,6071015552,2021_01_07_14_30_08
0.754,0.754,1322.446,6071015552,2021_01_07_14_30_08
0.374,0.374,1322.82,6071015552,2021_01_07_14_30_08
0.381,0.381,1323.201,6071015552,2021_01_07_14_30_08
0.372,0.372,1323.573,6071015552,2021_01_07_14_30_08
0.38,0.38,1323.953,6071015552,2021_01_07_14_30_08
0.76,0.76,1324.713,6071015552,2021_01_07_14_30_08
0.383,0.383,1325.096,6071015552,2021_01_07_14_30_08
0.375,0.375,1325.471,6071015552,2021_01_07_14_30_08
0.387,0.387,1325.858,6071015552,2021_01_07_14_30_08
0.755,0.755,1326.613,6071015552,2021_01_07_14_30_08
1.495,1.495,1328.108,6071015552,2021_01_07_14_30_08
0.373,0.373,1328.481,6071015552,2021_01_07_14_30_08
0.379,0.379,1328.86,6071015552,2021_01_07_14_30_08
0.373,0.373,1329.233,6071015552,2021_01_07_14_30_08
0.379,0.379,1329.612,6071015552,2021_01_07_14_30_08
0.373,0.373,1329.985,6071015552,2021_01_07_14_30_08
0.385,0.385,1330.37,6071015552,2021_01_07_14_30_08
0.38,0.38,1330.75,6071015552,2021_01_07_14_30_08
0.379,0.379,1331.129,6071015552,2021_01_07_14_30_08
0.385,0.385,1331.514,6071015552,2021_01_07_14_30_08
0.375,0.375,1331.889,6071015552,2021_01_07_14_30_08
0.389,0.389,1332.278,6071015552,2021_01_07_14_30_08
0.374,0.374,1332.652,6071015552,2021_01_07_14_30_08
0.391,0.391,1333.043,6071015552,2021_01_07_14_30_08
0.759,0.759,1333.802,6071015552,2021_01_07_14_30_08
0.372,0.372,1334.174,6071015552,2021_01_07_14_30_08
1.139,1.139,1335.3129999999999,6071015552,2021_01_07_14_30_08
0.375,0.375,1335.6879999999999,6071015552,2021_01_07_14_30_08
0.385,0.385,1336.073,6071015552,2021_01_07_14_30_08
0.376,0.376,1336.449,6071015552,2021_01_07_14_30_08
0.396,0.396,1336.845,6071015552,2021_01_07_14_30_08
0.381,0.381,1337.2259999999999,6071015552,2021_01_07_14_30_08
0.391,0.391,1337.617,6071015552,2021_01_07_14_30_08
0.382,0.382,1337.999,6071015552,2021_01_07_14_30_08
0.758,0.758,1338.757,6071015552,2021_01_07_14_30_08
1.138,1.138,1339.895,6071015552,2021_01_07_14_30_08
0.385,0.385,1340.28,6071015552,2021_01_07_14_30_08
0.376,0.376,1340.656,6071015552,2021_01_07_14_30_08
0.769,0.769,1341.425,6071015552,2021_01_07_14_30_08
0.387,0.387,1341.812,6071015552,2021_01_07_14_30_08
0.387,0.387,1342.199,6071015552,2021_01_07_14_30_08
0.381,0.381,1342.58,6071015552,2021_01_07_14_30_08
0.391,0.391,1342.971,6071015552,2021_01_07_14_30_08
0.757,0.757,1343.728,6071015552,2021_01_07_14_30_08
0.759,0.759,1344.487,6071015552,2021_01_07_14_30_08
0.76,0.76,1345.247,6071015552,2021_01_07_14_30_08
0.761,0.761,1346.008,6071015552,2021_01_07_14_30_08
0.377,0.377,1346.385,6071015552,2021_01_07_14_30_08
0.389,0.389,1346.774,6071015552,2021_01_07_14_30_08
0.382,0.382,1347.156,6071015552,2021_01_07_14_30_08
0.391,0.391,1347.547,6071015552,2021_01_07_14_30_08
0.379,0.379,1347.926,6071015552,2021_01_07_14_30_08
0.389,0.389,1348.315,6071015552,2021_01_07_14_30_08
0.377,0.377,1348.692,6071015552,2021_01_07_14_30_08
0.385,0.385,1349.077,6071015552,2021_01_07_14_30_08
0.376,0.376,1349.453,6071015552,2021_01_07_14_30_08
0.379,0.379,1349.8319999999999,6071015552,2021_01_07_14_30_08
0.376,0.376,1350.208,6071015552,2021_01_07_14_30_08
0.381,0.381,1350.589,6071015552,2021_01_07_14_30_08
0.376,0.376,1350.965,6071015552,2021_01_07_14_30_08
0.378,0.378,1351.343,6071015552,2021_01_07_14_30_08
0.38,0.38,1351.723,6071015552,2021_01_07_14_30_08
0.374,0.374,1352.097,6071015552,2021_01_07_14_30_08
0.381,0.381,1352.478,6071015552,2021_01_07_14_30_08
0.378,0.378,1352.856,6071015552,2021_01_07_14_30_08
0.383,0.383,1353.239,6071015552,2021_01_07_14_30_08
0.372,0.372,1353.6109999999999,6071015552,2021_01_07_14_30_08
0.383,0.383,1353.994,6071015552,2021_01_07_14_30_08
0.372,0.372,1354.366,6071015552,2021_01_07_14_30_08
0.391,0.391,1354.757,6071015552,2021_01_07_14_30_08
0.371,0.371,1355.128,6071015552,2021_01_07_14_30_08
0.392,0.392,1355.52,6071015552,2021_01_07_14_30_08
0.372,0.372,1355.892,6071015552,2021_01_07_14_30_08
0.763,0.763,1356.655,6071015552,2021_01_07_14_30_08
0.382,0.382,1357.037,6071015552,2021_01_07_14_30_08
0.757,0.757,1357.794,6071015552,2021_01_07_14_30_08
0.758,0.758,1358.552,6071015552,2021_01_07_14_30_08
0.385,0.385,1358.937,6071015552,2021_01_07_14_30_08
0.381,0.381,1359.318,6071015552,2021_01_07_14_30_08
1.157,1.157,1360.475,6071015552,2021_01_07_14_30_08
0.389,0.389,1360.864,6071015552,2021_01_07_14_30_08
0.387,0.387,1361.251,6071015552,2021_01_07_14_30_08
0.774,0.774,1362.025,6071015552,2021_01_07_14_30_08
0.39,0.39,1362.415,6071015552,2021_01_07_14_30_08
0.388,0.388,1362.8029999999999,6071015552,2021_01_07_14_30_08
0.389,0.389,1363.192,6071015552,2021_01_07_14_30_08
0.391,0.391,1363.583,6071015552,2021_01_07_14_30_08
0.393,0.393,1363.9759999999999,6071015552,2021_01_07_14_30_08
0.396,0.396,1364.372,6071015552,2021_01_07_14_30_08
0.391,0.391,1364.763,6071015552,2021_01_07_14_30_08
0.396,0.396,1365.1589999999999,6071015552,2021_01_07_14_30_08
0.393,0.393,1365.552,6071015552,2021_01_07_14_30_08
0.402,0.402,1365.954,6071015552,2021_01_07_14_30_08
0.4,0.4,1366.354,6071015552,2021_01_07_14_30_08
0.395,0.395,1366.749,6071015552,2021_01_07_14_30_08
0.403,0.403,1367.152,6071015552,2021_01_07_14_30_08
0.396,0.396,1367.548,6071015552,2021_01_07_14_30_08
0.401,0.401,1367.949,6071015552,2021_01_07_14_30_08
0.405,0.405,1368.354,6071015552,2021_01_07_14_30_08
0.401,0.401,1368.7549999999999,6071015552,2021_01_07_14_30_08
0.408,0.408,1369.163,6071015552,2021_01_07_14_30_08
0.404,0.404,1369.567,6071015552,2021_01_07_14_30_08
0.404,0.404,1369.971,6071015552,2021_01_07_14_30_08
0.405,0.405,1370.376,6071015552,2021_01_07_14_30_08
0.406,0.406,1370.782,6071015552,2021_01_07_14_30_08
0.409,0.409,1371.191,6071015552,2021_01_07_14_30_08
0.408,0.408,1371.599,6071015552,2021_01_07_14_30_08
0.412,0.412,1372.011,6071015552,2021_01_07_14_30_08
0.41,0.41,1372.421,6071015552,2021_01_07_14_30_08
0.414,0.414,1372.835,6071015552,2021_01_07_14_30_08
0.415,0.415,1373.25,6071015552,2021_01_07_14_30_08
0.425,0.425,1373.675,6071015552,2021_01_07_14_30_08
0.422,0.422,1374.097,6071015552,2021_01_07_14_30_08
1.271,1.271,1375.368,6071015552,2021_01_07_14_30_08
0.428,0.428,1375.796,6071015552,2021_01_07_14_30_08
0.432,0.432,1376.228,6071015552,2021_01_07_14_30_08
0.43,0.43,1376.658,6071015552,2021_01_07_14_30_08
0.438,0.438,1377.096,6071015552,2021_01_07_14_30_08
0.873,0.873,1377.969,6071015552,2021_01_07_14_30_08
0.434,0.434,1378.403,6071015552,2021_01_07_14_30_08
0.443,0.443,1378.846,6071015552,2021_01_07_14_30_08
0.442,0.442,1379.288,6071015552,2021_01_07_14_30_08
0.449,0.449,1379.737,6071015552,2021_01_07_14_30_08
0.442,0.442,1380.179,6071015552,2021_01_07_14_30_08
0.447,0.447,1380.626,6071015552,2021_01_07_14_30_08
0.439,0.439,1381.065,6071015552,2021_01_07_14_30_08
0.447,0.447,1381.512,6071015552,2021_01_07_14_30_08
0.449,0.449,1381.961,6071015552,2021_01_07_14_30_08
0.449,0.449,1382.41,6071015552,2021_01_07_14_30_08
0.452,0.452,1382.862,6071015552,2021_01_07_14_30_08
0.453,0.453,1383.315,6071015552,2021_01_07_14_30_08
0.461,0.461,1383.776,6071015552,2021_01_07_14_30_08
0.458,0.458,1384.234,6071015552,2021_01_07_14_30_08
0.47,0.47,1384.704,6071015552,2021_01_07_14_30_08
0.474,0.474,1385.1779999999999,6071015552,2021_01_07_14_30_08
0.471,0.471,1385.649,6071015552,2021_01_07_14_30_08
0.955,0.955,1386.604,6071015552,2021_01_07_14_30_08
0.48,0.48,1387.084,6071015552,2021_01_07_14_30_08
0.484,0.484,1387.568,6071015552,2021_01_07_14_30_08
0.49,0.49,1388.058,6071015552,2021_01_07_14_30_08
0.496,0.496,1388.554,6071015552,2021_01_07_14_30_08
0.488,0.488,1389.042,6071015552,2021_01_07_14_30_08
0.495,0.495,1389.537,6071015552,2021_01_07_14_30_08
0.498,0.498,1390.035,6071015552,2021_01_07_14_30_08
0.494,0.494,1390.529,6071015552,2021_01_07_14_30_08
0.5,0.5,1391.029,6071015552,2021_01_07_14_30_08
0.502,0.502,1391.531,6071015552,2021_01_07_14_30_08
0.504,0.504,1392.035,6071015552,2021_01_07_14_30_08
0.504,0.504,1392.539,6071015552,2021_01_07_14_30_08
0.505,0.505,1393.044,6071015552,2021_01_07_14_30_08
0.511,0.511,1393.555,6071015552,2021_01_07_14_30_08
0.503,0.503,1394.058,6071015552,2021_01_07_14_30_08
0.507,0.507,1394.565,6071015552,2021_01_07_14_30_08
0.511,0.511,1395.076,6071015552,2021_01_07_14_30_08
0.506,0.506,1395.5819999999999,6071015552,2021_01_07_14_30_08
0.519,0.519,1396.1009999999999,6071015552,2021_01_07_14_30_08
0.523,0.523,1396.624,6071015552,2021_01_07_14_30_08
1.535,1.535,1398.1589999999999,6071015552,2021_01_07_14_30_08
0.507,0.507,1398.666,6071015552,2021_01_07_14_30_08
0.503,0.503,1399.169,6071015552,2021_01_07_14_30_08
0.499,0.499,1399.668,6071015552,2021_01_07_14_30_08
0.493,0.493,1400.161,6071015552,2021_01_07_14_30_08
0.49,0.49,1400.651,6071015552,2021_01_07_14_30_08
0.487,0.487,1401.138,6071015552,2021_01_07_14_30_08
0.488,0.488,1401.626,6071015552,2021_01_07_14_30_08
0.491,0.491,1402.117,6071015552,2021_01_07_14_30_08
0.494,0.494,1402.6109999999999,6071015552,2021_01_07_14_30_08
0.5,0.5,1403.1109999999999,6071015552,2021_01_07_14_30_08
0.512,0.512,1403.623,6071015552,2021_01_07_14_30_08
0.528,0.528,1404.151,6071015552,2021_01_07_14_30_08
0.532,0.532,1404.683,6071015552,2021_01_07_14_30_08
0.539,0.539,1405.222,6071015552,2021_01_07_14_30_08
0.533,0.533,1405.7549999999999,6071015552,2021_01_07_14_30_08
0.541,0.541,1406.296,6071015552,2021_01_07_14_30_08
1.721,1.721,1408.017,6071015552,2021_01_07_14_30_08
0.596,0.596,1408.613,6071015552,2021_01_07_14_30_08
0.594,0.594,1409.2069999999999,6071015552,2021_01_07_14_30_08
0.579,0.579,1409.786,6071015552,2021_01_07_14_30_08
0.571,0.571,1410.357,6071015552,2021_01_07_14_30_08
0.573,0.573,1410.93,6071015552,2021_01_07_14_30_08
0.569,0.569,1411.499,6071015552,2021_01_07_14_30_08
0.568,0.568,1412.067,6071015552,2021_01_07_14_30_08
0.566,0.566,1412.633,6071015552,2021_01_07_14_30_08
0.583,0.583,1413.216,6071015552,2021_01_07_14_30_08
0.586,0.586,1413.802,6071015552,2021_01_07_14_30_08
0.589,0.589,1414.391,6071015552,2021_01_07_14_30_08
0.603,0.603,1414.994,6071015552,2021_01_07_14_30_08
0.603,0.603,1415.597,6071015552,2021_01_07_14_30_08
0.605,0.605,1416.202,6071015552,2021_01_07_14_30_08
0.607,0.607,1416.809,6071015552,2021_01_07_14_30_08
0.603,0.603,1417.412,6071015552,2021_01_07_14_30_08
0.595,0.595,1418.007,6071015552,2021_01_07_14_30_08
0.589,0.589,1418.596,6071015552,2021_01_07_14_30_08
0.591,0.591,1419.187,6071015552,2021_01_07_14_30_08
0.582,0.582,1419.769,6071015552,2021_01_07_14_30_08
0.575,0.575,1420.344,6071015552,2021_01_07_14_30_08
0.564,0.564,1420.908,6071015552,2021_01_07_14_30_08
0.556,0.556,1421.464,6071015552,2021_01_07_14_30_08
0.555,0.555,1422.019,6071015552,2021_01_07_14_30_08
0.563,0.563,1422.5819999999999,6071015552,2021_01_07_14_30_08
0.555,0.555,1423.137,6071015552,2021_01_07_14_30_08
0.545,0.545,1423.682,6071015552,2021_01_07_14_30_08
0.53,0.53,1424.212,6071015552,2021_01_07_14_30_08
0.527,0.527,1424.739,6071015552,2021_01_07_14_30_08
0.527,0.527,1425.266,6071015552,2021_01_07_14_30_08
0.515,0.515,1425.781,6071015552,2021_01_07_14_30_08
0.523,0.523,1426.304,6071015552,2021_01_07_14_30_08
0.492,0.492,1426.796,6071015552,2021_01_07_14_30_08
0.516,0.516,1427.312,6071015552,2021_01_07_14_30_08
0.498,0.498,1427.81,6071015552,2021_01_07_14_30_08
0.503,0.503,1428.3129999999999,6071015552,2021_01_07_14_30_08
0.499,0.499,1428.812,6071015552,2021_01_07_14_30_08
0.493,0.493,1429.305,6071015552,2021_01_07_14_30_08
0.507,0.507,1429.812,6071015552,2021_01_07_14_30_08
0.486,0.486,1430.298,6071015552,2021_01_07_14_30_08
0.496,0.496,1430.794,6071015552,2021_01_07_14_30_08
0.474,0.474,1431.268,6071015552,2021_01_07_14_30_08
0.491,0.491,1431.759,6071015552,2021_01_07_14_30_08
0.471,0.471,1432.23,6071015552,2021_01_07_14_30_08
0.481,0.481,1432.711,6071015552,2021_01_07_14_30_08
0.468,0.468,1433.179,6071015552,2021_01_07_14_30_08
0.473,0.473,1433.652,6071015552,2021_01_07_14_30_08
0.475,0.475,1434.127,6071015552,2021_01_07_14_30_08
0.45,0.45,1434.577,6071015552,2021_01_07_14_30_08
0.477,0.477,1435.054,6071015552,2021_01_07_14_30_08
0.456,0.456,1435.51,6071015552,2021_01_07_14_30_08
0.467,0.467,1435.977,6071015552,2021_01_07_14_30_08
0.449,0.449,1436.426,6071015552,2021_01_07_14_30_08
0.466,0.466,1436.892,6071015552,2021_01_07_14_30_08
0.461,0.461,1437.353,6071015552,2021_01_07_14_30_08
0.445,0.445,1437.798,6071015552,2021_01_07_14_30_08
0.461,0.461,1438.259,6071015552,2021_01_07_14_30_08
0.454,0.454,1438.713,6071015552,2021_01_07_14_30_08
