time,rr,time_sec,key,time_created
0.446,0.446,129.736,7118897988,2021_07_13_09_24_38
0.44,0.44,130.176,7118897988,2021_07_13_09_24_38
0.45,0.45,130.626,7118897988,2021_07_13_09_24_38
0.467,0.467,131.093,7118897988,2021_07_13_09_24_38
0.447,0.447,131.54,7118897988,2021_07_13_09_24_38
0.448,0.448,131.988,7118897988,2021_07_13_09_24_38
0.447,0.447,132.435,7118897988,2021_07_13_09_24_38
0.455,0.455,132.89000000000001,7118897988,2021_07_13_09_24_38
0.457,0.457,133.347,7118897988,2021_07_13_09_24_38
0.434,0.434,133.781,7118897988,2021_07_13_09_24_38
0.459,0.459,134.24,7118897988,2021_07_13_09_24_38
0.46,0.46,134.7,7118897988,2021_07_13_09_24_38
0.444,0.444,135.144,7118897988,2021_07_13_09_24_38
0.441,0.441,135.585,7118897988,2021_07_13_09_24_38
0.457,0.457,136.042,7118897988,2021_07_13_09_24_38
0.882,0.882,136.924,7118897988,2021_07_13_09_24_38
0.457,0.457,137.381,7118897988,2021_07_13_09_24_38
0.461,0.461,137.842,7118897988,2021_07_13_09_24_38
0.452,0.452,138.294,7118897988,2021_07_13_09_24_38
0.427,0.427,138.721,7118897988,2021_07_13_09_24_38
0.46,0.46,139.181,7118897988,2021_07_13_09_24_38
0.447,0.447,139.62800000000001,7118897988,2021_07_13_09_24_38
0.445,0.445,140.073,7118897988,2021_07_13_09_24_38
0.44,0.44,140.513,7118897988,2021_07_13_09_24_38
0.466,0.466,140.979,7118897988,2021_07_13_09_24_38
0.442,0.442,141.421,7118897988,2021_07_13_09_24_38
0.429,0.429,141.85,7118897988,2021_07_13_09_24_38
0.444,0.444,142.294,7118897988,2021_07_13_09_24_38
0.463,0.463,142.757,7118897988,2021_07_13_09_24_38
0.429,0.429,143.186,7118897988,2021_07_13_09_24_38
0.442,0.442,143.62800000000001,7118897988,2021_07_13_09_24_38
0.442,0.442,144.07,7118897988,2021_07_13_09_24_38
0.456,0.456,144.526,7118897988,2021_07_13_09_24_38
0.453,0.453,144.979,7118897988,2021_07_13_09_24_38
0.445,0.445,145.424,7118897988,2021_07_13_09_24_38
0.43,0.43,145.854,7118897988,2021_07_13_09_24_38
0.449,0.449,146.303,7118897988,2021_07_13_09_24_38
0.452,0.452,146.755,7118897988,2021_07_13_09_24_38
0.444,0.444,147.199,7118897988,2021_07_13_09_24_38
0.451,0.451,147.65,7118897988,2021_07_13_09_24_38
0.451,0.451,148.101,7118897988,2021_07_13_09_24_38
0.439,0.439,148.54,7118897988,2021_07_13_09_24_38
0.459,0.459,148.999,7118897988,2021_07_13_09_24_38
0.452,0.452,149.451,7118897988,2021_07_13_09_24_38
0.442,0.442,149.893,7118897988,2021_07_13_09_24_38
0.455,0.455,150.348,7118897988,2021_07_13_09_24_38
0.452,0.452,150.8,7118897988,2021_07_13_09_24_38
0.458,0.458,151.258,7118897988,2021_07_13_09_24_38
0.471,0.471,151.729,7118897988,2021_07_13_09_24_38
0.451,0.451,152.18,7118897988,2021_07_13_09_24_38
0.454,0.454,152.63400000000001,7118897988,2021_07_13_09_24_38
0.463,0.463,153.097,7118897988,2021_07_13_09_24_38
0.466,0.466,153.563,7118897988,2021_07_13_09_24_38
0.454,0.454,154.017,7118897988,2021_07_13_09_24_38
0.463,0.463,154.48,7118897988,2021_07_13_09_24_38
0.478,0.478,154.958,7118897988,2021_07_13_09_24_38
0.457,0.457,155.415,7118897988,2021_07_13_09_24_38
0.466,0.466,155.881,7118897988,2021_07_13_09_24_38
0.475,0.475,156.356,7118897988,2021_07_13_09_24_38
0.461,0.461,156.817,7118897988,2021_07_13_09_24_38
0.466,0.466,157.28300000000002,7118897988,2021_07_13_09_24_38
0.472,0.472,157.755,7118897988,2021_07_13_09_24_38
0.478,0.478,158.233,7118897988,2021_07_13_09_24_38
0.469,0.469,158.702,7118897988,2021_07_13_09_24_38
0.468,0.468,159.17000000000002,7118897988,2021_07_13_09_24_38
0.461,0.461,159.631,7118897988,2021_07_13_09_24_38
0.477,0.477,160.108,7118897988,2021_07_13_09_24_38
0.472,0.472,160.58,7118897988,2021_07_13_09_24_38
0.45,0.45,161.03,7118897988,2021_07_13_09_24_38
0.468,0.468,161.498,7118897988,2021_07_13_09_24_38
0.465,0.465,161.963,7118897988,2021_07_13_09_24_38
0.451,0.451,162.41400000000002,7118897988,2021_07_13_09_24_38
0.484,0.484,162.898,7118897988,2021_07_13_09_24_38
0.937,0.937,163.835,7118897988,2021_07_13_09_24_38
0.259,0.259,164.094,7118897988,2021_07_13_09_24_38
0.712,0.712,164.806,7118897988,2021_07_13_09_24_38
0.463,0.463,165.269,7118897988,2021_07_13_09_24_38
0.493,0.493,165.762,7118897988,2021_07_13_09_24_38
0.481,0.481,166.243,7118897988,2021_07_13_09_24_38
0.463,0.463,166.706,7118897988,2021_07_13_09_24_38
0.504,0.504,167.21,7118897988,2021_07_13_09_24_38
0.47,0.47,167.68,7118897988,2021_07_13_09_24_38
0.468,0.468,168.148,7118897988,2021_07_13_09_24_38
0.506,0.506,168.654,7118897988,2021_07_13_09_24_38
0.475,0.475,169.129,7118897988,2021_07_13_09_24_38
0.978,0.978,170.107,7118897988,2021_07_13_09_24_38
0.461,0.461,170.568,7118897988,2021_07_13_09_24_38
0.477,0.477,171.04500000000002,7118897988,2021_07_13_09_24_38
0.505,0.505,171.55,7118897988,2021_07_13_09_24_38
0.456,0.456,172.006,7118897988,2021_07_13_09_24_38
0.471,0.471,172.477,7118897988,2021_07_13_09_24_38
0.503,0.503,172.98,7118897988,2021_07_13_09_24_38
0.455,0.455,173.435,7118897988,2021_07_13_09_24_38
0.47,0.47,173.905,7118897988,2021_07_13_09_24_38
0.498,0.498,174.403,7118897988,2021_07_13_09_24_38
0.456,0.456,174.859,7118897988,2021_07_13_09_24_38
0.469,0.469,175.328,7118897988,2021_07_13_09_24_38
0.497,0.497,175.825,7118897988,2021_07_13_09_24_38
0.451,0.451,176.276,7118897988,2021_07_13_09_24_38
0.466,0.466,176.742,7118897988,2021_07_13_09_24_38
0.496,0.496,177.238,7118897988,2021_07_13_09_24_38
0.451,0.451,177.689,7118897988,2021_07_13_09_24_38
0.463,0.463,178.15200000000002,7118897988,2021_07_13_09_24_38
0.491,0.491,178.643,7118897988,2021_07_13_09_24_38
0.456,0.456,179.099,7118897988,2021_07_13_09_24_38
0.463,0.463,179.562,7118897988,2021_07_13_09_24_38
0.488,0.488,180.05,7118897988,2021_07_13_09_24_38
0.459,0.459,180.50900000000001,7118897988,2021_07_13_09_24_38
0.465,0.465,180.974,7118897988,2021_07_13_09_24_38
0.488,0.488,181.462,7118897988,2021_07_13_09_24_38
0.457,0.457,181.919,7118897988,2021_07_13_09_24_38
0.462,0.462,182.381,7118897988,2021_07_13_09_24_38
0.951,0.951,183.332,7118897988,2021_07_13_09_24_38
0.467,0.467,183.799,7118897988,2021_07_13_09_24_38
0.489,0.489,184.288,7118897988,2021_07_13_09_24_38
0.462,0.462,184.75,7118897988,2021_07_13_09_24_38
0.471,0.471,185.221,7118897988,2021_07_13_09_24_38
0.494,0.494,185.715,7118897988,2021_07_13_09_24_38
0.466,0.466,186.181,7118897988,2021_07_13_09_24_38
0.472,0.472,186.653,7118897988,2021_07_13_09_24_38
0.496,0.496,187.149,7118897988,2021_07_13_09_24_38
0.466,0.466,187.615,7118897988,2021_07_13_09_24_38
0.472,0.472,188.087,7118897988,2021_07_13_09_24_38
0.499,0.499,188.586,7118897988,2021_07_13_09_24_38
0.465,0.465,189.05100000000002,7118897988,2021_07_13_09_24_38
0.478,0.478,189.529,7118897988,2021_07_13_09_24_38
0.505,0.505,190.034,7118897988,2021_07_13_09_24_38
0.462,0.462,190.496,7118897988,2021_07_13_09_24_38
0.477,0.477,190.973,7118897988,2021_07_13_09_24_38
0.506,0.506,191.479,7118897988,2021_07_13_09_24_38
0.463,0.463,191.942,7118897988,2021_07_13_09_24_38
0.479,0.479,192.421,7118897988,2021_07_13_09_24_38
0.507,0.507,192.928,7118897988,2021_07_13_09_24_38
0.944,0.944,193.872,7118897988,2021_07_13_09_24_38
0.501,0.501,194.373,7118897988,2021_07_13_09_24_38
0.462,0.462,194.835,7118897988,2021_07_13_09_24_38
0.503,0.503,195.338,7118897988,2021_07_13_09_24_38
0.475,0.475,195.813,7118897988,2021_07_13_09_24_38
0.476,0.476,196.28900000000002,7118897988,2021_07_13_09_24_38
0.508,0.508,196.797,7118897988,2021_07_13_09_24_38
0.467,0.467,197.264,7118897988,2021_07_13_09_24_38
0.507,0.507,197.77100000000002,7118897988,2021_07_13_09_24_38
0.477,0.477,198.248,7118897988,2021_07_13_09_24_38
0.481,0.481,198.729,7118897988,2021_07_13_09_24_38
0.974,0.974,199.703,7118897988,2021_07_13_09_24_38
0.467,0.467,200.17000000000002,7118897988,2021_07_13_09_24_38
0.492,0.492,200.662,7118897988,2021_07_13_09_24_38
0.475,0.475,201.137,7118897988,2021_07_13_09_24_38
0.463,0.463,201.6,7118897988,2021_07_13_09_24_38
0.485,0.485,202.085,7118897988,2021_07_13_09_24_38
0.479,0.479,202.564,7118897988,2021_07_13_09_24_38
0.464,0.464,203.028,7118897988,2021_07_13_09_24_38
0.48,0.48,203.508,7118897988,2021_07_13_09_24_38
0.475,0.475,203.983,7118897988,2021_07_13_09_24_38
0.465,0.465,204.448,7118897988,2021_07_13_09_24_38
0.475,0.475,204.923,7118897988,2021_07_13_09_24_38
0.47,0.47,205.393,7118897988,2021_07_13_09_24_38
0.461,0.461,205.854,7118897988,2021_07_13_09_24_38
0.475,0.475,206.329,7118897988,2021_07_13_09_24_38
0.469,0.469,206.798,7118897988,2021_07_13_09_24_38
0.463,0.463,207.261,7118897988,2021_07_13_09_24_38
0.471,0.471,207.732,7118897988,2021_07_13_09_24_38
0.466,0.466,208.198,7118897988,2021_07_13_09_24_38
0.452,0.452,208.65,7118897988,2021_07_13_09_24_38
0.474,0.474,209.124,7118897988,2021_07_13_09_24_38
0.462,0.462,209.586,7118897988,2021_07_13_09_24_38
0.446,0.446,210.032,7118897988,2021_07_13_09_24_38
0.474,0.474,210.506,7118897988,2021_07_13_09_24_38
0.464,0.464,210.97,7118897988,2021_07_13_09_24_38
0.437,0.437,211.407,7118897988,2021_07_13_09_24_38
0.476,0.476,211.883,7118897988,2021_07_13_09_24_38
0.455,0.455,212.338,7118897988,2021_07_13_09_24_38
0.45,0.45,212.788,7118897988,2021_07_13_09_24_38
0.45,0.45,213.238,7118897988,2021_07_13_09_24_38
0.477,0.477,213.715,7118897988,2021_07_13_09_24_38
0.443,0.443,214.15800000000002,7118897988,2021_07_13_09_24_38
0.442,0.442,214.6,7118897988,2021_07_13_09_24_38
0.469,0.469,215.069,7118897988,2021_07_13_09_24_38
0.46,0.46,215.529,7118897988,2021_07_13_09_24_38
0.432,0.432,215.961,7118897988,2021_07_13_09_24_38
0.452,0.452,216.413,7118897988,2021_07_13_09_24_38
0.472,0.472,216.885,7118897988,2021_07_13_09_24_38
0.44,0.44,217.325,7118897988,2021_07_13_09_24_38
0.445,0.445,217.77,7118897988,2021_07_13_09_24_38
0.454,0.454,218.224,7118897988,2021_07_13_09_24_38
0.464,0.464,218.688,7118897988,2021_07_13_09_24_38
0.448,0.448,219.136,7118897988,2021_07_13_09_24_38
0.441,0.441,219.577,7118897988,2021_07_13_09_24_38
0.455,0.455,220.032,7118897988,2021_07_13_09_24_38
0.462,0.462,220.494,7118897988,2021_07_13_09_24_38
0.452,0.452,220.946,7118897988,2021_07_13_09_24_38
0.435,0.435,221.381,7118897988,2021_07_13_09_24_38
0.47,0.47,221.851,7118897988,2021_07_13_09_24_38
0.453,0.453,222.304,7118897988,2021_07_13_09_24_38
0.448,0.448,222.752,7118897988,2021_07_13_09_24_38
0.442,0.442,223.194,7118897988,2021_07_13_09_24_38
0.478,0.478,223.672,7118897988,2021_07_13_09_24_38
0.88,0.88,224.552,7118897988,2021_07_13_09_24_38
0.461,0.461,225.013,7118897988,2021_07_13_09_24_38
0.463,0.463,225.476,7118897988,2021_07_13_09_24_38
0.431,0.431,225.907,7118897988,2021_07_13_09_24_38
0.443,0.443,226.35,7118897988,2021_07_13_09_24_38
0.467,0.467,226.817,7118897988,2021_07_13_09_24_38
0.438,0.438,227.255,7118897988,2021_07_13_09_24_38
0.449,0.449,227.704,7118897988,2021_07_13_09_24_38
0.447,0.447,228.151,7118897988,2021_07_13_09_24_38
0.451,0.451,228.602,7118897988,2021_07_13_09_24_38
0.445,0.445,229.047,7118897988,2021_07_13_09_24_38
0.448,0.448,229.495,7118897988,2021_07_13_09_24_38
0.433,0.433,229.928,7118897988,2021_07_13_09_24_38
0.462,0.462,230.39000000000001,7118897988,2021_07_13_09_24_38
0.448,0.448,230.838,7118897988,2021_07_13_09_24_38
0.435,0.435,231.273,7118897988,2021_07_13_09_24_38
0.451,0.451,231.724,7118897988,2021_07_13_09_24_38
0.464,0.464,232.188,7118897988,2021_07_13_09_24_38
0.438,0.438,232.626,7118897988,2021_07_13_09_24_38
0.435,0.435,233.061,7118897988,2021_07_13_09_24_38
0.916,0.916,233.977,7118897988,2021_07_13_09_24_38
0.432,0.432,234.409,7118897988,2021_07_13_09_24_38
0.437,0.437,234.846,7118897988,2021_07_13_09_24_38
0.464,0.464,235.31,7118897988,2021_07_13_09_24_38
0.441,0.441,235.751,7118897988,2021_07_13_09_24_38
0.882,0.882,236.633,7118897988,2021_07_13_09_24_38
0.457,0.457,237.09,7118897988,2021_07_13_09_24_38
0.442,0.442,237.532,7118897988,2021_07_13_09_24_38
0.446,0.446,237.978,7118897988,2021_07_13_09_24_38
0.43,0.43,238.40800000000002,7118897988,2021_07_13_09_24_38
0.457,0.457,238.865,7118897988,2021_07_13_09_24_38
0.441,0.441,239.306,7118897988,2021_07_13_09_24_38
0.434,0.434,239.74,7118897988,2021_07_13_09_24_38
