time,rr,time_sec,key,time_created
0.531,0.531,33.167,9322640713,2022_08_02_07_35_01
0.538,0.538,33.705,9322640713,2022_08_02_07_35_01
0.522,0.522,34.227,9322640713,2022_08_02_07_35_01
0.537,0.537,34.764,9322640713,2022_08_02_07_35_01
1.063,1.063,35.827,9322640713,2022_08_02_07_35_01
0.536,0.536,36.363,9322640713,2022_08_02_07_35_01
0.522,0.522,36.885,9322640713,2022_08_02_07_35_01
0.535,0.535,37.42,9322640713,2022_08_02_07_35_01
1.058,1.058,38.478,9322640713,2022_08_02_07_35_01
0.541,0.541,39.019,9322640713,2022_08_02_07_35_01
0.521,0.521,39.54,9322640713,2022_08_02_07_35_01
0.539,0.539,40.079,9322640713,2022_08_02_07_35_01
0.515,0.515,40.594,9322640713,2022_08_02_07_35_01
0.533,0.533,41.127,9322640713,2022_08_02_07_35_01
0.522,0.522,41.649,9322640713,2022_08_02_07_35_01
0.528,0.528,42.177,9322640713,2022_08_02_07_35_01
0.521,0.521,42.698,9322640713,2022_08_02_07_35_01
0.528,0.528,43.226,9322640713,2022_08_02_07_35_01
0.527,0.527,43.753,9322640713,2022_08_02_07_35_01
0.521,0.521,44.274,9322640713,2022_08_02_07_35_01
0.518,0.518,44.792,9322640713,2022_08_02_07_35_01
0.507,0.507,45.299,9322640713,2022_08_02_07_35_01
0.525,0.525,45.824,9322640713,2022_08_02_07_35_01
0.503,0.503,46.327,9322640713,2022_08_02_07_35_01
0.519,0.519,46.846000000000004,9322640713,2022_08_02_07_35_01
0.5,0.5,47.346000000000004,9322640713,2022_08_02_07_35_01
0.512,0.512,47.858,9322640713,2022_08_02_07_35_01
0.498,0.498,48.356,9322640713,2022_08_02_07_35_01
0.511,0.511,48.867,9322640713,2022_08_02_07_35_01
0.498,0.498,49.365,9322640713,2022_08_02_07_35_01
0.509,0.509,49.874,9322640713,2022_08_02_07_35_01
0.499,0.499,50.373,9322640713,2022_08_02_07_35_01
0.501,0.501,50.874,9322640713,2022_08_02_07_35_01
0.497,0.497,51.371,9322640713,2022_08_02_07_35_01
0.502,0.502,51.873,9322640713,2022_08_02_07_35_01
0.498,0.498,52.371,9322640713,2022_08_02_07_35_01
0.497,0.497,52.868,9322640713,2022_08_02_07_35_01
0.495,0.495,53.363,9322640713,2022_08_02_07_35_01
0.997,0.997,54.36,9322640713,2022_08_02_07_35_01
0.49,0.49,54.85,9322640713,2022_08_02_07_35_01
0.51,0.51,55.36,9322640713,2022_08_02_07_35_01
0.498,0.498,55.858,9322640713,2022_08_02_07_35_01
0.501,0.501,56.359,9322640713,2022_08_02_07_35_01
0.485,0.485,56.844,9322640713,2022_08_02_07_35_01
0.512,0.512,57.356,9322640713,2022_08_02_07_35_01
0.493,0.493,57.849000000000004,9322640713,2022_08_02_07_35_01
0.504,0.504,58.353,9322640713,2022_08_02_07_35_01
0.48,0.48,58.833,9322640713,2022_08_02_07_35_01
0.513,0.513,59.346000000000004,9322640713,2022_08_02_07_35_01
0.488,0.488,59.834,9322640713,2022_08_02_07_35_01
1.492,1.492,61.326,9322640713,2022_08_02_07_35_01
0.5,0.5,61.826,9322640713,2022_08_02_07_35_01
0.502,0.502,62.328,9322640713,2022_08_02_07_35_01
0.495,0.495,62.823,9322640713,2022_08_02_07_35_01
0.512,0.512,63.335,9322640713,2022_08_02_07_35_01
0.498,0.498,63.833,9322640713,2022_08_02_07_35_01
0.502,0.502,64.335,9322640713,2022_08_02_07_35_01
0.483,0.483,64.818,9322640713,2022_08_02_07_35_01
0.513,0.513,65.331,9322640713,2022_08_02_07_35_01
0.493,0.493,65.824,9322640713,2022_08_02_07_35_01
0.501,0.501,66.325,9322640713,2022_08_02_07_35_01
0.491,0.491,66.816,9322640713,2022_08_02_07_35_01
0.509,0.509,67.325,9322640713,2022_08_02_07_35_01
0.5,0.5,67.825,9322640713,2022_08_02_07_35_01
0.507,0.507,68.332,9322640713,2022_08_02_07_35_01
0.487,0.487,68.819,9322640713,2022_08_02_07_35_01
0.512,0.512,69.331,9322640713,2022_08_02_07_35_01
0.496,0.496,69.827,9322640713,2022_08_02_07_35_01
0.504,0.504,70.331,9322640713,2022_08_02_07_35_01
0.998,0.998,71.329,9322640713,2022_08_02_07_35_01
0.491,0.491,71.82,9322640713,2022_08_02_07_35_01
0.507,0.507,72.327,9322640713,2022_08_02_07_35_01
0.496,0.496,72.823,9322640713,2022_08_02_07_35_01
0.503,0.503,73.326,9322640713,2022_08_02_07_35_01
0.5,0.5,73.826,9322640713,2022_08_02_07_35_01
0.495,0.495,74.321,9322640713,2022_08_02_07_35_01
0.501,0.501,74.822,9322640713,2022_08_02_07_35_01
0.5,0.5,75.322,9322640713,2022_08_02_07_35_01
0.5,0.5,75.822,9322640713,2022_08_02_07_35_01
0.483,0.483,76.305,9322640713,2022_08_02_07_35_01
0.508,0.508,76.813,9322640713,2022_08_02_07_35_01
0.487,0.487,77.3,9322640713,2022_08_02_07_35_01
0.499,0.499,77.799,9322640713,2022_08_02_07_35_01
0.488,0.488,78.287,9322640713,2022_08_02_07_35_01
0.499,0.499,78.786,9322640713,2022_08_02_07_35_01
0.981,0.981,79.767,9322640713,2022_08_02_07_35_01
0.504,0.504,80.271,9322640713,2022_08_02_07_35_01
0.991,0.991,81.262,9322640713,2022_08_02_07_35_01
0.482,0.482,81.744,9322640713,2022_08_02_07_35_01
0.503,0.503,82.247,9322640713,2022_08_02_07_35_01
0.485,0.485,82.732,9322640713,2022_08_02_07_35_01
0.494,0.494,83.226,9322640713,2022_08_02_07_35_01
0.486,0.486,83.712,9322640713,2022_08_02_07_35_01
0.495,0.495,84.207,9322640713,2022_08_02_07_35_01
0.495,0.495,84.702,9322640713,2022_08_02_07_35_01
0.481,0.481,85.183,9322640713,2022_08_02_07_35_01
0.506,0.506,85.689,9322640713,2022_08_02_07_35_01
0.483,0.483,86.172,9322640713,2022_08_02_07_35_01
0.495,0.495,86.667,9322640713,2022_08_02_07_35_01
0.482,0.482,87.149,9322640713,2022_08_02_07_35_01
0.494,0.494,87.643,9322640713,2022_08_02_07_35_01
0.48,0.48,88.123,9322640713,2022_08_02_07_35_01
0.984,0.984,89.107,9322640713,2022_08_02_07_35_01
0.486,0.486,89.593,9322640713,2022_08_02_07_35_01
0.497,0.497,90.09,9322640713,2022_08_02_07_35_01
0.479,0.479,90.569,9322640713,2022_08_02_07_35_01
0.493,0.493,91.062,9322640713,2022_08_02_07_35_01
0.484,0.484,91.546,9322640713,2022_08_02_07_35_01
0.485,0.485,92.031,9322640713,2022_08_02_07_35_01
0.495,0.495,92.526,9322640713,2022_08_02_07_35_01
0.487,0.487,93.013,9322640713,2022_08_02_07_35_01
0.496,0.496,93.509,9322640713,2022_08_02_07_35_01
0.479,0.479,93.988,9322640713,2022_08_02_07_35_01
0.501,0.501,94.489,9322640713,2022_08_02_07_35_01
0.488,0.488,94.977,9322640713,2022_08_02_07_35_01
0.483,0.483,95.46,9322640713,2022_08_02_07_35_01
0.498,0.498,95.958,9322640713,2022_08_02_07_35_01
0.484,0.484,96.442,9322640713,2022_08_02_07_35_01
0.495,0.495,96.937,9322640713,2022_08_02_07_35_01
0.476,0.476,97.413,9322640713,2022_08_02_07_35_01
0.49,0.49,97.903,9322640713,2022_08_02_07_35_01
0.958,0.958,98.861,9322640713,2022_08_02_07_35_01
0.494,0.494,99.355,9322640713,2022_08_02_07_35_01
0.479,0.479,99.834,9322640713,2022_08_02_07_35_01
0.492,0.492,100.326,9322640713,2022_08_02_07_35_01
0.477,0.477,100.803,9322640713,2022_08_02_07_35_01
0.492,0.492,101.295,9322640713,2022_08_02_07_35_01
0.487,0.487,101.782,9322640713,2022_08_02_07_35_01
0.479,0.479,102.261,9322640713,2022_08_02_07_35_01
0.498,0.498,102.759,9322640713,2022_08_02_07_35_01
0.478,0.478,103.237,9322640713,2022_08_02_07_35_01
0.49,0.49,103.727,9322640713,2022_08_02_07_35_01
0.48,0.48,104.207,9322640713,2022_08_02_07_35_01
0.484,0.484,104.691,9322640713,2022_08_02_07_35_01
0.485,0.485,105.176,9322640713,2022_08_02_07_35_01
0.475,0.475,105.651,9322640713,2022_08_02_07_35_01
0.495,0.495,106.146,9322640713,2022_08_02_07_35_01
0.477,0.477,106.623,9322640713,2022_08_02_07_35_01
0.488,0.488,107.111,9322640713,2022_08_02_07_35_01
0.484,0.484,107.595,9322640713,2022_08_02_07_35_01
0.488,0.488,108.083,9322640713,2022_08_02_07_35_01
0.486,0.486,108.569,9322640713,2022_08_02_07_35_01
0.479,0.479,109.048,9322640713,2022_08_02_07_35_01
0.495,0.495,109.543,9322640713,2022_08_02_07_35_01
0.481,0.481,110.024,9322640713,2022_08_02_07_35_01
0.493,0.493,110.517,9322640713,2022_08_02_07_35_01
0.477,0.477,110.994,9322640713,2022_08_02_07_35_01
0.491,0.491,111.485,9322640713,2022_08_02_07_35_01
0.484,0.484,111.969,9322640713,2022_08_02_07_35_01
0.478,0.478,112.447,9322640713,2022_08_02_07_35_01
0.499,0.499,112.946,9322640713,2022_08_02_07_35_01
0.479,0.479,113.425,9322640713,2022_08_02_07_35_01
0.494,0.494,113.919,9322640713,2022_08_02_07_35_01
0.481,0.481,114.4,9322640713,2022_08_02_07_35_01
0.981,0.981,115.381,9322640713,2022_08_02_07_35_01
0.484,0.484,115.865,9322640713,2022_08_02_07_35_01
0.51,0.51,116.375,9322640713,2022_08_02_07_35_01
0.488,0.488,116.863,9322640713,2022_08_02_07_35_01
0.508,0.508,117.371,9322640713,2022_08_02_07_35_01
0.489,0.489,117.86,9322640713,2022_08_02_07_35_01
0.503,0.503,118.363,9322640713,2022_08_02_07_35_01
0.494,0.494,118.857,9322640713,2022_08_02_07_35_01
0.499,0.499,119.356,9322640713,2022_08_02_07_35_01
1.004,1.004,120.36,9322640713,2022_08_02_07_35_01
0.506,0.506,120.866,9322640713,2022_08_02_07_35_01
0.493,0.493,121.359,9322640713,2022_08_02_07_35_01
0.51,0.51,121.869,9322640713,2022_08_02_07_35_01
0.498,0.498,122.367,9322640713,2022_08_02_07_35_01
0.498,0.498,122.865,9322640713,2022_08_02_07_35_01
0.485,0.485,123.35,9322640713,2022_08_02_07_35_01
0.514,0.514,123.864,9322640713,2022_08_02_07_35_01
0.491,0.491,124.355,9322640713,2022_08_02_07_35_01
0.503,0.503,124.858,9322640713,2022_08_02_07_35_01
0.481,0.481,125.339,9322640713,2022_08_02_07_35_01
0.503,0.503,125.842,9322640713,2022_08_02_07_35_01
0.486,0.486,126.328,9322640713,2022_08_02_07_35_01
0.493,0.493,126.821,9322640713,2022_08_02_07_35_01
0.494,0.494,127.315,9322640713,2022_08_02_07_35_01
0.496,0.496,127.81099999999999,9322640713,2022_08_02_07_35_01
0.498,0.498,128.309,9322640713,2022_08_02_07_35_01
0.479,0.479,128.788,9322640713,2022_08_02_07_35_01
0.514,0.514,129.302,9322640713,2022_08_02_07_35_01
0.482,0.482,129.784,9322640713,2022_08_02_07_35_01
0.497,0.497,130.281,9322640713,2022_08_02_07_35_01
0.489,0.489,130.77,9322640713,2022_08_02_07_35_01
0.494,0.494,131.264,9322640713,2022_08_02_07_35_01
0.487,0.487,131.751,9322640713,2022_08_02_07_35_01
0.49,0.49,132.24099999999999,9322640713,2022_08_02_07_35_01
0.993,0.993,133.234,9322640713,2022_08_02_07_35_01
0.496,0.496,133.73,9322640713,2022_08_02_07_35_01
0.991,0.991,134.721,9322640713,2022_08_02_07_35_01
0.484,0.484,135.205,9322640713,2022_08_02_07_35_01
0.504,0.504,135.709,9322640713,2022_08_02_07_35_01
0.485,0.485,136.194,9322640713,2022_08_02_07_35_01
0.501,0.501,136.695,9322640713,2022_08_02_07_35_01
0.484,0.484,137.179,9322640713,2022_08_02_07_35_01
0.501,0.501,137.68,9322640713,2022_08_02_07_35_01
0.5,0.5,138.18,9322640713,2022_08_02_07_35_01
0.497,0.497,138.677,9322640713,2022_08_02_07_35_01
0.5,0.5,139.177,9322640713,2022_08_02_07_35_01
0.488,0.488,139.665,9322640713,2022_08_02_07_35_01
0.515,0.515,140.18,9322640713,2022_08_02_07_35_01
0.49,0.49,140.67,9322640713,2022_08_02_07_35_01
0.507,0.507,141.177,9322640713,2022_08_02_07_35_01
0.482,0.482,141.659,9322640713,2022_08_02_07_35_01
0.506,0.506,142.165,9322640713,2022_08_02_07_35_01
0.488,0.488,142.653,9322640713,2022_08_02_07_35_01
0.502,0.502,143.155,9322640713,2022_08_02_07_35_01
0.491,0.491,143.646,9322640713,2022_08_02_07_35_01
0.505,0.505,144.151,9322640713,2022_08_02_07_35_01
0.498,0.498,144.649,9322640713,2022_08_02_07_35_01
0.496,0.496,145.145,9322640713,2022_08_02_07_35_01
0.496,0.496,145.641,9322640713,2022_08_02_07_35_01
0.499,0.499,146.14,9322640713,2022_08_02_07_35_01
0.496,0.496,146.636,9322640713,2022_08_02_07_35_01
0.485,0.485,147.121,9322640713,2022_08_02_07_35_01
0.508,0.508,147.629,9322640713,2022_08_02_07_35_01
0.489,0.489,148.118,9322640713,2022_08_02_07_35_01
0.501,0.501,148.619,9322640713,2022_08_02_07_35_01
0.482,0.482,149.101,9322640713,2022_08_02_07_35_01
0.508,0.508,149.609,9322640713,2022_08_02_07_35_01
0.491,0.491,150.1,9322640713,2022_08_02_07_35_01
0.492,0.492,150.592,9322640713,2022_08_02_07_35_01
0.991,0.991,151.583,9322640713,2022_08_02_07_35_01
0.491,0.491,152.074,9322640713,2022_08_02_07_35_01
0.48,0.48,152.554,9322640713,2022_08_02_07_35_01
0.505,0.505,153.059,9322640713,2022_08_02_07_35_01
0.485,0.485,153.544,9322640713,2022_08_02_07_35_01
0.501,0.501,154.045,9322640713,2022_08_02_07_35_01
0.479,0.479,154.524,9322640713,2022_08_02_07_35_01
0.506,0.506,155.03,9322640713,2022_08_02_07_35_01
0.487,0.487,155.517,9322640713,2022_08_02_07_35_01
0.49,0.49,156.007,9322640713,2022_08_02_07_35_01
0.984,0.984,156.99099999999999,9322640713,2022_08_02_07_35_01
0.495,0.495,157.486,9322640713,2022_08_02_07_35_01
0.982,0.982,158.468,9322640713,2022_08_02_07_35_01
0.974,0.974,159.442,9322640713,2022_08_02_07_35_01
0.48,0.48,159.922,9322640713,2022_08_02_07_35_01
0.495,0.495,160.417,9322640713,2022_08_02_07_35_01
0.488,0.488,160.905,9322640713,2022_08_02_07_35_01
0.476,0.476,161.381,9322640713,2022_08_02_07_35_01
1.464,1.464,162.845,9322640713,2022_08_02_07_35_01
0.477,0.477,163.322,9322640713,2022_08_02_07_35_01
0.49,0.49,163.812,9322640713,2022_08_02_07_35_01
0.492,0.492,164.304,9322640713,2022_08_02_07_35_01
0.476,0.476,164.78,9322640713,2022_08_02_07_35_01
0.497,0.497,165.277,9322640713,2022_08_02_07_35_01
0.488,0.488,165.765,9322640713,2022_08_02_07_35_01
0.479,0.479,166.244,9322640713,2022_08_02_07_35_01
0.495,0.495,166.739,9322640713,2022_08_02_07_35_01
0.48,0.48,167.219,9322640713,2022_08_02_07_35_01
0.491,0.491,167.71,9322640713,2022_08_02_07_35_01
0.481,0.481,168.191,9322640713,2022_08_02_07_35_01
0.486,0.486,168.677,9322640713,2022_08_02_07_35_01
0.487,0.487,169.164,9322640713,2022_08_02_07_35_01
0.478,0.478,169.642,9322640713,2022_08_02_07_35_01
0.499,0.499,170.141,9322640713,2022_08_02_07_35_01
0.479,0.479,170.62,9322640713,2022_08_02_07_35_01
0.487,0.487,171.107,9322640713,2022_08_02_07_35_01
0.485,0.485,171.59199999999998,9322640713,2022_08_02_07_35_01
0.485,0.485,172.077,9322640713,2022_08_02_07_35_01
0.49,0.49,172.567,9322640713,2022_08_02_07_35_01
0.472,0.472,173.039,9322640713,2022_08_02_07_35_01
0.491,0.491,173.53,9322640713,2022_08_02_07_35_01
0.486,0.486,174.016,9322640713,2022_08_02_07_35_01
0.474,0.474,174.49,9322640713,2022_08_02_07_35_01
0.499,0.499,174.989,9322640713,2022_08_02_07_35_01
0.479,0.479,175.468,9322640713,2022_08_02_07_35_01
0.477,0.477,175.945,9322640713,2022_08_02_07_35_01
0.492,0.492,176.437,9322640713,2022_08_02_07_35_01
0.475,0.475,176.912,9322640713,2022_08_02_07_35_01
0.483,0.483,177.395,9322640713,2022_08_02_07_35_01
0.482,0.482,177.877,9322640713,2022_08_02_07_35_01
0.483,0.483,178.35999999999999,9322640713,2022_08_02_07_35_01
0.49,0.49,178.85,9322640713,2022_08_02_07_35_01
0.474,0.474,179.324,9322640713,2022_08_02_07_35_01
0.312,0.312,179.636,9322640713,2022_08_02_07_35_01
0.648,0.648,180.284,9322640713,2022_08_02_07_35_01
0.468,0.468,180.752,9322640713,2022_08_02_07_35_01
0.482,0.482,181.234,9322640713,2022_08_02_07_35_01
0.473,0.473,181.707,9322640713,2022_08_02_07_35_01
0.464,0.464,182.171,9322640713,2022_08_02_07_35_01
0.488,0.488,182.659,9322640713,2022_08_02_07_35_01
0.468,0.468,183.127,9322640713,2022_08_02_07_35_01
0.466,0.466,183.593,9322640713,2022_08_02_07_35_01
0.486,0.486,184.079,9322640713,2022_08_02_07_35_01
0.464,0.464,184.543,9322640713,2022_08_02_07_35_01
0.471,0.471,185.014,9322640713,2022_08_02_07_35_01
0.477,0.477,185.49099999999999,9322640713,2022_08_02_07_35_01
0.466,0.466,185.957,9322640713,2022_08_02_07_35_01
0.479,0.479,186.436,9322640713,2022_08_02_07_35_01
0.467,0.467,186.903,9322640713,2022_08_02_07_35_01
0.473,0.473,187.376,9322640713,2022_08_02_07_35_01
0.477,0.477,187.853,9322640713,2022_08_02_07_35_01
0.461,0.461,188.314,9322640713,2022_08_02_07_35_01
0.472,0.472,188.786,9322640713,2022_08_02_07_35_01
0.478,0.478,189.264,9322640713,2022_08_02_07_35_01
0.459,0.459,189.72299999999998,9322640713,2022_08_02_07_35_01
0.475,0.475,190.198,9322640713,2022_08_02_07_35_01
0.477,0.477,190.675,9322640713,2022_08_02_07_35_01
0.464,0.464,191.139,9322640713,2022_08_02_07_35_01
0.473,0.473,191.612,9322640713,2022_08_02_07_35_01
0.935,0.935,192.547,9322640713,2022_08_02_07_35_01
0.476,0.476,193.023,9322640713,2022_08_02_07_35_01
0.473,0.473,193.496,9322640713,2022_08_02_07_35_01
0.94,0.94,194.436,9322640713,2022_08_02_07_35_01
0.47,0.47,194.906,9322640713,2022_08_02_07_35_01
0.463,0.463,195.369,9322640713,2022_08_02_07_35_01
0.482,0.482,195.851,9322640713,2022_08_02_07_35_01
0.469,0.469,196.32,9322640713,2022_08_02_07_35_01
0.459,0.459,196.779,9322640713,2022_08_02_07_35_01
0.484,0.484,197.263,9322640713,2022_08_02_07_35_01
0.464,0.464,197.727,9322640713,2022_08_02_07_35_01
0.466,0.466,198.193,9322640713,2022_08_02_07_35_01
0.483,0.483,198.676,9322640713,2022_08_02_07_35_01
0.466,0.466,199.142,9322640713,2022_08_02_07_35_01
0.473,0.473,199.615,9322640713,2022_08_02_07_35_01
0.479,0.479,200.094,9322640713,2022_08_02_07_35_01
0.468,0.468,200.562,9322640713,2022_08_02_07_35_01
0.477,0.477,201.039,9322640713,2022_08_02_07_35_01
0.473,0.473,201.512,9322640713,2022_08_02_07_35_01
0.471,0.471,201.983,9322640713,2022_08_02_07_35_01
0.48,0.48,202.463,9322640713,2022_08_02_07_35_01
0.463,0.463,202.926,9322640713,2022_08_02_07_35_01
0.953,0.953,203.879,9322640713,2022_08_02_07_35_01
0.465,0.465,204.344,9322640713,2022_08_02_07_35_01
0.486,0.486,204.82999999999998,9322640713,2022_08_02_07_35_01
0.472,0.472,205.302,9322640713,2022_08_02_07_35_01
0.463,0.463,205.765,9322640713,2022_08_02_07_35_01
0.492,0.492,206.257,9322640713,2022_08_02_07_35_01
0.472,0.472,206.72899999999998,9322640713,2022_08_02_07_35_01
0.464,0.464,207.193,9322640713,2022_08_02_07_35_01
0.496,0.496,207.689,9322640713,2022_08_02_07_35_01
0.474,0.474,208.163,9322640713,2022_08_02_07_35_01
0.476,0.476,208.639,9322640713,2022_08_02_07_35_01
0.488,0.488,209.127,9322640713,2022_08_02_07_35_01
0.474,0.474,209.601,9322640713,2022_08_02_07_35_01
0.488,0.488,210.089,9322640713,2022_08_02_07_35_01
0.476,0.476,210.565,9322640713,2022_08_02_07_35_01
0.481,0.481,211.046,9322640713,2022_08_02_07_35_01
0.491,0.491,211.537,9322640713,2022_08_02_07_35_01
0.472,0.472,212.009,9322640713,2022_08_02_07_35_01
0.487,0.487,212.496,9322640713,2022_08_02_07_35_01
0.479,0.479,212.975,9322640713,2022_08_02_07_35_01
0.474,0.474,213.44899999999998,9322640713,2022_08_02_07_35_01
0.497,0.497,213.946,9322640713,2022_08_02_07_35_01
0.479,0.479,214.425,9322640713,2022_08_02_07_35_01
0.487,0.487,214.912,9322640713,2022_08_02_07_35_01
0.486,0.486,215.398,9322640713,2022_08_02_07_35_01
0.49,0.49,215.888,9322640713,2022_08_02_07_35_01
0.975,0.975,216.863,9322640713,2022_08_02_07_35_01
0.498,0.498,217.361,9322640713,2022_08_02_07_35_01
0.485,0.485,217.846,9322640713,2022_08_02_07_35_01
0.482,0.482,218.328,9322640713,2022_08_02_07_35_01
0.501,0.501,218.829,9322640713,2022_08_02_07_35_01
0.482,0.482,219.311,9322640713,2022_08_02_07_35_01
0.494,0.494,219.805,9322640713,2022_08_02_07_35_01
0.484,0.484,220.289,9322640713,2022_08_02_07_35_01
0.494,0.494,220.783,9322640713,2022_08_02_07_35_01
0.49,0.49,221.273,9322640713,2022_08_02_07_35_01
0.477,0.477,221.75,9322640713,2022_08_02_07_35_01
0.499,0.499,222.249,9322640713,2022_08_02_07_35_01
0.483,0.483,222.732,9322640713,2022_08_02_07_35_01
0.983,0.983,223.715,9322640713,2022_08_02_07_35_01
0.481,0.481,224.196,9322640713,2022_08_02_07_35_01
0.498,0.498,224.694,9322640713,2022_08_02_07_35_01
0.475,0.475,225.169,9322640713,2022_08_02_07_35_01
0.503,0.503,225.672,9322640713,2022_08_02_07_35_01
0.481,0.481,226.153,9322640713,2022_08_02_07_35_01
0.478,0.478,226.631,9322640713,2022_08_02_07_35_01
0.499,0.499,227.13,9322640713,2022_08_02_07_35_01
0.477,0.477,227.607,9322640713,2022_08_02_07_35_01
0.495,0.495,228.102,9322640713,2022_08_02_07_35_01
0.484,0.484,228.58599999999998,9322640713,2022_08_02_07_35_01
0.49,0.49,229.076,9322640713,2022_08_02_07_35_01
0.49,0.49,229.566,9322640713,2022_08_02_07_35_01
0.474,0.474,230.04,9322640713,2022_08_02_07_35_01
0.489,0.489,230.529,9322640713,2022_08_02_07_35_01
0.489,0.489,231.018,9322640713,2022_08_02_07_35_01
0.485,0.485,231.503,9322640713,2022_08_02_07_35_01
0.506,0.506,232.009,9322640713,2022_08_02_07_35_01
0.485,0.485,232.494,9322640713,2022_08_02_07_35_01
0.982,0.982,233.476,9322640713,2022_08_02_07_35_01
0.493,0.493,233.969,9322640713,2022_08_02_07_35_01
0.498,0.498,234.46699999999998,9322640713,2022_08_02_07_35_01
0.477,0.477,234.944,9322640713,2022_08_02_07_35_01
0.504,0.504,235.448,9322640713,2022_08_02_07_35_01
0.485,0.485,235.933,9322640713,2022_08_02_07_35_01
0.488,0.488,236.421,9322640713,2022_08_02_07_35_01
0.498,0.498,236.919,9322640713,2022_08_02_07_35_01
0.486,0.486,237.405,9322640713,2022_08_02_07_35_01
0.5,0.5,237.905,9322640713,2022_08_02_07_35_01
0.482,0.482,238.387,9322640713,2022_08_02_07_35_01
0.496,0.496,238.883,9322640713,2022_08_02_07_35_01
0.493,0.493,239.376,9322640713,2022_08_02_07_35_01
0.478,0.478,239.85399999999998,9322640713,2022_08_02_07_35_01
0.509,0.509,240.363,9322640713,2022_08_02_07_35_01
0.483,0.483,240.846,9322640713,2022_08_02_07_35_01
0.487,0.487,241.333,9322640713,2022_08_02_07_35_01
0.501,0.501,241.834,9322640713,2022_08_02_07_35_01
0.483,0.483,242.317,9322640713,2022_08_02_07_35_01
0.499,0.499,242.816,9322640713,2022_08_02_07_35_01
0.485,0.485,243.301,9322640713,2022_08_02_07_35_01
0.492,0.492,243.793,9322640713,2022_08_02_07_35_01
0.493,0.493,244.286,9322640713,2022_08_02_07_35_01
0.479,0.479,244.765,9322640713,2022_08_02_07_35_01
0.492,0.492,245.257,9322640713,2022_08_02_07_35_01
0.485,0.485,245.742,9322640713,2022_08_02_07_35_01
0.479,0.479,246.221,9322640713,2022_08_02_07_35_01
0.504,0.504,246.725,9322640713,2022_08_02_07_35_01
0.479,0.479,247.204,9322640713,2022_08_02_07_35_01
0.497,0.497,247.701,9322640713,2022_08_02_07_35_01
0.488,0.488,248.189,9322640713,2022_08_02_07_35_01
0.488,0.488,248.677,9322640713,2022_08_02_07_35_01
