time,rr,time_sec,key,time_created
0.469,0.469,33.533,9691330955,2022_09_28_07_32_34
0.48,0.48,34.013,9691330955,2022_09_28_07_32_34
1.428,1.428,35.441,9691330955,2022_09_28_07_32_34
0.463,0.463,35.903999999999996,9691330955,2022_09_28_07_32_34
0.947,0.947,36.851,9691330955,2022_09_28_07_32_34
0.468,0.468,37.319,9691330955,2022_09_28_07_32_34
0.481,0.481,37.8,9691330955,2022_09_28_07_32_34
0.465,0.465,38.265,9691330955,2022_09_28_07_32_34
0.948,0.948,39.213,9691330955,2022_09_28_07_32_34
0.468,0.468,39.681,9691330955,2022_09_28_07_32_34
0.478,0.478,40.159,9691330955,2022_09_28_07_32_34
1.211,1.211,41.37,9691330955,2022_09_28_07_32_34
1.155,1.155,42.525,9691330955,2022_09_28_07_32_34
0.846,0.846,43.371,9691330955,2022_09_28_07_32_34
0.338,0.338,43.708999999999996,9691330955,2022_09_28_07_32_34
1.615,1.615,45.324,9691330955,2022_09_28_07_32_34
0.471,0.471,45.795,9691330955,2022_09_28_07_32_34
0.473,0.473,46.268,9691330955,2022_09_28_07_32_34
0.472,0.472,46.74,9691330955,2022_09_28_07_32_34
0.48,0.48,47.22,9691330955,2022_09_28_07_32_34
1.408,1.408,48.628,9691330955,2022_09_28_07_32_34
0.459,0.459,49.086999999999996,9691330955,2022_09_28_07_32_34
0.479,0.479,49.566,9691330955,2022_09_28_07_32_34
0.468,0.468,50.034,9691330955,2022_09_28_07_32_34
0.946,0.946,50.98,9691330955,2022_09_28_07_32_34
0.464,0.464,51.444,9691330955,2022_09_28_07_32_34
0.47,0.47,51.914,9691330955,2022_09_28_07_32_34
0.469,0.469,52.383,9691330955,2022_09_28_07_32_34
0.94,0.94,53.323,9691330955,2022_09_28_07_32_34
0.461,0.461,53.784,9691330955,2022_09_28_07_32_34
1.393,1.393,55.177,9691330955,2022_09_28_07_32_34
0.481,0.481,55.658,9691330955,2022_09_28_07_32_34
0.464,0.464,56.122,9691330955,2022_09_28_07_32_34
0.464,0.464,56.586,9691330955,2022_09_28_07_32_34
0.479,0.479,57.065,9691330955,2022_09_28_07_32_34
0.926,0.926,57.991,9691330955,2022_09_28_07_32_34
0.476,0.476,58.467,9691330955,2022_09_28_07_32_34
0.47,0.47,58.937,9691330955,2022_09_28_07_32_34
0.476,0.476,59.413,9691330955,2022_09_28_07_32_34
0.47,0.47,59.883,9691330955,2022_09_28_07_32_34
0.481,0.481,60.364,9691330955,2022_09_28_07_32_34
0.477,0.477,60.841,9691330955,2022_09_28_07_32_34
0.975,0.975,61.816,9691330955,2022_09_28_07_32_34
0.482,0.482,62.298,9691330955,2022_09_28_07_32_34
0.494,0.494,62.792,9691330955,2022_09_28_07_32_34
0.975,0.975,63.766999999999996,9691330955,2022_09_28_07_32_34
0.898,0.898,64.66499999999999,9691330955,2022_09_28_07_32_34
0.589,0.589,65.254,9691330955,2022_09_28_07_32_34
0.504,0.504,65.758,9691330955,2022_09_28_07_32_34
0.491,0.491,66.249,9691330955,2022_09_28_07_32_34
0.502,0.502,66.751,9691330955,2022_09_28_07_32_34
0.476,0.476,67.227,9691330955,2022_09_28_07_32_34
0.51,0.51,67.737,9691330955,2022_09_28_07_32_34
0.479,0.479,68.216,9691330955,2022_09_28_07_32_34
1.473,1.473,69.689,9691330955,2022_09_28_07_32_34
0.479,0.479,70.16799999999999,9691330955,2022_09_28_07_32_34
0.487,0.487,70.655,9691330955,2022_09_28_07_32_34
0.962,0.962,71.617,9691330955,2022_09_28_07_32_34
0.48,0.48,72.097,9691330955,2022_09_28_07_32_34
0.967,0.967,73.064,9691330955,2022_09_28_07_32_34
0.944,0.944,74.008,9691330955,2022_09_28_07_32_34
0.47,0.47,74.478,9691330955,2022_09_28_07_32_34
0.481,0.481,74.959,9691330955,2022_09_28_07_32_34
0.478,0.478,75.437,9691330955,2022_09_28_07_32_34
0.47,0.47,75.907,9691330955,2022_09_28_07_32_34
0.481,0.481,76.388,9691330955,2022_09_28_07_32_34
0.473,0.473,76.861,9691330955,2022_09_28_07_32_34
0.95,0.95,77.81099999999999,9691330955,2022_09_28_07_32_34
0.477,0.477,78.288,9691330955,2022_09_28_07_32_34
0.477,0.477,78.765,9691330955,2022_09_28_07_32_34
0.467,0.467,79.232,9691330955,2022_09_28_07_32_34
0.962,0.962,80.194,9691330955,2022_09_28_07_32_34
0.467,0.467,80.661,9691330955,2022_09_28_07_32_34
0.48,0.48,81.141,9691330955,2022_09_28_07_32_34
0.468,0.468,81.609,9691330955,2022_09_28_07_32_34
0.854,0.854,82.463,9691330955,2022_09_28_07_32_34
1.513,1.513,83.976,9691330955,2022_09_28_07_32_34
0.477,0.477,84.453,9691330955,2022_09_28_07_32_34
0.482,0.482,84.935,9691330955,2022_09_28_07_32_34
0.463,0.463,85.398,9691330955,2022_09_28_07_32_34
1.043,1.043,86.441,9691330955,2022_09_28_07_32_34
0.864,0.864,87.30499999999999,9691330955,2022_09_28_07_32_34
0.936,0.936,88.241,9691330955,2022_09_28_07_32_34
0.476,0.476,88.717,9691330955,2022_09_28_07_32_34
0.951,0.951,89.66799999999999,9691330955,2022_09_28_07_32_34
1.417,1.417,91.085,9691330955,2022_09_28_07_32_34
0.952,0.952,92.03699999999999,9691330955,2022_09_28_07_32_34
0.468,0.468,92.505,9691330955,2022_09_28_07_32_34
0.481,0.481,92.986,9691330955,2022_09_28_07_32_34
0.467,0.467,93.453,9691330955,2022_09_28_07_32_34
0.478,0.478,93.931,9691330955,2022_09_28_07_32_34
1.876,1.876,95.807,9691330955,2022_09_28_07_32_34
0.468,0.468,96.27499999999999,9691330955,2022_09_28_07_32_34
0.479,0.479,96.754,9691330955,2022_09_28_07_32_34
0.472,0.472,97.226,9691330955,2022_09_28_07_32_34
0.479,0.479,97.705,9691330955,2022_09_28_07_32_34
0.463,0.463,98.16799999999999,9691330955,2022_09_28_07_32_34
0.479,0.479,98.64699999999999,9691330955,2022_09_28_07_32_34
0.475,0.475,99.122,9691330955,2022_09_28_07_32_34
0.461,0.461,99.583,9691330955,2022_09_28_07_32_34
0.48,0.48,100.063,9691330955,2022_09_28_07_32_34
0.469,0.469,100.532,9691330955,2022_09_28_07_32_34
1.421,1.421,101.953,9691330955,2022_09_28_07_32_34
0.345,0.345,102.298,9691330955,2022_09_28_07_32_34
1.095,1.095,103.393,9691330955,2022_09_28_07_32_34
1.43,1.43,104.823,9691330955,2022_09_28_07_32_34
0.478,0.478,105.301,9691330955,2022_09_28_07_32_34
0.479,0.479,105.78,9691330955,2022_09_28_07_32_34
0.475,0.475,106.255,9691330955,2022_09_28_07_32_34
0.479,0.479,106.734,9691330955,2022_09_28_07_32_34
0.486,0.486,107.22,9691330955,2022_09_28_07_32_34
0.961,0.961,108.181,9691330955,2022_09_28_07_32_34
0.479,0.479,108.66,9691330955,2022_09_28_07_32_34
0.977,0.977,109.637,9691330955,2022_09_28_07_32_34
0.75,0.75,110.387,9691330955,2022_09_28_07_32_34
1.225,1.225,111.612,9691330955,2022_09_28_07_32_34
0.974,0.974,112.586,9691330955,2022_09_28_07_32_34
0.734,0.734,113.32,9691330955,2022_09_28_07_32_34
1.105,1.105,114.425,9691330955,2022_09_28_07_32_34
1.368,1.368,115.79299999999999,9691330955,2022_09_28_07_32_34
0.345,0.345,116.138,9691330955,2022_09_28_07_32_34
0.695,0.695,116.833,9691330955,2022_09_28_07_32_34
0.568,0.568,117.401,9691330955,2022_09_28_07_32_34
0.963,0.963,118.364,9691330955,2022_09_28_07_32_34
0.472,0.472,118.836,9691330955,2022_09_28_07_32_34
0.374,0.374,119.21,9691330955,2022_09_28_07_32_34
0.598,0.598,119.80799999999999,9691330955,2022_09_28_07_32_34
0.489,0.489,120.297,9691330955,2022_09_28_07_32_34
1.465,1.465,121.762,9691330955,2022_09_28_07_32_34
0.484,0.484,122.246,9691330955,2022_09_28_07_32_34
0.489,0.489,122.735,9691330955,2022_09_28_07_32_34
0.484,0.484,123.219,9691330955,2022_09_28_07_32_34
0.492,0.492,123.711,9691330955,2022_09_28_07_32_34
0.481,0.481,124.192,9691330955,2022_09_28_07_32_34
0.976,0.976,125.16799999999999,9691330955,2022_09_28_07_32_34
0.97,0.97,126.13799999999999,9691330955,2022_09_28_07_32_34
1.43,1.43,127.568,9691330955,2022_09_28_07_32_34
0.48,0.48,128.048,9691330955,2022_09_28_07_32_34
1.447,1.447,129.495,9691330955,2022_09_28_07_32_34
0.777,0.777,130.272,9691330955,2022_09_28_07_32_34
1.635,1.635,131.907,9691330955,2022_09_28_07_32_34
0.331,0.331,132.238,9691330955,2022_09_28_07_32_34
0.649,0.649,132.887,9691330955,2022_09_28_07_32_34
0.491,0.491,133.378,9691330955,2022_09_28_07_32_34
0.479,0.479,133.857,9691330955,2022_09_28_07_32_34
0.976,0.976,134.833,9691330955,2022_09_28_07_32_34
0.487,0.487,135.32,9691330955,2022_09_28_07_32_34
0.479,0.479,135.799,9691330955,2022_09_28_07_32_34
0.486,0.486,136.285,9691330955,2022_09_28_07_32_34
0.479,0.479,136.764,9691330955,2022_09_28_07_32_34
0.959,0.959,137.72299999999998,9691330955,2022_09_28_07_32_34
0.944,0.944,138.667,9691330955,2022_09_28_07_32_34
0.468,0.468,139.135,9691330955,2022_09_28_07_32_34
0.478,0.478,139.613,9691330955,2022_09_28_07_32_34
0.934,0.934,140.547,9691330955,2022_09_28_07_32_34
0.492,0.492,141.039,9691330955,2022_09_28_07_32_34
0.465,0.465,141.504,9691330955,2022_09_28_07_32_34
0.471,0.471,141.975,9691330955,2022_09_28_07_32_34
0.471,0.471,142.446,9691330955,2022_09_28_07_32_34
0.473,0.473,142.919,9691330955,2022_09_28_07_32_34
0.477,0.477,143.396,9691330955,2022_09_28_07_32_34
0.933,0.933,144.329,9691330955,2022_09_28_07_32_34
0.469,0.469,144.798,9691330955,2022_09_28_07_32_34
0.463,0.463,145.261,9691330955,2022_09_28_07_32_34
0.48,0.48,145.74099999999999,9691330955,2022_09_28_07_32_34
0.457,0.457,146.198,9691330955,2022_09_28_07_32_34
0.476,0.476,146.674,9691330955,2022_09_28_07_32_34
0.466,0.466,147.14,9691330955,2022_09_28_07_32_34
0.47,0.47,147.60999999999999,9691330955,2022_09_28_07_32_34
0.476,0.476,148.08599999999998,9691330955,2022_09_28_07_32_34
0.452,0.452,148.538,9691330955,2022_09_28_07_32_34
0.474,0.474,149.012,9691330955,2022_09_28_07_32_34
2.938,2.938,151.95,9691330955,2022_09_28_07_32_34
0.661,0.661,152.611,9691330955,2022_09_28_07_32_34
0.539,0.539,153.15,9691330955,2022_09_28_07_32_34
0.45,0.45,153.6,9691330955,2022_09_28_07_32_34
0.348,0.348,153.948,9691330955,2022_09_28_07_32_34
1.012,1.012,154.96,9691330955,2022_09_28_07_32_34
0.326,0.326,155.286,9691330955,2022_09_28_07_32_34
0.998,0.998,156.284,9691330955,2022_09_28_07_32_34
0.337,0.337,156.621,9691330955,2022_09_28_07_32_34
0.677,0.677,157.298,9691330955,2022_09_28_07_32_34
2.009,2.009,159.307,9691330955,2022_09_28_07_32_34
0.675,0.675,159.982,9691330955,2022_09_28_07_32_34
0.316,0.316,160.298,9691330955,2022_09_28_07_32_34
0.678,0.678,160.976,9691330955,2022_09_28_07_32_34
0.803,0.803,161.779,9691330955,2022_09_28_07_32_34
0.448,0.448,162.227,9691330955,2022_09_28_07_32_34
0.444,0.444,162.671,9691330955,2022_09_28_07_32_34
0.912,0.912,163.583,9691330955,2022_09_28_07_32_34
0.443,0.443,164.026,9691330955,2022_09_28_07_32_34
0.911,0.911,164.937,9691330955,2022_09_28_07_32_34
0.9,0.9,165.837,9691330955,2022_09_28_07_32_34
0.451,0.451,166.288,9691330955,2022_09_28_07_32_34
0.447,0.447,166.73499999999999,9691330955,2022_09_28_07_32_34
0.455,0.455,167.19,9691330955,2022_09_28_07_32_34
0.452,0.452,167.642,9691330955,2022_09_28_07_32_34
0.445,0.445,168.087,9691330955,2022_09_28_07_32_34
0.456,0.456,168.543,9691330955,2022_09_28_07_32_34
1.35,1.35,169.893,9691330955,2022_09_28_07_32_34
0.446,0.446,170.339,9691330955,2022_09_28_07_32_34
0.447,0.447,170.786,9691330955,2022_09_28_07_32_34
0.462,0.462,171.248,9691330955,2022_09_28_07_32_34
0.895,0.895,172.143,9691330955,2022_09_28_07_32_34
0.468,0.468,172.611,9691330955,2022_09_28_07_32_34
0.906,0.906,173.517,9691330955,2022_09_28_07_32_34
0.448,0.448,173.965,9691330955,2022_09_28_07_32_34
0.921,0.921,174.886,9691330955,2022_09_28_07_32_34
0.449,0.449,175.335,9691330955,2022_09_28_07_32_34
0.913,0.913,176.248,9691330955,2022_09_28_07_32_34
0.902,0.902,177.15,9691330955,2022_09_28_07_32_34
0.455,0.455,177.605,9691330955,2022_09_28_07_32_34
0.458,0.458,178.063,9691330955,2022_09_28_07_32_34
0.443,0.443,178.506,9691330955,2022_09_28_07_32_34
0.449,0.449,178.955,9691330955,2022_09_28_07_32_34
0.907,0.907,179.862,9691330955,2022_09_28_07_32_34
0.451,0.451,180.313,9691330955,2022_09_28_07_32_34
0.447,0.447,180.76,9691330955,2022_09_28_07_32_34
0.467,0.467,181.227,9691330955,2022_09_28_07_32_34
0.449,0.449,181.676,9691330955,2022_09_28_07_32_34
0.454,0.454,182.13,9691330955,2022_09_28_07_32_34
0.92,0.92,183.05,9691330955,2022_09_28_07_32_34
0.446,0.446,183.496,9691330955,2022_09_28_07_32_34
0.452,0.452,183.948,9691330955,2022_09_28_07_32_34
0.788,0.788,184.736,9691330955,2022_09_28_07_32_34
1.016,1.016,185.752,9691330955,2022_09_28_07_32_34
0.335,0.335,186.087,9691330955,2022_09_28_07_32_34
1.474,1.474,187.561,9691330955,2022_09_28_07_32_34
0.446,0.446,188.007,9691330955,2022_09_28_07_32_34
0.448,0.448,188.455,9691330955,2022_09_28_07_32_34
0.455,0.455,188.91,9691330955,2022_09_28_07_32_34
0.441,0.441,189.351,9691330955,2022_09_28_07_32_34
0.895,0.895,190.246,9691330955,2022_09_28_07_32_34
1.334,1.334,191.58,9691330955,2022_09_28_07_32_34
0.443,0.443,192.023,9691330955,2022_09_28_07_32_34
0.436,0.436,192.459,9691330955,2022_09_28_07_32_34
0.448,0.448,192.907,9691330955,2022_09_28_07_32_34
0.447,0.447,193.35399999999998,9691330955,2022_09_28_07_32_34
0.475,0.475,193.829,9691330955,2022_09_28_07_32_34
0.855,0.855,194.684,9691330955,2022_09_28_07_32_34
1.163,1.163,195.847,9691330955,2022_09_28_07_32_34
0.341,0.341,196.188,9691330955,2022_09_28_07_32_34
0.698,0.698,196.886,9691330955,2022_09_28_07_32_34
0.329,0.329,197.215,9691330955,2022_09_28_07_32_34
0.901,0.901,198.11599999999999,9691330955,2022_09_28_07_32_34
0.449,0.449,198.565,9691330955,2022_09_28_07_32_34
0.346,0.346,198.911,9691330955,2022_09_28_07_32_34
0.343,0.343,199.254,9691330955,2022_09_28_07_32_34
0.337,0.337,199.591,9691330955,2022_09_28_07_32_34
0.329,0.329,199.92,9691330955,2022_09_28_07_32_34
0.349,0.349,200.269,9691330955,2022_09_28_07_32_34
0.667,0.667,200.936,9691330955,2022_09_28_07_32_34
0.32,0.32,201.256,9691330955,2022_09_28_07_32_34
1.446,1.446,202.702,9691330955,2022_09_28_07_32_34
0.448,0.448,203.15,9691330955,2022_09_28_07_32_34
0.435,0.435,203.585,9691330955,2022_09_28_07_32_34
2.199,2.199,205.784,9691330955,2022_09_28_07_32_34
0.435,0.435,206.219,9691330955,2022_09_28_07_32_34
2.068,2.068,208.287,9691330955,2022_09_28_07_32_34
0.567,0.567,208.85399999999998,9691330955,2022_09_28_07_32_34
0.438,0.438,209.292,9691330955,2022_09_28_07_32_34
0.448,0.448,209.74,9691330955,2022_09_28_07_32_34
0.441,0.441,210.181,9691330955,2022_09_28_07_32_34
0.387,0.387,210.568,9691330955,2022_09_28_07_32_34
0.5,0.5,211.068,9691330955,2022_09_28_07_32_34
0.44,0.44,211.508,9691330955,2022_09_28_07_32_34
0.442,0.442,211.95,9691330955,2022_09_28_07_32_34
0.448,0.448,212.398,9691330955,2022_09_28_07_32_34
0.888,0.888,213.286,9691330955,2022_09_28_07_32_34
0.449,0.449,213.73499999999999,9691330955,2022_09_28_07_32_34
0.444,0.444,214.179,9691330955,2022_09_28_07_32_34
0.893,0.893,215.072,9691330955,2022_09_28_07_32_34
0.871,0.871,215.943,9691330955,2022_09_28_07_32_34
0.465,0.465,216.408,9691330955,2022_09_28_07_32_34
0.444,0.444,216.852,9691330955,2022_09_28_07_32_34
0.436,0.436,217.288,9691330955,2022_09_28_07_32_34
0.457,0.457,217.745,9691330955,2022_09_28_07_32_34
0.88,0.88,218.625,9691330955,2022_09_28_07_32_34
0.451,0.451,219.076,9691330955,2022_09_28_07_32_34
0.441,0.441,219.517,9691330955,2022_09_28_07_32_34
0.436,0.436,219.953,9691330955,2022_09_28_07_32_34
1.347,1.347,221.3,9691330955,2022_09_28_07_32_34
0.454,0.454,221.754,9691330955,2022_09_28_07_32_34
0.441,0.441,222.195,9691330955,2022_09_28_07_32_34
0.446,0.446,222.641,9691330955,2022_09_28_07_32_34
0.325,0.325,222.966,9691330955,2022_09_28_07_32_34
0.573,0.573,223.539,9691330955,2022_09_28_07_32_34
0.899,0.899,224.438,9691330955,2022_09_28_07_32_34
0.442,0.442,224.88,9691330955,2022_09_28_07_32_34
0.45,0.45,225.33,9691330955,2022_09_28_07_32_34
0.446,0.446,225.776,9691330955,2022_09_28_07_32_34
0.716,0.716,226.492,9691330955,2022_09_28_07_32_34
0.664,0.664,227.156,9691330955,2022_09_28_07_32_34
0.858,0.858,228.014,9691330955,2022_09_28_07_32_34
0.453,0.453,228.467,9691330955,2022_09_28_07_32_34
0.433,0.433,228.9,9691330955,2022_09_28_07_32_34
0.457,0.457,229.357,9691330955,2022_09_28_07_32_34
0.443,0.443,229.8,9691330955,2022_09_28_07_32_34
0.89,0.89,230.69,9691330955,2022_09_28_07_32_34
0.471,0.471,231.161,9691330955,2022_09_28_07_32_34
0.854,0.854,232.015,9691330955,2022_09_28_07_32_34
0.433,0.433,232.448,9691330955,2022_09_28_07_32_34
0.433,0.433,232.881,9691330955,2022_09_28_07_32_34
0.446,0.446,233.327,9691330955,2022_09_28_07_32_34
0.438,0.438,233.765,9691330955,2022_09_28_07_32_34
0.431,0.431,234.196,9691330955,2022_09_28_07_32_34
1.315,1.315,235.511,9691330955,2022_09_28_07_32_34
0.881,0.881,236.392,9691330955,2022_09_28_07_32_34
0.428,0.428,236.82,9691330955,2022_09_28_07_32_34
0.875,0.875,237.695,9691330955,2022_09_28_07_32_34
0.437,0.437,238.132,9691330955,2022_09_28_07_32_34
0.432,0.432,238.564,9691330955,2022_09_28_07_32_34
0.439,0.439,239.003,9691330955,2022_09_28_07_32_34
0.449,0.449,239.452,9691330955,2022_09_28_07_32_34
0.433,0.433,239.885,9691330955,2022_09_28_07_32_34
0.431,0.431,240.316,9691330955,2022_09_28_07_32_34
0.452,0.452,240.768,9691330955,2022_09_28_07_32_34
0.433,0.433,241.201,9691330955,2022_09_28_07_32_34
0.96,0.96,242.161,9691330955,2022_09_28_07_32_34
1.249,1.249,243.41,9691330955,2022_09_28_07_32_34
0.877,0.877,244.287,9691330955,2022_09_28_07_32_34
0.885,0.885,245.172,9691330955,2022_09_28_07_32_34
0.437,0.437,245.609,9691330955,2022_09_28_07_32_34
0.438,0.438,246.047,9691330955,2022_09_28_07_32_34
0.891,0.891,246.938,9691330955,2022_09_28_07_32_34
0.436,0.436,247.374,9691330955,2022_09_28_07_32_34
0.354,0.354,247.728,9691330955,2022_09_28_07_32_34
0.528,0.528,248.256,9691330955,2022_09_28_07_32_34
1.324,1.324,249.58,9691330955,2022_09_28_07_32_34
1.322,1.322,250.902,9691330955,2022_09_28_07_32_34
0.267,0.267,251.169,9691330955,2022_09_28_07_32_34
0.976,0.976,252.145,9691330955,2022_09_28_07_32_34
0.545,0.545,252.69,9691330955,2022_09_28_07_32_34
1.182,1.182,253.87199999999999,9691330955,2022_09_28_07_32_34
0.32,0.32,254.192,9691330955,2022_09_28_07_32_34
0.278,0.278,254.47,9691330955,2022_09_28_07_32_34
0.444,0.444,254.914,9691330955,2022_09_28_07_32_34
0.443,0.443,255.357,9691330955,2022_09_28_07_32_34
0.44,0.44,255.797,9691330955,2022_09_28_07_32_34
0.882,0.882,256.679,9691330955,2022_09_28_07_32_34
0.437,0.437,257.116,9691330955,2022_09_28_07_32_34
0.435,0.435,257.551,9691330955,2022_09_28_07_32_34
0.311,0.311,257.862,9691330955,2022_09_28_07_32_34
0.574,0.574,258.436,9691330955,2022_09_28_07_32_34
0.433,0.433,258.86899999999997,9691330955,2022_09_28_07_32_34
0.881,0.881,259.75,9691330955,2022_09_28_07_32_34
0.433,0.433,260.183,9691330955,2022_09_28_07_32_34
0.432,0.432,260.615,9691330955,2022_09_28_07_32_34
0.451,0.451,261.066,9691330955,2022_09_28_07_32_34
0.434,0.434,261.5,9691330955,2022_09_28_07_32_34
0.423,0.423,261.923,9691330955,2022_09_28_07_32_34
0.451,0.451,262.374,9691330955,2022_09_28_07_32_34
0.435,0.435,262.809,9691330955,2022_09_28_07_32_34
0.43,0.43,263.239,9691330955,2022_09_28_07_32_34
0.882,0.882,264.121,9691330955,2022_09_28_07_32_34
0.86,0.86,264.981,9691330955,2022_09_28_07_32_34
0.439,0.439,265.42,9691330955,2022_09_28_07_32_34
1.751,1.751,267.171,9691330955,2022_09_28_07_32_34
0.435,0.435,267.606,9691330955,2022_09_28_07_32_34
0.431,0.431,268.037,9691330955,2022_09_28_07_32_34
0.447,0.447,268.484,9691330955,2022_09_28_07_32_34
0.442,0.442,268.926,9691330955,2022_09_28_07_32_34
0.434,0.434,269.36,9691330955,2022_09_28_07_32_34
0.895,0.895,270.255,9691330955,2022_09_28_07_32_34
0.436,0.436,270.691,9691330955,2022_09_28_07_32_34
0.892,0.892,271.583,9691330955,2022_09_28_07_32_34
1.329,1.329,272.912,9691330955,2022_09_28_07_32_34
0.439,0.439,273.351,9691330955,2022_09_28_07_32_34
0.44,0.44,273.791,9691330955,2022_09_28_07_32_34
0.442,0.442,274.233,9691330955,2022_09_28_07_32_34
0.444,0.444,274.677,9691330955,2022_09_28_07_32_34
0.884,0.884,275.561,9691330955,2022_09_28_07_32_34
0.442,0.442,276.003,9691330955,2022_09_28_07_32_34
0.432,0.432,276.435,9691330955,2022_09_28_07_32_34
0.884,0.884,277.319,9691330955,2022_09_28_07_32_34
0.434,0.434,277.753,9691330955,2022_09_28_07_32_34
0.429,0.429,278.182,9691330955,2022_09_28_07_32_34
0.45,0.45,278.632,9691330955,2022_09_28_07_32_34
0.439,0.439,279.071,9691330955,2022_09_28_07_32_34
0.432,0.432,279.503,9691330955,2022_09_28_07_32_34
0.441,0.441,279.944,9691330955,2022_09_28_07_32_34
0.442,0.442,280.386,9691330955,2022_09_28_07_32_34
0.429,0.429,280.815,9691330955,2022_09_28_07_32_34
0.881,0.881,281.696,9691330955,2022_09_28_07_32_34
0.409,0.409,282.105,9691330955,2022_09_28_07_32_34
0.453,0.453,282.558,9691330955,2022_09_28_07_32_34
0.437,0.437,282.995,9691330955,2022_09_28_07_32_34
0.438,0.438,283.433,9691330955,2022_09_28_07_32_34
0.43,0.43,283.863,9691330955,2022_09_28_07_32_34
0.424,0.424,284.287,9691330955,2022_09_28_07_32_34
0.54,0.54,284.827,9691330955,2022_09_28_07_32_34
0.342,0.342,285.169,9691330955,2022_09_28_07_32_34
0.426,0.426,285.595,9691330955,2022_09_28_07_32_34
0.436,0.436,286.031,9691330955,2022_09_28_07_32_34
0.44,0.44,286.471,9691330955,2022_09_28_07_32_34
0.434,0.434,286.905,9691330955,2022_09_28_07_32_34
0.425,0.425,287.33,9691330955,2022_09_28_07_32_34
0.424,0.424,287.754,9691330955,2022_09_28_07_32_34
0.444,0.444,288.198,9691330955,2022_09_28_07_32_34
0.432,0.432,288.63,9691330955,2022_09_28_07_32_34
0.427,0.427,289.057,9691330955,2022_09_28_07_32_34
0.437,0.437,289.49399999999997,9691330955,2022_09_28_07_32_34
0.437,0.437,289.931,9691330955,2022_09_28_07_32_34
0.853,0.853,290.784,9691330955,2022_09_28_07_32_34
