time,rr,time_sec,key,time_created
0.386,0.386,35.082,9382365183,2022_08_11_07_17_33
0.414,0.414,35.496,9382365183,2022_08_11_07_17_33
0.394,0.394,35.89,9382365183,2022_08_11_07_17_33
0.392,0.392,36.282000000000004,9382365183,2022_08_11_07_17_33
0.8,0.8,37.082,9382365183,2022_08_11_07_17_33
0.398,0.398,37.48,9382365183,2022_08_11_07_17_33
0.774,0.774,38.254,9382365183,2022_08_11_07_17_33
0.41,0.41,38.664,9382365183,2022_08_11_07_17_33
0.389,0.389,39.053,9382365183,2022_08_11_07_17_33
0.396,0.396,39.449,9382365183,2022_08_11_07_17_33
0.393,0.393,39.842,9382365183,2022_08_11_07_17_33
0.389,0.389,40.231,9382365183,2022_08_11_07_17_33
0.407,0.407,40.638,9382365183,2022_08_11_07_17_33
0.779,0.779,41.417,9382365183,2022_08_11_07_17_33
0.799,0.799,42.216,9382365183,2022_08_11_07_17_33
0.391,0.391,42.607,9382365183,2022_08_11_07_17_33
0.393,0.393,43,9382365183,2022_08_11_07_17_33
0.383,0.383,43.383,9382365183,2022_08_11_07_17_33
0.405,0.405,43.788000000000004,9382365183,2022_08_11_07_17_33
0.394,0.394,44.182,9382365183,2022_08_11_07_17_33
0.388,0.388,44.57,9382365183,2022_08_11_07_17_33
0.391,0.391,44.961,9382365183,2022_08_11_07_17_33
0.39,0.39,45.351,9382365183,2022_08_11_07_17_33
0.403,0.403,45.754,9382365183,2022_08_11_07_17_33
0.385,0.385,46.139,9382365183,2022_08_11_07_17_33
0.392,0.392,46.531,9382365183,2022_08_11_07_17_33
0.394,0.394,46.925,9382365183,2022_08_11_07_17_33
0.394,0.394,47.319,9382365183,2022_08_11_07_17_33
0.394,0.394,47.713,9382365183,2022_08_11_07_17_33
0.392,0.392,48.105000000000004,9382365183,2022_08_11_07_17_33
0.382,0.382,48.487,9382365183,2022_08_11_07_17_33
0.791,0.791,49.278,9382365183,2022_08_11_07_17_33
0.389,0.389,49.667,9382365183,2022_08_11_07_17_33
0.296,0.296,49.963,9382365183,2022_08_11_07_17_33
0.464,0.464,50.427,9382365183,2022_08_11_07_17_33
1.173,1.173,51.6,9382365183,2022_08_11_07_17_33
0.388,0.388,51.988,9382365183,2022_08_11_07_17_33
0.374,0.374,52.362,9382365183,2022_08_11_07_17_33
0.402,0.402,52.764,9382365183,2022_08_11_07_17_33
0.386,0.386,53.15,9382365183,2022_08_11_07_17_33
0.373,0.373,53.523,9382365183,2022_08_11_07_17_33
0.395,0.395,53.918,9382365183,2022_08_11_07_17_33
0.386,0.386,54.304,9382365183,2022_08_11_07_17_33
0.395,0.395,54.699,9382365183,2022_08_11_07_17_33
0.386,0.386,55.085,9382365183,2022_08_11_07_17_33
0.369,0.369,55.454,9382365183,2022_08_11_07_17_33
0.396,0.396,55.85,9382365183,2022_08_11_07_17_33
0.774,0.774,56.624,9382365183,2022_08_11_07_17_33
0.389,0.389,57.013,9382365183,2022_08_11_07_17_33
0.38,0.38,57.393,9382365183,2022_08_11_07_17_33
0.758,0.758,58.151,9382365183,2022_08_11_07_17_33
0.392,0.392,58.543,9382365183,2022_08_11_07_17_33
0.386,0.386,58.929,9382365183,2022_08_11_07_17_33
0.766,0.766,59.695,9382365183,2022_08_11_07_17_33
0.382,0.382,60.077,9382365183,2022_08_11_07_17_33
0.773,0.773,60.85,9382365183,2022_08_11_07_17_33
0.385,0.385,61.235,9382365183,2022_08_11_07_17_33
0.373,0.373,61.608000000000004,9382365183,2022_08_11_07_17_33
0.381,0.381,61.989000000000004,9382365183,2022_08_11_07_17_33
0.388,0.388,62.377,9382365183,2022_08_11_07_17_33
0.388,0.388,62.765,9382365183,2022_08_11_07_17_33
0.382,0.382,63.147,9382365183,2022_08_11_07_17_33
0.756,0.756,63.903,9382365183,2022_08_11_07_17_33
0.387,0.387,64.29,9382365183,2022_08_11_07_17_33
0.386,0.386,64.676,9382365183,2022_08_11_07_17_33
0.39,0.39,65.066,9382365183,2022_08_11_07_17_33
0.382,0.382,65.44800000000001,9382365183,2022_08_11_07_17_33
0.376,0.376,65.824,9382365183,2022_08_11_07_17_33
0.383,0.383,66.20700000000001,9382365183,2022_08_11_07_17_33
0.385,0.385,66.592,9382365183,2022_08_11_07_17_33
0.393,0.393,66.985,9382365183,2022_08_11_07_17_33
0.376,0.376,67.361,9382365183,2022_08_11_07_17_33
0.382,0.382,67.743,9382365183,2022_08_11_07_17_33
0.389,0.389,68.132,9382365183,2022_08_11_07_17_33
0.378,0.378,68.51,9382365183,2022_08_11_07_17_33
0.397,0.397,68.907,9382365183,2022_08_11_07_17_33
0.382,0.382,69.289,9382365183,2022_08_11_07_17_33
0.379,0.379,69.668,9382365183,2022_08_11_07_17_33
0.382,0.382,70.05,9382365183,2022_08_11_07_17_33
0.374,0.374,70.424,9382365183,2022_08_11_07_17_33
0.393,0.393,70.81700000000001,9382365183,2022_08_11_07_17_33
0.383,0.383,71.2,9382365183,2022_08_11_07_17_33
0.378,0.378,71.578,9382365183,2022_08_11_07_17_33
0.386,0.386,71.964,9382365183,2022_08_11_07_17_33
0.37,0.37,72.334,9382365183,2022_08_11_07_17_33
0.786,0.786,73.12,9382365183,2022_08_11_07_17_33
0.378,0.378,73.498,9382365183,2022_08_11_07_17_33
0.757,0.757,74.255,9382365183,2022_08_11_07_17_33
0.396,0.396,74.651,9382365183,2022_08_11_07_17_33
0.385,0.385,75.036,9382365183,2022_08_11_07_17_33
0.376,0.376,75.412,9382365183,2022_08_11_07_17_33
0.385,0.385,75.797,9382365183,2022_08_11_07_17_33
0.768,0.768,76.565,9382365183,2022_08_11_07_17_33
0.382,0.382,76.947,9382365183,2022_08_11_07_17_33
0.381,0.381,77.328,9382365183,2022_08_11_07_17_33
0.38,0.38,77.708,9382365183,2022_08_11_07_17_33
0.38,0.38,78.08800000000001,9382365183,2022_08_11_07_17_33
0.394,0.394,78.482,9382365183,2022_08_11_07_17_33
0.382,0.382,78.864,9382365183,2022_08_11_07_17_33
0.376,0.376,79.24,9382365183,2022_08_11_07_17_33
0.381,0.381,79.621,9382365183,2022_08_11_07_17_33
0.379,0.379,80,9382365183,2022_08_11_07_17_33
0.393,0.393,80.393,9382365183,2022_08_11_07_17_33
0.381,0.381,80.774,9382365183,2022_08_11_07_17_33
0.374,0.374,81.148,9382365183,2022_08_11_07_17_33
0.387,0.387,81.535,9382365183,2022_08_11_07_17_33
0.368,0.368,81.903,9382365183,2022_08_11_07_17_33
0.392,0.392,82.295,9382365183,2022_08_11_07_17_33
0.388,0.388,82.683,9382365183,2022_08_11_07_17_33
0.375,0.375,83.058,9382365183,2022_08_11_07_17_33
0.381,0.381,83.43900000000001,9382365183,2022_08_11_07_17_33
0.763,0.763,84.202,9382365183,2022_08_11_07_17_33
0.372,0.372,84.574,9382365183,2022_08_11_07_17_33
0.381,0.381,84.955,9382365183,2022_08_11_07_17_33
0.382,0.382,85.337,9382365183,2022_08_11_07_17_33
0.376,0.376,85.71300000000001,9382365183,2022_08_11_07_17_33
0.39,0.39,86.103,9382365183,2022_08_11_07_17_33
0.38,0.38,86.483,9382365183,2022_08_11_07_17_33
0.373,0.373,86.856,9382365183,2022_08_11_07_17_33
0.379,0.379,87.235,9382365183,2022_08_11_07_17_33
0.372,0.372,87.607,9382365183,2022_08_11_07_17_33
0.388,0.388,87.995,9382365183,2022_08_11_07_17_33
0.378,0.378,88.373,9382365183,2022_08_11_07_17_33
0.369,0.369,88.742,9382365183,2022_08_11_07_17_33
0.381,0.381,89.123,9382365183,2022_08_11_07_17_33
0.371,0.371,89.494,9382365183,2022_08_11_07_17_33
0.759,0.759,90.253,9382365183,2022_08_11_07_17_33
0.379,0.379,90.632,9382365183,2022_08_11_07_17_33
0.369,0.369,91.001,9382365183,2022_08_11_07_17_33
0.753,0.753,91.754,9382365183,2022_08_11_07_17_33
0.366,0.366,92.12,9382365183,2022_08_11_07_17_33
0.77,0.77,92.89,9382365183,2022_08_11_07_17_33
0.371,0.371,93.261,9382365183,2022_08_11_07_17_33
0.741,0.741,94.002,9382365183,2022_08_11_07_17_33
0.75,0.75,94.752,9382365183,2022_08_11_07_17_33
0.386,0.386,95.138,9382365183,2022_08_11_07_17_33
0.378,0.378,95.516,9382365183,2022_08_11_07_17_33
0.368,0.368,95.884,9382365183,2022_08_11_07_17_33
0.367,0.367,96.251,9382365183,2022_08_11_07_17_33
0.376,0.376,96.627,9382365183,2022_08_11_07_17_33
0.377,0.377,97.004,9382365183,2022_08_11_07_17_33
0.373,0.373,97.377,9382365183,2022_08_11_07_17_33
0.755,0.755,98.132,9382365183,2022_08_11_07_17_33
0.369,0.369,98.501,9382365183,2022_08_11_07_17_33
0.369,0.369,98.87,9382365183,2022_08_11_07_17_33
0.372,0.372,99.242,9382365183,2022_08_11_07_17_33
0.375,0.375,99.617,9382365183,2022_08_11_07_17_33
0.368,0.368,99.985,9382365183,2022_08_11_07_17_33
0.387,0.387,100.372,9382365183,2022_08_11_07_17_33
0.374,0.374,100.746,9382365183,2022_08_11_07_17_33
0.742,0.742,101.488,9382365183,2022_08_11_07_17_33
0.365,0.365,101.853,9382365183,2022_08_11_07_17_33
0.743,0.743,102.596,9382365183,2022_08_11_07_17_33
0.38,0.38,102.976,9382365183,2022_08_11_07_17_33
0.364,0.364,103.34,9382365183,2022_08_11_07_17_33
0.372,0.372,103.712,9382365183,2022_08_11_07_17_33
0.375,0.375,104.087,9382365183,2022_08_11_07_17_33
0.361,0.361,104.44800000000001,9382365183,2022_08_11_07_17_33
0.744,0.744,105.19200000000001,9382365183,2022_08_11_07_17_33
0.385,0.385,105.577,9382365183,2022_08_11_07_17_33
0.376,0.376,105.953,9382365183,2022_08_11_07_17_33
0.37,0.37,106.32300000000001,9382365183,2022_08_11_07_17_33
0.733,0.733,107.056,9382365183,2022_08_11_07_17_33
0.375,0.375,107.431,9382365183,2022_08_11_07_17_33
0.369,0.369,107.8,9382365183,2022_08_11_07_17_33
0.281,0.281,108.081,9382365183,2022_08_11_07_17_33
0.47,0.47,108.551,9382365183,2022_08_11_07_17_33
0.372,0.372,108.923,9382365183,2022_08_11_07_17_33
1.11,1.11,110.033,9382365183,2022_08_11_07_17_33
0.646,0.646,110.679,9382365183,2022_08_11_07_17_33
0.468,0.468,111.147,9382365183,2022_08_11_07_17_33
1.485,1.485,112.632,9382365183,2022_08_11_07_17_33
0.36,0.36,112.992,9382365183,2022_08_11_07_17_33
0.757,0.757,113.749,9382365183,2022_08_11_07_17_33
0.375,0.375,114.124,9382365183,2022_08_11_07_17_33
0.362,0.362,114.486,9382365183,2022_08_11_07_17_33
0.372,0.372,114.858,9382365183,2022_08_11_07_17_33
0.374,0.374,115.232,9382365183,2022_08_11_07_17_33
0.362,0.362,115.59400000000001,9382365183,2022_08_11_07_17_33
0.755,0.755,116.349,9382365183,2022_08_11_07_17_33
0.372,0.372,116.721,9382365183,2022_08_11_07_17_33
0.361,0.361,117.08200000000001,9382365183,2022_08_11_07_17_33
0.376,0.376,117.458,9382365183,2022_08_11_07_17_33
0.371,0.371,117.82900000000001,9382365183,2022_08_11_07_17_33
0.365,0.365,118.194,9382365183,2022_08_11_07_17_33
0.736,0.736,118.93,9382365183,2022_08_11_07_17_33
0.387,0.387,119.31700000000001,9382365183,2022_08_11_07_17_33
0.374,0.374,119.691,9382365183,2022_08_11_07_17_33
1.1,1.1,120.791,9382365183,2022_08_11_07_17_33
0.374,0.374,121.165,9382365183,2022_08_11_07_17_33
0.37,0.37,121.535,9382365183,2022_08_11_07_17_33
0.751,0.751,122.286,9382365183,2022_08_11_07_17_33
0.363,0.363,122.649,9382365183,2022_08_11_07_17_33
0.373,0.373,123.022,9382365183,2022_08_11_07_17_33
0.364,0.364,123.386,9382365183,2022_08_11_07_17_33
0.734,0.734,124.12,9382365183,2022_08_11_07_17_33
0.377,0.377,124.497,9382365183,2022_08_11_07_17_33
0.379,0.379,124.876,9382365183,2022_08_11_07_17_33
0.373,0.373,125.249,9382365183,2022_08_11_07_17_33
0.368,0.368,125.617,9382365183,2022_08_11_07_17_33
0.36,0.36,125.977,9382365183,2022_08_11_07_17_33
0.38,0.38,126.357,9382365183,2022_08_11_07_17_33
0.36,0.36,126.717,9382365183,2022_08_11_07_17_33
0.755,0.755,127.47200000000001,9382365183,2022_08_11_07_17_33
0.368,0.368,127.84,9382365183,2022_08_11_07_17_33
0.368,0.368,128.208,9382365183,2022_08_11_07_17_33
0.369,0.369,128.577,9382365183,2022_08_11_07_17_33
0.375,0.375,128.952,9382365183,2022_08_11_07_17_33
0.36,0.36,129.312,9382365183,2022_08_11_07_17_33
0.757,0.757,130.069,9382365183,2022_08_11_07_17_33
0.742,0.742,130.811,9382365183,2022_08_11_07_17_33
0.365,0.365,131.176,9382365183,2022_08_11_07_17_33
0.368,0.368,131.544,9382365183,2022_08_11_07_17_33
0.367,0.367,131.911,9382365183,2022_08_11_07_17_33
0.747,0.747,132.65800000000002,9382365183,2022_08_11_07_17_33
0.368,0.368,133.026,9382365183,2022_08_11_07_17_33
0.37,0.37,133.39600000000002,9382365183,2022_08_11_07_17_33
0.736,0.736,134.132,9382365183,2022_08_11_07_17_33
0.365,0.365,134.497,9382365183,2022_08_11_07_17_33
0.368,0.368,134.865,9382365183,2022_08_11_07_17_33
0.366,0.366,135.231,9382365183,2022_08_11_07_17_33
0.756,0.756,135.987,9382365183,2022_08_11_07_17_33
0.366,0.366,136.353,9382365183,2022_08_11_07_17_33
1.102,1.102,137.455,9382365183,2022_08_11_07_17_33
0.359,0.359,137.814,9382365183,2022_08_11_07_17_33
0.757,0.757,138.571,9382365183,2022_08_11_07_17_33
0.367,0.367,138.938,9382365183,2022_08_11_07_17_33
0.361,0.361,139.299,9382365183,2022_08_11_07_17_33
0.745,0.745,140.044,9382365183,2022_08_11_07_17_33
0.361,0.361,140.405,9382365183,2022_08_11_07_17_33
0.74,0.74,141.145,9382365183,2022_08_11_07_17_33
0.36,0.36,141.505,9382365183,2022_08_11_07_17_33
1.126,1.126,142.631,9382365183,2022_08_11_07_17_33
0.364,0.364,142.995,9382365183,2022_08_11_07_17_33
0.734,0.734,143.729,9382365183,2022_08_11_07_17_33
0.362,0.362,144.091,9382365183,2022_08_11_07_17_33
0.734,0.734,144.825,9382365183,2022_08_11_07_17_33
0.383,0.383,145.208,9382365183,2022_08_11_07_17_33
0.372,0.372,145.58,9382365183,2022_08_11_07_17_33
0.364,0.364,145.944,9382365183,2022_08_11_07_17_33
0.37,0.37,146.314,9382365183,2022_08_11_07_17_33
0.366,0.366,146.68,9382365183,2022_08_11_07_17_33
0.367,0.367,147.047,9382365183,2022_08_11_07_17_33
0.741,0.741,147.788,9382365183,2022_08_11_07_17_33
0.376,0.376,148.164,9382365183,2022_08_11_07_17_33
0.369,0.369,148.53300000000002,9382365183,2022_08_11_07_17_33
1.462,1.462,149.995,9382365183,2022_08_11_07_17_33
0.749,0.749,150.744,9382365183,2022_08_11_07_17_33
0.373,0.373,151.117,9382365183,2022_08_11_07_17_33
0.379,0.379,151.496,9382365183,2022_08_11_07_17_33
0.363,0.363,151.859,9382365183,2022_08_11_07_17_33
0.362,0.362,152.221,9382365183,2022_08_11_07_17_33
0.74,0.74,152.961,9382365183,2022_08_11_07_17_33
0.364,0.364,153.325,9382365183,2022_08_11_07_17_33
0.382,0.382,153.707,9382365183,2022_08_11_07_17_33
0.371,0.371,154.078,9382365183,2022_08_11_07_17_33
0.366,0.366,154.444,9382365183,2022_08_11_07_17_33
0.728,0.728,155.172,9382365183,2022_08_11_07_17_33
0.373,0.373,155.545,9382365183,2022_08_11_07_17_33
1.106,1.106,156.651,9382365183,2022_08_11_07_17_33
0.371,0.371,157.022,9382365183,2022_08_11_07_17_33
0.729,0.729,157.751,9382365183,2022_08_11_07_17_33
0.37,0.37,158.121,9382365183,2022_08_11_07_17_33
0.36,0.36,158.481,9382365183,2022_08_11_07_17_33
1.112,1.112,159.593,9382365183,2022_08_11_07_17_33
0.371,0.371,159.964,9382365183,2022_08_11_07_17_33
0.359,0.359,160.323,9382365183,2022_08_11_07_17_33
0.371,0.371,160.694,9382365183,2022_08_11_07_17_33
0.365,0.365,161.059,9382365183,2022_08_11_07_17_33
0.359,0.359,161.418,9382365183,2022_08_11_07_17_33
0.742,0.742,162.16,9382365183,2022_08_11_07_17_33
0.373,0.373,162.53300000000002,9382365183,2022_08_11_07_17_33
0.371,0.371,162.904,9382365183,2022_08_11_07_17_33
0.37,0.37,163.274,9382365183,2022_08_11_07_17_33
0.361,0.361,163.635,9382365183,2022_08_11_07_17_33
1.1,1.1,164.735,9382365183,2022_08_11_07_17_33
0.368,0.368,165.103,9382365183,2022_08_11_07_17_33
0.265,0.265,165.368,9382365183,2022_08_11_07_17_33
0.477,0.477,165.845,9382365183,2022_08_11_07_17_33
0.371,0.371,166.216,9382365183,2022_08_11_07_17_33
1.101,1.101,167.317,9382365183,2022_08_11_07_17_33
0.361,0.361,167.678,9382365183,2022_08_11_07_17_33
0.364,0.364,168.042,9382365183,2022_08_11_07_17_33
0.375,0.375,168.417,9382365183,2022_08_11_07_17_33
0.746,0.746,169.163,9382365183,2022_08_11_07_17_33
0.362,0.362,169.525,9382365183,2022_08_11_07_17_33
0.37,0.37,169.895,9382365183,2022_08_11_07_17_33
0.366,0.366,170.261,9382365183,2022_08_11_07_17_33
0.36,0.36,170.621,9382365183,2022_08_11_07_17_33
0.368,0.368,170.989,9382365183,2022_08_11_07_17_33
1.121,1.121,172.11,9382365183,2022_08_11_07_17_33
0.367,0.367,172.477,9382365183,2022_08_11_07_17_33
0.367,0.367,172.844,9382365183,2022_08_11_07_17_33
0.73,0.73,173.574,9382365183,2022_08_11_07_17_33
0.373,0.373,173.947,9382365183,2022_08_11_07_17_33
0.368,0.368,174.315,9382365183,2022_08_11_07_17_33
0.38,0.38,174.695,9382365183,2022_08_11_07_17_33
0.368,0.368,175.063,9382365183,2022_08_11_07_17_33
0.363,0.363,175.426,9382365183,2022_08_11_07_17_33
0.729,0.729,176.155,9382365183,2022_08_11_07_17_33
0.37,0.37,176.525,9382365183,2022_08_11_07_17_33
0.361,0.361,176.886,9382365183,2022_08_11_07_17_33
0.382,0.382,177.268,9382365183,2022_08_11_07_17_33
0.372,0.372,177.64000000000001,9382365183,2022_08_11_07_17_33
0.366,0.366,178.006,9382365183,2022_08_11_07_17_33
1.099,1.099,179.105,9382365183,2022_08_11_07_17_33
1.111,1.111,180.216,9382365183,2022_08_11_07_17_33
0.369,0.369,180.585,9382365183,2022_08_11_07_17_33
0.368,0.368,180.953,9382365183,2022_08_11_07_17_33
0.732,0.732,181.685,9382365183,2022_08_11_07_17_33
0.364,0.364,182.049,9382365183,2022_08_11_07_17_33
1.479,1.479,183.528,9382365183,2022_08_11_07_17_33
0.367,0.367,183.895,9382365183,2022_08_11_07_17_33
0.368,0.368,184.263,9382365183,2022_08_11_07_17_33
0.365,0.365,184.62800000000001,9382365183,2022_08_11_07_17_33
0.368,0.368,184.996,9382365183,2022_08_11_07_17_33
0.364,0.364,185.36,9382365183,2022_08_11_07_17_33
0.368,0.368,185.728,9382365183,2022_08_11_07_17_33
0.376,0.376,186.104,9382365183,2022_08_11_07_17_33
0.37,0.37,186.474,9382365183,2022_08_11_07_17_33
0.371,0.371,186.845,9382365183,2022_08_11_07_17_33
1.244,1.244,188.089,9382365183,2022_08_11_07_17_33
0.577,0.577,188.666,9382365183,2022_08_11_07_17_33
0.38,0.38,189.046,9382365183,2022_08_11_07_17_33
0.741,0.741,189.787,9382365183,2022_08_11_07_17_33
0.363,0.363,190.15,9382365183,2022_08_11_07_17_33
0.732,0.732,190.882,9382365183,2022_08_11_07_17_33
0.359,0.359,191.241,9382365183,2022_08_11_07_17_33
0.728,0.728,191.969,9382365183,2022_08_11_07_17_33
0.375,0.375,192.344,9382365183,2022_08_11_07_17_33
0.376,0.376,192.72,9382365183,2022_08_11_07_17_33
0.364,0.364,193.084,9382365183,2022_08_11_07_17_33
0.353,0.353,193.437,9382365183,2022_08_11_07_17_33
0.373,0.373,193.81,9382365183,2022_08_11_07_17_33
0.366,0.366,194.176,9382365183,2022_08_11_07_17_33
0.364,0.364,194.54,9382365183,2022_08_11_07_17_33
1.102,1.102,195.642,9382365183,2022_08_11_07_17_33
0.365,0.365,196.007,9382365183,2022_08_11_07_17_33
0.371,0.371,196.37800000000001,9382365183,2022_08_11_07_17_33
0.368,0.368,196.746,9382365183,2022_08_11_07_17_33
0.36,0.36,197.106,9382365183,2022_08_11_07_17_33
0.723,0.723,197.829,9382365183,2022_08_11_07_17_33
0.368,0.368,198.197,9382365183,2022_08_11_07_17_33
0.359,0.359,198.556,9382365183,2022_08_11_07_17_33
0.363,0.363,198.919,9382365183,2022_08_11_07_17_33
0.367,0.367,199.286,9382365183,2022_08_11_07_17_33
0.742,0.742,200.028,9382365183,2022_08_11_07_17_33
0.358,0.358,200.386,9382365183,2022_08_11_07_17_33
0.369,0.369,200.755,9382365183,2022_08_11_07_17_33
0.36,0.36,201.115,9382365183,2022_08_11_07_17_33
0.728,0.728,201.843,9382365183,2022_08_11_07_17_33
0.366,0.366,202.209,9382365183,2022_08_11_07_17_33
1.1,1.1,203.309,9382365183,2022_08_11_07_17_33
0.359,0.359,203.668,9382365183,2022_08_11_07_17_33
0.373,0.373,204.041,9382365183,2022_08_11_07_17_33
0.36,0.36,204.401,9382365183,2022_08_11_07_17_33
0.723,0.723,205.124,9382365183,2022_08_11_07_17_33
0.367,0.367,205.491,9382365183,2022_08_11_07_17_33
0.361,0.361,205.852,9382365183,2022_08_11_07_17_33
0.718,0.718,206.57,9382365183,2022_08_11_07_17_33
0.75,0.75,207.32,9382365183,2022_08_11_07_17_33
0.361,0.361,207.681,9382365183,2022_08_11_07_17_33
0.368,0.368,208.049,9382365183,2022_08_11_07_17_33
0.359,0.359,208.408,9382365183,2022_08_11_07_17_33
0.367,0.367,208.775,9382365183,2022_08_11_07_17_33
0.73,0.73,209.505,9382365183,2022_08_11_07_17_33
0.359,0.359,209.864,9382365183,2022_08_11_07_17_33
1.112,1.112,210.976,9382365183,2022_08_11_07_17_33
0.378,0.378,211.354,9382365183,2022_08_11_07_17_33
0.363,0.363,211.717,9382365183,2022_08_11_07_17_33
0.736,0.736,212.453,9382365183,2022_08_11_07_17_33
0.37,0.37,212.823,9382365183,2022_08_11_07_17_33
0.372,0.372,213.195,9382365183,2022_08_11_07_17_33
0.373,0.373,213.568,9382365183,2022_08_11_07_17_33
0.37,0.37,213.938,9382365183,2022_08_11_07_17_33
0.375,0.375,214.313,9382365183,2022_08_11_07_17_33
0.748,0.748,215.061,9382365183,2022_08_11_07_17_33
0.372,0.372,215.433,9382365183,2022_08_11_07_17_33
0.381,0.381,215.814,9382365183,2022_08_11_07_17_33
0.374,0.374,216.188,9382365183,2022_08_11_07_17_33
1.128,1.128,217.316,9382365183,2022_08_11_07_17_33
0.375,0.375,217.691,9382365183,2022_08_11_07_17_33
1.12,1.12,218.811,9382365183,2022_08_11_07_17_33
0.373,0.373,219.184,9382365183,2022_08_11_07_17_33
0.368,0.368,219.552,9382365183,2022_08_11_07_17_33
0.375,0.375,219.927,9382365183,2022_08_11_07_17_33
1.491,1.491,221.418,9382365183,2022_08_11_07_17_33
0.376,0.376,221.794,9382365183,2022_08_11_07_17_33
0.369,0.369,222.163,9382365183,2022_08_11_07_17_33
0.372,0.372,222.535,9382365183,2022_08_11_07_17_33
0.371,0.371,222.906,9382365183,2022_08_11_07_17_33
0.745,0.745,223.651,9382365183,2022_08_11_07_17_33
0.756,0.756,224.407,9382365183,2022_08_11_07_17_33
0.757,0.757,225.164,9382365183,2022_08_11_07_17_33
0.377,0.377,225.541,9382365183,2022_08_11_07_17_33
0.382,0.382,225.923,9382365183,2022_08_11_07_17_33
