time,rr,time_sec,key,time_created
0.514,0.514,43.875,6226068001,2021_02_05_17_22_22
0.491,0.491,44.366,6226068001,2021_02_05_17_22_22
0.507,0.507,44.873,6226068001,2021_02_05_17_22_22
0.492,0.492,45.365,6226068001,2021_02_05_17_22_22
0.503,0.503,45.868,6226068001,2021_02_05_17_22_22
0.494,0.494,46.362,6226068001,2021_02_05_17_22_22
0.507,0.507,46.869,6226068001,2021_02_05_17_22_22
0.492,0.492,47.361,6226068001,2021_02_05_17_22_22
0.499,0.499,47.86,6226068001,2021_02_05_17_22_22
0.499,0.499,48.359,6226068001,2021_02_05_17_22_22
0.499,0.499,48.858,6226068001,2021_02_05_17_22_22
0.502,0.502,49.36,6226068001,2021_02_05_17_22_22
0.48,0.48,49.84,6226068001,2021_02_05_17_22_22
0.508,0.508,50.348,6226068001,2021_02_05_17_22_22
0.483,0.483,50.831,6226068001,2021_02_05_17_22_22
0.491,0.491,51.322,6226068001,2021_02_05_17_22_22
0.485,0.485,51.807,6226068001,2021_02_05_17_22_22
0.491,0.491,52.298,6226068001,2021_02_05_17_22_22
0.494,0.494,52.792,6226068001,2021_02_05_17_22_22
0.479,0.479,53.271,6226068001,2021_02_05_17_22_22
0.499,0.499,53.77,6226068001,2021_02_05_17_22_22
0.48,0.48,54.25,6226068001,2021_02_05_17_22_22
0.497,0.497,54.747,6226068001,2021_02_05_17_22_22
0.473,0.473,55.22,6226068001,2021_02_05_17_22_22
0.495,0.495,55.715,6226068001,2021_02_05_17_22_22
0.487,0.487,56.202,6226068001,2021_02_05_17_22_22
0.475,0.475,56.677,6226068001,2021_02_05_17_22_22
0.502,0.502,57.179,6226068001,2021_02_05_17_22_22
0.477,0.477,57.656,6226068001,2021_02_05_17_22_22
0.484,0.484,58.14,6226068001,2021_02_05_17_22_22
0.477,0.477,58.617,6226068001,2021_02_05_17_22_22
0.483,0.483,59.1,6226068001,2021_02_05_17_22_22
0.484,0.484,59.584,6226068001,2021_02_05_17_22_22
0.472,0.472,60.056,6226068001,2021_02_05_17_22_22
0.485,0.485,60.541,6226068001,2021_02_05_17_22_22
0.476,0.476,61.017,6226068001,2021_02_05_17_22_22
0.472,0.472,61.489,6226068001,2021_02_05_17_22_22
0.488,0.488,61.977,6226068001,2021_02_05_17_22_22
0.469,0.469,62.446,6226068001,2021_02_05_17_22_22
0.478,0.478,62.924,6226068001,2021_02_05_17_22_22
0.472,0.472,63.396,6226068001,2021_02_05_17_22_22
0.474,0.474,63.87,6226068001,2021_02_05_17_22_22
0.481,0.481,64.351,6226068001,2021_02_05_17_22_22
0.463,0.463,64.814,6226068001,2021_02_05_17_22_22
0.479,0.479,65.293,6226068001,2021_02_05_17_22_22
0.48,0.48,65.773,6226068001,2021_02_05_17_22_22
0.464,0.464,66.237,6226068001,2021_02_05_17_22_22
0.474,0.474,66.711,6226068001,2021_02_05_17_22_22
0.477,0.477,67.188,6226068001,2021_02_05_17_22_22
0.936,0.936,68.124,6226068001,2021_02_05_17_22_22
0.473,0.473,68.597,6226068001,2021_02_05_17_22_22
0.462,0.462,69.059,6226068001,2021_02_05_17_22_22
0.472,0.472,69.531,6226068001,2021_02_05_17_22_22
0.469,0.469,70,6226068001,2021_02_05_17_22_22
0.463,0.463,70.463,6226068001,2021_02_05_17_22_22
0.473,0.473,70.93599999999999,6226068001,2021_02_05_17_22_22
0.463,0.463,71.399,6226068001,2021_02_05_17_22_22
0.461,0.461,71.86,6226068001,2021_02_05_17_22_22
0.476,0.476,72.336,6226068001,2021_02_05_17_22_22
0.46,0.46,72.796,6226068001,2021_02_05_17_22_22
0.474,0.474,73.27,6226068001,2021_02_05_17_22_22
0.462,0.462,73.732,6226068001,2021_02_05_17_22_22
0.47,0.47,74.202,6226068001,2021_02_05_17_22_22
0.473,0.473,74.675,6226068001,2021_02_05_17_22_22
0.459,0.459,75.134,6226068001,2021_02_05_17_22_22
0.479,0.479,75.613,6226068001,2021_02_05_17_22_22
0.464,0.464,76.077,6226068001,2021_02_05_17_22_22
0.469,0.469,76.546,6226068001,2021_02_05_17_22_22
0.473,0.473,77.019,6226068001,2021_02_05_17_22_22
0.467,0.467,77.486,6226068001,2021_02_05_17_22_22
0.467,0.467,77.953,6226068001,2021_02_05_17_22_22
0.93,0.93,78.883,6226068001,2021_02_05_17_22_22
0.471,0.471,79.354,6226068001,2021_02_05_17_22_22
0.466,0.466,79.82,6226068001,2021_02_05_17_22_22
0.474,0.474,80.294,6226068001,2021_02_05_17_22_22
0.936,0.936,81.23,6226068001,2021_02_05_17_22_22
0.461,0.461,81.691,6226068001,2021_02_05_17_22_22
0.468,0.468,82.159,6226068001,2021_02_05_17_22_22
0.47,0.47,82.629,6226068001,2021_02_05_17_22_22
0.462,0.462,83.091,6226068001,2021_02_05_17_22_22
0.472,0.472,83.563,6226068001,2021_02_05_17_22_22
0.468,0.468,84.031,6226068001,2021_02_05_17_22_22
0.462,0.462,84.493,6226068001,2021_02_05_17_22_22
0.478,0.478,84.971,6226068001,2021_02_05_17_22_22
0.463,0.463,85.434,6226068001,2021_02_05_17_22_22
0.476,0.476,85.91,6226068001,2021_02_05_17_22_22
0.462,0.462,86.372,6226068001,2021_02_05_17_22_22
0.479,0.479,86.851,6226068001,2021_02_05_17_22_22
0.461,0.461,87.312,6226068001,2021_02_05_17_22_22
0.935,0.935,88.247,6226068001,2021_02_05_17_22_22
0.476,0.476,88.723,6226068001,2021_02_05_17_22_22
0.471,0.471,89.194,6226068001,2021_02_05_17_22_22
0.463,0.463,89.657,6226068001,2021_02_05_17_22_22
0.48,0.48,90.137,6226068001,2021_02_05_17_22_22
0.464,0.464,90.601,6226068001,2021_02_05_17_22_22
0.467,0.467,91.068,6226068001,2021_02_05_17_22_22
0.479,0.479,91.547,6226068001,2021_02_05_17_22_22
0.468,0.468,92.015,6226068001,2021_02_05_17_22_22
0.478,0.478,92.493,6226068001,2021_02_05_17_22_22
0.459,0.459,92.952,6226068001,2021_02_05_17_22_22
0.472,0.472,93.424,6226068001,2021_02_05_17_22_22
0.474,0.474,93.898,6226068001,2021_02_05_17_22_22
0.459,0.459,94.357,6226068001,2021_02_05_17_22_22
0.477,0.477,94.834,6226068001,2021_02_05_17_22_22
0.469,0.469,95.303,6226068001,2021_02_05_17_22_22
0.46,0.46,95.763,6226068001,2021_02_05_17_22_22
0.481,0.481,96.244,6226068001,2021_02_05_17_22_22
0.92,0.92,97.164,6226068001,2021_02_05_17_22_22
0.482,0.482,97.646,6226068001,2021_02_05_17_22_22
0.458,0.458,98.104,6226068001,2021_02_05_17_22_22
0.457,0.457,98.56099999999999,6226068001,2021_02_05_17_22_22
0.48,0.48,99.041,6226068001,2021_02_05_17_22_22
1.396,1.396,100.437,6226068001,2021_02_05_17_22_22
0.919,0.919,101.356,6226068001,2021_02_05_17_22_22
0.477,0.477,101.833,6226068001,2021_02_05_17_22_22
0.458,0.458,102.291,6226068001,2021_02_05_17_22_22
0.473,0.473,102.764,6226068001,2021_02_05_17_22_22
0.461,0.461,103.225,6226068001,2021_02_05_17_22_22
0.469,0.469,103.694,6226068001,2021_02_05_17_22_22
0.475,0.475,104.169,6226068001,2021_02_05_17_22_22
0.459,0.459,104.628,6226068001,2021_02_05_17_22_22
0.473,0.473,105.101,6226068001,2021_02_05_17_22_22
0.471,0.471,105.572,6226068001,2021_02_05_17_22_22
0.462,0.462,106.034,6226068001,2021_02_05_17_22_22
0.477,0.477,106.511,6226068001,2021_02_05_17_22_22
1.398,1.398,107.909,6226068001,2021_02_05_17_22_22
0.459,0.459,108.368,6226068001,2021_02_05_17_22_22
0.468,0.468,108.836,6226068001,2021_02_05_17_22_22
0.459,0.459,109.295,6226068001,2021_02_05_17_22_22
0.467,0.467,109.762,6226068001,2021_02_05_17_22_22
0.472,0.472,110.234,6226068001,2021_02_05_17_22_22
0.451,0.451,110.685,6226068001,2021_02_05_17_22_22
0.471,0.471,111.156,6226068001,2021_02_05_17_22_22
0.471,0.471,111.627,6226068001,2021_02_05_17_22_22
0.452,0.452,112.079,6226068001,2021_02_05_17_22_22
0.475,0.475,112.554,6226068001,2021_02_05_17_22_22
0.466,0.466,113.02,6226068001,2021_02_05_17_22_22
0.455,0.455,113.475,6226068001,2021_02_05_17_22_22
0.936,0.936,114.411,6226068001,2021_02_05_17_22_22
0.466,0.466,114.877,6226068001,2021_02_05_17_22_22
0.472,0.472,115.349,6226068001,2021_02_05_17_22_22
0.46,0.46,115.809,6226068001,2021_02_05_17_22_22
0.469,0.469,116.278,6226068001,2021_02_05_17_22_22
0.465,0.465,116.743,6226068001,2021_02_05_17_22_22
0.461,0.461,117.204,6226068001,2021_02_05_17_22_22
0.47,0.47,117.674,6226068001,2021_02_05_17_22_22
0.458,0.458,118.132,6226068001,2021_02_05_17_22_22
0.459,0.459,118.591,6226068001,2021_02_05_17_22_22
0.467,0.467,119.05799999999999,6226068001,2021_02_05_17_22_22
0.914,0.914,119.972,6226068001,2021_02_05_17_22_22
0.468,0.468,120.44,6226068001,2021_02_05_17_22_22
1.379,1.379,121.819,6226068001,2021_02_05_17_22_22
0.455,0.455,122.274,6226068001,2021_02_05_17_22_22
0.455,0.455,122.729,6226068001,2021_02_05_17_22_22
0.463,0.463,123.192,6226068001,2021_02_05_17_22_22
0.455,0.455,123.647,6226068001,2021_02_05_17_22_22
0.454,0.454,124.101,6226068001,2021_02_05_17_22_22
0.463,0.463,124.564,6226068001,2021_02_05_17_22_22
0.458,0.458,125.022,6226068001,2021_02_05_17_22_22
0.454,0.454,125.476,6226068001,2021_02_05_17_22_22
0.457,0.457,125.933,6226068001,2021_02_05_17_22_22
0.464,0.464,126.397,6226068001,2021_02_05_17_22_22
0.453,0.453,126.85,6226068001,2021_02_05_17_22_22
0.456,0.456,127.306,6226068001,2021_02_05_17_22_22
0.464,0.464,127.77,6226068001,2021_02_05_17_22_22
0.452,0.452,128.222,6226068001,2021_02_05_17_22_22
0.446,0.446,128.668,6226068001,2021_02_05_17_22_22
0.467,0.467,129.135,6226068001,2021_02_05_17_22_22
0.452,0.452,129.587,6226068001,2021_02_05_17_22_22
0.446,0.446,130.033,6226068001,2021_02_05_17_22_22
0.468,0.468,130.501,6226068001,2021_02_05_17_22_22
0.457,0.457,130.958,6226068001,2021_02_05_17_22_22
0.447,0.447,131.405,6226068001,2021_02_05_17_22_22
0.465,0.465,131.87,6226068001,2021_02_05_17_22_22
0.453,0.453,132.323,6226068001,2021_02_05_17_22_22
0.447,0.447,132.77,6226068001,2021_02_05_17_22_22
0.466,0.466,133.236,6226068001,2021_02_05_17_22_22
0.451,0.451,133.687,6226068001,2021_02_05_17_22_22
0.443,0.443,134.13,6226068001,2021_02_05_17_22_22
0.47,0.47,134.6,6226068001,2021_02_05_17_22_22
0.453,0.453,135.053,6226068001,2021_02_05_17_22_22
0.444,0.444,135.497,6226068001,2021_02_05_17_22_22
0.468,0.468,135.965,6226068001,2021_02_05_17_22_22
0.455,0.455,136.42,6226068001,2021_02_05_17_22_22
0.447,0.447,136.867,6226068001,2021_02_05_17_22_22
0.463,0.463,137.33,6226068001,2021_02_05_17_22_22
0.457,0.457,137.787,6226068001,2021_02_05_17_22_22
0.45,0.45,138.237,6226068001,2021_02_05_17_22_22
0.461,0.461,138.698,6226068001,2021_02_05_17_22_22
0.461,0.461,139.159,6226068001,2021_02_05_17_22_22
0.449,0.449,139.608,6226068001,2021_02_05_17_22_22
0.461,0.461,140.069,6226068001,2021_02_05_17_22_22
0.463,0.463,140.532,6226068001,2021_02_05_17_22_22
0.449,0.449,140.981,6226068001,2021_02_05_17_22_22
0.464,0.464,141.445,6226068001,2021_02_05_17_22_22
0.466,0.466,141.911,6226068001,2021_02_05_17_22_22
0.45,0.45,142.361,6226068001,2021_02_05_17_22_22
0.463,0.463,142.824,6226068001,2021_02_05_17_22_22
0.466,0.466,143.29,6226068001,2021_02_05_17_22_22
0.447,0.447,143.737,6226068001,2021_02_05_17_22_22
0.458,0.458,144.195,6226068001,2021_02_05_17_22_22
0.464,0.464,144.659,6226068001,2021_02_05_17_22_22
0.448,0.448,145.107,6226068001,2021_02_05_17_22_22
0.453,0.453,145.56,6226068001,2021_02_05_17_22_22
0.463,0.463,146.023,6226068001,2021_02_05_17_22_22
0.449,0.449,146.472,6226068001,2021_02_05_17_22_22
0.45,0.45,146.922,6226068001,2021_02_05_17_22_22
0.459,0.459,147.381,6226068001,2021_02_05_17_22_22
0.451,0.451,147.832,6226068001,2021_02_05_17_22_22
0.448,0.448,148.28,6226068001,2021_02_05_17_22_22
0.455,0.455,148.735,6226068001,2021_02_05_17_22_22
0.9,0.9,149.635,6226068001,2021_02_05_17_22_22
0.451,0.451,150.086,6226068001,2021_02_05_17_22_22
0.46,0.46,150.546,6226068001,2021_02_05_17_22_22
0.447,0.447,150.993,6226068001,2021_02_05_17_22_22
0.444,0.444,151.437,6226068001,2021_02_05_17_22_22
0.471,0.471,151.908,6226068001,2021_02_05_17_22_22
0.445,0.445,152.353,6226068001,2021_02_05_17_22_22
0.44,0.44,152.793,6226068001,2021_02_05_17_22_22
0.469,0.469,153.262,6226068001,2021_02_05_17_22_22
0.447,0.447,153.709,6226068001,2021_02_05_17_22_22
0.446,0.446,154.155,6226068001,2021_02_05_17_22_22
0.463,0.463,154.618,6226068001,2021_02_05_17_22_22
0.451,0.451,155.069,6226068001,2021_02_05_17_22_22
0.445,0.445,155.514,6226068001,2021_02_05_17_22_22
0.458,0.458,155.972,6226068001,2021_02_05_17_22_22
0.456,0.456,156.428,6226068001,2021_02_05_17_22_22
0.441,0.441,156.869,6226068001,2021_02_05_17_22_22
0.454,0.454,157.323,6226068001,2021_02_05_17_22_22
0.459,0.459,157.782,6226068001,2021_02_05_17_22_22
0.443,0.443,158.225,6226068001,2021_02_05_17_22_22
0.446,0.446,158.671,6226068001,2021_02_05_17_22_22
0.455,0.455,159.126,6226068001,2021_02_05_17_22_22
0.447,0.447,159.573,6226068001,2021_02_05_17_22_22
0.445,0.445,160.018,6226068001,2021_02_05_17_22_22
0.453,0.453,160.471,6226068001,2021_02_05_17_22_22
0.455,0.455,160.926,6226068001,2021_02_05_17_22_22
0.446,0.446,161.372,6226068001,2021_02_05_17_22_22
0.438,0.438,161.81,6226068001,2021_02_05_17_22_22
0.906,0.906,162.716,6226068001,2021_02_05_17_22_22
0.439,0.439,163.155,6226068001,2021_02_05_17_22_22
0.46,0.46,163.615,6226068001,2021_02_05_17_22_22
0.453,0.453,164.068,6226068001,2021_02_05_17_22_22
0.447,0.447,164.51500000000001,6226068001,2021_02_05_17_22_22
0.454,0.454,164.969,6226068001,2021_02_05_17_22_22
0.459,0.459,165.428,6226068001,2021_02_05_17_22_22
0.444,0.444,165.872,6226068001,2021_02_05_17_22_22
0.451,0.451,166.323,6226068001,2021_02_05_17_22_22
0.46,0.46,166.783,6226068001,2021_02_05_17_22_22
0.444,0.444,167.227,6226068001,2021_02_05_17_22_22
0.448,0.448,167.675,6226068001,2021_02_05_17_22_22
0.458,0.458,168.133,6226068001,2021_02_05_17_22_22
0.451,0.451,168.584,6226068001,2021_02_05_17_22_22
0.448,0.448,169.032,6226068001,2021_02_05_17_22_22
0.458,0.458,169.49,6226068001,2021_02_05_17_22_22
0.453,0.453,169.943,6226068001,2021_02_05_17_22_22
0.447,0.447,170.39000000000001,6226068001,2021_02_05_17_22_22
0.458,0.458,170.848,6226068001,2021_02_05_17_22_22
0.449,0.449,171.297,6226068001,2021_02_05_17_22_22
0.912,0.912,172.209,6226068001,2021_02_05_17_22_22
0.446,0.446,172.655,6226068001,2021_02_05_17_22_22
0.915,0.915,173.57,6226068001,2021_02_05_17_22_22
0.45,0.45,174.02,6226068001,2021_02_05_17_22_22
0.913,0.913,174.933,6226068001,2021_02_05_17_22_22
0.451,0.451,175.38400000000001,6226068001,2021_02_05_17_22_22
0.45,0.45,175.834,6226068001,2021_02_05_17_22_22
0.464,0.464,176.298,6226068001,2021_02_05_17_22_22
0.455,0.455,176.75300000000001,6226068001,2021_02_05_17_22_22
0.452,0.452,177.205,6226068001,2021_02_05_17_22_22
0.456,0.456,177.661,6226068001,2021_02_05_17_22_22
0.454,0.454,178.115,6226068001,2021_02_05_17_22_22
0.45,0.45,178.565,6226068001,2021_02_05_17_22_22
0.455,0.455,179.02,6226068001,2021_02_05_17_22_22
0.461,0.461,179.481,6226068001,2021_02_05_17_22_22
0.447,0.447,179.928,6226068001,2021_02_05_17_22_22
0.449,0.449,180.377,6226068001,2021_02_05_17_22_22
0.466,0.466,180.843,6226068001,2021_02_05_17_22_22
0.447,0.447,181.29,6226068001,2021_02_05_17_22_22
0.444,0.444,181.734,6226068001,2021_02_05_17_22_22
0.469,0.469,182.203,6226068001,2021_02_05_17_22_22
0.447,0.447,182.65,6226068001,2021_02_05_17_22_22
0.45,0.45,183.1,6226068001,2021_02_05_17_22_22
0.464,0.464,183.564,6226068001,2021_02_05_17_22_22
0.452,0.452,184.016,6226068001,2021_02_05_17_22_22
0.45,0.45,184.466,6226068001,2021_02_05_17_22_22
0.463,0.463,184.929,6226068001,2021_02_05_17_22_22
0.462,0.462,185.391,6226068001,2021_02_05_17_22_22
0.452,0.452,185.843,6226068001,2021_02_05_17_22_22
0.467,0.467,186.31,6226068001,2021_02_05_17_22_22
0.47,0.47,186.78,6226068001,2021_02_05_17_22_22
0.454,0.454,187.234,6226068001,2021_02_05_17_22_22
0.942,0.942,188.176,6226068001,2021_02_05_17_22_22
0.457,0.457,188.633,6226068001,2021_02_05_17_22_22
0.469,0.469,189.102,6226068001,2021_02_05_17_22_22
0.475,0.475,189.577,6226068001,2021_02_05_17_22_22
0.459,0.459,190.036,6226068001,2021_02_05_17_22_22
0.947,0.947,190.983,6226068001,2021_02_05_17_22_22
0.456,0.456,191.439,6226068001,2021_02_05_17_22_22
0.947,0.947,192.386,6226068001,2021_02_05_17_22_22
0.457,0.457,192.843,6226068001,2021_02_05_17_22_22
1.397,1.397,194.24,6226068001,2021_02_05_17_22_22
0.941,0.941,195.181,6226068001,2021_02_05_17_22_22
0.456,0.456,195.637,6226068001,2021_02_05_17_22_22
0.938,0.938,196.575,6226068001,2021_02_05_17_22_22
0.452,0.452,197.02700000000002,6226068001,2021_02_05_17_22_22
1.396,1.396,198.423,6226068001,2021_02_05_17_22_22
0.47,0.47,198.893,6226068001,2021_02_05_17_22_22
0.475,0.475,199.368,6226068001,2021_02_05_17_22_22
0.455,0.455,199.823,6226068001,2021_02_05_17_22_22
0.47,0.47,200.293,6226068001,2021_02_05_17_22_22
0.475,0.475,200.768,6226068001,2021_02_05_17_22_22
1.403,1.403,202.171,6226068001,2021_02_05_17_22_22
0.463,0.463,202.63400000000001,6226068001,2021_02_05_17_22_22
0.954,0.954,203.588,6226068001,2021_02_05_17_22_22
0.465,0.465,204.053,6226068001,2021_02_05_17_22_22
0.952,0.952,205.005,6226068001,2021_02_05_17_22_22
0.468,0.468,205.473,6226068001,2021_02_05_17_22_22
0.961,0.961,206.434,6226068001,2021_02_05_17_22_22
0.463,0.463,206.897,6226068001,2021_02_05_17_22_22
0.485,0.485,207.382,6226068001,2021_02_05_17_22_22
0.471,0.471,207.853,6226068001,2021_02_05_17_22_22
0.956,0.956,208.809,6226068001,2021_02_05_17_22_22
0.466,0.466,209.275,6226068001,2021_02_05_17_22_22
0.474,0.474,209.749,6226068001,2021_02_05_17_22_22
0.476,0.476,210.225,6226068001,2021_02_05_17_22_22
0.465,0.465,210.69,6226068001,2021_02_05_17_22_22
0.484,0.484,211.174,6226068001,2021_02_05_17_22_22
0.464,0.464,211.638,6226068001,2021_02_05_17_22_22
0.468,0.468,212.106,6226068001,2021_02_05_17_22_22
0.468,0.468,212.574,6226068001,2021_02_05_17_22_22
0.453,0.453,213.02700000000002,6226068001,2021_02_05_17_22_22
0.929,0.929,213.956,6226068001,2021_02_05_17_22_22
0.452,0.452,214.40800000000002,6226068001,2021_02_05_17_22_22
0.92,0.92,215.328,6226068001,2021_02_05_17_22_22
0.449,0.449,215.77700000000002,6226068001,2021_02_05_17_22_22
0.449,0.449,216.226,6226068001,2021_02_05_17_22_22
0.458,0.458,216.684,6226068001,2021_02_05_17_22_22
0.453,0.453,217.137,6226068001,2021_02_05_17_22_22
0.448,0.448,217.585,6226068001,2021_02_05_17_22_22
0.455,0.455,218.04,6226068001,2021_02_05_17_22_22
0.456,0.456,218.496,6226068001,2021_02_05_17_22_22
0.448,0.448,218.944,6226068001,2021_02_05_17_22_22
0.45,0.45,219.394,6226068001,2021_02_05_17_22_22
0.465,0.465,219.859,6226068001,2021_02_05_17_22_22
0.446,0.446,220.305,6226068001,2021_02_05_17_22_22
0.447,0.447,220.752,6226068001,2021_02_05_17_22_22
0.467,0.467,221.219,6226068001,2021_02_05_17_22_22
0.446,0.446,221.665,6226068001,2021_02_05_17_22_22
0.443,0.443,222.108,6226068001,2021_02_05_17_22_22
0.468,0.468,222.576,6226068001,2021_02_05_17_22_22
0.45,0.45,223.026,6226068001,2021_02_05_17_22_22
0.446,0.446,223.472,6226068001,2021_02_05_17_22_22
0.458,0.458,223.93,6226068001,2021_02_05_17_22_22
0.457,0.457,224.387,6226068001,2021_02_05_17_22_22
0.443,0.443,224.83,6226068001,2021_02_05_17_22_22
0.449,0.449,225.279,6226068001,2021_02_05_17_22_22
0.457,0.457,225.736,6226068001,2021_02_05_17_22_22
1.792,1.792,227.528,6226068001,2021_02_05_17_22_22
0.444,0.444,227.972,6226068001,2021_02_05_17_22_22
0.443,0.443,228.415,6226068001,2021_02_05_17_22_22
0.463,0.463,228.87800000000001,6226068001,2021_02_05_17_22_22
0.442,0.442,229.32,6226068001,2021_02_05_17_22_22
0.44,0.44,229.76,6226068001,2021_02_05_17_22_22
0.913,0.913,230.673,6226068001,2021_02_05_17_22_22
0.44,0.44,231.113,6226068001,2021_02_05_17_22_22
0.456,0.456,231.569,6226068001,2021_02_05_17_22_22
0.452,0.452,232.02100000000002,6226068001,2021_02_05_17_22_22
0.438,0.438,232.459,6226068001,2021_02_05_17_22_22
0.449,0.449,232.90800000000002,6226068001,2021_02_05_17_22_22
0.457,0.457,233.365,6226068001,2021_02_05_17_22_22
0.44,0.44,233.805,6226068001,2021_02_05_17_22_22
0.44,0.44,234.245,6226068001,2021_02_05_17_22_22
0.455,0.455,234.7,6226068001,2021_02_05_17_22_22
0.442,0.442,235.142,6226068001,2021_02_05_17_22_22
0.44,0.44,235.582,6226068001,2021_02_05_17_22_22
0.895,0.895,236.477,6226068001,2021_02_05_17_22_22
0.435,0.435,236.912,6226068001,2021_02_05_17_22_22
0.89,0.89,237.802,6226068001,2021_02_05_17_22_22
0.438,0.438,238.24,6226068001,2021_02_05_17_22_22
0.883,0.883,239.123,6226068001,2021_02_05_17_22_22
0.448,0.448,239.571,6226068001,2021_02_05_17_22_22
0.431,0.431,240.002,6226068001,2021_02_05_17_22_22
0.441,0.441,240.443,6226068001,2021_02_05_17_22_22
0.444,0.444,240.887,6226068001,2021_02_05_17_22_22
0.441,0.441,241.328,6226068001,2021_02_05_17_22_22
0.437,0.437,241.76500000000001,6226068001,2021_02_05_17_22_22
0.436,0.436,242.201,6226068001,2021_02_05_17_22_22
0.445,0.445,242.64600000000002,6226068001,2021_02_05_17_22_22
0.448,0.448,243.094,6226068001,2021_02_05_17_22_22
0.435,0.435,243.529,6226068001,2021_02_05_17_22_22
0.447,0.447,243.976,6226068001,2021_02_05_17_22_22
0.447,0.447,244.423,6226068001,2021_02_05_17_22_22
0.438,0.438,244.861,6226068001,2021_02_05_17_22_22
