time,rr,time_sec,key,time_created
0.461,0.461,38.519,6570556417,2021_04_08_07_13_09
0.464,0.464,38.983,6570556417,2021_04_08_07_13_09
0.484,0.484,39.467,6570556417,2021_04_08_07_13_09
0.459,0.459,39.926,6570556417,2021_04_08_07_13_09
0.945,0.945,40.871,6570556417,2021_04_08_07_13_09
0.46,0.46,41.331,6570556417,2021_04_08_07_13_09
0.463,0.463,41.794,6570556417,2021_04_08_07_13_09
0.481,0.481,42.275,6570556417,2021_04_08_07_13_09
0.456,0.456,42.731,6570556417,2021_04_08_07_13_09
0.459,0.459,43.19,6570556417,2021_04_08_07_13_09
0.938,0.938,44.128,6570556417,2021_04_08_07_13_09
0.454,0.454,44.582,6570556417,2021_04_08_07_13_09
0.476,0.476,45.058,6570556417,2021_04_08_07_13_09
0.903,0.903,45.961,6570556417,2021_04_08_07_13_09
0.479,0.479,46.44,6570556417,2021_04_08_07_13_09
0.452,0.452,46.892,6570556417,2021_04_08_07_13_09
0.45,0.45,47.342,6570556417,2021_04_08_07_13_09
0.473,0.473,47.815,6570556417,2021_04_08_07_13_09
0.457,0.457,48.272,6570556417,2021_04_08_07_13_09
1.365,1.365,49.637,6570556417,2021_04_08_07_13_09
0.453,0.453,50.09,6570556417,2021_04_08_07_13_09
0.47,0.47,50.56,6570556417,2021_04_08_07_13_09
0.465,0.465,51.025,6570556417,2021_04_08_07_13_09
0.451,0.451,51.476,6570556417,2021_04_08_07_13_09
0.467,0.467,51.943,6570556417,2021_04_08_07_13_09
0.466,0.466,52.409,6570556417,2021_04_08_07_13_09
0.449,0.449,52.858,6570556417,2021_04_08_07_13_09
0.463,0.463,53.321,6570556417,2021_04_08_07_13_09
0.467,0.467,53.788,6570556417,2021_04_08_07_13_09
0.446,0.446,54.234,6570556417,2021_04_08_07_13_09
0.464,0.464,54.698,6570556417,2021_04_08_07_13_09
0.467,0.467,55.165,6570556417,2021_04_08_07_13_09
0.446,0.446,55.611,6570556417,2021_04_08_07_13_09
0.46,0.46,56.071,6570556417,2021_04_08_07_13_09
0.466,0.466,56.537,6570556417,2021_04_08_07_13_09
0.445,0.445,56.982,6570556417,2021_04_08_07_13_09
0.453,0.453,57.435,6570556417,2021_04_08_07_13_09
0.465,0.465,57.9,6570556417,2021_04_08_07_13_09
0.45,0.45,58.35,6570556417,2021_04_08_07_13_09
0.448,0.448,58.798,6570556417,2021_04_08_07_13_09
0.457,0.457,59.255,6570556417,2021_04_08_07_13_09
0.463,0.463,59.718,6570556417,2021_04_08_07_13_09
0.448,0.448,60.166000000000004,6570556417,2021_04_08_07_13_09
0.443,0.443,60.609,6570556417,2021_04_08_07_13_09
0.472,0.472,61.081,6570556417,2021_04_08_07_13_09
0.446,0.446,61.527,6570556417,2021_04_08_07_13_09
0.44,0.44,61.967,6570556417,2021_04_08_07_13_09
0.463,0.463,62.43,6570556417,2021_04_08_07_13_09
0.451,0.451,62.881,6570556417,2021_04_08_07_13_09
0.443,0.443,63.324,6570556417,2021_04_08_07_13_09
0.459,0.459,63.783,6570556417,2021_04_08_07_13_09
0.458,0.458,64.241,6570556417,2021_04_08_07_13_09
0.441,0.441,64.682,6570556417,2021_04_08_07_13_09
0.447,0.447,65.129,6570556417,2021_04_08_07_13_09
0.909,0.909,66.038,6570556417,2021_04_08_07_13_09
1.334,1.334,67.372,6570556417,2021_04_08_07_13_09
0.446,0.446,67.818,6570556417,2021_04_08_07_13_09
0.443,0.443,68.261,6570556417,2021_04_08_07_13_09
0.447,0.447,68.708,6570556417,2021_04_08_07_13_09
0.454,0.454,69.162,6570556417,2021_04_08_07_13_09
0.874,0.874,70.036,6570556417,2021_04_08_07_13_09
0.455,0.455,70.491,6570556417,2021_04_08_07_13_09
0.446,0.446,70.937,6570556417,2021_04_08_07_13_09
0.44,0.44,71.377,6570556417,2021_04_08_07_13_09
0.885,0.885,72.262,6570556417,2021_04_08_07_13_09
0.874,0.874,73.136,6570556417,2021_04_08_07_13_09
0.448,0.448,73.584,6570556417,2021_04_08_07_13_09
0.444,0.444,74.028,6570556417,2021_04_08_07_13_09
0.433,0.433,74.461,6570556417,2021_04_08_07_13_09
0.445,0.445,74.906,6570556417,2021_04_08_07_13_09
0.444,0.444,75.35,6570556417,2021_04_08_07_13_09
0.434,0.434,75.784,6570556417,2021_04_08_07_13_09
0.444,0.444,76.228,6570556417,2021_04_08_07_13_09
0.447,0.447,76.675,6570556417,2021_04_08_07_13_09
1.311,1.311,77.986,6570556417,2021_04_08_07_13_09
0.44,0.44,78.426,6570556417,2021_04_08_07_13_09
0.434,0.434,78.86,6570556417,2021_04_08_07_13_09
0.423,0.423,79.283,6570556417,2021_04_08_07_13_09
0.455,0.455,79.738,6570556417,2021_04_08_07_13_09
0.433,0.433,80.171,6570556417,2021_04_08_07_13_09
0.431,0.431,80.602,6570556417,2021_04_08_07_13_09
0.438,0.438,81.04,6570556417,2021_04_08_07_13_09
0.441,0.441,81.481,6570556417,2021_04_08_07_13_09
0.434,0.434,81.915,6570556417,2021_04_08_07_13_09
0.43,0.43,82.345,6570556417,2021_04_08_07_13_09
0.43,0.43,82.775,6570556417,2021_04_08_07_13_09
0.444,0.444,83.219,6570556417,2021_04_08_07_13_09
0.431,0.431,83.65,6570556417,2021_04_08_07_13_09
0.428,0.428,84.078,6570556417,2021_04_08_07_13_09
0.437,0.437,84.515,6570556417,2021_04_08_07_13_09
0.438,0.438,84.953,6570556417,2021_04_08_07_13_09
0.429,0.429,85.382,6570556417,2021_04_08_07_13_09
0.432,0.432,85.81400000000001,6570556417,2021_04_08_07_13_09
0.421,0.421,86.235,6570556417,2021_04_08_07_13_09
0.447,0.447,86.682,6570556417,2021_04_08_07_13_09
0.435,0.435,87.117,6570556417,2021_04_08_07_13_09
0.424,0.424,87.541,6570556417,2021_04_08_07_13_09
0.43,0.43,87.971,6570556417,2021_04_08_07_13_09
0.428,0.428,88.399,6570556417,2021_04_08_07_13_09
0.44,0.44,88.839,6570556417,2021_04_08_07_13_09
0.424,0.424,89.263,6570556417,2021_04_08_07_13_09
0.426,0.426,89.68900000000001,6570556417,2021_04_08_07_13_09
0.438,0.438,90.127,6570556417,2021_04_08_07_13_09
0.435,0.435,90.562,6570556417,2021_04_08_07_13_09
0.427,0.427,90.989,6570556417,2021_04_08_07_13_09
0.427,0.427,91.416,6570556417,2021_04_08_07_13_09
0.419,0.419,91.835,6570556417,2021_04_08_07_13_09
0.444,0.444,92.279,6570556417,2021_04_08_07_13_09
1.712,1.712,93.991,6570556417,2021_04_08_07_13_09
0.434,0.434,94.425,6570556417,2021_04_08_07_13_09
0.422,0.422,94.847,6570556417,2021_04_08_07_13_09
0.423,0.423,95.27,6570556417,2021_04_08_07_13_09
0.436,0.436,95.706,6570556417,2021_04_08_07_13_09
0.438,0.438,96.144,6570556417,2021_04_08_07_13_09
0.851,0.851,96.995,6570556417,2021_04_08_07_13_09
0.861,0.861,97.856,6570556417,2021_04_08_07_13_09
0.426,0.426,98.282,6570556417,2021_04_08_07_13_09
0.425,0.425,98.707,6570556417,2021_04_08_07_13_09
0.428,0.428,99.135,6570556417,2021_04_08_07_13_09
0.434,0.434,99.569,6570556417,2021_04_08_07_13_09
0.434,0.434,100.003,6570556417,2021_04_08_07_13_09
0.423,0.423,100.426,6570556417,2021_04_08_07_13_09
0.417,0.417,100.843,6570556417,2021_04_08_07_13_09
0.438,0.438,101.281,6570556417,2021_04_08_07_13_09
0.432,0.432,101.713,6570556417,2021_04_08_07_13_09
0.422,0.422,102.135,6570556417,2021_04_08_07_13_09
0.428,0.428,102.563,6570556417,2021_04_08_07_13_09
0.858,0.858,103.421,6570556417,2021_04_08_07_13_09
0.432,0.432,103.853,6570556417,2021_04_08_07_13_09
0.418,0.418,104.271,6570556417,2021_04_08_07_13_09
0.431,0.431,104.702,6570556417,2021_04_08_07_13_09
0.431,0.431,105.133,6570556417,2021_04_08_07_13_09
0.438,0.438,105.571,6570556417,2021_04_08_07_13_09
0.422,0.422,105.993,6570556417,2021_04_08_07_13_09
0.421,0.421,106.414,6570556417,2021_04_08_07_13_09
0.434,0.434,106.848,6570556417,2021_04_08_07_13_09
0.431,0.431,107.279,6570556417,2021_04_08_07_13_09
0.431,0.431,107.71,6570556417,2021_04_08_07_13_09
0.841,0.841,108.551,6570556417,2021_04_08_07_13_09
0.439,0.439,108.99,6570556417,2021_04_08_07_13_09
0.435,0.435,109.425,6570556417,2021_04_08_07_13_09
0.425,0.425,109.85,6570556417,2021_04_08_07_13_09
0.426,0.426,110.276,6570556417,2021_04_08_07_13_09
0.861,0.861,111.137,6570556417,2021_04_08_07_13_09
0.434,0.434,111.571,6570556417,2021_04_08_07_13_09
0.852,0.852,112.423,6570556417,2021_04_08_07_13_09
0.432,0.432,112.855,6570556417,2021_04_08_07_13_09
0.438,0.438,113.293,6570556417,2021_04_08_07_13_09
0.845,0.845,114.138,6570556417,2021_04_08_07_13_09
0.435,0.435,114.573,6570556417,2021_04_08_07_13_09
0.434,0.434,115.007,6570556417,2021_04_08_07_13_09
0.431,0.431,115.438,6570556417,2021_04_08_07_13_09
0.839,0.839,116.277,6570556417,2021_04_08_07_13_09
0.449,0.449,116.726,6570556417,2021_04_08_07_13_09
0.435,0.435,117.161,6570556417,2021_04_08_07_13_09
0.421,0.421,117.582,6570556417,2021_04_08_07_13_09
0.427,0.427,118.009,6570556417,2021_04_08_07_13_09
0.424,0.424,118.433,6570556417,2021_04_08_07_13_09
0.443,0.443,118.876,6570556417,2021_04_08_07_13_09
0.424,0.424,119.3,6570556417,2021_04_08_07_13_09
1.708,1.708,121.008,6570556417,2021_04_08_07_13_09
0.421,0.421,121.429,6570556417,2021_04_08_07_13_09
0.421,0.421,121.85,6570556417,2021_04_08_07_13_09
0.861,0.861,122.711,6570556417,2021_04_08_07_13_09
0.426,0.426,123.137,6570556417,2021_04_08_07_13_09
0.835,0.835,123.972,6570556417,2021_04_08_07_13_09
0.44,0.44,124.412,6570556417,2021_04_08_07_13_09
0.434,0.434,124.846,6570556417,2021_04_08_07_13_09
0.846,0.846,125.692,6570556417,2021_04_08_07_13_09
0.864,0.864,126.556,6570556417,2021_04_08_07_13_09
0.425,0.425,126.981,6570556417,2021_04_08_07_13_09
0.421,0.421,127.402,6570556417,2021_04_08_07_13_09
0.862,0.862,128.264,6570556417,2021_04_08_07_13_09
0.435,0.435,128.699,6570556417,2021_04_08_07_13_09
0.844,0.844,129.543,6570556417,2021_04_08_07_13_09
0.429,0.429,129.972,6570556417,2021_04_08_07_13_09
0.436,0.436,130.408,6570556417,2021_04_08_07_13_09
0.855,0.855,131.263,6570556417,2021_04_08_07_13_09
0.421,0.421,131.684,6570556417,2021_04_08_07_13_09
0.434,0.434,132.118,6570556417,2021_04_08_07_13_09
0.435,0.435,132.553,6570556417,2021_04_08_07_13_09
0.435,0.435,132.988,6570556417,2021_04_08_07_13_09
0.427,0.427,133.415,6570556417,2021_04_08_07_13_09
0.418,0.418,133.833,6570556417,2021_04_08_07_13_09
0.436,0.436,134.269,6570556417,2021_04_08_07_13_09
0.435,0.435,134.704,6570556417,2021_04_08_07_13_09
0.43,0.43,135.134,6570556417,2021_04_08_07_13_09
0.844,0.844,135.978,6570556417,2021_04_08_07_13_09
0.438,0.438,136.416,6570556417,2021_04_08_07_13_09
0.438,0.438,136.854,6570556417,2021_04_08_07_13_09
0.427,0.427,137.281,6570556417,2021_04_08_07_13_09
0.423,0.423,137.704,6570556417,2021_04_08_07_13_09
0.425,0.425,138.129,6570556417,2021_04_08_07_13_09
0.441,0.441,138.57,6570556417,2021_04_08_07_13_09
0.437,0.437,139.007,6570556417,2021_04_08_07_13_09
0.428,0.428,139.435,6570556417,2021_04_08_07_13_09
0.428,0.428,139.863,6570556417,2021_04_08_07_13_09
0.421,0.421,140.284,6570556417,2021_04_08_07_13_09
0.446,0.446,140.73,6570556417,2021_04_08_07_13_09
0.433,0.433,141.163,6570556417,2021_04_08_07_13_09
0.423,0.423,141.586,6570556417,2021_04_08_07_13_09
1.301,1.301,142.887,6570556417,2021_04_08_07_13_09
0.426,0.426,143.313,6570556417,2021_04_08_07_13_09
1.298,1.298,144.611,6570556417,2021_04_08_07_13_09
0.432,0.432,145.043,6570556417,2021_04_08_07_13_09
0.427,0.427,145.47,6570556417,2021_04_08_07_13_09
0.871,0.871,146.341,6570556417,2021_04_08_07_13_09
0.437,0.437,146.778,6570556417,2021_04_08_07_13_09
0.857,0.857,147.635,6570556417,2021_04_08_07_13_09
0.436,0.436,148.071,6570556417,2021_04_08_07_13_09
1.296,1.296,149.367,6570556417,2021_04_08_07_13_09
0.434,0.434,149.801,6570556417,2021_04_08_07_13_09
0.438,0.438,150.239,6570556417,2021_04_08_07_13_09
0.436,0.436,150.675,6570556417,2021_04_08_07_13_09
0.428,0.428,151.103,6570556417,2021_04_08_07_13_09
0.426,0.426,151.529,6570556417,2021_04_08_07_13_09
0.44,0.44,151.969,6570556417,2021_04_08_07_13_09
0.442,0.442,152.411,6570556417,2021_04_08_07_13_09
0.427,0.427,152.838,6570556417,2021_04_08_07_13_09
0.429,0.429,153.267,6570556417,2021_04_08_07_13_09
0.422,0.422,153.689,6570556417,2021_04_08_07_13_09
0.448,0.448,154.137,6570556417,2021_04_08_07_13_09
0.439,0.439,154.576,6570556417,2021_04_08_07_13_09
0.428,0.428,155.004,6570556417,2021_04_08_07_13_09
0.43,0.43,155.434,6570556417,2021_04_08_07_13_09
0.87,0.87,156.304,6570556417,2021_04_08_07_13_09
0.439,0.439,156.743,6570556417,2021_04_08_07_13_09
0.427,0.427,157.17,6570556417,2021_04_08_07_13_09
0.429,0.429,157.599,6570556417,2021_04_08_07_13_09
0.433,0.433,158.032,6570556417,2021_04_08_07_13_09
0.446,0.446,158.478,6570556417,2021_04_08_07_13_09
0.434,0.434,158.912,6570556417,2021_04_08_07_13_09
0.435,0.435,159.347,6570556417,2021_04_08_07_13_09
0.438,0.438,159.785,6570556417,2021_04_08_07_13_09
0.444,0.444,160.229,6570556417,2021_04_08_07_13_09
0.442,0.442,160.671,6570556417,2021_04_08_07_13_09
0.436,0.436,161.107,6570556417,2021_04_08_07_13_09
0.43,0.43,161.537,6570556417,2021_04_08_07_13_09
0.453,0.453,161.99,6570556417,2021_04_08_07_13_09
0.447,0.447,162.437,6570556417,2021_04_08_07_13_09
0.874,0.874,163.311,6570556417,2021_04_08_07_13_09
0.447,0.447,163.758,6570556417,2021_04_08_07_13_09
0.447,0.447,164.205,6570556417,2021_04_08_07_13_09
0.436,0.436,164.641,6570556417,2021_04_08_07_13_09
0.432,0.432,165.073,6570556417,2021_04_08_07_13_09
0.456,0.456,165.529,6570556417,2021_04_08_07_13_09
0.44,0.44,165.969,6570556417,2021_04_08_07_13_09
0.889,0.889,166.858,6570556417,2021_04_08_07_13_09
0.445,0.445,167.303,6570556417,2021_04_08_07_13_09
0.436,0.436,167.739,6570556417,2021_04_08_07_13_09
0.893,0.893,168.632,6570556417,2021_04_08_07_13_09
0.447,0.447,169.079,6570556417,2021_04_08_07_13_09
0.436,0.436,169.515,6570556417,2021_04_08_07_13_09
0.89,0.89,170.405,6570556417,2021_04_08_07_13_09
0.445,0.445,170.85,6570556417,2021_04_08_07_13_09
0.437,0.437,171.287,6570556417,2021_04_08_07_13_09
0.444,0.444,171.731,6570556417,2021_04_08_07_13_09
0.448,0.448,172.179,6570556417,2021_04_08_07_13_09
0.443,0.443,172.62199999999999,6570556417,2021_04_08_07_13_09
0.436,0.436,173.058,6570556417,2021_04_08_07_13_09
0.434,0.434,173.492,6570556417,2021_04_08_07_13_09
0.45,0.45,173.942,6570556417,2021_04_08_07_13_09
0.442,0.442,174.384,6570556417,2021_04_08_07_13_09
0.438,0.438,174.822,6570556417,2021_04_08_07_13_09
0.437,0.437,175.259,6570556417,2021_04_08_07_13_09
0.446,0.446,175.705,6570556417,2021_04_08_07_13_09
0.449,0.449,176.154,6570556417,2021_04_08_07_13_09
0.435,0.435,176.589,6570556417,2021_04_08_07_13_09
0.427,0.427,177.016,6570556417,2021_04_08_07_13_09
0.452,0.452,177.468,6570556417,2021_04_08_07_13_09
0.445,0.445,177.913,6570556417,2021_04_08_07_13_09
0.434,0.434,178.347,6570556417,2021_04_08_07_13_09
1.329,1.329,179.676,6570556417,2021_04_08_07_13_09
0.437,0.437,180.113,6570556417,2021_04_08_07_13_09
0.431,0.431,180.544,6570556417,2021_04_08_07_13_09
0.451,0.451,180.995,6570556417,2021_04_08_07_13_09
0.44,0.44,181.435,6570556417,2021_04_08_07_13_09
0.437,0.437,181.87199999999999,6570556417,2021_04_08_07_13_09
0.887,0.887,182.759,6570556417,2021_04_08_07_13_09
0.441,0.441,183.2,6570556417,2021_04_08_07_13_09
1.307,1.307,184.507,6570556417,2021_04_08_07_13_09
0.446,0.446,184.953,6570556417,2021_04_08_07_13_09
0.863,0.863,185.816,6570556417,2021_04_08_07_13_09
0.879,0.879,186.695,6570556417,2021_04_08_07_13_09
0.439,0.439,187.134,6570556417,2021_04_08_07_13_09
1.31,1.31,188.444,6570556417,2021_04_08_07_13_09
0.448,0.448,188.892,6570556417,2021_04_08_07_13_09
0.433,0.433,189.325,6570556417,2021_04_08_07_13_09
0.434,0.434,189.759,6570556417,2021_04_08_07_13_09
0.896,0.896,190.655,6570556417,2021_04_08_07_13_09
0.436,0.436,191.091,6570556417,2021_04_08_07_13_09
0.434,0.434,191.525,6570556417,2021_04_08_07_13_09
0.888,0.888,192.413,6570556417,2021_04_08_07_13_09
0.44,0.44,192.853,6570556417,2021_04_08_07_13_09
0.438,0.438,193.291,6570556417,2021_04_08_07_13_09
0.44,0.44,193.731,6570556417,2021_04_08_07_13_09
0.446,0.446,194.177,6570556417,2021_04_08_07_13_09
0.446,0.446,194.623,6570556417,2021_04_08_07_13_09
0.434,0.434,195.057,6570556417,2021_04_08_07_13_09
0.432,0.432,195.489,6570556417,2021_04_08_07_13_09
0.446,0.446,195.935,6570556417,2021_04_08_07_13_09
0.449,0.449,196.384,6570556417,2021_04_08_07_13_09
0.874,0.874,197.258,6570556417,2021_04_08_07_13_09
0.432,0.432,197.69,6570556417,2021_04_08_07_13_09
0.454,0.454,198.144,6570556417,2021_04_08_07_13_09
0.443,0.443,198.587,6570556417,2021_04_08_07_13_09
0.434,0.434,199.021,6570556417,2021_04_08_07_13_09
0.889,0.889,199.91,6570556417,2021_04_08_07_13_09
0.445,0.445,200.355,6570556417,2021_04_08_07_13_09
0.435,0.435,200.79,6570556417,2021_04_08_07_13_09
0.432,0.432,201.222,6570556417,2021_04_08_07_13_09
0.451,0.451,201.673,6570556417,2021_04_08_07_13_09
0.448,0.448,202.121,6570556417,2021_04_08_07_13_09
0.434,0.434,202.555,6570556417,2021_04_08_07_13_09
0.438,0.438,202.993,6570556417,2021_04_08_07_13_09
0.439,0.439,203.432,6570556417,2021_04_08_07_13_09
0.461,0.461,203.893,6570556417,2021_04_08_07_13_09
0.439,0.439,204.332,6570556417,2021_04_08_07_13_09
0.44,0.44,204.772,6570556417,2021_04_08_07_13_09
0.453,0.453,205.225,6570556417,2021_04_08_07_13_09
0.462,0.462,205.687,6570556417,2021_04_08_07_13_09
0.452,0.452,206.139,6570556417,2021_04_08_07_13_09
0.446,0.446,206.585,6570556417,2021_04_08_07_13_09
0.918,0.918,207.503,6570556417,2021_04_08_07_13_09
0.452,0.452,207.955,6570556417,2021_04_08_07_13_09
0.452,0.452,208.407,6570556417,2021_04_08_07_13_09
0.478,0.478,208.885,6570556417,2021_04_08_07_13_09
0.479,0.479,209.364,6570556417,2021_04_08_07_13_09
0.461,0.461,209.825,6570556417,2021_04_08_07_13_09
0.483,0.483,210.308,6570556417,2021_04_08_07_13_09
0.479,0.479,210.787,6570556417,2021_04_08_07_13_09
0.464,0.464,211.251,6570556417,2021_04_08_07_13_09
0.487,0.487,211.738,6570556417,2021_04_08_07_13_09
0.478,0.478,212.216,6570556417,2021_04_08_07_13_09
0.47,0.47,212.686,6570556417,2021_04_08_07_13_09
0.481,0.481,213.167,6570556417,2021_04_08_07_13_09
0.477,0.477,213.644,6570556417,2021_04_08_07_13_09
0.468,0.468,214.112,6570556417,2021_04_08_07_13_09
0.488,0.488,214.6,6570556417,2021_04_08_07_13_09
0.471,0.471,215.071,6570556417,2021_04_08_07_13_09
0.943,0.943,216.014,6570556417,2021_04_08_07_13_09
0.473,0.473,216.487,6570556417,2021_04_08_07_13_09
0.46,0.46,216.947,6570556417,2021_04_08_07_13_09
0.473,0.473,217.42,6570556417,2021_04_08_07_13_09
0.469,0.469,217.889,6570556417,2021_04_08_07_13_09
0.453,0.453,218.342,6570556417,2021_04_08_07_13_09
0.938,0.938,219.28,6570556417,2021_04_08_07_13_09
0.451,0.451,219.731,6570556417,2021_04_08_07_13_09
0.464,0.464,220.195,6570556417,2021_04_08_07_13_09
0.476,0.476,220.671,6570556417,2021_04_08_07_13_09
0.465,0.465,221.136,6570556417,2021_04_08_07_13_09
0.461,0.461,221.597,6570556417,2021_04_08_07_13_09
0.473,0.473,222.07,6570556417,2021_04_08_07_13_09
0.474,0.474,222.544,6570556417,2021_04_08_07_13_09
0.461,0.461,223.005,6570556417,2021_04_08_07_13_09
0.457,0.457,223.462,6570556417,2021_04_08_07_13_09
0.478,0.478,223.94,6570556417,2021_04_08_07_13_09
0.46,0.46,224.4,6570556417,2021_04_08_07_13_09
0.926,0.926,225.326,6570556417,2021_04_08_07_13_09
0.457,0.457,225.783,6570556417,2021_04_08_07_13_09
0.453,0.453,226.236,6570556417,2021_04_08_07_13_09
0.469,0.469,226.705,6570556417,2021_04_08_07_13_09
0.466,0.466,227.171,6570556417,2021_04_08_07_13_09
0.448,0.448,227.619,6570556417,2021_04_08_07_13_09
0.459,0.459,228.078,6570556417,2021_04_08_07_13_09
0.468,0.468,228.546,6570556417,2021_04_08_07_13_09
0.454,0.454,229,6570556417,2021_04_08_07_13_09
0.452,0.452,229.452,6570556417,2021_04_08_07_13_09
0.459,0.459,229.911,6570556417,2021_04_08_07_13_09
0.462,0.462,230.373,6570556417,2021_04_08_07_13_09
1.357,1.357,231.73,6570556417,2021_04_08_07_13_09
0.449,0.449,232.179,6570556417,2021_04_08_07_13_09
0.443,0.443,232.622,6570556417,2021_04_08_07_13_09
0.463,0.463,233.085,6570556417,2021_04_08_07_13_09
0.452,0.452,233.537,6570556417,2021_04_08_07_13_09
0.444,0.444,233.981,6570556417,2021_04_08_07_13_09
0.45,0.45,234.431,6570556417,2021_04_08_07_13_09
0.456,0.456,234.887,6570556417,2021_04_08_07_13_09
0.441,0.441,235.328,6570556417,2021_04_08_07_13_09
0.447,0.447,235.775,6570556417,2021_04_08_07_13_09
0.454,0.454,236.229,6570556417,2021_04_08_07_13_09
0.447,0.447,236.676,6570556417,2021_04_08_07_13_09
0.443,0.443,237.119,6570556417,2021_04_08_07_13_09
0.902,0.902,238.021,6570556417,2021_04_08_07_13_09
0.442,0.442,238.463,6570556417,2021_04_08_07_13_09
0.438,0.438,238.901,6570556417,2021_04_08_07_13_09
0.461,0.461,239.362,6570556417,2021_04_08_07_13_09
0.445,0.445,239.807,6570556417,2021_04_08_07_13_09
0.436,0.436,240.243,6570556417,2021_04_08_07_13_09
0.452,0.452,240.695,6570556417,2021_04_08_07_13_09
0.451,0.451,241.146,6570556417,2021_04_08_07_13_09
0.434,0.434,241.58,6570556417,2021_04_08_07_13_09
0.441,0.441,242.021,6570556417,2021_04_08_07_13_09
0.443,0.443,242.464,6570556417,2021_04_08_07_13_09
0.882,0.882,243.346,6570556417,2021_04_08_07_13_09
0.429,0.429,243.775,6570556417,2021_04_08_07_13_09
0.457,0.457,244.232,6570556417,2021_04_08_07_13_09
0.439,0.439,244.671,6570556417,2021_04_08_07_13_09
0.428,0.428,245.099,6570556417,2021_04_08_07_13_09
0.437,0.437,245.536,6570556417,2021_04_08_07_13_09
0.44,0.44,245.976,6570556417,2021_04_08_07_13_09
