time,rr,time_sec,key,time_created
0.784,0.784,0.784,6209766887,2021_02_02_14_56_02
0.752,0.752,1.536,6209766887,2021_02_02_14_56_02
0.724,0.724,2.26,6209766887,2021_02_02_14_56_02
0.71,0.71,2.9699999999999998,6209766887,2021_02_02_14_56_02
0.521,0.521,3.491,6209766887,2021_02_02_14_56_02
0.803,0.803,4.2940000000000005,6209766887,2021_02_02_14_56_02
0.692,0.692,4.986,6209766887,2021_02_02_14_56_02
0.681,0.681,5.667,6209766887,2021_02_02_14_56_02
0.666,0.666,6.333,6209766887,2021_02_02_14_56_02
0.67,0.67,7.003,6209766887,2021_02_02_14_56_02
0.656,0.656,7.659,6209766887,2021_02_02_14_56_02
0.657,0.657,8.316,6209766887,2021_02_02_14_56_02
0.647,0.647,8.963000000000001,6209766887,2021_02_02_14_56_02
0.651,0.651,9.614,6209766887,2021_02_02_14_56_02
0.64,0.64,10.254,6209766887,2021_02_02_14_56_02
0.635,0.635,10.889,6209766887,2021_02_02_14_56_02
0.627,0.627,11.516,6209766887,2021_02_02_14_56_02
0.624,0.624,12.14,6209766887,2021_02_02_14_56_02
0.622,0.622,12.762,6209766887,2021_02_02_14_56_02
0.612,0.612,13.374,6209766887,2021_02_02_14_56_02
0.616,0.616,13.99,6209766887,2021_02_02_14_56_02
0.619,0.619,14.609,6209766887,2021_02_02_14_56_02
0.612,0.612,15.221,6209766887,2021_02_02_14_56_02
0.606,0.606,15.827,6209766887,2021_02_02_14_56_02
0.598,0.598,16.425,6209766887,2021_02_02_14_56_02
1.188,1.188,17.613,6209766887,2021_02_02_14_56_02
0.592,0.592,18.205,6209766887,2021_02_02_14_56_02
0.591,0.591,18.796,6209766887,2021_02_02_14_56_02
1.141,1.141,19.937,6209766887,2021_02_02_14_56_02
0.574,0.574,20.511,6209766887,2021_02_02_14_56_02
0.563,0.563,21.074,6209766887,2021_02_02_14_56_02
1.117,1.117,22.191,6209766887,2021_02_02_14_56_02
0.563,0.563,22.754,6209766887,2021_02_02_14_56_02
1.094,1.094,23.848,6209766887,2021_02_02_14_56_02
0.546,0.546,24.394,6209766887,2021_02_02_14_56_02
0.534,0.534,24.928,6209766887,2021_02_02_14_56_02
0.534,0.534,25.462,6209766887,2021_02_02_14_56_02
0.526,0.526,25.988,6209766887,2021_02_02_14_56_02
0.53,0.53,26.518,6209766887,2021_02_02_14_56_02
0.526,0.526,27.044,6209766887,2021_02_02_14_56_02
0.515,0.515,27.559,6209766887,2021_02_02_14_56_02
0.531,0.531,28.09,6209766887,2021_02_02_14_56_02
0.505,0.505,28.595,6209766887,2021_02_02_14_56_02
0.521,0.521,29.116,6209766887,2021_02_02_14_56_02
0.497,0.497,29.613,6209766887,2021_02_02_14_56_02
0.519,0.519,30.132,6209766887,2021_02_02_14_56_02
0.514,0.514,30.646,6209766887,2021_02_02_14_56_02
0.505,0.505,31.151,6209766887,2021_02_02_14_56_02
0.506,0.506,31.657,6209766887,2021_02_02_14_56_02
0.501,0.501,32.158,6209766887,2021_02_02_14_56_02
0.5,0.5,32.658,6209766887,2021_02_02_14_56_02
0.493,0.493,33.151,6209766887,2021_02_02_14_56_02
0.496,0.496,33.647,6209766887,2021_02_02_14_56_02
0.494,0.494,34.141,6209766887,2021_02_02_14_56_02
0.496,0.496,34.637,6209766887,2021_02_02_14_56_02
0.5,0.5,35.137,6209766887,2021_02_02_14_56_02
0.482,0.482,35.619,6209766887,2021_02_02_14_56_02
0.512,0.512,36.131,6209766887,2021_02_02_14_56_02
0.479,0.479,36.61,6209766887,2021_02_02_14_56_02
0.498,0.498,37.108,6209766887,2021_02_02_14_56_02
0.479,0.479,37.587,6209766887,2021_02_02_14_56_02
0.488,0.488,38.075,6209766887,2021_02_02_14_56_02
0.485,0.485,38.56,6209766887,2021_02_02_14_56_02
0.472,0.472,39.032000000000004,6209766887,2021_02_02_14_56_02
0.498,0.498,39.53,6209766887,2021_02_02_14_56_02
0.479,0.479,40.009,6209766887,2021_02_02_14_56_02
0.488,0.488,40.497,6209766887,2021_02_02_14_56_02
1.433,1.433,41.93,6209766887,2021_02_02_14_56_02
0.478,0.478,42.408,6209766887,2021_02_02_14_56_02
0.479,0.479,42.887,6209766887,2021_02_02_14_56_02
0.481,0.481,43.368,6209766887,2021_02_02_14_56_02
0.47,0.47,43.838,6209766887,2021_02_02_14_56_02
0.479,0.479,44.317,6209766887,2021_02_02_14_56_02
0.47,0.47,44.787,6209766887,2021_02_02_14_56_02
0.947,0.947,45.734,6209766887,2021_02_02_14_56_02
0.46,0.46,46.194,6209766887,2021_02_02_14_56_02
0.486,0.486,46.68,6209766887,2021_02_02_14_56_02
0.941,0.941,47.621,6209766887,2021_02_02_14_56_02
0.462,0.462,48.083,6209766887,2021_02_02_14_56_02
0.47,0.47,48.553,6209766887,2021_02_02_14_56_02
0.472,0.472,49.025,6209766887,2021_02_02_14_56_02
0.453,0.453,49.478,6209766887,2021_02_02_14_56_02
0.485,0.485,49.963,6209766887,2021_02_02_14_56_02
0.463,0.463,50.426,6209766887,2021_02_02_14_56_02
0.938,0.938,51.364,6209766887,2021_02_02_14_56_02
0.461,0.461,51.825,6209766887,2021_02_02_14_56_02
0.451,0.451,52.276,6209766887,2021_02_02_14_56_02
0.48,0.48,52.756,6209766887,2021_02_02_14_56_02
0.46,0.46,53.216,6209766887,2021_02_02_14_56_02
0.451,0.451,53.667,6209766887,2021_02_02_14_56_02
0.477,0.477,54.144,6209766887,2021_02_02_14_56_02
0.452,0.452,54.596,6209766887,2021_02_02_14_56_02
0.451,0.451,55.047,6209766887,2021_02_02_14_56_02
0.472,0.472,55.519,6209766887,2021_02_02_14_56_02
0.452,0.452,55.971,6209766887,2021_02_02_14_56_02
0.917,0.917,56.888,6209766887,2021_02_02_14_56_02
0.452,0.452,57.34,6209766887,2021_02_02_14_56_02
0.442,0.442,57.782,6209766887,2021_02_02_14_56_02
0.47,0.47,58.252,6209766887,2021_02_02_14_56_02
0.449,0.449,58.701,6209766887,2021_02_02_14_56_02
1.353,1.353,60.054,6209766887,2021_02_02_14_56_02
0.44,0.44,60.494,6209766887,2021_02_02_14_56_02
