time,rr,time_sec,key,time_created
0.498,0.498,21.881,6544527445,2021_04_03_13_55_33
0.488,0.488,22.369,6544527445,2021_04_03_13_55_33
0.521,0.521,22.89,6544527445,2021_04_03_13_55_33
0.486,0.486,23.376,6544527445,2021_04_03_13_55_33
0.486,0.486,23.862000000000002,6544527445,2021_04_03_13_55_33
0.513,0.513,24.375,6544527445,2021_04_03_13_55_33
0.485,0.485,24.86,6544527445,2021_04_03_13_55_33
0.495,0.495,25.355,6544527445,2021_04_03_13_55_33
0.494,0.494,25.849,6544527445,2021_04_03_13_55_33
0.489,0.489,26.338,6544527445,2021_04_03_13_55_33
0.503,0.503,26.841,6544527445,2021_04_03_13_55_33
0.479,0.479,27.32,6544527445,2021_04_03_13_55_33
1.462,1.462,28.782,6544527445,2021_04_03_13_55_33
0.49,0.49,29.272,6544527445,2021_04_03_13_55_33
0.488,0.488,29.76,6544527445,2021_04_03_13_55_33
0.479,0.479,30.239,6544527445,2021_04_03_13_55_33
0.498,0.498,30.737000000000002,6544527445,2021_04_03_13_55_33
0.476,0.476,31.213,6544527445,2021_04_03_13_55_33
0.475,0.475,31.688,6544527445,2021_04_03_13_55_33
0.496,0.496,32.184,6544527445,2021_04_03_13_55_33
0.478,0.478,32.662,6544527445,2021_04_03_13_55_33
0.466,0.466,33.128,6544527445,2021_04_03_13_55_33
0.498,0.498,33.626,6544527445,2021_04_03_13_55_33
0.471,0.471,34.097,6544527445,2021_04_03_13_55_33
0.464,0.464,34.561,6544527445,2021_04_03_13_55_33
0.489,0.489,35.05,6544527445,2021_04_03_13_55_33
0.472,0.472,35.522,6544527445,2021_04_03_13_55_33
0.462,0.462,35.984,6544527445,2021_04_03_13_55_33
0.476,0.476,36.46,6544527445,2021_04_03_13_55_33
0.477,0.477,36.937,6544527445,2021_04_03_13_55_33
0.463,0.463,37.4,6544527445,2021_04_03_13_55_33
0.462,0.462,37.862,6544527445,2021_04_03_13_55_33
0.471,0.471,38.333,6544527445,2021_04_03_13_55_33
0.469,0.469,38.802,6544527445,2021_04_03_13_55_33
0.464,0.464,39.266,6544527445,2021_04_03_13_55_33
0.465,0.465,39.731,6544527445,2021_04_03_13_55_33
0.472,0.472,40.203,6544527445,2021_04_03_13_55_33
0.458,0.458,40.661,6544527445,2021_04_03_13_55_33
0.456,0.456,41.117,6544527445,2021_04_03_13_55_33
0.473,0.473,41.59,6544527445,2021_04_03_13_55_33
0.467,0.467,42.057,6544527445,2021_04_03_13_55_33
0.45,0.45,42.507,6544527445,2021_04_03_13_55_33
0.467,0.467,42.974,6544527445,2021_04_03_13_55_33
0.471,0.471,43.445,6544527445,2021_04_03_13_55_33
0.452,0.452,43.897,6544527445,2021_04_03_13_55_33
0.909,0.909,44.806,6544527445,2021_04_03_13_55_33
0.479,0.479,45.285,6544527445,2021_04_03_13_55_33
0.446,0.446,45.731,6544527445,2021_04_03_13_55_33
0.445,0.445,46.176,6544527445,2021_04_03_13_55_33
0.47,0.47,46.646,6544527445,2021_04_03_13_55_33
0.456,0.456,47.102,6544527445,2021_04_03_13_55_33
0.448,0.448,47.55,6544527445,2021_04_03_13_55_33
0.454,0.454,48.004,6544527445,2021_04_03_13_55_33
0.464,0.464,48.468,6544527445,2021_04_03_13_55_33
0.46,0.46,48.928,6544527445,2021_04_03_13_55_33
0.449,0.449,49.377,6544527445,2021_04_03_13_55_33
0.439,0.439,49.816,6544527445,2021_04_03_13_55_33
0.469,0.469,50.285,6544527445,2021_04_03_13_55_33
0.457,0.457,50.742,6544527445,2021_04_03_13_55_33
0.444,0.444,51.186,6544527445,2021_04_03_13_55_33
0.457,0.457,51.643,6544527445,2021_04_03_13_55_33
0.465,0.465,52.108,6544527445,2021_04_03_13_55_33
0.457,0.457,52.565,6544527445,2021_04_03_13_55_33
0.452,0.452,53.017,6544527445,2021_04_03_13_55_33
0.445,0.445,53.462,6544527445,2021_04_03_13_55_33
0.475,0.475,53.937,6544527445,2021_04_03_13_55_33
0.451,0.451,54.388,6544527445,2021_04_03_13_55_33
0.458,0.458,54.846000000000004,6544527445,2021_04_03_13_55_33
0.457,0.457,55.303,6544527445,2021_04_03_13_55_33
0.466,0.466,55.769,6544527445,2021_04_03_13_55_33
0.458,0.458,56.227000000000004,6544527445,2021_04_03_13_55_33
0.455,0.455,56.682,6544527445,2021_04_03_13_55_33
0.445,0.445,57.127,6544527445,2021_04_03_13_55_33
0.474,0.474,57.601,6544527445,2021_04_03_13_55_33
0.458,0.458,58.059,6544527445,2021_04_03_13_55_33
0.449,0.449,58.508,6544527445,2021_04_03_13_55_33
0.457,0.457,58.965,6544527445,2021_04_03_13_55_33
0.464,0.464,59.429,6544527445,2021_04_03_13_55_33
0.47,0.47,59.899,6544527445,2021_04_03_13_55_33
0.443,0.443,60.342,6544527445,2021_04_03_13_55_33
0.449,0.449,60.791,6544527445,2021_04_03_13_55_33
0.935,0.935,61.726,6544527445,2021_04_03_13_55_33
0.446,0.446,62.172,6544527445,2021_04_03_13_55_33
0.457,0.457,62.629,6544527445,2021_04_03_13_55_33
0.465,0.465,63.094,6544527445,2021_04_03_13_55_33
0.465,0.465,63.559,6544527445,2021_04_03_13_55_33
0.451,0.451,64.01,6544527445,2021_04_03_13_55_33
0.445,0.445,64.455,6544527445,2021_04_03_13_55_33
0.469,0.469,64.924,6544527445,2021_04_03_13_55_33
0.454,0.454,65.378,6544527445,2021_04_03_13_55_33
0.449,0.449,65.827,6544527445,2021_04_03_13_55_33
0.453,0.453,66.28,6544527445,2021_04_03_13_55_33
0.466,0.466,66.746,6544527445,2021_04_03_13_55_33
0.447,0.447,67.193,6544527445,2021_04_03_13_55_33
0.444,0.444,67.637,6544527445,2021_04_03_13_55_33
0.444,0.444,68.081,6544527445,2021_04_03_13_55_33
0.464,0.464,68.545,6544527445,2021_04_03_13_55_33
0.453,0.453,68.998,6544527445,2021_04_03_13_55_33
0.443,0.443,69.441,6544527445,2021_04_03_13_55_33
0.439,0.439,69.88,6544527445,2021_04_03_13_55_33
0.456,0.456,70.336,6544527445,2021_04_03_13_55_33
0.455,0.455,70.791,6544527445,2021_04_03_13_55_33
0.441,0.441,71.232,6544527445,2021_04_03_13_55_33
0.437,0.437,71.669,6544527445,2021_04_03_13_55_33
0.453,0.453,72.122,6544527445,2021_04_03_13_55_33
0.449,0.449,72.571,6544527445,2021_04_03_13_55_33
0.445,0.445,73.016,6544527445,2021_04_03_13_55_33
0.438,0.438,73.45400000000001,6544527445,2021_04_03_13_55_33
0.436,0.436,73.89,6544527445,2021_04_03_13_55_33
0.465,0.465,74.355,6544527445,2021_04_03_13_55_33
0.438,0.438,74.793,6544527445,2021_04_03_13_55_33
0.439,0.439,75.232,6544527445,2021_04_03_13_55_33
0.436,0.436,75.668,6544527445,2021_04_03_13_55_33
0.454,0.454,76.122,6544527445,2021_04_03_13_55_33
0.447,0.447,76.569,6544527445,2021_04_03_13_55_33
0.428,0.428,76.997,6544527445,2021_04_03_13_55_33
0.443,0.443,77.44,6544527445,2021_04_03_13_55_33
0.446,0.446,77.886,6544527445,2021_04_03_13_55_33
0.45,0.45,78.336,6544527445,2021_04_03_13_55_33
0.438,0.438,78.774,6544527445,2021_04_03_13_55_33
0.439,0.439,79.213,6544527445,2021_04_03_13_55_33
0.428,0.428,79.641,6544527445,2021_04_03_13_55_33
0.454,0.454,80.095,6544527445,2021_04_03_13_55_33
0.439,0.439,80.534,6544527445,2021_04_03_13_55_33
0.872,0.872,81.406,6544527445,2021_04_03_13_55_33
0.439,0.439,81.845,6544527445,2021_04_03_13_55_33
0.455,0.455,82.3,6544527445,2021_04_03_13_55_33
0.43,0.43,82.73,6544527445,2021_04_03_13_55_33
0.439,0.439,83.169,6544527445,2021_04_03_13_55_33
0.44,0.44,83.609,6544527445,2021_04_03_13_55_33
0.446,0.446,84.055,6544527445,2021_04_03_13_55_33
0.439,0.439,84.494,6544527445,2021_04_03_13_55_33
0.434,0.434,84.928,6544527445,2021_04_03_13_55_33
0.433,0.433,85.361,6544527445,2021_04_03_13_55_33
0.436,0.436,85.797,6544527445,2021_04_03_13_55_33
0.448,0.448,86.245,6544527445,2021_04_03_13_55_33
0.44,0.44,86.685,6544527445,2021_04_03_13_55_33
0.432,0.432,87.117,6544527445,2021_04_03_13_55_33
0.874,0.874,87.991,6544527445,2021_04_03_13_55_33
0.442,0.442,88.433,6544527445,2021_04_03_13_55_33
0.431,0.431,88.864,6544527445,2021_04_03_13_55_33
0.882,0.882,89.746,6544527445,2021_04_03_13_55_33
0.453,0.453,90.199,6544527445,2021_04_03_13_55_33
0.444,0.444,90.643,6544527445,2021_04_03_13_55_33
0.438,0.438,91.081,6544527445,2021_04_03_13_55_33
0.436,0.436,91.517,6544527445,2021_04_03_13_55_33
0.437,0.437,91.95400000000001,6544527445,2021_04_03_13_55_33
0.457,0.457,92.411,6544527445,2021_04_03_13_55_33
0.436,0.436,92.847,6544527445,2021_04_03_13_55_33
0.439,0.439,93.286,6544527445,2021_04_03_13_55_33
0.439,0.439,93.725,6544527445,2021_04_03_13_55_33
0.437,0.437,94.162,6544527445,2021_04_03_13_55_33
0.453,0.453,94.615,6544527445,2021_04_03_13_55_33
0.438,0.438,95.053,6544527445,2021_04_03_13_55_33
0.436,0.436,95.489,6544527445,2021_04_03_13_55_33
0.435,0.435,95.924,6544527445,2021_04_03_13_55_33
0.446,0.446,96.37,6544527445,2021_04_03_13_55_33
0.449,0.449,96.819,6544527445,2021_04_03_13_55_33
0.431,0.431,97.25,6544527445,2021_04_03_13_55_33
0.439,0.439,97.68900000000001,6544527445,2021_04_03_13_55_33
0.438,0.438,98.127,6544527445,2021_04_03_13_55_33
0.447,0.447,98.574,6544527445,2021_04_03_13_55_33
0.443,0.443,99.017,6544527445,2021_04_03_13_55_33
0.438,0.438,99.455,6544527445,2021_04_03_13_55_33
0.434,0.434,99.889,6544527445,2021_04_03_13_55_33
0.444,0.444,100.333,6544527445,2021_04_03_13_55_33
0.438,0.438,100.771,6544527445,2021_04_03_13_55_33
0.449,0.449,101.22,6544527445,2021_04_03_13_55_33
0.432,0.432,101.652,6544527445,2021_04_03_13_55_33
0.435,0.435,102.087,6544527445,2021_04_03_13_55_33
0.453,0.453,102.54,6544527445,2021_04_03_13_55_33
0.446,0.446,102.986,6544527445,2021_04_03_13_55_33
0.437,0.437,103.423,6544527445,2021_04_03_13_55_33
0.439,0.439,103.862,6544527445,2021_04_03_13_55_33
0.434,0.434,104.296,6544527445,2021_04_03_13_55_33
0.46,0.46,104.756,6544527445,2021_04_03_13_55_33
0.434,0.434,105.19,6544527445,2021_04_03_13_55_33
0.444,0.444,105.634,6544527445,2021_04_03_13_55_33
0.438,0.438,106.072,6544527445,2021_04_03_13_55_33
0.45,0.45,106.522,6544527445,2021_04_03_13_55_33
0.448,0.448,106.97,6544527445,2021_04_03_13_55_33
0.442,0.442,107.412,6544527445,2021_04_03_13_55_33
0.438,0.438,107.85,6544527445,2021_04_03_13_55_33
0.444,0.444,108.294,6544527445,2021_04_03_13_55_33
0.446,0.446,108.74,6544527445,2021_04_03_13_55_33
0.45,0.45,109.19,6544527445,2021_04_03_13_55_33
0.433,0.433,109.623,6544527445,2021_04_03_13_55_33
0.443,0.443,110.066,6544527445,2021_04_03_13_55_33
0.448,0.448,110.514,6544527445,2021_04_03_13_55_33
0.447,0.447,110.961,6544527445,2021_04_03_13_55_33
0.44,0.44,111.401,6544527445,2021_04_03_13_55_33
0.438,0.438,111.839,6544527445,2021_04_03_13_55_33
0.435,0.435,112.274,6544527445,2021_04_03_13_55_33
0.461,0.461,112.735,6544527445,2021_04_03_13_55_33
0.45,0.45,113.185,6544527445,2021_04_03_13_55_33
0.438,0.438,113.623,6544527445,2021_04_03_13_55_33
0.441,0.441,114.06400000000001,6544527445,2021_04_03_13_55_33
0.44,0.44,114.504,6544527445,2021_04_03_13_55_33
0.456,0.456,114.96000000000001,6544527445,2021_04_03_13_55_33
0.432,0.432,115.392,6544527445,2021_04_03_13_55_33
0.885,0.885,116.277,6544527445,2021_04_03_13_55_33
0.451,0.451,116.728,6544527445,2021_04_03_13_55_33
0.447,0.447,117.175,6544527445,2021_04_03_13_55_33
0.438,0.438,117.613,6544527445,2021_04_03_13_55_33
0.433,0.433,118.046,6544527445,2021_04_03_13_55_33
0.451,0.451,118.497,6544527445,2021_04_03_13_55_33
0.449,0.449,118.946,6544527445,2021_04_03_13_55_33
0.435,0.435,119.381,6544527445,2021_04_03_13_55_33
0.438,0.438,119.819,6544527445,2021_04_03_13_55_33
0.435,0.435,120.254,6544527445,2021_04_03_13_55_33
0.455,0.455,120.709,6544527445,2021_04_03_13_55_33
0.438,0.438,121.147,6544527445,2021_04_03_13_55_33
0.439,0.439,121.586,6544527445,2021_04_03_13_55_33
0.885,0.885,122.471,6544527445,2021_04_03_13_55_33
0.457,0.457,122.928,6544527445,2021_04_03_13_55_33
0.441,0.441,123.369,6544527445,2021_04_03_13_55_33
0.44,0.44,123.809,6544527445,2021_04_03_13_55_33
0.449,0.449,124.258,6544527445,2021_04_03_13_55_33
0.454,0.454,124.712,6544527445,2021_04_03_13_55_33
0.443,0.443,125.155,6544527445,2021_04_03_13_55_33
0.436,0.436,125.59100000000001,6544527445,2021_04_03_13_55_33
0.438,0.438,126.029,6544527445,2021_04_03_13_55_33
0.907,0.907,126.936,6544527445,2021_04_03_13_55_33
0.438,0.438,127.374,6544527445,2021_04_03_13_55_33
0.443,0.443,127.81700000000001,6544527445,2021_04_03_13_55_33
0.437,0.437,128.254,6544527445,2021_04_03_13_55_33
0.458,0.458,128.712,6544527445,2021_04_03_13_55_33
0.441,0.441,129.153,6544527445,2021_04_03_13_55_33
0.438,0.438,129.591,6544527445,2021_04_03_13_55_33
0.438,0.438,130.029,6544527445,2021_04_03_13_55_33
1.338,1.338,131.367,6544527445,2021_04_03_13_55_33
0.428,0.428,131.795,6544527445,2021_04_03_13_55_33
0.447,0.447,132.242,6544527445,2021_04_03_13_55_33
0.447,0.447,132.689,6544527445,2021_04_03_13_55_33
0.446,0.446,133.135,6544527445,2021_04_03_13_55_33
0.439,0.439,133.574,6544527445,2021_04_03_13_55_33
0.423,0.423,133.997,6544527445,2021_04_03_13_55_33
0.456,0.456,134.453,6544527445,2021_04_03_13_55_33
0.439,0.439,134.892,6544527445,2021_04_03_13_55_33
0.883,0.883,135.775,6544527445,2021_04_03_13_55_33
0.431,0.431,136.206,6544527445,2021_04_03_13_55_33
0.455,0.455,136.661,6544527445,2021_04_03_13_55_33
0.435,0.435,137.096,6544527445,2021_04_03_13_55_33
0.438,0.438,137.534,6544527445,2021_04_03_13_55_33
0.443,0.443,137.977,6544527445,2021_04_03_13_55_33
0.449,0.449,138.426,6544527445,2021_04_03_13_55_33
0.438,0.438,138.864,6544527445,2021_04_03_13_55_33
0.438,0.438,139.302,6544527445,2021_04_03_13_55_33
0.437,0.437,139.739,6544527445,2021_04_03_13_55_33
0.441,0.441,140.18,6544527445,2021_04_03_13_55_33
0.449,0.449,140.629,6544527445,2021_04_03_13_55_33
0.445,0.445,141.074,6544527445,2021_04_03_13_55_33
0.436,0.436,141.51,6544527445,2021_04_03_13_55_33
0.377,0.377,141.887,6544527445,2021_04_03_13_55_33
0.503,0.503,142.39000000000001,6544527445,2021_04_03_13_55_33
0.446,0.446,142.836,6544527445,2021_04_03_13_55_33
0.426,0.426,143.262,6544527445,2021_04_03_13_55_33
0.442,0.442,143.704,6544527445,2021_04_03_13_55_33
0.435,0.435,144.139,6544527445,2021_04_03_13_55_33
0.89,0.89,145.029,6544527445,2021_04_03_13_55_33
0.875,0.875,145.904,6544527445,2021_04_03_13_55_33
0.439,0.439,146.343,6544527445,2021_04_03_13_55_33
0.453,0.453,146.796,6544527445,2021_04_03_13_55_33
0.435,0.435,147.231,6544527445,2021_04_03_13_55_33
0.432,0.432,147.663,6544527445,2021_04_03_13_55_33
0.438,0.438,148.101,6544527445,2021_04_03_13_55_33
0.436,0.436,148.537,6544527445,2021_04_03_13_55_33
0.449,0.449,148.986,6544527445,2021_04_03_13_55_33
0.431,0.431,149.417,6544527445,2021_04_03_13_55_33
0.436,0.436,149.853,6544527445,2021_04_03_13_55_33
0.438,0.438,150.291,6544527445,2021_04_03_13_55_33
0.432,0.432,150.723,6544527445,2021_04_03_13_55_33
0.454,0.454,151.177,6544527445,2021_04_03_13_55_33
0.432,0.432,151.609,6544527445,2021_04_03_13_55_33
0.428,0.428,152.037,6544527445,2021_04_03_13_55_33
0.445,0.445,152.482,6544527445,2021_04_03_13_55_33
0.448,0.448,152.93,6544527445,2021_04_03_13_55_33
0.441,0.441,153.371,6544527445,2021_04_03_13_55_33
0.435,0.435,153.806,6544527445,2021_04_03_13_55_33
0.434,0.434,154.24,6544527445,2021_04_03_13_55_33
0.438,0.438,154.678,6544527445,2021_04_03_13_55_33
0.437,0.437,155.115,6544527445,2021_04_03_13_55_33
0.447,0.447,155.562,6544527445,2021_04_03_13_55_33
0.434,0.434,155.996,6544527445,2021_04_03_13_55_33
0.433,0.433,156.429,6544527445,2021_04_03_13_55_33
0.443,0.443,156.872,6544527445,2021_04_03_13_55_33
0.442,0.442,157.314,6544527445,2021_04_03_13_55_33
0.437,0.437,157.751,6544527445,2021_04_03_13_55_33
0.435,0.435,158.186,6544527445,2021_04_03_13_55_33
0.43,0.43,158.616,6544527445,2021_04_03_13_55_33
0.447,0.447,159.063,6544527445,2021_04_03_13_55_33
0.439,0.439,159.502,6544527445,2021_04_03_13_55_33
0.434,0.434,159.936,6544527445,2021_04_03_13_55_33
0.435,0.435,160.371,6544527445,2021_04_03_13_55_33
0.426,0.426,160.797,6544527445,2021_04_03_13_55_33
0.449,0.449,161.246,6544527445,2021_04_03_13_55_33
0.436,0.436,161.682,6544527445,2021_04_03_13_55_33
0.434,0.434,162.116,6544527445,2021_04_03_13_55_33
0.43,0.43,162.546,6544527445,2021_04_03_13_55_33
0.417,0.417,162.963,6544527445,2021_04_03_13_55_33
0.454,0.454,163.417,6544527445,2021_04_03_13_55_33
0.439,0.439,163.856,6544527445,2021_04_03_13_55_33
0.43,0.43,164.286,6544527445,2021_04_03_13_55_33
0.429,0.429,164.715,6544527445,2021_04_03_13_55_33
0.427,0.427,165.142,6544527445,2021_04_03_13_55_33
0.446,0.446,165.588,6544527445,2021_04_03_13_55_33
0.446,0.446,166.034,6544527445,2021_04_03_13_55_33
0.422,0.422,166.456,6544527445,2021_04_03_13_55_33
0.438,0.438,166.894,6544527445,2021_04_03_13_55_33
0.426,0.426,167.32,6544527445,2021_04_03_13_55_33
0.884,0.884,168.204,6544527445,2021_04_03_13_55_33
0.437,0.437,168.641,6544527445,2021_04_03_13_55_33
0.425,0.425,169.066,6544527445,2021_04_03_13_55_33
0.437,0.437,169.50300000000001,6544527445,2021_04_03_13_55_33
0.438,0.438,169.941,6544527445,2021_04_03_13_55_33
0.44,0.44,170.381,6544527445,2021_04_03_13_55_33
0.438,0.438,170.819,6544527445,2021_04_03_13_55_33
0.433,0.433,171.252,6544527445,2021_04_03_13_55_33
0.428,0.428,171.68,6544527445,2021_04_03_13_55_33
0.449,0.449,172.129,6544527445,2021_04_03_13_55_33
0.446,0.446,172.575,6544527445,2021_04_03_13_55_33
0.436,0.436,173.011,6544527445,2021_04_03_13_55_33
0.441,0.441,173.452,6544527445,2021_04_03_13_55_33
0.431,0.431,173.883,6544527445,2021_04_03_13_55_33
0.449,0.449,174.332,6544527445,2021_04_03_13_55_33
0.439,0.439,174.77100000000002,6544527445,2021_04_03_13_55_33
0.423,0.423,175.194,6544527445,2021_04_03_13_55_33
0.444,0.444,175.638,6544527445,2021_04_03_13_55_33
0.438,0.438,176.076,6544527445,2021_04_03_13_55_33
0.452,0.452,176.528,6544527445,2021_04_03_13_55_33
0.436,0.436,176.964,6544527445,2021_04_03_13_55_33
0.433,0.433,177.397,6544527445,2021_04_03_13_55_33
0.441,0.441,177.838,6544527445,2021_04_03_13_55_33
0.447,0.447,178.285,6544527445,2021_04_03_13_55_33
0.444,0.444,178.729,6544527445,2021_04_03_13_55_33
0.438,0.438,179.167,6544527445,2021_04_03_13_55_33
0.429,0.429,179.596,6544527445,2021_04_03_13_55_33
0.445,0.445,180.041,6544527445,2021_04_03_13_55_33
0.451,0.451,180.492,6544527445,2021_04_03_13_55_33
0.433,0.433,180.925,6544527445,2021_04_03_13_55_33
0.435,0.435,181.36,6544527445,2021_04_03_13_55_33
0.43,0.43,181.79,6544527445,2021_04_03_13_55_33
0.448,0.448,182.238,6544527445,2021_04_03_13_55_33
0.45,0.45,182.688,6544527445,2021_04_03_13_55_33
0.872,0.872,183.56,6544527445,2021_04_03_13_55_33
0.439,0.439,183.999,6544527445,2021_04_03_13_55_33
0.45,0.45,184.449,6544527445,2021_04_03_13_55_33
0.438,0.438,184.887,6544527445,2021_04_03_13_55_33
0.442,0.442,185.329,6544527445,2021_04_03_13_55_33
0.447,0.447,185.776,6544527445,2021_04_03_13_55_33
0.447,0.447,186.223,6544527445,2021_04_03_13_55_33
0.896,0.896,187.119,6544527445,2021_04_03_13_55_33
0.44,0.44,187.559,6544527445,2021_04_03_13_55_33
0.448,0.448,188.007,6544527445,2021_04_03_13_55_33
0.456,0.456,188.463,6544527445,2021_04_03_13_55_33
0.436,0.436,188.899,6544527445,2021_04_03_13_55_33
0.434,0.434,189.333,6544527445,2021_04_03_13_55_33
0.433,0.433,189.766,6544527445,2021_04_03_13_55_33
0.454,0.454,190.22,6544527445,2021_04_03_13_55_33
0.44,0.44,190.66,6544527445,2021_04_03_13_55_33
0.438,0.438,191.098,6544527445,2021_04_03_13_55_33
0.438,0.438,191.536,6544527445,2021_04_03_13_55_33
0.435,0.435,191.971,6544527445,2021_04_03_13_55_33
0.454,0.454,192.425,6544527445,2021_04_03_13_55_33
0.43,0.43,192.855,6544527445,2021_04_03_13_55_33
0.433,0.433,193.288,6544527445,2021_04_03_13_55_33
0.436,0.436,193.724,6544527445,2021_04_03_13_55_33
0.44,0.44,194.164,6544527445,2021_04_03_13_55_33
0.443,0.443,194.607,6544527445,2021_04_03_13_55_33
0.43,0.43,195.037,6544527445,2021_04_03_13_55_33
0.423,0.423,195.46,6544527445,2021_04_03_13_55_33
0.436,0.436,195.89600000000002,6544527445,2021_04_03_13_55_33
0.438,0.438,196.334,6544527445,2021_04_03_13_55_33
0.441,0.441,196.775,6544527445,2021_04_03_13_55_33
0.428,0.428,197.203,6544527445,2021_04_03_13_55_33
0.425,0.425,197.62800000000001,6544527445,2021_04_03_13_55_33
0.435,0.435,198.063,6544527445,2021_04_03_13_55_33
0.438,0.438,198.501,6544527445,2021_04_03_13_55_33
0.433,0.433,198.934,6544527445,2021_04_03_13_55_33
0.431,0.431,199.365,6544527445,2021_04_03_13_55_33
0.424,0.424,199.789,6544527445,2021_04_03_13_55_33
0.437,0.437,200.226,6544527445,2021_04_03_13_55_33
0.433,0.433,200.659,6544527445,2021_04_03_13_55_33
0.866,0.866,201.525,6544527445,2021_04_03_13_55_33
0.426,0.426,201.951,6544527445,2021_04_03_13_55_33
0.437,0.437,202.388,6544527445,2021_04_03_13_55_33
0.431,0.431,202.819,6544527445,2021_04_03_13_55_33
0.431,0.431,203.25,6544527445,2021_04_03_13_55_33
0.434,0.434,203.684,6544527445,2021_04_03_13_55_33
0.428,0.428,204.112,6544527445,2021_04_03_13_55_33
0.44,0.44,204.552,6544527445,2021_04_03_13_55_33
0.443,0.443,204.995,6544527445,2021_04_03_13_55_33
0.443,0.443,205.438,6544527445,2021_04_03_13_55_33
0.431,0.431,205.869,6544527445,2021_04_03_13_55_33
0.432,0.432,206.301,6544527445,2021_04_03_13_55_33
0.439,0.439,206.74,6544527445,2021_04_03_13_55_33
0.442,0.442,207.182,6544527445,2021_04_03_13_55_33
0.434,0.434,207.616,6544527445,2021_04_03_13_55_33
0.433,0.433,208.049,6544527445,2021_04_03_13_55_33
0.42,0.42,208.469,6544527445,2021_04_03_13_55_33
0.443,0.443,208.912,6544527445,2021_04_03_13_55_33
0.444,0.444,209.356,6544527445,2021_04_03_13_55_33
0.424,0.424,209.78,6544527445,2021_04_03_13_55_33
0.432,0.432,210.212,6544527445,2021_04_03_13_55_33
0.424,0.424,210.636,6544527445,2021_04_03_13_55_33
0.44,0.44,211.076,6544527445,2021_04_03_13_55_33
0.437,0.437,211.513,6544527445,2021_04_03_13_55_33
0.42,0.42,211.933,6544527445,2021_04_03_13_55_33
0.429,0.429,212.362,6544527445,2021_04_03_13_55_33
0.426,0.426,212.788,6544527445,2021_04_03_13_55_33
0.864,0.864,213.65200000000002,6544527445,2021_04_03_13_55_33
0.421,0.421,214.073,6544527445,2021_04_03_13_55_33
0.42,0.42,214.493,6544527445,2021_04_03_13_55_33
0.424,0.424,214.917,6544527445,2021_04_03_13_55_33
0.437,0.437,215.354,6544527445,2021_04_03_13_55_33
0.436,0.436,215.79,6544527445,2021_04_03_13_55_33
0.842,0.842,216.632,6544527445,2021_04_03_13_55_33
0.414,0.414,217.046,6544527445,2021_04_03_13_55_33
0.437,0.437,217.483,6544527445,2021_04_03_13_55_33
0.433,0.433,217.916,6544527445,2021_04_03_13_55_33
0.413,0.413,218.329,6544527445,2021_04_03_13_55_33
0.425,0.425,218.754,6544527445,2021_04_03_13_55_33
0.413,0.413,219.167,6544527445,2021_04_03_13_55_33
0.431,0.431,219.598,6544527445,2021_04_03_13_55_33
0.42,0.42,220.018,6544527445,2021_04_03_13_55_33
