time,rr,time_sec,key,time_created
0.471,0.471,63.101,8917765877,2022_05_28_09_10_45
0.457,0.457,63.558,8917765877,2022_05_28_09_10_45
0.474,0.474,64.032,8917765877,2022_05_28_09_10_45
0.469,0.469,64.501,8917765877,2022_05_28_09_10_45
0.461,0.461,64.962,8917765877,2022_05_28_09_10_45
0.477,0.477,65.439,8917765877,2022_05_28_09_10_45
0.458,0.458,65.897,8917765877,2022_05_28_09_10_45
0.457,0.457,66.354,8917765877,2022_05_28_09_10_45
0.48,0.48,66.834,8917765877,2022_05_28_09_10_45
0.46,0.46,67.294,8917765877,2022_05_28_09_10_45
0.461,0.461,67.755,8917765877,2022_05_28_09_10_45
0.472,0.472,68.227,8917765877,2022_05_28_09_10_45
0.46,0.46,68.687,8917765877,2022_05_28_09_10_45
0.472,0.472,69.159,8917765877,2022_05_28_09_10_45
0.452,0.452,69.611,8917765877,2022_05_28_09_10_45
0.47,0.47,70.081,8917765877,2022_05_28_09_10_45
0.467,0.467,70.548,8917765877,2022_05_28_09_10_45
0.457,0.457,71.005,8917765877,2022_05_28_09_10_45
0.476,0.476,71.481,8917765877,2022_05_28_09_10_45
0.465,0.465,71.946,8917765877,2022_05_28_09_10_45
0.926,0.926,72.872,8917765877,2022_05_28_09_10_45
0.458,0.458,73.33,8917765877,2022_05_28_09_10_45
0.464,0.464,73.794,8917765877,2022_05_28_09_10_45
0.917,0.917,74.711,8917765877,2022_05_28_09_10_45
0.473,0.473,75.184,8917765877,2022_05_28_09_10_45
0.461,0.461,75.645,8917765877,2022_05_28_09_10_45
0.931,0.931,76.576,8917765877,2022_05_28_09_10_45
0.456,0.456,77.032,8917765877,2022_05_28_09_10_45
0.466,0.466,77.498,8917765877,2022_05_28_09_10_45
0.466,0.466,77.964,8917765877,2022_05_28_09_10_45
0.455,0.455,78.419,8917765877,2022_05_28_09_10_45
0.468,0.468,78.887,8917765877,2022_05_28_09_10_45
0.459,0.459,79.346,8917765877,2022_05_28_09_10_45
0.454,0.454,79.8,8917765877,2022_05_28_09_10_45
0.473,0.473,80.273,8917765877,2022_05_28_09_10_45
0.455,0.455,80.728,8917765877,2022_05_28_09_10_45
0.455,0.455,81.183,8917765877,2022_05_28_09_10_45
0.472,0.472,81.655,8917765877,2022_05_28_09_10_45
0.452,0.452,82.107,8917765877,2022_05_28_09_10_45
0.463,0.463,82.57,8917765877,2022_05_28_09_10_45
0.465,0.465,83.035,8917765877,2022_05_28_09_10_45
0.453,0.453,83.488,8917765877,2022_05_28_09_10_45
0.466,0.466,83.954,8917765877,2022_05_28_09_10_45
0.457,0.457,84.411,8917765877,2022_05_28_09_10_45
0.457,0.457,84.868,8917765877,2022_05_28_09_10_45
0.466,0.466,85.334,8917765877,2022_05_28_09_10_45
1.368,1.368,86.702,8917765877,2022_05_28_09_10_45
0.45,0.45,87.152,8917765877,2022_05_28_09_10_45
0.465,0.465,87.617,8917765877,2022_05_28_09_10_45
0.462,0.462,88.079,8917765877,2022_05_28_09_10_45
0.449,0.449,88.528,8917765877,2022_05_28_09_10_45
0.465,0.465,88.993,8917765877,2022_05_28_09_10_45
0.459,0.459,89.452,8917765877,2022_05_28_09_10_45
0.447,0.447,89.899,8917765877,2022_05_28_09_10_45
0.465,0.465,90.364,8917765877,2022_05_28_09_10_45
0.459,0.459,90.82300000000001,8917765877,2022_05_28_09_10_45
0.45,0.45,91.273,8917765877,2022_05_28_09_10_45
0.465,0.465,91.738,8917765877,2022_05_28_09_10_45
0.459,0.459,92.197,8917765877,2022_05_28_09_10_45
0.446,0.446,92.643,8917765877,2022_05_28_09_10_45
0.469,0.469,93.112,8917765877,2022_05_28_09_10_45
0.448,0.448,93.56,8917765877,2022_05_28_09_10_45
0.447,0.447,94.007,8917765877,2022_05_28_09_10_45
0.466,0.466,94.473,8917765877,2022_05_28_09_10_45
0.892,0.892,95.365,8917765877,2022_05_28_09_10_45
0.469,0.469,95.834,8917765877,2022_05_28_09_10_45
0.449,0.449,96.283,8917765877,2022_05_28_09_10_45
0.443,0.443,96.726,8917765877,2022_05_28_09_10_45
0.467,0.467,97.193,8917765877,2022_05_28_09_10_45
0.448,0.448,97.641,8917765877,2022_05_28_09_10_45
0.448,0.448,98.089,8917765877,2022_05_28_09_10_45
0.466,0.466,98.555,8917765877,2022_05_28_09_10_45
0.447,0.447,99.002,8917765877,2022_05_28_09_10_45
0.904,0.904,99.906,8917765877,2022_05_28_09_10_45
0.448,0.448,100.354,8917765877,2022_05_28_09_10_45
0.461,0.461,100.815,8917765877,2022_05_28_09_10_45
0.45,0.45,101.265,8917765877,2022_05_28_09_10_45
0.451,0.451,101.716,8917765877,2022_05_28_09_10_45
0.46,0.46,102.176,8917765877,2022_05_28_09_10_45
1.361,1.361,103.537,8917765877,2022_05_28_09_10_45
0.441,0.441,103.978,8917765877,2022_05_28_09_10_45
0.453,0.453,104.431,8917765877,2022_05_28_09_10_45
0.465,0.465,104.896,8917765877,2022_05_28_09_10_45
0.444,0.444,105.34,8917765877,2022_05_28_09_10_45
0.916,0.916,106.256,8917765877,2022_05_28_09_10_45
0.443,0.443,106.699,8917765877,2022_05_28_09_10_45
0.926,0.926,107.625,8917765877,2022_05_28_09_10_45
0.91,0.91,108.535,8917765877,2022_05_28_09_10_45
0.453,0.453,108.988,8917765877,2022_05_28_09_10_45
0.444,0.444,109.432,8917765877,2022_05_28_09_10_45
0.461,0.461,109.893,8917765877,2022_05_28_09_10_45
0.454,0.454,110.347,8917765877,2022_05_28_09_10_45
0.449,0.449,110.796,8917765877,2022_05_28_09_10_45
0.462,0.462,111.258,8917765877,2022_05_28_09_10_45
0.455,0.455,111.71300000000001,8917765877,2022_05_28_09_10_45
0.443,0.443,112.156,8917765877,2022_05_28_09_10_45
0.905,0.905,113.061,8917765877,2022_05_28_09_10_45
0.445,0.445,113.506,8917765877,2022_05_28_09_10_45
0.46,0.46,113.96600000000001,8917765877,2022_05_28_09_10_45
0.893,0.893,114.859,8917765877,2022_05_28_09_10_45
0.457,0.457,115.316,8917765877,2022_05_28_09_10_45
0.452,0.452,115.768,8917765877,2022_05_28_09_10_45
0.443,0.443,116.211,8917765877,2022_05_28_09_10_45
0.452,0.452,116.663,8917765877,2022_05_28_09_10_45
0.454,0.454,117.117,8917765877,2022_05_28_09_10_45
0.441,0.441,117.558,8917765877,2022_05_28_09_10_45
0.449,0.449,118.007,8917765877,2022_05_28_09_10_45
0.454,0.454,118.461,8917765877,2022_05_28_09_10_45
0.443,0.443,118.904,8917765877,2022_05_28_09_10_45
0.445,0.445,119.349,8917765877,2022_05_28_09_10_45
0.451,0.451,119.8,8917765877,2022_05_28_09_10_45
0.445,0.445,120.245,8917765877,2022_05_28_09_10_45
0.441,0.441,120.686,8917765877,2022_05_28_09_10_45
0.45,0.45,121.136,8917765877,2022_05_28_09_10_45
0.447,0.447,121.583,8917765877,2022_05_28_09_10_45
0.438,0.438,122.021,8917765877,2022_05_28_09_10_45
0.448,0.448,122.46900000000001,8917765877,2022_05_28_09_10_45
0.45,0.45,122.919,8917765877,2022_05_28_09_10_45
0.441,0.441,123.36,8917765877,2022_05_28_09_10_45
0.441,0.441,123.801,8917765877,2022_05_28_09_10_45
0.452,0.452,124.253,8917765877,2022_05_28_09_10_45
0.44,0.44,124.693,8917765877,2022_05_28_09_10_45
0.437,0.437,125.13,8917765877,2022_05_28_09_10_45
0.898,0.898,126.028,8917765877,2022_05_28_09_10_45
0.434,0.434,126.462,8917765877,2022_05_28_09_10_45
0.902,0.902,127.364,8917765877,2022_05_28_09_10_45
0.438,0.438,127.802,8917765877,2022_05_28_09_10_45
0.445,0.445,128.247,8917765877,2022_05_28_09_10_45
0.453,0.453,128.7,8917765877,2022_05_28_09_10_45
0.445,0.445,129.145,8917765877,2022_05_28_09_10_45
0.438,0.438,129.583,8917765877,2022_05_28_09_10_45
0.454,0.454,130.037,8917765877,2022_05_28_09_10_45
0.446,0.446,130.483,8917765877,2022_05_28_09_10_45
0.442,0.442,130.925,8917765877,2022_05_28_09_10_45
0.898,0.898,131.823,8917765877,2022_05_28_09_10_45
1.338,1.338,133.161,8917765877,2022_05_28_09_10_45
0.443,0.443,133.604,8917765877,2022_05_28_09_10_45
0.445,0.445,134.049,8917765877,2022_05_28_09_10_45
0.461,0.461,134.51,8917765877,2022_05_28_09_10_45
0.44,0.44,134.95,8917765877,2022_05_28_09_10_45
0.442,0.442,135.392,8917765877,2022_05_28_09_10_45
0.461,0.461,135.853,8917765877,2022_05_28_09_10_45
0.439,0.439,136.292,8917765877,2022_05_28_09_10_45
0.444,0.444,136.736,8917765877,2022_05_28_09_10_45
0.9,0.9,137.636,8917765877,2022_05_28_09_10_45
0.44,0.44,138.076,8917765877,2022_05_28_09_10_45
0.465,0.465,138.541,8917765877,2022_05_28_09_10_45
0.445,0.445,138.986,8917765877,2022_05_28_09_10_45
0.447,0.447,139.433,8917765877,2022_05_28_09_10_45
0.458,0.458,139.891,8917765877,2022_05_28_09_10_45
0.436,0.436,140.327,8917765877,2022_05_28_09_10_45
0.438,0.438,140.76500000000001,8917765877,2022_05_28_09_10_45
0.466,0.466,141.231,8917765877,2022_05_28_09_10_45
0.444,0.444,141.675,8917765877,2022_05_28_09_10_45
0.442,0.442,142.117,8917765877,2022_05_28_09_10_45
0.459,0.459,142.576,8917765877,2022_05_28_09_10_45
0.443,0.443,143.019,8917765877,2022_05_28_09_10_45
0.439,0.439,143.458,8917765877,2022_05_28_09_10_45
0.455,0.455,143.913,8917765877,2022_05_28_09_10_45
0.449,0.449,144.362,8917765877,2022_05_28_09_10_45
0.444,0.444,144.806,8917765877,2022_05_28_09_10_45
0.908,0.908,145.714,8917765877,2022_05_28_09_10_45
0.443,0.443,146.157,8917765877,2022_05_28_09_10_45
0.45,0.45,146.607,8917765877,2022_05_28_09_10_45
0.447,0.447,147.054,8917765877,2022_05_28_09_10_45
0.446,0.446,147.5,8917765877,2022_05_28_09_10_45
0.45,0.45,147.95,8917765877,2022_05_28_09_10_45
0.454,0.454,148.404,8917765877,2022_05_28_09_10_45
0.452,0.452,148.856,8917765877,2022_05_28_09_10_45
0.446,0.446,149.302,8917765877,2022_05_28_09_10_45
0.45,0.45,149.752,8917765877,2022_05_28_09_10_45
0.464,0.464,150.216,8917765877,2022_05_28_09_10_45
0.448,0.448,150.66400000000002,8917765877,2022_05_28_09_10_45
0.445,0.445,151.109,8917765877,2022_05_28_09_10_45
0.467,0.467,151.576,8917765877,2022_05_28_09_10_45
0.447,0.447,152.023,8917765877,2022_05_28_09_10_45
0.447,0.447,152.47,8917765877,2022_05_28_09_10_45
0.465,0.465,152.935,8917765877,2022_05_28_09_10_45
0.456,0.456,153.391,8917765877,2022_05_28_09_10_45
0.443,0.443,153.834,8917765877,2022_05_28_09_10_45
0.46,0.46,154.294,8917765877,2022_05_28_09_10_45
0.455,0.455,154.749,8917765877,2022_05_28_09_10_45
0.446,0.446,155.195,8917765877,2022_05_28_09_10_45
0.915,0.915,156.11,8917765877,2022_05_28_09_10_45
0.444,0.444,156.554,8917765877,2022_05_28_09_10_45
0.464,0.464,157.018,8917765877,2022_05_28_09_10_45
0.462,0.462,157.48,8917765877,2022_05_28_09_10_45
0.446,0.446,157.92600000000002,8917765877,2022_05_28_09_10_45
0.457,0.457,158.383,8917765877,2022_05_28_09_10_45
0.464,0.464,158.847,8917765877,2022_05_28_09_10_45
0.901,0.901,159.748,8917765877,2022_05_28_09_10_45
0.466,0.466,160.214,8917765877,2022_05_28_09_10_45
0.45,0.45,160.66400000000002,8917765877,2022_05_28_09_10_45
0.918,0.918,161.582,8917765877,2022_05_28_09_10_45
0.447,0.447,162.029,8917765877,2022_05_28_09_10_45
0.918,0.918,162.947,8917765877,2022_05_28_09_10_45
0.446,0.446,163.393,8917765877,2022_05_28_09_10_45
0.462,0.462,163.855,8917765877,2022_05_28_09_10_45
0.464,0.464,164.319,8917765877,2022_05_28_09_10_45
0.449,0.449,164.768,8917765877,2022_05_28_09_10_45
0.466,0.466,165.234,8917765877,2022_05_28_09_10_45
0.467,0.467,165.701,8917765877,2022_05_28_09_10_45
0.452,0.452,166.153,8917765877,2022_05_28_09_10_45
0.475,0.475,166.62800000000001,8917765877,2022_05_28_09_10_45
0.465,0.465,167.093,8917765877,2022_05_28_09_10_45
0.462,0.462,167.555,8917765877,2022_05_28_09_10_45
0.479,0.479,168.034,8917765877,2022_05_28_09_10_45
0.462,0.462,168.496,8917765877,2022_05_28_09_10_45
0.458,0.458,168.954,8917765877,2022_05_28_09_10_45
0.483,0.483,169.437,8917765877,2022_05_28_09_10_45
0.461,0.461,169.898,8917765877,2022_05_28_09_10_45
0.465,0.465,170.363,8917765877,2022_05_28_09_10_45
0.475,0.475,170.838,8917765877,2022_05_28_09_10_45
0.457,0.457,171.29500000000002,8917765877,2022_05_28_09_10_45
0.464,0.464,171.75900000000001,8917765877,2022_05_28_09_10_45
0.473,0.473,172.232,8917765877,2022_05_28_09_10_45
0.46,0.46,172.692,8917765877,2022_05_28_09_10_45
0.468,0.468,173.16,8917765877,2022_05_28_09_10_45
0.464,0.464,173.624,8917765877,2022_05_28_09_10_45
0.934,0.934,174.558,8917765877,2022_05_28_09_10_45
0.461,0.461,175.019,8917765877,2022_05_28_09_10_45
0.46,0.46,175.479,8917765877,2022_05_28_09_10_45
0.481,0.481,175.96,8917765877,2022_05_28_09_10_45
0.466,0.466,176.42600000000002,8917765877,2022_05_28_09_10_45
0.464,0.464,176.89000000000001,8917765877,2022_05_28_09_10_45
0.478,0.478,177.368,8917765877,2022_05_28_09_10_45
0.472,0.472,177.84,8917765877,2022_05_28_09_10_45
0.465,0.465,178.305,8917765877,2022_05_28_09_10_45
0.47,0.47,178.775,8917765877,2022_05_28_09_10_45
0.475,0.475,179.25,8917765877,2022_05_28_09_10_45
0.462,0.462,179.712,8917765877,2022_05_28_09_10_45
0.466,0.466,180.178,8917765877,2022_05_28_09_10_45
0.478,0.478,180.656,8917765877,2022_05_28_09_10_45
0.926,0.926,181.582,8917765877,2022_05_28_09_10_45
0.479,0.479,182.061,8917765877,2022_05_28_09_10_45
1.405,1.405,183.466,8917765877,2022_05_28_09_10_45
0.467,0.467,183.933,8917765877,2022_05_28_09_10_45
0.943,0.943,184.876,8917765877,2022_05_28_09_10_45
0.466,0.466,185.342,8917765877,2022_05_28_09_10_45
0.95,0.95,186.292,8917765877,2022_05_28_09_10_45
0.468,0.468,186.76,8917765877,2022_05_28_09_10_45
0.479,0.479,187.239,8917765877,2022_05_28_09_10_45
0.468,0.468,187.707,8917765877,2022_05_28_09_10_45
1.408,1.408,189.115,8917765877,2022_05_28_09_10_45
0.469,0.469,189.584,8917765877,2022_05_28_09_10_45
0.482,0.482,190.066,8917765877,2022_05_28_09_10_45
0.467,0.467,190.53300000000002,8917765877,2022_05_28_09_10_45
0.948,0.948,191.481,8917765877,2022_05_28_09_10_45
0.468,0.468,191.949,8917765877,2022_05_28_09_10_45
0.466,0.466,192.415,8917765877,2022_05_28_09_10_45
0.482,0.482,192.897,8917765877,2022_05_28_09_10_45
0.461,0.461,193.358,8917765877,2022_05_28_09_10_45
0.953,0.953,194.311,8917765877,2022_05_28_09_10_45
0.466,0.466,194.77700000000002,8917765877,2022_05_28_09_10_45
0.948,0.948,195.725,8917765877,2022_05_28_09_10_45
0.472,0.472,196.197,8917765877,2022_05_28_09_10_45
0.47,0.47,196.667,8917765877,2022_05_28_09_10_45
0.476,0.476,197.143,8917765877,2022_05_28_09_10_45
0.48,0.48,197.623,8917765877,2022_05_28_09_10_45
0.467,0.467,198.09,8917765877,2022_05_28_09_10_45
0.471,0.471,198.561,8917765877,2022_05_28_09_10_45
0.482,0.482,199.043,8917765877,2022_05_28_09_10_45
0.466,0.466,199.50900000000001,8917765877,2022_05_28_09_10_45
0.474,0.474,199.983,8917765877,2022_05_28_09_10_45
0.477,0.477,200.46,8917765877,2022_05_28_09_10_45
0.469,0.469,200.929,8917765877,2022_05_28_09_10_45
0.479,0.479,201.40800000000002,8917765877,2022_05_28_09_10_45
0.479,0.479,201.887,8917765877,2022_05_28_09_10_45
0.469,0.469,202.356,8917765877,2022_05_28_09_10_45
0.484,0.484,202.84,8917765877,2022_05_28_09_10_45
0.477,0.477,203.317,8917765877,2022_05_28_09_10_45
0.469,0.469,203.786,8917765877,2022_05_28_09_10_45
0.486,0.486,204.272,8917765877,2022_05_28_09_10_45
0.476,0.476,204.748,8917765877,2022_05_28_09_10_45
0.479,0.479,205.227,8917765877,2022_05_28_09_10_45
0.484,0.484,205.711,8917765877,2022_05_28_09_10_45
0.475,0.475,206.186,8917765877,2022_05_28_09_10_45
0.474,0.474,206.66,8917765877,2022_05_28_09_10_45
0.488,0.488,207.148,8917765877,2022_05_28_09_10_45
0.489,0.489,207.637,8917765877,2022_05_28_09_10_45
0.957,0.957,208.594,8917765877,2022_05_28_09_10_45
0.487,0.487,209.081,8917765877,2022_05_28_09_10_45
0.479,0.479,209.56,8917765877,2022_05_28_09_10_45
0.481,0.481,210.041,8917765877,2022_05_28_09_10_45
0.503,0.503,210.544,8917765877,2022_05_28_09_10_45
0.479,0.479,211.023,8917765877,2022_05_28_09_10_45
0.482,0.482,211.505,8917765877,2022_05_28_09_10_45
0.492,0.492,211.997,8917765877,2022_05_28_09_10_45
0.478,0.478,212.475,8917765877,2022_05_28_09_10_45
0.494,0.494,212.969,8917765877,2022_05_28_09_10_45
0.483,0.483,213.452,8917765877,2022_05_28_09_10_45
0.486,0.486,213.938,8917765877,2022_05_28_09_10_45
0.491,0.491,214.429,8917765877,2022_05_28_09_10_45
0.48,0.48,214.909,8917765877,2022_05_28_09_10_45
0.488,0.488,215.397,8917765877,2022_05_28_09_10_45
0.491,0.491,215.888,8917765877,2022_05_28_09_10_45
0.477,0.477,216.365,8917765877,2022_05_28_09_10_45
0.492,0.492,216.857,8917765877,2022_05_28_09_10_45
0.491,0.491,217.348,8917765877,2022_05_28_09_10_45
0.479,0.479,217.827,8917765877,2022_05_28_09_10_45
0.495,0.495,218.322,8917765877,2022_05_28_09_10_45
0.489,0.489,218.811,8917765877,2022_05_28_09_10_45
0.479,0.479,219.29,8917765877,2022_05_28_09_10_45
0.511,0.511,219.801,8917765877,2022_05_28_09_10_45
0.488,0.488,220.28900000000002,8917765877,2022_05_28_09_10_45
0.482,0.482,220.77100000000002,8917765877,2022_05_28_09_10_45
0.514,0.514,221.285,8917765877,2022_05_28_09_10_45
0.492,0.492,221.77700000000002,8917765877,2022_05_28_09_10_45
0.502,0.502,222.279,8917765877,2022_05_28_09_10_45
0.498,0.498,222.77700000000002,8917765877,2022_05_28_09_10_45
1.036,1.036,223.813,8917765877,2022_05_28_09_10_45
1.06,1.06,224.873,8917765877,2022_05_28_09_10_45
0.512,0.512,225.385,8917765877,2022_05_28_09_10_45
0.531,0.531,225.916,8917765877,2022_05_28_09_10_45
0.503,0.503,226.419,8917765877,2022_05_28_09_10_45
1.022,1.022,227.441,8917765877,2022_05_28_09_10_45
0.494,0.494,227.935,8917765877,2022_05_28_09_10_45
0.514,0.514,228.449,8917765877,2022_05_28_09_10_45
0.495,0.495,228.944,8917765877,2022_05_28_09_10_45
0.497,0.497,229.441,8917765877,2022_05_28_09_10_45
0.507,0.507,229.948,8917765877,2022_05_28_09_10_45
0.49,0.49,230.438,8917765877,2022_05_28_09_10_45
0.507,0.507,230.945,8917765877,2022_05_28_09_10_45
0.493,0.493,231.438,8917765877,2022_05_28_09_10_45
1,1,232.438,8917765877,2022_05_28_09_10_45
0.486,0.486,232.924,8917765877,2022_05_28_09_10_45
0.517,0.517,233.441,8917765877,2022_05_28_09_10_45
0.503,0.503,233.944,8917765877,2022_05_28_09_10_45
1.014,1.014,234.958,8917765877,2022_05_28_09_10_45
0.495,0.495,235.453,8917765877,2022_05_28_09_10_45
0.501,0.501,235.954,8917765877,2022_05_28_09_10_45
0.503,0.503,236.457,8917765877,2022_05_28_09_10_45
1.002,1.002,237.459,8917765877,2022_05_28_09_10_45
0.484,0.484,237.943,8917765877,2022_05_28_09_10_45
0.498,0.498,238.441,8917765877,2022_05_28_09_10_45
0.495,0.495,238.936,8917765877,2022_05_28_09_10_45
0.48,0.48,239.416,8917765877,2022_05_28_09_10_45
0.498,0.498,239.91400000000002,8917765877,2022_05_28_09_10_45
0.489,0.489,240.403,8917765877,2022_05_28_09_10_45
0.479,0.479,240.882,8917765877,2022_05_28_09_10_45
0.511,0.511,241.393,8917765877,2022_05_28_09_10_45
0.494,0.494,241.887,8917765877,2022_05_28_09_10_45
0.494,0.494,242.381,8917765877,2022_05_28_09_10_45
0.506,0.506,242.887,8917765877,2022_05_28_09_10_45
0.49,0.49,243.377,8917765877,2022_05_28_09_10_45
0.509,0.509,243.886,8917765877,2022_05_28_09_10_45
0.492,0.492,244.37800000000001,8917765877,2022_05_28_09_10_45
0.504,0.504,244.882,8917765877,2022_05_28_09_10_45
0.496,0.496,245.37800000000001,8917765877,2022_05_28_09_10_45
