time,rr,time_sec,key,time_created
0.465,0.465,66.426,6155652851,2021_01_23_12_28_47
0.478,0.478,66.904,6155652851,2021_01_23_12_28_47
0.47,0.47,67.374,6155652851,2021_01_23_12_28_47
0.46,0.46,67.834,6155652851,2021_01_23_12_28_47
0.478,0.478,68.312,6155652851,2021_01_23_12_28_47
0.471,0.471,68.783,6155652851,2021_01_23_12_28_47
0.458,0.458,69.241,6155652851,2021_01_23_12_28_47
0.473,0.473,69.714,6155652851,2021_01_23_12_28_47
0.471,0.471,70.185,6155652851,2021_01_23_12_28_47
0.454,0.454,70.639,6155652851,2021_01_23_12_28_47
0.47,0.47,71.109,6155652851,2021_01_23_12_28_47
0.471,0.471,71.58,6155652851,2021_01_23_12_28_47
0.455,0.455,72.035,6155652851,2021_01_23_12_28_47
0.473,0.473,72.508,6155652851,2021_01_23_12_28_47
0.473,0.473,72.981,6155652851,2021_01_23_12_28_47
0.454,0.454,73.435,6155652851,2021_01_23_12_28_47
0.47,0.47,73.905,6155652851,2021_01_23_12_28_47
0.473,0.473,74.378,6155652851,2021_01_23_12_28_47
0.455,0.455,74.833,6155652851,2021_01_23_12_28_47
0.475,0.475,75.30799999999999,6155652851,2021_01_23_12_28_47
0.463,0.463,75.771,6155652851,2021_01_23_12_28_47
0.454,0.454,76.225,6155652851,2021_01_23_12_28_47
0.482,0.482,76.707,6155652851,2021_01_23_12_28_47
0.462,0.462,77.169,6155652851,2021_01_23_12_28_47
0.452,0.452,77.621,6155652851,2021_01_23_12_28_47
0.481,0.481,78.102,6155652851,2021_01_23_12_28_47
0.464,0.464,78.566,6155652851,2021_01_23_12_28_47
0.456,0.456,79.022,6155652851,2021_01_23_12_28_47
0.474,0.474,79.496,6155652851,2021_01_23_12_28_47
0.467,0.467,79.963,6155652851,2021_01_23_12_28_47
0.453,0.453,80.416,6155652851,2021_01_23_12_28_47
0.478,0.478,80.894,6155652851,2021_01_23_12_28_47
0.46,0.46,81.354,6155652851,2021_01_23_12_28_47
0.456,0.456,81.81,6155652851,2021_01_23_12_28_47
0.475,0.475,82.285,6155652851,2021_01_23_12_28_47
0.467,0.467,82.752,6155652851,2021_01_23_12_28_47
0.453,0.453,83.205,6155652851,2021_01_23_12_28_47
0.473,0.473,83.678,6155652851,2021_01_23_12_28_47
0.463,0.463,84.141,6155652851,2021_01_23_12_28_47
0.462,0.462,84.603,6155652851,2021_01_23_12_28_47
0.471,0.471,85.074,6155652851,2021_01_23_12_28_47
0.472,0.472,85.546,6155652851,2021_01_23_12_28_47
0.453,0.453,85.999,6155652851,2021_01_23_12_28_47
0.469,0.469,86.468,6155652851,2021_01_23_12_28_47
0.47,0.47,86.938,6155652851,2021_01_23_12_28_47
0.452,0.452,87.39,6155652851,2021_01_23_12_28_47
0.477,0.477,87.867,6155652851,2021_01_23_12_28_47
0.462,0.462,88.329,6155652851,2021_01_23_12_28_47
0.467,0.467,88.796,6155652851,2021_01_23_12_28_47
0.458,0.458,89.254,6155652851,2021_01_23_12_28_47
0.411,0.411,89.665,6155652851,2021_01_23_12_28_47
0.521,0.521,90.18599999999999,6155652851,2021_01_23_12_28_47
0.47,0.47,90.656,6155652851,2021_01_23_12_28_47
0.936,0.936,91.592,6155652851,2021_01_23_12_28_47
0.461,0.461,92.053,6155652851,2021_01_23_12_28_47
0.464,0.464,92.517,6155652851,2021_01_23_12_28_47
0.468,0.468,92.985,6155652851,2021_01_23_12_28_47
0.453,0.453,93.438,6155652851,2021_01_23_12_28_47
0.466,0.466,93.904,6155652851,2021_01_23_12_28_47
0.471,0.471,94.375,6155652851,2021_01_23_12_28_47
0.448,0.448,94.823,6155652851,2021_01_23_12_28_47
0.929,0.929,95.752,6155652851,2021_01_23_12_28_47
0.458,0.458,96.21,6155652851,2021_01_23_12_28_47
0.459,0.459,96.669,6155652851,2021_01_23_12_28_47
0.465,0.465,97.134,6155652851,2021_01_23_12_28_47
0.46,0.46,97.594,6155652851,2021_01_23_12_28_47
0.456,0.456,98.05,6155652851,2021_01_23_12_28_47
0.447,0.447,98.497,6155652851,2021_01_23_12_28_47
0.472,0.472,98.969,6155652851,2021_01_23_12_28_47
0.454,0.454,99.423,6155652851,2021_01_23_12_28_47
0.446,0.446,99.869,6155652851,2021_01_23_12_28_47
0.467,0.467,100.336,6155652851,2021_01_23_12_28_47
0.46,0.46,100.796,6155652851,2021_01_23_12_28_47
0.445,0.445,101.241,6155652851,2021_01_23_12_28_47
0.46,0.46,101.701,6155652851,2021_01_23_12_28_47
0.46,0.46,102.161,6155652851,2021_01_23_12_28_47
0.442,0.442,102.603,6155652851,2021_01_23_12_28_47
0.919,0.919,103.522,6155652851,2021_01_23_12_28_47
0.446,0.446,103.968,6155652851,2021_01_23_12_28_47
0.452,0.452,104.42,6155652851,2021_01_23_12_28_47
0.451,0.451,104.871,6155652851,2021_01_23_12_28_47
0.457,0.457,105.328,6155652851,2021_01_23_12_28_47
0.447,0.447,105.775,6155652851,2021_01_23_12_28_47
0.439,0.439,106.214,6155652851,2021_01_23_12_28_47
0.468,0.468,106.682,6155652851,2021_01_23_12_28_47
0.446,0.446,107.128,6155652851,2021_01_23_12_28_47
0.434,0.434,107.562,6155652851,2021_01_23_12_28_47
0.46,0.46,108.022,6155652851,2021_01_23_12_28_47
0.447,0.447,108.469,6155652851,2021_01_23_12_28_47
0.438,0.438,108.907,6155652851,2021_01_23_12_28_47
0.459,0.459,109.366,6155652851,2021_01_23_12_28_47
0.44,0.44,109.806,6155652851,2021_01_23_12_28_47
0.438,0.438,110.244,6155652851,2021_01_23_12_28_47
0.462,0.462,110.706,6155652851,2021_01_23_12_28_47
0.444,0.444,111.15,6155652851,2021_01_23_12_28_47
0.438,0.438,111.588,6155652851,2021_01_23_12_28_47
0.452,0.452,112.04,6155652851,2021_01_23_12_28_47
1.335,1.335,113.375,6155652851,2021_01_23_12_28_47
0.453,0.453,113.828,6155652851,2021_01_23_12_28_47
0.444,0.444,114.272,6155652851,2021_01_23_12_28_47
0.443,0.443,114.715,6155652851,2021_01_23_12_28_47
0.438,0.438,115.153,6155652851,2021_01_23_12_28_47
0.462,0.462,115.615,6155652851,2021_01_23_12_28_47
0.87,0.87,116.485,6155652851,2021_01_23_12_28_47
0.453,0.453,116.938,6155652851,2021_01_23_12_28_47
0.445,0.445,117.383,6155652851,2021_01_23_12_28_47
0.434,0.434,117.81700000000001,6155652851,2021_01_23_12_28_47
0.895,0.895,118.712,6155652851,2021_01_23_12_28_47
0.439,0.439,119.151,6155652851,2021_01_23_12_28_47
0.439,0.439,119.59,6155652851,2021_01_23_12_28_47
0.438,0.438,120.028,6155652851,2021_01_23_12_28_47
0.448,0.448,120.476,6155652851,2021_01_23_12_28_47
0.438,0.438,120.914,6155652851,2021_01_23_12_28_47
0.429,0.429,121.343,6155652851,2021_01_23_12_28_47
0.453,0.453,121.796,6155652851,2021_01_23_12_28_47
0.445,0.445,122.241,6155652851,2021_01_23_12_28_47
0.432,0.432,122.673,6155652851,2021_01_23_12_28_47
0.44,0.44,123.113,6155652851,2021_01_23_12_28_47
0.44,0.44,123.553,6155652851,2021_01_23_12_28_47
0.446,0.446,123.999,6155652851,2021_01_23_12_28_47
0.437,0.437,124.436,6155652851,2021_01_23_12_28_47
0.429,0.429,124.865,6155652851,2021_01_23_12_28_47
0.456,0.456,125.321,6155652851,2021_01_23_12_28_47
0.442,0.442,125.763,6155652851,2021_01_23_12_28_47
0.43,0.43,126.193,6155652851,2021_01_23_12_28_47
0.446,0.446,126.639,6155652851,2021_01_23_12_28_47
0.443,0.443,127.082,6155652851,2021_01_23_12_28_47
0.438,0.438,127.52,6155652851,2021_01_23_12_28_47
0.434,0.434,127.954,6155652851,2021_01_23_12_28_47
0.437,0.437,128.391,6155652851,2021_01_23_12_28_47
0.453,0.453,128.844,6155652851,2021_01_23_12_28_47
0.436,0.436,129.28,6155652851,2021_01_23_12_28_47
0.431,0.431,129.711,6155652851,2021_01_23_12_28_47
0.447,0.447,130.158,6155652851,2021_01_23_12_28_47
0.444,0.444,130.602,6155652851,2021_01_23_12_28_47
0.431,0.431,131.033,6155652851,2021_01_23_12_28_47
0.435,0.435,131.468,6155652851,2021_01_23_12_28_47
0.44,0.44,131.908,6155652851,2021_01_23_12_28_47
0.443,0.443,132.351,6155652851,2021_01_23_12_28_47
0.432,0.432,132.783,6155652851,2021_01_23_12_28_47
0.426,0.426,133.209,6155652851,2021_01_23_12_28_47
0.443,0.443,133.652,6155652851,2021_01_23_12_28_47
0.439,0.439,134.091,6155652851,2021_01_23_12_28_47
0.433,0.433,134.524,6155652851,2021_01_23_12_28_47
0.432,0.432,134.956,6155652851,2021_01_23_12_28_47
0.425,0.425,135.381,6155652851,2021_01_23_12_28_47
0.453,0.453,135.834,6155652851,2021_01_23_12_28_47
0.431,0.431,136.265,6155652851,2021_01_23_12_28_47
0.427,0.427,136.692,6155652851,2021_01_23_12_28_47
0.873,0.873,137.565,6155652851,2021_01_23_12_28_47
0.437,0.437,138.002,6155652851,2021_01_23_12_28_47
0.423,0.423,138.425,6155652851,2021_01_23_12_28_47
0.423,0.423,138.848,6155652851,2021_01_23_12_28_47
0.443,0.443,139.291,6155652851,2021_01_23_12_28_47
0.436,0.436,139.727,6155652851,2021_01_23_12_28_47
0.423,0.423,140.15,6155652851,2021_01_23_12_28_47
0.432,0.432,140.582,6155652851,2021_01_23_12_28_47
0.43,0.43,141.012,6155652851,2021_01_23_12_28_47
0.442,0.442,141.454,6155652851,2021_01_23_12_28_47
0.428,0.428,141.882,6155652851,2021_01_23_12_28_47
0.423,0.423,142.305,6155652851,2021_01_23_12_28_47
0.433,0.433,142.738,6155652851,2021_01_23_12_28_47
0.438,0.438,143.176,6155652851,2021_01_23_12_28_47
0.432,0.432,143.608,6155652851,2021_01_23_12_28_47
0.424,0.424,144.032,6155652851,2021_01_23_12_28_47
0.422,0.422,144.454,6155652851,2021_01_23_12_28_47
0.443,0.443,144.897,6155652851,2021_01_23_12_28_47
0.437,0.437,145.334,6155652851,2021_01_23_12_28_47
0.428,0.428,145.762,6155652851,2021_01_23_12_28_47
0.431,0.431,146.193,6155652851,2021_01_23_12_28_47
0.421,0.421,146.614,6155652851,2021_01_23_12_28_47
0.451,0.451,147.065,6155652851,2021_01_23_12_28_47
0.434,0.434,147.499,6155652851,2021_01_23_12_28_47
0.426,0.426,147.925,6155652851,2021_01_23_12_28_47
0.436,0.436,148.361,6155652851,2021_01_23_12_28_47
0.434,0.434,148.795,6155652851,2021_01_23_12_28_47
0.44,0.44,149.235,6155652851,2021_01_23_12_28_47
0.426,0.426,149.661,6155652851,2021_01_23_12_28_47
0.425,0.425,150.086,6155652851,2021_01_23_12_28_47
0.881,0.881,150.967,6155652851,2021_01_23_12_28_47
0.431,0.431,151.398,6155652851,2021_01_23_12_28_47
0.429,0.429,151.827,6155652851,2021_01_23_12_28_47
0.424,0.424,152.251,6155652851,2021_01_23_12_28_47
0.446,0.446,152.697,6155652851,2021_01_23_12_28_47
0.438,0.438,153.135,6155652851,2021_01_23_12_28_47
0.428,0.428,153.563,6155652851,2021_01_23_12_28_47
0.869,0.869,154.432,6155652851,2021_01_23_12_28_47
0.433,0.433,154.865,6155652851,2021_01_23_12_28_47
0.426,0.426,155.291,6155652851,2021_01_23_12_28_47
0.419,0.419,155.71,6155652851,2021_01_23_12_28_47
0.449,0.449,156.159,6155652851,2021_01_23_12_28_47
0.432,0.432,156.591,6155652851,2021_01_23_12_28_47
0.416,0.416,157.007,6155652851,2021_01_23_12_28_47
0.447,0.447,157.454,6155652851,2021_01_23_12_28_47
0.438,0.438,157.892,6155652851,2021_01_23_12_28_47
0.855,0.855,158.747,6155652851,2021_01_23_12_28_47
0.434,0.434,159.181,6155652851,2021_01_23_12_28_47
0.441,0.441,159.622,6155652851,2021_01_23_12_28_47
0.429,0.429,160.051,6155652851,2021_01_23_12_28_47
0.424,0.424,160.475,6155652851,2021_01_23_12_28_47
0.438,0.438,160.913,6155652851,2021_01_23_12_28_47
0.438,0.438,161.351,6155652851,2021_01_23_12_28_47
0.433,0.433,161.784,6155652851,2021_01_23_12_28_47
0.425,0.425,162.209,6155652851,2021_01_23_12_28_47
0.42,0.42,162.629,6155652851,2021_01_23_12_28_47
0.446,0.446,163.075,6155652851,2021_01_23_12_28_47
0.43,0.43,163.505,6155652851,2021_01_23_12_28_47
0.423,0.423,163.928,6155652851,2021_01_23_12_28_47
0.431,0.431,164.359,6155652851,2021_01_23_12_28_47
0.433,0.433,164.792,6155652851,2021_01_23_12_28_47
0.436,0.436,165.228,6155652851,2021_01_23_12_28_47
0.427,0.427,165.655,6155652851,2021_01_23_12_28_47
0.42,0.42,166.075,6155652851,2021_01_23_12_28_47
0.434,0.434,166.509,6155652851,2021_01_23_12_28_47
0.431,0.431,166.94,6155652851,2021_01_23_12_28_47
0.431,0.431,167.371,6155652851,2021_01_23_12_28_47
0.839,0.839,168.21,6155652851,2021_01_23_12_28_47
0.434,0.434,168.644,6155652851,2021_01_23_12_28_47
0.433,0.433,169.077,6155652851,2021_01_23_12_28_47
0.425,0.425,169.502,6155652851,2021_01_23_12_28_47
0.42,0.42,169.922,6155652851,2021_01_23_12_28_47
0.42,0.42,170.342,6155652851,2021_01_23_12_28_47
0.431,0.431,170.773,6155652851,2021_01_23_12_28_47
0.431,0.431,171.204,6155652851,2021_01_23_12_28_47
0.424,0.424,171.628,6155652851,2021_01_23_12_28_47
0.419,0.419,172.047,6155652851,2021_01_23_12_28_47
0.414,0.414,172.461,6155652851,2021_01_23_12_28_47
0.438,0.438,172.899,6155652851,2021_01_23_12_28_47
0.427,0.427,173.326,6155652851,2021_01_23_12_28_47
0.421,0.421,173.74699999999999,6155652851,2021_01_23_12_28_47
0.421,0.421,174.168,6155652851,2021_01_23_12_28_47
0.413,0.413,174.581,6155652851,2021_01_23_12_28_47
0.438,0.438,175.019,6155652851,2021_01_23_12_28_47
0.429,0.429,175.448,6155652851,2021_01_23_12_28_47
0.416,0.416,175.864,6155652851,2021_01_23_12_28_47
0.422,0.422,176.286,6155652851,2021_01_23_12_28_47
0.41,0.41,176.696,6155652851,2021_01_23_12_28_47
0.441,0.441,177.137,6155652851,2021_01_23_12_28_47
0.429,0.429,177.566,6155652851,2021_01_23_12_28_47
0.419,0.419,177.985,6155652851,2021_01_23_12_28_47
0.831,0.831,178.816,6155652851,2021_01_23_12_28_47
0.438,0.438,179.254,6155652851,2021_01_23_12_28_47
0.431,0.431,179.685,6155652851,2021_01_23_12_28_47
0.413,0.413,180.098,6155652851,2021_01_23_12_28_47
0.842,0.842,180.94,6155652851,2021_01_23_12_28_47
0.438,0.438,181.378,6155652851,2021_01_23_12_28_47
0.434,0.434,181.812,6155652851,2021_01_23_12_28_47
0.417,0.417,182.229,6155652851,2021_01_23_12_28_47
0.422,0.422,182.651,6155652851,2021_01_23_12_28_47
0.412,0.412,183.063,6155652851,2021_01_23_12_28_47
0.869,0.869,183.932,6155652851,2021_01_23_12_28_47
0.419,0.419,184.351,6155652851,2021_01_23_12_28_47
0.422,0.422,184.773,6155652851,2021_01_23_12_28_47
0.412,0.412,185.185,6155652851,2021_01_23_12_28_47
0.435,0.435,185.62,6155652851,2021_01_23_12_28_47
0.43,0.43,186.05,6155652851,2021_01_23_12_28_47
0.419,0.419,186.469,6155652851,2021_01_23_12_28_47
0.423,0.423,186.892,6155652851,2021_01_23_12_28_47
0.847,0.847,187.739,6155652851,2021_01_23_12_28_47
0.429,0.429,188.168,6155652851,2021_01_23_12_28_47
0.418,0.418,188.586,6155652851,2021_01_23_12_28_47
0.424,0.424,189.01,6155652851,2021_01_23_12_28_47
0.412,0.412,189.422,6155652851,2021_01_23_12_28_47
0.44,0.44,189.862,6155652851,2021_01_23_12_28_47
0.847,0.847,190.709,6155652851,2021_01_23_12_28_47
0.422,0.422,191.131,6155652851,2021_01_23_12_28_47
0.426,0.426,191.557,6155652851,2021_01_23_12_28_47
1.265,1.265,192.822,6155652851,2021_01_23_12_28_47
0.43,0.43,193.252,6155652851,2021_01_23_12_28_47
0.429,0.429,193.681,6155652851,2021_01_23_12_28_47
0.425,0.425,194.106,6155652851,2021_01_23_12_28_47
0.421,0.421,194.527,6155652851,2021_01_23_12_28_47
0.413,0.413,194.94,6155652851,2021_01_23_12_28_47
0.427,0.427,195.367,6155652851,2021_01_23_12_28_47
0.425,0.425,195.792,6155652851,2021_01_23_12_28_47
0.428,0.428,196.22,6155652851,2021_01_23_12_28_47
0.414,0.414,196.634,6155652851,2021_01_23_12_28_47
0.416,0.416,197.05,6155652851,2021_01_23_12_28_47
0.427,0.427,197.477,6155652851,2021_01_23_12_28_47
0.426,0.426,197.903,6155652851,2021_01_23_12_28_47
0.426,0.426,198.329,6155652851,2021_01_23_12_28_47
0.411,0.411,198.74,6155652851,2021_01_23_12_28_47
0.418,0.418,199.158,6155652851,2021_01_23_12_28_47
0.424,0.424,199.582,6155652851,2021_01_23_12_28_47
0.426,0.426,200.008,6155652851,2021_01_23_12_28_47
0.423,0.423,200.431,6155652851,2021_01_23_12_28_47
0.419,0.419,200.85,6155652851,2021_01_23_12_28_47
0.41,0.41,201.26,6155652851,2021_01_23_12_28_47
0.426,0.426,201.686,6155652851,2021_01_23_12_28_47
0.839,0.839,202.525,6155652851,2021_01_23_12_28_47
0.418,0.418,202.943,6155652851,2021_01_23_12_28_47
0.414,0.414,203.357,6155652851,2021_01_23_12_28_47
0.436,0.436,203.793,6155652851,2021_01_23_12_28_47
0.425,0.425,204.218,6155652851,2021_01_23_12_28_47
0.418,0.418,204.636,6155652851,2021_01_23_12_28_47
0.419,0.419,205.055,6155652851,2021_01_23_12_28_47
0.416,0.416,205.471,6155652851,2021_01_23_12_28_47
0.423,0.423,205.894,6155652851,2021_01_23_12_28_47
0.43,0.43,206.324,6155652851,2021_01_23_12_28_47
0.42,0.42,206.744,6155652851,2021_01_23_12_28_47
0.418,0.418,207.162,6155652851,2021_01_23_12_28_47
0.414,0.414,207.576,6155652851,2021_01_23_12_28_47
0.436,0.436,208.012,6155652851,2021_01_23_12_28_47
0.425,0.425,208.437,6155652851,2021_01_23_12_28_47
0.412,0.412,208.849,6155652851,2021_01_23_12_28_47
0.427,0.427,209.276,6155652851,2021_01_23_12_28_47
0.427,0.427,209.703,6155652851,2021_01_23_12_28_47
0.429,0.429,210.132,6155652851,2021_01_23_12_28_47
0.422,0.422,210.554,6155652851,2021_01_23_12_28_47
0.415,0.415,210.969,6155652851,2021_01_23_12_28_47
0.434,0.434,211.403,6155652851,2021_01_23_12_28_47
0.431,0.431,211.834,6155652851,2021_01_23_12_28_47
0.422,0.422,212.256,6155652851,2021_01_23_12_28_47
0.421,0.421,212.677,6155652851,2021_01_23_12_28_47
0.414,0.414,213.091,6155652851,2021_01_23_12_28_47
0.867,0.867,213.958,6155652851,2021_01_23_12_28_47
0.421,0.421,214.379,6155652851,2021_01_23_12_28_47
0.417,0.417,214.796,6155652851,2021_01_23_12_28_47
0.416,0.416,215.212,6155652851,2021_01_23_12_28_47
0.436,0.436,215.648,6155652851,2021_01_23_12_28_47
0.427,0.427,216.075,6155652851,2021_01_23_12_28_47
0.42,0.42,216.495,6155652851,2021_01_23_12_28_47
0.422,0.422,216.917,6155652851,2021_01_23_12_28_47
0.415,0.415,217.332,6155652851,2021_01_23_12_28_47
0.433,0.433,217.765,6155652851,2021_01_23_12_28_47
0.429,0.429,218.194,6155652851,2021_01_23_12_28_47
0.417,0.417,218.611,6155652851,2021_01_23_12_28_47
0.42,0.42,219.031,6155652851,2021_01_23_12_28_47
0.411,0.411,219.442,6155652851,2021_01_23_12_28_47
0.437,0.437,219.879,6155652851,2021_01_23_12_28_47
0.426,0.426,220.305,6155652851,2021_01_23_12_28_47
0.415,0.415,220.72,6155652851,2021_01_23_12_28_47
0.421,0.421,221.141,6155652851,2021_01_23_12_28_47
0.411,0.411,221.552,6155652851,2021_01_23_12_28_47
0.438,0.438,221.99,6155652851,2021_01_23_12_28_47
0.428,0.428,222.418,6155652851,2021_01_23_12_28_47
0.417,0.417,222.835,6155652851,2021_01_23_12_28_47
