time,rr,time_sec,key,time_created
0.771,0.771,0.771,7614986624,2021_10_06_15_41_17
0.729,0.729,1.5,7614986624,2021_10_06_15_41_17
0.709,0.709,2.209,7614986624,2021_10_06_15_41_17
0.688,0.688,2.897,7614986624,2021_10_06_15_41_17
0.66,0.66,3.557,7614986624,2021_10_06_15_41_17
0.67,0.67,4.227,7614986624,2021_10_06_15_41_17
0.669,0.669,4.896,7614986624,2021_10_06_15_41_17
0.649,0.649,5.545,7614986624,2021_10_06_15_41_17
1.253,1.253,6.798,7614986624,2021_10_06_15_41_17
0.62,0.62,7.418,7614986624,2021_10_06_15_41_17
0.615,0.615,8.033,7614986624,2021_10_06_15_41_17
0.611,0.611,8.644,7614986624,2021_10_06_15_41_17
0.6,0.6,9.244,7614986624,2021_10_06_15_41_17
0.614,0.614,9.858,7614986624,2021_10_06_15_41_17
0.577,0.577,10.435,7614986624,2021_10_06_15_41_17
1.182,1.182,11.616999999999999,7614986624,2021_10_06_15_41_17
0.576,0.576,12.193,7614986624,2021_10_06_15_41_17
0.562,0.562,12.754999999999999,7614986624,2021_10_06_15_41_17
0.585,0.585,13.34,7614986624,2021_10_06_15_41_17
0.568,0.568,13.908,7614986624,2021_10_06_15_41_17
0.547,0.547,14.455,7614986624,2021_10_06_15_41_17
0.558,0.558,15.013,7614986624,2021_10_06_15_41_17
0.559,0.559,15.572,7614986624,2021_10_06_15_41_17
0.56,0.56,16.132,7614986624,2021_10_06_15_41_17
0.555,0.555,16.687,7614986624,2021_10_06_15_41_17
0.537,0.537,17.224,7614986624,2021_10_06_15_41_17
0.556,0.556,17.78,7614986624,2021_10_06_15_41_17
0.524,0.524,18.304,7614986624,2021_10_06_15_41_17
0.558,0.558,18.862000000000002,7614986624,2021_10_06_15_41_17
1.068,1.068,19.93,7614986624,2021_10_06_15_41_17
0.514,0.514,20.444,7614986624,2021_10_06_15_41_17
0.537,0.537,20.981,7614986624,2021_10_06_15_41_17
1.585,1.585,22.566,7614986624,2021_10_06_15_41_17
0.55,0.55,23.116,7614986624,2021_10_06_15_41_17
0.519,0.519,23.635,7614986624,2021_10_06_15_41_17
0.537,0.537,24.172,7614986624,2021_10_06_15_41_17
0.51,0.51,24.682,7614986624,2021_10_06_15_41_17
0.536,0.536,25.218,7614986624,2021_10_06_15_41_17
0.519,0.519,25.737000000000002,7614986624,2021_10_06_15_41_17
0.535,0.535,26.272000000000002,7614986624,2021_10_06_15_41_17
0.507,0.507,26.779,7614986624,2021_10_06_15_41_17
0.542,0.542,27.321,7614986624,2021_10_06_15_41_17
0.509,0.509,27.830000000000002,7614986624,2021_10_06_15_41_17
0.521,0.521,28.351,7614986624,2021_10_06_15_41_17
0.519,0.519,28.87,7614986624,2021_10_06_15_41_17
0.522,0.522,29.392,7614986624,2021_10_06_15_41_17
0.513,0.513,29.905,7614986624,2021_10_06_15_41_17
