time,rr,time_sec,key,time_created
0.569,0.569,0.569,6492738334,2021_03_25_18_43_14
0.559,0.559,1.1280000000000001,6492738334,2021_03_25_18_43_14
1.057,1.057,2.185,6492738334,2021_03_25_18_43_14
0.538,0.538,2.723,6492738334,2021_03_25_18_43_14
0.534,0.534,3.257,6492738334,2021_03_25_18_43_14
0.506,0.506,3.763,6492738334,2021_03_25_18_43_14
0.503,0.503,4.266,6492738334,2021_03_25_18_43_14
0.501,0.501,4.767,6492738334,2021_03_25_18_43_14
0.979,0.979,5.746,6492738334,2021_03_25_18_43_14
0.5,0.5,6.246,6492738334,2021_03_25_18_43_14
0.478,0.478,6.724,6492738334,2021_03_25_18_43_14
0.479,0.479,7.203,6492738334,2021_03_25_18_43_14
0.46,0.46,7.663,6492738334,2021_03_25_18_43_14
0.481,0.481,8.144,6492738334,2021_03_25_18_43_14
0.461,0.461,8.605,6492738334,2021_03_25_18_43_14
0.46,0.46,9.065,6492738334,2021_03_25_18_43_14
0.46,0.46,9.525,6492738334,2021_03_25_18_43_14
0.446,0.446,9.971,6492738334,2021_03_25_18_43_14
0.46,0.46,10.431000000000001,6492738334,2021_03_25_18_43_14
0.438,0.438,10.869,6492738334,2021_03_25_18_43_14
0.445,0.445,11.314,6492738334,2021_03_25_18_43_14
0.444,0.444,11.758000000000001,6492738334,2021_03_25_18_43_14
0.431,0.431,12.189,6492738334,2021_03_25_18_43_14
0.438,0.438,12.627,6492738334,2021_03_25_18_43_14
0.443,0.443,13.07,6492738334,2021_03_25_18_43_14
0.415,0.415,13.485,6492738334,2021_03_25_18_43_14
0.436,0.436,13.921,6492738334,2021_03_25_18_43_14
0.438,0.438,14.359,6492738334,2021_03_25_18_43_14
0.416,0.416,14.775,6492738334,2021_03_25_18_43_14
0.425,0.425,15.2,6492738334,2021_03_25_18_43_14
0.424,0.424,15.624,6492738334,2021_03_25_18_43_14
0.417,0.417,16.041,6492738334,2021_03_25_18_43_14
0.416,0.416,16.457,6492738334,2021_03_25_18_43_14
0.406,0.406,16.863,6492738334,2021_03_25_18_43_14
0.426,0.426,17.289,6492738334,2021_03_25_18_43_14
0.418,0.418,17.707,6492738334,2021_03_25_18_43_14
1.234,1.234,18.941,6492738334,2021_03_25_18_43_14
0.401,0.401,19.342,6492738334,2021_03_25_18_43_14
0.412,0.412,19.754,6492738334,2021_03_25_18_43_14
0.409,0.409,20.163,6492738334,2021_03_25_18_43_14
0.414,0.414,20.576999999999998,6492738334,2021_03_25_18_43_14
1.613,1.613,22.19,6492738334,2021_03_25_18_43_14
0.395,0.395,22.585,6492738334,2021_03_25_18_43_14
0.404,0.404,22.989,6492738334,2021_03_25_18_43_14
0.392,0.392,23.381,6492738334,2021_03_25_18_43_14
0.403,0.403,23.784,6492738334,2021_03_25_18_43_14
0.401,0.401,24.185,6492738334,2021_03_25_18_43_14
0.4,0.4,24.585,6492738334,2021_03_25_18_43_14
0.403,0.403,24.988,6492738334,2021_03_25_18_43_14
0.789,0.789,25.777,6492738334,2021_03_25_18_43_14
0.393,0.393,26.17,6492738334,2021_03_25_18_43_14
0.407,0.407,26.577,6492738334,2021_03_25_18_43_14
0.407,0.407,26.984,6492738334,2021_03_25_18_43_14
0.384,0.384,27.368,6492738334,2021_03_25_18_43_14
0.398,0.398,27.766000000000002,6492738334,2021_03_25_18_43_14
0.385,0.385,28.151,6492738334,2021_03_25_18_43_14
0.396,0.396,28.547,6492738334,2021_03_25_18_43_14
0.396,0.396,28.943,6492738334,2021_03_25_18_43_14
0.398,0.398,29.341,6492738334,2021_03_25_18_43_14
0.399,0.399,29.74,6492738334,2021_03_25_18_43_14
0.778,0.778,30.518,6492738334,2021_03_25_18_43_14
0.384,0.384,30.902,6492738334,2021_03_25_18_43_14
0.394,0.394,31.296,6492738334,2021_03_25_18_43_14
0.39,0.39,31.686,6492738334,2021_03_25_18_43_14
0.398,0.398,32.084,6492738334,2021_03_25_18_43_14
0.398,0.398,32.482,6492738334,2021_03_25_18_43_14
0.384,0.384,32.866,6492738334,2021_03_25_18_43_14
0.39,0.39,33.256,6492738334,2021_03_25_18_43_14
0.774,0.774,34.03,6492738334,2021_03_25_18_43_14
0.38,0.38,34.410000000000004,6492738334,2021_03_25_18_43_14
0.792,0.792,35.202,6492738334,2021_03_25_18_43_14
0.38,0.38,35.582,6492738334,2021_03_25_18_43_14
0.394,0.394,35.976,6492738334,2021_03_25_18_43_14
0.762,0.762,36.738,6492738334,2021_03_25_18_43_14
0.766,0.766,37.504,6492738334,2021_03_25_18_43_14
0.376,0.376,37.88,6492738334,2021_03_25_18_43_14
0.392,0.392,38.272,6492738334,2021_03_25_18_43_14
0.391,0.391,38.663000000000004,6492738334,2021_03_25_18_43_14
0.378,0.378,39.041000000000004,6492738334,2021_03_25_18_43_14
0.39,0.39,39.431,6492738334,2021_03_25_18_43_14
0.76,0.76,40.191,6492738334,2021_03_25_18_43_14
0.376,0.376,40.567,6492738334,2021_03_25_18_43_14
0.382,0.382,40.949,6492738334,2021_03_25_18_43_14
0.377,0.377,41.326,6492738334,2021_03_25_18_43_14
0.387,0.387,41.713,6492738334,2021_03_25_18_43_14
0.39,0.39,42.103,6492738334,2021_03_25_18_43_14
0.373,0.373,42.476,6492738334,2021_03_25_18_43_14
0.385,0.385,42.861,6492738334,2021_03_25_18_43_14
0.755,0.755,43.616,6492738334,2021_03_25_18_43_14
0.752,0.752,44.368,6492738334,2021_03_25_18_43_14
0.373,0.373,44.741,6492738334,2021_03_25_18_43_14
0.383,0.383,45.124,6492738334,2021_03_25_18_43_14
0.378,0.378,45.502,6492738334,2021_03_25_18_43_14
0.38,0.38,45.882,6492738334,2021_03_25_18_43_14
0.388,0.388,46.27,6492738334,2021_03_25_18_43_14
0.365,0.365,46.635,6492738334,2021_03_25_18_43_14
0.388,0.388,47.023,6492738334,2021_03_25_18_43_14
1.118,1.118,48.141,6492738334,2021_03_25_18_43_14
0.749,0.749,48.89,6492738334,2021_03_25_18_43_14
0.379,0.379,49.269,6492738334,2021_03_25_18_43_14
0.368,0.368,49.637,6492738334,2021_03_25_18_43_14
0.382,0.382,50.019,6492738334,2021_03_25_18_43_14
0.366,0.366,50.385,6492738334,2021_03_25_18_43_14
0.39,0.39,50.775,6492738334,2021_03_25_18_43_14
0.366,0.366,51.141,6492738334,2021_03_25_18_43_14
0.76,0.76,51.901,6492738334,2021_03_25_18_43_14
0.381,0.381,52.282000000000004,6492738334,2021_03_25_18_43_14
0.37,0.37,52.652,6492738334,2021_03_25_18_43_14
0.378,0.378,53.03,6492738334,2021_03_25_18_43_14
0.368,0.368,53.398,6492738334,2021_03_25_18_43_14
0.372,0.372,53.77,6492738334,2021_03_25_18_43_14
0.369,0.369,54.139,6492738334,2021_03_25_18_43_14
0.374,0.374,54.513,6492738334,2021_03_25_18_43_14
0.742,0.742,55.255,6492738334,2021_03_25_18_43_14
1.11,1.11,56.365,6492738334,2021_03_25_18_43_14
0.382,0.382,56.747,6492738334,2021_03_25_18_43_14
0.745,0.745,57.492,6492738334,2021_03_25_18_43_14
0.301,0.301,57.793,6492738334,2021_03_25_18_43_14
