time,rr,time_sec,key,time_created
0.575,0.575,29.742,9332970153,2022_08_03_17_12_57
0.556,0.556,30.298000000000002,9332970153,2022_08_03_17_12_57
0.559,0.559,30.857,9332970153,2022_08_03_17_12_57
0.551,0.551,31.408,9332970153,2022_08_03_17_12_57
0.547,0.547,31.955000000000002,9332970153,2022_08_03_17_12_57
0.55,0.55,32.505,9332970153,2022_08_03_17_12_57
0.556,0.556,33.061,9332970153,2022_08_03_17_12_57
0.54,0.54,33.601,9332970153,2022_08_03_17_12_57
0.541,0.541,34.142,9332970153,2022_08_03_17_12_57
0.535,0.535,34.677,9332970153,2022_08_03_17_12_57
0.542,0.542,35.219,9332970153,2022_08_03_17_12_57
0.545,0.545,35.764,9332970153,2022_08_03_17_12_57
0.526,0.526,36.29,9332970153,2022_08_03_17_12_57
0.541,0.541,36.831,9332970153,2022_08_03_17_12_57
1.058,1.058,37.889,9332970153,2022_08_03_17_12_57
0.534,0.534,38.423,9332970153,2022_08_03_17_12_57
0.52,0.52,38.943,9332970153,2022_08_03_17_12_57
0.537,0.537,39.480000000000004,9332970153,2022_08_03_17_12_57
1.048,1.048,40.528,9332970153,2022_08_03_17_12_57
0.525,0.525,41.053,9332970153,2022_08_03_17_12_57
0.521,0.521,41.574,9332970153,2022_08_03_17_12_57
0.531,0.531,42.105000000000004,9332970153,2022_08_03_17_12_57
0.515,0.515,42.62,9332970153,2022_08_03_17_12_57
1.024,1.024,43.644,9332970153,2022_08_03_17_12_57
0.522,0.522,44.166000000000004,9332970153,2022_08_03_17_12_57
1.031,1.031,45.197,9332970153,2022_08_03_17_12_57
0.527,0.527,45.724000000000004,9332970153,2022_08_03_17_12_57
0.449,0.449,46.173,9332970153,2022_08_03_17_12_57
0.566,0.566,46.739,9332970153,2022_08_03_17_12_57
0.495,0.495,47.234,9332970153,2022_08_03_17_12_57
0.511,0.511,47.745,9332970153,2022_08_03_17_12_57
1.008,1.008,48.753,9332970153,2022_08_03_17_12_57
1.018,1.018,49.771,9332970153,2022_08_03_17_12_57
1.017,1.017,50.788000000000004,9332970153,2022_08_03_17_12_57
0.513,0.513,51.301,9332970153,2022_08_03_17_12_57
0.49,0.49,51.791000000000004,9332970153,2022_08_03_17_12_57
0.52,0.52,52.311,9332970153,2022_08_03_17_12_57
1.005,1.005,53.316,9332970153,2022_08_03_17_12_57
1.002,1.002,54.318,9332970153,2022_08_03_17_12_57
0.504,0.504,54.822,9332970153,2022_08_03_17_12_57
0.5,0.5,55.322,9332970153,2022_08_03_17_12_57
0.498,0.498,55.82,9332970153,2022_08_03_17_12_57
0.506,0.506,56.326,9332970153,2022_08_03_17_12_57
0.504,0.504,56.83,9332970153,2022_08_03_17_12_57
0.497,0.497,57.327,9332970153,2022_08_03_17_12_57
1,1,58.327,9332970153,2022_08_03_17_12_57
0.501,0.501,58.828,9332970153,2022_08_03_17_12_57
0.505,0.505,59.333,9332970153,2022_08_03_17_12_57
0.493,0.493,59.826,9332970153,2022_08_03_17_12_57
0.514,0.514,60.34,9332970153,2022_08_03_17_12_57
0.999,0.999,61.339,9332970153,2022_08_03_17_12_57
0.99,0.99,62.329,9332970153,2022_08_03_17_12_57
0.49,0.49,62.819,9332970153,2022_08_03_17_12_57
0.5,0.5,63.319,9332970153,2022_08_03_17_12_57
0.486,0.486,63.805,9332970153,2022_08_03_17_12_57
0.507,0.507,64.312,9332970153,2022_08_03_17_12_57
0.484,0.484,64.796,9332970153,2022_08_03_17_12_57
0.495,0.495,65.291,9332970153,2022_08_03_17_12_57
0.489,0.489,65.78,9332970153,2022_08_03_17_12_57
0.495,0.495,66.275,9332970153,2022_08_03_17_12_57
0.494,0.494,66.769,9332970153,2022_08_03_17_12_57
0.503,0.503,67.272,9332970153,2022_08_03_17_12_57
0.485,0.485,67.757,9332970153,2022_08_03_17_12_57
0.482,0.482,68.239,9332970153,2022_08_03_17_12_57
0.5,0.5,68.739,9332970153,2022_08_03_17_12_57
0.478,0.478,69.217,9332970153,2022_08_03_17_12_57
0.498,0.498,69.715,9332970153,2022_08_03_17_12_57
0.488,0.488,70.203,9332970153,2022_08_03_17_12_57
0.986,0.986,71.18900000000001,9332970153,2022_08_03_17_12_57
0.485,0.485,71.674,9332970153,2022_08_03_17_12_57
0.502,0.502,72.176,9332970153,2022_08_03_17_12_57
0.476,0.476,72.652,9332970153,2022_08_03_17_12_57
0.494,0.494,73.146,9332970153,2022_08_03_17_12_57
0.477,0.477,73.623,9332970153,2022_08_03_17_12_57
0.489,0.489,74.112,9332970153,2022_08_03_17_12_57
0.485,0.485,74.597,9332970153,2022_08_03_17_12_57
0.97,0.97,75.56700000000001,9332970153,2022_08_03_17_12_57
0.974,0.974,76.541,9332970153,2022_08_03_17_12_57
0.973,0.973,77.514,9332970153,2022_08_03_17_12_57
0.957,0.957,78.471,9332970153,2022_08_03_17_12_57
0.473,0.473,78.944,9332970153,2022_08_03_17_12_57
0.491,0.491,79.435,9332970153,2022_08_03_17_12_57
0.459,0.459,79.894,9332970153,2022_08_03_17_12_57
0.495,0.495,80.389,9332970153,2022_08_03_17_12_57
0.47,0.47,80.859,9332970153,2022_08_03_17_12_57
0.484,0.484,81.343,9332970153,2022_08_03_17_12_57
1.422,1.422,82.765,9332970153,2022_08_03_17_12_57
0.461,0.461,83.226,9332970153,2022_08_03_17_12_57
0.955,0.955,84.181,9332970153,2022_08_03_17_12_57
0.948,0.948,85.129,9332970153,2022_08_03_17_12_57
0.465,0.465,85.594,9332970153,2022_08_03_17_12_57
0.485,0.485,86.079,9332970153,2022_08_03_17_12_57
0.457,0.457,86.536,9332970153,2022_08_03_17_12_57
0.48,0.48,87.016,9332970153,2022_08_03_17_12_57
0.463,0.463,87.479,9332970153,2022_08_03_17_12_57
0.465,0.465,87.944,9332970153,2022_08_03_17_12_57
0.473,0.473,88.417,9332970153,2022_08_03_17_12_57
0.462,0.462,88.879,9332970153,2022_08_03_17_12_57
0.642,0.642,89.521,9332970153,2022_08_03_17_12_57
0.472,0.472,89.993,9332970153,2022_08_03_17_12_57
0.263,0.263,90.256,9332970153,2022_08_03_17_12_57
0.471,0.471,90.727,9332970153,2022_08_03_17_12_57
0.454,0.454,91.181,9332970153,2022_08_03_17_12_57
0.46,0.46,91.641,9332970153,2022_08_03_17_12_57
0.472,0.472,92.113,9332970153,2022_08_03_17_12_57
0.924,0.924,93.037,9332970153,2022_08_03_17_12_57
0.465,0.465,93.502,9332970153,2022_08_03_17_12_57
0.461,0.461,93.963,9332970153,2022_08_03_17_12_57
0.478,0.478,94.441,9332970153,2022_08_03_17_12_57
0.462,0.462,94.903,9332970153,2022_08_03_17_12_57
0.935,0.935,95.838,9332970153,2022_08_03_17_12_57
0.46,0.46,96.298,9332970153,2022_08_03_17_12_57
0.933,0.933,97.231,9332970153,2022_08_03_17_12_57
0.461,0.461,97.69200000000001,9332970153,2022_08_03_17_12_57
0.472,0.472,98.164,9332970153,2022_08_03_17_12_57
0.931,0.931,99.095,9332970153,2022_08_03_17_12_57
0.473,0.473,99.568,9332970153,2022_08_03_17_12_57
0.457,0.457,100.025,9332970153,2022_08_03_17_12_57
0.471,0.471,100.496,9332970153,2022_08_03_17_12_57
0.468,0.468,100.964,9332970153,2022_08_03_17_12_57
0.457,0.457,101.421,9332970153,2022_08_03_17_12_57
0.473,0.473,101.894,9332970153,2022_08_03_17_12_57
0.463,0.463,102.357,9332970153,2022_08_03_17_12_57
0.457,0.457,102.81400000000001,9332970153,2022_08_03_17_12_57
0.478,0.478,103.292,9332970153,2022_08_03_17_12_57
0.914,0.914,104.206,9332970153,2022_08_03_17_12_57
0.481,0.481,104.687,9332970153,2022_08_03_17_12_57
1.386,1.386,106.073,9332970153,2022_08_03_17_12_57
0.46,0.46,106.533,9332970153,2022_08_03_17_12_57
0.46,0.46,106.993,9332970153,2022_08_03_17_12_57
0.474,0.474,107.467,9332970153,2022_08_03_17_12_57
0.459,0.459,107.926,9332970153,2022_08_03_17_12_57
0.471,0.471,108.397,9332970153,2022_08_03_17_12_57
0.461,0.461,108.858,9332970153,2022_08_03_17_12_57
0.937,0.937,109.795,9332970153,2022_08_03_17_12_57
0.458,0.458,110.253,9332970153,2022_08_03_17_12_57
2.063,2.063,112.316,9332970153,2022_08_03_17_12_57
0.26,0.26,112.57600000000001,9332970153,2022_08_03_17_12_57
0.457,0.457,113.033,9332970153,2022_08_03_17_12_57
0.479,0.479,113.512,9332970153,2022_08_03_17_12_57
0.465,0.465,113.977,9332970153,2022_08_03_17_12_57
0.453,0.453,114.43,9332970153,2022_08_03_17_12_57
0.479,0.479,114.909,9332970153,2022_08_03_17_12_57
0.458,0.458,115.367,9332970153,2022_08_03_17_12_57
0.462,0.462,115.82900000000001,9332970153,2022_08_03_17_12_57
0.482,0.482,116.311,9332970153,2022_08_03_17_12_57
0.461,0.461,116.772,9332970153,2022_08_03_17_12_57
0.47,0.47,117.242,9332970153,2022_08_03_17_12_57
0.474,0.474,117.716,9332970153,2022_08_03_17_12_57
0.457,0.457,118.173,9332970153,2022_08_03_17_12_57
0.479,0.479,118.652,9332970153,2022_08_03_17_12_57
0.467,0.467,119.119,9332970153,2022_08_03_17_12_57
0.945,0.945,120.06400000000001,9332970153,2022_08_03_17_12_57
0.456,0.456,120.52,9332970153,2022_08_03_17_12_57
0.476,0.476,120.996,9332970153,2022_08_03_17_12_57
0.97,0.97,121.966,9332970153,2022_08_03_17_12_57
0.445,0.445,122.411,9332970153,2022_08_03_17_12_57
0.457,0.457,122.868,9332970153,2022_08_03_17_12_57
0.475,0.475,123.343,9332970153,2022_08_03_17_12_57
0.469,0.469,123.812,9332970153,2022_08_03_17_12_57
0.469,0.469,124.281,9332970153,2022_08_03_17_12_57
0.471,0.471,124.752,9332970153,2022_08_03_17_12_57
0.456,0.456,125.208,9332970153,2022_08_03_17_12_57
0.489,0.489,125.697,9332970153,2022_08_03_17_12_57
0.466,0.466,126.163,9332970153,2022_08_03_17_12_57
0.475,0.475,126.638,9332970153,2022_08_03_17_12_57
0.473,0.473,127.111,9332970153,2022_08_03_17_12_57
0.474,0.474,127.585,9332970153,2022_08_03_17_12_57
0.478,0.478,128.063,9332970153,2022_08_03_17_12_57
0.463,0.463,128.526,9332970153,2022_08_03_17_12_57
0.48,0.48,129.006,9332970153,2022_08_03_17_12_57
0.47,0.47,129.476,9332970153,2022_08_03_17_12_57
0.465,0.465,129.941,9332970153,2022_08_03_17_12_57
0.488,0.488,130.429,9332970153,2022_08_03_17_12_57
0.468,0.468,130.897,9332970153,2022_08_03_17_12_57
0.478,0.478,131.375,9332970153,2022_08_03_17_12_57
0.477,0.477,131.852,9332970153,2022_08_03_17_12_57
0.479,0.479,132.331,9332970153,2022_08_03_17_12_57
0.484,0.484,132.815,9332970153,2022_08_03_17_12_57
0.467,0.467,133.282,9332970153,2022_08_03_17_12_57
0.485,0.485,133.767,9332970153,2022_08_03_17_12_57
0.95,0.95,134.717,9332970153,2022_08_03_17_12_57
0.491,0.491,135.208,9332970153,2022_08_03_17_12_57
0.47,0.47,135.678,9332970153,2022_08_03_17_12_57
0.479,0.479,136.157,9332970153,2022_08_03_17_12_57
0.474,0.474,136.631,9332970153,2022_08_03_17_12_57
0.483,0.483,137.114,9332970153,2022_08_03_17_12_57
0.477,0.477,137.591,9332970153,2022_08_03_17_12_57
0.465,0.465,138.056,9332970153,2022_08_03_17_12_57
0.75,0.75,138.806,9332970153,2022_08_03_17_12_57
1.16,1.16,139.966,9332970153,2022_08_03_17_12_57
0.478,0.478,140.444,9332970153,2022_08_03_17_12_57
0.482,0.482,140.926,9332970153,2022_08_03_17_12_57
0.468,0.468,141.394,9332970153,2022_08_03_17_12_57
0.965,0.965,142.359,9332970153,2022_08_03_17_12_57
0.477,0.477,142.836,9332970153,2022_08_03_17_12_57
0.492,0.492,143.328,9332970153,2022_08_03_17_12_57
0.472,0.472,143.8,9332970153,2022_08_03_17_12_57
0.487,0.487,144.287,9332970153,2022_08_03_17_12_57
0.482,0.482,144.769,9332970153,2022_08_03_17_12_57
0.486,0.486,145.255,9332970153,2022_08_03_17_12_57
0.482,0.482,145.737,9332970153,2022_08_03_17_12_57
0.476,0.476,146.213,9332970153,2022_08_03_17_12_57
0.501,0.501,146.714,9332970153,2022_08_03_17_12_57
0.483,0.483,147.197,9332970153,2022_08_03_17_12_57
0.496,0.496,147.693,9332970153,2022_08_03_17_12_57
0.477,0.477,148.17,9332970153,2022_08_03_17_12_57
0.497,0.497,148.667,9332970153,2022_08_03_17_12_57
0.487,0.487,149.154,9332970153,2022_08_03_17_12_57
0.485,0.485,149.639,9332970153,2022_08_03_17_12_57
0.487,0.487,150.126,9332970153,2022_08_03_17_12_57
0.989,0.989,151.115,9332970153,2022_08_03_17_12_57
0.475,0.475,151.59,9332970153,2022_08_03_17_12_57
0.511,0.511,152.101,9332970153,2022_08_03_17_12_57
0.484,0.484,152.585,9332970153,2022_08_03_17_12_57
0.492,0.492,153.077,9332970153,2022_08_03_17_12_57
0.49,0.49,153.567,9332970153,2022_08_03_17_12_57
0.982,0.982,154.549,9332970153,2022_08_03_17_12_57
0.486,0.486,155.035,9332970153,2022_08_03_17_12_57
0.505,0.505,155.54,9332970153,2022_08_03_17_12_57
0.484,0.484,156.024,9332970153,2022_08_03_17_12_57
0.504,0.504,156.528,9332970153,2022_08_03_17_12_57
0.488,0.488,157.016,9332970153,2022_08_03_17_12_57
0.509,0.509,157.525,9332970153,2022_08_03_17_12_57
0.492,0.492,158.017,9332970153,2022_08_03_17_12_57
0.511,0.511,158.528,9332970153,2022_08_03_17_12_57
0.488,0.488,159.016,9332970153,2022_08_03_17_12_57
0.519,0.519,159.535,9332970153,2022_08_03_17_12_57
0.493,0.493,160.028,9332970153,2022_08_03_17_12_57
0.51,0.51,160.538,9332970153,2022_08_03_17_12_57
0.492,0.492,161.03,9332970153,2022_08_03_17_12_57
0.511,0.511,161.541,9332970153,2022_08_03_17_12_57
0.491,0.491,162.032,9332970153,2022_08_03_17_12_57
0.506,0.506,162.538,9332970153,2022_08_03_17_12_57
0.996,0.996,163.534,9332970153,2022_08_03_17_12_57
0.489,0.489,164.023,9332970153,2022_08_03_17_12_57
0.503,0.503,164.526,9332970153,2022_08_03_17_12_57
0.494,0.494,165.02,9332970153,2022_08_03_17_12_57
0.509,0.509,165.529,9332970153,2022_08_03_17_12_57
0.5,0.5,166.029,9332970153,2022_08_03_17_12_57
0.503,0.503,166.532,9332970153,2022_08_03_17_12_57
1.518,1.518,168.05,9332970153,2022_08_03_17_12_57
0.504,0.504,168.554,9332970153,2022_08_03_17_12_57
0.505,0.505,169.059,9332970153,2022_08_03_17_12_57
0.508,0.508,169.567,9332970153,2022_08_03_17_12_57
0.502,0.502,170.069,9332970153,2022_08_03_17_12_57
0.505,0.505,170.574,9332970153,2022_08_03_17_12_57
0.496,0.496,171.07,9332970153,2022_08_03_17_12_57
0.509,0.509,171.579,9332970153,2022_08_03_17_12_57
0.494,0.494,172.073,9332970153,2022_08_03_17_12_57
0.427,0.427,172.5,9332970153,2022_08_03_17_12_57
0.553,0.553,173.053,9332970153,2022_08_03_17_12_57
0.498,0.498,173.551,9332970153,2022_08_03_17_12_57
0.485,0.485,174.036,9332970153,2022_08_03_17_12_57
0.489,0.489,174.525,9332970153,2022_08_03_17_12_57
0.493,0.493,175.018,9332970153,2022_08_03_17_12_57
0.983,0.983,176.001,9332970153,2022_08_03_17_12_57
0.979,0.979,176.98,9332970153,2022_08_03_17_12_57
0.485,0.485,177.465,9332970153,2022_08_03_17_12_57
0.498,0.498,177.963,9332970153,2022_08_03_17_12_57
0.477,0.477,178.44,9332970153,2022_08_03_17_12_57
0.507,0.507,178.947,9332970153,2022_08_03_17_12_57
0.484,0.484,179.431,9332970153,2022_08_03_17_12_57
0.503,0.503,179.934,9332970153,2022_08_03_17_12_57
0.484,0.484,180.418,9332970153,2022_08_03_17_12_57
0.503,0.503,180.921,9332970153,2022_08_03_17_12_57
0.488,0.488,181.409,9332970153,2022_08_03_17_12_57
0.501,0.501,181.91,9332970153,2022_08_03_17_12_57
0.494,0.494,182.404,9332970153,2022_08_03_17_12_57
0.507,0.507,182.911,9332970153,2022_08_03_17_12_57
0.491,0.491,183.402,9332970153,2022_08_03_17_12_57
0.498,0.498,183.9,9332970153,2022_08_03_17_12_57
0.488,0.488,184.388,9332970153,2022_08_03_17_12_57
0.502,0.502,184.89,9332970153,2022_08_03_17_12_57
0.493,0.493,185.383,9332970153,2022_08_03_17_12_57
1.474,1.474,186.857,9332970153,2022_08_03_17_12_57
0.49,0.49,187.347,9332970153,2022_08_03_17_12_57
0.489,0.489,187.836,9332970153,2022_08_03_17_12_57
0.496,0.496,188.332,9332970153,2022_08_03_17_12_57
0.979,0.979,189.311,9332970153,2022_08_03_17_12_57
0.474,0.474,189.785,9332970153,2022_08_03_17_12_57
0.504,0.504,190.289,9332970153,2022_08_03_17_12_57
0.477,0.477,190.766,9332970153,2022_08_03_17_12_57
0.498,0.498,191.264,9332970153,2022_08_03_17_12_57
0.481,0.481,191.745,9332970153,2022_08_03_17_12_57
0.509,0.509,192.254,9332970153,2022_08_03_17_12_57
0.488,0.488,192.742,9332970153,2022_08_03_17_12_57
0.502,0.502,193.244,9332970153,2022_08_03_17_12_57
0.492,0.492,193.736,9332970153,2022_08_03_17_12_57
0.989,0.989,194.725,9332970153,2022_08_03_17_12_57
0.492,0.492,195.217,9332970153,2022_08_03_17_12_57
0.503,0.503,195.72,9332970153,2022_08_03_17_12_57
1.004,1.004,196.724,9332970153,2022_08_03_17_12_57
1.014,1.014,197.738,9332970153,2022_08_03_17_12_57
0.505,0.505,198.243,9332970153,2022_08_03_17_12_57
0.518,0.518,198.761,9332970153,2022_08_03_17_12_57
0.604,0.604,199.365,9332970153,2022_08_03_17_12_57
0.422,0.422,199.787,9332970153,2022_08_03_17_12_57
1.031,1.031,200.818,9332970153,2022_08_03_17_12_57
1.025,1.025,201.843,9332970153,2022_08_03_17_12_57
1.03,1.03,202.873,9332970153,2022_08_03_17_12_57
0.514,0.514,203.387,9332970153,2022_08_03_17_12_57
0.504,0.504,203.891,9332970153,2022_08_03_17_12_57
0.522,0.522,204.413,9332970153,2022_08_03_17_12_57
0.499,0.499,204.912,9332970153,2022_08_03_17_12_57
0.512,0.512,205.424,9332970153,2022_08_03_17_12_57
0.49,0.49,205.914,9332970153,2022_08_03_17_12_57
0.521,0.521,206.435,9332970153,2022_08_03_17_12_57
0.492,0.492,206.927,9332970153,2022_08_03_17_12_57
0.51,0.51,207.437,9332970153,2022_08_03_17_12_57
0.489,0.489,207.926,9332970153,2022_08_03_17_12_57
0.508,0.508,208.434,9332970153,2022_08_03_17_12_57
0.495,0.495,208.929,9332970153,2022_08_03_17_12_57
0.5,0.5,209.429,9332970153,2022_08_03_17_12_57
0.493,0.493,209.922,9332970153,2022_08_03_17_12_57
0.502,0.502,210.424,9332970153,2022_08_03_17_12_57
0.497,0.497,210.921,9332970153,2022_08_03_17_12_57
0.495,0.495,211.416,9332970153,2022_08_03_17_12_57
0.491,0.491,211.907,9332970153,2022_08_03_17_12_57
0.506,0.506,212.413,9332970153,2022_08_03_17_12_57
0.491,0.491,212.904,9332970153,2022_08_03_17_12_57
0.492,0.492,213.396,9332970153,2022_08_03_17_12_57
0.481,0.481,213.877,9332970153,2022_08_03_17_12_57
0.495,0.495,214.37199999999999,9332970153,2022_08_03_17_12_57
0.479,0.479,214.851,9332970153,2022_08_03_17_12_57
0.492,0.492,215.343,9332970153,2022_08_03_17_12_57
0.479,0.479,215.822,9332970153,2022_08_03_17_12_57
0.491,0.491,216.313,9332970153,2022_08_03_17_12_57
1.451,1.451,217.764,9332970153,2022_08_03_17_12_57
0.962,0.962,218.726,9332970153,2022_08_03_17_12_57
0.467,0.467,219.193,9332970153,2022_08_03_17_12_57
0.958,0.958,220.151,9332970153,2022_08_03_17_12_57
0.962,0.962,221.113,9332970153,2022_08_03_17_12_57
0.963,0.963,222.076,9332970153,2022_08_03_17_12_57
0.476,0.476,222.552,9332970153,2022_08_03_17_12_57
0.97,0.97,223.522,9332970153,2022_08_03_17_12_57
0.974,0.974,224.496,9332970153,2022_08_03_17_12_57
0.489,0.489,224.98499999999999,9332970153,2022_08_03_17_12_57
0.487,0.487,225.472,9332970153,2022_08_03_17_12_57
0.477,0.477,225.949,9332970153,2022_08_03_17_12_57
0.495,0.495,226.444,9332970153,2022_08_03_17_12_57
0.478,0.478,226.922,9332970153,2022_08_03_17_12_57
0.968,0.968,227.89,9332970153,2022_08_03_17_12_57
0.479,0.479,228.369,9332970153,2022_08_03_17_12_57
0.488,0.488,228.857,9332970153,2022_08_03_17_12_57
0.964,0.964,229.821,9332970153,2022_08_03_17_12_57
0.959,0.959,230.78,9332970153,2022_08_03_17_12_57
0.961,0.961,231.74099999999999,9332970153,2022_08_03_17_12_57
0.489,0.489,232.23,9332970153,2022_08_03_17_12_57
0.475,0.475,232.705,9332970153,2022_08_03_17_12_57
0.487,0.487,233.192,9332970153,2022_08_03_17_12_57
0.484,0.484,233.676,9332970153,2022_08_03_17_12_57
0.47,0.47,234.146,9332970153,2022_08_03_17_12_57
0.506,0.506,234.652,9332970153,2022_08_03_17_12_57
0.478,0.478,235.13,9332970153,2022_08_03_17_12_57
0.492,0.492,235.62199999999999,9332970153,2022_08_03_17_12_57
0.474,0.474,236.096,9332970153,2022_08_03_17_12_57
0.976,0.976,237.072,9332970153,2022_08_03_17_12_57
0.485,0.485,237.557,9332970153,2022_08_03_17_12_57
0.493,0.493,238.05,9332970153,2022_08_03_17_12_57
0.479,0.479,238.529,9332970153,2022_08_03_17_12_57
0.492,0.492,239.021,9332970153,2022_08_03_17_12_57
0.469,0.469,239.49,9332970153,2022_08_03_17_12_57
0.497,0.497,239.987,9332970153,2022_08_03_17_12_57
0.474,0.474,240.461,9332970153,2022_08_03_17_12_57
1.91,1.91,242.371,9332970153,2022_08_03_17_12_57
0.463,0.463,242.834,9332970153,2022_08_03_17_12_57
0.971,0.971,243.805,9332970153,2022_08_03_17_12_57
0.476,0.476,244.281,9332970153,2022_08_03_17_12_57
0.491,0.491,244.772,9332970153,2022_08_03_17_12_57
0.474,0.474,245.246,9332970153,2022_08_03_17_12_57
0.491,0.491,245.737,9332970153,2022_08_03_17_12_57
0.475,0.475,246.212,9332970153,2022_08_03_17_12_57
1.434,1.434,247.646,9332970153,2022_08_03_17_12_57
0.499,0.499,248.145,9332970153,2022_08_03_17_12_57
0.469,0.469,248.614,9332970153,2022_08_03_17_12_57
0.49,0.49,249.10399999999998,9332970153,2022_08_03_17_12_57
0.471,0.471,249.575,9332970153,2022_08_03_17_12_57
0.485,0.485,250.06,9332970153,2022_08_03_17_12_57
0.479,0.479,250.539,9332970153,2022_08_03_17_12_57
0.468,0.468,251.007,9332970153,2022_08_03_17_12_57
0.484,0.484,251.49099999999999,9332970153,2022_08_03_17_12_57
0.468,0.468,251.959,9332970153,2022_08_03_17_12_57
0.468,0.468,252.427,9332970153,2022_08_03_17_12_57
0.482,0.482,252.909,9332970153,2022_08_03_17_12_57
0.944,0.944,253.853,9332970153,2022_08_03_17_12_57
0.461,0.461,254.314,9332970153,2022_08_03_17_12_57
0.477,0.477,254.791,9332970153,2022_08_03_17_12_57
0.48,0.48,255.271,9332970153,2022_08_03_17_12_57
0.461,0.461,255.732,9332970153,2022_08_03_17_12_57
0.483,0.483,256.215,9332970153,2022_08_03_17_12_57
0.468,0.468,256.683,9332970153,2022_08_03_17_12_57
0.951,0.951,257.634,9332970153,2022_08_03_17_12_57
0.467,0.467,258.101,9332970153,2022_08_03_17_12_57
0.478,0.478,258.579,9332970153,2022_08_03_17_12_57
0.476,0.476,259.055,9332970153,2022_08_03_17_12_57
0.474,0.474,259.529,9332970153,2022_08_03_17_12_57
0.483,0.483,260.012,9332970153,2022_08_03_17_12_57
0.458,0.458,260.46999999999997,9332970153,2022_08_03_17_12_57
0.487,0.487,260.957,9332970153,2022_08_03_17_12_57
0.474,0.474,261.431,9332970153,2022_08_03_17_12_57
0.947,0.947,262.378,9332970153,2022_08_03_17_12_57
0.469,0.469,262.847,9332970153,2022_08_03_17_12_57
0.481,0.481,263.328,9332970153,2022_08_03_17_12_57
0.461,0.461,263.789,9332970153,2022_08_03_17_12_57
0.476,0.476,264.265,9332970153,2022_08_03_17_12_57
0.473,0.473,264.738,9332970153,2022_08_03_17_12_57
0.941,0.941,265.679,9332970153,2022_08_03_17_12_57
0.458,0.458,266.137,9332970153,2022_08_03_17_12_57
0.475,0.475,266.612,9332970153,2022_08_03_17_12_57
0.471,0.471,267.08299999999997,9332970153,2022_08_03_17_12_57
0.481,0.481,267.564,9332970153,2022_08_03_17_12_57
0.48,0.48,268.044,9332970153,2022_08_03_17_12_57
0.949,0.949,268.993,9332970153,2022_08_03_17_12_57
0.474,0.474,269.467,9332970153,2022_08_03_17_12_57
0.483,0.483,269.95,9332970153,2022_08_03_17_12_57
0.472,0.472,270.422,9332970153,2022_08_03_17_12_57
0.487,0.487,270.909,9332970153,2022_08_03_17_12_57
0.473,0.473,271.382,9332970153,2022_08_03_17_12_57
